fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	298,2	0	-7,12612812859826E-03	0
0	0	298,3	0	-7,12037572159829E-03	0
0	0	298,4	0	-7,11463112152851E-03	0
0	0	298,5	0	-7,10889432838896E-03	0
0	0	298,6	0	-7,10316534217961E-03	0
0	0	298,7	0	-7,09744416290047E-03	0
0	0	298,8	0	-7,09173079055155E-03	0
0	0	298,9	0	-7,08602522513283E-03	0
0	0	299	0	-7,08032746664433E-03	0
0	0	299,1	0	-7,07463751508604E-03	0
0	0	299,2	0	-7,06895537045796E-03	0
0	0	299,3	0	-7,06328103276009E-03	0
0	0	299,4	0	-7,05761450199243E-03	0
0	0	299,5	0	-7,05195577815498E-03	0
0	0	299,6	0	-7,04630486124775E-03	0
0	0	299,7	0	-7,04066175127072E-03	0
0	0	299,8	0	-7,03502644822391E-03	0
0	0	299,9	0	-7,02939895210731E-03	0
0	0	300	0	-7,02377926292092E-03	0
0	0	300,1	0	-7,01816738066474E-03	0
0	0	300,2	0	-7,01256330533877E-03	0
0	0	300,3	0	-7,00696703694301E-03	0
0	0	300,4	0	-7,00137194736563E-03	0
0	0	300,5	0	-6,99578437056399E-03	0
0	0	300,6	0	-6,99020437922029E-03	0
0	0	300,7	0	-6,98463197333452E-03	0
0	0	300,8	0	-6,97906715290667E-03	0
0	0	300,9	0	-6,97350991793677E-03	0
0	0	301	0	-6,9679602684248E-03	0
0	0	301,1	0	-6,96241820437075E-03	0
0	0	301,2	0	-6,95688372577465E-03	0
0	0	301,3	0	-6,95135683263647E-03	0
0	0	301,4	0	-6,94583752495623E-03	0
0	0	301,5	0	-6,94032580273392E-03	0
0	0	301,6	0	-6,93482166596954E-03	0
0	0	301,7	0	-6,92932511466311E-03	0
0	0	301,8	0	-6,9238361488146E-03	0
0	0	301,9	0	-6,91835476842402E-03	0
0	0	302	0	-6,91288097349138E-03	0
0	0	302,1	0	-6,90741476401666E-03	0
0	0	302,2	0	-6,90195613999989E-03	0
0	0	302,3	0	-6,89650510144105E-03	0
0	0	302,4	0	-6,89106164834013E-03	0
0	0	302,5	0	-6,88562578069716E-03	0
0	0	302,6	0	-6,88019749851211E-03	0
0	0	302,7	0	-0,006874776801785	0
0	0	302,8	0	-6,86936369051582E-03	0
0	0	302,9	0	-6,86395816470457E-03	0
0	0	303	0	-6,85856022435126E-03	0
0	0	303,1	0	-6,85316986945588E-03	0
0	0	303,2	0	-6,84778710001844E-03	0
0	0	303,3	0	-6,84241191603892E-03	0
0	0	303,4	0	-6,83704431751734E-03	0
0	0	303,5	0	-6,8316843044537E-03	0
0	0	303,6	0	-6,82633187684798E-03	0
0	0	303,7	0	-6,8209870347002E-03	0
0	0	303,8	0	-6,81564977801035E-03	0
0	0	303,9	0	-6,81032010677843E-03	0
0	0	304	0	-6,80499802100446E-03	0
0	0	304,1	0	-6,7996835206884E-03	0
0	0	304,2	0	-6,79437660583029E-03	0
0	0	304,3	-2,19503687137966E-23	-6,78842208742794E-03	7,73272124133913E-19
0	0	304,4	-2,3041492012084E-22	-6,78314645677068E-03	1,91422872639613E-18
0	0	304,5	-1,31629124998159E-22	-6,77787674043826E-03	1,3721557374236E-18
0	0	304,6	3,07049356496909E-22	-6,77261293843065E-03	5,62317258293368E-19
0	0	304,7	8,7704025142346E-23	-6,76735505074788E-03	5,62317258293368E-19
0	0	304,8	1,97279241106798E-22	-6,76210307738993E-03	5,62317258293368E-19
0	0	304,9	0	-6,7568570183568E-03	6,49932831302122E-19
0	0	305	1,09538672322149E-22	-6,75161687364851E-03	5,62317258293368E-19
0	0	305,1	-9,85573973582101E-23	-6,74638264326504E-03	1,18543671656496E-18
0	0	305,2	0	-6,74115432720641E-03	6,48422410926094E-19
0	0	305,3	1,09447313216364E-22	-6,73593192547259E-03	5,62317258293368E-19
0	0	305,4	2,18833720362199E-22	-6,73071543806361E-03	5,62317258293368E-19
0	0	305,5	2,18772814291698E-23	-6,72550486497945E-03	5,62317258293368E-19
0	0	305,6	1,31227144932698E-22	-6,72030020622012E-03	5,62317258293368E-19
0	0	305,7	-6,55953006451994E-23	-6,71510146178561E-03	1,00116443230261E-18
0	0	305,8	4,37180192160264E-23	-6,70990863167593E-03	5,62317258293368E-19
0	0	305,9	-1,63896892507223E-22	-6,70472171589108E-03	1,53101615458872E-18
0	0	306	-6,55404851817292E-23	-6,69954071443106E-03	9,98454537042567E-19
0	0	306,1	4,36814755737129E-23	-6,69436562729586E-03	5,62317258293368E-19
0	0	306,2	1,52842530258621E-22	-6,68919645448549E-03	5,62317258293368E-19
0	0	306,3	-4,36571131455063E-23	-6,68403319599995E-03	8,78142510357636E-19
0	0	306,4	4,36449319313996E-23	-6,67887585183923E-03	5,62317258293368E-19
0	0	306,5	1,74531002869171E-22	-6,67372442200334E-03	5,62317258293368E-19
0	0	306,6	-3,27154271273946E-23	-6,66857890649228E-03	8,17245793542877E-19
0	0	306,7	6,54125824336288E-23	-6,66343930530605E-03	5,62317258293368E-19
0	0	306,8	1,74384828299917E-22	-6,65830561844464E-03	5,62317258293368E-19
0	0	306,9	2,8329616809567E-22	-6,65317784590805E-03	5,62317258293368E-19
0	0	307	8,71436892935459E-23	-6,6480559876963E-03	5,62317258293368E-19
0	0	307,1	1,74238653730665E-22	-6,64294004380938E-03	5,62317258293368E-19
0	0	307,2	-1,08868705546415E-23	-6,63783001424727E-03	6,96680848228817E-19
0	0	307,3	8,70706020089178E-23	-0,00663272589901	5,62317258293368E-19
0	0	307,4	-1,08807799475898E-22	-6,62762769809755E-03	1,21812513540935E-18
0	0	307,5	0	-6,62253541150994E-03	6,37012619729514E-19
0	0	307,6	1,08746893405365E-22	-6,61744903924714E-03	5,62317258293368E-19
0	0	307,7	2,17432880740195E-22	-6,61236858130918E-03	5,62317258293368E-19
0	0	307,8	0	-6,60729403769604E-03	6,3554657283687E-19
0	0	307,9	1,08655534299581E-22	-6,60222540840772E-03	5,62317258293368E-19
0	0	308	-8,69000650114658E-23	-6,59716269344425E-03	1,09583520047366E-18
0	0	308,1	2,1718925645813E-23	-6,59210589280558E-03	5,62317258293368E-19
0	0	308,2	-1,73702680310105E-22	-6,58705500649175E-03	1,55396943120524E-18
0	0	308,3	2,38774188748767E-22	-6,58201003450275E-03	5,62317258293368E-19
0	0	308,4	4,34013076493127E-23	-6,57697097683857E-03	5,62317258293368E-19
0	0	308,5	1,30167379305616E-22	-6,57193783349923E-03	5,62317258293368E-19
0	0	308,6	-6,50654178316587E-23	-6,5669106044847E-03	9,75183249958586E-19
0	0	308,7	4,3364764006999E-23	-6,56188928979501E-03	5,62317258293368E-19
0	0	308,8	1,51734039775122E-22	-6,55687388943014E-03	5,62317258293368E-19
0	0	308,9	-4,33404015787926E-23	-6,55186440339009E-03	8,58420189518302E-19
0	0	309	6,49923305470286E-23	-6,54686083167488E-03	5,62317258293368E-19
0	0	309,1	1,73264156602316E-22	-6,54186317428449E-03	5,62317258293368E-19
0	0	309,2	2,59823147618833E-22	-6,53687143121894E-03	5,62317258293368E-19
0	0	309,3	6,49375150835584E-23	-6,5318856024782E-03	5,62317258293368E-19
0	0	309,4	1,73117982033061E-22	-6,52690568806229E-03	5,62317258293368E-19
0	0	309,5	-2,16336571470828E-23	-6,52193168797122E-03	7,40629591721971E-19
0	0	309,6	8,65102661601181E-23	-6,51696360220496E-03	5,62317258293368E-19
0	0	309,7	-1,18918117631388E-22	-6,51200143076353E-03	1,2480142808202E-18
0	0	309,8	-1,08076926629631E-23	-6,50704517364694E-03	6,82348536981533E-19
0	0	309,9	8,64371788754908E-23	-6,50209483085516E-03	5,62317258293368E-19
0	0	310	1,94428837006373E-22	-6,49715040238822E-03	5,62317258293368E-19
0	0	310,1	0	-6,4922118882461E-03	6,24476978346247E-19
0	0	310,2	1,07955114488581E-22	-6,48727928842881E-03	5,62317258293368E-19
0	0	310,3	-8,63397291626653E-23	-6,48235260293635E-03	1,07239090826673E-18
0	0	310,4	0	-6,47743183176871E-03	6,23055304936989E-19
0	0	310,5	-1,83368384150785E-22	-6,4725169749259E-03	1,57412343438822E-18
0	0	310,6	2,15666604695057E-22	-6,46760803240792E-03	5,62317258293368E-19
0	0	310,7	2,15605698624561E-23	-6,46270500421476E-03	5,62317258293368E-19
0	0	310,8	1,29326875532417E-22	-6,45780789034643E-03	5,62317258293368E-19
0	0	310,9	-6,46451659450585E-23	-6,45291669080293E-03	9,54917681357215E-19
0	0	311	4,30845960825988E-23	-6,44803140558425E-03	5,62317258293368E-19
0	0	311,1	-1,61521555756871E-22	-6,44315203469041E-03	1,45328723343648E-18
0	0	311,2	-6,45903504815883E-23	-6,43827857812139E-03	9,52296533063947E-19
0	0	311,3	4,30480524402853E-23	-6,43341103587719E-03	5,62317258293368E-19
0	0	311,4	1,50625549291625E-22	-6,42854940795782E-03	5,62317258293368E-19
0	0	311,5	2,5814214007243E-22	-6,42369369436329E-03	5,62317258293368E-19
0	0	311,6	6,45172631969581E-23	-6,41884389509357E-03	5,62317258293368E-19
0	0	311,7	1,71997310335461E-22	-6,41400001014868E-03	5,62317258293368E-19
0	0	311,8	-3,2240359777324E-23	-6,40916203952863E-03	7,81779061781586E-19
0	0	311,9	6,44624477334875E-23	-6,40432998323339E-03	5,62317258293368E-19
0	0	312	-1,28888351824676E-22	-6,39950384126299E-03	1,27510415279751E-18
0	0	312,1	2,79178917728392E-22	-6,39468361361741E-03	5,62317258293368E-19
0	0	312,2	8,587684302669E-23	-6,38986930029666E-03	5,62317258293368E-19
0	0	312,3	1,93168081346574E-22	-6,38506090130073E-03	5,62317258293368E-19
0	0	312,4	0	-6,38025841662963E-03	6,13708327095508E-19
0	0	312,5	8,58037557420634E-23	-6,37546184628337E-03	5,62317258293368E-19
0	0	312,6	-1,0722424164233E-22	-6,37067119026192E-03	1,15836291289728E-18
0	0	312,7	0	-6,3658864485653E-03	6,12325907152322E-19
0	0	312,8	-1,92894004029265E-22	-6,36110762119352E-03	1,59147816413767E-18
0	0	312,9	2,14265765073058E-22	-6,35633470814655E-03	5,62317258293368E-19
0	0	313	2,1420485900256E-23	-6,35156770942442E-03	5,62317258293368E-19
0	0	313,1	1,28486371759214E-22	-6,34680662502711E-03	5,62317258293368E-19
0	0	313,2	-8,56332187446103E-23	-6,34205145495463E-03	1,04325965741766E-18
0	0	313,3	2,14022140790993E-23	-6,33730219920697E-03	5,62317258293368E-19
0	0	313,4	-1,60470926040369E-22	-6,33255885778414E-03	1,41939780202197E-18
0	0	313,5	-6,41700985949876E-23	-6,32782143068615E-03	9,32371161168532E-19
0	0	313,6	3,42143076127024E-22	-6,32308991791297E-03	5,62317258293368E-19
0	0	313,7	1,49644961556223E-22	-6,31836431946462E-03	5,62317258293368E-19
0	0	313,8	2,56461132526029E-22	-6,3136446353411E-03	5,62317258293368E-19
0	0	313,9	6,40970113103571E-23	-6,30893086554241E-03	5,62317258293368E-19
0	0	314	1,49517058808127E-22	-6,30422301006855E-03	5,62317258293368E-19
0	0	314,1	-4,2706978445365E-23	-6,29952106891951E-03	8,20129258407661E-19
0	0	314,2	6,40421958468877E-23	-6,2948250420953E-03	5,62317258293368E-19
0	0	314,3	-1,28047848051474E-22	-6,29013492959591E-03	1,24598280679135E-18
0	0	314,4	2,77357826219788E-22	-6,28545073142135E-03	5,62317258293368E-19
0	0	314,5	8,53165071778899E-23	-6,28077244757162E-03	5,62317258293368E-19
0	0	314,6	1,91907325686771E-22	-6,27610007804671E-03	5,62317258293368E-19
0	0	314,7	-1,06584727901845E-23	-6,27143362284664E-03	6,56382979576025E-19
0	0	314,8	8,52434198932626E-23	-6,26677308197139E-03	5,62317258293368E-19
0	0	314,9	-1,0652382183133E-22	-6,26211845542097E-03	1,13242029049669E-18
0	0	315	2,12986737592124E-23	-6,25746974319537E-03	5,62317258293368E-19
0	0	315,1	1,06462915760795E-22	-6,2528269452946E-03	5,62317258293368E-19
0	0	315,2	2,12864925451056E-22	-6,24819006171866E-03	5,62317258293368E-19
0	0	315,3	0	-6,24355909246755E-03	6,00559406147739E-19
0	0	315,4	1,27645867986013E-22	-6,23893403754125E-03	5,62317258293368E-19
0	0	315,5	2,33950427963439E-22	-6,2343148969398E-03	5,62317258293368E-19
0	0	315,6	4,25242602337979E-23	-6,22970167066316E-03	5,62317258293368E-19
0	0	315,7	1,27536237059074E-22	-6,22509435871135E-03	5,62317258293368E-19
0	0	315,8	-6,3749846708387E-23	-6,22049296108437E-03	9,12746732513003E-19
0	0	315,9	4,24877165914843E-23	-6,21589747778222E-03	5,62317258293368E-19
0	0	316	1,27426606132133E-22	-6,2113079088049E-03	5,62317258293368E-19
0	0	316,1	2,54780124979626E-22	-6,20672425415239E-03	5,62317258293368E-19
0	0	316,2	6,36767594237568E-23	-6,20214651382472E-03	5,62317258293368E-19
0	0	316,3	1,69755966940257E-22	-6,19757468782188E-03	5,62317258293368E-19
0	0	316,4	-5,30335131512061E-23	-6,19300877614386E-03	8,55680181600197E-19
0	0	316,5	4,24146293068581E-23	-6,18844877879067E-03	5,62317258293368E-19
0	0	316,6	-1,27207344278274E-22	-6,18389469576231E-03	1,21716240402507E-18
0	0	316,7	2,75536734711188E-22	-6,17934652705877E-03	5,62317258293368E-19
0	0	316,8	6,35671284968168E-23	-6,17480427268006E-03	5,62317258293368E-19
0	0	316,9	1,69463617801752E-22	-6,17026793262618E-03	5,62317258293368E-19
0	0	317	-3,17652924272535E-23	-6,16573750689712E-03	7,47850610777662E-19
0	0	317,1	8,46830840444617E-23	-6,16121299549289E-03	5,62317258293368E-19
0	0	317,2	-1,26988082424394E-22	-6,15669439841349E-03	1,20969353158674E-18
0	0	317,3	-2,11585897970122E-23	-6,15218171565891E-03	6,94550069524122E-19
0	0	317,4	-2,11524991899626E-22	-6,14767494722916E-03	1,61778980333594E-18
0	0	317,5	-2,33319480831825E-22	-6,14342209486843E-03	0
0	0	317,6	-1,65336086352741E-22	-6,13892461748409E-03	0
0	0	317,7	-3,94957647308588E-22	-6,1344331114092E-03	0
0	0	317,8	-1,00163522220416E-22	-6,12994757664374E-03	0
0	0	317,9	-2,63650648635203E-22	-6,12546801318771E-03	0
0	0	318	-1,34192609899729E-22	-6,12099442104114E-03	0
0	0	318,1	-3,78017884348534E-22	-6,11652680020398E-03	0
0	0	318,2	-7,99053063500609E-22	-6,11206515067628E-03	0
0	0	318,3	-2,31545301773426E-22	-6,10760947245801E-03	0
0	0	318,4	-5,05626963146034E-22	-6,10315976554919E-03	0
0	0	318,5	-2,74081661372563E-22	-6,0987160299498E-03	0
0	0	318,6	-5,31629714109886E-22	-6,09427826565985E-03	0
0	0	318,7	-8,86530458720906E-22	-6,08984647267934E-03	0
0	0	318,8	-1,6218537637024E-21	-6,08542065100827E-03	0
0	0	318,9	0	-6,08100080064664E-03	0
0	0	319	-3,80422560370462E-22	-6,07658692159444E-03	0
0	0	319,1	-8,03381480340132E-22	-6,07217901385168E-03	0
0	0	319,2	-1,18428497591502E-21	-6,06777707741837E-03	0
0	0	319,3	-1,68806297912312E-21	-6,06338111229449E-03	0
0	0	319,4	0	-6,05899111848005E-03	0
0	0	319,5	-3,89410767494686E-22	-6,05460709597506E-03	0
0	0	319,6	-1,01606327833592E-21	-6,05022904477949E-03	0
0	0	319,7	-1,48203949310914E-21	-6,04585696489337E-03	0
0	0	319,8	-1,10113599753421E-21	-6,04149085631669E-03	0
0	0	319,9	-1,60114129998674E-21	-6,03713071904944E-03	0
0	0	320	-5,93104358366258E-22	-6,03277655309164E-03	0
0	0	320,1	-4,91498030532694E-22	-6,02842835844327E-03	0
0	0	320,2	-1,77979401030326E-21	-6,02408613510434E-03	0
0	0	320,3	-1,18243601597699E-21	-6,01974988307485E-03	0
0	0	320,4	-1,89889581718085E-21	-6,0154196023548E-03	0
0	0	320,5	0	-6,01109529294419E-03	0
0	0	320,6	-7,2071343716377E-22	-6,00677695484301E-03	0
0	0	320,7	0	-6,00246458805128E-03	0
0	0	320,8	-1,5264995935258E-21	-5,99815819256899E-03	0
0	0	320,9	-2,19665033437497E-21	-5,99385776839613E-03	0
0	0	321	-3,06198739417591E-21	-5,98956331553272E-03	0
0	0	321,1	-3,96986081357607E-21	-5,98527483397874E-03	0
0	0	321,2	0	-5,98099232373419E-03	0
0	0	321,3	-8,6959069576081E-22	-5,97671578479909E-03	0
0	0	321,4	-2,49440485156908E-21	-5,97244521717344E-03	0
0	0	321,5	-3,46608281036792E-21	-5,96818062085721E-03	0
0	0	321,6	-2,61350665844669E-21	-5,96392199585043E-03	0
0	0	321,7	0	-5,95966934215308E-03	0
0	0	321,8	-7,80745275806964E-22	-5,95542265976518E-03	0
0	0	321,9	-1,79495959420494E-21	-5,95118194868671E-03	0
0	0	322	-3,87017822655994E-21	-5,94694720891768E-03	0
0	0	322,1	-2,0794722683149E-21	-5,94271844045809E-03	0
0	0	322,2	-4,03181639303671E-21	-5,93849564330794E-03	0
0	0	322,3	-1,08227249375661E-21	-5,93427881746722E-03	0
0	0	322,4	-2,2070813471124E-21	-5,93006796293595E-03	0
0	0	322,5	-8,99847082684594E-22	-5,92586307971412E-03	0
0	0	322,6	-2,06293865967962E-21	-5,92166416780172E-03	0
0	0	322,7	-3,26856659627383E-21	-5,91747122719876E-03	0
0	0	322,8	-1,18861339275451E-21	-5,91328425790524E-03	0
0	0	322,9	0	-5,90907878843268E-03	1,8092451154797E-18
0	0	323	0	-5,9048753799376E-03	1,56054334840231E-18
0	0	323,1	0	-5,90067731884971E-03	1,27145425143925E-18
0	0	323,2	0	-5,89648460516902E-03	2,25293069778449E-18
0	0	323,3	0	-5,89229723889551E-03	1,96368476997479E-18
0	0	323,4	0	-5,88811522002919E-03	1,83860200915178E-18
0	0	323,5	0	-5,88393854857007E-03	1,55061072811519E-18
0	0	323,6	0	-5,87976722451813E-03	1,26335132436292E-18
0	0	323,7	0	-5,87560124787339E-03	2,2385545368426E-18
0	0	323,8	0	-5,87144061863583E-03	1,95113830224369E-18
0	0	323,9	0	-5,86728533680547E-03	6,90139440580353E-19
0	0	324	0	-5,86313540238229E-03	1,54067810782807E-18
0	0	324,1	0	-5,8589908153663E-03	1,21475651350314E-18
0	0	324,2	0	-5,85485157575751E-03	2,10285955539704E-18
0	0	324,3	0	-5,85071768355591E-03	1,93859183451259E-18
0	0	324,4	0	-5,8465891387615E-03	1,81507738215597E-18
0	0	324,5	0	-5,84246594137428E-03	1,53074548754095E-18
0	0	324,6	0	-5,83834809139424E-03	1,28737596924929E-18
0	0	324,7	0	-5,8342355888214E-03	9,64277330163854E-19
0	0	324,8	0	-5,83012843365575E-03	1,96617131192277E-18
0	0	324,9	0	-5,82602662589729E-03	1,68309406408086E-18
0	0	325	0	-5,82193016554602E-03	1,56083425849735E-18
0	0	325,1	0	-5,81783905260194E-03	1,23904254313391E-18
0	0	325,2	0	-5,81375328706505E-03	9,97920933644067E-19
0	0	325,3	0	-5,80967286893535E-03	1,95336345944727E-18
0	0	325,4	0	-5,80559779821284E-03	1,63230362136814E-18
0	0	325,5	0	-5,80152807489753E-03	2,62416042894218E-18
0	0	325,6	0	-5,7974636989894E-03	2,18392512526344E-18
0	0	325,7	0	-5,79340467048846E-03	9,51730862432753E-19
0	0	325,8	0	-5,78973867120034E-03	0
0	0	325,9	0	-5,78572879833023E-03	0
0	0	326	0	-5,78172314607837E-03	0
0	0	326,1	0	-5,77772171444475E-03	0
0	0	326,2	0	-5,77372450342939E-03	0
0	0	326,3	0	-5,76973151303226E-03	0
0	0	326,4	0	-5,76574274325339E-03	0
0	0	326,5	0	-5,76175819409276E-03	0
0	0	326,6	0	-5,75777786555037E-03	0
0	0	326,7	0	-5,75380175762624E-03	0
0	0	326,8	0	-5,74982987032035E-03	0
0	0	326,9	0	-5,74586220363271E-03	0
0	0	327	0	-5,74189875756331E-03	0
0	0	327,1	0	-5,73793953211216E-03	0
0	0	327,2	0	-5,73398452727926E-03	0
0	0	327,3	0	-5,7300337430646E-03	0
0	0	327,4	0	-5,72608717946819E-03	0
0	0	327,5	0	-5,72214483649003E-03	0
0	0	327,6	0	-5,71820671413012E-03	0
0	0	327,7	0	-5,71427281238844E-03	0
0	0	327,8	0	-5,71034313126502E-03	0
0	0	327,9	0	-5,70641767075985E-03	0
0	0	328	0	-5,70249643087292E-03	0
0	0	328,1	0	-5,69857941160424E-03	0
0	0	328,2	0	-5,6946666129538E-03	0
0	0	328,3	0	-5,69075803492161E-03	0
0	0	328,4	0	-5,68685367750767E-03	0
0	0	328,5	0	-5,68295354071198E-03	0
0	0	328,6	0	-5,67905762453453E-03	0
0	0	328,7	0	-5,67516592897532E-03	0
0	0	328,8	0	-5,67127845403437E-03	0
0	0	328,9	0	-5,66739519971166E-03	0
0	0	329	0	-5,6635161660072E-03	0
0	0	329,1	0	-5,65964135292099E-03	0
0	0	329,2	0	-5,65577076045302E-03	0
0	0	329,3	0	-5,65190438860329E-03	0
0	0	329,4	0	-5,64804223737182E-03	0
0	0	329,5	0	-5,64418430675859E-03	0
0	0	329,6	0	-5,64033059676361E-03	0
0	0	329,7	0	-5,63648110738688E-03	0
0	0	329,8	0	-5,63263583862839E-03	0
0	0	329,9	0	-5,62879479048815E-03	0
0	0	330	0	-5,62495796296615E-03	0
0	0	330,1	0	-5,6211253560624E-03	0
0	0	330,2	0	-5,6172969697769E-03	0
0	0	330,3	0	-5,61347280410965E-03	0
0	0	330,4	0	-5,60965285906064E-03	0
0	0	330,5	0	-5,60583713462988E-03	0
0	0	330,6	0	-5,60202563081736E-03	0
0	0	330,7	0	-5,59821834762309E-03	0
0	0	330,8	0	-5,59441528504707E-03	0
0	0	330,9	0	-5,5906164430893E-03	0
0	0	331	0	-5,58682182174977E-03	0
0	0	331,1	0	-5,58303142102849E-03	0
0	0	331,2	0	-5,57924524092545E-03	0
0	0	331,3	0	-5,57546328144067E-03	0
0	0	331,4	0	-5,57168554257413E-03	0
0	0	331,5	0	-5,56791202432584E-03	0
0	0	331,6	0	-5,56414272669579E-03	0
0	0	331,7	0	-5,56037764968399E-03	0
0	0	331,8	0	-5,55661679329043E-03	0
0	0	331,9	0	-5,55286015751512E-03	0
0	0	332	0	-5,54910774235806E-03	0
0	0	332,1	0	-5,54535954781925E-03	0
0	0	332,2	0	-5,54161557389868E-03	0
0	0	332,3	0	-5,53787582059636E-03	0
0	0	332,4	0	-5,53414028791229E-03	0
0	0	332,5	0	-5,53040897584646E-03	0
0	0	332,6	0	-5,52668188439888E-03	0
0	0	332,7	0	-5,52295901356955E-03	0
0	0	332,8	0	-5,51924036335846E-03	0
0	0	332,9	0	-5,51552593376562E-03	0
0	0	333	0	-5,51181572479103E-03	0
0	0	333,1	0	-5,50810973643468E-03	0
0	0	333,2	0	-5,50440796869658E-03	0
0	0	333,3	0	-5,50071042157673E-03	0
0	0	333,4	0	-5,49701709507512E-03	0
0	0	333,5	0	-5,49332798919176E-03	0
0	0	333,6	0	-5,48964310392665E-03	0
0	0	333,7	0	-5,48596243927978E-03	0
0	0	333,8	0	-5,48228599525116E-03	0
0	0	333,9	0	-5,47903345466932E-03	0
0	0	334	0	-5,47536841701721E-03	0
0	0	334,1	0	-5,47170763504659E-03	0
0	0	334,2	0	-5,46805110875746E-03	0
0	0	334,3	0	-5,46439883814983E-03	0
0	0	334,4	0	-5,46075082322368E-03	0
0	0	334,5	0	-5,45710706397903E-03	0
0	0	334,6	0	-5,45346756041587E-03	0
0	0	334,7	0	-5,4498323125342E-03	0
0	0	334,8	0	-5,44620132033402E-03	0
0	0	334,9	0	-5,44257458381533E-03	0
0	0	335	0	-5,43895210297813E-03	0
0	0	335,1	0	-5,43533387782242E-03	0
0	0	335,2	0	-5,43171990834821E-03	0
0	0	335,3	0	-5,42811019455549E-03	0
0	0	335,4	0	-5,42450473644425E-03	0
0	0	335,5	0	-5,42090353401451E-03	0
0	0	335,6	0	-5,41730658726626E-03	0
0	0	335,7	0	-5,4137138961995E-03	0
0	0	335,8	0	-5,41012546081423E-03	0
0	0	335,9	0	-5,40654128111045E-03	0
0	0	336	0	-5,40296135708817E-03	0
0	0	336,1	0	-5,39938568874737E-03	0
0	0	336,2	0	-5,39581427608807E-03	0
0	0	336,3	0	-5,39224711911026E-03	0
0	0	336,4	0	-5,38868421781393E-03	0
0	0	336,5	0	-5,38512557219911E-03	0
0	0	336,6	0	-5,38157118226576E-03	0
0	0	336,7	0	-5,37802104801391E-03	0
0	0	336,8	0	-5,37447516944356E-03	0
0	0	336,9	0	-5,37093354655469E-03	0
0	0	337	0	-5,36739617934732E-03	0
0	0	337,1	0	-5,36386306782143E-03	0
0	0	337,2	0	-5,36033421197704E-03	0
0	0	337,3	0	-5,35680961181414E-03	0
0	0	337,4	0	-5,35328926733273E-03	0
0	0	337,5	0	-5,34977317853281E-03	0
0	0	337,6	0	-5,34626134541438E-03	0
0	0	337,7	0	-5,34275376797744E-03	0
0	0	337,8	0	-0,005339250446222	0
0	0	337,9	0	-5,33575138014804E-03	0
0	0	338	0	-5,33225656975558E-03	0
0	0	338,1	0	-5,32876601504461E-03	0
0	0	338,2	0	-5,32527971601512E-03	0
0	0	338,3	0	-5,32179767266713E-03	0
0	0	338,4	0	-5,31831988500064E-03	0
0	0	338,5	0	-5,31484635301563E-03	0
0	0	338,6	0	-5,31137707671211E-03	0
0	0	338,7	0	-5,30791205609008E-03	0
0	0	338,8	0	-5,30445129114955E-03	0
0	0	338,9	0	-5,30099478189051E-03	0
0	0	339	0	-5,29754252831296E-03	0
0	0	339,1	0	-5,29409453041689E-03	0
0	0	339,2	0	-5,29065078820232E-03	0
0	0	339,3	0	-5,28721130166924E-03	0
0	0	339,4	0	-5,28377607081766E-03	0
0	0	339,5	0	-5,28034509564756E-03	0
0	0	339,6	0	-5,27691837615895E-03	0
0	0	339,7	0	-5,27349591235184E-03	0
0	0	339,8	0	-5,27007770422622E-03	0
0	0	339,9	0	-5,26666375178208E-03	0
0	0	340	0	-5,26325405501944E-03	0
0	0	340,1	0	-5,25984861393829E-03	0
0	0	340,2	0	-5,25644742853863E-03	0
0	0	340,3	0	-5,25305049882047E-03	0
0	0	340,4	0	-5,24965782478379E-03	0
0	0	340,5	0	-5,2462694064286E-03	0
0	0	340,6	0	-5,24288524375491E-03	0
0	0	340,7	0	-5,2395053367627E-03	0
0	0	340,8	0	-5,23612968545199E-03	0
0	0	340,9	0	-5,23275828982277E-03	0
0	0	341	0	-5,22939114987504E-03	0
0	0	341,1	0	-5,22602826560881E-03	0
0	0	341,2	0	-5,22266963702406E-03	0
0	0	341,3	0	-5,2193152641208E-03	0
0	0	341,4	0	-5,21596514689903E-03	0
0	0	341,5	0	-5,21261928535876E-03	0
0	0	341,6	0	-5,20927767949998E-03	0
0	0	341,7	0	-5,20594032932269E-03	0
0	0	341,8	0	-5,20260723482688E-03	0
0	0	341,9	0	-5,19927839601258E-03	0
0	0	342	0	-5,19595381287976E-03	0
0	0	342,1	0	-5,19263348542843E-03	0
0	0	342,2	0	-5,18931741365859E-03	0
0	0	342,3	0	-5,18600559757025E-03	0
0	0	342,4	0	-5,18269803716339E-03	0
0	0	342,5	0	-5,17939473243803E-03	0
0	0	342,6	0	-5,17609568339416E-03	0
0	0	342,7	0	-5,17280089003178E-03	0
0	0	342,8	0	-5,16951035235089E-03	0
