x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.43715180061732E-06		6.90930152856521E-23		-0.33300000014657		-6.4164817012468E-05		5.09326717027612E-22		0.999999997941439		-1.11468550587225E-19		-3.9039822062199E-03		-4.40293022352797E-19
-7.50151205894299E-06		6.96079240071165E-23		-0.332000000148641		-6.45560777617036E-05		5.20501342920029E-22		0.999999997916257		-1.1210584043006E-19		-3.92668528209519E-03		-4.40293022352797E-19
-7.56626471592705E-06		7.01340397904372E-23		-0.331000000150738		-6.49496178699019E-05		5.31741480208263E-22		0.999999997890774		-1.1278152392475E-19		-3.94960094379284E-03		-4.40293022352797E-19
-7.63141206155041E-06		7.0671429472551E-23		-0.33000000015286		-6.53454585809388E-05		5.43048988552566E-22		0.999999997864986		-1.13491143053846E-19		-3.97272919131325E-03		-4.40293022352797E-19
-7.69695640703783E-06		7.12201610356957E-23		-0.329000000155008		-6.57436211386899E-05		5.54425132502824E-22		0.999999997838889		-1.14137661318213E-19		-3.99607002465683E-03		-4.40293022352797E-19
-7.76290008485798E-06		7.1780302532365E-23		-0.328000000157182		-6.61441267870312E-05		5.65869637520191E-22		0.999999997812478		-1.14845013346356E-19		-4.01962344382401E-03		-4.40293022352797E-19
-7.82924544872338E-06		7.23519234773177E-23		-0.327000000159383		-6.65469967698385E-05		5.7738379712901E-22		0.999999997785749		-1.15531010778102E-19		-4.04338944881518E-03		-4.40293022352797E-19
-7.89599487359044E-06		7.29350927433045E-23		-0.326000000161611		-6.69522523309877E-05		5.88966278947826E-22		0.999999997758699		-1.16237498369824E-19		-4.06736803963079E-03		-4.40293022352797E-19
-7.96315075565943E-06		7.35298795184938E-23		-0.325000000163866		-6.73599147143548E-05		6.00619025811377E-22		0.999999997731322		-1.16939051719226E-19		-4.09155921627124E-03		-4.40293022352797E-19
-8.03071551237451E-06		7.41363561434225E-23		-0.324000000166148		-6.77700051638157E-05		6.12346590243337E-22		0.999999997703614		-1.17654714854006E-19		-4.11596297873696E-03		-4.40293022352797E-19
-8.09869158242372E-06		7.47545948221788E-23		-0.323000000168458		-6.81825449232465E-05		6.24143940195936E-22		0.999999997675571		-1.18405625302287E-19		-4.14057932702839E-03		-4.40293022352797E-19
-8.16708142573895E-06		7.53846699259896E-23		-0.322000000170797		-6.85975552365232E-05		6.36018434411644E-22		0.999999997647188		-1.19096224625221E-19		-4.16540826114594E-03		-4.40293022352797E-19
-8.23588752349601E-06		7.60266541280128E-23		-0.321000000173164		-6.90150573475218E-05		6.47963824914332E-22		0.999999997618462		-1.19927933069881E-19		-4.19044978109007E-03		-4.40293022352797E-19
-8.30511237811453E-06		7.66806212226275E-23		-0.32000000017556		-6.94350725001186E-05		6.59981808425088E-22		0.999999997589386		-1.20731123374095E-19		-4.2157038868612E-03		-4.40293022352797E-19
-8.37475851325807E-06		7.73466445769092E-23		-0.319000000177986		-6.98576219381897E-05		6.72075434410991E-22		0.999999997559957		-1.21363431241485E-19		-4.24117057845978E-03		-4.40293022352797E-19
-8.44482847383403E-06		7.80248016168969E-23		-0.31800000018044		-7.02827269056113E-05		6.8424902068714E-22		0.99999999753017		-1.22118065525896E-19		-4.26684985588626E-03		-4.40293022352797E-19
-8.5153248259937E-06		7.87151628216482E-23		-0.317000000182925		-7.07104086462596E-05		6.96486061637505E-22		0.99999999750002		-1.2287877292274E-19		-4.29274171914107E-03		-4.40293022352797E-19
-8.58625015713225E-06		7.94178043902228E-23		-0.316000000185441		-7.1140688404011E-05		7.08809849501359E-22		0.999999997469502		-1.23645553428257E-19		-4.31884616822468E-03		-4.40293022352797E-19
-8.65760707588871E-06		8.01328039136202E-23		-0.315000000187986		-7.15735874227416E-05		7.2120064695632E-22		0.999999997438612		-1.24315700398876E-19		-4.34516320313754E-03		-4.40293022352797E-19
-8.72939821214602E-06		8.0860231032378E-23		-0.314000000190563		-7.20091269463279E-05		7.33670118953809E-22		0.999999997407344		-1.25307898833011E-19		-4.3716928238801E-03		-4.40293022352797E-19
-8.80162621703095E-06		8.16001769792372E-23		-0.313000000193172		-7.24473282186464E-05		7.4622972352064E-22		0.999999997375693		-1.25883647486176E-19		-4.39843503045284E-03		-4.40293022352797E-19
-8.87429376291418E-06		8.23527149050022E-23		-0.312000000195812		-7.28882124835733E-05		7.58858847068308E-22		0.999999997343655		-1.26668172084921E-19		-4.42538982285622E-03		-4.40293022352797E-19
-8.94740354341026E-06		8.31179193355455E-23		-0.311000000198485		-7.33318009849852E-05		7.71563184787291E-22		0.999999997311224		-1.27436413479068E-19		-4.4525572010907E-03		-4.40293022352797E-19
-9.02095826881154E-06		8.38916062587595E-23		-0.31000000020119		-7.37781036240531E-05		7.73681333024863E-22		0.999999997278397		2.7029576321551E-22		-4.47980443889975E-03		-1.32716522340566E-18
-9.09496066642152E-06		8.46652864207533E-23		-0.309000000203928		-7.42271511464052E-05		7.73679407726316E-22		0.999999997245166		1.35097438921817E-22		-4.50739655579687E-03		-9.27471882496821E-19
-9.16941349354312E-06		8.54389550141826E-23		-0.3080000002067		-7.4678965985084E-05		7.73659474800635E-22		0.999999997211527		2.43074210106058E-22		-4.53518907974511E-03		-1.345472136573E-18
-9.24431952750608E-06		8.62126076124424E-23		-0.307000000209505		-7.51335681669303E-05		7.73643244038739E-22		0.999999997177474		6.76311970122297E-22		-4.56318201074388E-03		-3.05975572937859E-18
-9.31968156566698E-06		8.69862381825006E-23		-0.306000000212345		-7.55909777187852E-05		7.73618483684695E-22		0.999999997143003		4.31702942785096E-22		-4.59137534879256E-03		-2.24570054598563E-18
-9.39550242540927E-06		8.77598430725308E-23		-0.305000000215219		-7.60512146674895E-05		7.73594030046181E-22		0.999999997108107		2.98037383150919E-22		-4.61976909389055E-03		-1.79376144240463E-18
-9.47178494414319E-06		8.8533432731955E-23		-0.304000000218129		-7.65142990398837E-05		7.73585546930085E-22		0.999999997072782		0		-4.64836324603723E-03		-4.88008749926813E-19
-9.54853197930588E-06		8.93070190631548E-23		-0.303000000221074		-7.69802508628087E-05		7.73588610966864E-22		0.999999997037021		-9.21132148036976E-23		-4.67715780523196E-03		-4.54900930309153E-19
-9.62574640836127E-06		9.00806124844489E-23		-0.302000000224055		-7.74490901631049E-05		7.73592995391595E-22		0.99999999700082		1.61402378191172E-22		-4.70615277147414E-03		-1.40089782988592E-18
-9.70343112880016E-06		9.08542024242445E-23		-0.301000000227072		-7.7920836967613E-05		7.7358652936526E-22		0.999999996964173		2.10016431498734E-22		-4.73534814476312E-03		-1.79465886085207E-18
-9.78158905814018E-06		9.16277879276756E-23		-0.300000000230127		-7.83955113031734E-05		7.73585755001996E-22		0.999999996927073		2.68351987396641E-22		-4.76474392509826E-03		-2.33885577395475E-18
-9.8602231339258E-06		9.24013690150006E-23		-0.299000000233218		-7.88731331966264E-05		7.73578079563921E-22		0.999999996889515		0		-4.79434011247892E-03		-5.03334141756166E-19
-9.93933631372834E-06		9.31749480622268E-23		-0.298000000236348		-7.93537226748124E-05		7.73579212938073E-22		0.999999996851494		1.06948363591398E-22		-4.82413670690445E-03		-1.43826908692841E-18
-1.0018931575146E-05		9.3948527275992E-23		-0.297000000239516		-7.98372997645716E-05		7.7357917442183E-22		0.999999996813004		4.42108783842001E-23		-4.8541337083742E-03		-9.53952435375053E-19
-1.00990119158036E-05		9.4722108258135E-23		-0.296000000242722		-8.03238844927441E-05		7.73582909811694E-22		0.999999996774038		7.97194723440285E-23		-4.8843311168875E-03		-1.45708095389719E-18
-1.01795803533782E-05		9.54956917891788E-23		-0.295000000245968		-8.08134978463215E-05		7.73583530571514E-22		0.99999999673459		9.39165953883369E-27		-4.91478357298907E-03		-2.92099435685572E-24
-1.02606399303815E-05		9.62692753193078E-23		-0.294000000249253		-8.13061666693704E-05		7.735835297015E-22		0.999999996694655		8.49452710176751E-27		-4.94543533280118E-03		-2.95698746796115E-24
-1.03421937098688E-05		9.70428588486121E-23		-0.293000000252578		-8.18019049478938E-05		7.73583528922358E-22		0.999999996654225		7.58175468000672E-27		-4.97621518008906E-03		-2.99317875248976E-24
-1.04242447676957E-05		9.78164423771833E-23		-0.292000000255945		-8.2300725481777E-05		7.73583528235656E-22		0.999999996613296		6.65334229583367E-27		-5.0071231148379E-03		-3.02956821042942E-24
-1.05067961925174E-05		9.85900259051148E-23		-0.291000000259352		-8.28026410709041E-05		7.73583527642965E-22		0.999999996571862		5.70928997169283E-27		-5.03815913703277E-03		-3.06615584176798E-24
-1.05898510857892E-05		9.93636094325011E-23		-0.290000000262801		-8.33076645151577E-05		7.73583527145853E-22		0.999999996529918		4.74959773019136E-27		-5.06932324665861E-03		-3.10294164649327E-24
-1.06734125617661E-05		1.00137192959439E-22		-0.289000000266292		-8.38158086144186E-05		7.7358352674589E-22		0.999999996487456		3.77426559409997E-27		-5.10061544370024E-03		-3.13992562459314E-24
-1.0757483747503E-05		1.00910776486026E-22		-0.288000000269826		-8.43270861685663E-05		7.73583526444644E-22		0.999999996444472		2.78329358635349E-27		-5.13203572814233E-03		-3.17710777605538E-24
-1.08420677828548E-05		1.01684360012362E-22		-0.287000000273404		-8.48415099774787E-05		7.73583526243686E-22		0.99999999640096		1.77668173005134E-27		-5.16358409996948E-03		-3.21448810086781E-24
-1.09271678204762E-05		1.02457943538547E-22		-0.286000000277025		-8.53590928410321E-05		7.73583526144584E-22		0.999999996356914		7.54430048458607E-28		-5.19526055916609E-03		-3.25206659901821E-24
-1.10127870258217E-05		1.03231527064685E-22		-0.28500000028069		-8.58798475591013E-05		7.73583526148907E-22		0.999999996312327		-2.83461434993472E-28		-5.22706510571649E-03		-3.28984327049438E-24
-1.10989285771459E-05		1.0400511059088E-22		-0.2840000002844		-8.64037869315595E-05		7.73583526258227E-22		0.999999996267194		-1.33699269670694E-27		-5.25899773960486E-03		-3.32781811528407E-24
-1.11855956655029E-05		1.04778694117237E-22		-0.283000000288156		-8.69309237582783E-05		7.73583526474112E-22		0.999999996221508		-2.40616371291612E-27		-5.29105846081524E-03		-3.36599113337505E-24
-1.12727914947471E-05		1.05552277643864E-22		-0.282000000291957		-8.74612708391276E-05		7.73583526798131E-22		0.999999996175264		-3.49097445968744E-27		-5.32324726933155E-03		-3.40436232475509E-24
-1.13605192815325E-05		1.0632586117087E-22		-0.281000000295805		-8.79948409739757E-05		7.73583527231856E-22		0.999999996128455		-4.59142491291815E-27		-5.35556416513759E-03		-3.44293168941191E-24
-1.1448782255313E-05		1.07099444698365E-22		-0.280000000299701		-8.85316469626895E-05		7.73583527776855E-22		0.999999996081075		-5.70751504833601E-27		-5.38800914821701E-03		-3.48169922733326E-24
-1.15375836583425E-05		1.07873028226461E-22		-0.279000000303643		-8.90717016051339E-05		7.73583528434698E-22		0.999999996033117		-6.83924484149866E-27		-5.42058221855334E-03		-3.52066493850687E-24
-1.16269267466472E-05		1.0865006219914E-22		-0.278000000307635		-8.96150174999406E-05		7.82219240709221E-22		0.999999995984575		-1.04349912294654E-19		-5.45315448473591E-03		0
-1.1716814773834E-05		1.09434020023806E-22		-0.277000000311674		-9.01615777072583E-05		7.83959815673326E-22		0.999999995935446		0		-5.48562697261509E-03		2.09238575395773E-19
-1.18072509841667E-05		1.10217993490005E-22		-0.276000000315764		-9.07113839449222E-05		7.83987112936031E-22		0.999999995885723		-1.36748588954882E-21		-5.51810865120802E-03		-1.04767897693128E-18
-1.18982386262884E-05		1.11002004961484E-22		-0.275000000319903		-9.12644445638603E-05		7.8401147152798E-22		0.999999995835402		-6.04007224653089E-28		-5.55078717763931E-03		-3.62991714473269E-24
-1.19897809625858E-05		1.11786016433056E-22		-0.274000000324093		-9.18207721279585E-05		7.84011471614128E-22		0.999999995784474		-4.53529660054569E-28		-5.58345559736167E-03		-3.64818974484142E-24
-1.20818812576409E-05		1.12570027904707E-22		-0.273000000328334		-9.23803609818145E-05		7.84011471685501E-22		0.999999995732935		-3.00876407188E-28		-5.61605812662587E-03		-3.66635902709579E-24
-1.21745427694512E-05		1.13354039376422E-22		-0.272000000332628		-9.29432045409399E-05		7.84011471741883E-22		0.999999995680781		-1.46047329564058E-28		-5.64859476543422E-03		-3.68442499149763E-24
-1.22677687494297E-05		1.14138050848186E-22		-0.271000000336973		-9.35092962208469E-05		7.8401147178306E-22		0.999999995628007		1.09577100724403E-29		-5.68106551378903E-03		-3.70238763804877E-24
-1.2361562442405E-05		1.14922062319983E-22		-0.270000000341372		-9.40786294370477E-05		7.84011471808815E-22		0.999999995574607		1.70138849744905E-28		-5.71347037169266E-03		-3.72024696675107E-24
-1.24559270866211E-05		1.15706073791798E-22		-0.269000000345824		-9.46511976050548E-05		7.84011471818935E-22		0.999999995520576		3.31496228240756E-28		-5.74580933914744E-03		-3.73800297760639E-24
-1.25508659137375E-05		1.16490085263615E-22		-0.268000000350331		-9.52269940624687E-05		7.83571836782028E-22		0.999999995465911		2.61961058515829E-20		-5.77807773819224E-03		8.68721366921152E-19
-1.26463821475531E-05		1.17272341865179E-22		-0.267000000354893		-9.58060085787862E-05		7.80944859966796E-22		0.999999995410605		2.63509506791116E-20		-5.81020056394598E-03		8.68721366921152E-19
-1.27424789980563E-05		1.18051970328153E-22		-0.26600000035951		-9.63882245786748E-05		7.7831414180731E-22		0.999999995354656		2.66470248028866E-20		-5.84215173551685E-03		8.52704793692372E-19
-1.28391596581538E-05		1.18828966878096E-22		-0.265000000364183		-9.69736249085906E-05		7.75683325880325E-22		0.999999995298059		2.63827229251999E-20		-5.87393125291234E-03		8.68721366921152E-19
-1.2936427303599E-05		1.19603319775262E-22		-0.264000000368914		-9.75621934669437E-05		7.73457046771733E-22		0.99999999524081		3.17932886665758E-22		-5.90560227702643E-03		-6.7961490068152E-19
-1.30342850958247E-05		1.20376762885793E-22		-0.263000000373702		-9.81539128979299E-05		7.73431003169271E-22		0.999999995182906		4.16032782556349E-22		-5.93693875358044E-03		-1.34883905668096E-18
-1.31327361692163E-05		1.21150186834602E-22		-0.262000000378548		-9.87487517933554E-05		7.73420018784987E-22		0.999999995124343		1.93687401632461E-22		-5.96803475619698E-03		-1.32128871812686E-18
-1.32317836311917E-05		1.21923600354594E-22		-0.261000000383454		-9.93466861407614E-05		7.73406511002406E-22		0.999999995065119		0		-5.99889510940382E-03		1.17471595596369E-19
-1.33314305645185E-05		1.22697004100809E-22		-0.260000000388418		-9.99476888569405E-05		7.73399378753739E-22		0.999999995005231		1.08545514218231E-22		-0.006029416865034		-2.71717285186224E-19
-1.34316800192609E-05		1.23470400508123E-22		-0.259000000393443		-1.00551722639256E-04		7.7339459268275E-22		0.999999994944677		1.95076045089144E-23		-6.05955839866591E-03		-1.88049134384817E-20
-1.35325350074871E-05		1.24243794961709E-22		-0.258000000398529		-1.01158749480826E-04		7.73394607878005E-22		0.999999994883455		1.69540624774621E-27		-6.08931905080038E-03		-3.67223369938586E-24
-1.36339985028567E-05		1.25017189569525E-22		-0.257000000403677		-1.01768730108833E-04		7.73394607757875E-22		0.999999994821564		1.45063615218027E-27		-6.11867038657924E-03		-3.64375006352241E-24
-1.37360734384302E-05		1.25790584177259E-22		-0.256000000408886		-1.02381622339026E-04		7.73394607728987E-22		0.999999994759003		2.77567637069127E-28		-6.14756841940044E-03		-3.60180159375641E-24
-1.38387627013464E-05		1.26563981061405E-22		-0.255000000414159		-1.02997376189663E-04		7.73403056594632E-22		0.999999994695771		7.65568779038158E-23		-6.17594983169508E-03		-2.97043059889995E-19
-1.39420691279068E-05		1.27337383870422E-22		-0.254000000419495		-1.0361594081127E-04		7.73403326945538E-22		0.999999994631869		-7.87465848873593E-23		-6.20380190856317E-03		0
-1.40459955005524E-05		1.28110788508903E-22		-0.253000000424895		-1.04237258295252E-04		7.73404638466521E-22		0.999999994567298		1.23605154425491E-27		-6.23104968654149E-03		-3.45180940326117E-24
-1.41505445412859E-05		1.2885093577508E-22		-0.252000000430361		-1.04861266445728E-04		6.90227135321016E-22		0.999999994502058		1.00062242699585E-18		-6.2576645299245E-03		-5.95667688343968E-19
-1.42557189074452E-05		1.29496072162207E-22		-0.251000000435891		-1.0548789619666E-04		6.02504473485389E-22		0.999999994436153		8.53925971171615E-19		-6.28350183589297E-03		-1.01542263263599E-18
-1.43615211857828E-05		1.30101044183577E-22		-0.250000000441489		-1.06117079810907E-04		6.21660039255575E-22		0.999999994369584		-9.89513016523295E-28		-6.30867919578326E-03		-3.21900482984185E-24
-1.44679538897081E-05		1.30722704222845E-22		-0.249000000447153		-1.06748732575161E-04		6.25669993145284E-22		0.999999994302355		-2.40718393375215E-19		-6.33296812736785E-03		-4.25261914373964E-19
-1.45750194470827E-05		1.31352322635936E-22		-0.248000000452884		-1.0738277266861E-04		6.29547986115141E-22		0.999999994234471		1.02046042365692E-21		-6.35641401337728E-03		2.39108998948145E-19
-1.46827201997153E-05		1.31981853198367E-22		-0.247000000458684		-1.08019107791043E-04		6.29510441080485E-22		0.999999994165937		4.53040750802402E-22		-6.37894126827647E-03		0
-1.47910583971095E-05		1.32611356093886E-22		-0.246000000464552		-1.08657645891498E-04		6.29502895390038E-22		0.999999994096759		1.69561532799561E-27		-6.40048983057535E-03		-2.79033335948785E-24
-1.49000361920553E-05		1.33237436112454E-22		-0.245000000470491		-1.09298285170377E-04		6.22657141735166E-22		0.999999994026943		2.29080066106305E-27		-6.42097421994569E-03		-2.66345911672196E-24
-1.50096556314225E-05		1.33860111407946E-22		-0.244000000476499		-1.09940915715127E-04		6.22693449272066E-22		0.999999993956498		9.23261671392412E-28		-6.44031666511069E-03		-2.50972491018657E-24
-1.51199186473236E-05		1.34482804857141E-22		-0.243000000482578		-1.10585417893644E-04		6.16465176304712E-22		0.999999993885434		3.73903100446035E-19		-6.45843758901547E-03		4.77639684849278E-19
-1.52308270493339E-05		1.35093041746273E-22		-0.242000000488728		-1.11231666160805E-04		6.10236888959303E-22		0.999999993813759		3.9789115583116E-27		-6.47525125985384E-03		-2.18075241475331E-24
-1.53423825168495E-05		1.35703278635096E-22		-0.24100000049495		-1.11879525734642E-04		6.04293721906189E-22		0.999999993741487		3.57142244412462E-19		-6.49067377903831E-03		-4.79534572921913E-19
-1.54545865905384E-05		1.36301624997458E-22		-0.240000000501245		-1.12528854028165E-04		5.99140466660924E-22		0.999999993668629		-4.7465902713919E-20		-6.50462653773047E-03		0
-1.55674406637646E-05		1.36901556015151E-22		-0.239000000507613		-1.13179498514255E-04		5.99931017580384E-22		0.999999993595201		2.31311490349951E-27		-6.51700048904748E-03		-1.58205780333032E-24
-1.56809459723385E-05		1.37501487032636E-22		-0.238000000514055		-1.13831296897974E-04		5.99932110877745E-22		0.999999993521219		-3.88004076893316E-22		-6.52770376098128E-03		-5.76197946212509E-19
-1.57951035848426E-05		1.38111030739356E-22		-0.237000000520571		-1.14484076644389E-04		6.23951463238284E-22		0.999999993446699		-2.8777095715017E-19		-6.53662198131738E-03		-8.5193157625195E-19
-1.59099143914622E-05		1.38739776691577E-22		-0.236000000527162		-1.15137653523285E-04		6.28745952090773E-22		0.999999993371661		0		-6.54364254482076E-03		-8.37913433697201E-25
-1.60253790927361E-05		1.39368522643672E-22		-0.235000000533828		-1.15791832351823E-04		6.32833551793455E-22		0.999999993296127		-2.44435907942999E-19		-6.54864565125881E-03		4.88533592071205E-19
-1.61414981879019E-05		1.40005426366833E-22		-0.23400000054057		-1.16446405755272E-04		6.42997955647999E-22		0.999999993220118		-3.66250290611851E-19		-6.55151416395286E-03		-7.87471954627608E-21
-1.62582719624198E-05		1.40666708254578E-22		-0.233000000547388		-1.17101153355734E-04		6.68495106161536E-22		0.999999993143661		2.96508573650583E-19		-6.55211909145244E-03		1.2556183751102E-20
-1.63757004752955E-05		1.41334798013893E-22		-0.232000000554283		-1.17755842495025E-04		6.74868427812086E-22		0.999999993066782		-1.35871530419024E-19		-6.55032381593663E-03		4.23009737504468E-21
-1.6493783546453E-05		1.42011929391804E-22		-0.231000000561254		-1.18410227303341E-04		6.77131377273114E-22		0.99999999298951		5.29961024022106E-27		-6.54596980776923E-03		8.11646314009226E-25
-1.66125207402082E-05		1.42689060768786E-22		-0.230000000568304		-1.1906404285844E-04		6.77131376699561E-22		0.999999992911878		4.70280867163448E-27		-6.53892401233203E-03		1.20936092451544E-24
-1.67319113497696E-05		1.43366192145203E-22		-0.229000000575431		-1.19717010798706E-04		6.83098672945669E-22		0.999999992833919		-3.58366182137801E-19		-6.52898921023197E-03		9.51715740091023E-20
-1.68519543815562E-05		1.44067193495348E-22		-0.228000000582636		-1.20368836795795E-04		7.12935579238613E-22		0.999999992755672		2.01252511564398E-27		-6.5160215183326E-03		2.09538060961907E-24
-1.69726485383643E-05		1.44780129074406E-22		-0.227000000589919		-1.21019207160232E-04		7.12942029460724E-22		0.999999992677177		-6.75678967358784E-22		-6.49983069991992E-03		4.50255065223382E-19
-1.70939922004077E-05		1.45493079615166E-22		-0.226000000597282		-1.21667790455448E-04		7.20430018542668E-22		0.999999992598475		-4.49377633834729E-19		-6.48022887671725E-03		-1.55485672304458E-19
-1.72159834064408E-05		1.46220994394236E-22		-0.225000000604723		-1.22314234983821E-04		7.27914778497697E-22		0.999999992519615		0		-6.45701519601746E-03		3.66752361472395E-24
-1.73386198353431E-05		1.46948909172486E-22		-0.224000000612242		-1.22958172925194E-04		7.27914777950128E-22		0.999999992440645		3.00790909190441E-27		-0.006430002774119		4.25543239776629E-24
-1.74618987862963E-05		1.47676823950292E-22		-0.223000000619841		-1.23599211767495E-04		7.27914777711159E-22		0.999999992361618		0		-6.39894847234488E-03		4.89890396010802E-24
-1.75858171537947E-05		1.48404738727972E-22		-0.222000000627519		-1.24236934871136E-04		7.27914777562112E-22		0.999999992282593		5.05848542142065E-27		-6.36362254864049E-03		5.58186976483713E-24
-1.77103714045523E-05		1.49132653505342E-22		-0.221000000635276		-1.2487090211682E-04		7.27914777145266E-22		0.99999999220363		6.9353364373979E-27		-6.3237233164411E-03		6.30131599634048E-24
-1.78355575507725E-05		1.49860568282242E-22		-0.220000000643112		-1.25500646133734E-04		7.27914776794637E-22		0.999999992124795		-1.51881945247098E-27		-6.27904101231706E-03		7.07437409807492E-24
-1.79613711240275E-05		1.50588483059167E-22		-0.219000000651026		-1.26125672446794E-04		7.27914776947864E-22		0.999999992046158		4.77270950545324E-27		-6.22933085331643E-03		7.87673667142364E-24
-1.80878071535917E-05		1.51316397835713E-22		-0.218000000659019		-1.26745470043741E-04		7.27914776296272E-22		0.999999991967794		-4.37999924802954E-27		-6.17429451365475E-03		8.74720357336284E-24
-1.82148601380935E-05		1.52044312612073E-22		-0.217000000667091		-1.27359488296254E-04		7.2792372479211E-22		0.999999991889781		8.55663552941048E-22		-6.11361271723895E-03		1.40346578385622E-18
-1.83425240105808E-05		1.52760330977966E-22		-0.21600000067524		-1.27967146311601E-04		7.04129857259615E-22		0.999999991812206		-2.20807251623167E-22		-6.04694458934736E-03		2.54018583456189E-19
-1.84707921063477E-05		1.5346446397136E-22		-0.215000000683466		-1.28567829473359E-04		7.04132993321638E-22		0.999999991735157		0		-5.97394916129099E-03		1.17054732297711E-23
-1.85996571284751E-05		1.54168596964471E-22		-0.214000000691769		-1.29160887874809E-04		7.04132992887746E-22		0.999999991658733		5.09897662287433E-28		-5.89427964708217E-03		1.28202180853892E-23
-1.87291111117987E-05		1.54872729956867E-22		-0.213000000700148		-1.29745634156749E-04		7.04147891770669E-22		0.999999991583036		-2.10496164170167E-22		-5.80754270836552E-03		0
-1.88591453852251E-05		1.55576881066033E-22		-0.212000000708603		-1.30321343945953E-04		7.04150820533037E-22		0.999999991508174		9.24828197713581E-27		-5.71335254790958E-03		1.52564096287722E-23
-1.8989750532717E-05		1.5628103188631E-22		-0.211000000717132		-1.30887250781255E-04		7.04150820010635E-22		0.999999991434265		9.64349000912984E-27		-5.61126653132284E-03		1.65967450726674E-23
-1.91209163501461E-05		1.56985182705732E-22		-0.210000000725734		-1.31442545673971E-04		7.04150818911422E-22		0.999999991361429		4.79471007319421E-27		-5.50088599452884E-03		1.80056006117753E-23
-1.92526318022479E-05		1.57689333524199E-22		-0.209000000734408		-1.31986373864461E-04		7.041508179257E-22		0.999999991289799		1.03443301556791E-26		-5.38172364654069E-03		1.95162219917286E-23
-1.93848849748458E-05		1.5839348434182E-22		-0.208000000743154		-1.32517831354652E-04		7.04150817211743E-22		0.999999991219513		1.64099352507676E-26		-5.25323615528174E-03		2.11164125473154E-23
-1.95176630253363E-05		1.59097635158024E-22		-0.207000000751969		-1.33035966797602E-04		7.0415081536179E-22		0.999999991150717		6.23007777836129E-27		-5.11497078382303E-03		2.28139145591596E-23
-1.96509521332256E-05		1.5980178597312E-22		-0.206000000760852		-1.33539773654092E-04		7.04150814804706E-22		0.999999991083565		7.47054463378538E-27		-4.96634835349259E-03		2.46150355105591E-23
-1.97847374409603E-05		1.60505936787178E-22		-0.205000000769801		-1.34028183751467E-04		7.04150813432854E-22		0.999999991018224		0		-4.80675411652524E-03		2.65247037593599E-23
-1.99190029950657E-05		1.61210087600057E-22		-0.204000000778815		-1.34500074018998E-04		7.04150812179851E-22		0.999999990954866		8.43633764155969E-27		-4.6356093099463E-03		2.8566377284085E-23
-2.00537316870455E-05		1.61914238411547E-22		-0.203000000787891		-1.34954255861727E-04		7.04150810797662E-22		0.999999990893675		8.25326371682941E-27		-4.45223772204064E-03		3.07225748422085E-23
-2.01889051865098E-05		1.6261838922171E-22		-0.202000000797027		-1.35389473844796E-04		7.04150809495791E-22		0.999999990834846		9.83214000375128E-27		-4.25594860502174E-03		3.30115961768117E-23
-2.03245038724521E-05		1.63314143784904E-22		-0.20100000080622		-1.35804401636969E-04		6.90758205040187E-22		0.999999990778583		-2.06455115236666E-19		-4.04601920537956E-03		0
-2.04605067601475E-05		1.64014983041116E-22		-0.200000000815469		-1.36197637325208E-04		7.07481769093063E-22		0.999999990725103		0		-3.82167829272102E-03		3.80124441687131E-23
-2.05968914242512E-05		1.64730344740844E-22		-0.199000000824769		-1.36567699992484E-04		7.2324163006553E-22		0.999999990674632		1.74725783859184E-26		-3.58205915247641E-03		4.07754105960966E-23
-2.07336339153025E-05		1.65453586369746E-22		-0.198000000834118		-1.36913024300831E-04		7.2324162773677E-22		0.999999990627413		1.71428872312149E-26		-3.32641374032827E-03		4.36876883471214E-23
-2.08707086776678E-05		1.66176827996259E-22		-0.197000000843513		-1.37231959747394E-04		7.23241625156616E-22		0.999999990583695		2.46581294811164E-26		-3.05378419035765E-03		4.67761323476079E-23
-2.1008088457343E-05		1.66900069620235E-22		-0.19600000085295		-1.37522759262969E-04		7.23241623198176E-22		0.999999990543746		0		-2.76316274101504E-03		5.00645338945668E-23
-2.11457442043054E-05		1.67623311242357E-22		-0.195000000862424		-1.37783578356177E-04		7.23241620586771E-22		0.999999990507843		2.70376593992749E-26		-2.45357023537531E-03		5.35467539999843E-23
-2.12836449728302E-05		1.68346552862116E-22		-0.194000000871933		-1.38012468028299E-04		7.23241619112164E-22		0.99999999047628		1.56666726486855E-26		-2.12390226354762E-03		5.72487335155947E-23
-2.14217578114615E-05		1.69069781612235E-22		-0.19300000088147		-1.38207367562171E-04		7.23181762806379E-22		0.999999990449362		0		-1.77315930175221E-03		-9.25993077627897E-20
-2.1560047656371E-05		1.69792919402724E-22		-0.192000000891032		-1.38366106449758E-04		7.23093604451097E-22		0.999999990427411		2.51739818860601E-26		-1.39995269884043E-03		6.53480237724074E-23
-2.16984772037647E-05		1.70516148113101E-22		-0.191000000900614		-1.38486378733734E-04		7.23363816222558E-22		0.999999990410762		2.94512180629615E-26		-1.00310192120468E-03		6.97665729046847E-23
