x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.09982128624636E-06		4.76092482300005E-23		-0.324000000169005		-6.83370448800571E-05		-6.02738023469711E-22		0.999999997665024		-1.18475796070336E-19		-4.14675298186521E-03		0
-8.16836593625248E-06		4.70124421918147E-23		-0.323000000171354		-6.87526669243827E-05		-5.90862287694616E-22		0.999999997636535		-1.19185779415891E-19		-4.17147761794201E-03		0
-8.23732744721228E-06		4.64275468820031E-23		-0.322000000173732		-6.91707703201701E-05		-5.78916525450338E-22		0.999999997607702		-1.19886074315063E-19		-4.19641436609432E-03		-4.9190034899363E-19
-8.30670831107549E-06		4.5854633852323E-23		-0.321000000176139		-6.9591376263953E-05		-5.66897303117042E-22		0.99999999757852		-1.20598033333597E-19		-4.22156322632244E-03		-5.41163711188007E-19
-8.37651104098837E-06		4.52937757301988E-23		-0.320000000178575		-7.00145059522654E-05		-5.5480724809136E-22		0.999999997548984		-1.21337761733835E-19		-4.24692419862668E-03		0
-8.44673817129371E-06		4.47450433169493E-23		-0.319000000181041		-7.0440180581641E-05		-5.42645409466594E-22		0.99999999751909		-1.2211292069916E-19		-4.27249728300737E-03		0
-8.51739225753085E-06		4.42085105023595E-23		-0.318000000183537		-7.08684213486137E-05		-5.30408691276093E-22		0.999999997488833		-1.22805105757861E-19		-4.29828247946482E-03		0
-8.58847587643565E-06		4.36842518339137E-23		-0.317000000186064		-7.12992494497173E-05		-5.1809625249009E-22		0.999999997458208		-1.23579762111809E-19		-4.32427978799936E-03		0
-8.6599916259405E-06		4.31723423494698E-23		-0.316000000188621		-7.17326860814859E-05		-5.05710775855836E-22		0.99999999742721		-1.24333402087662E-19		-4.3504892086113E-03		0
-8.73194212517435E-06		4.26728568314441E-23		-0.315000000191209		-7.21687524404533E-05		-4.93248298955924E-22		0.999999997395835		-1.25142936604288E-19		-4.37691074130098E-03		0
-8.80433001446265E-06		4.2185870607302E-23		-0.314000000193829		-7.26074697231535E-05		-4.80712225492135E-22		0.999999997364077		-1.25868131217305E-19		-4.40354438606872E-03		0
-8.87715795532741E-06		4.17114583314726E-23		-0.313000000196481		-7.30488591261205E-05		-4.68099455354086E-22		0.999999997331932		-1.26692077303259E-19		-4.43039014291485E-03		0
-8.95042863048716E-06		4.12496992694132E-23		-0.312000000199166		-7.34929418458882E-05		-4.55408006574857E-22		0.999999997299393		-1.27419757887229E-19		-4.45744801183972E-03		0
-9.02414474385697E-06		4.08006716688106E-23		-0.311000000201883		-7.39397390789908E-05		-4.42634324471581E-22		0.999999997266457		-1.28131706102661E-19		-4.48471799284364E-03		0
-9.09830901617771E-06		4.03601809747E-23		-0.310000000204633		-7.43892611109812E-05		-4.4047739095158E-22		0.999999997233118		-3.55340718896822E-22		-4.51206982286099E-03		5.14057382698002E-19
-9.17292418500139E-06		3.99197191348653E-23		-0.309000000207417		-7.48415376544137E-05		-4.40450729475536E-22		0.999999997199372		-2.49041265755487E-22		-4.5397560581478E-03		5.14057382698002E-19
-9.24799301703623E-06		3.94792787096344E-23		-0.308000000210234		-7.52965908469192E-05		-4.40433148466934E-22		0.999999997165211		0		-4.56764124785735E-03		4.76943161436158E-19
-9.32351829887215E-06		3.90388644520273E-23		-0.307000000213086		-7.57544405701764E-05		-4.40394353840248E-22		0.999999997130632		1.51635256428136E-22		-4.59572539198926E-03		-3.93789594783482E-19
-9.39950283698073E-06		3.85984755484017E-23		-0.306000000215973		-7.62151067058638E-05		-4.40379571010023E-22		0.999999997095628		0		-4.6240084905431E-03		4.8282890628102E-19
-9.47594945771525E-06		3.8158103290198E-23		-0.305000000218895		-7.667860913566E-05		-4.40361693255386E-22		0.999999997060195		-3.39226182120683E-22		-4.65249054351849E-03		5.14057382698002E-19
-9.55286100731065E-06		3.77177562078347E-23		-0.304000000221853		-7.71449677412433E-05		-4.40332840666789E-22		0.999999997024327		-2.51194929414244E-22		-0.004681171550915		5.14057382698002E-19
-9.63024035188356E-06		3.72774368323944E-23		-0.303000000224847		-7.76142024042922E-05		-4.40307228243561E-22		0.999999996988017		-4.06134802646711E-22		-4.71005151273223E-03		5.14057382698002E-19
-9.70809037743228E-06		3.68371393050141E-23		-0.302000000227877		-7.80863330064851E-05		-4.40293835754561E-22		0.999999996951262		-2.16474837056286E-22		-4.73913042896975E-03		5.14057382698002E-19
-9.7864139898368E-06		3.63968539866517E-23		-0.301000000230944		-7.85613794295002E-05		-4.40277094186772E-22		0.999999996914054		-1.04796772944569E-22		-4.76840829962714E-03		5.14057382698002E-19
-9.86521411485878E-06		3.59565829593073E-23		-0.300000000234049		-7.90393615550157E-05		-4.40266072712807E-22		0.999999996876389		-1.33922732787465E-22		-4.79788512470399E-03		5.14057382698002E-19
-9.94449369814156E-06		3.55163220893428E-23		-0.299000000237192		-7.952029926471E-05		-4.40255740304354E-22		0.999999996838261		-1.64390068074761E-22		-4.82756090419986E-03		5.14057382698002E-19
-1.00242557052102E-05		3.50760734554837E-23		-0.298000000240373		-8.0004212440261E-05		-4.40241176327344E-22		0.999999996799663		-1.47027228326293E-22		-4.85743563811431E-03		5.14057382698002E-19
-1.01045031214713E-05		3.46358366708069E-23		-0.297000000243593		-8.0491120963347E-05		-4.40233254693342E-22		0.999999996760589		-3.41220413374604E-23		-4.88750932644692E-03		5.14057382698002E-19
-1.01852389522133E-05		3.41956059427468E-23		-0.296000000246852		-8.09810447156459E-05		-4.40227887965795E-22		0.999999996721035		-8.27471108453839E-23		-4.91778196919724E-03		5.14057382698002E-19
-1.02664662233257E-05		3.3755378739497E-23		-0.295000000250151		-8.14740062215043E-05		-4.40227203416537E-22		0.999999996680993		3.28888144034759E-27		-4.94832583145395E-03		-1.03472416733745E-24
-1.03481879857366E-05		3.33151515359269E-23		-0.29400000025349		-8.19700301715031E-05		-4.40227203717174E-22		0.999999996640457		2.897898498275E-27		-4.97904135358642E-03		-1.02535443839307E-24
-1.04304073088733E-05		3.28749243320755E-23		-0.29300000025687		-8.24691297351419E-05		-4.40227203979225E-22		0.999999996599421		2.51611517644958E-27		-5.00988068713834E-03		-1.01587569823912E-24
-1.05131272745356E-05		3.2434697127981E-23		-0.292000000260291		-8.29713172849963E-05		-4.40227204203612E-22		0.99999999655788		2.14353146563534E-27		-5.04084383209429E-03		-1.0062879468825E-24
-1.05963509768962E-05		3.19944699236805E-23		-0.291000000263754		-8.34766051936403E-05		-4.40227204391255E-22		0.999999996515828		1.78014735651113E-27		-5.07193078843872E-03		-9.96591184330166E-25
-1.06800815225E-05		3.15542427192104E-23		-0.29000000026726		-8.39850058336466E-05		-4.40227204543075E-22		0.999999996473259		1.42596283967026E-27		-5.10314155615595E-03		-9.867854105891E-25
-1.07643220302648E-05		3.1114015514606E-23		-0.289000000270808		-8.4496531577586E-05		-4.40227204659993E-22		0.999999996430168		1.08097790562008E-27		-5.13447613523017E-03		-9.7687062566634E-25
-1.08490756314807E-05		3.06737883099018E-23		-0.2880000002744		-8.50111947980278E-05		-4.40227204742931E-22		0.999999996386548		7.45192544781593E-28		-5.16593452564544E-03		-9.66846829568958E-25
-1.09343454698106E-05		3.02335611051312E-23		-0.287000000278035		-8.55290078675398E-05		-4.40227204792808E-22		0.999999996342394		4.18606747488988E-28		-5.19751672738568E-03		-9.56714022304071E-25
-1.10201347012897E-05		2.97933339003269E-23		-0.286000000281715		-8.60499831586881E-05		-4.40227204810547E-22		0.9999999962977		1.01220503989407E-28		-5.22922274043469E-03		-9.46472203878839E-25
-1.1106446494326E-05		2.93531066955205E-23		-0.28500000028544		-8.65741330440371E-05		-4.40227204797068E-22		0.999999996252459		-2.06966195557709E-28		-5.26105256477613E-03		-9.3612137430046E-25
-1.11932840297E-05		2.89128794907428E-23		-0.28400000028921		-8.71014698961496E-05		-4.40227204753292E-22		0.999999996206666		-5.05953361080859E-28		-5.29300620039354E-03		-9.25661533576174E-25
-1.12806505005647E-05		2.84726522860237E-23		-0.283000000293027		-8.76320060875868E-05		-4.4022720468014E-22		0.999999996160315		-7.95741002596881E-28		-5.32508364727031E-03		-9.15092681713263E-25
-1.13685491124458E-05		2.80324250813921E-23		-0.28200000029689		-8.81657539909081E-05		-4.40227204578534E-22		0.999999996113399		-1.07632913021145E-27		-5.3572849053897E-03		-9.04414818719046E-25
-1.14569830832414E-05		2.75921978768758E-23		-0.2810000003008		-8.87027259786714E-05		-4.40227204449394E-22		0.999999996065913		-1.34771775411937E-27		-5.38960997473484E-03		-8.93627944600884E-25
-1.15459556432221E-05		2.71519706725021E-23		-0.280000000304758		-8.92429344234326E-05		-4.40227204293641E-22		0.999999996017849		-1.60990688460506E-27		-5.42205885528872E-03		-8.8273205936618E-25
-1.16354700350314E-05		2.67117434682971E-23		-0.279000000308764		-8.97863916977463E-05		-4.40227204112198E-22		0.999999995969201		-1.862896532043E-27		-5.4546315470342E-03		-8.71727163022372E-25
-1.17255295145645E-05		2.62802516159181E-23		-0.27800000031282		-9.03331096584046E-05		-4.18398281293934E-22		0.999999995919964		-2.6120795252848E-19		-5.48719147256954E-03		8.36750503526954E-20
-1.18161373342793E-05		2.58662097023654E-23		-0.277000000316925		-9.08830702885048E-05		-4.1403587414865E-22		0.999999995870133		0		-5.51964496557315E-03		0
-1.19072967365184E-05		2.54521738282168E-23		-0.27600000032108		-9.14362747448809E-05		-4.1403587414865E-22		0.999999995819703		0		-5.55210072963036E-03		0
-1.19990109674299E-05		2.50381379540811E-23		-0.275000000325285		-9.19927308381963E-05		-4.14035874116466E-22		0.999999995768668		-2.94352768770737E-28		-5.58474891307317E-03		-8.17864401375604E-25
-1.20912832862663E-05		2.46241020799824E-23		-0.274000000329543		-9.2552450246751E-05		-4.14035874081607E-22		0.999999995717021		-2.53980474312049E-28		-5.61737621292937E-03		-8.02495956486291E-25
-1.21841169535004E-05		2.42100662059165E-23		-0.273000000333852		-9.31154263863231E-05		-4.14035874050821E-22		0.999999995664758		-2.1480101963986E-28		-5.6499286241517E-03		-7.87189524884297E-25
-1.22775152221214E-05		2.37960303318795E-23		-0.272000000338213		-9.36816517732292E-05		-4.14035874023988E-22		0.999999995611873		-1.7681445647973E-28		-5.68240614674255E-03		-7.71945106568594E-25
-1.23714813376348E-05		2.33819944578673E-23		-0.271000000342628		-9.42511189237863E-05		-4.1403587400099E-22		0.999999995558363		-1.40020837021178E-28		-5.71480878070434E-03		-7.56762701538148E-25
-1.24660185380623E-05		2.29679585838762E-23		-0.270000000347097		-9.48238203543116E-05		-4.14035873981708E-22		0.999999995504221		-1.04420213916985E-28		-5.7471365260395E-03		-7.41642309791922E-25
-1.25611300539421E-05		2.25539227099027E-23		-0.26900000035162		-9.53997485811224E-05		-4.14035873966025E-22		0.999999995449444		-7.00126402811857E-29		-5.77938938275049E-03		-7.26583931328877E-25
-1.26568191083287E-05		2.2139886835943E-23		-0.268000000356198		-9.59788960400132E-05		-4.17567982050057E-22		0.999999995394025		2.12073194146413E-19		-5.81156251609808E-03		0
-1.27530889154802E-05		2.17117041131007E-23		-0.267000000360832		-9.6561251502169E-05		-4.38816327690702E-22		0.999999995337962		2.13127217220296E-19		-5.84357902713497E-03		0
-1.28499426747598E-05		2.12622229477369E-23		-0.266000000365522		-9.71467972443835E-05		-4.60167032418905E-22		0.999999995281249		2.14330862747346E-19		-5.87541228807578E-03		0
-1.29473835672915E-05		2.07913222965618E-23		-0.26500000037027		-9.77355149543236E-05		-4.81654487244543E-22		0.999999995223884		2.15452960420798E-19		-5.90706229892777E-03		0
-1.30454147558869E-05		2.02988909578272E-23		-0.264000000375075		-9.83273873718564E-05		-4.99614383036259E-22		0.999999995165862		-1.78709179521013E-22		-5.9385922353709E-03		4.27978382494098E-19
-1.31440393878644E-05		1.97992775258929E-23		-0.263000000379938		-9.89223959341566E-05		-4.99615498355831E-22		0.999999995107179		-1.06466758701511E-22		-5.96977486253916E-03		4.27978382494098E-19
-1.32432605822422E-05		1.92996623373215E-23		-0.262000000384861		-9.95205079574424E-05		-4.99615788326585E-22		0.999999995047834		-4.02310546001433E-23		-6.0007044239155E-03		-2.39994578461503E-19
-1.33430814300667E-05		1.88000466879368E-23		-0.261000000389843		-1.00121698802309E-04		-4.99618548364935E-22		0.999999994987822		1.37579863744283E-22		-6.03139230176399E-03		-4.14227389764158E-19
-1.34435049965801E-05		1.83004265522712E-23		-0.260000000394885		-1.00725939291192E-04		-4.99620321430347E-22		0.999999994927142		3.17850064942451E-23		-6.06171728080591E-03		-2.68452925921363E-19
-1.35445343121825E-05		1.78008078764169E-23		-0.259000000399989		-1.01333190380339E-04		-4.99617152576727E-22		0.999999994865792		1.26011665755998E-23		-6.09164599022997E-03		1.2038826272114E-19
-1.36461723676743E-05		1.73011924187756E-23		-0.258000000405154		-1.01943412459743E-04		-4.99613349650661E-22		0.99999999480377		7.95380273543026E-29		-6.12117780220387E-03		-5.07277207357804E-25
-1.37484221138464E-05		1.68015790691241E-23		-0.257000000410381		-1.02556564646665E-04		-4.99613349651848E-22		0.999999994741075		4.60182394029727E-29		-6.15028367756205E-03		-4.85420961231628E-25
-1.38512864592691E-05		1.63019657194752E-23		-0.256000000415672		-1.03172603139767E-04		-4.99613349643653E-22		0.999999994677707		-1.00539943919723E-28		-6.17891994691331E-03		-4.62306927855045E-25
-1.39547682647826E-05		1.5802348680274E-23		-0.255000000421026		-1.0379147579561E-04		-4.99623892376792E-22		0.999999994613664		0		-6.20701387955251E-03		0
-1.40588703379145E-05		1.53027204035689E-23		-0.254000000426445		-1.04413129235203E-04		-4.99633459309747E-22		0.999999994548949		-9.52117846857763E-23		-6.23455896174717E-03		-6.60949251844364E-19
-1.41635954304781E-05		1.48030896794271E-23		-0.253000000431929		-1.05037504308128E-04		-4.99630724138949E-22		0.999999994483561		-1.16888950170173E-29		-6.2614825553937E-03		-3.93910032404286E-25
-1.42689462326206E-05		1.42700412935963E-23		-0.252000000437478		-1.05664537509187E-04		-5.83208358682168E-22		0.999999994417502		1.00505622305058E-18		-6.28775266236731E-03		6.12315321580438E-19
-1.4374925368475E-05		1.36415445575588E-23		-0.251000000443094		-1.06294159493079E-04		-6.71332304737707E-22		0.999999994350775		8.58021861300431E-19		-6.31328793939129E-03		-1.58735874436635E-18
-1.44815353907053E-05		1.29727297984326E-23		-0.250000000448777		-1.06926297976269E-04		-6.52009552082875E-22		0.999999994283383		-2.89141168428989E-29		-6.33808561978478E-03		-3.15836061885745E-25
-1.4588778776381E-05		1.23207202463518E-23		-0.249000000454527		-1.07560872293135E-04		-6.47985248022073E-22		0.999999994215329		-2.41602881737663E-19		-6.36203727000283E-03		-2.09315599474793E-19
-1.46966579182716E-05		1.16767582439335E-23		-0.248000000460346		-1.08197795505982E-04		-6.43961608138846E-22		0.999999994146618		-1.14952738610003E-22		-6.3850942899718E-03		2.40177624035299E-19
-1.48051751198111E-05		1.10327981175358E-23		-0.247000000466234		-1.08836975757798E-04		-6.4396716546765E-22		0.999999994077256		3.16977400332272E-22		-6.40720067751474E-03		0
-1.49143325896074E-05		1.03888256727676E-23		-0.246000000472192		-1.09478314711029E-04		-6.43972444766279E-22		0.999999994007249		0		-0.00642826782845		-2.13389341508357E-25
-1.50241324322866E-05		9.74142313600118E-24		-0.24500000047822		-1.10121703077738E-04		-6.50832628764419E-22		0.999999993936605		-1.30982085064769E-28		-6.44822744813216E-03		-1.89173462424031E-25
-1.51345766420844E-05		9.09059544303778E-24		-0.244000000484319		-1.10767029690763E-04		-6.50822757163489E-22		0.999999993865332		-6.65660093167943E-29		-6.46703083911951E-03		-1.65291732360798E-25
-1.52456670971173E-05		8.43977268588005E-24		-0.243000000490489		-1.11414172643459E-04		-6.57072685423672E-22		0.999999993793441		3.75201944119546E-19		-6.4845790837413E-03		6.81217714159256E-19
-1.53574055505478E-05		7.77644969662104E-24		-0.242000000496732		-1.12063004594658E-04		-6.6332298925615E-22		0.999999993720941		-1.07846362571034E-29		-6.50081294284149E-03		-1.20833603835785E-25
-1.54697936237631E-05		7.11312670736577E-24		-0.241000000503048		-1.1271338855568E-04		-6.69273477343447E-22		0.999999993647846		3.57328745963411E-19		-6.51562637707947E-03		-4.57838961363721E-19
-1.55828327962671E-05		6.43790273031291E-24		-0.240000000509437		-1.13365177974026E-04		-6.74427839833377E-22		0.999999993574168		-4.77222647728346E-20		-6.52892687309044E-03		0
-1.56965243965719E-05		5.76426971133543E-24		-0.2390000005159		-1.14018217507822E-04		-6.73633018975382E-22		0.999999993499923		-3.44128757500964E-29		-6.54062730401105E-03		-6.25831586495582E-26
-1.58108695927536E-05		5.09063669236006E-24		-0.238000000522437		-1.14672341132385E-04		-6.73631913580216E-22		0.999999993425127		1.08446760032598E-22		-6.55061082352708E-03		-5.7826156930362E-19
-1.5925869381619E-05		4.42665375535671E-24		-0.23700000052905		-1.1532737268272E-04		-6.49508135424382E-22		0.999999993349798		-2.89624611008059E-19		-6.5587815285738E-03		-7.21402266339478E-19
-1.60415245789418E-05		3.78197074315332E-24		-0.236000000535738		-1.15983125840898E-04		-6.44683012200761E-22		0.999999993273957		-1.44396891903961E-29		-6.56501852990425E-03		-1.98821751312929E-26
-1.61578358072866E-05		3.13728773095553E-24		-0.235000000542502		-1.16639400649017E-04		-6.40607146199941E-22		0.999999993197625		-2.44778409435711E-19		-6.56920944693861E-03		4.90017592775369E-19
-1.627480348391E-05		2.50075645075063E-24		-0.234000000549343		-1.17295986069637E-04		-6.30410431469443E-22		0.999999993120825		-3.67548200623168E-19		-6.5712191514713E-03		-3.87486341823032E-21
-1.63924278086589E-05		1.88870886415178E-24		-0.23300000055626		-1.17952658393032E-04		-6.04729423308044E-22		0.999999993043585		2.95536607671191E-19		-6.57091682736679E-03		6.88673661762013E-20
-1.65107087502918E-05		1.28359667214293E-24		-0.232000000563256		-1.18609179040078E-04		-5.98301955411909E-22		0.999999992965931		-1.36355991515601E-19		-6.5681649662085E-03		2.3693630468547E-20
-1.66296460323922E-05		6.87565697634217E-25		-0.231000000570329		-1.1926529595753E-04		-5.96030974508665E-22		0.999999992887894		0		-0.006562809065802		4.61131792485132E-27
-1.67492391188628E-05		9.15347231255021E-26		-0.23000000057748		-1.19920742083265E-04		-5.96030974508757E-22		0.999999992809507		0		-6.55470944395709E-03		8.72360773669674E-28
-1.68694871986149E-05		-5.04496251383294E-25		-0.22900000058471		-1.20575233918928E-04		-5.90048050237079E-22		0.999999992730806		-3.59149558747281E-19		-6.54369170435268E-03		0
-1.69903891687883E-05		-1.07661320170905E-24		-0.228000000592018		-1.21228471419113E-04		-5.60167535489267E-22		0.999999992651828		-1.99413001631777E-30		-6.5295814117482E-03		0
-1.71119436178968E-05		-1.63678073719855E-24		-0.227000000599406		-1.21880137311816E-04		-5.60169180661007E-22		0.999999992572616		-1.10895551327596E-23		-6.51220022916244E-03		4.7786574828387E-19
-1.7234148807683E-05		-2.19695004561718E-24		-0.226000000606873		-1.22529895131626E-04		-5.52670925560307E-22		0.999999992493212		-4.50185236968824E-19		-6.49135806895504E-03		-7.37304874845211E-20
-1.73570026536333E-05		-2.74212292395409E-24		-0.22500000061442		-1.23177388570746E-04		-5.45172878337431E-22		0.999999992413665		0		-6.46684922633279E-03		0
-1.74805027048821E-05		-3.28729580229194E-24		-0.224000000622046		-1.23822241222245E-04		-5.45172878338556E-22		0.999999992334026		1.62717562140431E-29		-6.43846731627936E-03		0
-1.7604646123176E-05		-3.83246868063099E-24		-0.223000000629752		-1.24464054319803E-04		-5.45172878338786E-22		0.999999992254349		-2.91312610583758E-29		-6.40598210280066E-03		0
-1.77294296600531E-05		-4.37764155896929E-24		-0.222000000637537		-1.25102406103846E-04		-5.45172878338215E-22		0.999999992174694		-5.16321395655071E-30		-6.36915678422678E-03		0
-1.78548496334312E-05		-4.92281443730826E-24		-0.221000000645402		-1.2573685085658E-04		-5.45172878339988E-22		0.999999992095122		1.13694011599263E-29		-6.32774039558906E-03		0
-1.79809019027572E-05		-5.46798731564856E-24		-0.220000000653347		-1.26366917348687E-04		-5.45172878340161E-22		0.999999992015701		-1.53950387550616E-29		-6.28148158227026E-03		0
-1.81075818428015E-05		-6.01316019398797E-24		-0.219000000661371		-1.26992106811752E-04		-5.4517287833899E-22		0.999999991936502		4.08467107163055E-30		-6.23009034898413E-03		0
-1.82348843154691E-05		-6.55833307232763E-24		-0.218000000669474		-1.27611892279046E-04		-5.45172878340263E-22		0.999999991857602		0		-6.17327637532545E-03		0
-1.83628036408547E-05		-7.10350595066789E-24		-0.217000000677655		-1.28225716857932E-04		-5.45172275568083E-22		0.999999991779082		0		-6.11073506090985E-03		2.68907462513379E-19
-1.84913335665794E-05		-7.6605659360495E-24		-0.216000000685915		-1.2883299216487E-04		-5.68949305773541E-22		0.99999999170103		-2.70843682953604E-23		-6.04214200988687E-03		2.53786060379556E-19
-1.86204672353559E-05		-8.22951533528101E-24		-0.215000000694253		-1.29433096465358E-04		-5.68949399226682E-22		0.999999991623536		0		-5.96715476922881E-03		0
-1.87501971506145E-05		-8.79846473450664E-24		-0.214000000702668		-1.30025372572681E-04		-5.68949399225554E-22		0.999999991546701		5.88092385647285E-29		-5.88540947830824E-03		0
-1.8880515140132E-05		-9.36741413372955E-24		-0.21300000071116		-1.30609126089069E-04		-5.68950130891747E-22		0.999999991470628		1.14412997653661E-22		-5.79652559309655E-03		0
-1.90114123181974E-05		-9.93637075082702E-24		-0.212000000719727		-1.31183624070793E-04		-5.6896119773843E-22		0.999999991395428		-3.80202391312984E-29		-5.70010063489297E-03		0
-1.91428790454557E-05		-1.05053319485608E-23		-0.211000000728368		-1.31748091771065E-04		-5.68961197729278E-22		0.99999999132122		-2.6121447690958E-29		-5.59570793336362E-03		0
-1.92749048862419E-05		-1.10742931462858E-23		-0.210000000737084		-1.32301710904228E-04		-5.68961197719618E-22		0.999999991248128		-9.77598037225266E-29		-5.48289605594439E-03		0
-1.94074785632574E-05		-1.1643254344006E-23		-0.209000000745872		-1.32843616246946E-04		-5.68961197722406E-22		0.999999991176286		0		-5.36119908318506E-03		0
-1.95405879113362E-05		-1.22122155417176E-23		-0.208000000754731		-1.33372896632724E-04		-5.68961197700738E-22		0.999999991105835		0		-5.23011172702544E-03		0
-1.96742198269933E-05		-1.27811767394216E-23		-0.20700000076366		-1.33888586546258E-04		-5.68961197700555E-22		0.999999991036923		-4.01499360874093E-28		-5.08912608194333E-03		0
-1.98083602152521E-05		-1.33501379370998E-23		-0.206000000772656		-1.34389666700089E-04		-5.68961197658128E-22		0.999999990969708		-2.65708509015962E-28		-4.93762499385603E-03		0
-1.99429939329147E-05		-1.39190991347558E-23		-0.205000000781719		-1.34875061738104E-04		-5.68961197658219E-22		0.999999990904359		0		-4.77509934857258E-03		0
-2.00781047323409E-05		-1.4488060332406E-23		-0.204000000790847		-1.35343635276574E-04		-5.6896119764219E-22		0.99999999084105		0		-4.60086855260589E-03		0
-2.02136751971973E-05		-1.50570215300362E-23		-0.203000000800037		-1.35794187116074E-04		-5.68961197613948E-22		0.999999990779969		-2.62935493094998E-28		-4.41430027758139E-03		0
-2.0349686677823E-05		-1.56259827276318E-23		-0.202000000809286		-1.36225449836782E-04		-5.6896119757704E-22		0.999999990721313		-2.70609972746411E-28		-4.21470428793835E-03		0
-2.04861192221065E-05		-1.62032575998893E-23		-0.201000000818593		-1.36636085140672E-04		-5.82195202177666E-22		0.99999999066529		-2.03776264716421E-19		-4.00134130836316E-03		0
-2.06229515023608E-05		-1.67754902547381E-23		-0.200000000827955		-1.37024679736153E-04		-5.65664029102187E-22		0.999999990612118		0		-3.77344575602145E-03		0
-2.07601607383292E-05		-1.73333688997881E-23		-0.199000000837368		-1.37389740991448E-04		-5.50093260986496E-22		0.999999990562029		-6.9142035130401E-28		-3.53020492239559E-03		0
-2.08977226151471E-05		-1.78834621607631E-23		-0.19800000084683		-1.37729691138038E-04		-5.50093260961655E-22		0.999999990515266		-8.00059678468243E-28		-0.003270735057124		0
-2.10356111966701E-05		-1.84335554217115E-23		-0.197000000856336		-1.38042865289336E-04		-5.50093260940981E-22		0.999999990472083		-4.41259151958695E-28		-2.99414659698467E-03		0
-2.11737988353829E-05		-1.89836486826496E-23		-0.196000000865884		-1.38327503742576E-04		-5.50093260937071E-22		0.99999999043275		-3.38904551980236E-28		-2.69943909606349E-03		0
-2.13122560733657E-05		-1.95337419435721E-23		-0.195000000875469		-1.38581745724436E-04		-5.50093260904891E-22		0.999999990397549		-5.2151664837952E-28		-2.38563209877097E-03		0
-2.14509515426063E-05		-2.00838352044683E-23		-0.194000000885087		-1.38803629942939E-04		-5.50093260896205E-22		0.999999990366776		0		-2.05163221287341E-03		0
-2.15898518547833E-05		-2.06339256861966E-23		-0.193000000894734		-1.38991076347283E-04		-5.50097103884504E-22		0.99999999034074		-6.68368183913872E-23		-1.69630256815283E-03		-1.01264501933E-19
-2.17289214905621E-05		-2.1178736095622E-23		-0.192000000904404		-1.39141901719283E-04		-5.39525062533109E-22		0.999999990319765		-1.69751448490876E-27		-1.31843170245956E-03		0
-2.18681226801526E-05		-2.17182559630696E-23		-0.191000000914093		-1.39253787371619E-04		-5.39514672387347E-22		0.999999990304191		-1.87952155510025E-28		-9.16748412715156E-04		0
-2.20074152717251E-05		-2.22577706354291E-23		-0.190000000923794		-1.39324286742472E-04		-5.39514672327863E-22		0.999999990294371		-4.11894389068687E-28		-4.89911279119222E-04		0
-2.21467565995223E-05		-2.27972853077501E-23		-0.189000000933502		-1.39350817269737E-04		-5.39509978371528E-22		0.999999990290674		-4.03632190638744E-23		-3.65026927143379E-05		-2.38677614388998E-20
-2.22861013414808E-05		-2.33364800468318E-23		-0.188000000943211		-1.39330647275495E-04		-5.38520563146445E-22		0.999999990293485		-2.10637947820243E-20		4.44992716558227E-04		1.15963353920927E-18
-2.24254013677244E-05		-2.38757186394836E-23		-0.187000000952913		-1.39260891535911E-04		-5.40304751508715E-22		0.999999990303202		-1.30428743196842E-27		9.561668850244E-04		0
-2.25646055819095E-05		-2.44160233909223E-23		-0.186000000962602		-1.39138500213223E-04		-5.40304751366602E-22		0.999999990320238		-1.43589745229952E-27		1.49873949192096E-03		0
-2.27036597514319E-05		-2.49563281422074E-23		-0.18500000097227		-1.38960250964601E-04		-5.40304751184435E-22		0.999999990345024		-2.5767939077659E-27		2.07440975501116E-03		0
-2.28425063325642E-05		-2.5496632893233E-23		-0.184000000981909		-1.38722739894799E-04		-5.40304750867119E-22		0.999999990378		-2.56191006123206E-27		2.68511654568057E-03		0
-2.2981084279221E-05		-2.60369376439878E-23		-0.183000000991511		-1.38422365205105E-04		-5.4030475063511E-22		0.999999990419624		-3.00581277092928E-27		3.33285746849237E-03		0
-2.31193288439777E-05		-2.65772423945602E-23		-0.182000001001067		-1.38055324163145E-04		-5.40304750524768E-22		0.999999990470363		-2.09533090475332E-27		4.01974134784467E-03		0
-2.32571713677543E-05		-2.71109549079796E-23		-0.181000001010567		-1.37617593701489E-04		-5.23563094479933E-22		0.999999990530698		-2.13691004875671E-19		4.74802648169258E-03		-4.75642561702263E-19
-2.33945390549015E-05		-2.76232753186656E-23		-0.180000001020002		-1.37104923609799E-04		-5.04637869999524E-22		0.999999990601119		-1.23639745190418E-27		5.51997949594794E-03		0
-2.35313547411294E-05		-2.81278877249051E-23		-0.179000001029361		-1.36512821176437E-04		-5.04586942446009E-22		0.999999990682124		-3.24856054338971E-27		6.33820570385641E-03		0
-2.36675366395466E-05		-2.86396705740653E-23		-0.178000001038634		-1.35836534441279E-04		-5.22793825878105E-22		0.999999990774217		2.2989168829495E-19		7.20527853891066E-03		0
-2.38029980794233E-05		-2.91662932773754E-23		-0.177000001047809		-1.35071043673752E-04		-5.26622703167627E-22		0.999999990877906		-2.23216149958298E-27		8.12401240315931E-03		0
