x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.60934173590466E-06		6.28421045413093E-23		-0.347000000121288		-5.92089960246881E-05		4.36880195073551E-22		0.999999998247148		-2.09633899758656E-21		-3.62375992680047E-03		0
-6.66873212874514E-06		6.32790180438908E-23		-0.346000000123052		-5.95721245883016E-05		4.36911895276203E-22		0.999999998225581		1.09214334596677E-21		-3.64386976052553E-03		-3.78923681185874E-19
-6.72848665802716E-06		6.37159451137598E-23		-0.345000000124837		-5.993727198961E-05		4.36981082946897E-22		0.999999998203762		-1.00988178104076E-21		-3.66416463200086E-03		0
-6.78860735183392E-06		6.41529815931805E-23		-0.344000000126645		-6.03044567195877E-05		4.37075056175159E-22		0.999999998181686		0		-3.68464454122912E-03		0
-6.84909625673955E-06		6.45900922418167E-23		-0.343000000128474		-6.06736972692095E-05		4.3719154542926E-22		0.999999998159351		-2.72014165875604E-21		-3.70530948821302E-03		0
-6.90995543780921E-06		6.50273475388127E-23		-0.342000000130326		-6.10450121294502E-05		4.37273744230721E-22		0.999999998136753		-1.1271438483254E-21		-3.72615947295527E-03		0
-6.97118697859899E-06		6.54646400557787E-23		-0.341000000132201		-6.14184197912852E-05		4.37336220369174E-22		0.999999998113889		0		-3.74719449545858E-03		0
-7.03279298115597E-06		6.59019767299089E-23		-0.340000000134098		-6.179393874569E-05		4.37357202622753E-22		0.999999998090755		0		-3.76841455572573E-03		0
-7.09477556601822E-06		6.63393343930417E-23		-0.339000000136019		-6.21715874836403E-05		4.37384030799201E-22		0.999999998067347		-1.24440436557323E-21		-3.78981965375948E-03		0
-7.15713687221476E-06		6.67768391428649E-23		-0.338000000137964		-6.25513844961122E-05		4.37604743122162E-22		0.999999998043662		-2.88785442520396E-21		-3.81140978956261E-03		0
-7.21987905726561E-06		6.72145191113616E-23		-0.337000000139932		-6.2933348274082E-05		4.37734630890061E-22		0.999999998019697		0		-3.83318496313797E-03		0
-7.28300429642507E-06		6.76522548370379E-23		-0.336000000141924		-6.33174957677289E-05		4.37737075085456E-22		0.999999997995447		0		-3.85514352721564E-03		-6.3066384600309E-19
-7.34651478482192E-06		6.80899942379732E-23		-0.335000000143941		-6.37038487698492E-05		4.4559876891065E-22		0.99999999797091		-4.70121656987483E-19		-3.87722343424461E-03		-6.3255921553166E-19
-7.41041273163531E-06		6.85591313912242E-23		-0.334000000145983		-6.40924167314012E-05		4.92721162415015E-22		0.999999997946081		-4.72887693349481E-19		-3.89955134828473E-03		-2.12889112356537E-19
-7.47470036558595E-06		6.90635772753118E-23		-0.333000000148049		-6.44832268426822E-05		5.10223029380323E-22		0.999999997920957		-1.14610667211032E-19		-3.92210732008324E-03		-4.42337180752174E-19
-7.53937994071708E-06		6.95795639523771E-23		-0.332000000150141		-6.48763028897027E-05		5.21786354811446E-22		0.999999997895533		-1.13904145198311E-19		-3.9448912892018E-03		-4.42337180752174E-19
-7.60445373384945E-06		7.01071434258989E-23		-0.331000000152258		-6.52716663890066E-05		5.33408723553877E-22		0.999999997869805		-1.18781208280173E-19		-3.96788803612463E-03		-4.42337180752174E-19
-7.66992404306688E-06		7.06463857033414E-23		-0.330000000154401		-6.56693386036545E-05		5.45089454937694E-22		0.999999997843769		-1.16813810167507E-19		-3.99109756085421E-03		-4.42337180752174E-19
-7.73579318771623E-06		7.11973898056838E-23		-0.329000000156571		-6.60693407967075E-05		5.56952857384743E-22		0.999999997817421		-1.20422899407427E-19		-4.01451986339301E-03		-4.42337180752174E-19
-7.80206350840745E-06		7.17603485472546E-23		-0.328000000158767		-6.64716942312268E-05		5.68929487495101E-22		0.999999997790757		-1.19649282772352E-19		-4.03815494374354E-03		-4.42337180752174E-19
-7.86873736701352E-06		7.2335248479562E-23		-0.327000000160989		-6.6876420170274E-05		5.8091101233063E-22		0.999999997763772		-1.22088904209124E-19		-4.06200280190833E-03		-4.42337180752174E-19
-7.93581714667052E-06		7.29221965370642E-23		-0.326000000163239		-6.72835398769108E-05		5.92942905008925E-22		0.999999997736463		-1.19836437595595E-19		-4.08606343788993E-03		-4.42337180752174E-19
-8.00330525177756E-06		7.35211414223801E-23		-0.325000000165517		-6.76930746141992E-05		6.04983720475213E-22		0.999999997708824		-1.22049078379153E-19		-4.1103368516909E-03		-4.42337180752174E-19
-8.07120410799683E-06		7.41322092074056E-23		-0.324000000167822		-6.81050456452014E-05		6.17189976759633E-22		0.999999997680851		-1.2463349946947E-19		-4.13482304331383E-03		-4.42337180752174E-19
-8.13951616225356E-06		7.4755557729531E-23		-0.323000000170155		-6.851947423298E-05		6.29465994583322E-22		0.999999997652541		-1.23679335239584E-19		-4.15952201276133E-03		-4.42337180752174E-19
-8.20824388273607E-06		7.53912135376145E-23		-0.322000000172517		-6.89363816405977E-05		6.41859352591094E-22		0.999999997623888		-1.24503581596137E-19		-4.18443376003602E-03		-4.42337180752174E-19
-8.27738975889572E-06		7.60392778183638E-23		-0.321000000174907		-6.93557891311175E-05		6.54314667508403E-22		0.999999997594887		-1.23751495133063E-19		-4.20955828514056E-03		-4.42337180752174E-19
-8.34695630144696E-06		7.66998172837869E-23		-0.320000000177327		-6.97777179676028E-05		6.66772223179666E-22		0.999999997565535		-1.24552743050481E-19		-4.23489558807761E-03		-4.42337180752174E-19
-8.41694604236727E-06		7.73728495889574E-23		-0.319000000179776		-7.0202189413117E-05		6.79333362746062E-22		0.999999997535826		-1.27012792328604E-19		-4.26044566884986E-03		-4.42337180752174E-19
-8.48736153489722E-06		7.80584836584047E-23		-0.318000000182256		-7.0629224730724E-05		6.91948912190765E-22		0.999999997505756		-1.24485597436496E-19		-4.28620852746003E-03		-4.42337180752174E-19
-8.55820535354044E-06		7.87567807649828E-23		-0.317000000184765		-7.10588451834878E-05		7.04750198759062E-22		0.99999999747532		-1.28715992499865E-19		-4.31218416391085E-03		-4.42337180752174E-19
-8.6294800940636E-06		7.94679781949648E-23		-0.316000000187305		-7.14910720344728E-05		7.17600434047268E-22		0.999999997444513		-1.23950509494895E-19		-4.33837257820508E-03		-4.95802037979579E-19
-8.70118837349648E-06		8.01919812508097E-23		-0.315000000189876		-7.19259265467436E-05		7.30513758949778E-22		0.999999997413331		-1.28650164552453E-19		-4.36477377034549E-03		-4.42337180752174E-19
-8.77333283013187E-06		8.09289989102736E-23		-0.314000000192479		-7.2363429983365E-05		7.43535515553541E-22		0.999999997381767		-1.29487885218244E-19		-4.39138774033489E-03		-4.42337180752174E-19
-8.84591612352568E-06		8.16790507187153E-23		-0.313000000195113		-7.28036036074022E-05		7.56582158168068E-22		0.999999997349818		-1.30331684666544E-19		-4.41821448817611E-03		-4.42337180752174E-19
-8.91894093449684E-06		8.24421920270467E-23		-0.312000000197779		-7.32464686819207E-05		7.69784191295654E-22		0.999999997317477		-1.33080368269819E-19		-4.44525401387198E-03		-4.42337180752174E-19
-8.99240996512737E-06		8.32185080180754E-23		-0.311000000200478		-7.36920464699861E-05		7.82862635618274E-22		0.999999997284741		-1.33971479166514E-19		-4.47250631742537E-03		-4.42337180752174E-19
-9.06632593408844E-06		8.40034860218583E-23		-0.31000000020321		-7.41403466210071E-05		7.84834729886596E-22		0.999999997251605		0		-4.49983535444789E-03		-4.7241553853879E-19
-9.14069157695904E-06		8.47882336115114E-23		-0.309000000205975		-7.459140007892E-05		7.84543042818125E-22		0.999999997218062		7.17885366420067E-21		-4.52751202389084E-03		-2.20677009910537E-18
-9.21550965949149E-06		8.55726552217939E-23		-0.308000000208774		-7.50452292724752E-05		7.84475100059517E-22		0.999999997184107		5.3730069791745E-21		-4.55538849818002E-03		-1.76322948090129E-18
-9.29078296740476E-06		8.63569562236679E-23		-0.307000000211607		-7.55018541683351E-05		7.84093670072575E-22		0.999999997149735		1.75382095902954E-21		-4.58346477731821E-03		-8.97175030214374E-19
-9.36651430638448E-06		8.71408720726043E-23		-0.306000000214474		-7.59612947331621E-05		7.83708469887137E-22		0.999999997114941		3.75905250603877E-21		-4.61174086130817E-03		-1.36857060928351E-18
-9.44270650208296E-06		8.79244622074949E-23		-0.305000000217377		-7.64235709336191E-05		7.83600151358424E-22		0.999999997079719		0		-4.64021675015272E-03		-4.87153489470092E-19
-9.51936240011915E-06		8.87081584907236E-23		-0.304000000220315		-7.68887027363693E-05		7.83665737884515E-22		0.999999997044064		5.70630389445806E-21		-4.66889244385469E-03		-1.81185458787142E-18
-9.59648486607869E-06		8.94917669182982E-23		-0.303000000223289		-7.73567101080758E-05		7.83583585201729E-22		0.99999999700797		0		-4.69776794241693E-03		-4.93195505531868E-19
-9.67407678551385E-06		9.02750968950125E-23		-0.302000000226299		-7.78276130154025E-05		7.82980298276314E-22		0.999999996971431		9.85816551158567E-21		-4.7268432458423E-03		-2.7456092659497E-18
-9.75214106394359E-06		9.10578176413938E-23		-0.301000000229346		-7.83014314250132E-05		7.8258767475666E-22		0.999999996934443		4.04175591271417E-21		-4.75611835413371E-03		-1.41486509350551E-18
-9.83068062685352E-06		9.18402079853469E-23		-0.300000000232431		-7.87781853035721E-05		7.82259143192942E-22		0.999999996896999		0		-4.78559326729408E-03		-5.0241585358479E-19
-9.90969841969593E-06		9.262227013351E-23		-0.299000000235553		-7.92578946177438E-05		7.81797186917382E-22		0.999999996859093		8.30967022797832E-21		-4.81526798532635E-03		-2.36152819016195E-18
-9.98919740788977E-06		9.34037929053097E-23		-0.298000000238713		-7.97405793341929E-05		7.81250139369706E-22		0.99999999682072		6.20623572769848E-21		-4.84514250823349E-03		-1.88542154532398E-18
-1.00691805768206E-05		9.41847391035289E-23		-0.297000000241911		-8.02262594195845E-05		7.80743802654897E-22		0.999999996781874		4.26791305711662E-21		-4.87521683601849E-03		-1.45227825887413E-18
-1.01496509318408E-05		9.49652449670817E-23		-0.296000000245149		-8.0714954840584E-05		7.80196255566526E-22		0.999999996742548		6.37287597135125E-21		-4.90549096868435E-03		-1.91011167702494E-18
-1.02306114983877E-05		9.57453376485697E-23		-0.295000000248426		-8.12066867666293E-05		7.80092680359321E-22		0.999999996702737		2.26829664504327E-26		-4.93602289134033E-03		-2.93597587118133E-24
-1.03120653268151E-05		9.65254303278149E-23		-0.294000000251744		-8.17014818647354E-05		7.80092678138544E-22		0.999999996662434		2.22428725951765E-26		-4.96675074153833E-03		-2.97213730610393E-24
-1.03940154877823E-05		9.73055230048618E-23		-0.293000000255102		-8.21993539582141E-05		7.80092675962694E-22		0.999999996621633		2.17926788813281E-26		-4.99760540080518E-03		-3.00849658694988E-24
-1.04764650646207E-05		9.80856156797557E-23		-0.292000000258501		-8.2700315719199E-05		7.80092673832787E-22		0.999999996580329		2.13323853323848E-26		-5.02858686913188E-03		-3.04505371371028E-24
-1.05594171533339E-05		9.8865708352543E-23		-0.291000000261941		-8.32043798198227E-05		7.80092671749838E-22		0.999999996538516		2.08619919720175E-26		-5.05969514650937E-03		-3.08180868637617E-24
-1.06428748625976E-05		9.96458010232713E-23		-0.290000000265424		-8.37115589322169E-05		7.80092669714862E-22		0.999999996496188		2.03814988240705E-26		-5.09093023292848E-03		-3.11876150493861E-24
-1.07268413137597E-05		1.00425893691989E-22		-0.289000000268949		-8.42218657285124E-05		7.80092667728875E-22		0.999999996453339		1.98909059125632E-26		-5.12229212837997E-03		-3.15591216938862E-24
-1.081131964084E-05		1.01205986358746E-22		-0.288000000272517		-8.47353128808389E-05		7.80092665792894E-22		0.999999996409963		1.93902132616902E-26		-5.15378083285454E-03		-3.19326067971721E-24
-1.08963129905307E-05		1.01986079023592E-22		-0.287000000276129		-8.52519130613254E-05		7.80092663907933E-22		0.999999996366056		1.88794208958226E-26		-5.18539634634279E-03		-3.23080703591538E-24
-1.09818245221961E-05		1.02766171686579E-22		-0.286000000279785		-8.57716789420998E-05		7.80092662075009E-22		0.99999999632161		1.83585288395083E-26		-5.21713866883526E-03		-3.26855123797413E-24
-1.10678574078724E-05		1.0354626434776E-22		-0.285000000283486		-8.62946231952891E-05		7.80092660295137E-22		0.999999996276619		1.78275371174729E-26		-5.24900780032238E-03		-3.30649328588442E-24
-1.11544148322682E-05		1.04326357007187E-22		-0.284000000287232		-8.68207584930193E-05		7.80092658569334E-22		0.999999996231078		1.72864457546205E-26		-5.28100374079453E-03		-3.34463317963721E-24
-1.1241499992764E-05		1.05106449664917E-22		-0.283000000291024		-8.73500975074153E-05		7.80092656898615E-22		0.99999999618498		1.67352547760347E-26		-5.31312649024199E-03		-3.38297091922344E-24
-1.13291160994126E-05		1.05886542321003E-22		-0.282000000294862		-8.78826529106013E-05		7.80092655283997E-22		0.99999999613832		1.61739642069788E-26		-5.34537604865497E-03		-3.42150650463404E-24
-1.14172663749388E-05		1.06666634975504E-22		-0.281000000298748		-8.84184373747003E-05		7.80092653726495E-22		0.99999999609109		1.5602574072897E-26		-5.37775241602359E-03		-3.46023993585994E-24
-1.15059540547397E-05		1.07446727628476E-22		-0.28000000030268		-8.89574635718343E-05		7.80092652227127E-22		0.999999996043285		1.5021084399415E-26		-5.4102555923379E-03		-3.49917121289203E-24
-1.15951823868842E-05		1.08226820279978E-22		-0.279000000306661		-8.94997441741244E-05		7.80092650786908E-22		0.999999995994898		1.44294952123409E-26		-5.44288557758785E-03		-3.53830033572122E-24
-1.16849546329519E-05		1.09010503717587E-22		-0.278000000310691		-9.00452912703932E-05		7.8907184827484E-22		0.999999995945923		-1.00920475009855E-19		-5.4755066902352E-03		-5.03368719017438E-19
-1.17752740515625E-05		1.09801256534896E-22		-0.27700000031477		-9.05940876175086E-05		7.90710030308758E-22		0.999999995896356		2.67039743145844E-21		-5.50802920176751E-03		-2.1650445841363E-19
-1.18661438919606E-05		1.10591802483465E-22		-0.276000000318898		-9.11461349684982E-05		7.90425695173327E-22		0.999999995846191		4.66286825401307E-21		-5.54055908798815E-03		-6.41555434437281E-19
-1.19575674076961E-05		1.11382151491094E-22		-0.275000000323077		-9.17014415430477E-05		7.90349006496801E-22		0.999999995795423		2.33034712275566E-26		-5.57328415802203E-03		-3.6469797757582E-24
-1.20495478657238E-05		1.12172500496427E-22		-0.274000000327308		-9.22600192770237E-05		7.90349004153801E-22		0.999999995744044		2.4263405784538E-26		-5.60599266466811E-03		-3.66512746588893E-24
-1.21420885346317E-05		1.12962849499369E-22		-0.27300000033159		-9.28218621554602E-05		7.90349001714687E-22		0.999999995692051		2.52345424447376E-26		-5.63863225444383E-03		-3.68316621840366E-24
-1.22351926761206E-05		1.13753198499824E-22		-0.272000000335924		-9.33869632914376E-05		7.9034899917834E-22		0.999999995639438		2.62168813473164E-26		-5.67120292736184E-03		-3.70109603331178E-24
-1.23288635450047E-05		1.14543547497693E-22		-0.271000000340311		-9.39553157980376E-05		7.90348996543644E-22		0.999999995586199		2.7210422632215E-26		-5.70370468343489E-03		-3.71891691062273E-24
-1.24231043892112E-05		1.15333896492878E-22		-0.270000000344752		-9.45269127883431E-05		7.90348993809482E-22		0.999999995532331		2.82151664401461E-26		-5.73613752267579E-03		-3.73662885034603E-24
-1.25179184497804E-05		1.16124245485278E-22		-0.269000000349246		-9.51017473754385E-05		7.90348990974736E-22		0.999999995477829		2.92311129125972E-26		-5.76850144509748E-03		-3.75423185249122E-24
-1.26133089608654E-05		1.16914594474793E-22		-0.268000000353796		-9.56798125927928E-05		7.89907684892884E-22		0.999999995422687		2.64583746735186E-20		-5.80079167041532E-03		8.46667989552594E-19
-1.2709279148435E-05		1.17703177526897E-22		-0.267000000358401		-9.62610978509973E-05		7.872591242987E-22		0.999999995366901		2.64131031599599E-20		-5.83293217810403E-03		8.72130493487763E-19
-1.28058322242446E-05		1.18489112706457E-22		-0.266000000363063		-9.6845586140657E-05		7.84611226331591E-22		0.999999995310466		2.64131031599599E-20		-5.86489664686428E-03		8.72130493487763E-19
-1.29029713825296E-05		1.19272393151872E-22		-0.265000000367781		-9.74332598700572E-05		7.81949655960761E-22		0.99999999525338		2.64131031599599E-20		-5.89668507671494E-03		8.72130493487763E-19
-1.3000699799934E-05		1.20053018811923E-22		-0.264000000372556		-9.80241024421163E-05		7.79586904899952E-22		0.999999995195638		6.20504888770325E-21		-5.92835718684243E-03		-6.62226884258762E-19
-1.30990206381025E-05		1.20832292948633E-22		-0.26300000037739		-9.86180957957135E-05		7.78798411464653E-22		0.999999995137236		9.52350308954682E-21		-5.95969292109159E-03		-1.00287538716105E-18
-1.31979370312364E-05		1.21610616862303E-22		-0.262000000382282		-9.92152082822265E-05		7.78061381142068E-22		0.999999995078171		6.43913156096469E-21		-5.99078303096737E-03		-6.69040578674612E-19
-1.32974520864198E-05		1.22388457915522E-22		-0.261000000387233		-9.98154159925833E-05		7.77590220715148E-22		0.999999995018441		2.69358255639235E-21		-6.02163885479629E-03		-1.45058272757975E-19
-1.33975688856993E-05		1.23165936226937E-22		-0.260000000392245		-1.00418690582235E-04		7.77342074635664E-22		0.999999994958043		5.52489716796894E-21		-6.05214091147483E-03		-4.10078418249472E-19
-1.34982904771703E-05		1.23943141632006E-22		-0.259000000397318		-1.01024993929885E-04		7.77159867169042E-22		0.999999994896975		0		-6.08225594935065E-03		1.20217991323653E-19
-1.35996198702533E-05		1.24720253993626E-22		-0.258000000402451		-1.01634287349159E-04		7.77065057657437E-22		0.999999994835236		4.18480099676831E-26		-6.11198329195291E-03		-3.68168102479786E-24
-1.37015600352609E-05		1.25497319049195E-22		-0.257000000407647		-1.0224653081814E-04		7.770650534618E-22		0.999999994772823		4.28719896078442E-26		-6.14129269485794E-03		-3.65187474282084E-24
-1.38041139012585E-05		1.26274384100534E-22		-0.256000000412906		-1.02861681729761E-04		7.77065049215861E-22		0.999999994709737		4.28914116332547E-26		-6.17014582610996E-03		-3.6082734788127E-24
-1.39072843506081E-05		1.27051325526743E-22		-0.255000000418228		-1.03479688571042E-04		7.76628332413892E-22		0.999999994645977		0		-6.19846150797955E-03		0
-1.40110742130965E-05		1.27827881421157E-22		-0.254000000423614		-1.04100499064332E-04		7.76483456413776E-22		0.999999994581543		8.80930524379933E-21		-6.22624023465112E-03		-6.6658570661281E-19
-1.41154862637495E-05		1.28604219311587E-22		-0.253000000429065		-1.04724054591619E-04		7.76337888120523E-22		0.999999994516436		4.70951348272943E-26		-6.25340002779261E-03		-3.4526720101569E-24
-1.42205232163172E-05		1.29347090673051E-22		-0.252000000434582		-1.05350292064066E-04		6.92750200554991E-22		0.999999994450658		1.00387411162617E-18		-6.27990957547625E-03		1.00387411162617E-18
-1.43261877195511E-05		1.29994463032743E-22		-0.251000000440164		-1.05979144196521E-04		6.04430394821399E-22		0.99999999438421		8.75591154667797E-19		-6.30571500304094E-03		-1.60117413321492E-18
-1.44324823520082E-05		1.30600856885475E-22		-0.250000000445814		-1.06610537885504E-04		6.22937574129492E-22		0.999999994317097		5.27386334904489E-26		-6.33076240149197E-03		-3.22027389767356E-24
-1.45394096160095E-05		1.31223794457012E-22		-0.24900000045153		-1.0724439374945E-04		6.26839670070697E-22		0.99999999424932		-2.34242643487037E-19		-6.35499710892877E-03		-4.23782695207221E-19
-1.46469719316982E-05		1.31854389517303E-22		-0.248000000457315		-1.07880626361037E-04		6.30447919151091E-22		0.999999994180885		0		-6.3783372353785E-03		2.39934712783007E-19
-1.47551716317398E-05		1.32484837003574E-22		-0.247000000463169		-1.08519146766736E-04		6.30447484497502E-22		0.999999994111797		0		-6.40073541149365E-03		0
-1.48640109543896E-05		1.33115284486206E-22		-0.246000000469092		-1.09159855042125E-04		6.30447479772292E-22		0.999999994042063		6.00476350427339E-26		-6.42214077264638E-03		-2.78163134526526E-24
-1.49734920379052E-05		1.33742281150352E-22		-0.245000000475085		-1.09802651387591E-04		6.23545848319992E-22		0.999999993971689		7.2004806409789E-26		-6.4425187818115E-03		-2.62293836047155E-24
-1.50836169158042E-05		1.34365826997477E-22		-0.244000000481149		-1.10447423666187E-04		6.23545846072204E-22		0.999999993900683		6.35199019708766E-26		-6.46168738149212E-03		-2.49922925738478E-24
-1.51943875049507E-05		1.34989372840352E-22		-0.243000000487284		-1.11094053868035E-04		6.17118031861565E-22		0.999999993829056		3.80410552712407E-19		-6.47965428589114E-03		4.81684142729748E-19
-1.53058056003034E-05		1.35600154188974E-22		-0.242000000493491		-1.11742414055277E-04		6.10781345382527E-22		0.999999993756817		6.64375083035099E-26		-6.49629888022161E-03		-2.16455795776613E-24
-1.54178728645093E-05		1.36210935531029E-22		-0.24100000049977		-1.123923682313E-04		6.04646122575903E-22		0.999999993683978		3.73880128497409E-19		-6.51154190682845E-03		-4.72970120557157E-19
-1.55305908200857E-05		1.36809355511979E-22		-0.240000000506123		-1.1304377195074E-04		5.99213734587269E-22		0.999999993610553		-4.7658322342193E-20		-6.52529317519134E-03		0
-1.56439608404205E-05		1.37409363000101E-22		-0.239000000512549		-1.13696471310098E-04		6.00007484581478E-22		0.999999993536556		7.16699725460752E-26		-6.53745707174071E-03		-1.55730367500821E-24
-1.57579841400277E-05		1.38009370481026E-22		-0.23800000051905		-1.1435030228403E-04		6.00008579238515E-22		0.999999993462004		0		-6.54792709983203E-03		-5.77982230337386E-19
-1.58726617642701E-05		1.38618440520614E-22		-0.237000000525625		-1.15005090636467E-04		6.22909950295116E-22		0.999999993386915		-2.73187720226067E-19		-6.55659923770519E-03		-8.07321446593809E-19
-1.59879945788086E-05		1.39245901993564E-22		-0.236000000532276		-1.15660651009106E-04		6.27461469049745E-22		0.999999993311307		7.83266889643288E-26		-6.56335802317217E-03		-8.04190802415791E-25
-1.61039832582272E-05		1.3987336345869E-22		-0.235000000539003		-1.16316786665056E-04		6.31539377076357E-22		0.999999993235203		-2.44982572532072E-19		-6.56809151970984E-03		4.89965145064144E-19
-1.62206282744166E-05		1.40508982102111E-22		-0.234000000545806		-1.16973288684903E-04		6.41695101175141E-22		0.999999993158625		-3.59503926250972E-19		-6.57067157265606E-03		-1.93235540162651E-20
-1.63379298841268E-05		1.41168861602347E-22		-0.233000000552686		-1.17629935490437E-04		6.66657154116588E-22		0.999999993081599		3.17174338228457E-19		-6.57095707205343E-03		3.16964191979828E-20
-1.64558881151894E-05		1.41834746968056E-22		-0.232000000559643		-1.18286491182674E-04		6.72569239431944E-22		0.999999993004153		-1.36388014177747E-19		-6.56882847482827E-03		0
-1.65745027532924E-05		1.4250958776548E-22		-0.231000000566678		-1.18942706710454E-04		6.74840792859471E-22		0.999999992926316		9.03131489220881E-26		-6.56412644406818E-03		8.63993858655827E-25
-1.66937733267708E-05		1.43184428553795E-22		-0.23000000057379		-1.19598316489083E-04		6.74840783695345E-22		0.999999992848122		9.47838784692103E-26		-6.55669587723497E-03		1.26757112196384E-24
-1.68136990915198E-05		1.43859269332629E-22		-0.229000000580982		-1.20253040905346E-04		6.80828068007644E-22		0.999999992769603		-3.48348394444864E-19		-6.54636250366277E-03		1.966547066061E-19
-1.69342790145072E-05		1.44557864050891E-22		-0.228000000588251		-1.20906582152877E-04		7.10559970498097E-22		0.999999992690799		1.00577804499921E-25		-6.53297825897575E-03		2.16520505692799E-24
-1.70555117565521E-05		1.45268424016218E-22		-0.2270000005956		-1.21558625018036E-04		7.10559047988834E-22		0.999999992611751		0		-6.51635162720586E-03		4.5137679223333E-19
-1.71773956543518E-05		1.45978980317776E-22		-0.226000000603028		-1.22208836517634E-04		7.18066210577657E-22		0.9999999925325		-4.50995834407206E-19		-6.49629392856206E-03		-1.69123437900623E-19
-1.72999287017599E-05		1.46704558266134E-22		-0.225000000610535		-1.22856863563382E-04		7.25577942671475E-22		0.999999992453096		1.11404754191605E-25		-6.4725934109824E-03		3.75669797530569E-24
-1.74231085298031E-05		1.47430136203017E-22		-0.224000000618122		-1.23502334381551E-04		7.25577931006837E-22		0.999999992373587		1.16609276752185E-25		-6.44508589731873E-03		4.3502617233199E-24
-1.7546932386573E-05		1.48155714128178E-22		-0.223000000625788		-1.24144852738753E-04		7.25577919267955E-22		0.999999992294028		1.19272435839963E-25		-6.41347886726887E-03		4.99619764310668E-24
-1.76713971117165E-05		1.48881292041416E-22		-0.222000000633534		-1.24783999749556E-04		7.25577907109282E-22		0.999999992214477		1.25125488380943E-25		-6.37758611458154E-03		5.67879075220941E-24
-1.77964991160089E-05		1.49606869942264E-22		-0.221000000641359		-1.25419334930844E-04		7.25577894556352E-22		0.999999992134995		1.26881876463942E-25		-6.3371238543747E-03		6.40758621070916E-24
-1.79222343548884E-05		1.50332447830233E-22		-0.220000000649264		-1.26050389034423E-04		7.25577881283643E-22		0.99999999205565		1.32683742106277E-25		-6.29186492532248E-03		7.18351538309111E-24
-1.80485983025744E-05		1.51058025704741E-22		-0.219000000657248		-1.26676667635482E-04		7.25577867648651E-22		0.999999991976511		1.37535870293739E-25		-6.24150796017734E-03		8.0086233247626E-24
-1.81755859242545E-05		1.5178360356545E-22		-0.218000000665311		-1.27297647358167E-04		7.25577853749523E-22		0.999999991897655		1.38713478106045E-25		-6.1857674141384E-03		8.88367627124575E-24
-1.83031916472006E-05		1.52509181412159E-22		-0.217000000673452		-1.27912775457485E-04		7.25577841997266E-22		0.999999991819161		0		-0.006124340328705		0
-1.84314093304896E-05		1.53222761045336E-22		-0.216000000681672		-1.28521468010959E-04		7.0156957308639E-22		0.999999991741116		2.4714147280518E-20		-6.05690709940263E-03		2.03885222577095E-18
-1.85602322327855E-05		1.53923914631482E-22		-0.21500000068997		-1.29123107764929E-04		7.01153578365321E-22		0.999999991663612		1.54365380679994E-25		-5.98312711069867E-03		1.18643294906144E-23
-1.86896529780776E-05		1.5462506820194E-22		-0.214000000698345		-1.29717042209032E-04		7.01153562477098E-22		0.999999991586745		1.58709363443778E-25		-5.90263481022796E-03		1.29847877335424E-23
-1.88196635195393E-05		1.55326221756285E-22		-0.213000000706796		-1.30302582086119E-04		7.01153548882646E-22		0.999999991510619		0		-5.8150565342666E-03		0
-1.89502551018264E-05		1.56027375305167E-22		-0.212000000715323		-1.3087899909161E-04		7.01153546011261E-22		0.999999991435344		1.70381470159271E-25		-5.71998697905818E-03		1.54413274238443E-23
-1.90814182209109E-05		1.56728528842418E-22		-0.211000000723925		-1.31445523891749E-04		7.01153528432298E-22		0.999999991361037		1.73701419391203E-25		-5.6170045994227E-03		1.67870052725356E-23
-1.92131425819672E-05		1.57429682361899E-22		-0.210000000732601		-1.32001343572735E-04		7.01153510391362E-22		0.999999991287823		1.81785051850704E-25		-5.50564867950664E-03		1.82116826920299E-23
-1.93454170535692E-05		1.58130835863107E-22		-0.209000000741349		-1.3254559822677E-04		7.01153491976119E-22		0.999999991215832		1.84497132582809E-25		-5.38548127962014E-03		1.97322654987659E-23
-1.94782296216373E-05		1.58831989345684E-22		-0.208000000750169		-1.33077380719473E-04		7.01153473033334E-22		0.999999991145206		1.92900365751943E-25		-5.2559602786617E-03		2.13383877663404E-23
-1.96115673393264E-05		1.59533142808976E-22		-0.207000000759058		-1.33595733069908E-04		7.01153453430932E-22		0.99999999107609		1.99947946552906E-25		-5.11656851834164E-03		2.304894656534E-23
-1.97454162735976E-05		1.60234296252088E-22		-0.206000000768016		-1.34099640439366E-04		7.01153432713499E-22		0.999999991008644		2.04359036559919E-25		-4.96676289280294E-03		2.48677309911193E-23
-1.98797614497342E-05		1.60935449674368E-22		-0.20500000077704		-1.34588033958181E-04		7.01153411735634E-22		0.999999990943031		2.10748982126174E-25		-4.80597913371392E-03		2.68006537793228E-23
-2.00145867942209E-05		1.61636603075196E-22		-0.204000000786129		-1.35059783500278E-04		7.01153389758241E-22		0.999999990879428		2.20232182678867E-25		-4.63356896923894E-03		2.88504687979208E-23
-2.01498750719559E-05		1.62337756453599E-22		-0.203000000795281		-1.3551369579329E-04		7.01153366962886E-22		0.999999990818019		2.25044225152095E-25		-4.44887060089539E-03		3.1018752417977E-23
