x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.7555289181024E-06		7.18042733174147E-23		-0.329000000157374		-6.62421170302971E-05		5.58905014219291E-22		0.999999997805991		-1.14995399742598E-19		-4.02601949436764E-03		-4.4359639172003E-19
-7.8219725911035E-06		7.23689344586775E-23		-0.328000000159582		-6.66456241154679E-05		5.70427758024195E-22		0.99999999777918		-1.15649774894553E-19		-4.04974452141718E-03		-4.4359639172003E-19
-7.88882096018662E-06		7.2945154317895E-23		-0.327000000161816		-6.70515127604769E-05		5.82023582597323E-22		0.999999997752047		-1.1630666584288E-19		-4.07368366446544E-03		-4.4359639172003E-19
-7.95607641760999E-06		7.35330026747144E-23		-0.326000000164078		-6.74598043621117E-05		5.93685533704827E-22		0.999999997724587		-1.17051159681261E-19		-4.09783692351281E-03		-4.4359639172003E-19
-8.02374137702864E-06		7.41325500440724E-23		-0.325000000166367		-6.78705203171598E-05		6.05420828188223E-22		0.999999997696796		-1.17747633211472E-19		-4.1222042985597E-03		-4.4359639172003E-19
-8.09181827349438E-06		7.47438680936142E-23		-0.324000000168684		-6.82836820224089E-05		6.17227426511833E-22		0.999999997668669		-1.18477012618545E-19		-4.14678578960651E-03		-4.4359639172003E-19
-8.16030956345579E-06		7.53670288982732E-23		-0.32300000017103		-6.86993108746464E-05		6.29106212585039E-22		0.999999997640202		-1.19205456644279E-19		-4.17158139665364E-03		-4.4359639172003E-19
-8.22921772475826E-06		7.60021046466499E-23		-0.322000000173404		-6.91174282706601E-05		6.41057519355413E-22		0.99999999761139		-1.19939890596179E-19		-4.1965911197015E-03		-4.4359639172003E-19
-8.29854525664397E-06		7.66491688554941E-23		-0.321000000175807		-6.95380556072376E-05		6.5308392323185E-22		0.999999997582229		-1.2070296732581E-19		-4.2218149587505E-03		-4.4359639172003E-19
-8.36829467975186E-06		7.73082973938039E-23		-0.32000000017824		-6.99612142811667E-05		6.65185217192929E-22		0.999999997552714		-1.21427109000356E-19		-4.24725291380105E-03		-4.4359639172003E-19
-8.43846853611768E-06		7.79795638324577E-23		-0.319000000180702		-7.03869256892352E-05		6.77360200987834E-22		0.99999999752284		-1.22148692990273E-19		-4.27290498485357E-03		-4.4359639172003E-19
-8.50906938917397E-06		7.86630413169793E-23		-0.318000000183194		-7.08152112282308E-05		6.89607182698066E-22		0.999999997492603		-1.22901380134942E-19		-4.29877117190849E-03		-4.4359639172003E-19
-8.58009982375004E-06		7.93588035029243E-23		-0.317000000185717		-7.12460922949413E-05		7.01930557001255E-22		0.999999997461997		-1.23703812801581E-19		-4.32485147496622E-03		-4.4359639172003E-19
-8.65156244607202E-06		8.00669303060534E-23		-0.31600000018827		-7.16795902861546E-05		7.14335895817138E-22		0.999999997431018		-1.24534758383427E-19		-4.35114589402718E-03		-4.4359639172003E-19
-8.72345988376278E-06		8.07874993879224E-23		-0.315000000190855		-7.21157265986587E-05		7.26813099882272E-22		0.999999997399661		-1.25252199421432E-19		-4.37765442909182E-03		-4.4359639172003E-19
-8.79579478584203E-06		8.15205834179937E-23		-0.314000000193471		-7.25545226292413E-05		7.39365936411846E-22		0.999999997367921		-1.25898575960414E-19		-4.40437708016056E-03		-4.4359639172003E-19
-8.86856982272622E-06		8.22662568311935E-23		-0.313000000196119		-7.29959997746906E-05		7.51997692552645E-22		0.999999997335792		-1.26825053273767E-19		-4.43131384723384E-03		-4.4359639172003E-19
-8.94178768622863E-06		8.30246050439241E-23		-0.312000000198799		-7.34401794317945E-05		7.64713479921733E-22		0.99999999730327		-1.27710289553933E-19		-4.45846473031209E-03		-4.4359639172003E-19
-9.01545108955929E-06		8.37957090019516E-23		-0.311000000201513		-7.38870829973411E-05		7.77506299304281E-22		0.999999997270349		-1.28519463735725E-19		-4.48582972939577E-03		-4.4359639172003E-19
-9.08956276281016E-06		8.45753561561692E-23		-0.310000000204259		-7.43367206559331E-05		7.79647540606159E-22		0.999999997237026		0		-4.51327781009216E-03		-4.73826795711836E-19
-9.16412545330396E-06		8.53549996801587E-23		-0.309000000207039		-7.47891232297182E-05		7.7963625918029E-22		0.999999997203294		1.97653625115406E-22		-4.54107092011012E-03		-1.34613176949756E-18
-9.239141938429E-06		8.61346345339109E-23		-0.308000000209852		-7.52443132817315E-05		7.79635664641118E-22		0.999999997169147		1.92648751548862E-22		-4.56906596812363E-03		-1.4014531975962E-18
-9.31461501575344E-06		8.69142599852289E-23		-0.307000000212701		-7.57023109918026E-05		7.79615517393399E-22		0.99999999713458		1.77240737301686E-22		-4.59726295413204E-03		-1.41103860973463E-18
-9.39054750302524E-06		8.76938741140463E-23		-0.306000000215583		-7.61631365397608E-05		7.79610906919534E-22		0.999999997099588		2.26565363897617E-22		-4.62566187813469E-03		-1.79465313320353E-18
-9.4669422381722E-06		8.84734802322871E-23		-0.305000000218502		-7.66268101054355E-05		7.796028934817E-22		0.999999997064166		6.5890685707817E-23		-4.65426274013091E-03		-9.1236832574251E-19
-9.54380207930196E-06		8.92530838972341E-23		-0.304000000221455		-7.70933518686558E-05		7.79603650434519E-22		0.999999997028308		0		-4.68306554012002E-03		-4.9165197276826E-19
-9.62112990470197E-06		9.00326875444068E-23		-0.303000000224445		-7.7562782009251E-05		7.79602337129348E-22		0.999999996992007		1.61847640854743E-22		-4.71207027810135E-03		-1.83155035323911E-18
-9.69892861283953E-06		9.08122887547806E-23		-0.302000000227471		-7.80351207070502E-05		7.79600473376446E-22		0.99999999695526		4.50881200029766E-23		-4.74127695407421E-03		-9.3044747108562E-19
-9.77720112236175E-06		9.15918914238527E-23		-0.301000000230535		-7.85103881418823E-05		7.79604856699969E-22		0.99999999691806		1.18700198961483E-22		-4.77068556803791E-03		-1.85625450225033E-18
-9.85595037209558E-06		9.23714984908662E-23		-0.300000000233636		-7.89886044935762E-05		7.79609540812539E-22		0.9999999968804		9.71257815097307E-23		-4.80029611999175E-03		-1.86863837745177E-18
-9.9351793210478E-06		9.31511108389351E-23		-0.299000000236774		-7.9469789941961E-05		7.79615165898012E-22		0.999999996842276		5.12666793452651E-23		-4.83010860993504E-03		-1.43941533248363E-18
-1.0014890948405E-05		9.39307287251403E-23		-0.298000000239951		-7.99539646668652E-05		7.79621177642269E-22		0.999999996803682		-1.92769782701185E-23		-4.86012303786705E-03		-4.58304444543086E-19
-1.00950882535336E-05		9.47103545108805E-23		-0.297000000243167		-8.04411488481177E-05		7.79630576541347E-22		0.999999996764611		4.28139004117209E-23		-4.89033940378707E-03		-2.35350796098674E-18
-1.017577425598E-05		9.54899925430128E-23		-0.296000000246422		-8.09313626655469E-05		7.79646063671609E-22		0.999999996725057		1.816785120896E-23		-4.92075770769438E-03		-2.86959359129657E-18
-1.0256951995538E-05		9.62696421717711E-23		-0.295000000249717		-8.14246273683158E-05		7.79649628291547E-22		0.999999996685015		9.28102459341585E-27		-4.95143399654491E-03		-2.96617457074169E-24
-1.03386245370434E-05		9.70492917996263E-23		-0.294000000253052		-8.1920969884295E-05		7.79649627434076E-22		0.999999996644477		8.36511083714E-27		-4.98230986781678E-03		-3.00276501248252E-24
-1.04207949659473E-05		9.78289414266702E-23		-0.293000000256428		-8.24204043222819E-05		7.79649626669378E-22		0.999999996603439		7.43327410383624E-27		-5.01331524537699E-03		-3.03955739400336E-24
-1.05034663806425E-05		9.86085910529965E-23		-0.292000000259845		-8.29229436239451E-05		7.79649625999051E-22		0.999999996561893		6.48551441596818E-27		-5.04445012921047E-03		-3.07655171529176E-24
-1.05866418924636E-05		9.93882406787003E-23		-0.291000000263305		-8.34286007309517E-05		7.79649625424693E-22		0.999999996519834		5.52183179616314E-27		-5.07571451930199E-03		-3.11374797633529E-24
-1.06703246256867E-05		1.00167890303878E-22		-0.290000000266806		-8.39373885849671E-05		7.79649624947901E-22		0.999999996477257		4.5422262672123E-27		-5.10710841563624E-03		-3.15114617712149E-24
-1.07545177175298E-05		1.00947539928629E-22		-0.28900000027035		-8.44493201276554E-05		7.79649624570272E-22		0.999999996434156		3.54669785207161E-27		-5.13863181819775E-03		-3.18874631763789E-24
-1.08392243181522E-05		1.01727189553053E-22		-0.288000000273938		-8.49644083006789E-05		7.79649624293405E-22		0.999999996390525		2.53524657386234E-27		-5.17028472697093E-03		-3.22654839787201E-24
-1.09244475906551E-05		1.0250683917725E-22		-0.287000000277569		-8.54826660456986E-05		7.79649624118897E-22		0.999999996346357		1.50787245587186E-27		-5.20206714194005E-03		-3.26455241781137E-24
-1.10101907110814E-05		1.03286488801325E-22		-0.286000000281245		-8.60041063043735E-05		7.79649624048345E-22		0.999999996301647		4.64575521554472E-28		-5.23397906308928E-03		-3.30275837744346E-24
-1.10964568684156E-05		1.04066138425382E-22		-0.285000000284966		-8.65287420183615E-05		7.79649624083349E-22		0.999999996256388		-5.94644205467958E-28		-5.26602049040263E-03		-3.34116627675576E-24
-1.11832492645838E-05		1.04845788049527E-22		-0.284000000288733		-8.70565861293185E-05		7.79649624225506E-22		0.999999996210575		-1.66978670140574E-27		-5.29819142386399E-03		-3.37977611573575E-24
-1.12705711144538E-05		1.05625437673869E-22		-0.283000000292545		-8.75876515788989E-05		7.79649624476414E-22		0.999999996164202		-2.76085194229996E-27		-5.33049186345711E-03		-3.41858789437091E-24
-1.13584256458351E-05		1.06405087298517E-22		-0.282000000296405		-8.81219513087555E-05		7.79649624837671E-22		0.999999996117261		-3.86783990402225E-27		-5.36292180916563E-03		-3.45760161264868E-24
-1.14468160994786E-05		1.07184736923582E-22		-0.281000000300311		-8.86594982605394E-05		7.79649625310875E-22		0.999999996069747		-4.99075056227425E-27		-5.39548126097305E-03		-3.49681727055652E-24
-1.15357457290773E-05		1.07964386549177E-22		-0.280000000304265		-8.92003053759E-05		7.79649625897626E-22		0.999999996021653		-6.12958389258643E-27		-5.42817021886271E-03		-3.53623486808188E-24
-1.16252178012655E-05		1.08744036175416E-22		-0.279000000308268		-8.97443855964852E-05		7.7964962659952E-22		0.999999995972973		-7.28433987031751E-27		-5.46098868281784E-03		-3.57585440521218E-24
-1.17152355964774E-05		1.09527195640464E-22		-0.278000000312319		-9.02917513549126E-05		7.88414348974128E-22		0.9999999959237		-1.04473800854631E-19		-5.49380303724224E-03		-5.06404076405347E-19
-1.18058023926295E-05		1.1031735205533E-22		-0.277000000316421		-9.08423858872652E-05		7.90157374816724E-22		0.99999999587383		-2.03035920576689E-22		-5.52652195376373E-03		-6.28066398666368E-19
-1.18969214586027E-05		1.11107535750775E-22		-0.276000000320572		-9.13962911748963E-05		7.90223493115659E-22		0.999999995823359		0		-5.55925154451798E-03		2.12046841545947E-19
-1.1988596067893E-05		1.11897758921158E-22		-0.275000000324774		-9.19534758395251E-05		7.90223170455355E-22		0.999999995772279		-1.05455615071294E-27		-5.59218034666234E-03		-3.68690985719721E-24
-1.20808295078191E-05		1.1268798209168E-22		-0.274000000329028		-9.25139522392501E-05		7.90223170586882E-22		0.999999995720584		-8.95566160882597E-28		-5.62509671645756E-03		-3.7056119382989E-24
-1.21736250677407E-05		1.13478205262327E-22		-0.273000000333333		-9.30777147465639E-05		7.90223170702784E-22		0.999999995668269		-7.34236711223321E-28		-5.65794799589636E-03		-3.72421114747511E-24
-1.22669860305132E-05		1.14268428433081E-22		-0.272000000337691		-9.36447568569331E-05		7.90223170802831E-22		0.99999999561533		-5.70567663032697E-28		-5.69073418498121E-03		-3.74270748472782E-24
-1.23609156724874E-05		1.15058651603927E-22		-0.271000000342103		-9.42150720658246E-05		7.9022317088679E-22		0.99999999556176		-4.04558876827354E-28		-5.72345528371459E-03		-3.76110095005904E-24
-1.24554172635096E-05		1.15848874774849E-22		-0.270000000346568		-9.47886538687055E-05		7.90223170954431E-22		0.999999995507555		-2.36210212344151E-28		-5.75611129209901E-03		-3.77939154347076E-24
-1.25504940669213E-05		1.1663909794583E-22		-0.269000000351088		-9.53654957610431E-05		7.90223171005522E-22		0.999999995452711		-6.55215285411024E-29		-5.78870221013698E-03		-3.79757926496499E-24
-1.264614933956E-05		1.17429321116854E-22		-0.268000000355663		-9.59455911599112E-05		7.89780021079056E-22		0.999999995397222		2.65113720280766E-20		-5.82122333094189E-03		8.75219337886221E-19
-1.27423863304724E-05		1.18217773449322E-22		-0.267000000360294		-9.65289298869304E-05		7.8712454854958E-22		0.999999995341083		2.63812844903489E-20		-5.85359904389969E-03		8.75219337886221E-19
-1.28392082749176E-05		1.19003567600476E-22		-0.266000000364981		-9.71154953652094E-05		7.84458689413697E-22		0.99999999528429		2.65350790459763E-20		-5.88580303189745E-03		8.75219337886221E-19
-1.29366183910664E-05		1.19786694511186E-22		-0.265000000369725		-9.77052704341316E-05		7.81798352372967E-22		0.99999999522684		2.64388605192273E-20		-5.91783529494253E-03		8.75219337886221E-19
-1.30346198799292E-05		1.20567172172339E-22		-0.264000000374527		-9.82982389580671E-05		7.79592725796103E-22		0.999999995168728		2.4780289230184E-22		-5.94975737478771E-03		-6.85073123835536E-19
-1.31332159280813E-05		1.21346755602267E-22		-0.263000000379388		-9.8894383467062E-05		7.79575982210561E-22		0.99999999510995		2.06064320334731E-22		-5.9813464792075E-03		-1.01109950126055E-18
-1.32324096950995E-05		1.22126328286315E-22		-0.262000000384308		-9.94936726846477E-05		7.79572395746432E-22		0.999999995050504		5.8639244929872E-23		-6.01269508651845E-03		-1.3493627555891E-18
-1.33322043138649E-05		1.22905899351264E-22		-0.261000000389287		-1.00096083122309E-04		7.79566046390821E-22		0.999999994990387		0		-6.04381317818582E-03		1.18351190440999E-19
-1.34326028926693E-05		1.23685463718903E-22		-0.260000000394327		-1.00701586970677E-04		7.7956268668195E-22		0.999999994929595		4.85441106091304E-23		-6.07458351928717E-03		-1.43027464683061E-19
-1.3533608506418E-05		1.24465025413003E-22		-0.259000000399428		-1.01310146654321E-04		7.79561237816619E-22		0.999999994868127		1.19470337032208E-23		-6.10497219320319E-03		-4.07113644968507E-19
-1.36352241918763E-05		1.25244588464913E-22		-0.258000000404591		-1.01921724021592E-04		7.79564378031851E-22		0.999999994805981		1.22571600197431E-27		-6.13497851947705E-03		-3.73243030868183E-24
-1.37374529472371E-05		1.26024152842905E-22		-0.257000000409817		-1.0253627959198E-04		7.79564377957067E-22		0.999999994743155		1.03075278964387E-27		-6.16457250726017E-03		-3.70345207971942E-24
-1.3840297729894E-05		1.26803717220849E-22		-0.256000000415105		-1.03153771058464E-04		7.79564377947411E-22		0.99999999467965		-4.01393527868557E-29		-6.19371286902228E-03		-3.66079300391812E-24
-1.39437614510285E-05		1.2758328102017E-22		-0.255000000420458		-1.03774147748306E-04		7.79563892683526E-22		0.999999994615463		-7.96047076084945E-23		-6.2223249239094E-03		0
-1.40478469700368E-05		1.28362849194985E-22		-0.254000000425874		-1.04397357956491E-04		7.79571972337745E-22		0.999999994550596		-5.05080775295223E-23		-6.25040563956612E-03		0
-1.41525570921362E-05		1.29142422008551E-22		-0.253000000431357		-1.05023343737606E-04		7.7957281357829E-22		0.999999994485048		1.37730574425648E-28		-6.27787436921767E-03		-3.50749653033517E-24
-1.4257894562161E-05		1.29888491610008E-22		-0.252000000436905		-1.05652043109435E-04		6.95779716738929E-22		0.999999994418823		1.00782986039702E-18		-6.30470077098332E-03		2.05952703690041E-19
-1.43638620606201E-05		1.30538857205499E-22		-0.251000000442519		-1.06283389035876E-04		6.07393763293826E-22		0.99999999435192		8.61188338077137E-19		-6.3308324749571E-03		-4.30594169038569E-19
-1.44704621979892E-05		1.31148751044599E-22		-0.250000000448201		-1.06917308242798E-04		6.26736362396929E-22		0.999999994284344		0		-6.35620245607603E-03		-3.27664462935012E-24
-1.45776975090146E-05		1.31775487407E-22		-0.249000000453951		-1.07553722948531E-04		6.30771664848421E-22		0.999999994216098		-2.42288061786312E-19		-6.38076787734575E-03		0
-1.46855704481039E-05		1.32410293731053E-22		-0.248000000459769		-1.0819254990274E-04		6.34803988270453E-22		0.999999994147186		2.42927045761534E-23		-6.40446462943651E-03		2.40914800662578E-19
-1.47940833829355E-05		1.33045096880618E-22		-0.247000000465656		-1.08833698872561E-04		6.34806971275332E-22		0.999999994077613		-9.17842486293777E-23		-6.42722710199265E-03		0
-1.4903238587559E-05		1.33679905380587E-22		-0.246000000471614		-1.09477072946962E-04		6.34808499943098E-22		0.999999994007385		2.69285959992829E-27		-6.44899652154552E-03		-2.83892543134993E-24
-1.50130382368048E-05		1.34311277083712E-22		-0.245000000477642		-1.10122570345282E-04		6.27934906343916E-22		0.999999993936509		4.68628242653567E-28		-6.46969887208522E-03		-2.70468731998886E-24
-1.51234843988469E-05		1.34939207949835E-22		-0.244000000483741		-1.10770079454754E-04		6.27926825891293E-22		0.999999993864994		1.20413025209108E-27		-6.48925535953515E-03		-2.5583266283022E-24
-1.52345790272952E-05		1.35567134775682E-22		-0.243000000489912		-1.11419482842753E-04		6.21654340325108E-22		0.999999993792849		3.76548801941302E-19		-6.50759209257911E-03		4.80375430083929E-19
-1.53463239537589E-05		1.36182516752686E-22		-0.242000000496156		-1.12070653644746E-04		6.15381976975597E-22		0.999999993720084		3.59031790310852E-28		-6.52461748693841E-03		-2.22648045364643E-24
-1.54587208789485E-05		1.36797898729658E-22		-0.241000000502472		-1.12723457117795E-04		6.09397214872997E-22		0.999999993646711		3.59277318322845E-19		-6.54025129585145E-03		-3.24537058992123E-19
-1.55717713645244E-05		1.37401312740842E-22		-0.240000000508862		-1.13377749757131E-04		6.04210275167763E-22		0.999999993572742		-4.78291449038066E-20		-6.55440447627662E-03		0
-1.56854768238911E-05		1.38006319616935E-22		-0.239000000515327		-1.14033378313534E-04		6.0500687604076E-22		0.999999993498194		1.33035929742896E-27		-6.56697340574009E-03		-1.62098955956386E-24
-1.57998385124042E-05		1.38611326492974E-22		-0.238000000521866		-1.14690180143919E-04		6.0500633740342E-22		0.999999993423081		-3.38365371170631E-23		-6.57786682463567E-03		-5.80620445291531E-19
-1.59148575176893E-05		1.39226021240759E-22		-0.237000000528481		-1.15347982051613E-04		6.29229502762988E-22		0.999999993347421		-2.90997360702351E-19		-6.58697063988889E-03		-7.82371062102248E-19
-1.60305347483483E-05		1.39860098847348E-22		-0.236000000535172		-1.16006599239086E-04		6.3407760648614E-22		0.999999993271234		0		-6.59417398776177E-03		-8.69460328438893E-25
-1.61468709231682E-05		1.40494176453839E-22		-0.235000000541939		-1.16665836701889E-04		6.3817237717571E-22		0.999999993194541		-2.46301078467643E-19		-6.59935563517535E-03		4.92324979622482E-19
-1.62638665593074E-05		1.41136450052536E-22		-0.234000000548783		-1.17325486229535E-04		6.48425243564918E-22		0.999999993117365		-3.69186177140729E-19		-6.6023969290647E-03		-1.74337818071799E-20
-1.63815219594793E-05		1.41803325569607E-22		-0.233000000555704		-1.17985326913452E-04		6.74220089591071E-22		0.999999993039731		2.97420382207684E-19		-6.60316540480871E-03		5.63030002484577E-21
-1.64998371990875E-05		1.42477155835644E-22		-0.232000000562703		-1.18645124841485E-04		6.80680642851608E-22		0.999999992961667		-1.36903809528027E-19		-6.60151658330988E-03		3.41684921228954E-20
-1.66188121123521E-05		1.43160116562601E-22		-0.231000000569781		-1.19304631702354E-04		6.82960726868679E-22		0.999999992883202		1.0727236708461E-27		-6.59731455297961E-03		7.95727177312996E-25
-1.67384462776144E-05		1.43843077289387E-22		-0.230000000576937		-1.1996358346683E-04		6.82960726699573E-22		0.999999992804369		1.25075621626445E-27		-6.59038843383733E-03		1.19998261423951E-24
-1.68587390013872E-05		1.44526038015966E-22		-0.229000000584172		-1.20621700653021E-04		6.88975761048841E-22		0.999999992725202		-3.6115771427111E-19		-6.58057610955302E-03		0
-1.69796893023819E-05		1.45233045960595E-22		-0.228000000591487		-1.21278687313213E-04		7.19024997003358E-22		0.999999992645739		1.26189805181878E-27		-6.56772582820986E-03		2.09695814725688E-24
-1.71012958948892E-05		1.45952070957502E-22		-0.227000000598881		-1.21934229912113E-04		7.19026763002221E-22		0.999999992566021		-2.19756886085169E-22		-6.55164735086706E-03		4.53856427696529E-19
-1.72235571704964E-05		1.46671101670332E-22		-0.226000000606355		-1.22587996617277E-04		7.26573247992976E-22		0.999999992486091		-4.52772005595739E-19		-6.5321527653184E-03		1.6215699657783E-19
-1.73464711793593E-05		1.47405215566903E-22		-0.225000000613909		-1.23239636130726E-04		7.34113896478483E-22		0.999999992405995		-9.25457557473838E-29		-6.50903810009617E-03		3.68497332697601E-24
-1.74700356101017E-05		1.48139329463279E-22		-0.224000000621543		-1.23888776660983E-04		7.34113896228917E-22		0.999999992325785		2.50201654820784E-27		-6.48209788443845E-03		4.28459220770683E-24
-1.75942477684382E-05		1.48873443359347E-22		-0.223000000629257		-1.24535023802108E-04		7.34113895947426E-22		0.999999992245513		0		-6.45110385081878E-03		4.92807492345939E-24
-1.77191045548179E-05		1.49607557255262E-22		-0.222000000637052		-1.25177961262305E-04		7.34113895830191E-22		0.999999992165238		3.09283199847849E-27		-6.41581773975207E-03		5.61317512958638E-24
-1.78446024411902E-05		1.50341671150957E-22		-0.221000000644927		-1.25817148256557E-04		7.34113895563013E-22		0.999999992085022		2.80855304701518E-27		-6.37599664325519E-03		6.3415943876337E-24
-1.79707374462588E-05		1.51075785046323E-22		-0.220000000652882		-1.26452118861002E-04		7.34113895153439E-22		0.99999999200493		3.6919024457005E-27		-6.33138460546955E-03		7.11647489870549E-24
-1.80975051093336E-05		1.51809898941265E-22		-0.219000000660917		-1.27082379754079E-04		7.34113894722889E-22		0.999999991925034		4.0350024439799E-27		-6.2816981662568E-03		7.94245261308117E-24
-1.82249004626858E-05		1.52544012835785E-22		-0.218000000669032		-1.27707410122911E-04		7.34113894380807E-22		0.999999991845408		0		-6.22665043450486E-03		8.82077836969403E-24
-1.83529180029361E-05		1.53278126730107E-22		-0.217000000677226		-1.28326659116174E-04		7.34118128481342E-22		0.999999991766134		2.16941043654242E-22		-6.16593274147707E-03		5.22586399258047E-19
-1.84815516601672E-05		1.54000246348129E-22		-0.216000000685499		-1.28939544401207E-04		7.1012445611487E-22		0.999999991687296		-1.41608627214771E-22		-6.09922990750813E-03		2.56223639604749E-19
-1.861079476586E-05		1.54710372612464E-22		-0.215000000693851		-1.29545450617971E-04		7.10126264261694E-22		0.999999991608988		0		-6.02619740311881E-03		1.18072360682833E-23
-1.87406400187803E-05		1.55420498876469E-22		-0.214000000702281		-1.30143727434679E-04		7.10126263671175E-22		0.999999991531305		4.43865589988893E-27		-5.94647497433008E-03		1.29304007259531E-23
-1.88710794490185E-05		1.56130625139787E-22		-0.213000000710788		-1.30733687542583E-04		7.10131797731433E-22		0.999999991454351		-3.30165845846491E-22		-5.8596849917795E-03		0
-1.9002104380013E-05		1.56840785540843E-22		-0.212000000719372		-1.3131460448533E-04		7.1018350530427E-22		0.999999991378237		5.1438446019234E-27		-5.7654221155148E-03		1.53931147900568E-23
-1.91337053885028E-05		1.57550969045958E-22		-0.211000000728031		-1.31885711088516E-04		7.10183504905021E-22		0.999999991303079		6.14480102849207E-27		-5.66326710335812E-03		1.67420708560145E-23
-1.92658722625156E-05		1.58261152550413E-22		-0.210000000736765		-1.32446196725883E-04		7.10183504002146E-22		0.999999991229002		6.12922152522181E-27		-5.55277799591004E-03		1.8171891581971E-23
-1.93985939566186E-05		1.58971336054033E-22		-0.209000000745573		-1.32995204598048E-04		7.10183503221635E-22		0.999999991156137		6.88771834861761E-27		-5.43348253545527E-03		1.96953414232072E-23
-1.95318585450282E-05		1.59681519557005E-22		-0.208000000754453		-1.33531830084032E-04		7.10183502665227E-22		0.999999991084625		1.01334750346773E-26		-5.30486533816627E-03		2.1311661034289E-23
-1.96656531713118E-05		1.60391703059043E-22		-0.207000000763403		-1.34055116853837E-04		7.10183501464268E-22		0.999999991014612		6.69808045793358E-27		-5.16643180975809E-03		2.30222273339454E-23
-1.97999639971545E-05		1.61101886560046E-22		-0.206000000772423		-1.34564056161797E-04		7.101835005198E-22		0.999999990946257		7.75563818194159E-27		-5.01760867630605E-03		2.48475907410518E-23
-1.9934776146086E-05		1.61812070059941E-22		-0.20500000078151		-1.35057580441486E-04		7.10183499223677E-22		0.999999990879724		1.01870952952038E-26		-4.85782255707581E-03		2.67791849969703E-23
-2.00700736449078E-05		1.62522253558483E-22		-0.204000000790663		-1.3553456296291E-04		7.10183497847506E-22		0.999999990815191		1.07293627394534E-26		-4.68644965251504E-03		2.88337849613511E-23
-2.0205839362336E-05		1.6323243705561E-22		-0.203000000799879		-1.35993813838489E-04		7.10183496435047E-22		0.999999990752841		8.74453270946624E-27		-4.50283933333903E-03		3.10081520270936E-23
-2.03420549440097E-05		1.63942620551326E-22		-0.202000000809156		-1.36434075977979E-04		7.10183494956539E-22		0.999999990692871		1.08398902002276E-26		-4.3062915068473E-03		3.33240034091238E-23
-2.04787007431151E-05		1.64644284567295E-22		-0.201000000818492		-1.36854021315109E-04		6.96612484441417E-22		0.999999990635488		-2.08180514700555E-19		-4.09609102808361E-03		0
-2.06157557476818E-05		1.6535103964623E-22		-0.200000000827884		-1.3725224650154E-04		7.13430398371928E-22		0.99999999058091		0		-3.87145662007278E-03		3.83715982388665E-23
-2.07531975029528E-05		1.66072421648965E-22		-0.19900000083733		-1.37627268826121E-04		7.29333606890177E-22		0.999999990529367		1.20383233188932E-26		-3.63157781256274E-03		4.11485946457682E-23
-2.08910020303844E-05		1.66801755254894E-22		-0.198000000846825		-1.37977522517081E-04		7.29333604928281E-22		0.999999990481101		1.40148970306927E-26		-3.3755895257709E-03		4.40963863601017E-23
-2.10291437415047E-05		1.67531088858701E-22		-0.197000000856366		-1.38301352985169E-04		7.29333602636657E-22		0.999999990436367		1.66033572313011E-26		-3.10259637563294E-03		4.72188434717684E-23
-2.11675953483448E-05		1.68260422460108E-22		-0.196000000865951		-1.3859701480484E-04		7.29333600444679E-22		0.999999990395433		0		-2.81164168027759E-03		5.05318150326063E-23
-2.13063277679949E-05		1.68989756059674E-22		-0.195000000875574		-1.38862662559778E-04		7.29333598342504E-22		0.99999999035858		2.02509714304371E-26		-2.50171114171082E-03		5.40468542756471E-23
-2.14453100191567E-05		1.69719089656787E-22		-0.194000000885232		-1.39096343278367E-04		7.29333595804015E-22		0.999999990326103		2.44423019660589E-26		-2.17169371011267E-03		5.77821867210498E-23
-2.15845091126024E-05		1.70448378953967E-22		-0.19300000089492		-1.39295994704187E-04		7.29233682110852E-22		0.999999990298313		9.42463650388191E-22		-1.8205162385586E-03		3.02670641546968E-18
-2.17238899436838E-05		1.71177613272099E-22		-0.192000000904634		-1.3945944509107E-04		7.29257672378438E-22		0.999999990275531		2.53701318681227E-26		-1.44691574233654E-03		6.59340818046925E-23
-2.18634151696384E-05		1.7190694319444E-22		-0.191000000914367		-1.39584390498972E-04		7.29402172288791E-22		0.999999990258099		2.57154507557246E-26		-1.04966177560124E-03		7.04010534226215E-23
-2.2003045081104E-05		1.72636345364795E-22		-0.190000000924116		-1.39668399530878E-04		7.29402168413661E-22		0.999999990246369		2.5399501399657E-26		-6.27395578360368E-04		7.51402481122826E-23
-2.21427374688739E-05		1.73365747531378E-22		-0.189000000933873		-1.39708902918897E-04		7.29353335016586E-22		0.999999990240711		4.60493300925469E-21		-1.7869976835374E-04		1.30397031362928E-17
-2.22824474815038E-05		1.74094760568914E-22		-0.188000000943632		-1.39703183818769E-04		7.28354362649647E-22		0.99999999024151		2.30168824149951E-20		2.97941291471259E-04		2.61835880790715E-17
-2.24221274747526E-05		1.74822989744924E-22		-0.187000000953387		-1.39648372465762E-04		7.28548261821337E-22		0.999999990249166		0		8.04104230362926E-04		9.1171461139892E-23
-2.25617268536255E-05		1.75551538005052E-22		-0.186000000963131		-1.39541435474719E-04		7.28548257887275E-22		0.999999990264093		3.19602008983867E-26		1.34146428998596E-03		9.71884494634388E-23
