x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.90995545692756E-06		-4.23212414028273E-10		-0.312000000197378		-7.31680457833167E-05		-4.84688015755803E-09		0.999999997323219		6.37233238804642E-07		-4.43893435342349E-03		-1.05072424319769E-04
-8.98334574739863E-06		-4.28090975081894E-10		-0.311000000200071		-7.36129875585706E-05		-4.91046352591609E-09		0.999999997290564		6.50727609084167E-07		-4.4660971298594E-03		-1.0702645230118E-04
-9.05718234040956E-06		-4.33033768910378E-10		-0.310000000202796		-7.40606544283815E-05		-4.97533038464874E-09		0.99999999725751		6.63307208663616E-07		-4.49347397426572E-03		-1.09023524944994E-04
-9.1314679717509E-06		-4.38042033034444E-10		-0.309000000205556		-7.45110677847376E-05		-5.04138879269149E-09		0.999999997224051		6.74972008551054E-07		-4.52106488664515E-03		-1.11063642249941E-04
-9.20620539860521E-06		-4.4311691302846E-10		-0.308000000208349		-7.49642490196272E-05		-5.10854679838103E-09		0.999999997190181		6.85721979518052E-07		-4.54886986700042E-03		-1.13146804214738E-04
-9.281397399547E-06		-4.48259462509783E-10		-0.307000000211175		-7.54202195250389E-05		-5.17671243934288E-09		0.999999997155895		6.95557092097577E-07		-4.57688891533429E-03		-1.15273010838099E-04
-9.35704677454279E-06		-4.53470643127991E-10		-0.306000000214037		-7.58790001992022E-05		-5.24579370520279E-09		0.999999997121189		7.04477319693433E-07		-4.60509238557418E-03		-1.17471719054251E-04
-9.43315634177229E-06		-4.58751182738606E-10		-0.305000000216933		-7.63406069741277E-05		-5.31544282222264E-09		0.999999997086056		7.14141658730503E-07		-4.63347488045985E-03		-1.19635804130892E-04
-9.50972893764665E-06		-4.64102166994458E-10		-0.304000000219865		-7.6805061043961E-05		-5.38683735768715E-09		0.999999997050492		7.33084877215018E-07		-4.66207082425033E-03		-1.21909291339276E-04
-9.58676741978204E-06		-4.69525465903655E-10		-0.303000000222832		-7.72723828792835E-05		-5.46005724159648E-09		0.99999999701449		7.51140960008827E-07		-4.69086989529295E-03		-1.24237826272451E-04
-9.66427466609327E-06		-4.75022860150394E-10		-0.302000000225836		-7.77425927787682E-05		-5.53501314314819E-09		0.999999996978045		7.68309868495808E-07		-4.71987209359276E-03		-1.26621408929126E-04
-9.74225357479386E-06		-4.80596041081128E-10		-0.301000000228876		-7.82157110410889E-05		-5.61161571763719E-09		0.999999996941152		7.84591563744897E-07		-4.74907741915486E-03		-1.29060039308001E-04
-9.82070706439596E-06		-4.86246610690596E-10		-0.300000000231954		-7.86917579649198E-05		-5.68977560630906E-09		0.999999996903804		7.99986006507496E-07		-4.77848587198436E-03		-1.31553717407768E-04
-9.89963807371042E-06		-4.91976081607692E-10		-0.299000000235069		-7.91707538489356E-05		-5.76940343621212E-09		0.999999996865996		8.14493157214899E-07		-4.80809745208644E-03		-1.34102443227108E-04
-9.97904956184678E-06		-4.97785877081202E-10		-0.298000000238222		-7.96527189918115E-05		-5.85040982004808E-09		0.999999996827722		8.28112975975715E-07		-4.83791215946631E-03		-1.36706216764697E-04
-1.00589445082132E-05		-5.03677330965374E-10		-0.297000000241414		-8.01376736922231E-05		-5.9327053560213E-09		0.999999996788977		8.40845422573285E-07		-4.86792999412923E-03		-1.39365038019198E-04
-1.01393259125166E-05		-5.0965168770535E-10		-0.296000000244644		-8.06256367123243E-05		-6.01607821552596E-09		0.999999996749754		8.45338260196827E-07		-4.89805870090385E-03		-1.42049361109013E-04
-1.0220196786701E-05		-5.15709822722676E-10		-0.295000000247914		-8.1116616331356E-05		-6.10057976189451E-09		0.999999996710047		8.68926536712763E-07		-4.92836015420351E-03		-1.44833666170319E-04
-1.03015601574037E-05		-5.21853609392597E-10		-0.294000000251224		-8.16106326235816E-05		-6.1873677978537E-09		0.999999996669853		8.91699836150403E-07		-4.95883420845513E-03		-1.47688822649077E-04
-1.0383419069922E-05		-5.28085293033024E-10		-0.293000000254575		-8.21077028371561E-05		-6.27635997694366E-09		0.999999996629163		9.13658105806112E-07		-4.9894808636677E-03		-1.50614830544032E-04
-1.04657765868012E-05		-5.34407036606069E-10		-0.292000000257966		-8.26078442202355E-05		-6.36747393398976E-09		0.999999996587972		9.34801292551385E-07		-5.02030011985027E-03		-1.53611689853918E-04
-1.0548635787835E-05		-5.40820920699231E-10		-0.291000000261399		-8.31110740209766E-05		-6.46062728490976E-09		0.999999996546275		9.55129342830021E-07		-0.005051291977012		-1.56679400577461E-04
-1.06319997700651E-05		-5.47328943506391E-10		-0.290000000264874		-8.36174094875372E-05		-6.55573762651939E-09		0.999999996504065		9.74642202655272E-07		-5.08245643516208E-03		-1.59817962713378E-04
-1.07158716477814E-05		-5.53933020808614E-10		-0.289000000268391		-8.41268678680761E-05		-6.6527225363365E-09		0.999999996461335		9.93339817607004E-07		-5.11379349430981E-03		-1.63027376260377E-04
-1.0800254552522E-05		-5.60634985954752E-10		-0.288000000271951		-8.46394664107528E-05		-6.75149957238366E-09		0.999999996418081		1.01122213282886E-06		-5.14530315446455E-03		-1.66307641217159E-04
-1.0885151633073E-05		-5.67436589841848E-10		-0.287000000275555		-8.51552223637279E-05		-6.85198627298927E-09		0.999999996374294		1.02828909302541E-06		-5.17698541563574E-03		-1.69658757582415E-04
-1.09705660513042E-05		-5.74339149625334E-10		-0.286000000279203		-8.56741408631318E-05		-6.95332908570769E-09		0.999999996329971		1.04042332269666E-06		-5.20861316426084E-03		-1.73050149038205E-04
-1.10565009714471E-05		-5.81344193444425E-10		-0.285000000282895		-8.61962286637886E-05		-7.05722651206115E-09		0.999999996285105		1.06891436995691E-06		-5.24038961736371E-03		-1.76573357234529E-04
-1.11429595689487E-05		-5.88454529054578E-10		-0.284000000286633		-8.67214974151649E-05		-7.16390315270687E-09		0.999999996239691		1.09684634164346E-06		-5.27227621995513E-03		-1.80188531915462E-04
-1.12299450302634E-05		-5.95672907120476E-10		-0.283000000290416		-8.72499581245899E-05		-7.2733019041813E-09		0.999999996193723		1.12421916445579E-06		-5.30427297205035E-03		-1.83895673080082E-04
-1.1317460552853E-05		-6.03002021190567E-10		-0.282000000294246		-8.77816217993945E-05		-7.3853656374396E-09		0.999999996147194		1.1510327645226E-06		-5.33637987366469E-03		-1.87694780727461E-04
-1.14055093451865E-05		-6.1044450767136E-10		-0.281000000298122		-8.83164994469111E-05		-7.50003719760574E-09		0.999999996100098		1.17728706739945E-06		-5.36859692481364E-03		-1.91585854856665E-04
-1.14940946267402E-05		-6.18002945801467E-10		-0.280000000302046		-8.88546020744735E-05		-7.61725940372154E-09		0.99999999605243		1.20298199806636E-06		-5.4009241255128E-03		-1.95568895466751E-04
-1.15832196279979E-05		-6.25679857625398E-10		-0.279000000306017		-8.93959406894171E-05		-7.73697504849439E-09		0.999999996004183		1.22811748092544E-06		-5.43336147577787E-03		-1.99643902556773E-04
-1.16728875904506E-05		-6.33477707967094E-10		-0.278000000310037		-8.99405262990791E-05		-7.85912689804368E-09		0.999999995955351		1.25269343979851E-06		-5.4659089756247E-03		-2.03810876125777E-04
-1.17631017665967E-05		-6.41398904403219E-10		-0.277000000314107		-9.04883672385737E-05		-7.98346544287603E-09		0.999999995905928		1.26516253937889E-06		-5.4984061806196E-03		-2.08021775056329E-04
-1.18538654035977E-05		-6.49445230717559E-10		-0.276000000318226		-9.10394463746287E-05		-8.1097659795116E-09		0.99999999585591		1.30042742542658E-06		-5.53080527068655E-03		-2.12399941594637E-04
-1.19451817384611E-05		-6.576195609961E-10		-0.275000000322395		-9.15937628561446E-05		-8.23944041627285E-09		0.999999995805292		1.33373020377019E-06		-5.5631979120148E-03		-2.16898578004326E-04
-1.20370540082103E-05		-6.65925170268262E-10		-0.274000000326615		-9.21513160386947E-05		-8.37229100604911E-09		0.999999995754068		1.36507077615117E-06		-5.59558410463227E-03		-2.21517684282127E-04
-1.2129485449224E-05		-6.74365135799209E-10		-0.273000000330887		-9.27121052778551E-05		-8.50811996738717E-09		0.999999995702233		1.39444904359675E-06		-5.62796384856712E-03		-2.2625726042475E-04
-1.22224792972367E-05		-6.82942337055352E-10		-0.272000000335211		-9.32761299292047E-05		-8.64672948418744E-09		0.999999995649782		1.42186490642006E-06		-5.66033714384775E-03		-2.3111730642889E-04
-1.23160387873384E-05		-6.91659455669554E-10		-0.271000000339588		-9.38433893483251E-05		-8.78792170540003E-09		0.999999995596709		1.44731826422038E-06		-5.69270399050274E-03		-2.36097822291219E-04
-1.24101671539745E-05		-7.00518975406026E-10		-0.270000000344018		-9.4413882890801E-05		-8.93149874472103E-09		0.99999999554301		1.47080901588331E-06		-5.7250643885609E-03		-2.41198808008392E-04
-1.25048676309463E-05		-7.0952318212492E-10		-0.269000000348502		-9.49876099122198E-05		-9.07726268028884E-09		0.999999995488677		1.49233705958097E-06		-5.75741833805126E-03		-2.46420263577043E-04
-1.26001434514105E-05		-7.18674163746624E-10		-0.268000000353041		-9.55645697681719E-05		-9.22501555438062E-09		0.999999995433707		1.51190229277217E-06		-5.78976583900307E-03		-2.51762188993788E-04
-1.26959978486917E-05		-7.27970606862795E-10		-0.267000000357635		-9.61447618586759E-05		-9.36687676290682E-09		0.999999995378093		1.45289552294868E-06		-5.82201201479206E-03		-2.57205485954989E-04
-1.27924340421333E-05		-7.37409734301214E-10		-0.266000000362285		-9.67281562426379E-05		-9.51225309136397E-09		0.999999995321832		1.50612378018953E-06		-5.85390715873222E-03		-2.6282138227513E-04
-1.28894552190434E-05		-7.46996795922752E-10		-0.265000000366991		-9.73147242259414E-05		-9.66267804954554E-09		0.999999995264923		1.55534756772304E-06		-5.88552794130687E-03		-2.6859848547288E-04
-1.29870645393126E-05		-7.56736639110668E-10		-0.264000000371755		-9.79044383914325E-05		-9.81774913683858E-09		0.999999995207361		1.60056675517872E-06		-5.91687436257392E-03		-2.74536795541302E-04
-1.30852651354146E-05		-7.66633708724499E-10		-0.263000000376577		-9.84972713219628E-05		-9.97706380634925E-09		0.999999995149144		1.64178121137951E-06		-5.94794642259169E-03		-2.80636312473426E-04
-1.31840601124058E-05		-7.7669204705361E-10		-0.262000000381457		-9.90931956003899E-05		-1.0140219464585E-08		0.99999999509027		1.67899080435098E-06		-5.97874412141896E-03		-2.86897036262246E-04
-1.32834525479256E-05		-7.86915293770449E-10		-0.261000000386397		-9.96921838095771E-05		-1.0306813471142E-08		0.999999995030735		1.71219540133106E-06		-6.00926745911488E-03		-2.93318966900722E-04
-1.33834454921962E-05		-7.97306685883472E-10		-0.260000000391396		-1.00294208532394E-04		-1.04764431383982E-08		0.999999994970536		1.7413948687798E-06		-6.03951643573901E-03		-2.99902104381781E-04
-1.34840419680226E-05		-8.0786905768978E-10		-0.259000000396456		-1.00899242351716E-04		-1.06487057312116E-08		0.999999994909672		1.76658907238863E-06		-6.06949105135135E-03		-3.06646448698313E-04
-1.35852449707927E-05		-8.18604840727448E-10		-0.258000000401577		-1.01507258483423E-04		-1.08236829881292E-08		0.999999994848139		1.816867853453E-06		-6.09922931227616E-03		-3.13537824285252E-04
-1.36870574649332E-05		-8.29516223848105E-10		-0.25700000040676		-1.0211821430655E-04		-1.09992596381487E-08		0.999999994785935		1.8283774959585E-06		-6.12831997863299E-03		-3.20663483534251E-04
-1.37894823625028E-05		-8.40606803056542E-10		-0.256000000412005		-1.02732057758797E-04		-1.1183377418991E-08		0.999999994723062		1.91810624681349E-06		-6.15695535502362E-03		-3.27984273143004E-04
-1.38925225250583E-05		-8.51885450189401E-10		-0.255000000417314		-1.03348735033409E-04		-1.13749097071449E-08		0.99999999465952		1.97869869962128E-06		-6.18503566138699E-03		-3.35505666004728E-04
-1.39961807586876E-05		-8.63358122404223E-10		-0.254000000422686		-1.03968190661786E-04		-1.15709417928268E-08		0.999999994595308		2.01015465540125E-06		-6.21256089775789E-03		-3.4322766206582E-04
-1.41004598136106E-05		-8.7502740200795E-10		-0.253000000428123		-1.04590367497042E-04		-1.17679935993651E-08		0.999999994530428		2.03377978505192E-06		-6.23947828993318E-03		-3.5111433500574E-04
-1.4205362379594E-05		-8.86895481712418E-10		-0.252000000433626		-1.05215201589934E-04		-1.19684611412898E-08		0.999999994464881		2.0525905007619E-06		-6.26572364747001E-03		-3.59280032221862E-04
-1.43108910785095E-05		-8.98964749894097E-10		-0.251000000439194		-1.05842621437348E-04		-1.21711886130216E-08		0.99999999439867		2.12054570977031E-06		-6.29125308502238E-03		-3.6759506605975E-04
-1.44170484622997E-05		-9.11240986466291E-10		-0.250000000444829		-1.06472560672162E-04		-1.23821478565991E-08		0.999999994331797		2.17352657917612E-06		-6.31614205419575E-03		-3.76178799849027E-04
-1.45238370136742E-05		-9.2373069471695E-10		-0.24900000045053		-1.07104940811068E-04		-1.25981690212257E-08		0.999999994264266		2.2287707853884E-06		-6.34008267577225E-03		-3.85014319485015E-04
-1.46312591274365E-05		-9.36438970741451E-10		-0.2480000004563		-1.07739671176749E-04		-1.28192524504847E-08		0.999999994196082		2.28219905453918E-06		-6.36316642720712E-03		-3.94132704428975E-04
-1.47393171113472E-05		-9.49370218149905E-10		-0.247000000462138		-1.08376663079985E-04		-1.30460784016563E-08		0.99999999412725		2.45375427452915E-06		-6.38516777662523E-03		-4.0358349961127E-04
-1.48480131749474E-05		-9.62534573212513E-10		-0.246000000468046		-1.09015819242637E-04		-1.32811950722114E-08		0.999999994057776		2.36876805412242E-06		-6.40648985422658E-03		-4.12890184419558E-04
-1.49573494356242E-05		-9.7593294530404E-10		-0.245000000474023		-1.09657036128573E-04		-1.35151209284651E-08		0.999999993987667		2.34441318845933E-06		-6.42654479281596E-03		-4.22822122893417E-04
-1.50673278962944E-05		-9.89566984033907E-10		-0.244000000480071		-1.1030019963213E-04		-1.37567084930825E-08		0.999999993916933		2.57107518347352E-06		-6.44542306691409E-03		-4.32944486295602E-04
-1.51779504420727E-05		-1.0034482330699E-09		-0.243000000486189		-1.10945185365955E-04		-1.4005103943432E-08		0.999999993845583		2.53136557252751E-06		-6.46304173946479E-03		-4.43560093119815E-04
-1.52892188344554E-05		-1.01757501629283E-09		-0.24200000049238		-1.11591868484434E-04		-1.42493059851597E-08		0.999999993773628		2.58345238391168E-06		-6.47919802183304E-03		-4.53918946628818E-04
-1.54011346930559E-05		-1.03194998660433E-09		-0.241000000498642		-1.12240096449587E-04		-1.45027722865033E-08		0.999999993701081		2.71332938657802E-06		-6.49407229326008E-03		-4.64922572543987E-04
-1.55136995005046E-05		-1.04658639696788E-09		-0.240000000504978		-1.12889744917922E-04		-1.4769886384153E-08		0.999999993627953		2.70517641385529E-06		-6.50766990983296E-03		-4.76217712343135E-04
-1.56269146070647E-05		-1.06149186826149E-09		-0.239000000511387		-1.1354066523324E-04		-1.50423978857334E-08		0.999999993554259		2.78738709751705E-06		-6.51949994020476E-03		-4.88054984735288E-04
-1.57407811974988E-05		-1.07667230788079E-09		-0.23800000051787		-1.1419268372696E-04		-1.53199193628145E-08		0.999999993480016		2.87539402400242E-06		-6.52959244969753E-03		-4.99862886024035E-04
-1.5855300282221E-05		-1.09213356068932E-09		-0.237000000524427		-1.14845623996614E-04		-1.56039385440081E-08		0.999999993405242		2.95833071361918E-06		-6.53789494361416E-03		-5.12199000607605E-04
-1.59704726892591E-05		-1.10788374241993E-09		-0.236000000531059		-1.15499294427968E-04		-1.58976029327212E-08		0.999999993329957		3.0308462819161E-06		-6.54416018469136E-03		-5.24760924846747E-04
-1.60862990466834E-05		-1.12393121921885E-09		-0.235000000537767		-1.16153492315798E-04		-1.61988034987056E-08		0.999999993254183		3.11996928941192E-06		-6.54847687778976E-03		-5.38099695284008E-04
-1.62027797824219E-05		-1.14028139607353E-09		-0.234000000544551		-1.16808016503059E-04		-1.65028874116287E-08		0.999999993177944		3.2021367680589E-06		-6.55071894085722E-03		-5.51178190073792E-04
-1.63199151154611E-05		-1.15694273122808E-09		-0.233000000551411		-1.17462647341663E-04		-1.68212253065389E-08		0.999999993101264		3.29074981928506E-06		-6.55058481988082E-03		-5.65206239699305E-04
-1.64377050340975E-05		-1.17392677243408E-09		-0.232000000558349		-1.18117148597841E-04		-1.71474736114028E-08		0.99999999302417		3.32982743982447E-06		-6.54810310737899E-03		-5.7952866082888E-04
-1.65561492878903E-05		-1.19123899679683E-09		-0.231000000565363		-1.18771274037805E-04		-1.74793496211607E-08		0.999999992946693		3.47448194715732E-06		-6.54300259005943E-03		-5.93895477250996E-04
-1.66752473580477E-05		-1.20888987311552E-09		-0.230000000572455		-1.19424734050631E-04		-1.78239428823573E-08		0.999999992868867		3.56913860501873E-06		-6.53506351621559E-03		-6.09073572668505E-04
-1.67949984472626E-05		-1.22688818545851E-09		-0.229000000579626		-1.20077262025112E-04		-1.81735672121786E-08		0.999999992790726		3.62457109849599E-06		-6.52411469306174E-03		-6.24678191032305E-04
-1.69154014713555E-05		-1.24524130457782E-09		-0.228000000586874		-1.20728554268125E-04		-1.85292714888144E-08		0.999999992712308		3.42276460493763E-06		-6.51019150539295E-03		-6.40416888307607E-04
-1.70364550451228E-05		-1.26395037787821E-09		-0.227000000594201		-1.21378311225231E-04		-1.88965212650453E-08		0.999999992633653		3.88427854921747E-06		-6.49325731933638E-03		-6.56985289713977E-04
-1.71581574655005E-05		-1.28303755347759E-09		-0.226000000601607		-1.22026184849826E-04		-1.92778869119275E-08		0.999999992554805		3.89020175665337E-06		-6.47256217843106E-03		-6.74002089284895E-04
-1.72805066655187E-05		-1.30250839255985E-09		-0.225000000609091		-1.22671811391435E-04		-1.96664305037034E-08		0.999999992475814		4.0512376508236E-06		-6.44831770633551E-03		-6.91414737138752E-04
-1.74035002166913E-05		-1.32237243040998E-09		-0.224000000616655		-1.23314826115392E-04		-2.0062227925032E-08		0.999999992396727		4.08888703301163E-06		-6.42040809626549E-03		-7.09392074643383E-04
-1.75271353223424E-05		-1.34263621377377E-09		-0.223000000624298		-1.23954849017103E-04		-2.04686726364307E-08		0.999999992317598		4.29181036451262E-06		-6.3882156405945E-03		-7.27953568424619E-04
-1.76514087706829E-05		-1.36331579882319E-09		-0.22200000063202		-1.24591439258391E-04		-2.08924064813399E-08		0.999999992238487		4.40927935355428E-06		-6.35168604017988E-03		-7.47097268493939E-04
-1.7776316909645E-05		-1.38442534488072E-09		-0.221000000639821		-1.25224154473296E-04		-2.13285110492352E-08		0.999999992159456		4.52183613259934E-06		-6.31060607284926E-03		-7.66928232489244E-04
-1.79018556344103E-05		-1.4059780737238E-09		-0.220000000647701		-1.25852530541329E-04		-2.17786363126009E-08		0.99999999208057		4.62630404401002E-06		-6.26470334813709E-03		-7.87072880373639E-04
-1.80280203546214E-05		-1.42798581697453E-09		-0.21900000065566		-1.26476058037961E-04		-2.22394317578598E-08		0.999999992001903		4.78445267461816E-06		-6.21355739100521E-03		-8.0807673901409E-04
-1.81548059592625E-05		-1.45046078764452E-09		-0.218000000663697		-1.27094214892403E-04		-2.27124982623071E-08		0.99999999192353		4.90707551160946E-06		-6.15733739419085E-03		-8.29477347781489E-04
-1.82822068160479E-05		-1.47341640206607E-09		-0.217000000671813		-1.27706464074829E-04		-2.32016898509554E-08		0.99999999184553		5.08811234468819E-06		-6.09521820029984E-03		-8.51792942123967E-04
-1.84102167152617E-05		-1.49686401616821E-09		-0.216000000680006		-1.28312196090639E-04		-2.369545105524E-08		0.99999999176799		5.20642622640179E-06		-6.02687520241342E-03		-8.74833211769238E-04
-1.8538828832019E-05		-1.52081725334909E-09		-0.215000000688276		-1.28910795741344E-04		-2.42135651494427E-08		0.999999991691003		5.36260505682758E-06		-5.95232266989624E-03		-8.98407524385724E-04
-1.86680357135688E-05		-1.54529566476056E-09		-0.214000000696624		-1.29501615708978E-04		-2.47464697074813E-08		0.999999991614666		5.55912321709386E-06		-5.87116756862565E-03		-9.22591710586185E-04
-1.87978292427862E-05		-1.57031600819287E-09		-0.213000000705047		-1.30083969650245E-04		-2.52959878122443E-08		0.99999999153908		5.66924783750179E-06		-5.78272185178735E-03		-9.4776368899803E-04
-1.89282005871684E-05		-1.59589416344655E-09		-0.212000000713545		-1.30657124555076E-04		-2.58638753478383E-08		0.999999991464358		5.88649134734401E-06		-5.68698206715323E-03		-9.73736586488471E-04
-1.90591401635071E-05		-1.62204502110802E-09		-0.211000000722118		-1.31220295698051E-04		-2.64391758344961E-08		0.999999991390617		5.97076183207872E-06		-5.58296465210283E-03		-1.00052384341895E-03
-1.91906375806701E-05		-1.64877908557528E-09		-0.210000000730764		-1.31772668157438E-04		-2.70316206670205E-08		0.999999991317982		6.13506791866939E-06		-5.47065872950385E-03		-1.02775693874044E-03
-1.93226816196917E-05		-1.67611649086894E-09		-0.209000000739481		-1.32313395330792E-04		-2.76475970150335E-08		0.999999991246583		6.40405748659747E-06		-5.34970175167863E-03		-1.05666604321995E-03
-1.94552601885918E-05		-1.70407970131262E-09		-0.20800000074827		-1.32841571327255E-04		-2.82821487671339E-08		0.999999991176559		6.60811849628616E-06		-5.21934304934818E-03		-1.08580659960697E-03
-1.95883602499297E-05		-1.73268651483662E-09		-0.207000000757128		-1.33356212528335E-04		-2.8934230564369E-08		0.99999999110806		6.77797996847656E-06		-5.07891668932956E-03		-1.11618621424232E-03
-1.97219677680048E-05		-1.76195250235117E-09		-0.206000000766053		-1.33856311640085E-04		-2.96007734847027E-08		0.999999991041244		6.96458251359018E-06		-4.92809343553272E-03		-1.14739349235701E-03
-1.98560676636739E-05		-1.79189841469927E-09		-0.205000000775045		-1.34340785654265E-04		-3.02968312351176E-08		0.999999990976277		7.31648033501766E-06		-4.76633891347361E-03		-1.17940467897361E-03
-1.9990643758654E-05		-1.82255383335738E-09		-0.2040000007841		-1.34808510410335E-04		-3.10159887081274E-08		0.999999990913333		7.44057652455709E-06		-4.59258497453146E-03		-1.21281903059486E-03
-2.01256786944112E-05		-1.85393674401148E-09		-0.203000000793217		-1.35258266704468E-04		-3.17515809436143E-08		0.999999990852601		7.55072541208502E-06		-4.40679246741233E-03		-1.24705089239033E-03
-2.02611538932789E-05		-1.88606137375689E-09		-0.202000000802394		-1.35688820438978E-04		-3.25041157305103E-08		0.999999990794272		7.9425771398336E-06		-4.20801943773559E-03		-1.28254670511138E-03
-2.03970494862762E-05		-1.91895655260998E-09		-0.201000000811628		-1.36098825053691E-04		-3.32896589161396E-08		0.999999990738555		8.1532367549802E-06		-3.99544226304016E-03		-1.31910368622785E-03
-2.0533344223417E-05		-1.95264974891351E-09		-0.200000000820916		-1.36486865258808E-04		-3.41014006975535E-08		0.999999990685668		8.43917751296223E-06		-3.76824694300849E-03		-1.35730949549133E-03
-2.06700153985369E-05		-1.98716270392539E-09		-0.199000000830255		-1.36851450044449E-04		-3.49288970915965E-08		0.99999999063584		8.70842689516148E-06		-3.52598315192259E-03		-1.39608364555797E-03
-2.08070387861182E-05		-2.02252209331782E-09		-0.198000000839643		-1.37191016014594E-04		-3.57940843317244E-08		0.999999990589313		8.96672277365054E-06		-3.26725795091369E-03		-1.4360927182448E-03
-2.09443885302478E-05		-2.05875959661098E-09		-0.197000000849076		-1.37503881443266E-04		-3.66863944652168E-08		0.999999990546341		9.30145314643335E-06		-2.99161918870819E-03		-1.47769936603596E-03
-2.10820370706588E-05		-2.09590507674065E-09		-0.196000000858549		-1.37788303340724E-04		-3.76095300050753E-08		0.999999990507192		9.60584903650897E-06		-2.69765354053609E-03		-1.52063968890362E-03
-2.12199550459106E-05		-2.13398948265657E-09		-0.19500000086806		-1.38042435720275E-04		-3.85644196684988E-08		0.999999990472143		9.92085091910569E-06		-2.38475052441449E-03		-1.5650566950231E-03
-2.1358111183348E-05		-2.17304259250618E-09		-0.194000000877603		-1.38264299263664E-04		-3.95464996921912E-08		0.999999990441492		1.02096492326244E-05		-2.05212696058856E-03		-0.001610448770938
-2.14964722039075E-05		-2.21309475972975E-09		-0.193000000887175		-1.38451833314949E-04		-4.05649664892853E-08		0.999999990415545		1.06446935511045E-05		-1.69736911987258E-03		-1.65769930389146E-03
-2.1635002663858E-05		-2.25418747762792E-09		-0.192000000896771		-1.3860281265967E-04		-4.16260587660589E-08		0.99999999039463		1.09873095289028E-05		-1.32067293544035E-03		-1.70651436986952E-03
-2.1773664889503E-05		-2.29635836849771E-09		-0.191000000906384		-1.38714962010518E-04		-4.27212084574446E-08		0.999999990379079		1.13238555536888E-05		-9.19798423664868E-04		-1.75696063777516E-03
-2.19124188303134E-05		-2.33964235703431E-09		-0.190000000916011		-1.38785831631848E-04		-4.38469001464935E-08		0.999999990369246		1.13390432369227E-05		-4.94225310236659E-04		-1.80859226200495E-03
-2.20512219337749E-05		-2.38406352206758E-09		-0.189000000925644		-1.38812842359098E-04		-4.50095796138451E-08		0.999999990365497		1.21961239379641E-05		-4.19364867587219E-05		-1.86235084106542E-03
-2.21900289858348E-05		-2.42967578272074E-09		-0.188000000935278		-1.38793255994722E-04		-4.62213384823664E-08		0.999999990368216		1.25878640852312E-05		4.38742001075508E-04		-1.91785350441144E-03
-2.2328791960592E-05		-2.47651396742477E-09		-0.187000000944905		-1.38724196195805E-04		-4.74630562285031E-08		0.999999990377798		1.3077472574501E-05		9.48934380652374E-04		-1.97472361839697E-03
-2.24674598543405E-05		-2.52462401003926E-09		-0.18600000095452		-1.38602578485266E-04		-4.87645459736774E-08		0.999999990394662		1.35367587721799E-05		1.49007770129985E-03		-2.03385385596466E-03
-2.26059785485812E-05		-2.57405541222335E-09		-0.185000000964113		-1.38425235280713E-04		-5.01052491483844E-08		0.999999990419226		1.39645903755933E-05		2.0649583286714E-03		-2.09494471344542E-03
-2.27442906150567E-05		-2.62485318423571E-09		-0.184000000973678		-1.38188746300514E-04		-5.1499339330209E-08		0.999999990451934		1.45157722744075E-05		2.67446215960356E-03		-2.15742609149354E-03
-2.28823351128516E-05		-2.67707235615867E-09		-0.183000000983207		-1.3788946973711E-04		-5.29480851942264E-08		0.999999990493246		1.50693856179474E-05		3.32168304152843E-03		-2.22299250175346E-03
-2.30200473662161E-05		-2.73076121558174E-09		-0.182000000992689		-1.37523625601728E-04		-5.44399949640531E-08		0.999999990543625		1.56997844344213E-05		4.0068404426913E-03		-2.28918316873764E-03
-2.31573588471911E-05		-2.78597895711783E-09		-0.181000001002116		-1.37087218282697E-04		-5.60001927902239E-08		0.999999990603546		1.59907792924301E-05		4.73442771291389E-03		-2.35860829944527E-03
-2.32941968534636E-05		-2.84277883046018E-09		-0.180000001011478		-1.36575960534659E-04		-5.76131520133024E-08		0.999999990673502		1.68157456229195E-05		5.50498444183467E-03		-2.42977756973437E-03
-2.3430484334633E-05		-2.90122197916035E-09		-0.179000001020766		-1.35985384076245E-04		-5.92846872113342E-08		0.999999990753986		1.7517305017135E-05		6.32261375045759E-03		-2.50335336333306E-03
-2.35661395860594E-05		-2.9613762253594E-09		-0.178000001029967		-1.35310698527611E-04		-6.10287776405235E-08		0.999999990845506		1.78243862258584E-05		7.18842765306757E-03		-2.57885475999978E-03
-2.37010760378161E-05		-3.0232938448033E-09		-0.177000001039071		-1.34546920030942E-04		-6.28239839947131E-08		0.999999990948562		1.88850553562126E-05		8.10615982667122E-03		-2.65723512229127E-03
-2.38352019603098E-05		-3.08705480117634E-09		-0.176000001048066		-1.3368872030071E-04		-6.47086566562211E-08		0.999999991063661		1.95376808067546E-05		9.07911225945614E-03		-2.73791251420786E-03
-2.39684201176094E-05		-3.15273508982484E-09		-0.175000001056939		-1.32730440222017E-04		-6.66653272262977E-08		0.999999991191313		2.03510473630735E-05		1.01090693720397E-02		-2.82107295124206E-03
-2.41006275192391E-05		-3.2204062484367E-09		-0.174000001065679		-1.3166617105932E-04		-6.86911331442558E-08		0.999999991332008		2.12085212199246E-05		1.12013436854491E-02		-2.90689288061955E-03
