x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.10813607319201E-05		5.9941505680841E-24		-0.284000000283483		-8.62529645589576E-05		7.49699582716825E-22		0.999999996280213		1.50271949077714E-29		-5.24720300935256E-03		-1.91013148584062E-25
-1.11678764062939E-05		6.74385015080214E-24		-0.283000000287225		-8.67789157666641E-05		7.49699582720473E-22		0.99999999623471		-5.55514603036877E-29		-5.27911977092313E-03		-2.15580200545196E-25
-1.12549196282807E-05		7.49354973352774E-24		-0.282000000291013		-8.7308061435282E-05		7.49711634646791E-22		0.999999996188652		1.66796911462527E-22		-5.31113562394477E-03		0
-1.13424935973068E-05		8.24327609876869E-24		-0.281000000294848		-8.78404115818749E-05		7.49750208353391E-22		0.999999996142031		-2.43830008399702E-22		-5.34325573900209E-03		-3.51258648530528E-19
-1.14306015231663E-05		8.99303918584633E-24		-0.28000000029873		-8.83759768939965E-05		7.49770420281365E-22		0.999999996094844		-5.82768550232681E-23		-5.37548344966093E-03		-1.62661529141164E-19
-1.15192466264007E-05		9.74281001920488E-24		-0.279000000302659		-8.8914768123764E-05		7.49771219311815E-22		0.999999996047082		-4.01669514393784E-24		-5.4078187559385E-03		-1.63203682066582E-19
-1.16084321383037E-05		1.04925808364377E-23		-0.278000000306636		-8.94567960232963E-05		7.49769019684778E-22		0.999999995998741		-5.02435532133032E-23		-5.44026165785215E-03		0
-1.16981613009212E-05		1.12423456490867E-23		-0.277000000310661		-9.00020713447139E-05		7.49752297502891E-22		0.999999995949814		6.09606028378929E-22		-5.47281215541938E-03		-9.58346596698522E-19
-1.17884373584878E-05		1.1992091406901E-23		-0.276000000314736		-9.05505833304239E-05		7.49748720273447E-22		0.999999995900296		0		-5.50520708483401E-03		-2.99147958386389E-19
-1.18792635552244E-05		1.27418424354198E-23		-0.275000000318861		-9.11023532656013E-05		7.49753985538067E-22		0.999999995850181		2.04739760211858E-22		-5.53781701594206E-03		-2.97016125740137E-19
-1.19706431498681E-05		1.3491590403618E-23		-0.274000000323036		-9.16573777482233E-05		7.49745709059436E-22		0.999999995799463		0		-5.57034309419757E-03		-5.2333231550696E-19
-1.20625793927768E-05		1.42413384598361E-23		-0.273000000327262		-9.22156483988065E-05		7.49750072069566E-22		0.999999995748137		5.01809541192417E-23		-5.6027853196317E-03		-5.24525624230177E-19
-1.21550755259286E-05		1.49910835976791E-23		-0.27200000033154		-9.27771579462252E-05		7.49740233775462E-22		0.9999999956962		7.41926927368137E-28		-5.63521023960643E-03		-4.85058709974232E-25
-1.22481347880133E-05		1.57408238314233E-23		-0.27100000033587		-9.33419044082379E-05		7.49740233716627E-22		0.999999995643645		5.23958923902036E-28		-5.66752369521766E-03		-5.07963041963401E-25
-1.23417604096818E-05		1.64905640651201E-23		-0.270000000340253		-9.39098756803978E-05		7.49740233681029E-22		0.999999995590468		2.81693206843029E-28		-5.69975109134548E-03		-5.3073833153436E-25
-1.24359556114442E-05		1.7240304298794E-23		-0.269000000344689		-9.44810631627079E-05		7.49740233671098E-22		0.999999995536665		1.5129882794348E-29		-5.73189242796236E-03		-5.53384578666367E-25
-1.25307236052106E-05		1.79900445324717E-23		-0.26800000034918		-9.50554582551685E-05		7.49740233689264E-22		0.99999999548223		-2.75730940880197E-28		-5.76394770504055E-03		-5.75901783338591E-25
-1.26260675942912E-05		1.87397847661827E-23		-0.267000000353725		-9.5633052357777E-05		7.49740233737957E-22		0.99999999542716		-5.90889156059343E-28		-5.7959169225521E-03		-5.9828994553012E-25
-1.27219907733962E-05		1.94895249999586E-23		-0.266000000358326		-9.62138368705281E-05		7.49740233819606E-22		0.999999995371449		-9.30344653866645E-28		-5.82780008046886E-03		-6.20549065219955E-25
-1.28184963295189E-05		2.02392652337902E-23		-0.265000000362982		-9.67978039332485E-05		7.49740233826479E-22		0.999999995315093		9.5115190737978E-29		-5.85953553833817E-03		-6.38464026101725E-25
-1.29155874320623E-05		2.09890054676185E-23		-0.264000000367696		-9.73849247725272E-05		7.49740233833867E-22		0.999999995258088		-1.19721454958382E-28		-5.89097442694722E-03		-6.57626829103426E-25
-1.30132672227403E-05		2.17387457014654E-23		-0.263000000372466		-9.79751762970714E-05		7.4974346352429E-22		0.999999995200433		-1.68614147856533E-22		-5.92217882582686E-03		-1.14813461321368E-19
-1.31115388215521E-05		2.24884996733049E-23		-0.262000000377295		-9.85685383040963E-05		7.49763494008067E-22		0.999999995142122		-1.09336266277291E-22		-5.95321895183616E-03		-1.14813461321368E-19
-1.32104053275481E-05		2.32382683233128E-23		-0.261000000382182		-9.91649849098301E-05		7.4977198967422E-22		0.999999995083153		-5.00589618554142E-23		-5.98391350767242E-03		-1.14813461321368E-19
-1.33098698080603E-05		2.39880427654117E-23		-0.260000000387129		-9.97644815811598E-05		7.49775742091306E-22		0.999999995023524		1.84355248664992E-23		-6.01426249332123E-03		-1.14813461321368E-19
-1.34099352958879E-05		2.47378160774665E-23		-0.259000000392135		-1.00366993784971E-04		7.49767672825882E-22		0.999999994963233		6.84939036464102E-23		-6.0442659087681E-03		-1.14813461321368E-19
-1.35106047891673E-05		2.5487582801442E-23		-0.258000000397203		-1.00972486372269E-04		7.46010533225181E-22		0.999999994902279		2.2548986544918E-19		-6.07390231271508E-03		-2.00622547666124E-19
-1.36118812494015E-05		2.62223152336698E-23		-0.257000000402331		-1.01580920882618E-04		7.27209335321847E-22		0.999999994840658		-8.93714911659204E-23		-6.10312972464891E-03		0
-1.37137675963243E-05		2.69495271601497E-23		-0.256000000407522		-1.02192251557047E-04		7.27214038389565E-22		0.999999994778372		3.21842367946979E-24		-6.13186524490535E-03		0
-1.38162667014557E-05		2.76767405704132E-23		-0.255000000412775		-1.02806429051937E-04		7.27212163518535E-22		0.999999994715419		8.36054394604698E-23		-6.16010554952143E-03		0
-1.39193813866309E-05		2.83865981075885E-23		-0.254000000418091		-1.03423402690657E-04		6.83809824099147E-22		0.9999999946518		5.2217104299135E-19		-6.18780824862906E-03		-5.19619489414404E-19
-1.40231144195527E-05		2.90617077039243E-23		-0.253000000423471		-1.04043114471747E-04		6.75103881048063E-22		0.999999994587515		-5.77040088697609E-23		-6.21490612699773E-03		4.39420903960374E-19
-1.41274685079015E-05		2.97696543175716E-23		-0.252000000428916		-1.04665502913828E-04		7.57243798674551E-22		0.999999994522566		-9.87954155837078E-19		-6.24136570952566E-03		-4.9203115711172E-19
-1.4232446295392E-05		3.05433534857268E-23		-0.251000000434426		-1.05290501169605E-04		7.73699168157016E-22		0.999999994456955		-5.37149752896232E-29		-6.26712968142768E-03		-7.75632568471355E-25
-1.43380503561766E-05		3.13170526538941E-23		-0.250000000440003		-1.05918036997403E-04		7.73699168176783E-22		0.999999994390685		0		-6.29214284380524E-03		-7.70839922246825E-25
-1.44442831892038E-05		3.20907605639777E-23		-0.249000000445645		-1.06548032274693E-04		7.73725862989942E-22		0.999999994323759		-1.72601952536709E-22		-6.31635266406538E-03		-1.36657444841252E-18
-1.45511472131476E-05		3.28644917267695E-23		-0.248000000451355		-1.07180404426946E-04		7.73731162803196E-22		0.999999994256181		-1.30987827906246E-28		-6.33969765337449E-03		-7.52339131083283E-25
-1.46586447605159E-05		3.36382228895837E-23		-0.247000000457133		-1.07815063680608E-04		7.71735839122147E-22		0.999999994187956		1.19699010833661E-19		-6.36211542110545E-03		0
-1.47667780711502E-05		3.44079651252945E-23		-0.24600000046298		-1.08451914386809E-04		7.69742235722341E-22		0.999999994119091		-2.65606692299707E-28		-6.38353816783707E-03		-7.1930356712937E-25
-1.48755492856323E-05		3.51777073610287E-23		-0.245000000468895		-1.09090853878686E-04		7.69742235746155E-22		0.999999994049593		-2.64356321176973E-28		-6.40391033650702E-03		-6.96869977361031E-25
-1.49849604384715E-05		3.5947449596772E-23		-0.244000000474881		-1.09731772105849E-04		7.69742235735082E-22		0.999999993979469		5.28178879922176E-29		-6.42314201566291E-03		-6.69962046179309E-25
-1.50950134505889E-05		3.67171918325098E-23		-0.243000000480936		-1.10374552097652E-04		7.69742235745147E-22		0.999999993908729		-2.24944232573286E-28		-6.44115258798959E-03		-6.3806304574678E-25
-1.52057101213829E-05		3.74869340682689E-23		-0.242000000487063		-1.11019067786272E-04		7.69744064653794E-22		0.999999993837383		0		-6.45786190425226E-03		-3.57477629999199E-19
-1.53170521201482E-05		3.82566787939196E-23		-0.241000000493262		-1.11665185052864E-04		7.69742673176931E-22		0.999999993765443		6.13135209672278E-23		-6.4731910255366E-03		0
-1.54290409779928E-05		3.90264204459131E-23		-0.240000000499533		-1.12312761433002E-04		7.69741651997092E-22		0.999999993692922		-5.9283777239233E-29		-6.48704841023362E-03		-5.10886495977507E-25
-1.55416780789766E-05		3.97961620979171E-23		-0.239000000505876		-1.12961645279089E-04		7.69741652011089E-22		0.999999993619833		-6.80135343879616E-29		-6.49934158129115E-03		-4.56575683424831E-25
-1.56549646506654E-05		4.0565903749943E-23		-0.238000000512293		-1.13611675063606E-04		7.63469906936037E-22		0.999999993546194		3.7653856311804E-19		-6.50996683905472E-03		-1.48797403306218E-19
-1.57689017538082E-05		4.13231026371183E-23		-0.237000000518784		-1.14262678637277E-04		7.5719888718957E-22		0.99999999347202		-1.62665995869134E-28		-6.51881788127096E-03		-3.27519501093492E-25
-1.58834902719271E-05		4.2086152835933E-23		-0.236000000525349		-1.14914473555903E-04		7.7182793618002E-22		0.999999993397332		-1.75672277611578E-19		-6.5257800235631E-03		-7.3503177786832E-19
-1.59987309000426E-05		4.2860905172166E-23		-0.235000000531989		-1.15566865315109E-04		7.74748320003679E-22		0.99999999332215		8.85957697530982E-23		-6.53074185572853E-03		-4.17594356914506E-19
-1.61146241328532E-05		4.3642609578283E-23		-0.234000000538705		-1.16219647520788E-04		7.88665893474122E-22		0.999999993246497		-5.11082775516834E-22		-6.53357669924625E-03		-5.58913140156782E-20
-1.62311702525555E-05		4.44312844689572E-23		-0.233000000545497		-1.16872601476034E-04		7.88675267538044E-22		0.999999993170398		-2.24456339468721E-28		-6.53415262714542E-03		2.6620996151266E-26
-1.63483693156563E-05		4.52160999762295E-23		-0.232000000552364		-1.17525494486159E-04		7.80955747004172E-22		0.999999993093879		-9.10132293064232E-29		-6.53233701834027E-03		1.38786055402381E-25
-1.64662211395317E-05		4.59970557232285E-23		-0.231000000559309		-1.18178080713443E-04		7.79491175668459E-22		0.999999993016971		8.78900309673926E-20		-6.52798093143841E-03		0
-1.65847252877234E-05		4.67750829172743E-23		-0.230000000566331		-1.18830098317036E-04		7.78027032925705E-22		0.999999992939704		-2.08359225549331E-28		-6.52093488040569E-03		3.95231067527046E-25
-1.67038810546399E-05		4.7553110321296E-23		-0.22900000057343		-1.19481270646722E-04		7.78027911533389E-22		0.999999992862113		2.96846301412137E-23		-6.51103587262815E-03		-4.4122152856469E-19
-1.68236874496635E-05		4.83311386164527E-23		-0.228000000580607		-1.20131304167492E-04		7.78026500117032E-22		0.999999992784235		0		-6.49811295378988E-03		6.3322926115013E-19
-1.69441431799041E-05		4.91091638496053E-23		-0.227000000587861		-1.207798878511E-04		7.78025233155846E-22		0.999999992706109		-1.31899136786135E-28		-6.48199404986305E-03		8.7371385210806E-25
-1.70652466325735E-05		4.98871890827574E-23		-0.226000000595194		-1.21426692497549E-04		7.78025233154157E-22		0.999999992627779		-5.03491721845018E-28		-6.46248114103253E-03		1.06077886513357E-24
-1.71869958562915E-05		5.06652135218047E-23		-0.225000000602606		-1.22071370279838E-04		7.75885878505325E-22		0.99999999254929		1.28176227499776E-19		-6.43938565188137E-03		3.73445308496587E-19
-1.73093885412881E-05		5.14389638484334E-23		-0.224000000610096		-1.22713551803189E-04		7.73750326626536E-22		0.999999992470692		-1.15634528038368E-28		-6.41249243669955E-03		1.48487033680275E-24
-1.7432421998195E-05		5.22127141750521E-23		-0.223000000617665		-1.23352847242437E-04		7.73750326601111E-22		0.999999992392038		4.41106449480234E-28		-6.38158496891678E-03		1.72313608566943E-24
-1.7556093136336E-05		5.29864645016273E-23		-0.222000000625312		-1.2398884336213E-04		7.73750326560355E-22		0.999999992313384		-2.53114844925482E-28		-6.34641998872699E-03		1.98032588641085E-24
-1.76803984397248E-05		5.37602148281698E-23		-0.221000000633038		-1.24621102978407E-04		7.73750326508376E-22		0.999999992234791		6.79699851605352E-28		-6.30676634363531E-03		2.25797016666482E-24
-1.78053339432039E-05		5.45339651546465E-23		-0.220000000640842		-1.25249164122364E-04		7.73750326452469E-22		0.999999992156324		2.0356772814869E-28		-6.26234415669231E-03		2.55651070350716E-24
-1.79308952059162E-05		5.5307715481063E-23		-0.219000000648725		-1.25872537882285E-04		7.73750102755216E-22		0.999999992078052		1.73076817872155E-23		-6.21290476741517E-03		0
-1.80570772849823E-05		5.6081458930105E-23		-0.218000000656686		-1.26490708405817E-04		7.73736123652974E-22		0.999999992000051		4.42216606668495E-23		-6.15815624229642E-03		3.02971480568354E-19
-1.81838747068863E-05		5.68551901740584E-23		-0.217000000664725		-1.27103130032751E-04		7.73727739044664E-22		0.999999991922397		-2.6686490639809E-28		-6.09779231583899E-03		3.59788321553984E-24
-1.83112814369639E-05		5.76052741626994E-23		-0.216000000672841		-1.2770922599431E-04		7.26438975015677E-22		0.999999991845177		6.99355856237646E-23		-6.03149876506391E-03		0
-1.84392908476739E-05		5.83317119729162E-23		-0.215000000681034		-1.28308386867823E-04		7.26437810188796E-22		0.999999991768479		3.86701797003725E-28		-5.95893509546173E-03		4.42275673561309E-24
-1.85678956845628E-05		5.90581519863941E-23		-0.214000000689304		-1.28899967987051E-04		7.26443309309282E-22		0.999999991692399		-1.20085813558198E-23		-5.87974493848084E-03		-5.17738712434723E-19
-1.86970880306677E-05		5.97761155449211E-23		-0.213000000697649		-1.2948328855903E-04		7.09482496216921E-22		0.999999991617039		3.68202203738001E-28		-5.79354549100377E-03		5.37011469285774E-24
-1.88268592688204E-05		6.04917708682562E-23		-0.21200000070607		-1.30057628907614E-04		7.21828150454759E-22		0.999999991542507		1.988955380279E-28		-5.69995041438216E-03		5.89450533882324E-24
-1.89572000423674E-05		6.12135990186597E-23		-0.211000000714564		-1.30622229207788E-04		7.21828150346634E-22		0.999999991468917		4.67757997989426E-28		-5.59854154407427E-03		6.45674807625266E-24
-1.90881002140002E-05		6.19354271689354E-23		-0.210000000723131		-1.3117628758634E-04		7.21828150211847E-22		0.999999991396391		-4.46159335243856E-29		-5.48887739995318E-03		7.05731712542746E-24
-1.92195488212254E-05		6.26572553190808E-23		-0.209000000731771		-1.31718955126891E-04		7.21828150069757E-22		0.999999991325059		4.1638018905679E-28		-5.37049126525756E-03		7.70222562707781E-24
-1.93515340292504E-05		6.33790834690625E-23		-0.208000000740481		-1.32249335535096E-04		7.21828149883423E-22		0.999999991255057		9.35374072432248E-28		-5.24287970622595E-03		8.39106059452007E-24
-1.9484043082102E-05		6.41009116188573E-23		-0.20700000074926		-1.327664827939E-04		7.21828149700674E-22		0.999999991186531		1.16577418551541E-27		-5.10554224538169E-03		9.12869940348961E-24
-1.96170622511645E-05		6.48227397684762E-23		-0.206000000758107		-1.3326939677551E-04		7.21828149538477E-22		0.999999991119634		9.76718010879826E-28		-4.95792679830864E-03		9.916887046772E-24
-1.97505767798362E-05		6.55445679179075E-23		-0.20500000076702		-1.33757021063337E-04		7.21828149312606E-22		0.99999999105453		1.5526282363808E-27		-4.79944688283938E-03		1.07563223635167E-23
-1.98845708255162E-05		6.62663960670909E-23		-0.204000000775997		-1.3422823964297E-04		7.21828149058001E-22		0.99999999099139		1.19273360004449E-27		-4.62949008707096E-03		1.16575246804289E-23
-2.00190273990924E-05		6.6988224216006E-23		-0.203000000785037		-1.34681875133871E-04		7.21828148762969E-22		0.999999990930396		1.6181979790649E-27		-4.44742161150823E-03		1.26167635758821E-23
-2.01539283006228E-05		6.77100364596617E-23		-0.202000000794136		-1.35116682406432E-04		7.21796338558244E-22		0.999999990871741		8.88550229790121E-28		-4.25255557215164E-03		1.36440079627678E-23
-2.02892540509533E-05		6.84318353784424E-23		-0.201000000803292		-1.35531347670789E-04		7.21801049838163E-22		0.999999990815627		-1.63603361011283E-22		-4.04417638518727E-03		0
-2.04249838198612E-05		6.91536426855225E-23		-0.200000000812504		-1.35924481616635E-04		7.21816151171042E-22		0.999999990762268		-2.10331969587046E-22		-3.82151064685474E-03		-2.74349790392059E-19
-2.05610953493386E-05		6.98754629607642E-23		-0.199000000821767		-1.36294617479507E-04		7.21820275081481E-22		0.999999990711889		0		-3.58375465612518E-03		1.7158404987691E-23
-2.06975648732402E-05		7.05972832356527E-23		-0.198000000831079		-1.36640204990365E-04		7.21820274665491E-22		0.999999990664727		1.61018823995841E-27		-3.33005914597915E-03		1.8495269741161E-23
-2.08343670322539E-05		7.13191035100774E-23		-0.197000000840436		-1.36959607372718E-04		7.21820274174877E-22		0.999999990621033		1.94812972335838E-27		-3.05953214237369E-03		1.99205164870801E-23
-2.09714747849854E-05		7.20409237839732E-23		-0.196000000849836		-1.37251096237898E-04		7.21820273567024E-22		0.999999990581068		4.71672595320537E-27		-2.77122155078821E-03		2.14383664104497E-23
-2.11088593126175E-05		7.27627440571853E-23		-0.195000000859273		-1.37512844521553E-04		7.21820272876744E-22		0.999999990545109		3.3195547341157E-27		-2.46413882672645E-03		2.30551354245514E-23
-2.12464899184329E-05		7.34845643297224E-23		-0.194000000868744		-1.3774292192955E-04		7.21820272178301E-22		0.999999990513444		4.22391082835712E-27		-2.13720187941705E-03		2.47840990093897E-23
-2.13843339218751E-05		7.42063846014549E-23		-0.193000000878244		-1.37939290554345E-04		7.21820271286643E-22		0.999999990486376		3.96870954686533E-27		-1.78929717893681E-03		2.66274489711579E-23
-2.15223565471719E-05		7.49282048723682E-23		-0.19200000088777		-1.38099796654633E-04		7.21820270512581E-22		0.999999990464223		5.33537175131395E-27		-1.41923809190982E-03		2.85893587785187E-23
-2.16605208035008E-05		7.56500341031778E-23		-0.191000000897314		-1.38222162661775E-04		7.21450651634754E-22		0.999999990447317		2.28563487866366E-20		-1.0257654149041E-03		1.34156139716492E-18
-2.17987873599247E-05		7.6371100990368E-23		-0.190000000906873		-1.38303984830434E-04		7.2106688661666E-22		0.999999990436004		5.48769346903861E-27		-6.07554761450293E-04		3.2922373586155E-23
-2.19371144126851E-05		7.70923178190196E-23		-0.18900000091644		-1.38342719758172E-04		7.21366770698344E-22		0.999999990430646		4.44999896259108E-27		-1.63191428458681E-04		3.53053010522376E-23
-2.20754575437112E-05		7.78136447758783E-23		-0.18800000092601		-1.38335681235544E-04		7.21287142979913E-22		0.99999999043162		6.44364608995309E-27		3.08798603851167E-04		3.78408166455247E-23
-2.22137695737103E-05		7.85349319182781E-23		-0.187000000935575		-1.38280031541051E-04		7.21287141791052E-22		0.999999990439317		7.79293936731441E-27		8.09978599680591E-04		4.05514015490311E-23
-2.23520004053245E-05		7.92562190594834E-23		-0.186000000945129		-1.38172771023719E-04		7.21287140635608E-22		0.999999990454143		6.43167430267131E-27		1.34198645967785E-03		4.34363548253567E-23
-2.24900968580145E-05		7.9977506199491E-23		-0.185000000954664		-1.38010729805662E-04		7.21287139350157E-22		0.999999990476519		7.78291966540925E-27		1.90665012320247E-03		4.65173273523763E-23
-2.26280024896351E-05		8.07038850363005E-23		-0.184000000964173		-1.37790554834951E-04		7.29557234603083E-22		0.999999990506882		1.14846167353012E-19		2.50578062593119E-03		2.27134934618409E-19
-2.27656574125374E-05		8.14271861739958E-23		-0.183000000973647		-1.37508705904557E-04		7.1895834042207E-22		0.999999990545678		8.25715150057777E-27		3.14132419860341E-03		5.32904957106313E-23
-2.29029980983605E-05		8.21507191243501E-23		-0.182000000983079		-1.37161438801416E-04		7.30475062239821E-22		0.99999999059337		-1.43395439576538E-19		3.81540693233649E-03		3.29430107350018E-18
-2.30399571675433E-05		8.28862113533372E-23		-0.181000000992457		-1.36744794144355E-04		7.38128650423304E-22		0.999999990650431		8.36414099380869E-27		4.53022661783122E-03		6.09962886428314E-23
-2.31764631690916E-05		8.3624340002957E-23		-0.180000001001774		-1.36254587179485E-04		7.38128648861685E-22		0.999999990717344		5.09286826140767E-27		5.2880572394783E-03		6.52303077836714E-23
-2.33124403512304E-05		8.43671580194215E-23		-0.179000001011019		-1.35686396994414E-04		7.47507383999503E-22		0.999999990794601		8.57978143982816E-27		6.09141922483978E-03		6.97736733936721E-23
-2.34478084130301E-05		8.51146654026395E-23		-0.178000001020182		-1.35035545374608E-04		7.53004732676192E-22		0.999999990882701		-3.27712539909458E-19		6.94288208109994E-03		2.22950118446971E-17
-2.35824822433227E-05		8.58730780896377E-23		-0.17700000102925		-1.34297086191767E-04		7.58382834242128E-22		0.999999990982147		7.01105932004386E-22		7.8452474440222E-03		5.21563453094959E-18
-2.37163716430056E-05		8.66314375800988E-23		-0.176000001038213		-1.33465788320398E-04		7.64898859075492E-22		0.999999991093442		-3.93389637830699E-19		8.80140011412832E-03		7.64294457222931E-19
-2.38493810362392E-05		8.74167391799425E-23		-0.175000001047059		-1.3253612495426E-04		7.8460874241522E-22		0.999999991217088		8.71074506239449E-19		9.81449251875781E-03		4.18460633583197E-19
-2.39814091594657E-05		8.81868391330853E-23		-0.174000001055775		-1.31502247196661E-04		7.70099952299251E-22		0.99999999135358		1.29532049556687E-26		1.08876930670445E-02		9.74054781441907E-23
-2.41123487374194E-05		8.8956939084059E-23		-0.173000001064348		-1.30357975133431E-04		7.70099949603655E-22		0.999999991503399		1.4869176696198E-26		1.20244941207193E-02		1.04078723682273E-22
-2.42420861361883E-05		8.9727039032128E-23		-0.172000001072764		-1.29096768774961E-04		7.70099946449741E-22		0.999999991667012		1.91564366646097E-26		1.32285448287081E-02		1.11171739637046E-22
-2.43705009982158E-05		9.0497138976726E-23		-0.171000001081009		-1.27711716491295E-04		7.70099942755031E-22		0.999999991844859		1.7814918519632E-26		1.45037543202918E-02		1.1875777986737E-22
-2.44974658583981E-05		9.12672389178594E-23		-0.170000001089069		-1.2619551208464E-04		7.70099939364539E-22		0.999999992037347		2.58238927040371E-26		0.015854195863165		1.26815039753545E-22
-2.46228457335217E-05		9.20373388549975E-23		-0.169000001096929		-1.24540424219608E-04		7.70099934964176E-22		0.999999992244842		2.18023557667628E-26		1.72840215637951E-02		1.35415743833354E-22
-2.47464976976156E-05		9.28074387879854E-23		-0.168000001104574		-1.22738288077032E-04		7.70122534675141E-22		0.999999992467657		-1.28014293749454E-21		1.87980223919022E-02		-6.27169750351075E-19
-2.48682704172106E-05		9.35775575368819E-23		-0.167000001111989		-1.20780453827681E-04		7.59275428215134E-22		0.999999992706041		6.47929577409666E-19		2.04009684054901E-02		6.27169750351075E-19
-2.49880036685528E-05		9.43443496188291E-23		-0.166000001119157		-1.18657786085874E-04		7.85101352356299E-22		0.999999992960165		2.67720492959684E-26		2.20979085667627E-02		1.64699033559646E-22
-2.5105527830855E-05		9.51294509687699E-23		-0.165000001126063		-1.16360619989506E-04		8.0076281116582E-22		0.999999993230103		-9.40104768536486E-19		0.023894262992227		2.75314614681236E-17
-2.52206633447023E-05		9.59458179958015E-23		-0.164000001132691		-1.13878738454841E-04		7.9918172718279E-22		0.999999993515817		1.02987236252074E-18		2.57957334106015E-02		9.66970366002867E-18
-2.5333220143405E-05		9.6692188506141E-23		-0.163000001139026		-1.11201337987892E-04		7.10730297977341E-22		0.999999993817132		3.3943634258255E-26		2.78083834769758E-02		2.00191958639955E-22
-2.5442997050628E-05		9.7402918801356E-23		-0.162000001145052		-1.08317000043813E-04		7.10730292370945E-22		0.999999994133714		3.79884972512635E-26		2.99384418601355E-02		2.13438691349278E-22
-2.5549781151141E-05		9.81136490908683E-23		-0.161000001150754		-1.05213655446394E-04		7.10730286738274E-22		0.999999994465044		3.20928609963046E-26		3.21927334831364E-02		2.27499417927449E-22
-2.56533471091969E-05		9.88243793747824E-23		-0.160000001156117		-1.01878528923613E-04		7.10730281044839E-22		0.999999994810383		3.40322735126934E-26		3.45782882692865E-02		2.42498538430515E-22
-2.57534564680415E-05		9.95351311132254E-23		-0.159000001161129		-9.82981448038981E-05		7.10827610368502E-22		0.999999995168738		-4.09986078174748E-21		0.037102672276645		0
-2.58498569039216E-05		1.00246027004912E-22		-0.158000001165776		-9.44582412716879E-05		6.84664911959809E-22		0.999999995538821		1.56954088665498E-18		3.97736610824828E-02		5.72448681273375E-17
-2.59422814336008E-05		1.00904460937567E-22		-0.157000001170048		-9.03437512542758E-05		6.58433929829731E-22		0.999999995919004		0		4.25996259682278E-02		2.93268726685086E-22
-2.6030447583349E-05		1.01562894864735E-22		-0.156000001173935		-8.5938755562961E-05		6.58433923721639E-22		0.999999996307266		4.68331349903408E-26		0.045589254866328		3.12307057887478E-22
-2.61140565185204E-05		1.02221328784846E-22		-0.155000001177431		-8.12264385714832E-05		6.58433916343322E-22		0.999999996701133		5.60672769176708E-26		4.87520152929201E-02		3.32491995075703E-22
-2.61927921067184E-05		1.02879762697476E-22		-0.154000001180532		-7.61890187190596E-05		6.58433908913904E-22		0.999999997097617		5.62020437100986E-26		5.20974759203034E-02		3.53941968095323E-22
-2.62663199454584E-05		1.0353803740758E-22		-0.153000001183236		-7.08077249354446E-05		6.58115511308073E-22		0.999999997493133		5.56907864449242E-26		5.56359532782025E-02		3.76748926255964E-22
-2.63342863361365E-05		1.04196148436343E-22		-0.152000001185547		-6.50627264680883E-05		6.89795423219956E-22		0.999999997883421		-1.90587292537683E-18		0.059378339321946		3.65888581299386E-18
-2.639631720269E-05		1.04852513651541E-22		-0.151000001187473		-5.89330902354536E-05		5.91196395842591E-22		0.999999998263446		6.63262754099324E-26		6.33360613784468E-02		4.266937956091E-22
-2.64520169491474E-05		1.05443710042287E-22		-0.150000001189026		-5.23966998226663E-05		5.91196386777055E-22		0.999999998627293		0		6.75211278965526E-02		4.53743163760992E-22
-2.65009672525505E-05		1.06034906425539E-22		-0.149000001190226		-4.54302052503189E-05		5.91196378462732E-22		0.999999998968049		7.77600809948697E-26		7.19462931077517E-02		4.82438133741243E-22
-2.65427257931423E-05		1.06626102799113E-22		-0.1480000011911		-3.80089558497286E-05		5.91196368547374E-22		0.99999999927766		8.8473607264951E-26		7.66247345407323E-02		5.12904108673558E-22
-2.65768249380121E-05		1.07217299162679E-22		-0.147000001191684		-3.01069583790163E-05		5.91196358513347E-22		0.999999999546786		9.57898564461469E-26		8.15706866683339E-02		5.45191395754326E-22
-2.66027703200668E-05		1.07808495516298E-22		-0.146000001192024		-2.16967302311324E-05		5.91196348794613E-22		0.999999999764627		9.54803240559402E-26		8.67988333294239E-02		5.79458133920059E-22
-2.66200393476501E-05		1.08399691861032E-22		-0.145000001192176		-1.27492838819268E-05		5.91196340477192E-22		0.999999999918728		1.11969109647081E-25		9.23251194938844E-02		6.15820344776825E-22
-2.6628079636991E-05		1.08990888195776E-22		-0.144000001192212		-3.23401503169178E-06		5.91196329072095E-22		0.999999999994771		1.14043540583959E-25		9.81659461318548E-02		6.54381002911932E-22
-2.66263073718231E-05		1.09582084519415E-22		-0.143000001192218		6.88134757752074E-06		5.91196318510412E-22		0.999999999976324		1.02701340234221E-25		0.104338348663541		6.9528932361177E-22
-2.66141055687267E-05		1.10172614550326E-22		-0.142000001192297		1.76309029784207E-05		6.696062749909E-22		0.999999999844576		-4.78769990849763E-18		0.110861523051226		9.30564633049154E-18
-2.6590822207996E-05		1.10921963351585E-22		-0.141000001192574		2.90506201037259E-05		7.49348795209065E-22		0.999999999578031		1.24778293728849E-25		0.11775438865133		7.85848745578672E-22
-2.65557683031447E-05		1.11671312142135E-22		-0.140000001193194		4.11784989976762E-05		7.49348785876102E-22		0.999999999152166		1.37209749888904E-25		0.125037991271507		8.35996370303127E-22
