x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.74219644714349E-06		8.09892159415799E-23		-0.314000000191107		-7.20983945702826E-05		7.34323089607748E-22		0.999999997400911		-1.25047297383857E-19		-4.37334127725385E-03		-4.40603992081333E-19
-8.81451380086236E-06		8.17298009107672E-23		-0.313000000193722		-7.25367570996368E-05		7.46859781314319E-22		0.999999997369209		-1.25865576832831E-19		-4.40001365889873E-03		-4.40603992081333E-19
-8.8872708533186E-06		8.24829608403564E-23		-0.312000000196368		-7.2977795556522E-05		7.59471623316191E-22		0.99999999733712		-1.26566476698697E-19		-4.42689687686345E-03		-4.40603992081333E-19
-8.96047029097426E-06		8.32487703563766E-23		-0.311000000199047		-7.34215310099845E-05		7.72161198780424E-22		0.999999997304639		-1.27350367940869E-19		-4.45399093114833E-03		-4.40603992081333E-19
-9.03411481690525E-06		8.40230523897806E-23		-0.310000000201759		-7.38679734428301E-05		7.74278548310658E-22		0.999999997271761		3.17106312428415E-22		-4.48116517983525E-03		-2.13428077267659E-18
-9.10820715099839E-06		8.47973256773195E-23		-0.309000000204504		-7.43171529550521E-05		7.74267180644546E-22		0.99999999723848		2.94449035757772E-22		-4.50867690896303E-03		-2.1944311816186E-18
-9.18275004252335E-06		8.55715903025799E-23		-0.308000000207282		-7.47690915912607E-05		7.74263738145565E-22		0.999999997204791		6.92686169572408E-23		-4.53638586045681E-03		-9.32405756020493E-19
-9.25774626045844E-06		8.63458519041248E-23		-0.307000000210095		-7.52238090600488E-05		7.7426005785731E-22		0.999999997170689		-1.22100987272558E-22		-4.56429203431589E-03		-4.55095686188504E-19
-9.33319859349051E-06		8.71201143714862E-23		-0.306000000212941		-7.5681325070009E-05		7.7426288080474E-22		0.999999997136168		1.47930208887662E-22		-4.59239543053958E-03		-1.77747848479888E-18
-9.40910985001504E-06		8.78943765902365E-23		-0.305000000215822		-7.61416593297338E-05		7.74262395197276E-22		0.999999997101224		0		-4.62069604912717E-03		-4.85104107268456E-19
-9.4854828581361E-06		8.86686403906524E-23		-0.304000000218739		-7.66048315478157E-05		7.74265205526821E-22		0.99999999706585		1.01906567754469E-22		-4.64919389007793E-03		-1.80155870719105E-18
-9.56232046566632E-06		8.9442907573433E-23		-0.303000000221691		-7.70708614328472E-05		7.74269189157901E-22		0.999999997030041		2.81764623533025E-23		-4.67788895339115E-03		-9.63437568452236E-19
-9.63962554012697E-06		9.02171790079101E-23		-0.302000000224679		-7.75397686934207E-05		7.74274621243476E-22		0.999999996993792		3.99151305548769E-23		-4.70678123906609E-03		-1.44527032714772E-18
-9.71740096874788E-06		9.09914580983177E-23		-0.301000000227704		-7.80115730381283E-05		7.74285051547157E-22		0.999999996957097		4.4606340182199E-23		-4.73587074710202E-03		-2.31663383122655E-18
-9.79564965846747E-06		9.17657496112688E-23		-0.300000000230765		-7.84862941755622E-05		7.74296361246136E-22		0.999999996919951		3.16736754263379E-24		-4.76515747749821E-03		-9.34101648711961E-19
-9.87437453593277E-06		9.25400533510295E-23		-0.299000000233864		-7.89639518143146E-05		7.7431132846059E-22		0.999999996882347		-4.23006805560547E-24		-4.7946414302539E-03		-9.4010872159909E-19
-9.9535785474994E-06		9.3314370764774E-23		-0.298000000237		-7.94445656629774E-05		7.74325360833902E-22		0.99999999684428		-1.16276481665545E-23		-4.82432260536834E-03		-9.46136499886102E-19
-1.00332646592316E-05		9.40887041507123E-23		-0.297000000240175		-7.99281554301426E-05		7.74341650594011E-22		0.999999996805745		-5.91900514638556E-23		-4.85420100284076E-03		-1.88649170543332E-18
-1.01134358569021E-05		9.48630542694869E-23		-0.296000000243389		-8.0414740824402E-05		7.74356928493274E-22		0.999999996766735		-1.37988059890375E-22		-4.88427662267042E-03		-2.83916145227115E-18
-1.01940951461393E-05		9.56374172984185E-23		-0.295000000246642		-8.09043428277437E-05		7.74363028469618E-22		0.999999996727244		9.17427271704516E-27		-4.91460825892348E-03		-2.91327069134043E-24
-1.02752455572427E-05		9.64117803264571E-23		-0.294000000249935		-8.13969877449573E-05		7.74363027623155E-22		0.999999996687265		8.23971136649076E-27		-4.94513133356648E-03		-2.94870749113453E-24
-1.0356890140408E-05		9.71861433536964E-23		-0.293000000253268		-8.18926889985049E-05		7.74363026871327E-22		0.999999996646794		7.28894508308476E-27		-4.97577730158181E-03		-2.98433461982904E-24
-1.04390319581121E-05		9.79605063802319E-23		-0.292000000256641		-8.23914588692212E-05		7.74363026215761E-22		0.999999996605824		6.32197389088877E-27		-5.00654616295413E-03		-3.02015207741144E-24
-1.05216740851125E-05		9.87348694061605E-23		-0.291000000260056		-8.28933096379389E-05		7.74363025658082E-22		0.99999999656435		5.33879781413779E-27		-5.03743791766797E-03		-3.05615986386918E-24
-1.06048196084476E-05		9.95092324315812E-23		-0.290000000263513		-8.33982535854894E-05		7.74363025199914E-22		0.999999996522366		4.33941687724174E-27		-5.06845256570772E-03		-3.09235797918971E-24
-1.06884716274367E-05		1.00283595456594E-22		-0.289000000267012		-8.39063029927025E-05		7.74363024842884E-22		0.999999996479866		3.32383110478526E-27		-5.09959010705765E-03		-3.12874642336046E-24
-1.07726332536798E-05		1.01057958481301E-22		-0.288000000270553		-8.44174701404064E-05		7.74363024588618E-22		0.999999996436845		2.29204052152866E-27		-5.1308505417019E-03		-3.16532519636886E-24
-1.08573076110579E-05		1.01832321505806E-22		-0.287000000274138		-8.49317673094276E-05		7.7436302443874E-22		0.999999996393297		1.24404515240889E-27		-5.16223386962449E-03		-3.20209429820232E-24
-1.09424978357327E-05		1.02606684530214E-22		-0.286000000277767		-8.5449206780591E-05		7.74363024394877E-22		0.999999996349216		1.79845022539978E-28		-5.19374009080928E-03		-3.23905372884822E-24
-1.10282070761468E-05		1.03381047554632E-22		-0.28500000028144		-8.596980083472E-05		7.74363024458654E-22		0.999999996304597		-9.00559842786125E-28		-5.22536920524003E-03		-3.27620348829395E-24
-1.11144384930234E-05		1.04155410579168E-22		-0.284000000285158		-8.64935617526364E-05		7.74363024631698E-22		0.999999996259432		-1.99716941809891E-27		-5.25712121290034E-03		-3.31354357652688E-24
-1.12011952593669E-05		1.04929773603932E-22		-0.283000000288921		-8.702050181516E-05		7.74363024915634E-22		0.999999996213716		-3.10998367774848E-27		-5.2889961137737E-03		-3.35107399353437E-24
-1.12884805604622E-05		1.05704136629037E-22		-0.282000000292731		-8.75506333031093E-05		7.74363025312089E-22		0.999999996167443		-4.2390025959051E-27		-5.32099390784345E-03		-3.38879473930376E-24
-1.13762975938752E-05		1.06478499654594E-22		-0.281000000296587		-8.8083968497301E-05		7.74363025822688E-22		0.999999996120607		-5.38422614655839E-27		-5.35311459509281E-03		-3.42670581382241E-24
-1.14646495694525E-05		1.0725286268072E-22		-0.28000000030049		-8.86205196785501E-05		7.74363026449057E-22		0.999999996073202		-6.5456543035163E-27		-5.38535817550485E-03		-3.46480721707764E-24
-1.15535397093216E-05		1.08027225707532E-22		-0.27900000030444		-8.91602991276698E-05		7.74363027192823E-22		0.99999999602522		-7.72328704040498E-27		-5.41772464906251E-03		-3.50309894905676E-24
-1.16429712488228E-05		1.08805030449739E-22		-0.278000000308439		-8.97033187606956E-05		7.82979836215636E-22		0.999999995976657		-1.03817495495319E-19		-5.45008018659675E-03		-2.49583263835937E-19
-1.17329474199392E-05		1.09589740972858E-22		-0.277000000312487		-9.02495605648315E-05		7.84711428209696E-22		0.999999995927508		0		-5.48232806354694E-03		2.09112744923432E-19
-1.18234714444723E-05		1.10374470611825E-22		-0.276000000316585		-9.07990256290067E-05		7.84757817742982E-22		0.999999995877768		-1.68100992268836E-21		-5.51457803517206E-03		-1.05789856739635E-18
-1.19145465478641E-05		1.11159258026911E-22		-0.275000000320732		-9.13517214141563E-05		7.84787415179923E-22		0.999999995827431		-1.51405751798807E-27		-5.54701604031108E-03		-3.60808125787582E-24
-1.20061759685076E-05		1.11944045442181E-22		-0.27400000032493		-9.19076598562831E-05		7.84787415357495E-22		0.999999995776491		-1.37669949634153E-27		-5.57943748183146E-03		-3.62522053152954E-24
-1.20983629463039E-05		1.12728832857622E-22		-0.273000000329179		-9.24668344799161E-05		7.84787415521595E-22		0.999999995724942		-1.23726046124287E-27		-5.61178447663748E-03		-3.64224295540377E-24
-1.21911107137147E-05		1.13513620273219E-22		-0.27200000033348		-9.30292378455334E-05		7.84787415672018E-22		0.99999999567278		-1.09574027286639E-27		-5.6440570247313E-03		-3.65914852950025E-24
-1.22844224957624E-05		1.14298407688961E-22		-0.271000000337834		-9.35948625136132E-05		7.84787415808557E-22		0.999999995620001		-9.52138790611091E-28		-5.67625512611513E-03		-3.67593725382074E-24
-1.23783015100296E-05		1.15083195104832E-22		-0.27000000034224		-9.4163701044634E-05		7.84787415931007E-22		0.999999995566598		-8.06455873106052E-28		-5.70837878079116E-03		-3.69260912836701E-24
-1.24727509666595E-05		1.15867982520818E-22		-0.269000000346701		-9.47357459990747E-05		7.84787416039162E-22		0.999999995512569		-6.58691378210872E-28		-5.74042798876162E-03		-3.70916415314083E-24
-1.25677740683557E-05		1.16652769936905E-22		-0.268000000351216		-9.53109898562203E-05		7.84345257348866E-22		0.999999995457907		2.64651973217805E-20		-5.77239787503591E-03		8.67625142289187E-19
-1.26633740090703E-05		1.17435789089805E-22		-0.267000000355785		-9.58894214419467E-05		7.81693486148386E-22		0.999999995402609		2.64658141390637E-20		-5.80421202046247E-03		8.67625142289187E-19
-1.27595539679463E-05		1.1821615465185E-22		-0.26600000036041		-9.6471023147691E-05		7.79037418071847E-22		0.999999995346671		2.65147407969057E-20		-5.83584416705807E-03		8.67625142289187E-19
-1.285631710601E-05		1.18993866552388E-22		-0.265000000365092		-9.70557767861599E-05		7.76391046927034E-22		0.999999995290088		2.6830083909755E-20		-5.86729431482976E-03		6.06064541464714E-19
-1.29536665661004E-05		1.19768921166658E-22		-0.264000000369831		-9.76436652619898E-05		7.74166020023889E-22		0.999999995232857		9.70887330259223E-23		-5.89862802485942E-03		-6.72154262218462E-19
-1.30516054758524E-05		1.20543087419398E-22		-0.263000000374627		-9.82346703116804E-05		7.74167657916639E-22		0.999999995174975		-2.14641342260063E-23		-5.92961364540032E-03		-9.9153213861032E-19
-1.31501369346739E-05		1.21317262674942E-22		-0.262000000379481		-9.88287592117358E-05		7.74185693637125E-22		0.999999995116438		-1.93773464261945E-22		-5.96034772945291E-03		-1.01736232358385E-18
-1.32492640139065E-05		1.22091452308356E-22		-0.261000000384394		-9.94259070564418E-05		7.74188162023978E-22		0.999999995057244		-1.90757980031627E-23		-5.99083700657316E-03		1.19579961385607E-19
-1.3348989759137E-05		1.22865640784599E-22		-0.260000000389367		-1.00026085312618E-04		7.74188742411984E-22		0.999999994997391		-3.26674712300363E-24		-6.02097233776274E-03		-1.03437534636478E-20
-1.34493171818138E-05		1.2363982941423E-22		-0.259000000394399		-1.00629255415049E-04		7.74190801210586E-22		0.999999994936876		-7.68267618832297E-23		-6.05071535520007E-03		-2.61215111726027E-19
-1.35502492541811E-05		1.24414025770796E-22		-0.258000000399493		-1.01235378147007E-04		7.74200194563354E-22		0.999999994875699		5.38321806311752E-28		-6.08006530895399E-03		-3.62518812032948E-24
-1.3651788908823E-05		1.25188225965357E-22		-0.257000000404648		-1.01844412905269E-04		7.7420019456517E-22		0.999999994813857		1.57662100412269E-28		-6.1089914240891E-03		-3.59467120186052E-24
-1.37539390360277E-05		1.25962426159965E-22		-0.256000000409866		-1.02456315308044E-04		7.74200194674813E-22		0.999999994751351		-1.27903152249939E-27		-6.13743934134998E-03		-3.55025522080401E-24
-1.38567024782991E-05		1.26736626859443E-22		-0.255000000415146		-1.03071034376087E-04		7.74206241845028E-22		0.999999994688181		2.3808636552516E-22		-6.16536713520203E-03		0
-1.3960082026928E-05		1.27510832334022E-22		-0.254000000420489		-1.03688519142243E-04		7.74209966130134E-22		0.999999994624345		0		-6.19276172899727E-03		0
-1.40640804182323E-05		1.28285042300241E-22		-0.253000000425897		-1.04308709160396E-04		7.74209966339286E-22		0.999999994559846		-1.50211246633543E-27		-6.2195218802664E-03		-3.39247452054747E-24
-1.41687003256542E-05		1.29026072811207E-22		-0.25200000043137		-1.04931540548629E-04		6.91206540591467E-22		0.999999994494686		9.98394650887856E-19		-6.24563185324198E-03		9.98394650887856E-19
-1.42739443569323E-05		1.2967227368184E-22		-0.251000000436908		-1.05556944079088E-04		6.03638954175574E-22		0.999999994428866		8.53045696394596E-19		-6.27097367505525E-03		-4.26522848197298E-19
-1.43798150472667E-05		1.30278418632014E-22		-0.250000000442512		-1.0618484669484E-04		6.22857789299253E-22		0.999999994362389		-4.90466023007805E-27		-6.2955970131509E-03		-3.14191526432081E-24
-1.44863148559383E-05		1.30901276421411E-22		-0.249000000448183		-1.06815166447645E-04		6.26854086231821E-22		0.99999999429526		-2.39943798528809E-19		-6.31936141278453E-03		0
-1.45934461570847E-05		1.31532128447324E-22		-0.248000000453922		-1.07447816842899E-04		6.30849291874038E-22		0.999999994227483		1.18126725847829E-22		-6.34223710062702E-03		2.3856695675021E-19
-1.47012112356216E-05		1.32162975344767E-22		-0.247000000459729		-1.08082705551544E-04		6.3083592938456E-22		0.999999994159064		6.58533958164588E-22		-6.36417152003433E-03		0
-1.48096122821597E-05		1.32793800306375E-22		-0.246000000465604		-1.08719735762067E-04		6.30824961985579E-22		0.999999994090009		-1.05057111028365E-26		-6.38508023416923E-03		-2.71200711969903E-24
-1.49186513855364E-05		1.33421224310947E-22		-0.245000000471549		-1.09358800449138E-04		6.24023047297123E-22		0.999999994020326		-1.88902859932159E-26		-6.40486138722784E-03		-2.58284950945712E-24
-1.50283305240736E-05		1.34045184478754E-22		-0.244000000477564		-1.09999787824264E-04		6.2389728803295E-22		0.999999993950023		-1.8726283058283E-27		-6.42354624647127E-03		-2.41496941277248E-24
-1.51386515619139E-05		1.34669081766938E-22		-0.243000000483649		-1.10642577688432E-04		6.17689047732069E-22		0.99999999387911		3.7267743349996E-19		-6.44094820948942E-03		6.76634205495161E-19
-1.52496162376332E-05		1.3528056257416E-22		-0.242000000489806		-1.11287041751801E-04		6.1148080728111E-22		0.999999993807597		1.48548859145259E-28		-6.45703943944074E-03		-2.08698143201891E-24
-1.53612261583548E-05		1.35892043381616E-22		-0.241000000496034		-1.11933044018057E-04		6.05560524253769E-22		0.999999993735497		3.5560068230283E-19		-6.47170919100154E-03		-4.556133482636E-19
-1.54734827901834E-05		1.36491682177299E-22		-0.240000000502335		-1.1258043922587E-04		6.00425362577997E-22		0.999999993662822		-4.73219059012561E-20		-6.4848935202956E-03		0
-1.55863874495648E-05		1.37092895692752E-22		-0.239000000508709		-1.13229072387725E-04		6.01213515524735E-22		0.999999993589588		-9.12434433475521E-28		-6.49647257960036E-03		-1.47247036181244E-24
-1.56999412926433E-05		1.37694109208344E-22		-0.238000000515156		-1.13878778187238E-04		6.01212381396023E-22		0.999999993515812		2.96686287840884E-23		-6.50634448592003E-03		-5.74356751716826E-19
-1.58141453051979E-05		1.3830491636612E-22		-0.237000000521677		-1.14529381366793E-04		6.2520421527562E-22		0.99999999344151		-2.89134998017396E-19		-6.51441675252938E-03		-8.55486520933031E-19
-1.59290002926535E-05		1.38934937796224E-22		-0.236000000528273		-1.15180696119253E-04		6.30021430113905E-22		0.999999993366703		-2.72801206716671E-28		-6.5205755082151E-03		-7.14015109626244E-25
-1.60445068692804E-05		1.39564959226346E-22		-0.235000000534944		-1.15832525852965E-04		6.34072409147711E-22		0.999999993291413		-2.45058389940713E-19		-6.52470146831812E-03		4.39206027629271E-19
-1.61606654463913E-05		1.40203112268997E-22		-0.23400000054169		-1.16484661134707E-04		6.44234057398554E-22		0.999999993215662		-3.65035075118402E-19		-6.52666878662669E-03		0
-1.6277476220288E-05		1.40865587088388E-22		-0.233000000548513		-1.17136881141391E-04		6.69750276282858E-22		0.999999993139475		2.93331519264468E-19		-6.52633751462331E-03		6.11627758067064E-20
-1.63949391569607E-05		1.41534975387762E-22		-0.232000000555412		-1.17788946502816E-04		6.76165950247663E-22		0.999999993062882		-1.35437860708643E-19		-6.52359354834582E-03		4.13884594576447E-21
-1.65130539806547E-05		1.42213397066055E-22		-0.231000000562387		-1.18440612479946E-04		6.78421678969997E-22		0.99999999298591		-3.76558020888049E-26		-6.51828556522299E-03		9.92406235457985E-25
-1.66318201579927E-05		1.42891818746072E-22		-0.23000000056944		-1.19091605587388E-04		6.78421680574299E-22		0.999999992908594		-8.31411434890497E-27		-6.51008337036179E-03		1.39163279759203E-24
-1.67512368697008E-05		1.43570240427558E-22		-0.22900000057657		-1.19741632114862E-04		6.8436204233221E-22		0.99999999283097		-3.56272595187558E-19		-6.49893280995251E-03		0
-1.68713030008767E-05		1.44272403458618E-22		-0.228000000583778		-1.20390393816913E-04		7.14030250976911E-22		0.999999992753076		-2.84589503517218E-27		-6.48473779537705E-03		2.28088026791745E-24
-1.69920171311936E-05		1.44986433709675E-22		-0.227000000591064		-1.21037576813106E-04		7.14028874893421E-22		0.999999992674952		4.32657286442318E-24		-0.006467325523285		4.47943660300375E-19
-1.71133775186832E-05		1.45700443028301E-22		-0.226000000598428		-1.21682851477142E-04		7.21438645681521E-22		0.999999992596641		-4.47635045476758E-19		-6.44650978685975E-03		1.71539624726083E-19
-1.72353820807508E-05		1.46429336749433E-22		-0.225000000605871		-1.22325865431119E-04		7.28893721476247E-22		0.999999992518191		-1.32891649945095E-26		-6.4220592579438E-03		3.85357833491939E-24
-1.73580283700763E-05		1.47158230471009E-22		-0.224000000613392		-1.22966240718168E-04		7.28893721530677E-22		0.999999992439651		-4.62484623181215E-27		-6.39368952774805E-03		4.47644953424402E-24
-1.74813135510203E-05		1.47887124192843E-22		-0.223000000620991		-1.23603581107351E-04		7.28893722164988E-22		0.999999992361077		-6.42867404915004E-27		-6.36126334458606E-03		5.11925949066275E-24
-1.76052343814346E-05		1.48616017915083E-22		-0.22200000062867		-1.24237468234757E-04		7.28893722060994E-22		0.999999992282525		8.72373588827955E-27		-6.32454875386153E-03		5.81106420602218E-24
-1.77297871903191E-05		1.49344911637269E-22		-0.221000000636426		-1.24867460122025E-04		7.28893722738071E-22		0.999999992204058		-1.69641154829699E-26		-6.28315538725856E-03		6.54410221915573E-24
-1.78549678418088E-05		1.50073805359911E-22		-0.220000000644261		-1.25493073469307E-04		7.28893722164448E-22		0.999999992125744		5.86672941749727E-27		-6.23696014523975E-03		7.3244424333028E-24
-1.79807717146623E-05		1.5080269908154E-22		-0.219000000652175		-1.26113816962937E-04		7.28893721092279E-22		0.999999992047652		5.83363238902621E-27		-6.18560813993155E-03		8.15017650363173E-24
-1.81071936757041E-05		1.51531592802491E-22		-0.218000000660166		-1.26729160064647E-04		7.28893721161069E-22		0.99999999196986		-1.5426755605827E-26		-6.12886552598377E-03		9.02456386322387E-24
-1.82342280512262E-05		1.52260486524367E-22		-0.217000000668235		-1.27338551165522E-04		7.28894301467028E-22		0.999999991892446		0		-6.06643349826515E-03		0
-1.83618685996207E-05		1.5297758582488E-22		-0.216000000676381		-1.2794140538306E-04		7.05304549586219E-22		0.999999991815498		3.38359746445143E-23		-5.99797171378981E-03		2.51924991102086E-19
-1.84901084770714E-05		1.53682889274053E-22		-0.215000000684604		-1.28537103224845E-04		7.05303449126726E-22		0.999999991739106		-1.76037820486337E-27		-5.92314233748102E-03		1.20082829560821E-23
-1.86189402032228E-05		1.54388192723371E-22		-0.214000000692903		-1.29124990759601E-04		7.05303449641152E-22		0.999999991663368		-9.75176326289036E-27		-5.84158681176647E-03		1.31340113197912E-23
-1.87483556239619E-05		1.55093496172918E-22		-0.213000000701277		-1.29704373400171E-04		7.0529531242049E-22		0.999999991588387		5.85188406038692E-22		-5.75288635193925E-03		0
-1.88783458722072E-05		1.55798794510435E-22		-0.212000000709726		-1.30274520656477E-04		7.05311109043759E-22		0.999999991514274		-4.28200520691645E-27		-5.65667375671807E-03		1.55944276251428E-23
-1.90089013301957E-05		1.56504105619869E-22		-0.211000000718248		-1.30834660306003E-04		7.05311109844112E-22		0.999999991441145		-5.62677179848231E-27		-5.55250082144567E-03		1.69517212808937E-23
-1.91400115858788E-05		1.57209416729853E-22		-0.210000000726843		-1.31383976928653E-04		7.05311110149834E-22		0.999999991369125		-7.38711214765672E-27		-5.43997508076491E-03		1.83703354463965E-23
-1.92716653892723E-05		1.57914727840308E-22		-0.209000000735509		-1.31921608306985E-04		7.05311110634869E-22		0.999999991298344		0		-5.31859803908007E-03		1.99006138372478E-23
-1.94038506036992E-05		1.58620038951003E-22		-0.208000000744246		-1.32446642243702E-04		7.05311110750708E-22		0.999999991228943		0		-5.18780937464226E-03		2.15049707763372E-23
-1.95365541565028E-05		1.59325350061607E-22		-0.207000000753051		-1.3295811992968E-04		7.05311110528681E-22		0.999999991161069		-4.48459360186715E-27		-5.04710600757766E-03		2.32400306988272E-23
-1.96697619846982E-05		1.60030661172391E-22		-0.206000000761923		-1.33455018918178E-04		7.05311111073647E-22		0.999999991094879		-6.89252074601593E-27		-4.89594885486699E-03		2.5059998955561E-23
-1.98034589768434E-05		1.60735972283408E-22		-0.205000000770861		-1.33936263826393E-04		7.05311110840848E-22		0.999999991030538		0		-4.73374390204246E-03		2.69886321803438E-23
-1.99376289187033E-05		1.61441283394166E-22		-0.204000000779861		-1.34400724717573E-04		7.05311110670346E-22		0.999999990968222		0		-4.55991309599986E-03		2.90444282291391E-23
-2.00722544334018E-05		1.62146594504747E-22		-0.203000000788923		-1.34847204486975E-04		7.05311110605139E-22		0.999999990908115		-7.11521946565871E-27		-4.37377277873219E-03		3.12262206327797E-23
-2.02073169134441E-05		1.62851905615462E-22		-0.202000000798044		-1.35274438637028E-04		7.0531111070451E-22		0.999999990850413		-2.24491401602436E-28		-4.17461737170378E-03		3.35329659990911E-23
-2.03427964515402E-05		1.63549021305274E-22		-0.201000000807222		-1.35681091770107E-04		6.92256648536957E-22		0.99999999079532		-2.00876488357757E-19		-3.96172298580995E-03		0
-2.04786717667566E-05		1.64251119242222E-22		-0.200000000816453		-1.36065751130898E-04		7.08593600064442E-22		0.999999990743055		-1.2144412157941E-26		-3.73431376005021E-03		3.85780920428556E-23
-2.06149201264011E-05		1.64967415056594E-22		-0.199000000825735		-1.36426923762577E-04		7.23998028532883E-22		0.999999990693847		-3.80227863311217E-27		-3.49148204131123E-03		4.13641160906803E-23
-2.07515172612088E-05		1.65691413084874E-22		-0.198000000835064		-1.3676303325295E-04		7.23998028041035E-22		0.999999990647936		-5.02900439425091E-27		-3.23254692441885E-03		4.43098383005832E-23
-2.08884372860617E-05		1.66415411112689E-22		-0.197000000844437		-1.3707241859744E-04		7.23998027418843E-22		0.999999990605576		4.71406188452432E-27		-2.9564846201373E-03		4.74335178384615E-23
-2.10256526049584E-05		1.67139409139697E-22		-0.196000000853851		-1.37353320403794E-04		7.23998026668151E-22		0.999999990567032		-3.45303308523191E-29		-2.66235361901346E-03		5.07317602394066E-23
-2.11631338163114E-05		1.67863407166154E-22		-0.195000000863302		-1.37603885382526E-04		7.23998026252259E-22		0.999999990532585		-9.15070830079419E-28		-2.34912174779249E-03		5.4250652741087E-23
-2.13008496099792E-05		1.68587405192039E-22		-0.194000000872785		-1.37822147855359E-04		7.23998025495298E-22		0.999999990502527		0		-2.01564518889418E-03		5.79846481488006E-23
-2.14387666565978E-05		1.69311401917746E-22		-0.193000000882295		-1.38006039234943E-04		7.23997921517301E-22		0.999999990477166		1.39354232674261E-22		-1.66103105798567E-03		1.51774153991217E-18
-2.15768495035141E-05		1.7003537687522E-22		-0.192000000891829		-1.38153371304499E-04		7.23957803043339E-22		0.999999990456822		-1.54411091766573E-26		-1.28377248024102E-03		6.61420058873988E-23
-2.1715060442378E-05		1.70759378351548E-22		-0.19100000090138		-1.3826182750866E-04		7.24045149300851E-22		0.999999990441833		2.659336510816E-27		-8.82760195405353E-04		7.05826051215404E-23
-2.18533593871254E-05		1.71483423500335E-22		-0.190000000910943		-1.38328963831125E-04		7.24045148270207E-22		0.999999990432548		2.17523082470401E-27		-4.56576066108399E-04		7.53277462968029E-23
-2.19917037374919E-05		1.72207468647847E-22		-0.189000000920513		-1.38352196468355E-04		7.24045247946843E-22		0.999999990429334		1.24676015288489E-22		-3.83685543441488E-06		7.15410667958783E-18
-2.21300482369009E-05		1.72930985856579E-22		-0.188000000930082		-1.38328793405297E-04		7.22691466747336E-22		0.999999990432572		1.88792165148548E-20		4.77032471713473E-04		1.26061751168454E-17
-2.22683448194811E-05		1.73653880170303E-22		-0.187000000939645		-1.38255869209474E-04		7.23440639603288E-22		0.999999990442657		0		9.87538364846688E-04		9.13202809356797E-23
-2.24065424562903E-05		1.74377320809447E-22		-0.186000000949195		-1.38130378896873E-04		7.23440638750996E-22		0.999999990459999		-4.87398000019223E-27		1.52944397340045E-03		9.73431504763355E-23
-2.25445869820928E-05		1.75100761447666E-22		-0.185000000958723		-1.37949095942921E-04		7.23440637456527E-22		0.999999990485023		8.12159927094048E-27		2.10444766319643E-03		1.03694230026093E-22
-2.26824209185162E-05		1.75824202083816E-22		-0.184000000968222		-1.37708616441355E-04		7.23440634788605E-22		0.999999990518168		1.05228041462371E-26		2.71449743743138E-03		1.10470869165595E-22
-2.28199832841781E-05		1.76547642717189E-22		-0.183000000977684		-1.37405337198313E-04		7.23440631892646E-22		0.999999990559886		1.34514175253011E-26		3.36160615255997E-03		1.17651144171967E-22
-2.29572093944225E-05		1.77271083348058E-22		-0.182000000987099		-1.37035452935771E-04		7.23440629858705E-22		0.999999990610642		1.16254087397964E-26		4.04790220809366E-03		1.25264597058657E-22
-2.30940306501317E-05		1.78001171342106E-22		-0.181000000996459		-1.36594939730203E-04		7.4038295942621E-22		0.999999990670911		-2.15387645035781E-19		4.77553072069507E-03		-4.78070748297728E-19
-2.3230374316828E-05		1.78752845790364E-22		-0.180000001005754		-1.36079544561135E-04		7.59377538279817E-22		0.999999990741178		9.7019094974864E-27		5.54701048593532E-03		1.41912237107731E-22
-2.33661632829458E-05		1.79512261264882E-22		-0.179000001014973		-1.35484769408244E-04		7.59453410726523E-22		0.999999990821938		1.02912399320743E-26		0.006364672108122		1.51101584508713E-22
-2.35013158150454E-05		1.80264487238624E-22		-0.178000001024107		-1.34805861123435E-04		7.41158355743968E-22		0.999999990913689		2.29504211262574E-19		7.23129167753243E-03		0
-2.36357452882021E-05		1.81001823169218E-22		-0.177000001033142		-1.34037789501552E-04		7.37335929132525E-22		0.999999991016935		-9.67737261184383E-28		8.14966830735173E-03		1.71033453422548E-22
-2.37693599042412E-05		1.81739159096803E-22		-0.176000001042069		-1.33175236554424E-04		7.37335925965206E-22		0.999999991132178		1.99533504105813E-27		9.12270277228277E-03		1.82007689258183E-22
-2.39020623983879E-05		1.82476495021501E-22		-0.175000001050874		-1.32212581284749E-04		7.37335923289783E-22		0.999999991259916		9.17677675096173E-27		1.01536432117822E-02		1.93587001344049E-22
-2.40337497218141E-05		1.83213830942326E-22		-0.174000001059544		-1.31143877239348E-04		7.37335918443707E-22		0.999999991400641		2.72427081854102E-27		1.12456983757087E-02		2.05943808114151E-22
-2.41643127138726E-05		1.83951166858929E-22		-0.173000001068068		-1.29962840264257E-04		7.37335915509281E-22		0.99999999155483		-4.3553535576167E-26		1.24024954353385E-02		2.18965009124808E-22
-2.4293635745179E-05		1.84688502773594E-22		-0.17200000107643		-1.28662817691921E-04		7.37335914093078E-22		0.999999991722939		-6.14146787576802E-26		0.013627622353299		2.32894887048922E-22
-2.44215963517514E-05		1.85425838687188E-22		-0.171000001084617		-1.27236785493418E-04		7.37335911681095E-22		0.9999999919054		2.18763118615576E-26		1.49251175129216E-02		2.47574000670032E-22
