x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.78185476948707E-06		8.75624468654793E-09		-0.344000000126393		-6.02428700139556E-05		2.03595506795527E-08		0.999999998185397		1.22331768661864E-05		-3.68002755699244E-03		-4.18661615169005E-07
-6.84228185572052E-06		8.77598731484107E-09		-0.343000000128218		-6.06116453915751E-05		1.91199825284702E-08		0.999999998163113		1.25768178625468E-05		-3.70061811897558E-03		-4.25657282088424E-07
-6.9030787493819E-06		8.79447306308085E-09		-0.342000000130066		-6.09824881042322E-05		1.78456488053142E-08		0.999999998140567		1.29289708132239E-05		-3.72140288051204E-03		-4.32768093966464E-07
-6.9642475275095E-06		8.81166674039258E-09		-0.341000000131937		-6.13554175584479E-05		1.65356989048253E-08		0.999999998117756		1.32896357179156E-05		-3.74238184160224E-03		-4.39994059530497E-07
-7.02579028654815E-06		8.82753230529632E-09		-0.340000000133831		-6.1730453160743E-05		1.51892822217927E-08		0.999999998094675		1.36588125763172E-05		-3.7635550022466E-03		-4.47335187540435E-07
-7.08770914234919E-06		8.84203286570693E-09		-0.339000000135748		-6.21076143176384E-05		1.38055481510548E-08		0.999999998071321		1.40365013881218E-05		-3.78492236244558E-03		-4.54791486788723E-07
-7.15000623017047E-06		8.85513067893416E-09		-0.338000000137688		-6.2486920435655E-05		1.23836460874994E-08		0.999999998047692		1.44227021530201E-05		-3.80648392219958E-03		-4.62362966100346E-07
-7.21268370467638E-06		8.86678715168264E-09		-0.337000000139653		-6.28683909213139E-05		1.09227254260642E-08		0.999999998023782		1.48174148707003E-05		-3.82823968150905E-03		-4.70049634332824E-07
-7.27574373993782E-06		8.87696284005199E-09		-0.336000000141641		-6.32520451811361E-05		9.42193556173756E-09		0.999999997999589		1.52206395408482E-05		-3.85018964037442E-03		-4.77851500376213E-07
-7.33918852943221E-06		8.88561744953683E-09		-0.335000000143654		-6.36379026216426E-05		7.88042588955844E-09		0.999999997975108		1.56323761631473E-05		-3.87233379879614E-03		-4.85768573153109E-07
-7.40302028627731E-06		8.89270971420498E-09		-0.334000000145691		-6.40259833250357E-05		6.29704982630427E-09		0.999999997950336		1.60558864000685E-05		-3.89468464943203E-03		-4.83351338112541E-07
-7.46724124387331E-06		8.89819741228176E-09		-0.333000000147753		-6.44163074748234E-05		4.6711861158054E-09		0.999999997925269		1.64857971994332E-05		-3.91723672208821E-03		-4.91437618175019E-07
-7.53185365586737E-06		8.90203758249853E-09		-0.33200000014984		-6.4808895545822E-05		3.00181059110372E-09		0.999999997899903		1.69267265468584E-05		-3.93999441822782E-03		-4.99630741735906E-07
-7.59685979645474E-06		8.90418616249554E-09		-0.331000000151953		-6.52037680861551E-05		1.28782216111883E-09		0.999999997874234		1.73786744416091E-05		-3.96295773785186E-03		-5.07930720742704E-07
-7.66226196037883E-06		8.90459798882201E-09		-0.330000000154092		-6.56009456439463E-05		-4.71880265136401E-10		0.999999997848257		1.78416408829444E-05		-3.98612668096134E-03		-5.16337567190905E-07
-7.72806246293116E-06		8.90322679693621E-09		-0.329000000156257		-6.60004487673195E-05		-2.27839777855507E-09		0.99999999782197		1.83156258701175E-05		-4.00950124755729E-03		-5.24851293124003E-07
-7.79426363995137E-06		8.90002522120557E-09		-0.328000000158448		-6.64022980043984E-05		-4.13283146993541E-09		0.999999997795367		1.88006294023757E-05		-4.03308143764073E-03		-5.33471910633478E-07
-7.86086784782723E-06		8.89494479490678E-09		-0.327000000160666		-6.68065139033069E-05		-6.03628242997996E-09		0.999999997768444		1.92966514789601E-05		-4.05686725121269E-03		-5.42199431858809E-07
-7.92787746349463E-06		8.88793595022586E-09		-0.326000000162911		-6.72131170121692E-05		-7.98985174929473E-09		0.999999997741198		1.98036920991058E-05		-4.0808586882742E-03		-5.51033868987468E-07
-7.99529488443759E-06		8.87894801825826E-09		-0.325000000165184		-6.76221279975905E-05		-9.99468746020077E-09		0.999999997713623		2.03245690645439E-05		-4.10506286261994E-03		-5.50274390831408E-07
-8.06312252912422E-06		8.86792910410226E-09		-0.324000000167484		-6.80335677997899E-05		-1.20519034058056E-08		0.999999997685716		2.08506871202985E-05		-4.12946519148873E-03		-5.59560516710642E-07
-8.13136283643828E-06		8.85482644855591E-09		-0.323000000169813		-6.8447456805324E-05		-1.41624080236365E-08		0.999999997657472		2.13910820336393E-05		-4.15408083919987E-03		-5.68951035174241E-07
-8.20001826624169E-06		8.83958604959877E-09		-0.322000000172169		-6.88638163313201E-05		-1.6327628010112E-08		0.999999997628886		2.19457538032795E-05		-4.17890980575542E-03		-5.7844596259875E-07
-8.26909129971345E-06		8.82215247851404E-09		-0.321000000174555		-6.92826676949052E-05		-1.85489900615003E-08		0.999999997599955		2.25147024279217E-05		-4.20395209115744E-03		-5.88045315431515E-07
-8.33858443934973E-06		8.80246887988876E-09		-0.32000000017697		-6.9704032213207E-05		-2.08279208739177E-08		0.999999997570673		2.3097927906258E-05		-4.22920769540803E-03		-5.97749110190681E-07
-8.40850020896382E-06		8.78047697161388E-09		-0.319000000179414		-7.01279312033532E-05		-2.3165847143327E-08		0.999999997541035		2.36954302369696E-05		-4.25467661850929E-03		-6.07557363465192E-07
-8.4788411536861E-06		8.7561170448845E-09		-0.318000000181888		-7.05543859824716E-05		-2.55641955655367E-08		0.999999997511038		2.4307209418727E-05		-4.28035886046332E-03		-6.17470091914788E-07
-8.54960983996413E-06		8.72932796419998E-09		-0.317000000184392		-7.09834178676904E-05		-2.80243928361993E-08		0.999999997480676		2.49332654501892E-05		-4.30625442127228E-03		-6.27487312270009E-07
-8.62080885556256E-06		8.70004716736412E-09		-0.316000000186926		-7.14150481761378E-05		-3.05478656508099E-08		0.999999997449944		2.55735983300045E-05		-4.3323633009383E-03		-6.37609041332193E-07
-8.69244080992698E-06		8.66821054890547E-09		-0.315000000189492		-7.18492989440908E-05		-3.31362697361356E-08		0.999999997418838		2.62279594675622E-05		-4.3586849932902E-03		-6.37707403526876E-07
-8.76450833304954E-06		8.63375279863797E-09		-0.314000000192089		-7.2286188884482E-05		-3.57903002650385E-08		0.999999997387352		2.68925883040701E-05		-4.38519834118978E-03		-6.48910994499833E-07
-8.83701407443089E-06		8.59660749976456E-09		-0.313000000194717		-7.27257390297302E-05		-3.8511676626419E-08		0.999999997355482		2.75758107245226E-05		-4.41192592172804E-03		-6.60144714404496E-07
-8.9099607049801E-06		8.55670637741743E-09		-0.312000000197378		-7.31679707882789E-05		-4.13022568909097E-08		0.999999997323222		2.82776267267365E-05		-4.4388677349088E-03		-6.71408586010432E-07
-8.9833509170147E-06		8.51397929865824E-09		-0.311000000200071		-7.3612905568572E-05		-4.41638991289093E-08		0.999999997290568		2.89980363085104E-05		-4.46602378073587E-03		-6.82702632192311E-07
-9.05718742426064E-06		8.46835427247838E-09		-0.310000000202797		-7.40605647790537E-05		-4.70984614105804E-08		0.999999997257514		2.97370394676239E-05		-4.49339405921312E-03		-6.94026875929908E-07
-9.13147296185235E-06		8.41975744979921E-09		-0.309000000205556		-7.45109698281689E-05		-5.01078018058479E-08		0.999999997224056		3.04946362018381E-05		-4.52097857034443E-03		-7.05381340308105E-07
-9.20621028633267E-06		8.36811312347226E-09		-0.308000000208349		-7.49641421243624E-05		-5.31937783843964E-08		0.999999997190186		3.12708265088951E-05		-4.54877731413373E-03		-7.16766048516892E-07
-9.28140217565292E-06		8.3133437282795E-09		-0.307000000211176		-7.54201030760799E-05		-5.63582492156684E-08		0.999999997155902		3.20656103865176E-05		-4.57679029058498E-03		-7.28181023851358E-07
-9.35705142917282E-06		8.25536984093361E-09		-0.306000000214037		-7.58788742946557E-05		-5.96030723810787E-08		0.999999997121196		3.28789876382999E-05		-4.60502968145117E-03		-7.27401603961917E-07
-9.43316086770868E-06		8.19411024649771E-09		-0.305000000216934		-7.63404755866909E-05		-6.29298495881332E-08		0.999999997086063		3.37035455888046E-05		-4.63341789757216E-03		-7.45166303164395E-07
-9.50973332919713E-06		8.12948243248474E-09		-0.304000000219865		-7.68049235093385E-05		-6.63398353228597E-08		0.999999997050499		3.4547543900024E-05		-4.66200482196571E-03		-7.5819396969305E-07
-9.58677167035299E-06		8.06140205758445E-09		-0.303000000222833		-7.72722383088857E-05		-6.98353758601936E-08		0.999999997014497		3.5415828880272E-05		-4.69079512834774E-03		-7.71315519787421E-07
-9.66427876821524E-06		7.98978235350199E-09		-0.302000000225837		-7.77424403094617E-05		-7.34188981845902E-08		0.999999996978053		3.63084005262113E-05		-4.71978881672505E-03		-7.84530985363516E-07
-9.74225752014697E-06		7.91453412495822E-09		-0.301000000228877		-7.82155498351964E-05		-7.70928292801435E-08		0.99999999694116		3.72252588344762E-05		-4.7489858871045E-03		-7.97840398494028E-07
-9.8207108438354E-06		7.83556574969007E-09		-0.300000000231954		-7.86915872102203E-05		-8.08595961305822E-08		0.999999996903813		3.81664038016714E-05		-4.77838633949302E-03		-8.11243791408326E-07
-9.89964167729188E-06		7.75278317845097E-09		-0.299000000235069		-7.91705727586648E-05		-8.47216257192671E-08		0.999999996866006		3.91318354243722E-05		-4.80799017389758E-03		-8.24741196492461E-07
-9.97905297885191E-06		7.66608993501112E-09		-0.298000000238223		-7.96525268046617E-05		-8.86813450291875E-08		0.999999996827733		4.01215536991245E-05		-4.83779739032523E-03		-8.38332646289166E-07
-1.00589477271751E-05		7.57538711615797E-09		-0.297000000241414		-8.01374696723438E-05		-9.27411810429581E-08		0.999999996788988		4.11355586224437E-05		-4.86780798878305E-03		-8.5201817349785E-07
-1.01393289212452E-05		7.48057339169651E-09		-0.296000000244645		-8.06254213840091E-05		-9.69035455102736E-08		0.999999996749765		4.2172934873307E-05		-4.89800384662166E-03		-8.5671517008262E-07
-1.02201995771685E-05		7.38154535314161E-09		-0.295000000247915		-8.11163949467237E-05		-1.01169972495902E-07		0.999999996710059		4.32201148137983E-05		-4.9282938526916E-03		-8.72958678594857E-07
-1.0301562722987E-05		7.2781980352217E-09		-0.294000000251225		-8.16104040545376E-05		-1.05542633930522E-07		0.999999996669864		4.42990981931313E-05		-4.95875677671256E-03		-8.89268174562976E-07
-1.03834214028859E-05		7.17042361441719E-09		-0.293000000254575		-8.21074659872839E-05		-1.10024707955243E-07		0.999999996629175		4.54098850063233E-05		-4.98939261869628E-03		-9.05643702852594E-07
-1.04657786783298E-05		7.05811108906764E-09		-0.292000000257967		-8.26075980247969E-05		-1.14619372710646E-07		0.999999996587985		4.65524752483477E-05		-5.02020137865458E-03		-9.22085308563843E-07
-1.05486376280637E-05		6.94114627937231E-09		-0.291000000261399		-8.31108174469119E-05		-1.19329806336779E-07		0.999999996546288		4.77268689141339E-05		-5.05118305659936E-03		-9.38593037031366E-07
-1.06320013481118E-05		6.81941182739066E-09		-0.290000000264874		-8.36171415334657E-05		-1.24159186973155E-07		0.999999996504078		4.89330659985668E-05		-5.08233765254267E-03		-9.55166933824326E-07
-1.07158729517787E-05		6.69278719704292E-09		-0.289000000268391		-8.41265875642959E-05		-1.29110692758743E-07		0.999999996461349		5.01710664964855E-05		-5.1136651664966E-03		-9.71807044746389E-07
-1.08002555696484E-05		6.56114867411062E-09		-0.288000000271952		-8.46391728192417E-05		-1.3418750183197E-07		0.999999996418095		5.14408704026844E-05		-5.1451655984734E-03		-9.88513415835743E-07
-1.08851523495851E-05		6.42436936623714E-09		-0.287000000275555		-8.51549145781433E-05		-1.39392792330708E-07		0.99999999637431		5.27424777119117E-05		-5.17683894848538E-03		-1.00528609336509E-06
-1.09705664559902E-05		6.2823191204112E-09		-0.286000000279203		-8.56738265127719E-05		-1.44729730866574E-07		0.999999996329986		5.40652863817497E-05		-5.20855774293813E-03		-1.00911556243746E-06
-1.10565010587731E-05		6.13486574358562E-09		-0.285000000282896		-8.61959080561531E-05		-1.5019945438035E-07		0.99999999628512		5.54121161442059E-05		-5.2403199009912E-03		-1.02973397035317E-06
-1.11429593319524E-05		5.98187464618589E-09		-0.284000000286633		-8.67211691494055E-05		-1.55805874287925E-07		0.999999996239706		5.6801111478491E-05		-5.27219276234274E-03		-1.05028879845248E-06
-1.12299444606094E-05		5.8232070249992E-09		-0.283000000290416		-8.72496208552011E-05		-1.61553204227181E-07		0.999999996193738		5.82322723764179E-05		-5.30417632701204E-03		-1.07078011131795E-06
-1.13174596408879E-05		5.65871986317527E-09		-0.282000000294246		-8.7781274236214E-05		-1.67445657835167E-07		0.999999996147209		5.97055988297273E-05		-5.33627059501855E-03		-1.09120797388894E-06
-1.14055080799945E-05		5.4882659302272E-09		-0.281000000298122		-8.83161403551199E-05		-1.73487448748091E-07		0.999999996100114		6.12210908300877E-05		-5.36847556638189E-03		-1.11157245146162E-06
-1.14940929961983E-05		5.31169378203231E-09		-0.280000000302046		-8.88542302745967E-05		-1.79682790601313E-07		0.999999996052446		6.27787483690951E-05		-5.40079124112184E-03		-1.13187360968898E-06
-1.15832176188314E-05		5.12884776083297E-09		-0.279000000306018		-8.93955550573242E-05		-1.86035897029337E-07		0.999999996004199		6.43785714382718E-05		-5.43321761925835E-03		-1.15211151458079E-06
-1.16728851882883E-05		4.93956799523748E-09		-0.278000000310038		-8.99401257659844E-05		-1.92550981665803E-07		0.999999995955367		6.60205600290659E-05		-5.46575470081154E-03		-1.17228623250364E-06
-1.17630989560263E-05		4.74369040022094E-09		-0.277000000314107		-9.04879531504696E-05		-1.99232464653862E-07		0.999999995905944		6.77171118406699E-05		-5.49838370533399E-03		-1.17590412094982E-06
-1.18538621775296E-05		4.54104652051558E-09		-0.276000000318226		-9.10390291834143E-05		-2.06083427380597E-07		0.999999995855925		6.94062409565712E-05		-5.53076573987016E-03		-1.20373721322922E-06
-1.19451780929497E-05		4.33146637791419E-09		-0.275000000322395		-9.15933408862716E-05		-2.13105892743962E-07		0.999999995805306		7.11495454684965E-05		-5.56314190266123E-03		-1.23157699235943E-06
-1.20370499376632E-05		4.11477576288616E-09		-0.274000000326616		-9.21508876722741E-05		-2.20305274531778E-07		0.999999995754082		7.29470253671274E-05		-5.59551219374147E-03		-1.25942354855514E-06
-1.21294809464597E-05		3.89079505211352E-09		-0.273000000330887		-9.27116689546582E-05		-2.27686986530901E-07		0.999999995702246		7.47986806430616E-05		-5.62787661314544E-03		-1.28727697255999E-06
-1.22224743535424E-05		3.65933920849195E-09		-0.272000000335211		-9.32756841466636E-05		-2.35256442527211E-07		0.999999995649795		7.67045112868129E-05		-5.66023516090796E-03		-1.31513735564649E-06
-1.23160333925273E-05		3.42021778113172E-09		-0.271000000339588		-9.38429326615333E-05		-2.43019056305608E-07		0.999999995596722		7.86645172888104E-05		-5.69258783706417E-03		-1.34300478961608E-06
-1.24101612964441E-05		3.17323490535872E-09		-0.270000000344018		-9.44134139125141E-05		-2.5098024165E-07		0.999999995543021		8.06786986393976E-05		-5.7249346416495E-03		-1.37087936679907E-06
-1.25048612977355E-05		2.91818930271541E-09		-0.269000000348502		-9.49871273128563E-05		-2.59145412343296E-07		0.999999995488688		8.27470553288325E-05		-5.75727557469965E-03		-1.39876118005471E-06
-1.26001366282574E-05		2.65487428096185E-09		-0.268000000353041		-9.55640722758136E-05		-2.67519982167395E-07		0.999999995433717		8.48695873472867E-05		-5.78961063625063E-03		-1.42665032277113E-06
-1.26959905252687E-05		2.38307912511304E-09		-0.267000000357635		-9.61442613604657E-05		-2.7610563269407E-07		0.999999995378101		8.69892453473097E-05		-5.8220098649201E-03		-1.43700919550099E-06
-1.27924262182159E-05		2.1025904940195E-09		-0.266000000362285		-9.67276558583978E-05		-2.84908472548525E-07		0.999999995321839		8.92013623697525E-05		-5.85391140191655E-03		-1.46334543487287E-06
-1.28894468950458E-05		1.81318732934821E-09		-0.265000000366992		-9.73142245370386E-05		-2.93935864406273E-07		0.999999995264927		9.14834012470013E-05		-5.88553742697192E-03		-1.49014289506796E-06
-1.29870557161729E-05		1.51464158542584E-09		-0.264000000371755		-9.7903939864256E-05		-3.03194795607319E-07		0.999999995207362		9.38353619732179E-05		-5.91688794015108E-03		-1.51740170659188E-06
-1.30852558144798E-05		1.20671822923936E-09		-0.263000000376577		-9.84967743079245E-05		-3.12692253490978E-07		0.999999995149143		9.62572445424963E-05		-5.94796294151945E-03		-1.54512200079959E-06
-1.31840502953168E-05		8.89175240436798E-10		-0.262000000381457		-9.9092700335925E-05		-3.22435225395865E-07		0.999999995090266		9.87490489488616E-05		-5.97876243114291E-03		-1.57330390989798E-06
-1.32834422365024E-05		5.61763611327911E-10		-0.261000000386397		-9.96916904161451E-05		-3.32430698659885E-07		0.999999995030727		1.01310775186269E-04		-6.00928640908789E-03		-1.60194756694483E-06
-1.33834346883225E-05		2.2422734688491E-10		-0.260000000391396		-1.00293717016479E-04		-3.4268566062023E-07		0.999999994970526		1.03942423248602E-04		-6.03953487542128E-03		-1.63105310584941E-06
-1.34840306735313E-05		-1.23696535256825E-10		-0.259000000396456		-1.00898752604828E-04		-3.5320709861337E-07		0.999999994909658		1.06643993129674E-04		-6.0695078302105E-03		-1.66062066137338E-06
-1.35852331873508E-05		-4.82278004798017E-10		-0.258000000401577		-1.01506770541023E-04		-3.64002215616064E-07		0.999999994848121		1.09428431225457E-04		-6.09925882599262E-03		-1.6806417871959E-06
-1.36870451954809E-05		-8.51792761273395E-10		-0.25700000040676		-1.0211773058474E-04		-3.75074157422639E-07		0.999999994785913		1.1224198794856E-04		-0.00612837090406		-1.7202605736592E-06
-1.37894696120978E-05		-1.23252443439232E-09		-0.256000000412005		-1.02731579784499E-04		-3.86438746301701E-07		0.999999994723036		1.15217500237864E-04		-6.15701884479365E-03		-1.75560757597601E-06
-1.38925093000138E-05		-1.62477036907344E-09		-0.255000000417314		-1.03348263876159E-04		-3.98103680770522E-07		0.999999994659488		1.18253067625695E-04		-6.18510799254176E-03		-1.79187284161393E-06
-1.39961670662005E-05		-2.02883391157636E-09		-0.254000000422687		-1.03967727019079E-04		-4.10074962168188E-07		0.999999994595271		1.21348690076257E-04		-6.2126383473441E-03		-1.82905650123601E-06
-1.41004456616327E-05		-2.44502385607593E-09		-0.253000000428124		-1.04589912506175E-04		-4.22357679258053E-07		0.999999994530385		1.2451603036454E-04		-6.23957664230238E-03		-1.85205304361499E-06
-1.42053477783798E-05		-2.87365727665503E-09		-0.252000000433626		-1.05214758839134E-04		-4.34963696460912E-07		0.999999994464832		1.27790375597051E-04		-6.26586588444651E-03		-1.90232206450101E-06
-1.43108760423313E-05		-3.31506158844782E-09		-0.251000000439194		-1.05842194748737E-04		-4.47901246996663E-07		0.999999994398614		1.31171910148743E-04		-6.29142466157636E-03		-1.91879038244208E-06
-1.44170330077641E-05		-3.76957428289691E-09		-0.250000000444829		-1.06472149568721E-04		-4.61181988365538E-07		0.999999994331733		1.34645107358668E-04		-6.31624894822853E-03		-1.97003685276648E-06
-1.45238211548521E-05		-4.23754344002605E-09		-0.249000000450531		-1.07104544306161E-04		-4.74816003189239E-07		0.999999994264195		1.38228227778693E-04		-0.006340247489134		-1.99463427322746E-06
-1.46312428807873E-05		-4.71932654936036E-09		-0.248000000456301		-1.07739292432978E-04		-4.88811501341261E-07		0.999999994196002		1.41907928556472E-04		-6.36335558896335E-03		-2.015379215076E-06
-1.47393004933893E-05		-5.21529125664733E-09		-0.247000000462139		-1.08376300570074E-04		-5.03181642233656E-07		0.999999994127161		1.45734337969301E-04		-6.38543881544617E-03		-2.2094135718843E-06
-1.48479962046257E-05		-5.72581620250066E-09		-0.246000000468047		-1.09015475288236E-04		-5.17932249836115E-07		0.999999994057678		1.4957700359652E-04		-6.40665662203855E-03		-2.06371033182461E-06
-1.49573321299428E-05		-6.25128741232951E-09		-0.245000000474024		-1.09656709899003E-04		-5.33075986629204E-07		0.99999999398756		1.53528760697911E-04		-6.42674370157895E-03		-2.1873602046688E-06
-1.50673102745678E-05		-6.79210393401816E-09		-0.244000000480072		-1.10299892845281E-04		-5.48625570870124E-07		0.999999993916815		1.57642444847807E-04		-6.44556638022561E-03		-2.09329605428153E-06
-1.51779325240596E-05		-7.34867756258939E-09		-0.243000000486191		-1.10944900544731E-04		-5.64593009959475E-07		0.999999993845454		1.61924874469071E-04		-6.46324299032087E-03		-2.49482273649843E-06
-1.52892006433093E-05		-7.92143124293827E-09		-0.242000000492381		-1.11591610778245E-04		-5.80987743598065E-07		0.999999993773487		1.66331461380318E-04		-6.47962373801421E-03		-2.18360369138258E-06
-1.54011162667503E-05		-8.51080224001921E-09		-0.241000000498644		-1.12239884978677E-04		-5.97828613046482E-07		0.999999993700925		1.70796316373739E-04		-6.49456656922722E-03		-2.32528022900382E-06
-1.5513680885392E-05		-9.11724123872591E-09		-0.240000000504979		-1.12889573197268E-04		-6.15135668390517E-07		0.999999993627782		1.75976956377041E-04		-6.50782929793904E-03		-2.44212776885541E-06
-1.56268958348729E-05		-9.74123122118557E-09		-0.239000000511389		-1.13540526218247E-04		-6.32913115586578E-07		0.999999993554073		1.80108965896888E-04		-6.5198648535969E-03		-2.49494062253513E-06
-1.57407623052194E-05		-1.03832263130544E-08		-0.238000000517872		-1.14192583449436E-04		-6.51159701075615E-07		0.999999993479814		1.85070374338095E-04		-6.53001035197975E-03		-2.48706189241419E-06
-1.58552813101448E-05		-1.10437163956022E-08		-0.237000000524429		-1.14845565022313E-04		-6.69904664984725E-07		0.999999993405023		1.90125935190274E-04		-6.53833336656299E-03		-2.52171282028844E-06
-1.59704536816045E-05		-1.17232065138217E-08		-0.236000000531062		-1.15499285397652E-04		-6.89161881581898E-07		0.999999993329719		1.95308134022715E-04		-6.54478786609911E-03		-2.56115310562874E-06
-1.60862800615982E-05		-1.24222157103385E-08		-0.23500000053777		-1.16153547245949E-04		-7.08945379008531E-07		0.999999993253925		2.00643886522324E-04		-6.54915025759158E-03		-2.61467086344646E-06
-1.62027608867161E-05		-1.31412790700728E-08		-0.234000000544554		-1.16808140648036E-04		-7.29273685567447E-07		0.999999993177662		2.06188439920785E-04		-6.55141130902612E-03		-2.69686524083555E-06
-1.6319896379524E-05		-1.38809493499091E-08		-0.233000000551415		-1.17462843281192E-04		-7.50161814101713E-07		0.999999993100958		2.11888791805613E-04		-6.55131004892369E-03		-2.75563190352281E-06
-1.64376865315227E-05		-1.46417942127029E-08		-0.232000000558352		-1.18117418151725E-04		-7.71626079517908E-07		0.999999993023839		2.17782955344955E-04		-6.54875440854029E-03		-2.77513815428411E-06
-1.65561310876604E-05		-1.54244009473883E-08		-0.231000000565367		-1.18771609257565E-04		-7.93687529426885E-07		0.999999992946337		2.23795506165071E-04		-6.54365891983487E-03		-2.90285707906927E-06
-0.000016675229538		-1.62293736273656E-08		-0.23000000057246		-1.19425161216883E-04		-8.16361383622452E-07		0.999999992868481		2.30012997906862E-04		-6.53584123024666E-03		-2.92777804847902E-06
-1.67949811025711E-05		-1.70573348697785E-08		-0.22900000057963		-1.20077789931735E-04		-8.39668148223851E-07		0.999999992790309		2.36440275725467E-04		-6.52515421351762E-03		-2.9975470720409E-06
-1.69153847099849E-05		-1.79089266619375E-08		-0.228000000586879		-1.20729195698185E-04		-8.63625768878129E-07		0.999999992711857		2.43064839771265E-04		-6.51139284353361E-03		-3.09921819597765E-06
-1.70364389766753E-05		-1.87848090516004E-08		-0.227000000594207		-1.21379053208973E-04		-8.88252384079822E-07		0.999999992633167		2.49871982203978E-04		-6.49431259926143E-03		-3.20964344733915E-06
-1.71581421917947E-05		-1.96856629767654E-08		-0.226000000601613		-1.22027037122673E-04		-9.13573374425902E-07		0.999999992554283		2.56951397946621E-04		-6.47390406166332E-03		-3.42008370399434E-06
-1.72804923102004E-05		-2.06121934204643E-08		-0.225000000609098		-1.22672796677843E-04		-9.39607896356698E-07		0.99999999247525		2.64179392076598E-04		-6.44970665974926E-03		-3.32706925716715E-06
-1.74034869193805E-05		-2.15651248489726E-08		-0.224000000616662		-1.23315954475804E-04		-9.66379855042102E-07		0.99999999239612		2.71678253343866E-04		-6.42165486274257E-03		-3.39667503790057E-06
-1.75271232168781E-05		-2.25452070710282E-08		-0.223000000624306		-1.23956105510608E-04		-9.93912658783311E-07		0.999999992316947		2.79367771485714E-04		-6.3895321235417E-03		-3.50641707283278E-06
-1.76513979903091E-05		-2.35532103247266E-08		-0.222000000632028		-1.24592835943459E-04		-1.0222263049804E-06		0.999999992237789		2.87320667267562E-04		-6.35318249336725E-03		-3.58523718470568E-06
-1.77763076031401E-05		-2.4589927519815E-08		-0.22100000063983		-1.25225706758071E-04		-1.05134498737963E-06		0.999999992158708		2.95540492644027E-04		-6.31217650129962E-03		-3.63114396807061E-06
-1.7901847960626E-05		-2.56561789567235E-08		-0.220000000647711		-1.25854246910115E-04		-1.08129923994757E-06		0.999999992079769		3.04027597897306E-04		-6.26646665896367E-03		-3.79867919439889E-06
-1.80280144876202E-05		-2.67528132255057E-08		-0.219000000655671		-1.26477959464855E-04		-1.11211462860886E-06		0.999999992001044		3.12753497859222E-04		-6.21557465727738E-03		-3.81132007195195E-06
-1.81548020982829E-05		-2.78807041404388E-08		-0.218000000663709		-1.27096323890228E-04		-1.14381795850165E-06		0.999999991922607		3.21805214985801E-04		-6.15925747666957E-03		-3.95498341391428E-06
-1.82822051634776E-05		-2.90407553173814E-08		-0.217000000671825		-1.27708774956094E-04		-1.17643944889109E-06		0.999999991844542		3.31114877880727E-04		-6.09732204407757E-03		-4.03098113374538E-06
-1.84102174841942E-05		-3.02338919087335E-08		-0.21600000068002		-1.28314733903826E-04		-1.20999382324783E-06		0.999999991766932		3.40726903758421E-04		-6.02932060790637E-03		-4.09231491221901E-06
-1.85388322663382E-05		-3.14610751034139E-08		-0.215000000688291		-0.000128913592185		-1.24453880523173E-06		0.999999991689868		3.50708166723031E-04		-5.95497722089654E-03		-4.15805280892054E-06
-1.86680420783334E-05		-3.27233054782184E-08		-0.21400000069664		-1.29504681242013E-04		-1.28009163244482E-06		0.999999991613449		3.60896525633034E-04		-5.87388732809363E-03		-4.34507159104602E-06
-1.8797838811223E-05		-3.40216054409084E-08		-0.213000000705064		-1.30087314603281E-04		-1.31668536382255E-06		0.999999991537778		3.71528151328561E-04		-5.78563023053949E-03		-4.46116193047233E-06
-1.89282136429241E-05		-3.53570351121918E-08		-0.212000000713564		-1.30660754453114E-04		-1.35435622265673E-06		0.999999991462966		3.82470362464778E-04		-5.68990325874845E-03		-4.49276199668266E-06
-1.90591570064038E-05		-3.67306915969042E-08		-0.211000000722138		-1.3122424543087E-04		-1.39314459002653E-06		0.999999991389128		3.93748779014604E-04		-5.58620699997638E-03		-4.61654123437907E-06
-1.91906585410955E-05		-3.81437050219212E-08		-0.210000000730785		-1.31776958789136E-04		-1.43307701873919E-06		0.999999991316389		4.05442416656642E-04		-5.47421973149164E-03		-4.78109010076946E-06
-1.9322707044427E-05		-3.959723890587E-08		-0.209000000739505		-1.32318032991515E-04		-1.47419133942803E-06		0.999999991244882		4.17486177174193E-04		-5.35324309739039E-03		-4.85675232359544E-06
-1.94552904298163E-05		-4.1092498396927E-08		-0.208000000748295		-1.32846570728204E-04		-1.51653590958901E-06		0.999999991174744		4.29990868151017E-04		-5.22312955560821E-03		-5.03473822116408E-06
-1.95883956828862E-05		-4.26307319584735E-08		-0.207000000757155		-1.33361600171971E-04		-1.56014278587985E-06		0.999999991106124		4.42694014674785E-04		-5.08291817738889E-03		-5.13592528148666E-06
-1.97220087929486E-05		-4.4213219637768E-08		-0.206000000766082		-1.33862114125732E-04		-1.60505624912464E-06		0.999999991039178		4.56123925711325E-04		-4.93246447378919E-03		-5.38168323358248E-06
-1.98561147122226E-05		-4.58412956412037E-08		-0.205000000775076		-1.34347032535436E-04		-1.65132613689641E-06		0.999999990974073		4.6995625353086E-04		-4.77083945664296E-03		-5.43517855315556E-06
