x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.48415138351832E-06		-2.70603142705678E-09		-0.337000000150327		-6.52111092491683E-05		-2.52749499837353E-08		0.999999997873755		1.81145078846208E-06		-3.96506661280914E-03		8.14853857843461E-05
-7.54956098541205E-06		-2.73139726250697E-09		-0.336000000152466		-6.56084719193872E-05		-2.54568373534134E-08		0.999999997847764		1.81834946787831E-06		-3.98772515330885E-03		8.23996534422617E-05
-7.61536908579696E-06		-2.7569453600665E-09		-0.335000000154632		-6.60081099092098E-05		-2.56394996319182E-08		0.999999997821464		1.82677319468173E-06		-4.01060450736552E-03		8.33269899156883E-05
-7.6815779710257E-06		-2.78267657093325E-09		-0.334000000156824		-6.64100452847161E-05		-2.58230893979181E-08		0.999999997794852		1.83672197853595E-06		-4.03370467498065E-03		8.42673952029188E-05
-7.74818994951698E-06		-2.80859189888546E-09		-0.333000000159042		-6.68143001119862E-05		-2.60077592334483E-08		0.999999997767924		1.84819582918087E-06		-4.05702565615573E-03		8.52208693022359E-05
-7.81520735175562E-06		-2.83469250028509E-09		-0.332000000161288		-6.72208964571006E-05		-2.61936617239447E-08		0.999999997740675		1.86119475643349E-06		-4.08056745089228E-03		8.61874122119132E-05
-7.88263253029249E-06		-2.86097968408125E-09		-0.331000000163561		-6.76298563861396E-05		-2.63809494582784E-08		0.999999997713101		1.8757187701886E-06		-4.10433005919183E-03		8.71670239302111E-05
-7.95046785974457E-06		-2.88745491181366E-09		-0.330000000165862		-6.80412019651838E-05		-2.65697750287905E-08		0.999999997685197		1.89176788041973E-06		-4.1283134810559E-03		8.81597044553838E-05
-8.01871573679489E-06		-2.91411979761612E-09		-0.329000000168191		-6.8454955260314E-05		-2.6760291031327E-08		0.999999997656959		1.90934209717981E-06		-4.15251771648606E-03		8.91654537856744E-05
-8.08737858019258E-06		-2.94097610822007E-09		-0.328000000170548		-6.88711383376109E-05		-2.69526500652746E-08		0.999999997628383		1.928441430602E-06		-4.17694276548387E-03		9.01842719193146E-05
-8.15645883075286E-06		-2.96802576295808E-09		-0.327000000172934		-6.92897732631558E-05		-2.71470047335965E-08		0.999999997599463		1.94906589090049E-06		-4.20158862805089E-03		9.12161588545279E-05
-8.22595895135701E-06		-2.99527083376753E-09		-0.326000000175349		-6.97108821030297E-05		-2.73435076428685E-08		0.999999997570196		1.97121548837127E-06		-4.22645530418871E-03		9.22611145895273E-05
-8.29588142695239E-06		-3.02271354519416E-09		-0.325000000177794		-7.01344869233139E-05		-2.7542311403316E-08		0.999999997540576		1.99489023339296E-06		-4.25154279389892E-03		9.33191391225162E-05
-8.36622876455246E-06		-3.0503562743958E-09		-0.324000000180268		-7.056060979009E-05		-2.77435686288504E-08		0.999999997510599		2.02009013642753E-06		-4.27685109718315E-03		9.43902324516883E-05
-8.43700349323676E-06		-3.07820155114605E-09		-0.323000000182773		-7.09892727694395E-05		-2.7947431937107E-08		0.999999997480261		2.04681520802115E-06		-0.004302380214043		9.5474394575226E-05
-8.5082081641509E-06		-3.106252057838E-09		-0.322000000185308		-7.14204979274443E-05		-2.81540539494823E-08		0.999999997449555		2.07506545880494E-06		-4.32813014448013E-03		9.65716254913031E-05
-8.57984535050656E-06		-3.13451062948806E-09		-0.321000000187874		-7.18543073301863E-05		-2.83635872911724E-08		0.999999997418478		2.10484089949583E-06		-4.35410088849616E-03		9.7681925198085E-05
-8.65191764758154E-06		-3.16298025373974E-09		-0.320000000190471		-7.22907230437475E-05		-2.85761845912113E-08		0.999999997387025		2.13614154089718E-06		-4.38029244609277E-03		9.88052936937221E-05
-8.72442767271969E-06		-3.19166407086752E-09		-0.3190000001931		-7.27297671342103E-05		-2.87919984825096E-08		0.99999999735519		2.16896739389979E-06		-4.40670481727163E-03		9.99417309763595E-05
-8.79737806533096E-06		-3.22056537378073E-09		-0.318000000195761		-7.3171461667657E-05		-2.9011181601894E-08		0.999999997322968		2.20331846948255E-06		-4.43333800203442E-03		1.01091237044132E-04
-8.87077148689136E-06		-3.24968760802754E-09		-0.317000000198454		-7.36158287101702E-05		-2.92338865901465E-08		0.999999997290354		2.23919477871327E-06		-4.46019200038284E-03		1.02253811895163E-04
-8.94461062094301E-06		-3.27903437179885E-09		-0.31600000020118		-7.40628903278327E-05		-2.94602660920447E-08		0.999999997257343		2.27659633274941E-06		-4.48726681231861E-03		1.03429455527567E-04
-9.01889817309411E-06		-3.30860941593239E-09		-0.315000000203939		-7.45126685867272E-05		-2.96904727564016E-08		0.99999999722393		2.31552314283898E-06		-4.51456243784345E-03		1.04618167939446E-04
-9.09363687101891E-06		-3.33841664391671E-09		-0.314000000206732		-7.49651855529368E-05		-2.99246592361066E-08		0.99999999719011		2.35597522032123E-06		-4.54207887695911E-03		1.05819949128896E-04
-9.16882946445778E-06		-3.36846011189533E-09		-0.313000000209559		-7.54204632925448E-05		-3.01629781881666E-08		0.999999997155876		2.39795257662752E-06		-4.56981612966733E-03		0.000107034799094
-9.24447872521716E-06		-3.39874402867083E-09		-0.312000000212421		-7.58785238716345E-05		-3.0405582273747E-08		0.999999997121224		2.44145522328204E-06		-4.59777419596988E-03		1.08262717832835E-04
-9.32058744716957E-06		-3.42927275570906E-09		-0.311000000215317		-7.63393893562895E-05		-3.06526241582139E-08		0.999999997086148		2.48648317190259E-06		-4.62595307586855E-03		1.09503705343463E-04
-9.39715844625362E-06		-3.46005080714336E-09		-0.310000000218248		-7.68030818125934E-05		-3.09042565111757E-08		0.999999997050642		2.5330364342015E-06		-4.65435276936513E-03		1.1075776162394E-04
-9.474194560474E-06		-3.49108284977881E-09		-0.309000000221216		-7.72696233066302E-05		-3.11606320065261E-08		0.999999997014702		2.58111502198622E-06		-4.68297327646142E-03		1.1202488667231E-04
-9.55169864990149E-06		-3.52237370309655E-09		-0.308000000224219		-7.77390359044838E-05		-3.14219033224868E-08		0.99999999697832		2.63071894716027E-06		-4.71181459715926E-03		1.13305080486608E-04
-9.62967359667294E-06		-3.55392833925812E-09		-0.307000000227259		-7.82113416722384E-05		-3.16882231416504E-08		0.999999996941492		2.68184822172396E-06		-4.74087673146048E-03		1.14598343064858E-04
-9.70812230499129E-06		-3.58575188310986E-09		-0.306000000230336		-7.8686562665546E-05		-3.19597441510244E-08		0.999999996904211		2.73450285777517E-06		-4.77015905298235E-03		1.15904674405075E-04
-9.78704770024744E-06		-3.61785217399534E-09		-0.305000000233451		-7.91647180900485E-05		-3.22427127004178E-08		0.999999996866473		2.84692437058615E-06		-4.79959401372617E-03		1.17240860581256E-04
-9.86645272466514E-06		-3.65023791470727E-09		-0.304000000236604		-7.96458242795045E-05		-3.25290986641235E-08		0.99999999682827		2.86657095762409E-06		-4.82922656173754E-03		1.1858621655446E-04
-9.94634033944926E-06		-3.68291108489013E-09		-0.303000000239795		-8.01299023973967E-05		-3.28176253277038E-08		0.999999996789598		2.88943779234259E-06		-4.85907372990761E-03		1.19949769782682E-04
-1.00267135272518E-05		-3.71587398630106E-09		-0.302000000243024		-8.06169738908942E-05		-3.31086148066493E-08		0.999999996750451		2.91552488967704E-06		-4.88913551825322E-03		1.21331520261432E-04
-1.0107575292172E-05		-3.74912924281551E-09		-0.301000000246294		-8.11070602071676E-05		-3.3402389222087E-08		0.999999996710822		2.94483226468386E-06		-4.91941192679138E-03		1.22731467986191E-04
-1.01889286597561E-05		-3.78267980043292E-09		-0.300000000249603		-8.16001827933895E-05		-3.36992707008369E-08		0.999999996670704		2.97735993254145E-06		-4.94990295553921E-03		1.24149612952413E-04
-1.02707766769978E-05		-3.8165289272824E-09		-0.299000000252952		-8.20963630967339E-05		-3.39995813754697E-08		0.999999996630093		3.01310790855105E-06		-4.98060860451399E-03		1.25585955155524E-04
-1.03531224123377E-05		-3.85068021362853E-09		-0.298000000256343		-8.25956225643768E-05		-3.4303643384364E-08		0.999999996588981		3.05207620813773E-06		-5.01152887373313E-03		1.27040494590925E-04
-1.04359689556637E-05		-3.88513757187721E-09		-0.297000000259775		-8.30979826434956E-05		-3.46117788717648E-08		0.999999996547362		3.0942648468513E-06		-5.0426637632142E-03		1.28513231253986E-04
-1.05193194183109E-05		-3.91990523658153E-09		-0.296000000263248		-8.36034647812698E-05		-3.49243099878422E-08		0.999999996505229		3.13967384036725E-06		-5.07401327297488E-03		1.30004165140051E-04
-1.06031769330615E-05		-3.95498776444775E-09		-0.295000000266764		-8.41120904248804E-05		-3.52415588887504E-08		0.999999996462577		3.18830320448766E-06		-5.10557740303303E-03		1.31513296244439E-04
-1.0687544654145E-05		-3.99039003434129E-09		-0.294000000270323		-8.46238810215103E-05		-3.55638477366876E-08		0.999999996419398		3.24015295514218E-06		-5.13735615340665E-03		1.33040624562439E-04
-1.07724257572379E-05		-4.02611724729282E-09		-0.293000000273926		-8.51388580183441E-05		-3.58914986999559E-08		0.999999996375686		3.29522310838891E-06		-5.16934952411389E-03		1.34586150089314E-04
-1.08578234394642E-05		-4.06217492650438E-09		-0.292000000277572		-8.56570428625682E-05		-3.62248339530222E-08		0.999999996331435		3.35351368041534E-06		-5.20155751517304E-03		1.36149872820298E-04
-1.09437409193946E-05		-4.0985689173556E-09		-0.291000000281263		-8.6178457001371E-05		-3.6564175676579E-08		0.999999996286636		3.41502468753931E-06		-5.23398012660254E-03		1.37731792750599E-04
-1.10301814370475E-05		-4.13530538740994E-09		-0.290000000284999		-8.67031218819425E-05		-3.69098460576061E-08		0.999999996241283		3.47975614620994E-06		-0.005266617358421		1.39331909875398E-04
-1.11171482538881E-05		-4.17239082642099E-09		-0.289000000288781		-8.72310589514746E-05		-3.72621672894328E-08		0.99999999619537		3.5477080730085E-06		-5.29946921064717E-03		1.40950224189847E-04
-1.12046446528292E-05		-4.20983204633889E-09		-0.288000000292609		-8.77622896571613E-05		-3.76214615718005E-08		0.999999996148889		3.61888048464943E-06		-5.33253568329995E-03		1.42586735689073E-04
-1.12926739382303E-05		-4.24763618131675E-09		-0.287000000296483		-8.8296835446198E-05		-3.79880511109254E-08		0.999999996101833		3.69327339798122E-06		-5.3658167763984E-03		1.44241444368173E-04
-1.13812394364472E-05		-4.28580537716449E-09		-0.286000000300405		-8.88347188367706E-05		-3.83487300437237E-08		0.999999996054195		3.5963548712282E-06		-5.39931089087417E-03		1.45835382490076E-04
-1.14703444926892E-05		-4.32433527137627E-09		-0.285000000304375		-8.93759524909873E-05		-3.87118904038553E-08		0.999999996005968		3.64608067308029E-06		-5.43286472409691E-03		1.4752786526288E-04
-1.15599924600185E-05		-4.36323085609685E-09		-0.284000000308393		-8.99205419130332E-05		-3.90801451382437E-08		0.999999995957147		3.69784826080991E-06		-5.46647270954741E-03		1.49241610402565E-04
-1.16501866969084E-05		-4.40249732793251E-09		-0.283000000312461		-9.04684925143865E-05		-3.94536987122234E-08		0.999999995907725		3.7516576580759E-06		-5.5001348472769E-03		1.50976617905856E-04
-1.17409305672442E-05		-4.44214008795872E-09		-0.282000000316578		-9.10198097065306E-05		-3.98327555988026E-08		0.999999995857696		3.80750888871159E-06		-5.53385113733701E-03		1.52732887769455E-04
-1.18322274403222E-05		-4.48216474172779E-09		-0.281000000320746		-9.1574498900954E-05		-4.02175202787264E-08		0.999999995807054		3.8654019767252E-06		-5.56762157977984E-03		1.54510419990048E-04
-1.19240806908507E-05		-4.52257709927669E-09		-0.280000000324964		-9.21325655091505E-05		-4.06081972405419E-08		0.999999995755794		3.9253369463001E-06		-5.60144617465788E-03		1.56309214564298E-04
-1.2016493698949E-05		-4.56338317513486E-09		-0.279000000329234		-9.26940149426189E-05		-4.1004990980662E-08		0.999999995703909		3.98731382179511E-06		-5.63532492202408E-03		1.5812927148885E-04
-1.21094698501482E-05		-4.60458918833211E-09		-0.278000000333557		-9.32588526128637E-05		-4.140810600343E-08		0.999999995651392		4.05133262774484E-06		-5.66925782193183E-03		1.59970590760328E-04
-1.22030125353908E-05		-4.6462015624066E-09		-0.277000000337932		-9.38270839313944E-05		-4.18177468211847E-08		0.999999995598238		4.11739338886003E-06		-5.70324487443493E-03		1.61833172375339E-04
-1.22971251510309E-05		-4.68822692541283E-09		-0.27600000034236		-9.43987143097259E-05		-4.22341179543248E-08		0.99999999554444		4.18549613002775E-06		-5.73728607958762E-03		1.63717016330465E-04
-1.2391811098834E-05		-4.73067210992976E-09		-0.275000000346843		-9.49737491593788E-05		-4.2657423931374E-08		0.999999995489992		4.25564087631186E-06		-5.77138143744458E-03		1.65622122622275E-04
-1.24870737859773E-05		-4.773544153069E-09		-0.274000000351381		-9.55521938918789E-05		-4.3087869289046E-08		0.999999995434888		4.32782765295318E-06		-5.80553094806094E-03		1.67548491247312E-04
-1.25829166250492E-05		-4.81685029648293E-09		-0.273000000355974		-9.61340539187575E-05		-4.352565857231E-08		0.99999999537912		4.40205648536987E-06		-5.83973461149224E-03		1.69496122202103E-04
-1.26793430340501E-05		-4.86059798637312E-09		-0.272000000360623		-9.67193346515516E-05		-4.39709963344559E-08		0.999999995322684		4.47832739915776E-06		-5.87399242779447E-03		1.71465015483153E-04
-1.27763564363915E-05		-4.90479487349858E-09		-0.271000000365328		-9.73080415018038E-05		-4.44240871371601E-08		0.999999995265571		4.55664042009062E-06		-5.90830439702408E-03		1.73455171086951E-04
-1.28739602608967E-05		-4.94944881318422E-09		-0.270000000370092		-9.79001798810622E-05		-4.48851355505508E-08		0.999999995207776		4.63699557412046E-06		-5.94267051923792E-03		1.75466589009961E-04
-1.29721579418005E-05		-4.99456786532933E-09		-0.269000000374913		-9.84957552008806E-05		-4.53543461532743E-08		0.999999995149291		4.71939288737786E-06		-5.97709079449331E-03		1.77499269248631E-04
-1.30709529187491E-05		-5.04016029441616E-09		-0.268000000379793		-9.90947728728187E-05		-4.58319235325606E-08		0.999999995090111		4.8038323861723E-06		-0.006011565222848		1.79553211799388E-04
-1.3170348640659E-05		-5.08623285751081E-09		-0.267000000384733		-9.96972456173001E-05		-4.6313771899865E-08		0.999999995030228		4.83769531608964E-06		-6.04606931586834E-03		1.81630746570289E-04
-1.32703485493886E-05		-5.13279071454954E-09		-0.266000000389733		-1.00303139689722E-04		-4.68034298645935E-08		0.999999994969638		4.9266983192736E-06		-6.08016377778291E-03		1.83724000957867E-04
-1.33709560520253E-05		-5.17984279165502E-09		-0.265000000394794		-1.00912429722779E-04		-4.7302311074771E-08		0.999999994908339		5.02164132387902E-06		-6.11403554756911E-03		1.85851228977487E-04
-1.34721745334031E-05		-5.22739860919831E-09		-0.264000000399917		-1.01525093462665E-04		-4.78110097830165E-08		0.999999994846326		5.12252433559272E-06		-6.14768462527236E-03		1.88012430617956E-04
-1.35740073567261E-05		-5.2754682816737E-09		-0.263000000405102		-1.0214111019599E-04		-4.83301199192015E-08		0.999999994783595		5.22934351607782E-06		-6.18112851362417E-03		1.90207605771955E-04
-1.36764578634468E-05		-5.32406251772631E-09		-0.26200000041035		-1.02760456218203E-04		-4.88602360560381E-08		0.999999994720143		5.34210709239887E-06		-6.21432985626007E-03		1.92436754672188E-04
-1.37795293714024E-05		-5.37319262057694E-09		-0.261000000415662		-1.03383108960012E-04		-4.94019525667468E-08		0.999999994655965		5.46081095601219E-06		-6.24730868910171E-03		0.000194699877152
-1.38832251761948E-05		-5.42287048775543E-09		-0.260000000421038		-1.04009046185834E-04		-4.99558637647102E-08		0.999999994591057		5.5854551125249E-06		-6.28006501221526E-03		1.96996973199928E-04
-1.39875485511902E-05		-5.47310861110935E-09		-0.25900000042648		-1.04638245660089E-04		-5.05225639720413E-08		0.999999994525417		5.71603956752851E-06		-6.31259882566739E-03		1.99328042804443E-04
-1.40925027475193E-05		-5.5239200768128E-09		-0.258000000431987		-1.05270686354896E-04		-5.11025977590949E-08		0.99999999445904		5.84959916946943E-06		-6.34498264112182E-03		2.01478955244801E-04
-1.41980909965062E-05		-5.57531422973328E-09		-0.257000000437562		-1.059063418844E-04		-5.16856196611972E-08		0.999999994391922		5.84391312665671E-06		-6.3768205875673E-03		2.03830638312573E-04
-1.43043164827192E-05		-5.62729456744435E-09		-0.256000000443204		-1.06545152563051E-04		-5.22767219634377E-08		0.999999994324063		5.94356469095869E-06		-6.40816356619208E-03		2.06266997679157E-04
-1.44111823382876E-05		-5.67987108716171E-09		-0.255000000448914		-1.07187073207466E-04		-5.28780647708076E-08		0.999999994255464		6.04807810335099E-06		-6.43906296244816E-03		2.08736768108743E-04
-1.45186916510135E-05		-5.73305427268331E-09		-0.254000000454693		-1.07832059490094E-04		-5.34901346706692E-08		0.999999994186122		6.15745338780546E-06		-6.46951877638965E-03		2.11239949591162E-04
-1.46268474643713E-05		-5.78685509439958E-09		-0.253000000460542		-1.08480065827214E-04		-5.41150171104243E-08		0.999999994116036		6.36769505444465E-06		-6.4994555852378E-03		2.13711215505169E-04
-1.47356527734661E-05		-5.84128965638048E-09		-0.252000000466461		-1.09131046438803E-04		-5.47535390284815E-08		0.999999994045205		6.33318848256732E-06		-6.52912069825309E-03		2.16226458703495E-04
-1.48451105405235E-05		-5.89636479938044E-09		-0.251000000472452		-1.09784971690869E-04		-5.54023307359048E-08		0.999999993973628		6.66809413260547E-06		-6.55818168942428E-03		2.18146089348168E-04
-1.49552236484898E-05		-5.95209298566503E-09		-0.250000000478514		-1.10441704671179E-04		-5.60489910877799E-08		0.999999993901313		6.36434828162614E-06		-6.58582658471871E-03		2.21297735717734E-04
-1.50659948790955E-05		-6.00847161600365E-09		-0.249000000484649		-1.11101214233799E-04		-5.67123176815858E-08		0.999999993828258		6.60707913238147E-06		-6.61330721365059E-03		2.22889699429178E-04
-1.51774269561583E-05		-6.06552338967518E-09		-0.248000000490858		-1.11763375984328E-04		-5.73981485554329E-08		0.999999993754472		7.0221029673302E-06		-6.63949088046061E-03		2.25122965442727E-04
-1.52895225144495E-05		-6.12328784474087E-09		-0.247000000497141		-1.12428166818709E-04		-5.81319668870751E-08		0.999999993679952		7.0940827912191E-06		-6.6650818238481E-03		2.27250948123958E-04
-1.54022841322721E-05		-6.18178535834036E-09		-0.246000000503498		-1.13095479614186E-04		-5.88650436506467E-08		0.999999993604704		7.21276447437628E-06		-6.68974614643429E-03		2.29455898624055E-04
-1.55157142803087E-05		-6.24101735573437E-09		-0.245000000509932		-1.13765211209846E-04		-5.96015824077197E-08		0.999999993528736		7.3703368486425E-06		-6.71344759587406E-03		2.31736563859718E-04
-1.56298153267814E-05		-6.30099091033147E-09		-0.244000000516441		-1.14437272733525E-04		-6.03532335054036E-08		0.999999993452053		7.8325106582639E-06		-6.73692371747552E-03		2.3517678052756E-04
-1.5744589562773E-05		-6.36172744460413E-09		-0.243000000523028		-1.15111557440704E-04		-6.11187177563244E-08		0.999999993374662		7.76501486428629E-06		-6.75843004704771E-03		2.37381576775785E-04
-1.58600391370626E-05		-6.42323264828987E-09		-0.242000000529692		-1.15787928962453E-04		-6.18931732342344E-08		0.999999993296576		7.85366740170717E-06		-6.77871352376464E-03		2.39676068163419E-04
-1.59761661041996E-05		-6.48553620390193E-09		-0.241000000536435		-1.16466324032089E-04		-6.27152178184891E-08		0.999999993217795		7.93008743794012E-06		-6.79784999290389E-03		2.41910536788513E-04
-1.60929723976408E-05		-6.54865676536717E-09		-0.240000000543257		-1.17146559994769E-04		-6.35286723348507E-08		0.999999993138339		8.09579076044773E-06		-0.006815691003883		2.44304361486372E-04
-1.62104597965119E-05		-6.61260183279385E-09		-0.239000000550158		-1.17828502602831E-04		-6.43657267443071E-08		0.99999999305822		8.35140821506424E-06		-6.83159332858586E-03		2.46397264103266E-04
-1.63286299139981E-05		-6.67738996536838E-09		-0.23800000055714		-1.18511992653598E-04		-6.52183406172449E-08		0.999999992977451		8.81924986854089E-06		-6.84722118775046E-03		2.50166970157691E-04
-1.64474842450489E-05		-6.74304151592774E-09		-0.237000000564204		-1.19196888190152E-04		-6.60854094834495E-08		0.999999992896048		8.85775975810591E-06		-6.86035480060829E-03		2.52555026573297E-04
-1.65670240937802E-05		-6.80956753365888E-09		-0.236000000571349		-1.19882997255398E-04		-6.69684069293048E-08		0.999999992814031		8.96422723001507E-06		-6.87164159199219E-03		2.54976151818879E-04
-1.66872506165364E-05		-6.87700439098506E-09		-0.235000000578576		-1.2057020531017E-04		-6.79078815333905E-08		0.99999999273141		9.11830224836573E-06		-6.88107129784558E-03		2.57342235726082E-04
-1.680816478447E-05		-6.94537967721095E-09		-0.234000000585886		-1.21258254368787E-04		-6.88441505912078E-08		0.999999992648215		9.2054688464415E-06		-6.88850514597442E-03		2.5979427746864E-04
-1.69297673343914E-05		-7.01469296184163E-09		-0.23300000059328		-1.21946933961523E-04		-6.97857308783945E-08		0.99999999256447		9.40384339934498E-06		-6.89381808181867E-03		2.62390467187633E-04
-1.70520587942148E-05		-7.08495790931756E-09		-0.232000000600757		-1.22636052020778E-04		-7.07593405459161E-08		0.999999992480196		1.03144034422712E-05		-6.89780096785743E-03		2.66286984621026E-04
-1.71750395022495E-05		-7.15621937284095E-09		-0.231000000608319		-1.23325374506146E-04		-7.17589346859102E-08		0.999999992395423		1.00346478588568E-05		-6.89842885307181E-03		2.68475618193997E-04
-1.72987095297685E-05		-7.22848002131862E-09		-0.230000000615967		-1.24014650131199E-04		-7.27659174310892E-08		0.99999999231018		1.02476035446831E-05		-6.89660355294946E-03		2.71028762760605E-04
-1.74230687083115E-05		-7.30177542248845E-09		-0.229000000623699		-1.24703632234655E-04		-7.38279509741776E-08		0.999999992224499		1.04312034788434E-05		-0.006892117234336		2.73471497566601E-04
-1.75481166096867E-05		-7.37613416080286E-09		-0.228000000631518		-1.25392050982096E-04		-7.48901013764652E-08		0.999999992138414		1.04652580255835E-05		-6.88494025409923E-03		2.76058643959216E-04
-1.7673852523483E-05		-7.45155797750932E-09		-0.227000000639422		-1.26079602069896E-04		-7.59631656267221E-08		0.999999992051964		1.08029945825969E-05		-6.8744605675321E-03		2.78620864833864E-04
-1.78002754102976E-05		-7.52806658643458E-09		-0.226000000647414		-1.26765957991668E-04		-7.7064507797039E-08		0.999999991965193		1.14300996585693E-05		-6.86163764746404E-03		2.82347129281247E-04
-1.79273839312543E-05		-7.60569346184628E-09		-0.225000000655492		-1.27450802676238E-04		-7.81899105834969E-08		0.999999991878143		1.14696536351837E-05		-6.84475123773184E-03		2.8496631376434E-04
-1.80551763936192E-05		-7.68445648272887E-09		-0.224000000663658		-1.28133780073181E-04		-7.93383908504786E-08		0.999999991790864		1.16047998021512E-05		-6.82421820331551E-03		2.87566667649283E-04
-1.8183650749002E-05		-7.76438407129818E-09		-0.22300000067191		-1.28814527863794E-04		-8.05203190867743E-08		0.999999991703405		1.18163836686536E-05		-6.80003176052039E-03		2.901675383383E-04
-1.83128046063838E-05		-7.84550886339577E-09		-0.222000000680251		-1.29492716180735E-04		-8.17335631122918E-08		0.999999991615814		1.20738951141168E-05		-6.77176906321198E-03		2.92874344601507E-04
-1.84426351639017E-05		-7.92785724840437E-09		-0.221000000688679		-1.30167858650084E-04		-8.29698848792389E-08		0.99999999152816		1.24743082268212E-05		-6.73933433114578E-03		2.95524655168868E-04
-1.85731391695077E-05		-8.01145719726333E-09		-0.220000000697194		-1.30839549451124E-04		-8.42423914726072E-08		0.999999991440502		1.32168376791058E-05		-6.70312262824246E-03		2.9937850835091E-04
-1.87043129531906E-05		-8.09635061473595E-09		-0.219000000705798		-1.31507323251115E-04		-8.55452009153428E-08		0.999999991352908		1.3261762815324E-05		-6.66141396859898E-03		3.02062544714916E-04
-1.88361523422602E-05		-8.18255898994909E-09		-0.218000000714489		-1.32170674590106E-04		-8.68757736317271E-08		0.999999991265452		1.35148325379862E-05		-6.61456367648426E-03		3.04730329137569E-04
-1.89686526540759E-05		-8.27011595500311E-09		-0.217000000723267		-1.32829082532251E-04		-8.82411538200554E-08		0.999999991178213		1.36942478697178E-05		-6.56253714379444E-03		3.07358926071669E-04
-1.91018087196463E-05		-8.35906112706486E-09		-0.216000000732132		-1.33482087690844E-04		-8.96541558520523E-08		0.999999991091262		1.3991836623844E-05		-6.50484217224626E-03		3.09978702799788E-04
-1.92356148077911E-05		-8.44942796588427E-09		-0.215000000741084		-1.34129029816259E-04		-9.10862747603269E-08		0.999999991004697		1.43967367104187E-05		-6.44127124759682E-03		3.12649775390317E-04
-1.93700645572061E-05		-8.54124121234842E-09		-0.214000000750123		-1.34769321136477E-04		-9.25526283404098E-08		0.99999999091861		1.51411288708328E-05		-6.37235093487023E-03		3.16608095654499E-04
-1.9505151014428E-05		-8.63454426188132E-09		-0.213000000759247		-1.35402318675054E-04		-9.40578815311702E-08		0.999999990833101		1.54053771794866E-05		-6.29582004729393E-03		3.19435452696155E-04
-1.96408665354445E-05		-8.72937584042932E-09		-0.212000000768456		-1.3602733385512E-04		-9.56067116116263E-08		0.999999990748277		1.54910631139147E-05		-6.21239216497905E-03		3.21911912006582E-04
-1.97772027931023E-05		-8.82576067185664E-09		-0.21100000077775		-1.36643667775696E-04		-9.71714394507678E-08		0.999999990664249		1.60000694944804E-05		-6.12150821850193E-03		3.25133701982795E-04
-1.99141507293935E-05		-8.92376788864807E-09		-0.210000000787127		-1.37250557789155E-04		-9.88532436449062E-08		0.999999990581137		1.66149693053197E-05		-6.02261875658163E-03		3.27314722653594E-04
-2.00517004917292E-05		-9.02347021284264E-09		-0.209000000796587		-1.37847182942953E-04		-1.00557429532297E-07		0.999999990499072		1.69761382916844E-05		-0.005915508296115		3.30022359687369E-04
-2.01898413794615E-05		-9.12488724962341E-09		-0.208000000806129		-1.38432681969818E-04		-1.02290279807028E-07		0.999999990418191		1.77940486328133E-05		-5.80079583074093E-03		3.34424946401707E-04
-2.03285618494312E-05		-9.2280623378692E-09		-0.207000000815751		-1.39006180196107E-04		-1.04066139185851E-07		0.999999990338635		1.81682763330806E-05		-5.67604312137484E-03		3.37229618774998E-04
-2.04678494152558E-05		-9.33303473769059E-09		-0.206000000825451		-1.39566707156229E-04		-1.05884090420062E-07		0.999999990260561		1.8493721285932E-05		-5.54129209262259E-03		3.40019269502619E-04
-2.06076906099043E-05		-9.43985070107367E-09		-0.205000000835229		-1.40113267488268E-04		-1.07754534572557E-07		0.99999999018413		1.88953325000671E-05		-5.39631265112756E-03		3.42693838885841E-04
-2.07480709738957E-05		-9.54857137998175E-09		-0.204000000845082		-1.40644863415781E-04		-1.09694334014081E-07		0.999999990109505		1.93457190159504E-05		-5.24038005663686E-03		3.45463138667022E-04
-2.08889749497053E-05		-9.65925200896462E-09		-0.203000000855009		-1.41160302232216E-04		-1.11676158066164E-07		0.999999990036878		1.98995808187258E-05		-5.07310606957186E-03		3.48229733915583E-04
-2.10303858062719E-05		-9.77193425024607E-09		-0.202000000865008		-1.41658430413847E-04		-1.13700312197978E-07		0.999999989966438		2.06186870368268E-05		-4.89415304291258E-03		3.51620278289404E-04
-2.11722856295558E-05		-9.88667221861157E-09		-0.201000000875075		-1.42138018689293E-04		-1.1578818888314E-07		0.999999989898385		2.13724211154211E-05		-4.70217234889063E-03		3.5499835665045E-04
-2.13146552090025E-05		-1.000353060965E-08		-0.20000000088521		-1.42597710854334E-04		-1.17937955448863E-07		0.999999989832939		2.19339802336656E-05		-4.49626893141425E-03		3.57816483877606E-04
-2.14574739495889E-05		-1.01225695840779E-08		-0.199000000895409		-1.43036101331541E-04		-1.20147879560213E-07		0.999999989770329		2.24069236003008E-05		-4.27597731069715E-03		3.60588661867189E-04
-2.16007198666201E-05		-1.02438640046691E-08		-0.198000000905668		-1.43451813067291E-04		-1.22450285275789E-07		0.999999989710781		2.29662004993387E-05		-4.04063469707502E-03		3.63235228157032E-04
