x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.43155317377122E-06		5.30767221825318E-23		-0.333000000146243		-6.39980543851646E-05		-6.93323104000968E-22		0.999999997952124		-1.10500886029285E-19		-3.8676243911376E-03		0
-7.49574484099698E-06		5.23889472712927E-23		-0.332000000148304		-6.4385646271073E-05		-6.82219925223132E-22		0.999999997927244		-1.11129084964158E-19		-3.88961188472506E-03		0
-7.56032520194869E-06		5.17122834858494E-23		-0.331000000150389		-6.47754450629385E-05		-6.71088813680448E-22		0.99999999790207		-1.11762817684204E-19		-3.91179306547003E-03		0
-7.62529647320995E-06		5.10467978522745E-23		-0.3300000001525		-6.51674701160779E-05		-6.5986352156727E-22		0.9999999978766		-1.12899518162993E-19		-3.9341679333725E-03		0
-7.6906608907197E-06		5.03925625574492E-23		-0.329000000154636		-6.55617407858077E-05		-6.48600090452434E-22		0.999999997850829		-1.13273202279091E-19		-3.95673648843252E-03		0
-7.7564207097722E-06		4.97496330209863E-23		-0.328000000156798		-6.59582764274446E-05		-6.37247392976293E-22		0.999999997824752		-1.13923747654126E-19		-3.97949873065009E-03		0
-7.822578205017E-06		4.91180895338571E-23		-0.327000000158987		-6.63570963963052E-05		-6.25832430586393E-22		0.999999997798367		-1.14579826665301E-19		-4.00245466002524E-03		0
-7.88913567045899E-06		4.84979938832408E-23		-0.326000000161202		-6.67582200477061E-05		-6.14351631301073E-22		0.99999999777167		-1.15014488062067E-19		-4.02560427655799E-03		0
-7.95609541945837E-06		4.78894005478326E-23		-0.325000000163443		-6.7161666736964E-05		-6.02815608099479E-22		0.999999997744655		-1.16135747692077E-19		-4.04894758024836E-03		0
-8.02345978473064E-06		4.72924004082121E-23		-0.324000000165712		-6.75674558193955E-05		-5.91181037906304E-22		0.999999997717319		-1.16854112864128E-19		-4.07248457109637E-03		0
-8.09123111834665E-06		4.67070571872182E-23		-0.323000000168009		-6.79756066503172E-05		-5.79502443083969E-22		0.999999997689658		-1.16781554033404E-19		-4.09621524910205E-03		-4.68029286219365E-19
-8.15941179173255E-06		4.61334100126621E-23		-0.322000000170333		-6.83861385850457E-05		-5.67776882030646E-22		0.999999997661668		-1.17943226232937E-19		-4.1201396142654E-03		0
-8.22800419566979E-06		4.55715309988308E-23		-0.321000000172686		-6.87990709788977E-05		-5.55976764973308E-22		0.999999997633344		-1.18176499096087E-19		-4.14425766658646E-03		-4.32398400589701E-19
-8.29701074029516E-06		4.50214786072363E-23		-0.320000000175067		-6.92144231871897E-05		-5.44109346578404E-22		0.999999997604682		-1.19327321482337E-19		-4.16856940606525E-03		0
-8.36643385510075E-06		4.44833357115909E-23		-0.319000000177476		-6.96322145652383E-05		-5.32175833627591E-22		0.999999997575677		-1.19799245568549E-19		-4.19307483270177E-03		0
-8.43627598893399E-06		4.39571574265262E-23		-0.318000000179915		-7.00524644683601E-05		-5.20164413927615E-22		0.999999997546326		-1.20504917495912E-19		-4.21777394649607E-03		0
-8.5065396099976E-06		4.34430222940759E-23		-0.317000000182384		-7.04751922518718E-05		-5.08089432043269E-22		0.999999997516623		-1.21216123208457E-19		-4.24266674744815E-03		0
-8.57722720584964E-06		4.29410023512495E-23		-0.316000000184882		-7.09004172710898E-05		-4.95938516215154E-22		0.999999997486565		-1.21932862706185E-19		-4.26775323555804E-03		0
-8.64834128340346E-06		4.24511692369555E-23		-0.315000000187411		-7.13281588813309E-05		-4.83711864420685E-22		0.999999997456147		-1.22655135989096E-19		-4.29303341082576E-03		0
-8.71988436892775E-06		4.19736063897936E-23		-0.31400000018997		-7.17584364379116E-05		-4.71397886301781E-22		0.999999997425363		-1.23382943057191E-19		-4.31850727325132E-03		0
-8.7918590080465E-06		4.15083939857555E-23		-0.31300000019256		-7.21912692961484E-05		-4.590108825266E-22		0.99999999739421		-1.24621580375914E-19		-4.34417482283475E-03		0
-8.86426776573903E-06		4.10556066454946E-23		-0.312000000195182		-7.26266768113579E-05		-4.46563175867701E-22		0.999999997362683		-1.24602280627814E-19		-4.37003605957607E-03		-5.09878535580428E-19
-8.93711322633998E-06		4.06152874230589E-23		-0.311000000197835		-7.30646783388567E-05		-4.34062866252671E-22		0.999999997330776		-1.25346459543093E-19		-4.39609098347531E-03		-5.13683012795041E-19
-9.01039798922754E-06		4.01833508431936E-23		-0.31000000020052		-7.35052823045852E-05		-4.31859889626781E-22		0.999999997298487		-1.49054418125211E-21		-4.42220114515639E-03		5.02504047148961E-19
-9.08412466773131E-06		3.97515429520216E-23		-0.309000000203238		-7.39485145149124E-05		-4.31746446147165E-22		0.999999997265808		-2.05795348302107E-21		-4.44860813097685E-03		5.02504047148961E-19
-9.15829590072306E-06		3.93198788786379E-23		-0.308000000205989		-7.43943941223318E-05		-4.31596164399135E-22		0.999999997232737		-1.18975003785146E-21		-4.47518574099778E-03		5.02504047148961E-19
-9.23291434412521E-06		3.88883508205437E-23		-0.307000000208773		-7.48429381774596E-05		-4.31470346328038E-22		0.999999997199267		-1.76048869570104E-21		-4.50193397521931E-03		5.02504047148961E-19
-9.30798267091076E-06		3.84569572304365E-23		-0.30600000021159		-7.52941637309122E-05		-4.31320924013613E-22		0.999999997165394		-2.08331462826545E-21		-4.52885283364155E-03		5.02504047148961E-19
-9.38350357110334E-06		3.802572495001E-23		-0.305000000214442		-7.57480878333057E-05		-4.31158279905019E-22		0.999999997131113		-9.50803095213674E-22		-4.55594231626465E-03		5.02504047148961E-19
-9.45947975177722E-06		3.75946260877163E-23		-0.304000000217328		-7.62047275352564E-05		-4.31055253880297E-22		0.99999999709642		-1.20921654865458E-21		-4.58320242308874E-03		5.02504047148961E-19
-9.53591393705725E-06		3.71636442863115E-23		-0.303000000220249		-7.66640998873807E-05		-4.30897629262782E-22		0.999999997061308		-1.21408206139379E-21		-4.61063315411394E-03		5.02504047148961E-19
-9.61280886811891E-06		3.67328150688768E-23		-0.302000000223206		-7.71262219402947E-05		-4.30760728445979E-22		0.999999997025773		-1.53972268143549E-21		-4.63823450934038E-03		5.02504047148961E-19
-9.69016730318831E-06		3.63021133756294E-23		-0.301000000226198		-7.75911107446149E-05		-4.3065865124405E-22		0.99999999698981		-9.01756011712064E-22		-4.66600648876821E-03		5.02504047148961E-19
-9.76799201754215E-06		3.58714892893712E-23		-0.300000000229226		-7.80587833509574E-05		-4.30589465492601E-22		0.999999996953413		-2.58668606485879E-22		-4.69394909239754E-03		5.02504047148961E-19
-9.84628580350777E-06		3.54409787894362E-23		-0.299000000232291		-7.85292568099386E-05		-4.30405569971944E-22		0.999999996916578		-5.84308218291911E-22		-4.72206232022853E-03		5.02504047148961E-19
-9.92505147046311E-06		3.50106156454723E-23		-0.298000000235393		-7.90025481721747E-05		-4.30315255715848E-22		0.999999996879299		-1.23840280085373E-21		-4.7503461722613E-03		5.02504047148961E-19
-1.00042918448367E-05		3.4580344045021E-23		-0.297000000238533		-7.94786744882822E-05		-4.30227868181596E-22		0.99999999684157		-2.1593559808844E-21		-4.77880064849599E-03		5.02504047148961E-19
-1.00840097701078E-05		3.41501970959737E-23		-0.29600000024171		-7.99576528088772E-05		-4.30081210550822E-22		0.999999996803387		-6.56909400451556E-22		-4.80742574893274E-03		5.02504047148961E-19
-1.01642081077415E-05		3.37201261570055E-23		-0.295000000244926		-8.04395034234131E-05		-4.3007093918352E-22		0.999999996764743		4.24105574498926E-27		-4.83630362177656E-03		-9.76764208456816E-25
-1.02448897418471E-05		3.32900552176212E-23		-0.294000000248181		-8.09242479099091E-05		-4.30070939577821E-22		0.999999996725633		3.808875354298E-27		-4.8653110193533E-03		-9.67008666395103E-25
-1.03260575711576E-05		3.28599842778641E-23		-0.293000000251475		-8.14118951852421E-05		-4.30070939929454E-22		0.999999996686052		3.38646437046831E-27		-4.89439958857912E-03		-9.57183304259841E-25
-1.04077145025177E-05		3.24299133377762E-23		-0.292000000254809		-8.19024533609604E-05		-4.30070940239397E-22		0.999999996645994		2.97382277992388E-27		-4.92356932943768E-03		-9.47288122058231E-25
-1.04898634508835E-05		3.19998423973989E-23		-0.291000000258183		-8.23959305486107E-05		-4.30070940508627E-22		0.999999996605455		2.57095056896539E-27		-4.95282024191254E-03		-9.3732311979751E-25
-1.05725073393228E-05		3.15697714567722E-23		-0.290000000261598		-8.2892334859738E-05		-4.30070940738122E-22		0.999999996564431		2.17784772377029E-27		-4.9821523259871E-03		-9.27288297484955E-25
-1.06556490990147E-05		3.11397005159355E-23		-0.289000000265055		-8.33916744058857E-05		-4.30070940928859E-22		0.999999996522914		1.79451423039227E-27		-5.01156558164464E-03		-9.17183655127882E-25
-1.073929166925E-05		3.07096295749271E-23		-0.288000000268553		-8.38939572985955E-05		-4.30070941081815E-22		0.999999996480902		1.42095007476109E-27		-5.04106000886833E-03		-9.07009192733644E-25
-1.08234379974312E-05		3.02795586337842E-23		-0.287000000272093		-8.43991916494073E-05		-4.3007094119797E-22		0.999999996438388		1.05715524268196E-27		-5.07063560764116E-03		-8.96764910309632E-25
-1.09080910390721E-05		2.98494876925431E-23		-0.286000000275676		-8.49073855698594E-05		-4.30070941278299E-22		0.999999996395368		7.03129719835194E-28		-5.10029237794602E-03		-8.86450807863277E-25
-1.0993253757798E-05		2.94194167512392E-23		-0.285000000279302		-8.54185471714884E-05		-4.30070941323782E-22		0.999999996351836		3.58873491776001E-28		-5.13003031976565E-03		-8.76066885402047E-25
-1.1078929125346E-05		2.89893458099068E-23		-0.284000000282973		-8.59326845658289E-05		-4.30070941335394E-22		0.999999996307787		2.43865439338028E-29		-5.15984943308267E-03		-8.65613142933447E-25
-1.11651201215644E-05		2.85592748685794E-23		-0.283000000286687		-8.64498058644141E-05		-4.30070941314115E-22		0.999999996263216		-3.00331138387837E-28		-5.18974971787956E-03		-8.55089580465019E-25
-1.12518297344134E-05		2.81292039272892E-23		-0.282000000290446		-8.69699191787753E-05		-4.30070941260921E-22		0.999999996218117		-6.15279570011872E-28		-5.21973117413864E-03		-8.44496198004343E-25
-1.13390609599644E-05		2.76991329860678E-23		-0.281000000294251		-8.74930326204419E-05		-4.30070941176791E-22		0.999999996172485		-9.2045876588799E-28		-5.24979380184213E-03		-8.33832995559036E-25
-1.14268168024005E-05		2.72690620449456E-23		-0.280000000298102		-8.80191543009416E-05		-4.30070941062702E-22		0.999999996126314		-1.21586874109311E-27		-5.27993760097209E-03		-8.23099973136752E-25
-1.15151002740164E-05		2.68389911039521E-23		-0.279000000301999		-8.85482923318003E-05		-4.30070940919632E-22		0.9999999960796		-1.50150951083172E-27		-5.31016257151045E-03		-8.12297130745181E-25
-1.16039143962317E-05		2.6417383540581E-23		-0.278000000305943		-8.90804543635019E-05		-4.08909704555159E-22		0.999999996032336		-2.53973189141904E-19		-5.34031931655588E-03		3.50362606587062E-19
-1.1693262181159E-05		2.60127349356215E-23		-0.277000000309934		-8.96156148333361E-05		-4.04616943801972E-22		0.999999995984521		-3.30776311925062E-22		-5.37030059094261E-03		0
-1.17831466240216E-05		2.56081235009443E-23		-0.276000000313974		-9.01537693372291E-05		-4.0461143467719E-22		0.999999995936149		0		-5.40022801675391E-03		0
-1.1873570718324E-05		2.52035120662604E-23		-0.275000000318062		-9.06949201305855E-05		-4.0461143469425E-22		0.999999995887216		2.90648636939656E-28		-5.4303005964728E-03		-7.57837055265502E-25
-1.19645374658797E-05		2.47989006315544E-23		-0.274000000322199		-9.12390746310901E-05		-4.04611434718513E-22		0.999999995837716		3.31164537410973E-28		-5.46030037080908E-03		-7.42251883456532E-25
-1.20560498645907E-05		2.4394289196822E-23		-0.273000000326387		-9.17862201449403E-05		-4.04611434746853E-22		0.999999995787645		3.70207377189347E-28		-5.49016227515231E-03		-7.26778279362814E-25
-1.21481108985815E-05		2.39896777620593E-23		-0.272000000330624		-9.2336342894674E-05		-4.04611434779122E-22		0.999999995737		4.07777099101484E-28		-5.51988630950553E-03		-7.11416242983161E-25
-1.22407235381995E-05		2.35850663272625E-23		-0.271000000334913		-9.28894291028294E-05		-4.04611434815174E-22		0.999999995685777		4.43873645475138E-28		-5.54947247387181E-03		-6.96165774316386E-25
-1.23338907400142E-05		2.31804548924278E-23		-0.270000000339253		-9.34454649919449E-05		-4.04611434854862E-22		0.999999995633973		4.78496958141677E-28		-5.57892076825421E-03		-6.81026873361297E-25
-1.24276154468179E-05		2.27758434575516E-23		-0.269000000343645		-9.40044367845592E-05		-4.0461143489804E-22		0.999999995581583		5.11646978439033E-28		-5.60823119265586E-03		-6.659995401167E-25
-1.25219005876253E-05		2.23712320226306E-23		-0.26800000034809		-9.45663306157632E-05		-4.0804302831686E-22		0.999999995528605		2.04726747722911E-19		-5.63739849656074E-03		0
-1.26167490762549E-05		2.19529200297059E-23		-0.267000000352588		-9.51311286650941E-05		-4.28614837273519E-22		0.999999995475034		2.05835363502453E-19		-5.66633981781544E-03		0
-1.27121638047591E-05		2.15140055498709E-23		-0.26600000035714		-9.56988061253577E-05		-4.49229077763966E-22		0.999999995420869		2.07807700196353E-19		-5.69502658190907E-03		0
-1.28081476398299E-05		2.10543716877473E-23		-0.265000000361747		-9.62693375584474E-05		-4.70060845301349E-22		0.999999995366107		2.07621959653568E-19		-5.72345878884999E-03		0
-1.29047034227209E-05		2.05738846202945E-23		-0.264000000366408		-9.68426986831863E-05		-4.87455975249414E-22		0.999999995310746		-7.73158542375038E-22		-5.75170590242469E-03		4.13960868355017E-19
-1.30018339723915E-05		2.00864349839936E-23		-0.263000000371125		-9.74188639265702E-05		-4.87466928346513E-22		0.999999995254782		-3.52768680408829E-22		-5.77952126030466E-03		4.13960868355017E-19
-1.30995420716308E-05		1.95989932720527E-23		-0.262000000375899		-9.79977923400508E-05		-4.87422371350213E-22		0.999999995198216		0		-5.80700756172408E-03		4.11762997677682E-19
-1.31978304673397E-05		1.91115509092562E-23		-0.261000000380729		-9.85794515487717E-05		-4.87464368556241E-22		0.999999995141046		3.228365612688E-22		-5.83417461784996E-03		-1.16760647816208E-19
-1.32967018729077E-05		1.86240740233194E-23		-0.260000000385617		-9.91638046723842E-05		-4.87486545605864E-22		0.99999999508327		0		-5.86089820923305E-03		1.14769311966315E-19
-1.33961589588453E-05		1.81365790771061E-23		-0.259000000390563		-9.9750804278641E-05		-4.87514265136455E-22		0.999999995024889		2.35618232443374E-22		-5.88714091257703E-03		-1.07483716998085E-19
-1.34962043476074E-05		1.76490428897503E-23		-0.258000000395567		-1.00340402298906E-04		-4.87554363901368E-22		0.999999994965902		6.82642059374238E-28		-5.91290194145791E-03		-4.50123020455822E-25
-1.35968406131092E-05		1.71614885258179E-23		-0.257000000400631		-1.00932549186222E-04		-4.87554363962607E-22		0.99999999490631		6.31723835167273E-28		-5.93814829987399E-03		-4.28841671167139E-25
-1.36980702780897E-05		1.66739341618296E-23		-0.256000000405755		-1.01527191833309E-04		-4.87554364010653E-22		0.999999994846115		4.34558838900637E-28		-5.96282887664437E-03		-4.06197691215787E-25
-1.37998958082779E-05		1.61863940949708E-23		-0.255000000410939		-1.02124269138334E-04		-4.87505850771239E-22		0.999999994785317		9.01068088961187E-22		-5.98688123971471E-03		-7.66158506248664E-19
-1.39023196075041E-05		1.56988698283407E-23		-0.254000000416184		-1.02723719271561E-04		-4.87528978230722E-22		0.999999994723919		-7.18337268216217E-22		-6.01029488269862E-03		0
-1.40053440144263E-05		1.52113528141018E-23		-0.253000000421491		-1.03325472327963E-04		-4.87517014260209E-22		0.999999994661923		4.89346197412082E-28		-6.03297587670944E-03		-3.39431692740732E-25
-1.41089712952682E-05		1.4691649128197E-23		-0.252000000426861		-1.03929454492615E-04		-5.68012625202926E-22		0.999999994599334		9.67287886753512E-19		-6.05489924913213E-03		9.68510395234204E-19
-1.42132036399749E-05		1.40800050030399E-23		-0.251000000432293		-1.04535586033075E-04		-6.52928731120528E-22		0.999999994536156		8.27158013561721E-19		-6.07598057265457E-03		-8.91067656534164E-19
-1.43180431556574E-05		1.34294375091098E-23		-0.250000000437789		-1.05143782107206E-04		-6.34431378143365E-22		0.999999994472393		0		-6.09620107765883E-03		-2.6509824710329E-25
-1.44234918618027E-05		1.27950061309583E-23		-0.249000000443348		-1.05753951249131E-04		-6.30560480646013E-22		0.999999994408051		-2.31779525446483E-19		-6.11547835513557E-03		-3.34386561052848E-19
-1.4529551683355E-05		1.21683229654616E-23		-0.248000000448973		-1.06365995946871E-04		-6.2665289730944E-22		0.999999994343137		1.70837412020893E-22		-6.13373647826916E-03		1.45795236595309E-19
-1.46362244450735E-05		1.15416669645409E-23		-0.247000000454662		-1.06979813954862E-04		-6.26645858433248E-22		0.99999999427766		-1.21794209056705E-22		-6.15093626117828E-03		0
-1.47435118652553E-05		1.09150231346047E-23		-0.246000000460418		-1.07595293809707E-04		-6.26643829943337E-22		0.999999994211626		3.20810548256912E-28		-6.16699142496992E-03		-1.68598968864475E-25
-1.48514155473913E-05		1.02850847261871E-23		-0.245000000466239		-1.08212317829887E-04		-6.33232986897385E-22		0.999999994145047		6.46247722366974E-28		-6.18184375937302E-03		-1.44492107979647E-25
-1.4959936973496E-05		9.6518517392792E-24		-0.244000000472128		-1.08830759859683E-04		-6.33232986911966E-22		0.999999994077933		2.58364078843184E-28		-6.19538193053331E-03		-1.24279253563264E-25
-1.50690774968544E-05		9.01861875235459E-24		-0.243000000478084		-1.09450489670818E-04		-6.39222357084972E-22		0.999999994010295		3.59554008379513E-19		-6.20755917880866E-03		5.20543353862369E-19
-1.51788383342885E-05		8.3734070251042E-24		-0.242000000484107		-1.10071363653021E-04		-6.45211727269258E-22		0.999999993942148		3.19544464972767E-28		-6.21827393348566E-03		-8.34015893594005E-26
-1.52892205557168E-05		7.72819529782088E-24		-0.241000000490199		-1.10693231712456E-04		-6.50935089014577E-22		0.999999993873504		3.42603014518033E-19		-6.22743079931702E-03		-1.8153692553736E-19
-1.54002250757073E-05		7.07155444335686E-24		-0.24000000049636		-1.11315933318666E-04		-6.55875603265541E-22		0.999999993804382		-4.50489914356102E-20		-6.23493900249468E-03		-9.31313323907378E-20
-1.55118526436361E-05		6.41642930986669E-24		-0.239000000502591		-1.11939298376021E-04		-6.55125133504652E-22		0.999999993734797		2.95496014131765E-28		-6.24069319992559E-03		-3.10249859744957E-26
-1.56241038337158E-05		5.76130417635188E-24		-0.238000000508891		-1.12563146678808E-04		-6.5513326286498E-22		0.999999993664769		-4.5976168624587E-22		-6.24458962895517E-03		-5.51550534817974E-19
-1.57369790344908E-05		5.1153566382282E-24		-0.237000000515261		-1.1318728700727E-04		-6.32182149335805E-22		0.999999993594319		-2.75162843060238E-19		-6.24651912412205E-03		-5.78444467038335E-19
-1.58504784375482E-05		4.48775845416802E-24		-0.236000000521702		-1.13811516624591E-04		-6.27598184068811E-22		0.999999993523469		0		-6.2463700424705E-03		5.49352505943182E-27
-1.59646020267242E-05		3.86016027009916E-24		-0.235000000528215		-1.14435622308127E-04		-6.23733359891312E-22		0.999999993452244		-2.3352890985416E-19		-6.24400325727655E-03		4.65374170245659E-19
-1.60793495649573E-05		3.24031547919716E-24		-0.234000000534798		-1.15059375705061E-04		-6.140363099466E-22		0.99999999338067		-3.48751447158957E-19		-6.23929281848527E-03		2.65421346085294E-20
-1.61947205805487E-05		2.64369982142427E-24		-0.233000000541453		-1.1568253602611E-04		-5.89705791763716E-22		0.999999993308776		2.82565746626107E-19		-6.23212075131824E-03		3.41734132100108E-19
-1.63107143546729E-05		2.05359800494939E-24		-0.232000000548181		-1.16304848816524E-04		-5.83629604672358E-22		0.999999993236591		-1.29895588012844E-19		-6.22230962340571E-03		0
-1.64273299062908E-05		1.47213182907743E-24		-0.23100000055498		-1.16926045176234E-04		-5.81466175876284E-22		0.99999999316415		1.41674005858513E-29		-6.20974635562731E-03		2.07545254341884E-26
-1.65445659772577E-05		8.90665653199568E-25		-0.230000000561852		-1.17545837781572E-04		-5.81466175879706E-22		0.999999993091488		3.06624259018555E-29		-6.19419703850771E-03		1.52221231044973E-26
-1.66624210131074E-05		3.09199477318836E-25		-0.229000000568797		-1.18163923085404E-04		-5.75815408134616E-22		0.999999993018644		-3.3831839259119E-19		-6.17553417432905E-03		2.82419820656258E-19
-1.67808931480613E-05		-2.49714285754095E-25		-0.228000000575815		-1.18779981583415E-04		-5.47646301350616E-22		0.999999992945658		-1.0090387478142E-29		-6.15360466391361E-03		0
-1.68999801889457E-05		-7.97360587104544E-25		-0.227000000582906		-1.19393677186005E-04		-5.47649686488614E-22		0.999999992872575		0		-6.12820714182332E-03		4.2534035152838E-19
-1.70196795964088E-05		-1.34500618779862E-24		-0.22600000059007		-1.20004653883124E-04		-5.40602006623897E-22		0.999999992799442		-4.22581763279363E-19		-6.09915561487784E-03		1.56933435926314E-19
-1.71399884650977E-05		-1.8785703509576E-24		-0.225000000597307		-1.20612535155343E-04		-5.33564163156356E-22		0.999999992726308		-1.56943703348802E-28		-6.06623247949793E-03		0
-1.72609035029817E-05		-2.41213451410714E-24		-0.224000000604617		-1.21216923956603E-04		-5.33564163143465E-22		0.999999992653229		-1.12490559649103E-28		-6.02920750702826E-03		0
-1.73824210088283E-05		-2.9456986772443E-24		-0.223000000612001		-1.21817399588886E-04		-5.3356416312991E-22		0.999999992580261		-1.68909774433119E-28		-5.98789005964895E-03		0
-1.75045368506547E-05		-3.47926284036523E-24		-0.222000000619457		-1.22413519463201E-04		-5.33564163110595E-22		0.999999992507465		-2.50743421481368E-28		-5.94198226404605E-03		0
-1.7627246439504E-05		-4.0128270034659E-24		-0.221000000626986		-1.23004813247577E-04		-5.33564163094906E-22		0.999999992434908		0		-5.89124789093614E-03		0
-1.77505447028385E-05		-4.54639116654991E-24		-0.220000000634587		-1.23590783340473E-04		-5.33564163068925E-22		0.999999992362659		-2.51524782963239E-28		-5.83540440345703E-03		0
-1.78744260574724E-05		-5.07995532960838E-24		-0.21900000064226		-1.24170906183587E-04		-5.3356416304812E-22		0.999999992290793		-2.45586213610615E-28		-5.77417742791205E-03		0
-1.79988843828903E-05		-5.61351949264192E-24		-0.218000000650005		-1.24744630650354E-04		-5.33564163021504E-22		0.999999992219389		-9.30872233252381E-29		-5.70729104712639E-03		0
-1.81239129922684E-05		-6.14708365566188E-24		-0.217000000657821		-1.25311374393869E-04		-5.33562993329922E-22		0.99999999214853		-8.17221667900063E-22		-5.63441791790636E-03		0
-1.82495046005391E-05		-6.69155199544815E-24		-0.216000000665708		-1.25870523058863E-04		-5.55423979211183E-22		0.999999992078306		-1.91053376964438E-22		-5.55521780773113E-03		2.33083818688776E-19
-1.83756512911247E-05		-7.24697328125689E-24		-0.215000000673664		-1.26421428216296E-04		-5.5542128578473E-22		0.999999992008811		-4.16137614716552E-28		-5.46936464466807E-03		0
-1.85023444812958E-05		-7.80239456701427E-24		-0.21400000068169		-1.26963404886124E-04		-5.55421285728361E-22		0.999999991940147		-5.16792393317229E-28		-5.37646600018521E-03		0
-1.86295748847299E-05		-8.35781585271839E-24		-0.213000000689784		-1.27495731309572E-04		-5.5541677296606E-22		0.999999991872419		3.52607196410449E-23		-5.27615624744495E-03		7.77008831083121E-20
-1.87573324734828E-05		-8.9132157120562E-24		-0.212000000697945		-1.28017644932433E-04		-5.55382193434041E-22		0.999999991805741		-5.27137605323413E-28		-5.16800561466822E-03		0
-1.88856064363356E-05		-9.46859790545746E-24		-0.211000000706172		-1.28528341621903E-04		-5.55382193377258E-22		0.999999991740233		0		-5.0515759912626E-03		0
-1.90143851351998E-05		-1.00239800988147E-23		-0.210000000714464		-1.29026971863458E-04		-5.55382193325938E-22		0.99999999167602		-6.72185482652998E-28		-4.92643483631001E-03		0
-1.91436560600697E-05		-1.05793622921165E-23		-0.209000000722819		-1.29512640388901E-04		-5.55382193288971E-22		0.999999991613238		0		-4.79209265272512E-03		0
-1.92734057812999E-05		-1.11347444853722E-23		-0.208000000731237		-1.29984402562697E-04		-5.55382193222441E-22		0.999999991552027		0		-4.64802246270442E-03		0
-1.94036198977027E-05		-1.16901266785947E-23		-0.207000000739715		-1.30441259617747E-04		-5.55382193209857E-22		0.999999991492539		-7.55550498299801E-28		-4.49367817747701E-03		0
-1.95342829823603E-05		-1.22455088717639E-23		-0.206000000748251		-1.30882159441645E-04		-5.55382193134182E-22		0.99999999143493		-4.26230181538588E-28		-4.32854859784451E-03		0
-1.96653785279826E-05		-1.2800891064891E-23		-0.205000000756844		-1.31305991179747E-04		-5.55382193127083E-22		0.999999991379368		0		-4.15198905789588E-03		0
-1.97968888854668E-05		-1.33562732579819E-23		-0.204000000765492		-1.31711582780379E-04		-5.55382193054649E-22		0.999999991326029		0		-3.96339810227009E-03		0
-1.9928795202444E-05		-1.39116554510021E-23		-0.203000000774191		-1.32097698539267E-04		-5.55382192966464E-22		0.999999991275099		-1.16575560343783E-27		-3.76210075771262E-03		0
-2.00610773571783E-05		-1.44670376439085E-23		-0.202000000782941		-1.32463035126639E-04		-5.55382192846992E-22		0.999999991226772		-1.12201454582159E-27		-3.54740407582066E-03		0
-2.0193713888698E-05		-1.50293796098803E-23		-0.201000000791737		-1.32806216558171E-04		-5.66527543761148E-22		0.999999991181254		-1.71539313008689E-19		-3.31856448671282E-03		0
-2.03266819224972E-05		-1.55876451381935E-23		-0.200000000800577		-1.33125791096921E-04		-5.52860523584517E-22		0.999999991138762		-1.27667121612303E-27		-3.07479926225978E-03		0
-2.04599570927115E-05		-1.61342366832117E-23		-0.199000000809458		-1.33420227343623E-04		-5.40322566447791E-22		0.999999991099521		-1.52846493602955E-27		-2.81530045429994E-03		0
-2.05935134598138E-05		-1.66745592496341E-23		-0.198000000818377		-1.33687907809696E-04		-5.40322566394682E-22		0.999999991063772		-1.66026216719555E-27		-2.53916635655112E-03		0
-2.07273234221684E-05		-1.72148818160011E-23		-0.197000000827329		-1.3392712601628E-04		-5.40322566341752E-22		0.999999991031762		-1.51776863984652E-27		-2.24551021088873E-03		0
-2.08613576259191E-05		-1.77552043823176E-23		-0.196000000836312		-1.34136081956408E-04		-5.4032256628964E-22		0.999999991003756		-1.6111247968407E-27		-1.93332252955422E-03		0
-2.09955848667919E-05		-1.82955269485337E-23		-0.195000000845321		-1.34312875259886E-04		-5.40322566138076E-22		0.999999990980026		-1.8807798830541E-27		-1.60162130095843E-03		0
-2.11299719879518E-05		-1.88358495146404E-23		-0.19400000085435		-1.34455498718329E-04		-5.40322566106751E-22		0.999999990960859		0		-1.24927706384879E-03		0
-2.12644837692689E-05		-1.93762151898433E-23		-0.193000000863397		-1.34561833489884E-04		-5.40444431622996E-22		0.999999990946556		1.97398211763596E-21		-8.75192712172582E-04		6.63706196054202E-18
-2.1399082817635E-05		-1.99142785692205E-23		-0.192000000872456		-1.34629649804707E-04		-5.35634575546564E-22		0.999999990937429		-1.14598629995862E-27		-4.78111762099313E-04		0
-2.15337294432295E-05		-2.04499378870531E-23		-0.19100000088152		-1.34656584227834E-04		-5.35684060106679E-22		0.999999990933802		-1.86036781354499E-27		-5.67909129372928E-05		0
-2.16683815309869E-05		-2.09856219470389E-23		-0.190000000890586		-1.34640147763584E-04		-5.35684059869936E-22		0.999999990936015		-1.55513447657797E-27		3.90129662239053E-04		0
-2.18029944078437E-05		-2.15213060068829E-23		-0.189000000899646		-1.34577712160847E-04		-5.35668990330128E-22		0.999999990944419		-8.28633244445364E-22		8.64084889977106E-04		6.1184413246429E-20
-2.19375206984655E-05		-2.20551700720227E-23		-0.188000000908695		-1.34466500003803E-04		-5.31043284030229E-22		0.99999999095938		-6.45509040169691E-20		1.36657725218792E-03		4.25692049872008E-18
-2.20719101748609E-05		-2.25876378135017E-23		-0.187000000917725		-1.34303581683323E-04		-5.34957769417993E-22		0.999999990981274		-1.92613075820742E-27		1.89921193869514E-03		0
