x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-9.97052830130759E-06		9.12628574701555E-23		-0.298000000237829		-7.95985569803979E-05		7.13482120928655E-22		0.999999996832035		5.89490386448222E-23		-4.8381108046031E-03		-2.75272287015977E-18
-1.00503690963983E-05		9.19763489786832E-23		-0.297000000241017		-8.00835339519191E-05		7.13502851314132E-22		0.999999996793314		1.2583927410847E-23		-4.86817665242265E-03		-2.37526837796505E-18
-1.01306963740533E-05		9.26898587010423E-23		-0.296000000244243		-8.0571525449125E-05		7.1351998913881E-22		0.999999996754115		-2.4832349673357E-23		-4.89844305537272E-03		-2.34124625985028E-18
-1.02115131588765E-05		9.34033822452501E-23		-0.295000000247509		-8.10625525583034E-05		7.13523543757327E-22		0.999999996714432		8.95196424219264E-27		-4.92896583990286E-03		-2.86349454227515E-24
-1.02928225003729E-05		9.41169057885867E-23		-0.294000000250814		-8.15566421018288E-05		7.1352354293083E-22		0.999999996674258		8.05539446224106E-27		-4.95968712818283E-03		-2.89741458009391E-24
-1.03746274685462E-05		9.4830429331142E-23		-0.29300000025416		-8.20538080435924E-05		7.1352354219508E-22		0.999999996633587		7.14419428209535E-27		-4.99053639840921E-03		-2.93151725480851E-24
-1.04569311461893E-05		9.55439528730076E-23		-0.292000000257547		-8.25540631729342E-05		7.13523541551544E-22		0.999999996592414		6.21836372281648E-27		-5.02151365056693E-03		-2.96580256640758E-24
-1.05397366288844E-05		9.62574764142764E-23		-0.291000000260976		-8.30574202791924E-05		7.13523541001691E-22		0.999999996550733		5.27790280561757E-27		-5.05261888464079E-03		-3.00027051487974E-24
-1.06230470250031E-05		9.69709999550427E-23		-0.290000000264446		-8.35638921517038E-05		7.13523540546988E-22		0.999999996508538		4.32281155186394E-27		-5.08385210061547E-03		-3.03492110021358E-24
-1.07068654557063E-05		9.76845234954025E-23		-0.289000000267959		-8.40734915798038E-05		7.13523540188903E-22		0.999999996465824		3.3530899830746E-27		-5.11521329847549E-03		-3.06975432239771E-24
-1.07911950549443E-05		9.83980470354532E-23		-0.288000000271515		-8.45862313528258E-05		7.13523539928904E-22		0.999999996422585		2.3687381209221E-27		-5.1467024782053E-03		-3.1047701814207E-24
-1.08760389694567E-05		9.91115705752935E-23		-0.287000000275114		-8.51021242601022E-05		7.1352353976846E-22		0.999999996378815		1.36975598723347E-27		-5.17831963978916E-03		-3.13996867727113E-24
-1.09614003587724E-05		9.98250941150238E-23		-0.286000000278757		-8.56211830909633E-05		7.13523539709039E-22		0.999999996334507		3.56143603991143E-28		-5.21006478321123E-03		-3.17534980993758E-24
-1.10472823952096E-05		1.00538617654746E-22		-0.285000000282445		-8.61434206347382E-05		7.13523539752108E-22		0.999999996289656		-6.72099006666945E-28		-5.24193790845556E-03		-3.21091357940858E-24
-1.11336882638759E-05		1.01252141194563E-22		-0.284000000286178		-8.6668849680754E-05		7.13523539899136E-22		0.999999996244256		-1.71497182244642E-27		-5.27393901550602E-03		-3.24665998567272E-24
-1.12206211626683E-05		1.01965664734579E-22		-0.283000000289957		-8.71974830183365E-05		7.13523540151592E-22		0.9999999961983		-2.77247482089576E-27		-5.3060681043464E-03		-3.28258902871851E-24
-1.13080843022729E-05		1.02679188274902E-22		-0.282000000293782		-8.77293334368097E-05		7.13523540510944E-22		0.999999996151782		-3.84460797940614E-27		-5.33832517496032E-03		-3.31870070853452E-24
-1.13960809061653E-05		1.03392711815637E-22		-0.281000000297653		-8.82644137254961E-05		7.13523540978661E-22		0.999999996104697		-4.93137127520984E-27		-5.37071022733128E-03		-3.35499502510926E-24
-1.14846142106104E-05		1.04106235356895E-22		-0.280000000301572		-8.88027366737163E-05		7.1352354155621E-22		0.999999996057037		-6.03276468538106E-27		-5.40322326144265E-03		-3.39147197843128E-24
-1.15736874646624E-05		1.04819758898787E-22		-0.279000000305539		-8.93443150707893E-05		7.13523542245061E-22		0.999999996008797		-7.14878818683367E-27		-5.43586427727768E-03		-3.42813156848908E-24
-1.16633039310299E-05		1.05529837084802E-22		-0.278000000309555		-8.98891612146608E-05		7.04899284745799E-22		0.99999999595997		1.0400905284163E-19		-5.46849988352709E-03		8.41547532043973E-19
-1.17534668697592E-05		1.06233003482086E-22		-0.27700000031362		-9.04372581751783E-05		7.03167369538527E-22		0.999999995910552		0		-5.5010382583244E-03		-2.08996781616727E-19
-1.18441795316902E-05		1.0693617777361E-22		-0.276000000317734		-9.09886077692672E-05		7.03181218566006E-22		0.999999995860537		-1.01775193158694E-21		-5.5335857261446E-03		-1.04506234464753E-18
-1.19354451720872E-05		1.07639377526741E-22		-0.275000000321899		-9.15432183810146E-05		7.03199753207859E-22		0.99999999580992		-1.15265965176292E-27		-5.56632975051493E-03		-3.52671543382692E-24
-1.20272670598358E-05		1.08342577280021E-22		-0.274000000326114		-9.21011022530924E-05		7.03199753348201E-22		0.999999995758694		-1.00666576258113E-27		-5.59906060794154E-03		-3.54253593563692E-24
-1.21196484657574E-05		1.09045777033433E-22		-0.273000000330382		-9.26622536172524E-05		7.03199753474197E-22		0.999999995706854		-8.58673999524604E-28		-5.63172483187278E-03		-3.55826272404672E-24
-1.22125926540148E-05		1.09748976786964E-22		-0.272000000334701		-9.32266658147543E-05		7.03199753585649E-22		0.999999995654395		-7.08684237240427E-28		-0.005664322422311		-3.573895799058E-24
-1.23061028821118E-05		1.10452176540599E-22		-0.271000000339073		-9.37943321868576E-05		7.0319975368236E-22		0.999999995601312		-5.56696349688838E-28		-5.69685337925856E-03		-3.58943516067246E-24
-1.24001824008938E-05		1.11155376294324E-22		-0.270000000343499		-9.43652460748224E-05		7.03199753764132E-22		0.9999999955476		-4.02710210143585E-28		-5.72931770271786E-03		-3.6048808088918E-24
-1.24948344545472E-05		1.11858576048123E-22		-0.269000000347978		-9.49394008199089E-05		7.03199753830768E-22		0.999999995493255		-2.46725691193967E-28		-5.76171539269128E-03		-3.62023274371772E-24
-1.25900622805997E-05		1.1256177580198E-22		-0.268000000352512		-9.55167896839814E-05		7.02318066854233E-22		0.999999995438272		5.28543187900652E-20		-5.79404168213111E-03		8.71095212040045E-19
-1.26858691086274E-05		1.13261445231445E-22		-0.267000000357102		-9.60974023202791E-05		6.97016895544498E-22		0.999999995382645		5.2956019966959E-20		-5.82622087430075E-03		8.71095212040045E-19
-1.27822581542519E-05		1.13955806175204E-22		-0.266000000361747		-9.66812219913581E-05		6.91694259472702E-22		0.999999995326371		5.33099029545615E-20		-5.85822678052417E-03		8.71095212040045E-19
-1.28792326158495E-05		1.14644829976154E-22		-0.265000000366449		-9.72682313806111E-05		6.86352615430524E-22		0.999999995269446		5.30728551582439E-20		-5.89005940080854E-03		8.71095212040045E-19
-1.29767956744803E-05		1.1532850713881E-22		-0.264000000371209		-9.78584142078213E-05		6.81884034390955E-22		0.999999995211866		-1.03826222408868E-22		-5.92178096161089E-03		-2.05206188800993E-19
-1.30749504966614E-05		1.16010399907788E-22		-0.263000000376026		-9.84517529013108E-05		6.81899400965926E-22		0.999999995153626		4.39629169277212E-23		-5.9531674856069E-03		-5.4022686926553E-19
-1.31737002217462E-05		1.16692300691227E-22		-0.262000000380902		-9.90482159847165E-05		6.81903079455468E-22		0.999999995094726		-2.19802615588739E-23		-5.98431201852467E-03		-8.82556679652331E-19
-1.32730479622463E-05		1.17374202773493E-22		-0.261000000385837		-9.9647779882952E-05		6.81897752900871E-22		0.99999999503516		1.44124007971684E-22		-6.01522545721752E-03		-5.36399345999586E-19
-1.33729968059764E-05		1.18056098059913E-22		-0.260000000390831		-1.00250416616707E-04		6.81894329122374E-22		0.999999994974927		1.31023390581782E-23		-6.04578896289266E-03		-1.30104828248414E-19
-1.34735498071729E-05		1.18737993518128E-22		-0.259000000395887		-1.00856088429958E-04		6.81896588295658E-22		0.999999994914025		-1.83876703566465E-23		-6.07596906926849E-03		-2.56924897388098E-19
-1.35747099817584E-05		1.19419889827865E-22		-0.258000000401004		-1.01464756998733E-04		6.81895293348003E-22		0.999999994852452		6.83423459870887E-28		-6.10576514198662E-03		-3.53374770300231E-24
-1.36764803069301E-05		1.201017851212E-22		-0.257000000406182		-1.02076382721483E-04		6.81895293325307E-22		0.999999994790206		4.86671711871694E-28		-6.1351480771528E-03		-3.50396021640523E-24
-1.37788637189295E-05		1.20783680414533E-22		-0.256000000411423		-1.02690923061543E-04		6.81895293354897E-22		0.999999994727287		-3.84996532354421E-28		-6.16407513629337E-03		-3.46149349538722E-24
-1.38818631076786E-05		1.21434655829065E-22		-0.255000000416728		-1.0330832744131E-04		6.04563270310104E-22		0.999999994663695		9.30274566989934E-19		-6.19247506552477E-03		-9.21140384876415E-19
-1.39854813113323E-05		1.22023726522145E-22		-0.254000000422096		-1.03928543991432E-04		5.89070381236739E-22		0.999999994599429		0		-6.22034185984292E-03		0
-1.40897211137938E-05		1.22612796903398E-22		-0.253000000427529		-0.000104551514909		5.8907038127699E-22		0.999999994534491		-1.40185231471089E-28		-6.24759937259877E-03		-3.30439445804292E-24
-1.41945852386084E-05		1.23201862810994E-22		-0.252000000433028		-1.05177178012805E-04		5.89059990305517E-22		0.999999994468881		1.300141108374E-22		-6.27421533068796E-03		0
-1.43000763450463E-05		1.23821272809645E-22		-0.251000000438592		-1.05805466535172E-04		6.64971592423001E-22		0.999999994402602		-9.12743964847621E-19		-6.30013359758301E-03		9.14259312828331E-19
-1.44061970227471E-05		1.24501451006811E-22		-0.250000000444223		-1.06436308150822E-04		6.80184537301986E-22		0.999999994335656		-3.43590277211357E-28		-6.32530807139829E-03		-3.08424193920064E-24
-1.4512949786418E-05		1.25181635544184E-22		-0.249000000449921		-1.07069624874832E-04		6.7849381697054E-22		0.999999994268048		1.01513453062954E-19		-6.34966596348246E-03		0
-1.46203370703874E-05		1.25858404493717E-22		-0.248000000455687		-1.07705334757392E-04		6.76740059421732E-22		0.999999994199781		5.30139209601995E-22		-6.37318382890315E-03		-7.00688080543965E-19
-1.47283612233315E-05		1.26535136980518E-22		-0.247000000461521		-1.08343346656796E-04		6.7674276430677E-22		0.99999999413086		0		-6.39573098769886E-03		2.40713316477965E-19
-1.48370244984896E-05		1.27211879310456E-22		-0.246000000467425		-1.08983562645277E-04		6.76742329934635E-22		0.999999994061292		0		-6.41728506071929E-03		-2.67424599488676E-24
-1.49463290485862E-05		1.27901364724809E-22		-0.245000000473399		-1.09625878218663E-04		7.0222849879938E-22		0.999999993991083		-1.7109737729582E-27		-6.43773944924478E-03		-2.54394153465796E-24
-1.50562769178936E-05		1.28603592381325E-22		-0.244000000479443		-1.10270181819436E-04		7.02226814228671E-22		0.999999993920244		-1.46426102324191E-27		-6.45703819664626E-03		-2.40368516290413E-24
-1.51668700346873E-05		1.29305819195623E-22		-0.243000000485559		-1.10916353057782E-04		7.05556922721043E-22		0.999999993848781		-1.99826621818518E-19		-0.0064751281075		0
-1.52781102053299E-05		1.30014704258108E-22		-0.242000000491746		-1.1156426784842E-04		7.08885062519691E-22		0.999999993776707		-9.98299698231772E-28		-6.49191697281575E-03		-2.09432382725063E-24
-1.53899991069448E-05		1.30723589320663E-22		-0.241000000498005		-1.12213791861559E-04		7.03704727285203E-22		0.999999993704032		3.11115083807904E-19		-6.50731644440737E-03		-7.11120191555024E-19
-1.55025382776281E-05		1.31422113712685E-22		-0.240000000504338		-1.12864781215788E-04		6.90668614529775E-22		0.999999993630771		4.71680889844686E-19		-6.52122871125109E-03		0
-1.56157291069382E-05		1.32104926417414E-22		-0.239000000510744		-1.13517082822436E-04		6.82812704729738E-22		0.999999993556936		5.43870822527716E-28		-6.53356232283481E-03		-1.51989995116152E-24
-1.57295728265432E-05		1.32787739122178E-22		-0.238000000517224		-1.14170533847585E-04		6.82813252176893E-22		0.999999993482545		1.07192014430048E-26		-6.54421730217347E-03		-2.16398565931152E-19
-1.58440705001815E-05		1.33465739425011E-22		-0.237000000523779		-1.14824961110317E-04		6.70780998348527E-22		0.999999993407614		1.44579851335263E-19		-6.55308430834449E-03		-3.9061487902097E-20
-1.59592230130064E-05		1.34134112500842E-22		-0.236000000530409		-1.15480180583555E-04		6.68373075833718E-22		0.999999993332164		0		-6.56005177002469E-03		-8.02517662041238E-25
-1.60750310603372E-05		1.34802485576696E-22		-0.235000000537115		-1.16135996523169E-04		6.72445319243069E-22		0.999999993256215		-2.44268172973185E-19		-6.56500191243889E-03		0
-1.61914951356895E-05		1.35478999215761E-22		-0.234000000543897		-1.1679220090769E-04		6.74475717488709E-22		0.999999993179791		1.22421786609269E-19		-6.56780741851802E-03		-5.27897907774598E-19
-1.63086155185093E-05		1.36147357303967E-22		-0.233000000550756		-1.17448573430491E-04		6.59416089171483E-22		0.999999993102916		2.91676337033446E-19		-6.56832970352141E-03		5.99928534590016E-19
-1.64263922602237E-05		1.36806459508078E-22		-0.232000000557691		-1.18104878650378E-04		6.65920829450364E-22		0.999999993025619		-1.36728753182196E-19		-6.56644752207129E-03		9.17774412932725E-20
-1.65448251712035E-05		1.37474657393157E-22		-0.231000000564704		-1.18760869360362E-04		6.68197885130474E-22		0.999999992947928		0		-6.56200752314383E-03		7.98931962336802E-25
-1.66639138062587E-05		1.38142855278229E-22		-0.230000000571796		-1.19416281240175E-04		6.68197885012902E-22		0.999999992869876		0		-6.55483196204875E-03		1.18802436191555E-24
-1.67836574471347E-05		1.38811053163234E-22		-0.229000000578965		-1.20070832871725E-04		6.68196464536287E-22		0.999999992791498		2.96990385444728E-22		-6.54476659841519E-03		-3.85246704283747E-19
-1.69040550870014E-05		1.39479242797784E-22		-0.228000000586213		-1.20724228624937E-04		6.68186980578604E-22		0.99999999271283		-1.03653946877424E-27		-6.53166332479218E-03		2.04956899659692E-24
-1.70251054147645E-05		1.40147429778335E-22		-0.227000000593539		-1.21376154996969E-04		6.64420633737844E-22		0.999999992633915		2.26180122657593E-19		-6.51533777910796E-03		0
-1.71468067971558E-05		1.40800565239782E-22		-0.226000000600945		-1.22026281027234E-04		6.38125644450676E-22		0.999999992554794		4.4977976582714E-19		-6.49559862130832E-03		2.66570561813836E-19
-1.72691572599588E-05		1.414311991989E-22		-0.22500000060843		-1.22674255531274E-04		6.30633959170342E-22		0.999999992475514		-2.50250752996245E-27		-6.47223960471305E-03		3.57207738025621E-24
-1.73921544673102E-05		1.42061833158086E-22		-0.224000000615994		-1.2331970631949E-04		6.30633959166361E-22		0.999999992396125		-4.34540990112793E-28		-6.44504968307544E-03		4.14512162990854E-24
-1.75157956999374E-05		1.42692467117257E-22		-0.223000000623638		-1.23962238442006E-04		6.30633959166989E-22		0.999999992316682		0		-6.41379849238971E-03		4.75867492927945E-24
-1.76400778328427E-05		1.43323101076403E-22		-0.222000000631361		-1.24601435480512E-04		6.30633959087241E-22		0.999999992237241		2.20015529105183E-27		-6.37826062207037E-03		5.41602143889818E-24
-1.77649973124847E-05		1.4395373503541E-22		-0.221000000639163		-1.25236856247251E-04		6.30633958959136E-22		0.999999992157865		8.84036085985063E-29		-6.33817951205499E-03		6.10992958841106E-24
-1.78905501319313E-05		1.44584368994307E-22		-0.220000000647045		-1.25868035506408E-04		6.30633958819883E-22		0.999999992078619		9.56511851426246E-28		-6.29332011479791E-03		6.8465615787547E-24
-1.80167318055262E-05		1.45215002953063E-22		-0.219000000655006		-1.26494479816702E-04		6.30633958720393E-22		0.999999991999574		-9.22104227784783E-28		-6.24337356109678E-03		7.63579280681908E-24
-1.81435373395996E-05		1.45845636911783E-22		-0.218000000663046		-1.27115667064279E-04		6.30633958703582E-22		0.999999991920804		0		-6.18805933967707E-03		8.47103028885959E-24
-1.82709612042645E-05		1.46476270870431E-22		-0.217000000671164		-1.27731046597391E-04		6.30636331607985E-22		0.99999999184239		0		-6.12707707534109E-03		0
-1.83989973032579E-05		1.4710689544145E-22		-0.216000000679361		-1.28340036100009E-04		6.30611403468492E-22		0.999999991764418		6.6352344637501E-23		-6.06011337949705E-03		1.60737646572791E-18
-1.85276389418419E-05		1.47737502303964E-22		-0.215000000687635		-1.28942020346425E-04		6.3060686244347E-22		0.999999991686978		0		-5.98681938784466E-03		1.13138885056829E-23
-1.86568787925581E-05		1.4836810916628E-22		-0.214000000695986		-1.29536348906282E-04		6.3060686218001E-22		0.999999991610168		3.65719797422096E-28		-5.90683326731285E-03		1.23825395123897E-23
-1.87867088591678E-05		1.48998716028339E-22		-0.213000000704414		-1.30122334407348E-04		6.30605455404106E-22		0.999999991534089		1.57987945234975E-23		-5.81977870472973E-03		1.03672168345659E-18
-1.89171204386708E-05		1.49629314967906E-22		-0.212000000712918		-1.30699250248432E-04		6.30594933624197E-22		0.999999991458853		-4.00932547243842E-28		-5.72525229306633E-03		1.47245724897958E-23
-1.90481040814677E-05		1.50259909901459E-22		-0.211000000721496		-1.31266329582262E-04		6.30594933455109E-22		0.999999991384576		1.07399406707812E-27		-5.62283566088411E-03		1.60060940238024E-23
-1.91796495493747E-05		1.50890504834687E-22		-0.210000000730148		-1.31822761455648E-04		6.30594933016796E-22		0.99999999131138		-9.95591979986485E-29		-5.51207247106988E-03		1.7367214275644E-23
-1.93117457697952E-05		1.51521099767666E-22		-0.209000000738873		-1.32367687965744E-04		6.30594932904982E-22		0.999999991239398		1.86572811302792E-27		-5.3925045813377E-03		1.88126890664045E-23
-1.94443807895079E-05		1.52151694700412E-22		-0.208000000747669		-1.32900204725901E-04		6.305949325673E-22		0.999999991168768		2.83412161533725E-27		-5.26361138962451E-03		2.03499887810022E-23
-1.95775417245095E-05		1.52782289632713E-22		-0.207000000756535		-1.33419354776633E-04		6.30594932076975E-22		0.999999991099638		7.23492653664731E-29		-5.12488537942755E-03		2.19696906281017E-23
-1.97112147077923E-05		1.53412884564663E-22		-0.206000000765469		-1.33924128348463E-04		6.30594931800459E-22		0.999999991032164		1.21912980895504E-27		-4.97577579868719E-03		2.37079657753517E-23
-1.98453848338701E-05		1.54043479496149E-22		-0.20500000077447		-1.34413457604743E-04		6.30594931113796E-22		0.999999990966512		4.40464599456584E-27		-4.81569291339648E-03		2.55396399307575E-23
-1.9980036099749E-05		1.54674074426932E-22		-0.204000000783536		-1.34886214805953E-04		6.30594930446116E-22		0.999999990902855		4.52098328814325E-27		-4.64401331939728E-03		2.74869979654154E-23
-2.0115151343615E-05		1.55304669357026E-22		-0.203000000792664		-1.35341209658098E-04		6.30594929810779E-22		0.999999990841379		8.75290767331024E-29		-0.004460090006573		2.95510886121103E-23
-2.02507121798676E-05		1.55935264286561E-22		-0.202000000801852		-1.35777184002793E-04		6.30594929205181E-22		0.999999990782279		3.0206546358837E-27		-4.26322316143981E-03		3.17463899495849E-23
-2.03866989299846E-05		1.5656585981215E-22		-0.201000000811098		-1.36192810029247E-04		6.30595167783769E-22		0.99999999072576		3.50762503582309E-22		-4.05270540301642E-03		4.77084528184529E-18
-2.05230905500016E-05		1.5719644000399E-22		-0.2000000008204		-1.36586683134329E-04		6.30581879565225E-22		0.999999990672039		0		-3.82773754869342E-03		3.65328714865897E-23
-2.06598645518894E-05		1.57819090025386E-22		-0.199000000829753		-1.36957319972509E-04		6.14718163193258E-22		0.999999990621347		1.65409645129844E-27		-3.58753125835499E-03		3.91571402955574E-23
-2.07969969234841E-05		1.58433808188168E-22		-0.198000000839156		-1.37303153771803E-04		6.14718162328028E-22		0.999999990573922		3.78672657696283E-27		-3.33118721985253E-03		4.19400619468597E-23
-2.09344620408494E-05		1.59048526349873E-22		-0.197000000848604		-1.3762252833814E-04		6.14718161018804E-22		0.99999999053002		7.24795631623416E-27		-3.05784087619586E-03		4.48903262035966E-23
-2.10722325797231E-05		1.59663244510208E-22		-0.196000000858095		-1.37913696948301E-04		6.14718159773356E-22		0.999999990489907		-5.79973359762301E-28		-2.76649166985872E-03		4.80102249846999E-23
-2.12102794181489E-05		1.60277962669463E-22		-0.195000000867623		-1.38174811142253E-04		6.14718158584266E-22		0.999999990453861		8.13005625258722E-27		-2.45615131338682E-03		5.13248639822354E-23
-2.13485715351E-05		1.60892680827515E-22		-0.194000000877185		-1.38403919522429E-04		6.14718157456086E-22		0.999999990422178		1.14318427422486E-26		-2.12572848040697E-03		5.48448884722079E-23
-2.14870759007221E-05		1.61507396344477E-22		-0.193000000886777		-1.38598955550294E-04		6.14702462682418E-22		0.999999990395165		-8.67900403487944E-24		-1.7741149512962E-03		3.0514359164266E-18
-2.16257573664147E-05		1.62127628672597E-22		-0.192000000896393		-1.38757745797412E-04		6.25769092627806E-22		0.999999990373145		7.28010791308314E-27		-1.40005393682079E-03		6.25190833176076E-23
-2.17645785437588E-05		1.62753387557286E-22		-0.191000000906029		-1.38877984564411E-04		6.25748676763087E-22		0.999999990356453		5.97060238926033E-27		-1.00231920133028E-03		6.67314020687113E-23
-2.19034996754574E-05		1.63379136233274E-22		-0.190000000915679		-1.38957237540917E-04		6.25748675194533E-22		0.999999990345444		6.4650422577871E-27		-5.79549218254768E-04		7.11949013678517E-23
-2.20424785016273E-05		1.64004884907714E-22		-0.189000000925336		-1.38992932735927E-04		6.25815722867953E-22		0.999999990340483		-6.04019384385205E-21		-1.30314671974857E-04		6.499704265308E-18
-2.21814701171099E-05		1.64630562229328E-22		-0.188000000934996		-1.38982350248369E-04		6.25122012411357E-22		0.999999990341954		1.84599221812977E-20		3.46894312919664E-04		8.32162783112E-18
-2.23204268209255E-05		1.65255379571442E-22		-0.18700000094465		-1.3892261707289E-04		6.24839386802965E-22		0.999999990350254		0		8.53663484319878E-04		8.62832573842213E-23
-2.24592979573662E-05		1.65880218957444E-22		-0.186000000954293		-1.38810695374401E-04		6.2483938510349E-22		0.999999990365796		5.0642564661066E-27		1.39166170687159E-03		9.19462934071307E-23
-2.25980297488309E-05		1.66505058341577E-22		-0.185000000963916		-1.38643376818617E-04		6.24839383039008E-22		0.999999990389008		1.17316674205637E-26		1.96270093219615E-03		9.7938582838286E-23
-2.27365651166039E-05		1.67129897723899E-22		-0.184000000973512		-1.38417266930591E-04		6.2483938159484E-22		0.999999990420331		1.14984873649414E-26		2.56862791250681E-03		1.04282789119408E-22
-2.28748434922305E-05		1.67754737104122E-22		-0.183000000983072		-1.38128777692828E-04		6.24839378846953E-22		0.999999990460221		1.0809700935037E-26		3.21147040671941E-03		1.1106256184945E-22
-2.30128006171575E-05		1.68379576482131E-22		-0.182000000992588		-1.37774115368822E-04		6.24839377112656E-22		0.999999990509147		1.34262941350451E-26		3.89334966566962E-03		1.18228517269599E-22
-2.31503683321633E-05		1.69007534130621E-22		-0.181000001002051		-1.3734927042795E-04		6.34528492729953E-22		0.99999999056759		-2.06919637433609E-19		4.61650282465703E-03		1.34636059235815E-18
-2.32874743545174E-05		1.69652976788449E-22		-0.18000000101145		-1.36850004243938E-04		6.52913627495391E-22		0.999999990636039		8.08002125034417E-27		5.38323541196814E-03		1.33882900048389E-22
-2.34240420429772E-05		1.70305797845143E-22		-0.179000001020775		-1.3627183459406E-04		6.52728485825895E-22		0.999999990714994		1.09912793545066E-26		6.19608263048051E-03		1.42518020769524E-22
-2.35599901459969E-05		1.70951484019745E-22		-0.178000001030016		-1.35610020987404E-04		6.34872193638906E-22		0.999999990804962		2.24073007846216E-19		7.05770616843785E-03		0
-2.36952325378076E-05		1.71582624245878E-22		-0.177000001039162		-1.34859553249301E-04		6.31140224766079E-22		0.999999990906451		7.00184514121179E-27		7.97090098240162E-03		1.61273418445054E-22
-2.38296779364501E-05		1.72213764468794E-22		-0.176000001048199		-1.34015126179493E-04		6.31140220910646E-22		0.999999991019974		1.5151046545799E-26		8.93864181956413E-03		1.71543208170346E-22
-2.39632296071845E-05		1.72844904688283E-22		-0.175000001057117		-1.33071136240589E-04		6.31140218133737E-22		0.999999991146037		9.8258537099484E-27		9.96409414222229E-03		1.82409418287988E-22
-2.40957850495106E-05		1.73476044904698E-22		-0.174000001065903		-1.32021653547679E-04		6.31140214486478E-22		0.999999991285142		2.10710346909246E-26		0.011050537563674		1.93985439004253E-22
-2.42272356664571E-05		1.74107185116716E-22		-0.173000001074543		-1.3086041190217E-04		6.31140209225084E-22		0.999999991437777		3.92274591640168E-26		1.22014403251341E-02		2.06246760174171E-22
-2.43574664152084E-05		1.74738325322934E-22		-0.172000001083023		-1.2958078101406E-04		6.31140203544203E-22		0.999999991604411		1.771349874633E-26		1.34205588751695E-02		2.19226645833696E-22
-2.44863554340428E-05		1.75369465524739E-22		-0.171000001091329		-1.28175749482484E-04		6.31140200065702E-22		0.999999991785489		1.63177182608693E-26		1.47118825221276E-02		2.33040603227955E-22
-2.46137736486834E-05		1.76000605722256E-22		-0.170000001099447		-1.26637903519037E-04		6.31140195154978E-22		0.999999991981421		3.64111621235397E-27		1.60794053428472E-02		2.47636784235413E-22
-2.47395843595202E-05		1.76631745914525E-22		-0.169000001107361		-1.24959395677127E-04		6.31140189081719E-22		0.999999992192575		2.01457439802092E-26		1.75277559298865E-02		2.63184248119878E-22
-2.48636427943966E-05		1.77262886100617E-22		-0.168000001115057		-1.23131930539841E-04		6.31175779168287E-22		0.999999992419265		-3.19404418844945E-21		1.90614290415823E-02		0
-2.4985795652112E-05		1.77894115074651E-22		-0.167000001122517		-1.21146738238251E-04		6.13239613843219E-22		0.999999992661735		1.08313884363543E-18		2.06853516129093E-02		-1.11577711622578E-18
-2.51058806118901E-05		1.78489287012257E-22		-0.166000001129728		-1.18994545197207E-04		5.95066388568485E-22		0.99999999292015		1.70662390169756E-21		2.24047082753834E-02		8.71348206005834E-18
-2.52237258112905E-05		1.79084205762927E-22		-0.165000001136672		-1.16665535877946E-04		5.94816804364755E-22		0.999999993194577		4.81343737851263E-26		2.42250310727143E-02		3.35370828841137E-22
-2.53391492942498E-05		1.79679022562866E-22		-0.164000001143333		-1.14149334308774E-04		5.94760634369997E-22		0.999999993484965		-1.08488571472968E-22		2.61521080995199E-02		0
-2.54519584341626E-05		1.80273577744582E-22		-0.163000001149697		-1.11434969341209E-04		5.94347920392658E-22		0.999999993791124		6.46351932964639E-26		2.81920898598392E-02		3.78363687126329E-22
-2.5561949320054E-05		1.80867925661768E-22		-0.162000001155746		-1.08510839416888E-04		5.94347914298957E-22		0.9999999941127		4.39262676536655E-26		3.03513650867783E-02		4.01784975501981E-22
-2.56689061129663E-05		1.81462273571711E-22		-0.161000001161466		-1.05364681653869E-04		5.94347905584073E-22		0.999999994449143		4.28264198441663E-26		3.26368313472668E-02		4.26598603774496E-22
-2.57726003623702E-05		1.8205662147268E-22		-0.160000001166843		-1.01983529792064E-04		5.94347896364211E-22		0.999999994799681		4.09265572557194E-26		3.50557464121967E-02		4.5301580338056E-22
-2.58727902825414E-05		1.82782094851564E-22		-0.159000001171862		-9.83536734194483E-05		9.24553968131565E-22		0.999999995163278		-4.08154513704605E-18		3.76157452222989E-02		0
-2.59692199890952E-05		1.83836624732867E-22		-0.158000001176512		-9.44606199456238E-05		1.14857139514676E-21		0.999999995538596		-1.92599015268508E-18		4.03248038321554E-02		0
-2.6061618694614E-05		1.85017273754114E-22		-0.157000001180782		-9.0289048444952E-05		1.18064901537454E-21		0.999999995923945		8.20582540082081E-26		4.31913456581264E-02		5.4549023725907E-22
-2.61496998636509E-05		1.86197922763343E-22		-0.156000001184662		-8.58227719137668E-05		1.1806490030656E-21		0.999999996317227		8.25902639434454E-26		4.62245068297031E-02		5.80782810117694E-22
-2.62331603143001E-05		1.8737857176045E-22		-0.155000001188146		-8.10446803666853E-05		1.18064899134438E-21		0.999999996715881		7.04700499913639E-26		4.94336679335317E-02		6.18477548992012E-22
-2.63116792741073E-05		1.88558950310086E-22		-0.154000001191229		-7.59366951986871E-05		1.180108108015E-21		0.99999999711681		6.54225124099657E-26		5.28286594361061E-02		6.58348656991372E-22
