x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.00360938106873E-05		5.39998037170204E-23		-0.298000000240954		-8.01092710323011E-05		1.08328981197858E-21		0.999999996791252		-3.39480514604843E-22		-4.86595914563124E-03		0
-1.01164467128723E-05		5.50831007605361E-23		-0.297000000244182		-8.05970356729153E-05		1.08329862095826E-21		0.999999996752059		7.41787868224119E-22		-4.89612012363362E-03		-1.88596099061317E-18
-1.01972888900273E-05		5.61663895585443E-23		-0.29600000024745		-8.10878308678127E-05		1.08328879803415E-21		0.999999996712382		-1.41761375348488E-27		-4.92687524748971E-03		-1.69915471106512E-24
-1.02786233407756E-05		5.72496783569156E-23		-0.295000000250758		-8.15815525547411E-05		1.08328879883254E-21		0.999999996672225		-8.85902283286178E-27		-4.95581082537845E-03		-1.77949775846541E-24
-1.03604530305231E-05		5.83329671561865E-23		-0.294000000254106		-8.20783453837408E-05		1.08328879969741E-21		0.999999996631573		-8.15061672482121E-27		-4.98693896593793E-03		-1.8184252815891E-24
-1.04427810699305E-05		5.94162559562865E-23		-0.293000000257495		-8.25782533751121E-05		1.08328880049028E-21		0.999999996590416		-7.40967268874586E-27		-5.01815720326337E-03		-1.85754800429375E-24
-1.05256105786619E-05		6.0499544757142E-23		-0.292000000260925		-8.30812855322995E-05		1.0832888012079E-21		0.99999999654875		-6.63619069394385E-27		-5.04946553737686E-03		-1.89686592660441E-24
-1.06089446853849E-05		6.15828335586761E-23		-0.291000000264397		-8.35874508587495E-05		1.08328880184702E-21		0.999999996506569		-5.83017070948923E-27		-5.08086396830068E-03		-1.93637904854622E-24
-1.06927865277703E-05		6.26661223608088E-23		-0.290000000267912		-8.40967583579111E-05		1.08328880240439E-21		0.999999996463868		-4.99161270422088E-27		-5.11235249605727E-03		-1.97608737014439E-24
-1.07771392524927E-05		6.37494111634566E-23		-0.28900000027147		-8.46092170332355E-05		1.08328880287678E-21		0.999999996420641		-4.12051664674241E-27		-5.14393112066927E-03		-2.01599089142422E-24
-1.08620060152014E-05		6.48326999662691E-23		-0.288000000275071		-8.51248357785943E-05		1.08328880261682E-21		0.999999996376882		3.77599298566758E-27		-5.1755966986437E-03		-2.0558369737631E-24
-1.09473899803148E-05		6.5915988768722E-23		-0.287000000278716		-8.56436233536264E-05		1.08328880230529E-21		0.999999996332585		2.80764004227001E-27		-5.20735299235566E-03		-2.09630651797832E-24
-1.10332943212655E-05		6.69992775709126E-23		-0.286000000282406		-8.61655889990913E-05		1.08328880209269E-21		0.999999996287746		1.80538523924098E-27		-5.23920210879307E-03		-2.13697717214583E-24
-1.11197222207617E-05		6.80825663729415E-23		-0.285000000286141		-8.66907419908382E-05		1.0832888019824E-21		0.999999996242358		7.69228604097206E-28		-5.2711440479315E-03		-2.1778489362389E-24
-1.12066768707878E-05		6.91658551749127E-23		-0.284000000289921		-8.72190916047143E-05		1.08328880197782E-21		0.999999996196415		-3.008298354429E-28		-5.30317880974632E-03		-2.21892181023073E-24
-1.12941614726038E-05		7.02491439769335E-23		-0.283000000293748		-8.77506471165641E-05		1.08328880208234E-21		0.999999996149912		-1.40479005145875E-27		-5.33530639421273E-03		-2.26019579409442E-24
-1.13821792367456E-05		7.13324327791149E-23		-0.282000000297622		-8.82854178022295E-05		1.08328880229935E-21		0.999999996102843		-2.54265201582689E-27		-5.36752680130568E-03		-2.30167088780302E-24
-1.14707333830248E-05		7.24157215815709E-23		-0.281000000301543		-8.882341293755E-05		1.08328880263226E-21		0.999999996055201		-3.71441570022079E-27		-5.39984003099997E-03		-2.34334709132948E-24
-1.15598271405292E-05		7.34990103844191E-23		-0.280000000305511		-8.93646417983627E-05		1.08328880308445E-21		0.999999996006981		-4.92008107611038E-27		-5.43224608327015E-03		-2.38522440464668E-24
-1.1649463747622E-05		7.45822991877807E-23		-0.279000000309529		-8.99091136605019E-05		1.08328880365933E-21		0.999999995958176		-6.15964811476139E-27		-5.4647449580906E-03		-2.42730282772743E-24
-1.17396464519426E-05		7.56655879917798E-23		-0.278000000313595		-9.04568377997993E-05		1.08328880436028E-21		0.999999995908781		-7.43311678723531E-27		-5.49733665543549E-03		-2.46958236054446E-24
-1.18303785104059E-05		7.67488767965444E-23		-0.277000000317711		-9.10078234920842E-05		1.0832888051907E-21		0.999999995858789		-8.74048706438837E-27		-5.53002117527877E-03		-2.51206300307042E-24
-1.1921663189203E-05		7.78321656022055E-23		-0.276000000321878		-9.15620800131833E-05		1.08328880615399E-21		0.999999995808193		-1.00817589168713E-26		-5.5627985175942E-03		-2.5547447552779E-24
-1.20135037638005E-05		7.89154544088978E-23		-0.275000000326095		-9.21196166389203E-05		1.08328880725354E-21		0.999999995756989		-1.14569323151292E-26		-5.59566868235533E-03		-2.59762761713941E-24
-1.21059035167757E-05		7.99987432162311E-23		-0.274000000330364		-9.26804332889795E-05		1.0868843641163E-21		0.999999995705169		-2.16560059217688E-19		-5.62832992239162E-03		0
-1.21988657100127E-05		8.11027896222982E-23		-0.273000000334685		-9.32444962136362E-05		1.1243621225947E-21		0.999999995652732		-4.05803806466958E-19		-5.66093419594679E-03		-3.50898627332352E-19
-1.22923936037418E-05		8.22475180191777E-23		-0.272000000339059		-9.3811836963975E-05		1.15833549050599E-21		0.99999999559967		9.12047685647505E-23		-5.69370002749176E-03		4.24247372085714E-20
-1.23864904722259E-05		8.34058493716873E-23		-0.271000000343486		-9.43824428720936E-05		1.15832811225693E-21		0.999999995545978		-4.12596300599719E-23		-5.72629464667888E-03		4.33453210980542E-19
-1.24811595728581E-05		8.45641757156695E-23		-0.270000000347967		-9.49562988964413E-05		1.15832391467339E-21		0.999999995491651		7.38344812092699E-23		-5.75874735126708E-03		5.0294925914171E-20
-1.25764041486637E-05		8.5722494997669E-23		-0.269000000352503		-9.55333908553748E-05		1.15831529569315E-21		0.999999995436686		9.12106103541526E-23		-5.79105814125505E-03		-9.07485808852967E-20
-1.26722274284865E-05		8.68808067573511E-23		-0.268000000357094		-9.61137045672506E-05		1.15830856489188E-21		0.999999995381078		5.64671285103066E-23		-5.82322701664147E-03		5.81242759025878E-20
-1.27686326269886E-05		8.80391122144363E-23		-0.267000000361741		-9.66972258504254E-05		1.15830308264123E-21		0.999999995324824		-2.38922814683942E-23		-5.85525397742502E-03		4.33453210980542E-19
-1.28656229446506E-05		8.91974136322846E-23		-0.266000000366444		-9.72839405232552E-05		1.15829967652134E-21		0.999999995267918		1.95513716634795E-23		-5.88713902360437E-03		2.44724001885434E-19
-1.29632015677711E-05		9.0355711207653E-23		-0.265000000371205		-9.78738344040964E-05		1.15829553908051E-21		0.999999995210357		3.04216737430313E-23		-5.91888215517816E-03		6.97917282893081E-20
-1.30613716684675E-05		9.15140050156334E-23		-0.264000000376024		-9.84668933113049E-05		1.15829216752325E-21		0.999999995152136		1.0870679114542E-23		-5.95048337214506E-03		2.50876412038788E-19
-1.31601364046753E-05		9.26722957443126E-23		-0.263000000380901		-9.90631030632367E-05		1.15828953687474E-21		0.999999995093251		0		-5.98194267450368E-03		4.30355623701795E-19
-1.32594989201484E-05		9.38305841925797E-23		-0.262000000385838		-9.96624494782474E-05		1.1582880911571E-21		0.999999995033699		2.19150274861314E-24		-6.01326006225267E-03		2.56987983463012E-19
-1.33594623311663E-05		9.49888844355363E-23		-0.261000000390834		-1.00264881635481E-04		1.15831498813491E-21		0.999999994973477		-9.79424796475601E-23		-6.04382588555649E-03		-1.14045383703041E-19
-1.34600297034285E-05		9.61472010700406E-23		-0.260000000395891		-1.00870369692953E-04		1.15831568423548E-21		0.999999994912585		-9.34887762291684E-23		-6.07425517212572E-03		4.66446734760496E-19
-1.3561204077847E-05		9.7305511353927E-23		-0.259000000401009		-1.01478879568474E-04		1.15830241324297E-21		0.999999994851019		-9.25787186522828E-23		-6.10430142640439E-03		4.66446734760496E-19
-1.36629884568316E-05		9.84638101993117E-23		-0.258000000406189		-1.02090372242515E-04		1.15829373195098E-21		0.999999994788779		1.83339783686704E-22		-6.13395244080782E-03		-2.68099166810661E-19
-1.37653858035205E-05		9.96221041100554E-23		-0.257000000411432		-1.02704807955632E-04		1.15829761764284E-21		0.999999994725862		0		-6.16318188823106E-03		-5.4392271269542E-19
-1.38683990377467E-05		1.00780404501514E-22		-0.256000000416738		-1.03322138935793E-04		1.15830487649634E-21		0.999999994662268		-3.17215713820655E-22		-6.19190809851189E-03		0
-1.39720310297363E-05		1.01938724721622E-22		-0.255000000422107		-1.03942314652312E-04		1.15833302490511E-21		0.999999994597998		0		-6.22010414350127E-03		0
-1.40762845974931E-05		1.03079309321342E-22		-0.254000000427542		-1.0456528131433E-04		1.11393978339892E-21		0.999999994533052		5.33770438223454E-19		-6.24775044324611E-03		0
-1.41811625028695E-05		1.04175445800109E-22		-0.253000000433042		-1.051909794349E-04		1.08275973574583E-21		0.999999994467429		2.68291091991645E-19		-6.27476892106552E-03		-1.24844797913867E-19
-1.428666744562E-05		1.05253737329674E-22		-0.252000000438607		-1.05819345006024E-04		1.07829152952308E-21		0.999999994401134		1.15589793333994E-27		-6.3011235569324E-03		-2.7365952906547E-24
-1.43928020590708E-05		1.0633920011763E-22		-0.251000000444239		-1.06450308944827E-04		1.09264042176914E-21		0.999999994334166		-5.05529556439467E-22		-0.006326764251848		-4.29937534443599E-19
-1.44995689047821E-05		1.07431849721287E-22		-0.250000000449939		-1.07083796600692E-04		1.09263784196836E-21		0.999999994266531		1.29878305865956E-21		-6.35162882408431E-03		-2.24484148244031E-18
-1.46069704669999E-05		1.08524471669517E-22		-0.249000000455707		-1.07719727896551E-04		1.09262368224114E-21		0.999999994198231		0		-6.3756491362497E-03		-2.55956076716085E-24
-1.4715009146129E-05		1.09617095351673E-22		-0.248000000461543		-1.08358015773711E-04		1.09262368201829E-21		0.999999994129271		3.18873580461943E-27		-6.3987898719308E-03		-2.48464758321897E-24
-1.48236872535977E-05		1.10709719033568E-22		-0.247000000467448		-1.08998568559652E-04		1.09262368177925E-21		0.999999994059657		2.78318123672683E-27		-6.42096897380981E-03		-2.39916184132453E-24
-1.49330070053493E-05		1.11802342715265E-22		-0.246000000473424		-1.09641287400523E-04		1.09262368163864E-21		0.999999993989395		1.3391759995103E-27		-6.44213103076987E-03		-2.30577835180265E-24
-1.50429705153578E-05		1.12894966396884E-22		-0.24500000047947		-1.10286066864364E-04		1.09262368160235E-21		0.999999993918492		1.09776399149017E-27		-6.46219978721571E-03		-2.20002606239292E-24
-1.51535797883299E-05		1.13987590078444E-22		-0.244000000485587		-1.10932793616185E-04		1.09262368152679E-21		0.999999993846958		5.49015170442215E-28		-6.48108503987479E-03		-2.08313275575693E-24
-1.52648367114281E-05		1.15080213759973E-22		-0.243000000491776		-1.11581346499444E-04		1.09262368149718E-21		0.999999993774802		2.57662880056669E-27		-6.49873239784462E-03		-1.95552526141413E-24
-1.53767430470812E-05		1.16172837441438E-22		-0.242000000498038		-1.12231596456764E-04		1.09262368145209E-21		0.999999993702035		1.39690288329043E-27		-6.51504267686505E-03		-1.81377751437632E-24
-1.54893004241351E-05		1.17265451089423E-22		-0.241000000504372		-1.12883405497102E-04		1.09260361451823E-21		0.999999993628669		1.34391755939715E-27		-6.52992373576459E-03		-1.65898778798416E-24
-1.56025103290404E-05		1.18379118405152E-22		-0.24000000051078		-1.13536626883594E-04		1.13472866863782E-21		0.999999993554718		-7.92997040890632E-23		-6.54328718900907E-03		-6.32426233297072E-19
-1.57163740965655E-05		1.19513860754879E-22		-0.239000000517263		-1.14191103807777E-04		1.13475753711988E-21		0.999999993480197		-1.63101571728914E-22		-6.55503379184304E-03		7.56575300471789E-19
-1.58308928996267E-05		1.20648619569508E-22		-0.23800000052382		-1.14846669308483E-04		1.14550943687572E-21		0.999999993405122		-6.4612879589542E-19		-6.56506035825112E-03		3.93480001624411E-19
-1.59460677392026E-05		1.21804889617216E-22		-0.237000000530453		-1.15503146318076E-04		1.15626776523418E-21		0.999999993329512		0		-6.57325451510452E-03		0
-1.60618994334583E-05		1.22961157382347E-22		-0.236000000537161		-1.1616034639653E-04		1.1600752997087E-21		0.999999993253388		-2.28612016625631E-19		-6.57951103342085E-03		0
-1.61783886066318E-05		1.24125059340902E-22		-0.235000000543946		-1.16818069849983E-04		1.16392105290558E-21		0.99999999317677		3.45668343226693E-27		-6.58370790573097E-03		-3.87910107792802E-25
-1.6295535676938E-05		1.25288980393659E-22		-0.234000000550808		-1.17476104072576E-04		1.16392105262554E-21		0.999999993099683		2.37017522201148E-27		-6.58570789511141E-03		-1.0721996713684E-25
-1.64133408430551E-05		1.26448502834706E-22		-0.233000000557747		-1.18134222793339E-04		1.15512382950699E-21		0.999999993022153		0		-6.58538557702409E-03		1.94420903821031E-25
-1.65318040714991E-05		1.27603626664211E-22		-0.232000000564764		-1.18792187816877E-04		1.15512382950283E-21		0.999999992944209		0		-6.58260699618967E-03		5.18062916624605E-25
-1.66509250835511E-05		1.2875875049371E-22		-0.231000000571859		-1.19449746736828E-04		1.14919979545116E-21		0.99999999286588		3.55474324693073E-19		-6.57723025620694E-03		0
-1.67707033401294E-05		1.2990202981544E-22		-0.230000000579032		-1.20106630511585E-04		1.14327932148844E-21		0.999999992787199		4.0082992650934E-27		-6.56907011568975E-03		1.24264223666582E-24
-1.68911380249997E-05		1.31045309136697E-22		-0.229000000586284		-1.2076255465851E-04		1.14327932103752E-21		0.999999992708203		3.24197292264694E-27		-6.55798821913057E-03		1.65229873458353E-24
-1.7012228029238E-05		1.32188590901569E-22		-0.228000000593616		-1.21417217445311E-04		1.14328420870834E-21		0.99999999262893		3.04341533230926E-27		-6.54379603455889E-03		2.09099753565827E-24
-1.71339719329776E-05		1.33331875110108E-22		-0.227000000601027		-1.2207029878203E-04		1.14328420837146E-21		0.999999992549422		2.91198984630098E-27		-6.52630882959399E-03		2.56123799154951E-24
-1.72563679869519E-05		1.34475159318323E-22		-0.226000000608517		-1.22721459662068E-04		1.14328196584046E-21		0.999999992469722		0		-6.50532403841678E-03		1.15661587726896E-18
-1.73794140930277E-05		1.35618438920093E-22		-0.225000000616087		-1.23370341760232E-04		1.14327960168942E-21		0.99999999238988		3.58794568547437E-27		-6.48066322604085E-03		3.60503270719296E-24
-1.75031077846243E-05		1.3676171852163E-22		-0.224000000623737		-1.24016565607723E-04		1.1432796013989E-21		0.999999992309947		2.57166258702625E-27		-6.45209394902028E-03		4.18222215143034E-24
-1.76274462047611E-05		1.37904998122959E-22		-0.223000000631467		-1.24659730026777E-04		1.14327960130025E-21		0.999999992229977		0		-6.41939297600439E-03		4.80672363233621E-24
-1.77524260835191E-05		1.39048277724012E-22		-0.222000000639277		-1.2529941026549E-04		1.143279600703E-21		0.99999999215003		6.16042583094956E-27		-6.38233392293147E-03		5.46705388686708E-24
-1.78780437152677E-05		1.40191557324502E-22		-0.221000000647167		-1.2593515905385E-04		1.14327960027315E-21		0.999999992070169		6.22509800378855E-27		-6.34065441795792E-03		6.17679083282662E-24
-1.80042949335359E-05		1.4133483692444E-22		-0.220000000655137		-1.26566502236332E-04		1.14327959958991E-21		0.999999991990461		6.89006932592825E-27		-6.29410743789541E-03		6.94017801999807E-24
-1.81311750844627E-05		1.42478116523637E-22		-0.219000000663186		-1.27192938441967E-04		1.14327959881735E-21		0.999999991910979		6.09017622072522E-27		-6.24240115837566E-03		7.74988424552855E-24
-1.82586789982235E-05		1.43621396122302E-22		-0.218000000671315		-1.27813936901253E-04		1.13345256370855E-21		0.9999999918318		5.89815331216479E-19		-6.1852309068888E-03		1.46703428186387E-19
-1.83868009593522E-05		1.44745024918395E-22		-0.217000000679523		-1.28428937239353E-04		1.11875422428332E-21		0.999999991753005		2.92696317419398E-19		-6.12230036163902E-03		1.72637261014257E-18
-1.85155346762446E-05		1.45858909502393E-22		-0.216000000687809		-1.29037346774919E-04		1.12590877568517E-21		0.999999991674682		-7.23303178386919E-19		-6.05326636862619E-03		-9.0786766374153E-20
-1.86448732475301E-05		1.47003280746432E-22		-0.215000000696173		-1.29638538738446E-04		1.14759622111461E-21		0.999999991596925		1.90854731987352E-19		-5.97779070466635E-03		0
-1.8774809127576E-05		1.481578343688E-22		-0.214000000704615		-1.30231850814703E-04		1.15463033362136E-21		0.999999991519833		6.0369926251943E-19		-5.89550145590301E-03		2.99571024567583E-19
-1.89053340899292E-05		1.49312309648269E-22		-0.213000000713133		-1.30816583513383E-04		1.16437556872765E-21		0.999999991443512		1.19870223319382E-26		-5.80601685844377E-03		1.39199954109104E-23
-1.90364391887935E-05		1.50476685216396E-22		-0.212000000721727		-1.31391997131462E-04		1.16437556756108E-21		0.999999991368072		9.69166010807854E-27		-5.7089246575598E-03		1.52056512989345E-23
-1.91681147185423E-05		1.51641060783374E-22		-0.211000000730397		-1.31957311868225E-04		1.16437556645545E-21		0.999999991293635		5.88413343614321E-27		-5.60382208249893E-03		1.65746783832961E-23
-1.93003501719433E-05		1.5280543634927E-22		-0.21000000073914		-1.32511702778812E-04		1.16437556525446E-21		0.999999991220325		1.06157372878702E-26		-5.49021419241821E-03		1.80281751071533E-23
-1.94331341928832E-05		1.53969811914035E-22		-0.209000000747956		-1.33054298218981E-04		1.16437556429404E-21		0.999999991148278		9.22071240188018E-27		-5.3676765002368E-03		1.9587404555787E-23
-1.95664545306336E-05		1.55134187477731E-22		-0.208000000756843		-1.33584178398213E-04		1.16436633464037E-21		0.999999991077634		-8.78864774469393E-22		-5.23565214944497E-03		0
-1.97002979884313E-05		1.56298507412028E-22		-0.2070000007658		-1.34100372069237E-04		1.16425889607313E-21		0.999999991008546		1.30647621628948E-26		-5.09364623680167E-03		2.30132589368516E-23
-1.98346503707184E-05		1.57462766307449E-22		-0.206000000774825		-1.34601851446039E-04		1.16217292125945E-21		0.999999990941172		1.2562586960306E-19		-4.94107715320499E-03		1.97429958994569E-18
-1.99694964259237E-05		1.58622842486528E-22		-0.205000000783917		-1.35087532252469E-04		1.1600761789025E-21		0.99999999087568		0		-4.77736117046404E-03		2.68938334327941E-23
-2.01048197878019E-05		1.59782918664735E-22		-0.204000000793073		-1.3555626846269E-04		1.1600761773702E-21		0.99999999081225		8.2123007388936E-27		-4.60185728659524E-03		2.90179819118971E-23
-2.02406029122419E-05		1.60942994841767E-22		-0.203000000802292		-1.36006849869947E-04		1.16007617653997E-21		0.999999990751069		1.70757418576247E-26		-4.41389441323043E-03		3.12946760138274E-23
-2.03768270105231E-05		1.6210307101739E-22		-0.20200000081157		-1.36437997152266E-04		1.16007617498528E-21		0.999999990692337		0		-4.21278288468084E-03		3.37075575970721E-23
-2.05134719796631E-05		1.63263010076027E-22		-0.201000000820906		-1.36848360377036E-04		1.15980194207568E-21		0.999999990636264		1.24121652989738E-26		-3.99778911476536E-03		3.62800281158671E-23
-2.06505163286548E-05		1.64430491361656E-22		-0.200000000830297		-1.37236512350716E-04		1.17887818224959E-21		0.999999990583071		-2.24995577609009E-19		-3.76811488349991E-03		-4.6421437105812E-19
-2.07879370991321E-05		1.65604779863561E-22		-0.199000000839739		-1.37600945262904E-04		1.16594532811954E-21		0.999999990532991		4.35753839408039E-22		-3.52294482422519E-03		1.2285565722766E-18
-2.0925709783899E-05		1.66770715117772E-22		-0.198000000849229		-1.37940068259115E-04		1.16593525296562E-21		0.999999990486269		1.9972701318927E-26		-3.26140318767536E-03		4.50396162929705E-23
-2.10638082399649E-05		1.67936650370087E-22		-0.197000000858765		-1.38252200011539E-04		1.16593525198891E-21		0.999999990443165		0		-2.98257862509825E-03		4.83394016317998E-23
-2.12022045957459E-05		1.69102585621003E-22		-0.196000000868342		-1.38535562935232E-04		1.1659352494426E-21		0.999999990403949		2.36031716342701E-26		-2.68545617277033E-03		5.18446384164732E-23
-2.1340869151215E-05		1.70268520869056E-22		-0.195000000877956		-1.38788278388612E-04		1.16593524686691E-21		0.999999990368908		1.07937466342523E-26		-2.3690604226187E-03		5.55876718014952E-23
-2.1479770277154E-05		1.71434456115348E-22		-0.194000000887603		-1.39008363781807E-04		1.16593524548532E-21		0.999999990338338		2.41953600147395E-26		-2.03224496893199E-03		5.955842008161E-23
-2.16188743054017E-05		1.72600391358908E-22		-0.193000000897277		-1.39193724531203E-04		1.16880105216249E-21		0.999999990312554		-1.70126673108486E-19		-1.67390613004919E-03		6.28942177421189E-18
-2.17581454167573E-05		1.73772011312238E-22		-0.192000000906976		-1.39342150226911E-04		1.17161995149015E-21		0.999999990291883		3.18354920260685E-26		-0.001292765278411		6.82723490759057E-23
-2.18975455153771E-05		1.74943604981786E-22		-0.191000000916692		-1.39451298677123E-04		1.17158870151275E-21		0.999999990276668		-2.01577683489146E-21		-8.87584850198954E-04		0
-2.2037034099549E-05		1.76115295678737E-22		-0.19000000092642		-1.3951869767769E-04		1.17175911855917E-21		0.999999990267267		3.66123155168541E-26		-4.56967609571453E-04		7.816786037803E-23
-2.21765681255038E-05		1.77287054795023E-22		-0.189000000936155		-1.39541734885992E-04		1.17172521643303E-21		0.999999990264053		1.16718942803958E-21		5.09620898998369E-07		2.59690670957928E-18
-2.23161018638405E-05		1.78458754534637E-22		-0.18800000094589		-1.39517649225372E-04		1.17169973707092E-21		0.999999990267413		3.91667387331778E-26		4.86399475323597E-04		8.93233898946299E-23
-2.24555867457796E-05		1.79630454269147E-22		-0.187000000955618		-1.39443522198341E-04		1.17169973191556E-21		0.999999990277753		4.04194660077627E-26		1.00230364630987E-03		9.5472037718849E-23
-2.25949712019445E-05		1.80802153998347E-22		-0.186000000965332		-1.39316269289136E-04		1.17169972643326E-21		0.999999990295489		4.2501300157248E-26		1.54993302084354E-03		1.01980806448827E-22
-2.2734200493108E-05		1.8197385372208E-22		-0.185000000975025		-1.39132634047024E-04		1.17169972172634E-21		0.999999990321056		0		2.13107450729612E-03		1.08933859982771E-22
-2.28732165292617E-05		1.83145553441862E-22		-0.184000000984687		-1.38889168358432E-04		1.17169971700449E-21		0.9999999903549		4.90412389849353E-26		2.74769518747542E-03		1.16293690228808E-22
-2.30119576742942E-05		1.84317005992873E-22		-0.183000000994312		-1.38582228433385E-04		1.17120538490392E-21		0.999999990397484		5.47733323217407E-26		3.4017440455375E-03		1.24129823400615E-22
-2.31503585488136E-05		1.85488278385326E-22		-0.182000001003889		-1.38207966817985E-04		1.17134010647903E-21		0.99999999044928		0		4.09545118091404E-03		-3.06392813628352E-19
-2.32883498126558E-05		1.8665961919457E-22		-0.18100000101341		-1.37762310035484E-04		1.17134080580873E-21		0.999999990510774		3.59884762842287E-26		4.8310098959685E-03		1.41353165714208E-22
-2.34258579393362E-05		1.8784049576464E-22		-0.180000001022864		-1.37240954253535E-04		1.1904123338775E-21		0.999999990582461		6.19182794543706E-26		5.6108937138992E-03		1.50793244547489E-22
-2.3562804974863E-05		1.89030908094696E-22		-0.179000001032242		-1.36639347530342E-04		1.19041232724461E-21		0.999999990664845		0		6.43762181901052E-03		1.60894195209149E-22
-2.36991082859227E-05		1.90221320417761E-22		-0.178000001041531		-1.35952682345078E-04		1.19041231810067E-21		0.999999990758435		4.57934083216166E-26		7.31376255693802E-03		1.71559667444856E-22
-2.38346802929929E-05		1.91411732731301E-22		-0.177000001050721		-1.35175866952853E-04		1.19427588248397E-21		0.999999990863743		-2.27226867979721E-19		8.24229545341493E-03		0
-2.39694281801067E-05		1.92609793105006E-22		-0.176000001059799		-1.34303520811939E-04		1.19806036855506E-21		0.999999990981283		8.07551613828524E-26		9.2261638377752E-03		1.95034813814355E-22
-2.41032536002096E-05		1.93807853468582E-22		-0.175000001068754		-1.33329957531593E-04		1.19806035858489E-21		0.999999991111562		7.99494490842961E-26		1.02685967242252E-02		2.07931573598952E-22
-2.42360523555995E-05		1.95005913821651E-22		-0.174000001077572		-1.32249160301763E-04		1.19806034749221E-21		0.99999999125508		8.20461401952704E-26		1.13729374734781E-02		2.21654634323638E-22
-2.43677140609726E-05		1.96203974163344E-22		-0.173000001086239		-1.310547681133E-04		1.19806033723201E-21		0.999999991412325		0		0.012542686557353		2.36169969691549E-22
-2.44981217878073E-05		1.97402034499001E-22		-0.172000001094742		-1.29740049847176E-04		1.19806033405417E-21		0.99999999158376		0		1.37816862088975E-02		2.5168614870106E-22
-2.46271516861998E-05		1.98600094831395E-22		-0.171000001103067		-1.28297890911004E-04		1.1980603291E-21		0.999999991769826		9.63039400046482E-26		1.50939556320374E-02		2.68209026862749E-22
-2.47546725877859E-05		1.99798155153467E-22		-0.170000001111198		-1.26720766572061E-04		1.19806031661807E-21		0.999999991970924		0		1.64836583469282E-02		2.85698140688427E-22
-2.48805455819505E-05		2.00996215464514E-22		-0.16900000111912		-1.25000713284986E-04		1.19806030544611E-21		0.999999992187411		0		1.79551846537694E-02		3.04317823198366E-22
-2.50046235758042E-05		2.02194275763767E-22		-0.168000001126818		-1.23129323026967E-04		1.19806029045127E-21		0.999999992419585		1.54742895509865E-25		1.95133462927299E-02		3.24124169007431E-22
-2.51267508208049E-05		2.03392336045214E-22		-0.167000001134275		-1.21097689611308E-04		1.19806027249045E-21		0.999999992667675		1.50005452132822E-25		2.11631293645521E-02		3.4521537171048E-22
-2.5246762412424E-05		2.04590396307662E-22		-0.166000001141477		-1.18896403841455E-04		1.19806025283901E-21		0.999999992931823		1.22009799850043E-25		2.29097247617011E-02		3.67587743576093E-22
-2.53644837679684E-05		2.05788535458479E-22		-0.165000001148406		-1.16515512735648E-04		1.19829276203241E-21		0.999999993212068		-4.06964412228319E-22		2.47586745294107E-02		2.25020219134801E-18
-2.54797300674225E-05		2.06945000149592E-22		-0.164000001155047		-1.13944487596511E-04		1.11463420487586E-21		0.999999993508327		1.90870507932099E-25		2.67159430849847E-02		4.16679868707541E-22
-2.5592305664555E-05		2.08059634344249E-22		-0.163000001161384		-1.1117220030002E-04		1.11463418424147E-21		0.999999993820372		2.00871476761E-25		2.87877584413248E-02		4.43457605590443E-22
-2.57020034679482E-05		2.0917426851602E-22		-0.162000001167402		-1.08186884112518E-04		1.11463415923942E-21		0.9999999941478		2.02854137633261E-25		3.09806178407511E-02		4.71862048882994E-22
-2.58086042830655E-05		2.10288902661893E-22		-0.161000001173084		-1.04976091851347E-04		1.11463413211081E-21		0.999999994490011		2.24963914164647E-25		3.33014796088538E-02		5.02104999062117E-22
-2.59118761201444E-05		2.11403536780304E-22		-0.160000001178417		-1.01526674093696E-04		1.11463410454889E-21		0.999999994846168		2.3319246138703E-25		3.57576715218755E-02		5.34116496788773E-22
-2.60115734640062E-05		2.1258753681684E-22		-0.159000001183387		-9.78247219117796E-05		1.28907717200089E-21		0.999999995215162		-2.16183933369542E-18		3.83569727476765E-02		0
-2.61074365012426E-05		2.13912062047335E-22		-0.158000001187983		-9.38555426734457E-05		1.32396755326659E-21		0.999999995595569		2.75646076766371E-25		4.11074687252766E-02		6.05161111264633E-22
-2.61991903034457E-05		2.15236228441921E-22		-0.157000001192193		-8.96035903808363E-05		1.32436523570902E-21		0.999999995985599		2.86593323579342E-25		4.40177631179429E-02		6.44233641367672E-22
-2.62865439659409E-05		2.16560593659958E-22		-0.156000001196009		-8.50524497355427E-05		1.32436520013258E-21		0.999999996383041		2.99881574006578E-25		4.70969856853379E-02		6.85726060182466E-22
-2.6369189703379E-05		2.17884958841174E-22		-0.155000001199425		-8.01847686849255E-05		1.324365167291E-21		0.999999996785202		0		5.03546265858134E-02		7.30024299735488E-22
-2.64468018910596E-05		2.19208902577024E-22		-0.154000001202438		-7.49822077447867E-05		1.32370900186276E-21		0.999999997188835		5.70877022886531E-21		0.053800946553129		1.62853645271312E-17
-2.65190360465353E-05		2.20532373993489E-22		-0.153000001205048		-6.94253870936476E-05		1.32334924825751E-21		0.999999997590058		0		5.74464351853261E-02		8.26790360377653E-22
