x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.55120039982966E-06		6.28045656095066E-23		-0.348000000119585		-5.88629062413196E-05		4.40377881431257E-22		0.999999998267579		-5.30114755999105E-23		-3.60643798419633E-03		-7.87301182128113E-19
-6.61024383515486E-06		6.32449463580054E-23		-0.347000000121328		-5.92242971117938E-05		4.40382268064703E-22		0.999999998246242		0		-3.62641396646548E-03		0
-6.669649662559E-06		6.36853288407094E-23		-0.346000000123093		-5.95876934995153E-05		4.40382340017299E-22		0.999999998224654		3.28008710921196E-23		-3.64657609601779E-03		-3.79915047844706E-19
-6.72941989686025E-06		6.41257093362074E-23		-0.345000000124879		-5.99531140063349E-05		4.40378820238397E-22		0.999999998202812		0		-3.66692437285495E-03		0
-6.78955657147865E-06		6.45660884011337E-23		-0.344000000126687		-6.03205772341039E-05		4.403770653755E-22		0.999999998180714		9.07116752827087E-23		-3.68745879697861E-03		-3.8689795682857E-19
-6.85006173843606E-06		6.50064587520563E-23		-0.343000000128518		-6.06901017846735E-05		4.4036138406167E-22		0.999999998158356		2.39333574999405E-22		-3.7081793683905E-03		-7.80778822672758E-19
-6.91093746835621E-06		6.54468169391973E-23		-0.34200000013037		-6.10617062598951E-05		4.40358187140954E-22		0.999999998135734		1.4862170501714E-22		-3.72908608709229E-03		-3.93880865854851E-19
-6.97218585046469E-06		6.58871655990516E-23		-0.341000000132246		-6.14354092616203E-05		4.40336105384416E-22		0.999999998112845		-1.97307140819274E-22		-3.75017895308572E-03		0
-7.03380899258891E-06		6.63274987927247E-23		-0.340000000134145		-6.18112293917009E-05		4.40320941539844E-22		0.999999998089686		0		-3.77145796637252E-03		0
-7.09580902115816E-06		6.67678128411037E-23		-0.339000000136067		-6.21891852519887E-05		4.40303262750641E-22		0.999999998066253		0		-3.79292312695442E-03		0
-7.15818808120357E-06		6.72081086213606E-23		-0.338000000138012		-6.2569295444336E-05		4.40288297763103E-22		0.999999998042542		0		-3.81457443483318E-03		0
-7.22094833635813E-06		6.76483833302017E-23		-0.337000000139982		-6.2951578570595E-05		4.40256664687439E-22		0.99999999801855		8.80180000047524E-22		-3.83641189001058E-03		-1.23401441582778E-18
-7.28409196817841E-06		6.80886284416598E-23		-0.336000000141975		-6.33360518783672E-05		4.40247830378204E-22		0.999999997994272		-5.17998201519232E-23		-3.85843563030813E-03		-4.13200262482319E-19
-7.34762117822499E-06		6.85288792578524E-23		-0.335000000143993		-6.37227367930271E-05		4.40252753517047E-22		0.999999997969707		0		-3.88056563388738E-03		-2.35667082344351E-19
-7.41153818120815E-06		6.89691415675649E-23		-0.334000000146036		-6.41116422070478E-05		4.40272324955963E-22		0.999999997944849		0		-3.9029631532721E-03		-6.64142960021656E-19
-7.47584521235957E-06		6.94131331121913E-23		-0.333000000148104		-6.45027969598264E-05		4.49573523634133E-22		0.999999997919695		-1.12006989034455E-19		-3.92559064813063E-03		-4.42724222093034E-19
-7.54054453280052E-06		6.9868314766984E-23		-0.332000000150197		-6.48962245475434E-05		4.60798648130904E-22		0.99999999789424		-1.12477311958584E-19		-3.94844398644781E-03		-4.42724222093034E-19
-7.60563842628386E-06		7.03347527823519E-23		-0.331000000152315		-6.52919466228573E-05		4.72090971226038E-22		0.999999997868481		-1.13348024098117E-19		-3.97151216785037E-03		-4.42724222093034E-19
-7.67112919803191E-06		7.0812518254383E-23		-0.33000000015446		-6.56899846552141E-05		4.83451296671618E-22		0.999999997842413		-1.14076158090028E-19		-3.99479519233872E-03		-4.42724222093034E-19
-7.73701917473645E-06		7.13016791515906E-23		-0.329000000156631		-6.60903601140596E-05		4.94881117551966E-22		0.999999997816032		-1.1471361043917E-19		-4.01829305991325E-03		-4.42724222093034E-19
-7.80331070455868E-06		7.18023022523078E-23		-0.328000000158828		-6.649309446884E-05		5.06376025637387E-22		0.999999997789334		-1.15370391910187E-19		-4.04200577057439E-03		-4.42724222093034E-19
-7.87000615712926E-06		7.23144566307078E-23		-0.327000000161052		-6.68982091890011E-05		5.17944471575801E-22		0.999999997762315		-1.16103748038563E-19		-4.06593332432256E-03		-4.42724222093034E-19
-7.93710792354829E-06		7.28382158826693E-23		-0.326000000163303		-6.7305725743989E-05		5.29584958027338E-22		0.99999999773497		-1.16759562246254E-19		-4.09007572115817E-03		-4.42724222093034E-19
-8.00461841638532E-06		7.33736496928282E-23		-0.325000000165582		-6.77156656032499E-05		5.41295047437587E-22		0.999999997707294		-1.17518436876896E-19		-4.11443296108165E-03		-4.42724222093034E-19
-8.07254006967936E-06		7.39208296026977E-23		-0.324000000167889		-6.81280502362298E-05		5.53076562400012E-22		0.999999997679284		-1.18226149931872E-19		-4.13900504409341E-03		-4.42724222093034E-19
-8.14087533893884E-06		7.44798269956824E-23		-0.323000000170224		-6.85429011123749E-05		5.64930410310634E-22		0.999999997650936		-1.18952741314713E-19		-4.16379197019389E-03		-4.42724222093034E-19
-8.20962670114165E-06		7.50507147816265E-23		-0.322000000172587		-6.89602397011315E-05		5.76857385567181E-22		0.999999997622243		-1.19690854616103E-19		-4.18879373938353E-03		-4.42724222093034E-19
-8.27879665473512E-06		7.56335662708404E-23		-0.321000000174979		-6.93800874719456E-05		5.88858165470926E-22		0.999999997593202		-1.20445547570967E-19		-4.21401035166275E-03		-4.42724222093034E-19
-8.34838771963604E-06		7.62284556009714E-23		-0.320000000177401		-6.98024658942637E-05		6.00932732138543E-22		0.999999997563808		-1.21162570512612E-19		-4.23944180703201E-03		-4.42724222093034E-19
-8.41840243723063E-06		7.68354562377953E-23		-0.319000000179852		-7.0227396437532E-05		6.13080990028993E-22		0.999999997534056		-1.21909810626273E-19		-4.26508810549172E-03		-4.42724222093034E-19
-8.48884337037457E-06		7.74546420320943E-23		-0.318000000182333		-7.06549005711968E-05		6.25304275197993E-22		0.999999997503943		-1.22693915183654E-19		-4.29094924704236E-03		-4.42724222093034E-19
-8.55971310339297E-06		7.80860903794061E-23		-0.317000000184844		-7.10849997647046E-05		6.37605928134588E-22		0.999999997473461		-1.23460024303302E-19		-4.31702523168435E-03		-4.42724222093034E-19
-8.63101424208041E-06		7.87298794503656E-23		-0.316000000187386		-7.15177154875017E-05		6.49984347467324E-22		0.999999997442608		-1.24179575030911E-19		-4.34331605941816E-03		-4.42724222093034E-19
-8.70274941370089E-06		7.9386086490267E-23		-0.315000000189959		-7.19530692090347E-05		6.62442736111125E-22		0.999999997411378		-1.24909642609287E-19		-4.36982173024423E-03		-4.42724222093034E-19
-8.77492126698787E-06		8.00547894637328E-23		-0.314000000192564		-7.239108239875E-05		6.74977962749107E-22		0.999999997379766		-1.25863696143404E-19		-4.39654224416304E-03		-4.42724222093034E-19
-8.84753247214426E-06		8.07360667111965E-23		-0.3130000001952		-7.28317765260942E-05		6.87588562775642E-22		0.999999997347766		-1.26445714654648E-19		-4.42347760117504E-03		-4.42724222093034E-19
-8.92058572084242E-06		8.14299904817579E-23		-0.312000000197868		-7.32751730605137E-05		7.00273415536627E-22		0.999999997315375		-1.27228008342217E-19		-4.45062780128069E-03		-4.42724222093034E-19
-8.99408372622413E-06		8.21366410192553E-23		-0.311000000200569		-7.37212934714554E-05		7.13043611037161E-22		0.999999997282586		-1.28108691732344E-19		-4.47799284448047E-03		-4.42724222093034E-19
-9.06802921836327E-06		8.28361194247243E-23		-0.310000000203303		-7.41701479732605E-05		6.75907162611017E-22		0.999999997249395		4.72616082628814E-19		-4.50544181913403E-03		0
-9.14242494470276E-06		8.34883565581823E-23		-0.309000000206071		-7.46217676678284E-05		6.28517969071926E-22		0.999999997215796		4.75660001628123E-19		-4.5332387760768E-03		0
-9.21727368301532E-06		8.40930673694931E-23		-0.308000000208872		-7.50761753115632E-05		5.80851742553032E-22		0.999999997181784		4.7870851977548E-19		-4.56123940245422E-03		0
-9.29257823142655E-06		8.46499534691916E-23		-0.307000000211707		-7.55333912573183E-05		5.32872170999081E-22		0.999999997147354		4.81669260270582E-19		-4.58944369826558E-03		0
-9.36834140841491E-06		8.51587087321899E-23		-0.306000000214577		-7.59934358579474E-05		4.84590459171003E-22		0.999999997112499		4.84682175421376E-19		-4.61785166351017E-03		0
-9.44456605281169E-06		8.5619033801E-23		-0.305000000217482		-7.64563294663038E-05		4.36015012610792E-22		0.999999997077215		4.87472333283473E-19		-4.64646329818725E-03		0
-9.52125502380105E-06		8.60306393008468E-23		-0.304000000220423		-7.6922092435241E-05		3.87144819575063E-22		0.999999997041496		4.90440902592701E-19		-4.67527860229609E-03		0
-9.59841120091999E-06		8.63932227261781E-23		-0.303000000223399		-7.73907451176122E-05		3.37968926462226E-22		0.999999997005336		4.93716206944512E-19		-4.70429757583596E-03		0
-9.67603748405837E-06		8.67064725559246E-23		-0.302000000226412		-7.78623078662706E-05		2.88477938405486E-22		0.999999996968731		4.967810242517E-19		-4.7335202188061E-03		0
-9.75413679345891E-06		8.697007412724E-23		-0.301000000229462		-7.83368010340693E-05		2.38673080127079E-22		0.999999996931673		4.99990509212623E-19		-4.76294653120577E-03		0
-9.83271206971717E-06		8.7183714498435E-23		-0.300000000232549		-7.88142449738612E-05		1.88556208691976E-22		0.999999996894158		5.03061629140506E-19		-4.79257651303419E-03		0
-9.91176627378158E-06		8.7347082044998E-23		-0.299000000235674		-7.92946600384995E-05		1.38126343000337E-22		0.999999996856179		5.06234006190031E-19		-4.82241016429062E-03		0
-9.9913023869534E-06		8.74598610755682E-23		-0.298000000238837		-7.97780665808368E-05		8.73785448763274E-23		0.99999999681773		5.09426610615625E-19		-4.85244748497428E-03		0
-1.00713234108868E-05		8.75217323390389E-23		-0.297000000242039		-8.02644849537261E-05		3.63105530517424E-23		0.999999996778806		5.12648468779834E-19		-4.88268847508439E-03		0
-1.01518323675887E-05		8.75323742359501E-23		-0.29600000024528		-8.07539355100198E-05		-1.50798559192706E-23		0.999999996739401		5.15833407005781E-19		-4.91313313462015E-03		0
-1.02328322994311E-05		8.75087031036944E-23		-0.29500000024856		-8.12464395199107E-05		-2.36711326706422E-23		0.999999996699508		8.226400374011E-27		-4.94383507573975E-03		-2.69867465238493E-24
-1.03143262738819E-05		8.74850319706385E-23		-0.294000000251881		-8.17420241142098E-05		-2.36711334262292E-23		0.999999996659121		7.33662098553941E-27		-4.97474040940701E-03		-2.70956229759237E-24
-1.03963173793364E-05		8.74613608368716E-23		-0.293000000255242		-8.22407037390363E-05		-2.36711340927004E-23		0.999999996618234		6.44732251551287E-27		-5.00577853799987E-03		-2.72044365548586E-24
-1.04788087174602E-05		8.74376897024828E-23		-0.292000000258644		-8.2742491664695E-05		-2.36711346701018E-23		0.99999999657684		5.55850496732935E-27		-5.03694946150336E-03		-2.73131872606551E-24
-1.05618034031895E-05		8.74140185675611E-23		-0.291000000262088		-8.32474011614892E-05		-2.36711351584797E-23		0.999999996534935		4.67016834439542E-27		-5.0682531799024E-03		-2.74218750933144E-24
-1.06453045647304E-05		8.73903474321955E-23		-0.290000000265575		-8.37554454997206E-05		-2.36711355578803E-23		0.999999996492513		3.78231265012635E-27		-5.09968969318177E-03		-2.75305000528385E-24
-1.07293153435595E-05		8.7366676296475E-23		-0.289000000269104		-8.42666379496895E-05		-2.36711358683497E-23		0.999999996449567		2.89493788794634E-27		-5.13125900132611E-03		-2.76390621392294E-24
-1.08138388944237E-05		8.73430051604885E-23		-0.288000000272676		-8.47809917816946E-05		-2.36711360899339E-23		0.999999996406092		2.00804406128814E-27		-5.16296110431996E-03		-2.77475613524895E-24
-1.08988783853403E-05		8.73193340243247E-23		-0.287000000276292		-8.5298520266033E-05		-2.36711362226793E-23		0.999999996362082		1.12163117359306E-27		-5.19479600214773E-03		-2.78559976926217E-24
-1.09844369975967E-05		8.72956628880727E-23		-0.286000000279952		-8.58192366730003E-05		-2.36711362666317E-23		0.99999999631753		2.35699228311372E-28		-5.22676369479368E-03		-2.79643711596293E-24
-1.10705179257506E-05		8.72719917518211E-23		-0.285000000283657		-8.63431542728904E-05		-2.36711362218374E-23		0.99999999627243		-6.49751771098208E-28		-5.25886418224195E-03		-2.80726817535159E-24
-1.11571243776302E-05		8.72483206156586E-23		-0.284000000287407		-8.68702863359956E-05		-2.36711360883425E-23		0.999999996226777		-1.53472182116824E-27		-5.29109746447655E-03		-2.81809294742854E-24
-1.12442595743338E-05		8.72246494796739E-23		-0.283000000291203		-8.74006461326068E-05		-2.36711358661929E-23		0.999999996180564		-2.41921091842285E-27		-5.32346354148137E-03		-2.82891143219421E-24
-1.133192675023E-05		8.72009783439557E-23		-0.282000000295046		-8.79342469330129E-05		-2.36711355554348E-23		0.999999996133784		-3.30321905937731E-27		-5.35596241324014E-03		-2.83972362964908E-24
-1.14201291529578E-05		8.71773072085926E-23		-0.281000000298936		-8.84711020075016E-05		-2.36711351561142E-23		0.999999996086432		-4.18674624053862E-27		-5.3885940797365E-03		-2.85052953979366E-24
-1.15088700434265E-05		8.7153636073673E-23		-0.280000000302873		-8.90112246263587E-05		-2.36711346682772E-23		0.999999996038501		-5.06979245840498E-27		-5.42135854095392E-03		-2.86132916262848E-24
-1.15981526958154E-05		8.71299649392855E-23		-0.279000000306859		-8.95546280598682E-05		-2.36711340919697E-23		0.999999995989985		-5.95235770946634E-27		-5.45425579687574E-03		-2.87212249815413E-24
-1.16879803983717E-05		8.71097734403712E-23		-0.278000000310894		-9.01013249670824E-05		-1.49648056292805E-23		0.999999995940876		-1.05258019996316E-19		-5.48715342556585E-03		0
-1.17783564374009E-05		8.70965623853134E-23		-0.277000000314977		-9.06512995582864E-05		-1.32076096358128E-23		0.999999995891171		-1.4707944606349E-22		-5.51996413869551E-03		-2.19870512759316E-19
-1.18692840909692E-05		8.70833822886745E-23		-0.276000000319111		-9.12045543052175E-05		-1.31366656363319E-23		0.999999995840865		-1.06534554774441E-21		-5.55279045631736E-03		-6.29430684772768E-19
-1.1960766642356E-05		8.70702643226796E-23		-0.275000000323296		-9.1761098645964E-05		-1.3117965928662E-23		0.999999995789951		-1.02659811533979E-27		-5.58582396353184E-03		-2.87784114151836E-24
-1.20528073892303E-05		8.70571463568136E-23		-0.274000000327532		-9.23209450953741E-05		-1.31179658051336E-23		0.999999995738422		-9.16442794984042E-28		-5.61884637843346E-03		-2.87226705018457E-24
-1.2145409631549E-05		8.70440283910657E-23		-0.273000000331819		-9.28840885514811E-05		-1.31179656925018E-23		0.999999995686273		-8.06316747173127E-28		-5.65180974582673E-03		-2.86669450808561E-24
-1.22385766633686E-05		8.70309104254249E-23		-0.272000000336159		-9.34505231136186E-05		-1.31179655907635E-23		0.9999999956335		-6.96219950913876E-28		-5.68471406571375E-03		-2.86112351522143E-24
-1.23323117728447E-05		8.70177924598805E-23		-0.271000000340553		-9.402024288112E-05		-1.31179654999154E-23		0.999999995580097		-5.86152385268025E-28		-5.71755933809662E-03		-2.855554071592E-24
-1.24266182422324E-05		8.70046744944215E-23		-0.270000000344999		-9.45932419533192E-05		-1.31179654199542E-23		0.999999995526059		-4.76114029350933E-28		-5.75034556297746E-03		-2.84998617719726E-24
-1.2521499347886E-05		8.6991556529037E-23		-0.269000000349501		-9.51695144295501E-05		-1.31179653508768E-23		0.999999995471382		-3.6610486233374E-28		-5.78307274035842E-03		-2.84441983203718E-24
-1.26169583602593E-05		8.69784385637161E-23		-0.268000000354057		-9.57490543349602E-05		-1.35625209085018E-23		0.99999999541606		2.66392349885978E-20		-5.81573641595971E-03		8.74549243678475E-19
-1.27129985426591E-05		8.69635419413523E-23		-0.267000000358669		-9.63318521856361E-05		-1.6230396573374E-23		0.999999995360087		2.6604605495719E-20		-5.84826217539369E-03		8.74549243678475E-19
-1.28096231453355E-05		8.69459771527586E-23		-0.266000000363337		-9.69178921512297E-05		-1.88991190334396E-23		0.999999995303461		2.65546679061408E-20		-5.88062360278146E-03		8.74549243678475E-19
-1.29068354021926E-05		8.69257366489375E-23		-0.265000000368062		-9.75071578099042E-05		-2.15836751753943E-23		0.999999995246177		2.69693576837907E-20		-5.91282069812994E-03		8.63019445881303E-19
-1.30046385307124E-05		8.69028152780174E-23		-0.264000000372845		-9.80996337043959E-05		-2.38101437021322E-23		0.999999995188231		5.73908550388731E-22		-5.94491137585724E-03		-2.40227547478256E-18
-1.31030357344527E-05		8.68789968556077E-23		-0.263000000377686		-9.86953029045835E-05		-2.38204988576225E-23		0.999999995129619		1.52555215600089E-22		-5.97668105787497E-03		-2.06913074103835E-18
-1.32020301909065E-05		8.6855180951545E-23		-0.262000000382586		-9.92941352594152E-05		-2.38077453730928E-23		0.999999995070338		-2.23884788207769E-22		-6.00821826404137E-03		-2.38465245543886E-18
-1.33016250518581E-05		8.68313791291972E-23		-0.261000000387545		-9.98961082162929E-05		-2.38041259782261E-23		0.999999995010384		3.85392693457211E-23		-6.03953427364747E-03		-1.58231131691261E-19
-1.34018234453249E-05		8.68075745054999E-23		-0.260000000392565		-1.0050119460231E-04		-2.38043973653785E-23		0.999999994949755		-1.89772149970805E-23		-6.07050880958686E-03		-6.91267263012984E-19
-1.35026284666175E-05		8.6783772569997E-23		-0.259000000397646		-1.01109357652535E-04		-2.37998836458232E-23		0.999999994888449		-2.47834337301174E-23		-6.10111015568796E-03		-1.08116650511812E-20
-1.36040431737536E-05		8.67599715244682E-23		-0.258000000402789		-1.0172056006437E-04		-2.38026383867413E-23		0.999999994826464		6.98973040892679E-29		-6.13133774572931E-03		-2.60530909250733E-24
-1.37060705870752E-05		8.67361688860922E-23		-0.257000000407993		-1.02334763338193E-04		-2.38026383641258E-23		0.999999994763798		5.4475450455733E-30		-6.16116394173736E-03		-2.5694256421647E-24
-1.38087136874821E-05		8.67123662477437E-23		-0.256000000413261		-1.02951927052881E-04		-2.38026383272714E-23		0.999999994700451		-3.3870954217565E-28		-6.19055891430876E-03		-2.52497984053298E-24
-1.39119754111398E-05		8.6688562036303E-23		-0.255000000418593		-1.03572000917786E-04		-2.38040655458294E-23		0.999999994636421		5.99275243899057E-23		-6.2194181889675E-03		0
-1.4015858642039E-05		8.66647569553673E-23		-0.254000000423989		-1.04194932757976E-04		-2.38042164363103E-23		0.999999994571708		0		-6.24775044144579E-03		0
-1.41203662108005E-05		8.6640952738945E-23		-0.25300000042945		-1.04820666832597E-04		-2.38042163960387E-23		0.999999994506314		-4.84203191786576E-28		-6.27549368446569E-03		-2.37750222975723E-24
-1.42255008897646E-05		8.65836599181619E-23		-0.252000000434976		-1.05449142634501E-04		-1.07561835570811E-22		0.999999994440239		1.00750632612967E-18		-6.30260477217303E-03		1.00825352206526E-18
-1.43312653879812E-05		8.64307172932233E-23		-0.251000000440569		-1.06080294327706E-04		-1.95886209674875E-22		0.999999994373486		8.59816493836783E-19		-6.32905480543321E-03		-2.23201963801468E-18
-1.44376623474619E-05		8.62373434967567E-23		-0.250000000446229		-1.06714052746585E-04		-1.76544965293772E-22		0.999999994306056		0		-6.35475936806901E-03		-2.18740527541156E-24
-1.45446943364344E-05		8.60607985314745E-23		-0.249000000451957		-1.07350339909833E-04		-1.72509423791334E-22		0.999999994237952		-2.42276860118058E-19		-6.37965928132615E-03		-2.18746766153078E-19
-1.46523638430742E-05		8.58923344811145E-23		-0.248000000457754		-1.07989074149705E-04		-1.68450275956641E-22		0.99999999416918		2.48746634230813E-22		-6.40372272084689E-03		2.40892659001892E-19
-1.4760673271109E-05		8.5723879629005E-23		-0.247000000463619		-1.08630167392275E-04		-1.68454852090023E-22		0.999999994099744		0		-6.42686706927275E-03		0
-1.48696249330469E-05		8.55554247768726E-23		-0.246000000469555		-1.09273525868639E-04		-1.68454852232299E-22		0.999999994029649		3.64681960320803E-27		-6.44904552099546E-03		-1.85346484520406E-24
-1.49792210448108E-05		8.53835300148791E-23		-0.24500000047556		-1.09919050308236E-04		-1.75334671829338E-22		0.999999993958901		8.12716507026823E-27		-6.47021911369723E-03		-1.74812578893769E-24
-1.50894637199085E-05		8.52082266230565E-23		-0.244000000481637		-1.1056663287265E-04		-1.75272111677133E-22		0.99999999388751		-2.19398913584871E-28		-6.49021208341449E-03		-1.65700442928746E-24
-1.52003549576166E-05		8.50329545113601E-23		-0.243000000487785		-1.11216155917978E-04		-1.8154597850453E-22		0.999999993815484		3.7668474141829E-19		-6.50902755888682E-03		4.74867103297183E-19
-1.53118966371916E-05		8.48451339173548E-23		-0.242000000494006		-1.11867494910458E-04		-1.87820593934074E-22		0.999999993742832		-8.02069962314706E-28		-6.52654038355059E-03		-1.42840252697769E-24
-1.54240905082681E-05		8.46573133234302E-23		-0.2410000005003		-1.12520516199454E-04		-1.93799639911607E-22		0.999999993669567		3.58870989316646E-19		-6.54268897038057E-03		-6.68972347054621E-19
-1.55369381833916E-05		8.44575378917648E-23		-0.240000000506667		-1.13175078563472E-04		-1.98979338074896E-22		0.999999993595701		-4.7746574267251E-20		-6.55737007769633E-03		0
-1.5650441128944E-05		8.42593537794494E-23		-0.239000000513109		-1.13831031183671E-04		-1.98184112269437E-22		0.999999993521248		-1.01412925831538E-27		-6.57049770855275E-03		-1.03797493268133E-24
-1.57646006558986E-05		8.40611696672109E-23		-0.238000000519625		-1.14488213853759E-04		-1.98185135890907E-22		0.999999993446225		1.53569417463239E-22		-6.58197333672335E-03		-5.80951720185918E-19
-1.58794179099192E-05		8.3872682043983E-23		-0.237000000526217		-1.15146455870314E-04		-1.73945334640111E-22		0.999999993370647		-2.90609546623281E-19		-6.59168103089522E-03		-8.41484612257513E-19
-1.59948938605002E-05		8.37035784650346E-23		-0.236000000532884		-1.15805575451463E-04		-1.69103578778307E-22		0.999999993294535		-3.07839436936423E-27		-6.5994960185854E-03		-5.73941626570079E-25
-1.61110292881368E-05		8.35344748863977E-23		-0.235000000539628		-1.16465376945891E-04		-1.64993554182401E-22		0.999999993217908		-2.46466494009852E-19		-6.6053275067284E-03		4.80501029341538E-19
-1.62278247739231E-05		8.33735853334897E-23		-0.234000000546448		-1.17125656573832E-04		-1.54727760301688E-22		0.999999993140791		-3.69956289338584E-19		-6.60904690514662E-03		-5.69866992704082E-20
-1.6345280688158E-05		8.32373318460475E-23		-0.233000000553346		-1.17786196060284E-04		-1.28892398811951E-22		0.999999993063206		2.97270912268414E-19		-6.61049776164572E-03		-1.17517445308741E-20
-1.64633971757445E-05		8.31080588516138E-23		-0.232000000560322		-1.18446763999913E-04		-1.22429370333651E-22		0.999999992985182		-1.37367840063276E-19		-6.60959037357809E-03		1.3507525291055E-20
-1.65821741439092E-05		8.29879173349384E-23		-0.231000000567376		-1.19107114443724E-04		-1.20141516627348E-22		0.999999992906748		4.28478862302171E-27		-6.60611482349239E-03		3.86485887419999E-25
-1.67016112466462E-05		8.28677758181973E-23		-0.230000000574509		-1.1976699009966E-04		-1.20141516783954E-22		0.999999992827935		0		-6.60005479098833E-03		6.14998554834498E-25
-1.68217078750143E-05		8.27476343013527E-23		-0.22900000058172		-1.20426118380638E-04		-1.14135518596057E-22		0.999999992748775		-3.6256824952245E-19		-6.59115328390649E-03		1.71503040594465E-19
-1.69424631377162E-05		8.2651565442957E-23		-0.228000000589011		-1.21084208389844E-04		-8.40404780186577E-23		0.999999992669308		-1.85426576979226E-27		-6.57922702844117E-03		1.11345423186273E-24
-1.70638758418278E-05		8.25675249649456E-23		-0.227000000596382		-1.21740947962749E-04		-8.40455161058083E-23		0.999999992589571		2.33984896786501E-22		-6.56410433121472E-03		4.54764895272259E-19
-1.71859444736644E-05		8.2483477436268E-23		-0.226000000603832		-1.22396006939858E-04		-7.64846076584104E-23		0.999999992509609		-4.53822533977987E-19		-6.5455652689505E-03		9.78523803983699E-20
-1.73086671795257E-05		8.24145511055105E-23		-0.225000000611363		-1.23049036473555E-04		-6.89263308245092E-23		0.999999992429468		0		-6.5234514265466E-03		1.974071900511E-24
-1.74320417481733E-05		8.2345624774779E-23		-0.224000000618973		-1.23699670096503E-04		-6.89263306289321E-23		0.999999992349196		-6.12222389335234E-28		-6.49759002397432E-03		2.29124039911642E-24
-1.75560655924128E-05		8.22766984441246E-23		-0.223000000626664		-1.2434752042573E-04		-6.89263306881856E-23		0.999999992268848		-1.57934285708711E-28		-6.46769193312606E-03		2.63019519529395E-24
-1.76807357232554E-05		8.22077721135364E-23		-0.222000000634436		-1.24992172765285E-04		-6.89263304645558E-23		0.999999992188479		-1.62168435532539E-27		-6.43355867356277E-03		2.9832616098019E-24
-1.78060487270812E-05		8.21388457829967E-23		-0.221000000642287		-1.25633192080119E-04		-6.89263307288993E-23		0.999999992108151		5.1754564067811E-27		-6.39496360236062E-03		3.36078997461786E-24
-1.79320007460334E-05		8.20699194523055E-23		-0.220000000650219		-1.26270124861574E-04		-6.89263305326298E-23		0.999999992027928		-2.13060488343151E-27		-6.35167589132213E-03		3.75391489517949E-24
-1.80585874517842E-05		8.20009931218724E-23		-0.219000000658231		-1.26902482313795E-04		-6.89263303855357E-23		0.999999991947881		9.31195858045941E-28		-6.3033829189449E-03		4.17412532933161E-24
-1.81858040151743E-05		8.19320667915085E-23		-0.218000000666323		-1.27529751642641E-04		-6.89263304410882E-23		0.999999991868082		6.80059760351637E-27		-6.24977640759881E-03		4.61377309623001E-24
-1.83136450775874E-05		8.18631404609237E-23		-0.217000000674495		-1.28151386791491E-04		-6.89264780430261E-23		0.999999991788612		1.38702250399874E-23		-6.19055190984406E-03		0
-1.84421047187813E-05		8.1782170172143E-23		-0.216000000682746		-1.28766810873821E-04		-9.30193085735594E-23		0.999999991709555		0		-6.12542350884581E-03		2.58395681921793E-19
-1.85711764263048E-05		8.16891503093987E-23		-0.215000000691076		-1.29375414777773E-04		-9.30198627441554E-23		0.999999991631002		-1.27051262591939E-27		-6.05401038135396E-03		6.09904114242877E-24
-1.87008530609117E-05		8.15961304466693E-23		-0.214000000699484		-1.29976554859505E-04		-9.30198627352627E-23		0.999999991553048		-1.06406542160029E-28		-5.97598180701304E-03		6.6455976687254E-24
-1.88311268219435E-05		8.15031105839234E-23		-0.213000000707969		-1.30569551110712E-04		-9.30203520268199E-23		0.999999991475797		7.06890996457436E-23		-5.89095738820625E-03		0
-1.89619892093943E-05		8.14100884966053E-23		-0.212000000716532		-1.31153684497085E-04		-9.30226452775133E-23		0.999999991399356		-7.3975019576892E-28		-5.79853582631948E-03		7.83775298767537E-24
-1.90934309838664E-05		8.13170658513052E-23		-0.21100000072517		-1.31728195205231E-04		-9.30226453393357E-23		0.999999991323842		1.7496281416639E-28		-5.69831198492457E-03		8.48053128576282E-24
-1.92254421256733E-05		8.12240432059121E-23		-0.210000000733884		-1.32292281619966E-04		-9.30226454413874E-23		0.999999991249377		-2.56609455423337E-28		-5.58982961727159E-03		9.15825785419692E-24
-1.93580117903168E-05		8.1131020560383E-23		-0.209000000742671		-1.32845095294461E-04		-9.30226456508074E-23		0.999999991176091		1.6854570851046E-27		-5.47260617316395E-03		9.87873554504718E-24
-1.94911282620829E-05		8.10379979146381E-23		-0.208000000751531		-1.33385742824699E-04		-9.30226458842784E-23		0.999999991104122		4.30173304607238E-27		-5.34619393648473E-03		1.06377283679125E-23
-1.9624778904607E-05		8.0944975268364E-23		-0.207000000760462		-1.33913276389643E-04		-9.30226465933265E-23		0.999999991033618		-5.08047424274849E-29		-5.21014978761925E-03		1.14284629588704E-23
-1.97589501134797E-05		8.08519526217073E-23		-0.206000000769463		-1.3442670294859E-04		-9.3022646775328E-23		0.999999990964731		3.15180384331607E-27		-5.06374407860164E-03		1.22684087752889E-23
-1.98936272570831E-05		8.07589299747784E-23		-0.205000000778532		-1.34924966210326E-04		-9.30226470386923E-23		0.999999990897627		3.90678521199212E-28		-4.90655246324532E-03		1.31523928452496E-23
