x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.31101751181507E-06		-8.06402657044402E-25		-0.324000000177986		-7.01738496907103E-05		-8.17321577322506E-23		0.999999997537815		-2.59357571245617E-24		-4.27117750764123E-03		-4.58266720845073E-20
-8.38140520069342E-06		-8.88133670275606E-25		-0.323000000180464		-7.06019570595044E-05		-8.17304826213535E-23		0.999999997507682		3.10495602065917E-23		-4.2969349372215E-03		0
-8.452222287703E-06		-9.69865298443013E-25		-0.322000000182971		-7.10326497350589E-05		-8.17323023737321E-23		0.999999997477181		2.74959899569358E-24		-4.32291943715063E-03		0
-8.52347136949624E-06		-1.05159750192634E-24		-0.321000000185509		-7.14659504087002E-05		-8.17320587979725E-23		0.999999997446309		0		-4.34913100742942E-03		0
-8.59515506541687E-06		-1.13332842913728E-24		-0.320000000188079		-7.19018817717546E-05		-8.17293688749364E-23		0.99999999741506		-2.13522200549139E-23		-4.37556964805871E-03		0
-8.66727601749999E-06		-1.21505635262364E-24		-0.319000000190679		-7.23404665155487E-05		-8.17268337219276E-23		0.999999997383428		0		-4.40223535903934E-03		0
-8.73983689047199E-06		-1.29678240520076E-24		-0.318000000193312		-7.27817273314089E-05		-8.17245220362609E-23		0.99999999735141		-5.39938678899428E-23		-4.42912814037214E-03		0
-8.81284037175061E-06		-1.37850314531646E-24		-0.317000000195977		-7.3225686910662E-05		-8.17157756622465E-23		0.999999997318999		-1.24994958998879E-22		-4.45624799205797E-03		0
-8.88628917144489E-06		-1.46021433185399E-24		-0.316000000198674		-7.36723679446347E-05		-8.17086792209819E-23		0.999999997286191		0		-4.48359491409769E-03		0
-8.96018602235523E-06		-1.54192152116642E-24		-0.315000000201404		-7.41217931246537E-05		-8.17027513467843E-23		0.99999999725298		0		-4.51116890649214E-03		0
-9.03453367997332E-06		-1.62362082020688E-24		-0.314000000204168		-7.45739851420459E-05		-8.1694309839083E-23		0.99999999721936		-2.03010583865063E-22		-4.53896996924221E-03		0
-9.10933492248222E-06		-1.70530978648366E-24		-0.313000000206966		-7.50289666881383E-05		-8.16870038835731E-23		0.999999997185327		-1.24917157660353E-22		-4.56699810234878E-03		0
-9.18459255075628E-06		-1.78699251122562E-24		-0.312000000209798		-7.54867604542579E-05		-8.16805261127243E-23		0.999999997150874		0		-4.59525330581272E-03		0
-9.26030938836119E-06		-1.8686681676159E-24		-0.311000000212664		-7.5947386465111E-05		-7.35818464933973E-23		0.999999997115997		-4.85636466695883E-19		-4.62357547162695E-03		-4.72991713559546E-19
-9.33648827125894E-06		-1.9179351569762E-24		-0.310000000215566		-7.64108578306563E-05		-2.49017187979266E-23		0.99999999708069		-4.88523418671882E-19		-4.65230536271727E-03		-4.72991713559546E-19
-9.41313206468796E-06		-1.91837495031706E-24		-0.309000000218503		-7.68772111925997E-05		2.40696027938711E-23		0.999999997044947		-4.91436819163215E-19		-4.68125530170595E-03		-4.91436819163215E-19
-9.49024366163946E-06		-1.86968838042E-24		-0.308000000221476		-7.73464685405081E-05		7.33592949434173E-23		0.999999997008762		-4.94921628120427E-19		-4.71042528859323E-03		-4.72991713559546E-19
-9.56782597709416E-06		-1.77155874194729E-24		-0.307000000224486		-7.78186518639485E-05		1.22946941674077E-22		0.999999996972129		-4.97725285379565E-19		-4.73981532337932E-03		-4.72991713559546E-19
-9.64588194802239E-06		-1.62369123810327E-24		-0.306000000227532		-7.82937831524879E-05		1.72840195316189E-22		0.999999996935042		-5.01000867686233E-19		-4.76942540606443E-03		-4.72991713559546E-19
-9.72441453338402E-06		-1.42576698342744E-24		-0.305000000230616		-7.87718843956933E-05		2.23055385394388E-22		0.999999996897495		-5.03824449485246E-19		-4.79925553664878E-03		-5.03824449485246E-19
-9.80342671412852E-06		-1.1774726619267E-24		-0.304000000233737		-7.92529775831316E-05		2.73588648106579E-22		0.999999996859483		-5.06823162890371E-19		-4.8293057151326E-03		-1.39747545717376E-18
-9.88292149319489E-06		-8.78493693059264E-25		-0.303000000236897		-7.97370847043699E-05		3.24429256520243E-22		0.999999996820998		-5.10657682319655E-19		-4.85957594151611E-03		-4.72991713559546E-19
-9.96290189551171E-06		-5.28505046505193E-25		-0.302000000240095		-8.02242277489752E-05		3.75598846973131E-22		0.999999996782036		-5.13708185478837E-19		-4.89006621579952E-03		-4.72991713559546E-19
-1.00433709679971E-05		-1.27188496428199E-25		-0.301000000243333		-8.07144287065146E-05		4.270821742327E-22		0.99999999674259		-5.1694276447224E-19		-4.92077653798307E-03		-4.72991713559546E-19
-1.01243317795589E-05		3.25782219471751E-25		-0.30000000024661		-8.1207709566555E-05		4.78910260328466E-22		0.999999996702654		-5.20200443274409E-19		-4.95170690806699E-03		-4.72991713559546E-19
-1.02057874210943E-05		8.30738003194813E-25		-0.299000000249928		-8.17040923186636E-05		5.31049653605229E-22		0.999999996662221		-5.23280006102459E-19		-4.9828573260515E-03		-4.72991713559546E-19
-1.02877410054901E-05		1.38800018314897E-24		-0.298000000253286		-8.22035989524074E-05		5.83529643726501E-22		0.999999996621284		-5.26785100286102E-19		-5.01422779193683E-03		-4.72991713559546E-19
-1.03701956676228E-05		1.9979112644516E-24		-0.297000000256685		-8.27062514573535E-05		6.36341291207317E-22		0.999999996579838		-5.29708537224183E-19		-5.04581830572322E-03		-5.29708537224183E-19
-1.04531545643584E-05		2.66078761349956E-24		-0.296000000260126		-8.32120766657804E-05		6.80588308976763E-22		0.999999996537875		-5.7283074371571E-29		-5.07791963124346E-03		-8.44396436244449E-26
-1.05366208907549E-05		3.34137592247897E-24		-0.29500000026361		-8.37210853191662E-05		6.80588308989302E-22		0.99999999649539		-4.8955071171214E-28		-5.10849230365227E-03		-1.08730644348975E-25
-1.06205977664685E-05		4.02196423149405E-24		-0.294000000267136		-8.42332090933835E-05		6.80588309041625E-22		0.999999996452383		-5.34357850877631E-28		-5.14109397094474E-03		-1.31368124095425E-25
-1.0705088396944E-05		4.70255254056347E-24		-0.293000000270705		-8.47485968747427E-05		6.80588309097694E-22		0.999999996408837		-5.60582463187181E-28		-5.17381763777822E-03		-1.54171665324609E-25
-1.07900960522842E-05		5.38314084969007E-24		-0.292000000274318		-8.52672608547587E-05		6.80588309155657E-22		0.999999996364747		-5.68224536962153E-28		-5.20666330417336E-03		-1.77141268051189E-25
-1.08756240147836E-05		6.0637291588748E-24		-0.291000000277976		-8.57892132249484E-05		6.80588309213661E-22		0.999999996320105		-5.57284060425337E-28		-0.005239630970151		-2.00276932289889E-25
-1.0961675578928E-05		6.74431746811678E-24		-0.290000000281678		-8.63144661768309E-05		6.80588309269853E-22		0.999999996274906		-5.27761021700591E-28		-5.27272063573215E-03		-2.23578658055495E-25
-1.1048254051395E-05		7.42490577741328E-24		-0.289000000285426		-8.68430319019272E-05		6.8058830932238E-22		0.999999996229144		-4.7965540881254E-28		-5.30593230093802E-03		-2.47046445362854E-25
-1.11353627510535E-05		8.1054940867597E-24		-0.28800000028922		-8.73749225917606E-05		6.80588309369388E-22		0.999999996182811		-4.1296720968625E-28		-5.33926596578998E-03		-2.70680294226873E-25
-1.12230050089023E-05		8.78608239612463E-24		-0.287000000293061		-8.79101502597832E-05		6.80588309348159E-22		0.999999996135903		3.2826993085661E-28		-5.37271833606495E-03		-2.94460540954337E-25
-1.1311184167948E-05		9.46667070545951E-24		-0.286000000296949		-8.84487270568261E-05		6.80588309323499E-22		0.999999996088411		2.16007464351267E-28		-5.40629508522409E-03		-3.18449937520317E-25
-1.13999035835424E-05		1.01472590147758E-23		-0.285000000300884		-8.89906654332987E-05		6.80588309311278E-22		0.999999996040331		8.39469900687285E-29		-5.43999646694141E-03		-3.42608982672528E-25
-1.14891666234926E-05		1.08278473240869E-23		-0.284000000304868		-8.95359778438331E-05		6.80588309313476E-22		0.999999995991654		-6.79114816693811E-29		-5.47382248119327E-03		-3.66937676394829E-25
-1.15789766680597E-05		1.15084356334082E-23		-0.283000000308901		-9.00846767430589E-05		6.80588309332078E-22		0.999999995942375		-2.39567940457851E-28		-5.50777312795584E-03		-3.91436018671018E-25
-1.16693371099598E-05		1.21890239427572E-23		-0.282000000312984		-9.06367745856037E-05		6.80588309369065E-22		0.999999995892487		-4.31022375807763E-28		-5.54184840720509E-03		-4.16104009484834E-25
-1.17602513543635E-05		1.28696122521531E-23		-0.281000000317116		-9.11922838260922E-05		6.80588309426421E-22		0.999999995841984		-6.42274777146152E-28		-5.57604831891681E-03		-4.40941648819953E-25
-1.18517228188962E-05		1.35502005616174E-23		-0.2800000003213		-9.1751216919147E-05		6.80588309506129E-22		0.999999995790857		-8.7332513381581E-28		-5.61037286306655E-03		-4.65948936659992E-25
-1.19437549336376E-05		1.42307888711735E-23		-0.279000000325535		-9.23135863193882E-05		6.80588309610171E-22		0.999999995739101		-1.12417343507509E-27		-5.64482203962971E-03		-4.91125872988511E-25
-1.20363511411222E-05		1.49113771808466E-23		-0.278000000329822		-9.28794044814332E-05		6.8058830974053E-22		0.999999995686708		-1.39481967009751E-27		-5.67939584858145E-03		-5.16472457789008E-25
-1.21295148963392E-05		1.5591965490664E-23		-0.277000000334162		-9.34486838598971E-05		6.8058830989919E-22		0.999999995633672		-1.68526382797178E-27		-5.71409428989674E-03		-5.41988691044926E-25
-1.22232496667323E-05		1.6272553800655E-23		-0.276000000338555		-9.40214369093924E-05		6.80588310088133E-22		0.999999995579985		-1.99550589770127E-27		-5.74891736355035E-03		-5.67674572739651E-25
-1.23175589321999E-05		1.6953142110851E-23		-0.275000000343002		-9.45976760845291E-05		6.80588310309343E-22		0.99999999552564		-2.32554586820395E-27		-5.78386506951685E-03		-5.93530102856509E-25
-1.24124461832859E-05		1.76337304211798E-23		-0.274000000347504		-9.51774058628119E-05		6.78216486917057E-22		0.999999995470631		1.43061461626484E-19		-5.81867567608859E-03		-3.84101693073056E-19
-1.25079148960202E-05		1.83235501358794E-23		-0.273000000352061		-9.57605988112539E-05		7.10797401908514E-22		0.999999995414954		-4.23742673826656E-19		-5.8534520534418E-03		0
-1.26039685481119E-05		1.90554743286891E-23		-0.272000000356674		-9.63472878335999E-05		7.45992811655712E-22		0.9999999953586		-6.7710674080622E-24		-5.8884239330755E-03		4.49300391414106E-19
-1.27006106342805E-05		1.98014656620421E-23		-0.271000000361344		-9.69374649218682E-05		7.45989757956036E-22		0.999999995301564		-2.41307637571141E-24		-5.92327314287551E-03		4.49300391414106E-19
-1.27978446372111E-05		2.054745490694E-23		-0.270000000366071		-9.75311197764183E-05		7.45990200675443E-22		0.99999999524384		-1.65590656021663E-23		-5.95802740984993E-03		-3.12629708881343E-19
-1.28956740299262E-05		2.12934444903759E-23		-0.269000000370856		-9.81282429095348E-05		7.45987283015856E-22		0.999999995185424		1.98429833515033E-23		-5.99268673399699E-03		4.49300391414106E-19
-1.29941022759605E-05		2.20394303510812E-23		-0.2680000003757		-9.8728824833502E-05		7.4598450648354E-22		0.99999999512631		-7.5876442714574E-23		-6.0272511153149E-03		-5.16996706496013E-19
-1.30931328293609E-05		2.27854210261537E-23		-0.267000000380604		-9.93328560606041E-05		7.45994008332763E-22		0.999999995066492		-2.10481367459031E-23		-6.06172055380185E-03		2.42626231151371E-19
-1.31927691346868E-05		2.35314176936481E-23		-0.266000000385567		-9.99403271031251E-05		7.46000176199228E-22		0.999999995005965		0		-6.09609504945605E-03		4.38568025456268E-19
-1.32930146270097E-05		2.42774181048869E-23		-0.265000000390592		-1.00551228473349E-04		7.45999016286415E-22		0.999999994944725		-3.21733810701241E-23		-6.13037460227566E-03		2.48632623747547E-19
-1.33938727319135E-05		2.5023416880165E-23		-0.264000000395678		-1.01165550683558E-04		7.45997667547502E-22		0.999999994882766		3.77354729913524E-23		-6.16455921225884E-03		4.49300391414106E-19
-1.34953468654943E-05		2.57694184496154E-23		-0.263000000400827		-1.01783284246037E-04		7.46004652978402E-22		0.999999994820082		-8.65944175673844E-23		-6.19864887940375E-03		6.32773899068355E-20
-1.35974404343604E-05		2.651543045387E-23		-0.262000000406038		-1.02404419673069E-04		7.46020445470291E-22		0.999999994756667		-1.46575759433273E-22		-6.23264360370852E-03		-1.24010372990336E-19
-1.37001568229291E-05		2.72614529884291E-23		-0.261000000411314		-1.03028912385113E-04		7.4601637147553E-22		0.999999994692522		2.10281044461142E-22		-6.26596190781953E-03		-1.18199035799935E-19
-1.38034993714731E-05		2.80074471280346E-23		-0.260000000416653		-1.03656738168987E-04		7.45976864468092E-22		0.99999999462764		0		-6.29919286286699E-03		4.78356012379386E-19
-1.39074714008733E-05		2.87534241627737E-23		-0.259000000422059		-1.04287868703664E-04		7.45979997209867E-22		0.99999999456202		0		-0.006332099961033		4.80854952894536E-19
-1.40120761994264E-05		2.94994089231557E-23		-0.25800000042753		-1.04922270876393E-04		7.45992568057676E-22		0.999999994495658		-4.93234303025666E-23		-6.36467092139293E-03		7.96277342490767E-20
-1.41173170220143E-05		3.02454045661195E-23		-0.257000000433068		-1.05559910728037E-04		7.45999959717953E-22		0.999999994428553		-2.30277309303098E-23		-6.39687891560636E-03		-8.763121740924E-19
-1.42231970862284E-05		3.0991409269885E-23		-0.256000000438673		-1.0620074684846E-04		7.46007523625696E-22		0.999999994360701		0		-6.42864980068104E-03		0
-1.4329719566553E-05		3.17374101075197E-23		-0.255000000444346		-1.06844735210525E-04		7.45989491328831E-22		0.999999994292101		-6.99531147460945E-23		-6.45995603844013E-03		-2.89297219363264E-19
-1.44368875918248E-05		3.2464953765206E-23		-0.254000000450089		-1.07491828713859E-04		6.99848908522368E-22		0.999999994222753		5.551242506859E-19		-6.49078021393659E-03		0
-1.45447042414586E-05		3.31462891033666E-23		-0.253000000455901		-1.08141974606733E-04		6.67421981655797E-22		0.999999994152657		2.78879346377875E-19		-6.52104432901733E-03		0
-1.46531725395901E-05		3.38090663113277E-23		-0.252000000461784		-1.08795115841388E-04		6.62777207976094E-22		0.999999994081811		-2.27388657628373E-28		-6.5507159605903E-03		-9.92367303397096E-25
-1.47622954509248E-05		3.4479286293785E-23		-0.251000000467738		-1.09451190265413E-04		6.77655792944616E-22		0.999999994010218		0		-6.57974229065343E-03		-4.48368476723971E-19
-1.48720758755451E-05		3.515694290408E-23		-0.250000000473764		-1.10110130809652E-04		6.77661314799565E-22		0.999999993937879		0		-6.60807195294304E-03		-3.42325546159151E-18
-1.49825166434217E-05		3.58346145126422E-23		-0.249000000479862		-1.10771864188326E-04		6.77675624423894E-22		0.999999993864797		-1.95306993462604E-28		-6.63564572018452E-03		-9.74038882449174E-25
-1.50936205091899E-05		3.65122901370827E-23		-0.248000000486034		-1.11436312765049E-04		6.77675624450379E-22		0.999999993790974		2.1429217137832E-28		-6.66238923482152E-03		-9.6095059387257E-25
-1.52053901457378E-05		3.71899657615499E-23		-0.247000000492281		-1.12103391277253E-04		6.77675624489838E-22		0.999999993716415		-1.32948274546021E-28		-6.68826392393336E-03		-9.45374167288047E-25
-1.53178281382781E-05		3.78676413860454E-23		-0.246000000498602		-1.12773009049479E-04		6.77675624498623E-22		0.999999993641124		1.42285761462059E-29		-6.71319594235105E-03		-9.25491958790234E-25
-1.54309369779538E-05		3.85453170105514E-23		-0.245000000504999		-1.13445068953013E-04		6.77675624515412E-22		0.999999993565108		-1.10223040507587E-28		-6.73713156654494E-03		-9.01640174964967E-25
-1.55447190556755E-05		3.92229926350762E-23		-0.244000000511472		-1.1411946696802E-04		6.77675624534312E-22		0.999999993488373		-1.17829388717894E-28		-6.75997602285872E-03		-8.73597150343827E-25
-1.56591766539355E-05		3.99006682596414E-23		-0.243000000518022		-1.14796090764342E-04		6.77675624590167E-22		0.999999993410929		2.28020202842301E-28		-6.78166377675997E-03		-8.4133601048571E-25
-1.57743119390852E-05		4.05783438842354E-23		-0.24200000052465		-1.15474820107983E-04		6.77675624600891E-22		0.999999993332783		4.45146836068709E-29		-6.80211229767976E-03		-8.03850488846704E-25
-1.58901269536203E-05		4.1256017151371E-23		-0.241000000531357		-1.16155527451495E-04		6.77670909676155E-22		0.999999993253947		-3.17346743270477E-28		-6.82123488683681E-03		-7.61271707637823E-25
-1.60066236079202E-05		4.19556867286556E-23		-0.240000000538142		-1.16838076094304E-04		7.21668244765828E-22		0.999999993174432		4.62313266062174E-23		-6.83894389093747E-03		-6.60915453230691E-19
-1.61238036709046E-05		4.26773567056617E-23		-0.239000000545008		-1.17522319618091E-04		7.21669645432195E-22		0.999999993094252		-5.02590007324054E-23		-6.85513971858436E-03		5.85108972863789E-19
-1.62416687601517E-05		4.33990260429127E-23		-0.238000000551954		-1.18208101806396E-04		7.32932421902025E-22		0.999999993013422		-6.76280546411203E-19		-6.86972562663525E-03		9.64938279101065E-20
-1.63602203322752E-05		4.41432218199246E-23		-0.237000000558981		-1.1889525675179E-04		7.44194693655929E-22		0.999999992931959		1.46691053511691E-22		-6.88259318860622E-03		-1.36362592585223E-19
-1.64794596723431E-05		4.48874143404414E-23		-0.23600000056609		-1.1958360737648E-04		7.48182635476827E-22		0.99999999284988		-2.39438569839905E-19		-6.89364038691052E-03		0
-1.65993878834552E-05		4.56395859564527E-23		-0.235000000573282		-1.20272966641205E-04		7.52172714380616E-22		0.999999992767207		7.65961699279138E-29		-6.90275430393854E-03		-3.70230412628258E-25
-1.67200058752065E-05		4.63917586708334E-23		-0.234000000580556		-1.20963134247379E-04		7.52172714383287E-22		0.99999999268396		-7.81085094914577E-29		-6.90980233035164E-03		-2.77054437718575E-25
-1.68413143509914E-05		4.71393258169043E-23		-0.233000000587914		-1.2165389812163E-04		7.42961577756899E-22		0.999999992600164		0		-6.91465364134672E-03		-1.74476438604825E-25
-1.6963313794566E-05		4.7882287394662E-23		-0.232000000595356		-1.22345030840866E-04		7.42961577766289E-22		0.999999992515847		-4.76882566199271E-28		-6.91716418179067E-03		-6.2284984866127E-26
-1.70860044556331E-05		4.86252489724556E-23		-0.231000000602883		-1.23036291786867E-04		7.36737291318316E-22		0.999999992431035		3.73727494075611E-19		-6.91719380860158E-03		0
-1.7209386336383E-05		4.93557617811633E-23		-0.230000000610494		-1.23727426723359E-04		7.30512808658524E-22		0.999999992345762		1.20980711706846E-27		-6.91461265001061E-03		1.94218634737311E-25
-1.73334591770588E-05		5.00862745898386E-23		-0.229000000618191		-1.24418165195465E-04		7.30512808725479E-22		0.99999999226006		-8.17035363978668E-28		-6.90924297793756E-03		3.41475726204535E-25
-1.74582224394425E-05		5.08167900645899E-23		-0.228000000625974		-1.25108220938001E-04		7.30518140768382E-22		0.999999992173966		-3.17086459018798E-28		-6.90091917940536E-03		5.01119421334778E-25
-1.75836752903285E-05		5.15473082053777E-23		-0.227000000633843		-1.25797290010353E-04		7.30518140803033E-22		0.999999992087521		-8.22208922693484E-29		-6.88946183575197E-03		6.74849077252676E-25
-1.77098165832348E-05		5.22778263461347E-23		-0.226000000641799		-1.26485049749395E-04		7.30516939690765E-22		0.999999992000766		-2.82906288778534E-23		-6.87468844131022E-03		7.69693360016952E-19
-1.78366448396906E-05		5.3008342135644E-23		-0.225000000649842		-1.27171158435908E-04		7.30515789601869E-22		0.999999991913748		-2.80623845957534E-28		-6.85639220707147E-03		1.06681941821477E-24
-1.79641582298788E-05		5.37388579252433E-23		-0.224000000657972		-1.27855255336602E-04		7.30515789591571E-22		0.999999991826517		0		-6.83438074757315E-03		1.2864255212602E-24
-1.80923545523738E-05		5.44693737148262E-23		-0.223000000666189		-1.28536957412157E-04		7.30515789573576E-22		0.999999991739125		0		-6.80842832309661E-03		1.52587582738873E-24
-1.82212312118534E-05		5.51998895044146E-23		-0.222000000674494		-1.2921585981711E-04		7.30515789610389E-22		0.999999991651631		-4.60160538985731E-28		-6.77830368239714E-03		1.78352939040074E-24
-1.83507851957071E-05		5.59304052939931E-23		-0.221000000682886		-1.29891532424753E-04		7.30515789538222E-22		0.999999991564095		0		-6.74375184949094E-03		2.06297200671393E-24
-1.84810130486058E-05		5.66609210835346E-23		-0.220000000691365		-1.30563519623721E-04		7.30515789544226E-22		0.999999991476583		0		-6.70449975889035E-03		2.36213883925077E-24
-1.86119108464738E-05		5.73914368730837E-23		-0.219000000699933		-1.31231340138962E-04		7.3051578956571E-22		0.999999991389168		-7.56460371144378E-28		-6.66031079869189E-03		2.68408686848585E-24
-1.87434741705689E-05		5.81219526627212E-23		-0.218000000708587		-1.31894484742028E-04		7.20012017728231E-22		0.999999991301922		6.30698177629492E-19		-6.61087804945013E-03		1.56956583005482E-19
-1.88756980792027E-05		5.88314599712018E-23		-0.217000000717329		-1.32552417396932E-04		7.04297711816134E-22		0.999999991214928		3.12618382862609E-19		-6.55593232313583E-03		1.48190710054196E-18
-1.90085770787281E-05		5.95305429724027E-23		-0.216000000726157		-1.33204568852517E-04		7.11977105343967E-22		0.999999991128271		-7.74472171299295E-19		-6.4951221707813E-03		-9.73083115725664E-20
-1.91421050895945E-05		6.02623006998646E-23		-0.215000000735072		-1.33850336940527E-04		7.35215982169902E-22		0.999999991042044		2.05506879393793E-19		-6.42811943329473E-03		2.10494944527057E-19
-1.92762754131819E-05		6.10049962919382E-23		-0.214000000744073		-1.3448908520036E-04		7.42755335311438E-22		0.999999990956343		6.50925893678216E-19		-6.35456651806205E-03		1.21855673875481E-18
-1.94110806961081E-05		6.17476719403053E-23		-0.213000000753159		-1.35120140332007E-04		7.53439950771413E-22		0.999999990871274		-6.04419299970488E-28		-6.27409164704439E-03		5.19150486566838E-24
-1.95465128928005E-05		6.25011118910853E-23		-0.21200000076233		-1.35742790665337E-04		7.53439950767564E-22		0.999999990786947		5.72659247189332E-28		-6.18628765043046E-03		5.72426020111782E-24
-1.96825632257855E-05		6.32545518418029E-23		-0.211000000771585		-1.36356284131466E-04		7.53439950668496E-22		0.999999990703482		4.40844552606146E-28		-6.09075117039309E-03		6.29612544647608E-24
-1.98192221452186E-05		6.40079917924174E-23		-0.210000000780923		-1.36959827867565E-04		7.53439950563382E-22		0.999999990621003		1.87940016566297E-28		-5.98706741759732E-03		6.90777830317501E-24
-1.99564792854363E-05		6.47614317429285E-23		-0.209000000790343		-1.37552581618562E-04		7.53439950449918E-22		0.999999990539644		6.24294076944832E-28		-5.87473274855025E-03		7.56512636884588E-24
-2.00943234162198E-05		6.55148716933256E-23		-0.208000000799843		-1.38133656866779E-04		7.53436116587748E-22		0.999999990459546		2.30186272984213E-22		-0.005753263820558		0
-2.02327423944713E-05		6.62683096948335E-23		-0.207000000809423		-1.3870211564139E-04		7.53443720213811E-22		0.999999990380861		-1.35274236978499E-27		-5.6221334104389E-03		9.02028873390524E-24
-2.03717231120923E-05		6.70217534149658E-23		-0.206000000819081		-1.39256965908683E-04		7.51129847314668E-22		0.999999990303749		1.38860862196343E-19		-5.48081413963363E-03		5.00169456553968E-19
-2.05112514414515E-05		6.77705693555328E-23		-0.205000000828815		-1.39797159309952E-04		7.48815940526144E-22		0.999999990228377		0		-5.32869892390773E-03		1.06919689992493E-23
-2.06513121769215E-05		6.85193852959515E-23		-0.204000000838623		-1.40321588689903E-04		7.48815940304924E-22		0.999999990154926		2.5330499583471E-28		-5.16520941296381E-03		1.16058175880339E-23
-2.07918889748233E-05		6.92682012361852E-23		-0.203000000848504		-1.40829083972009E-04		7.48815940025656E-22		0.999999990083584		8.32245628147413E-27		-4.98969949329763E-03		1.26027259436334E-23
-2.09329642896478E-05		7.0017017176068E-23		-0.202000000858455		-1.41318410427903E-04		7.48815939889718E-22		0.999999990014553		-8.21264652160915E-28		-4.80145432242945E-03		1.36424309464121E-23
-2.10745193052482E-05		7.076580628047E-23		-0.201000000868474		-1.41788261968891E-04		7.48762268901441E-22		0.999999989948044		-2.25805697979306E-28		-4.59978657810543E-03		1.47660191277816E-23
-2.12165338624901E-05		7.1523415998621E-23		-0.200000000878558		-1.4223725693346E-04		7.70769655630992E-22		0.999999989884281		-2.58889686625763E-19		-4.38390233747751E-03		-5.35765547373496E-19
-2.13589863817795E-05		7.22887009963742E-23		-0.199000000888705		-1.42663936291594E-04		7.55485137691509E-22		0.999999989823501		6.45325617774352E-23		-4.15302139648646E-03		1.18665823532455E-18
-2.15018537839185E-05		7.30441822395711E-23		-0.19800000089891		-1.43066758391882E-04		7.554812430597E-22		0.999999989765951		2.75361417572495E-29		-3.90627502655078E-03		1.86269127576278E-23
-2.16451114046689E-05		7.37996634824937E-23		-0.197000000909172		-1.4344409449466E-04		7.55481242782235E-22		0.999999989711896		0		-3.64277588749245E-03		2.00866975701618E-23
-2.178873290493E-05		7.45551447251165E-23		-0.196000000919485		-1.43794222551002E-04		7.55481242442858E-22		0.999999989661611		1.01012364741642E-27		-3.36157276673065E-03		2.1650815741532E-23
-2.19326901745682E-05		7.53106259674281E-23		-0.195000000929847		-1.44115321947971E-04		7.55481242115656E-22		0.999999989615387		4.64009911256063E-27		-3.06167864835457E-03		2.33177356471145E-23
-2.20769532350419E-05		7.60661072092942E-23		-0.194000000940253		-1.44405474788499E-04		7.55481241652809E-22		0.999999989573529		2.20453867755834E-27		-2.7420048478507E-03		2.50973196048272E-23
-2.22214901315585E-05		7.68215884505986E-23		-0.193000000950699		-1.44662646185541E-04		7.59575293536254E-22		0.999999989536359		-2.45823816826409E-19		-2.40144570297634E-03		-1.34878958555488E-19
-2.23662668213317E-05		7.75852582982132E-23		-0.192000000961179		-1.4488469304835E-04		7.63669847314165E-22		0.999999989504213		1.25641237468405E-27		-0.002038776067671		2.90239537108739E-23
-2.25112470537748E-05		7.83489257277403E-23		-0.191000000971688		-1.45069342797665E-04		7.63665091243794E-22		0.999999989477443		-4.4343169673321E-23		-1.65276661518977E-03		0
-2.26563922431833E-05		7.91125885001879E-23		-0.190000000982222		-1.45214196055724E-04		7.63659714974724E-22		0.999999989456419		3.24778184834501E-27		-1.24208469164762E-03		3.35048241876146E-23
-2.28016613376274E-05		7.9876248214865E-23		-0.189000000992774		-1.45316718427101E-04		7.63620832004814E-22		0.999999989441526		6.18815374655475E-23		-8.053182262584E-04		1.1002310070607E-18
-2.29470106783077E-05		8.06398653531198E-23		-0.188000001003337		-1.4537422940893E-04		7.63617137954638E-22		0.999999989433167		-2.52023841147773E-27		-3.40985532769526E-04		3.85864721437226E-23
-2.30923938505568E-05		8.14034824907627E-23		-0.187000001013905		-1.45383895882931E-04		7.63617137249246E-22		0.999999989431761		1.99630309513178E-27		1.52508239600043E-04		4.14040526398148E-23
-2.32377615260692E-05		8.2167099627598E-23		-0.186000001024471		-1.45342722955034E-04		7.6361713638236E-22		0.999999989437746		3.89470404670947E-27		6.76802150216111E-04		4.4390682037923E-23
-2.33830612981388E-05		8.29307167635284E-23		-0.185000001035027		-1.45247546734368E-04		7.63617135569802E-22		0.999999989451575		-2.04930621220157E-27		1.23365436572643E-03		4.75865122862115E-23
-2.35282375046847E-05		8.36943338987887E-23		-0.184000001045565		-1.45095018480341E-04		7.63617134874754E-22		0.999999989473718		2.0373653761584E-27		1.82493603475356E-03		5.09816089494029E-23
-2.36732310407423E-05		8.44577959920445E-23		-0.183000001056076		-1.44881599417304E-04		7.63307051592467E-22		0.999999989504661		4.18464003391973E-27		2.4526233091741E-03		5.46094340397778E-23
-2.38179791631615E-05		8.52211239103388E-23		-0.182000001066552		-1.4460355007064E-04		7.63349347141236E-22		0.999999989544907		6.03163513676383E-22		3.11880520199271E-03		6.30881494272376E-18
-2.39624152815957E-05		8.59844480171567E-23		-0.181000001076983		-1.44256913525041E-04		7.63324106214195E-22		0.999999989594971		0		3.82569056968142E-03		6.2589750331172E-23
-2.41064687365124E-05		8.6755497804279E-23		-0.180000001087359		-1.43837505978179E-04		7.78775468020135E-22		0.999999989655386		0		4.57562917909885E-03		6.69976990690657E-23
