x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-9.67599459955535E-06		3.70221686587876E-23		-0.302000000226391		-7.78440294864274E-05		-4.47507670710015E-22		0.999999996970153		2.03995049506109E-20		-4.7280522101958E-03		5.12910136446038E-19
-9.75407535509454E-06		3.65739233087868E-23		-0.301000000229439		-7.83179694101685E-05		-4.48748701172916E-22		0.999999996933148		8.86177851749124E-21		-4.75734156522653E-03		5.12910136446038E-19
-9.83263151736093E-06		3.61247690223515E-23		-0.300000000232525		-7.87948462896345E-05		-4.49768326027799E-22		0.999999996895686		9.06922206128803E-21		-4.78683198776705E-03		5.12910136446038E-19
-9.91166603335666E-06		3.56744329443107E-23		-0.299000000235648		-7.92746802176663E-05		-4.5101764926426E-22		0.999999996857762		1.85533321356673E-20		-4.81652347781025E-03		5.12910136446038E-19
-9.99118187017673E-06		3.5222735990686E-23		-0.298000000238809		-7.97574912871039E-05		-4.52394454938776E-22		0.999999996819371		9.48411053999834E-21		-4.84641603534895E-03		5.12910136446038E-19
-1.0071182015009E-05		3.47697594993774E-23		-0.297000000242009		-8.02432995907864E-05		-4.53619634775351E-22		0.999999996780506		9.69155548067182E-21		-4.87650966037594E-03		5.12910136446038E-19
-1.0151669475134E-05		3.43155918415026E-23		-0.296000000245248		-8.07321252215525E-05		-4.54719140181911E-22		0.999999996741162		1.69697158161655E-20		-4.90680435288393E-03		5.12910136446038E-19
-1.02326472785284E-05		3.3860589378852E-23		-0.295000000248527		-8.12239906029783E-05		-4.5500246244467E-22		0.999999996701332		-4.21966795512729E-27		-4.93736763452182E-03		-1.03872946832061E-24
-1.03141184781872E-05		3.34055869166314E-23		-0.294000000251846		-8.17189206968595E-05		-4.55002461987525E-22		0.999999996661009		-4.75837510679515E-27		-4.96810783467345E-03		-1.02901807284007E-24
-1.03960861460038E-05		3.29505844548946E-23		-0.293000000255205		-8.22169290357703E-05		-4.55002461477387E-22		0.999999996620188		-5.28086241239819E-27		-4.99897515442475E-03		-1.01919099622565E-24
-1.04785533665748E-05		3.24955819936938E-23		-0.292000000258606		-8.27180283228749E-05		-4.55002460915877E-22		0.999999996578864		-5.78712988076597E-27		-5.02996959374861E-03		-1.00924823848943E-24
-1.05615232372E-05		3.20405795330795E-23		-0.291000000262048		-8.32222312613349E-05		-4.55002460304618E-22		0.99999999653703		-6.27717752081079E-27		-5.06109115261768E-03		-9.99189799643604E-25
-1.06449988678824E-05		3.15855770731006E-23		-0.290000000265532		-8.37295505543089E-05		-4.55002459645231E-22		0.999999996494681		-6.75100534152801E-27		-5.09233983100438E-03		-9.890156797004E-25
-1.07289833813279E-05		3.11305746138045E-23		-0.289000000269059		-8.42399989049529E-05		-4.55002458939341E-22		0.999999996451811		-7.20861335199615E-27		-5.12371562888091E-03		-9.78725878672128E-25
-1.08134799129459E-05		3.06755721552369E-23		-0.288000000272628		-8.47535890164201E-05		-4.55002458188569E-22		0.999999996408415		-7.65000156137747E-27		-5.15521854621925E-03		-9.68320396571165E-25
-1.08984916108487E-05		3.02205696974418E-23		-0.287000000276242		-8.52703335918608E-05		-4.55002457394538E-22		0.999999996364485		-8.07516997891808E-27		-5.18684858299115E-03		-9.57799233409952E-25
-1.0984021635852E-05		2.97655672404617E-23		-0.2860000002799		-8.57902453344226E-05		-4.5500245655887E-22		0.999999996320017		-8.48411861394827E-27		-5.21860573916813E-03		-9.47162389200998E-25
-1.10700731614743E-05		2.93105647843374E-23		-0.285000000283602		-8.631333694725E-05		-4.55002455683188E-22		0.999999996275004		-8.87684747588275E-27		-5.25049001472146E-03		-9.36409863956877E-25
-1.11566493739376E-05		2.88555623291081E-23		-0.28400000028735		-8.68396211334847E-05		-4.55002454769116E-22		0.99999999622944		-9.25335657422111E-27		-5.28250140962222E-03		-9.25541657690229E-25
-1.12437534721668E-05		2.84005598748114E-23		-0.283000000291143		-8.73691105962657E-05		-4.55002453818275E-22		0.999999996183319		-9.61364591854799E-27		-5.31463992384123E-03		-9.14557770413757E-25
-1.133138866779E-05		2.79455574214833E-23		-0.282000000294983		-8.79018180387288E-05		-4.55002452832288E-22		0.999999996136635		-9.9577155185334E-27		-5.34690555734909E-03		-9.03458202140231E-25
-1.14195581851385E-05		2.7490554969158E-23		-0.28100000029887		-8.84377561640068E-05		-4.55002451812778E-22		0.999999996089382		-1.0285565383933E-26		-5.37929831011614E-03		-8.9224295288248E-25
-1.15082652612467E-05		2.70355525178683E-23		-0.280000000302805		-8.89769376752298E-05		-4.55002450761368E-22		0.999999996041552		-1.05971955245884E-26		-5.41181818211252E-03		-8.80912022653402E-25
-1.1597513145852E-05		2.65805500676454E-23		-0.279000000306787		-8.95193752755248E-05		-4.55002449679681E-22		0.99999999599314		-1.08926059504275E-26		-5.44446517330812E-03		-8.69465411465955E-25
-1.16873051022527E-05		2.61342564265802E-23		-0.278000000310819		-9.00650811578727E-05		-4.33323819830432E-22		0.99999999594414		-2.63756035343395E-19		-5.47710567672855E-03		5.83804345208313E-19
-1.17776443909907E-05		2.57053246239119E-23		-0.277000000314899		-9.06140382815266E-05		-4.2893180266833E-22		0.999999995894548		0		-5.5096459921028E-03		0
-1.18685342631085E-05		2.52763928212436E-23		-0.27600000031903		-9.11662480285104E-05		-4.2893180266833E-22		0.999999995844357		0		-5.5421929670244E-03		0
-1.19599779739728E-05		2.48474610188977E-23		-0.275000000323211		-9.17217191462306E-05		-4.28931801861531E-22		0.999999995793563		-9.64777240112507E-27		-5.57494239192863E-03		-8.14146990288427E-25
-1.20519787928376E-05		2.44185292175233E-23		-0.274000000327443		-9.22804637274457E-05		-4.28931800885945E-22		0.999999995742158		-9.7276697326902E-27		-5.60767367848371E-03		-7.98408832311599E-25
-1.21445399905673E-05		2.39895974171283E-23		-0.273000000331727		-9.28424757274021E-05		-4.28931799902907E-22		0.999999995690137		-9.79890801259503E-27		-5.64033600544863E-03		-7.82729831159055E-25
-1.2237664831135E-05		2.35606656177197E-23		-0.272000000336063		-9.34077482549095E-05		-4.28931798913283E-22		0.999999995637496		-9.86148729357659E-27		-5.67292937280506E-03		-7.67109986837324E-25
-1.23313565716226E-05		2.31317338193036E-23		-0.271000000340452		-9.3976274418776E-05		-4.28931797917941E-22		0.99999999558423		-9.91540762884286E-27		-5.70545378053451E-03		-7.51549299352961E-25
-1.24256184622209E-05		2.27028020218854E-23		-0.270000000344895		-9.45480473278078E-05		-4.28931796917747E-22		0.999999995530333		-9.9606690720716E-27		-5.7379092286184E-03		-7.36047768712552E-25
-1.25204537462295E-05		2.22738702254695E-23		-0.269000000349391		-9.51230600908091E-05		-4.28931795913566E-22		0.999999995475802		-9.99727167740962E-27		-0.005770295717038		-7.2060539492271E-25
-1.26158656600568E-05		2.18449384300593E-23		-0.268000000353943		-9.57013057418494E-05		-4.32510481345552E-22		0.99999999542063		2.18041208793058E-19		-5.8026087586915E-03		0
-1.27118574319577E-05		2.14018393925474E-23		-0.26700000035855		-9.62827737551097E-05		-4.53539583266295E-22		0.999999995364814		2.18041208793058E-19		-5.83477272026868E-03		0
-1.28084322760253E-05		2.09374184100564E-23		-0.266000000363214		-9.68674471432962E-05		-4.75236309985916E-22		0.999999995308349		2.10277721299401E-19		-5.8667606370015E-03		-2.54626626161262E-19
-1.29055933888385E-05		2.04515988766155E-23		-0.265000000367934		-9.74553083141013E-05		-4.96532469642719E-22		0.999999995251231		2.11369931392007E-19		-5.89857250887339E-03		-2.53221437775655E-19
-1.30033439493836E-05		1.99444183211357E-23		-0.264000000372712		-9.80463407371146E-05		-5.14309343843774E-22		0.999999995193457		0		-5.93027209389686E-03		4.27537116425309E-19
-1.31016871219338E-05		1.94301068785939E-23		-0.263000000377547		-9.86405266806304E-05		-5.14313545470811E-22		0.999999995135023		0		-5.96163283192473E-03		4.27537116425309E-19
-1.3200626043324E-05		1.89157912217098E-23		-0.262000000382442		-9.92378343615471E-05		-5.14027391003484E-22		0.999999995075926		-1.76347597769063E-20		-5.9927500637739E-03		-5.88128483310422E-19
-1.33001638232574E-05		1.84024089593918E-23		-0.261000000387396		-9.98382398382506E-05		-5.12911868691768E-22		0.999999995016163		-4.6709096229374E-21		-6.02363141034832E-03		-1.45259305175211E-19
-1.34003035464087E-05		1.78897398612066E-23		-0.26000000039241		-1.00441714949756E-04		-5.12504562183169E-22		0.999999994955731		0		-6.05416165345038E-03		1.18553836407586E-19
-1.35010482636902E-05		1.73773616933772E-23		-0.259000000397484		-1.01048221661183E-04		-5.12125507571797E-22		0.999999994894628		-7.72201984280644E-21		-6.08430538273323E-03		-2.74908865868542E-19
-1.36024009873895E-05		1.68655790197684E-23		-0.258000000402621		-1.01657721336645E-04		-5.1156891344003E-22		0.999999994832854		-1.00154187172728E-26		-6.11406192318376E-03		-4.9836321427001E-25
-1.37043646907461E-05		1.63540101068313E-23		-0.257000000407819		-1.02270174040794E-04		-5.11568912434209E-22		0.999999994770406		-1.00124029492483E-26		-6.14340207020744E-03		-4.76413341013006E-25
-1.3806942305729E-05		1.58424411949021E-23		-0.25600000041308		-1.02885536922366E-04		-5.11568911422379E-22		0.999999994707283		-1.01290678767472E-26		-6.17228189710217E-03		-4.53223276891633E-25
-1.39101367175566E-05		1.53308722836492E-23		-0.255000000418405		-1.03503758893275E-04		-5.11453288109312E-22		0.999999994643486		0		-6.20063113529221E-03		0
-1.40139507593496E-05		1.48195527628339E-23		-0.254000000423793		-1.04124787920949E-04		-5.1118575352135E-22		0.999999994579014		0		-6.22844406888519E-03		0
-1.4118387209559E-05		1.43083670096455E-23		-0.253000000429247		-1.04748565441476E-04		-5.11185752689796E-22		0.999999994513869		-9.90104692696307E-27		-6.25563949752064E-03		-3.84678929346779E-25
-1.42234487856199E-05		1.37637493992551E-23		-0.252000000434766		-1.05375028853484E-04		-5.94788964337366E-22		0.999999994448052		1.00423836904799E-18		-6.28218825128156E-03		1.00423836904799E-18
-1.4329138140049E-05		1.31245391786058E-23		-0.251000000440351		-1.06004110355101E-04		-6.81194771141279E-22		0.999999994381564		8.41139436336608E-19		-6.30802715404574E-03		-1.01780284373094E-18
-1.44354578547232E-05		1.24470054952439E-23		-0.250000000446003		-1.06635736780039E-04		-6.59865099867336E-22		0.99999999431441		-9.38954757941538E-27		-6.33311171181643E-03		-3.07204995027216E-25
-1.45424104356877E-05		1.17871403958426E-23		-0.249000000451722		-1.07269829327882E-04		-6.5572908019433E-22		0.999999994246592		-2.62083014690614E-19		-6.35737923931655E-03		-6.36397691927286E-19
-1.46499983074314E-05		1.1135903822445E-23		-0.24800000045751		-1.0790630372914E-04		-6.51110663423757E-22		0.999999994178115		0		-6.38076959444652E-03		2.40006763373572E-19
-1.47582238069868E-05		1.0484792727974E-23		-0.247000000463366		-1.08545069349037E-04		-6.51111094179481E-22		0.999999994108984		0		-6.40322316604277E-03		0
-1.48670891774968E-05		9.83368163407812E-24		-0.246000000469292		-1.09186028894308E-04		-6.51111093473908E-22		0.999999994039205		-8.28716935727462E-27		-6.42467140547996E-03		-2.05736016953572E-25
-1.49765965617257E-05		9.17937574094416E-24		-0.245000000475288		-1.09829078825412E-04		-6.57500692798551E-22		0.999999993968787		-8.01869635603742E-27		-6.44504121734058E-03		-1.81891829377064E-25
-1.50867479947475E-05		8.52187504827949E-24		-0.244000000481355		-1.10474107339235E-04		-6.57500692538452E-22		0.999999993897736		-7.56053130438921E-27		-6.46426177526165E-03		-1.58625372640416E-25
-1.51975453965021E-05		7.86437435611382E-24		-0.243000000487493		-1.11120995816496E-04		-6.63748750402981E-22		0.999999993826062		3.64502551229891E-19		-6.48225301828592E-03		4.81693733697561E-19
-1.53089905640962E-05		7.19455387455211E-24		-0.242000000493703		-1.11769617134167E-04		-6.6982048121499E-22		0.999999993753776		-6.79893898497001E-27		-6.49893029884097E-03		-1.15083933821946E-25
-1.54210851633995E-05		6.5247333936703E-24		-0.241000000499986		-1.12419835914404E-04		-6.754240249512E-22		0.99999999368089		3.15443282963569E-19		-6.51420737975146E-03		-6.31849396938768E-19
-1.55338307204269E-05		5.84405680090415E-24		-0.240000000506341		-1.13071507771531E-04		-6.79883541489117E-22		0.999999993607417		-4.76160044280235E-20		-6.52799478620478E-03		0
-1.56472286120973E-05		5.16496631067506E-24		-0.239000000512771		-1.13724478730158E-04		-6.79090489954495E-22		0.999999993533371		-5.30657457355489E-27		-6.54019288539054E-03		-5.87217406195438E-26
-1.57612800565611E-05		4.48587582097777E-24		-0.238000000519275		-1.14378585251491E-04		-6.78918859444714E-22		0.999999993458769		0		-6.55070339581776E-03		-5.78272156795145E-19
-1.58759861032371E-05		3.81757360406277E-24		-0.237000000525854		-1.15033653242958E-04		-6.52679508298345E-22		0.999999993383629		-3.2738369929964E-19		-6.5594179733332E-03		-8.466349617096E-19
-1.59913476219012E-05		3.17034833830151E-24		-0.236000000532508		-1.15689497421265E-04		-6.47225265574246E-22		0.99999999330797		-3.54214184653429E-27		-6.56622283899568E-03		-1.84387663565374E-26
-1.61073652916006E-05		2.52312307289457E-24		-0.235000000539238		-1.16345921552665E-04		-6.43145981451145E-22		0.999999993231813		-2.44983498937268E-19		-6.5710006559269E-03		4.90191339020538E-19
-1.62240395888563E-05		1.88405637537684E-24		-0.234000000546044		-1.17002716694732E-04		-6.32764475606051E-22		0.999999993155182		-3.73005729508345E-19		-6.57362663294341E-03		-6.74716291203909E-21
-1.63413707750519E-05		1.27011437715636E-24		-0.233000000552928		-1.17659661332643E-04		-6.05653721818632E-22		0.999999993078102		2.4947144282841E-19		-6.5739650340833E-03		3.21234165401205E-20
-1.64593588829129E-05		6.6508183757986E-25		-0.232000000559888		-1.18316519678903E-04		-5.97984390636491E-22		0.9999999930006		-1.36409728687211E-19		-6.57188097642262E-03		0
-1.65780037028318E-05		6.93693696680059E-26		-0.231000000566927		-1.18973042652333E-04		-5.95712467894553E-22		0.999999992922707		-9.12869503242165E-29		-6.56722735839501E-03		4.17272512620364E-28
-1.66973047683652E-05		-5.26343098225028E-25		-0.230000000574043		-1.19628965400636E-04		-5.95712467893033E-22		0.999999992844455		0		-6.55984142379254E-03		0
-1.68172613400675E-05		-1.12205556611806E-24		-0.229000000581238		-1.20284006751672E-04		-5.897322738143E-22		0.999999992765878		-3.67133721140732E-19		-6.54955917236963E-03		6.4935564771218E-20
-1.69378723893303E-05		-1.6933851240043E-24		-0.228000000588511		-1.20937869674847E-04		-5.5904137426266E-22		0.999999992687015		0		-6.53622399454987E-03		0
-1.70591365819985E-05		-2.25242649826696E-24		-0.227000000595864		-1.21590239647815E-04		-5.59042288840481E-22		0.999999992607906		-5.93321389676049E-21		-6.51965170786366E-03		5.26134413495654E-19
-1.71810522603037E-05		-2.81137286814595E-24		-0.226000000603296		-1.22240783885863E-04		-5.51244773339371E-22		0.999999992528595		-4.5166299972724E-19		-6.49965328029128E-03		-1.55752449928315E-19
-1.73036174239147E-05		-3.35509481528355E-24		-0.225000000610807		-1.2288914973784E-04		-5.43721947137596E-22		0.999999992449128		0		-6.47602102596222E-03		0
-1.74268297094179E-05		-3.89881676242115E-24		-0.224000000618397		-1.23534963630893E-04		-5.43721947137596E-22		0.999999992369556		0		-6.44854375564589E-03		0
-1.7550686369046E-05		-4.44253870955874E-24		-0.223000000626068		-1.24177830275616E-04		-5.43721947137596E-22		0.999999992289933		0		-6.41700096183186E-03		0
-1.76751842486139E-05		-4.98626065669634E-24		-0.222000000633817		-1.24817331834084E-04		-5.43721947137596E-22		0.999999992210316		0		-6.38115459973043E-03		0
-1.78003197640549E-05		-5.52998260383394E-24		-0.221000000641647		-1.25453026152807E-04		-5.43721947137596E-22		0.999999992130769		0		-6.34075293736561E-03		0
-1.79260888763803E-05		-6.07370455097153E-24		-0.220000000649556		-1.26084445736612E-04		-5.43721947137596E-22		0.999999992051356		0		-6.29555599088694E-03		0
-1.80524870662456E-05		-6.61742649810913E-24		-0.219000000657544		-1.26711096364598E-04		-5.43721947137596E-22		0.999999991972149		0		-6.24526343710996E-03		0
-1.81795093054033E-05		-7.16114844524672E-24		-0.218000000665611		-1.27332454691683E-04		-5.43721947137596E-22		0.999999991893223		0		-6.18958937835418E-03		0
-1.83071500278985E-05		-7.70487039238432E-24		-0.217000000673758		-1.27947968313001E-04		-5.43721947137596E-22		0.999999991814658		-1.09974793866421E-20		-6.12822778017327E-03		3.54715906670359E-19
-1.84354030995676E-05		-8.26040335706118E-24		-0.216000000681982		-1.28557053149948E-04		-5.67526935943534E-22		0.999999991736542		0		-6.06086867008696E-03		2.54584057819464E-19
-1.85642617860237E-05		-8.82793083810364E-24		-0.215000000690284		-1.29159092107475E-04		-5.67527481042457E-22		0.999999991658964		0		-5.98715838931184E-03		0
-1.86937187183341E-05		-9.39545831914609E-24		-0.214000000698664		-1.29753433168681E-04		-5.67527481042457E-22		0.999999991582023		0		-5.90674208818963E-03		0
-1.88237658571054E-05		-9.96298580018855E-24		-0.21300000070712		-1.30339386918186E-04		-5.67527481042457E-22		0.999999991505822		0		-5.81923420449478E-03		0
-1.89543944541509E-05		-1.05304864526646E-23		-0.212000000715652		-1.30916224938605E-04		-5.67473823909573E-22		0.999999991430471		0		-5.72423442948793E-03		0
-1.90855950125415E-05		-1.10979602765741E-23		-0.211000000724259		-1.31483177813253E-04		-5.67473823909573E-22		0.999999991356087		0		-5.62132148306254E-03		0
-1.92173572444972E-05		-1.16654341004837E-23		-0.210000000732939		-1.32039432843211E-04		-5.67473823909573E-22		0.999999991282794		0		-5.51004920896643E-03		0
-1.93496700264447E-05		-1.22329079243933E-23		-0.209000000741693		-1.32584130656681E-04		-5.67473823909573E-22		0.999999991210724		0		-5.38994240991408E-03		0
-1.94825213522377E-05		-1.28003817483028E-23		-0.208000000750518		-1.33116365076927E-04		-5.67473823909573E-22		0.999999991140016		0		-5.26050172606062E-03		0
-1.96158982829291E-05		-1.33678555722124E-23		-0.207000000759412		-1.33635176739531E-04		-5.67473823909573E-22		0.999999991070819		0		-5.12123139555381E-03		0
-1.9749786895046E-05		-1.3935329396122E-23		-0.206000000768375		-1.34139553888954E-04		-5.67473823909573E-22		0.99999999100329		0		-4.97151150567986E-03		0
-1.98841722234321E-05		-1.45028032200316E-23		-0.205000000777405		-1.34628426597359E-04		-5.67473823909573E-22		0.999999990937593		0		-4.81082319104262E-03		0
-2.00190382044878E-05		-1.50702770439411E-23		-0.204000000786499		-1.35100665614725E-04		-5.67473823909573E-22		0.999999990873905		0		-4.63851002992319E-03		0
-2.01543676134312E-05		-1.56377508678507E-23		-0.203000000795657		-1.35555078228528E-04		-5.67473823909573E-22		0.99999999081241		0		-4.45393972770963E-03		0
-2.02901419997864E-05		-1.62052246917603E-23		-0.202000000804874		-1.35990404363974E-04		-5.67473823909573E-22		0.999999990753305		0		-4.25639599367871E-03		0
-2.04263416172228E-05		-1.67781431361913E-23		-0.201000000814149		-1.36405312432959E-04		-5.74997957886008E-22		0.999999990696795		-2.33140103211042E-19		-4.04516532433964E-03		1.827197102289E-18
-2.05629453508366E-05		-1.73409224669107E-23		-0.200000000823479		-1.36798395787304E-04		-5.54439532768668E-22		0.999999990643099		0		-3.81946874617257E-03		0
-2.06999306395782E-05		-1.78876150896771E-23		-0.199000000832862		-1.37168168123669E-04		-5.38945712764058E-22		0.999999990592447		0		-3.57848770140396E-03		0
-2.08372733949686E-05		-1.84265608024412E-23		-0.198000000842293		-1.37513060214965E-04		-5.38945712764058E-22		0.999999990545079		0		-3.3213633067907E-03		0
-2.09749479150047E-05		-1.89655065152052E-23		-0.19700000085177		-1.37831413563768E-04		-5.38945712764058E-22		0.999999990501251		0		-3.04719603223153E-03		0
-2.11129267941963E-05		-1.95044522279693E-23		-0.19600000086129		-1.38121478490192E-04		-5.38945712764058E-22		0.999999990461228		0		-2.7550141484028E-03		0
-2.12511808270513E-05		-2.00433979407333E-23		-0.195000000870847		-1.38381404163836E-04		-5.38945712764058E-22		0.999999990425293		0		-2.44381550562458E-03		0
-2.13896789058656E-05		-2.05823436534974E-23		-0.194000000880438		-1.3860923543485E-04		-5.38945712764058E-22		0.99999999039374		0		-2.1125045169208E-03		0
-2.15283879109962E-05		-2.11197333802624E-23		-0.193000000890058		-1.38802903222428E-04		-5.35204224528016E-22		0.999999990366877		-5.71079984772169E-20		-1.75996439218428E-03		4.61773584985795E-18
-2.16672726014886E-05		-2.16532652081883E-23		-0.192000000899702		-1.38960232064939E-04		-5.32799897659631E-22		0.999999990345027		0		-1.38496312432206E-03		0
-2.18062954947765E-05		-2.21860648301683E-23		-0.191000000909366		-1.39078913838635E-04		-5.32799346300228E-22		0.999999990328528		0		-9.86246972589984E-04		0
-2.1945416736023E-05		-2.27188641764685E-23		-0.190000000919043		-1.39156510516381E-04		-5.32799346300228E-22		0.999999990317733		0		-5.62465518152433E-04		0
-2.20845939646673E-05		-2.32516635227687E-23		-0.189000000928728		-1.39190447592925E-04		-5.30468899547424E-22		0.99999999031301		-1.19838015057159E-19		-0.000112203280849		1.11166904484709E-17
-2.2223782172495E-05		-2.37773275328711E-23		-0.188000000938415		-1.39178002268084E-04		-5.19933692832965E-22		0.999999990314742		-8.26070190348495E-20		3.66075253783121E-04		9.55378564814263E-18
-2.23629335517903E-05		-2.42940327479034E-23		-0.187000000948097		-1.39116297818688E-04		-5.14830422491335E-22		0.999999990323328		0		8.73936812976992E-04		0
-2.25019973373711E-05		-2.48088631703947E-23		-0.186000000957766		-1.39002294093909E-04		-5.14830422491335E-22		0.999999990339181		0		1.41306471938976E-03		0
-2.26409196401463E-05		-2.5323693592886E-23		-0.185000000967416		-1.38832782116724E-04		-5.14830422491335E-22		0.999999990362729		0		1.98522091025963E-03		0
-2.27796432690477E-05		-2.58385240153774E-23		-0.184000000977038		-1.38604364667535E-04		-5.14830422491335E-22		0.999999990394415		0		2.5923019989346E-03		0
-2.29181075395391E-05		-2.63533544378687E-23		-0.183000000986624		-1.38313449944442E-04		-5.14830422491335E-22		0.999999990434695		0		3.23632977322582E-03		0
-2.30562480748364E-05		-2.686818486036E-23		-0.182000000996165		-1.37956243650912E-04		-5.14830422491335E-22		0.999999990484037		0		3.91942228947552E-03		0
-2.31939965953451E-05		-2.73770497018969E-23		-0.181000001005653		-1.37528732864725E-04		-4.99488027057974E-22		0.999999990542924		-2.04751619918454E-19		4.64379350401123E-03		-4.65941345108481E-19
-2.33312806959769E-05		-2.78644126602617E-23		-0.180000001015076		-1.3702667770095E-04		-4.78649123194622E-22		0.999999990611845		0		5.41176664690349E-03		0
-2.34680236114582E-05		-2.83430647023032E-23		-0.179000001024425		-1.36445594189081E-04		-4.7865496088837E-22		0.9999999906913		0		6.22587419185179E-03		0
-2.36041439643005E-05		-2.88293976782859E-23		-0.17800000103369		-1.35780739754064E-04		-4.97849998624377E-22		0.999999990781795		2.30499909655234E-19		7.08877562824813E-03		0
-2.37395555010829E-05		-2.93310866844576E-23		-0.177000001042858		-1.35027102952571E-04		-5.01689006171722E-22		0.999999990883841		0		8.0032597447622E-03		0
-2.38741668112205E-05		-2.98327756906293E-23		-0.176000001051918		-1.34179377870411E-04		-5.01689006171722E-22		0.999999990997947		0		8.97229723738932E-03		0
-2.40078810304623E-05		-3.0334464696801E-23		-0.175000001060858		-1.33231959983989E-04		-5.01689006171722E-22		0.999999991124622		0		9.99904528779015E-03		0
-2.41405955282854E-05		-3.08361537029728E-23		-0.174000001069665		-1.32178919091145E-04		-5.01689006171722E-22		0.999999991264367		0		1.10867920345975E-02		0
-2.42722015776853E-05		-3.13378427091445E-23		-0.173000001078325		-1.31013989321028E-04		-5.01689006171722E-22		0.999999991417667		0		1.22390123834717E-02		0
-2.44025840058353E-05		-3.18395317153162E-23		-0.172000001086825		-1.29730541363225E-04		-5.01689006171722E-22		0.999999991584993		0		1.34593935648729E-02		0
-2.45316208230757E-05		-3.23412207214879E-23		-0.17100000109515		-1.28321565317332E-04		-5.01689006171722E-22		0.999999991766788		0		1.47519557504664E-02		0
-2.46591828301771E-05		-3.28429097276596E-23		-0.170000001103286		-1.2677965213865E-04		-5.01689006171722E-22		0.99999999196346		0		1.61207074455445E-02		0
-2.47851332061148E-05		-3.33445987338314E-23		-0.169000001111218		-1.25096957645809E-04		-5.01689006171722E-22		0.999999992175375		0		1.75702356591174E-02		0
-2.49093270623133E-05		-3.38462877400031E-23		-0.16800000111893		-1.23265192224801E-04		-5.01689006171722E-22		0.999999992402846		-9.96750643101078E-20		1.91050489933292E-02		1.51159811711353E-17
-2.50316109840979E-05		-3.43463476774212E-23		-0.167000001126407		-1.21275586822656E-04		-4.83096408719072E-22		0.999999992646116		-1.07606017310349E-18		2.07300444417418E-02		5.42078660067529E-18
-2.51518225417885E-05		-3.48107485804888E-23		-0.166000001133633		-1.19118875220141E-04		-4.63616377691144E-22		0.999999992905347		0		0.022450434883917		0
-2.5269789770363E-05		-3.52490059523213E-23		-0.165000001140591		-1.16785248457006E-04		-4.12898365973767E-22		0.999999993180603		0		2.42717031172281E-02		0
-2.53853306193263E-05		-3.56619043182951E-23		-0.164000001147266		-1.14264339493245E-04		-4.08420130875776E-22		0.99999999347183		-2.59113001453378E-19		2.61996354069408E-02		4.23583197003318E-17
-2.54982523769107E-05		-3.60588906739891E-23		-0.163000001153642		-1.11545187100643E-04		-3.89787531412148E-22		0.999999993778836		0		2.82403616312603E-02		0
-2.56083510588866E-05		-3.64486782054013E-23		-0.162000001159703		-1.08616203946429E-04		-3.89787531412148E-22		0.99999999410126		0		3.04002300721857E-02		0
-2.57154107657997E-05		-3.68384657368134E-23		-0.161000001165435		-1.05465137334921E-04		-3.89787531412148E-22		0.999999994438552		0		3.26861641237933E-02		0
-2.58192029997111E-05		-3.72282532682256E-23		-0.160000001170821		-1.02079037921049E-04		-3.89787531412148E-22		0.999999994789935		0		0.035105391696931		0
-2.59194859439997E-05		-3.77437631056359E-23		-0.15900000117585		-9.84442114890389E-05		-7.07412595137685E-22		0.999999995154369		3.97089679856421E-18		3.76655127601836E-02		1.95568312467059E-17
-2.60160037018371E-05		-3.85818323454787E-23		-0.158000001180509		-9.45461858977465E-05		-9.34802243297946E-22		0.999999995530509		1.9356495776552E-18		0.040374484048118		3.64856642751065E-18
-2.61084854941305E-05		-3.95488788429308E-23		-0.157000001184786		-9.03696609554466E-05		-9.67046497452177E-22		0.999999995916662		0		4.32407308573311E-02		0
-2.6196644816385E-05		-4.0515925340383E-23		-0.156000001188673		-8.58984754864252E-05		-9.67046497452177E-22		0.999999996310726		0		4.62733127555157E-02		0
-2.62801785463808E-05		-4.14829718378352E-23		-0.155000001192163		-8.11155508180325E-05		-9.67046508821271E-22		0.999999996710134		6.82617824681382E-25		4.94815533739577E-02		0
-2.63587660030249E-05		-4.24469228860362E-23		-0.154000001195252		-7.60028385739687E-05		-9.60855576211584E-22		0.999999997111784		0		5.28753348723125E-02		0
-2.64320679510864E-05		-4.34077784622478E-23		-0.15300000119794		-7.05412684613219E-05		-9.60855576211584E-22		0.999999997511965		0		5.64651634908925E-02		0
-2.64997255564743E-05		-4.43686195185197E-23		-0.15200000120023		-6.47107021463241E-05		-9.60437042983138E-22		0.999999997906262		0		6.02622002664511E-02		-6.44124657296684E-18
-2.65613592847715E-05		-4.52185598984699E-23		-0.151000001202131		-5.84898714578861E-05		-7.39450659071356E-22		0.999999998289467		0		6.42779576747993E-02		0
-2.66165677378171E-05		-4.59559229930221E-23		-0.150000001203657		-5.1856304059587E-05		-7.35275530032878E-22		0.999999998655462		0		6.85247299026928E-02		0
-2.66649264235393E-05		-4.66911985533301E-23		-0.149000001204828		-4.47862718705806E-05		-7.3527559058319E-22		0.999999998997095		0		7.30155674029232E-02		0
