x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.93997969729324E-06		2.64391557615031E-25		-0.338000000129691		-6.06189434592952E-05		1.83886280833668E-24		0.999999998162672		0		-3.68545098217365E-03		0
-7.00078313132977E-06		2.66231049160175E-25		-0.337000000131539		-6.09882718577824E-05		1.84028614993593E-24		0.999999998140215		0		-3.70630004629229E-03		-3.67409650387502E-19
-7.06195694046297E-06		2.68073110512607E-25		-0.33600000013341		-6.13596976220147E-05		1.84375339169898E-24		0.999999998117494		0		-3.7273874372573E-03		-3.70532545086157E-19
-7.12350322931554E-06		2.69917242571586E-25		-0.335000000135304		-6.17332326187218E-05		1.8441320589795E-24		0.999999998094504		0		-3.74855421554255E-03		-3.91548644834041E-20
-7.1854241159238E-06		2.717633074385E-25		-0.334000000137221		-6.21088973609246E-05		1.84795741677779E-24		0.999999998071242		0		-3.76997482245541E-03		0
-7.24772174073843E-06		2.79001852265909E-25		-0.333000000139162		-6.24867124295003E-05		1.53331452483048E-23		0.999999998047705		-1.62353093177675E-19		-3.7915994512932E-03		0
-7.31039826484968E-06		3.02461661396918E-25		-0.332000000141126		-6.28666994730363E-05		3.16003996562486E-23		0.999999998023889		-1.63211132546219E-19		-3.81343535975109E-03		-4.69614247196935E-19
-7.37345587033781E-06		3.42233430880372E-25		-0.331000000143114		-6.3248878476478E-05		4.79596427948831E-23		0.99999999799979		-1.64231550182098E-19		-3.8354689976495E-03		0
-7.43689675904236E-06		3.98414789826925E-25		-0.330000000145127		-6.36332691990907E-05		6.44189295963129E-23		0.999999997975403		-1.65118169374316E-19		-3.8577003649881E-03		-4.78080855913649E-19
-7.50072315256213E-06		4.71103598266214E-25		-0.329000000147163		-6.40198914001397E-05		8.09747476720118E-23		0.999999997950727		-1.66019945209827E-19		-3.88012946176656E-03		-1.00482116722606E-18
-7.5649372922552E-06		5.60394442000282E-25		-0.328000000149225		-6.44087648388903E-05		9.76240689631854E-23		0.999999997925755		-1.67112735248657E-19		-3.90275628798455E-03		0
-7.6295414392389E-06		6.66383917602344E-25		-0.327000000151312		-6.47999092746075E-05		1.14371159776572E-22		0.999999997900486		-1.68038239100475E-19		-3.92558084364175E-03		-5.31679166385419E-19
-7.69453787438983E-06		7.89169627896029E-25		-0.326000000153424		-6.51933444665565E-05		1.31217668430283E-22		0.999999997874914		-1.69033844595289E-19		-3.9486031287378E-03		-4.95014073318918E-19
-7.75992889834385E-06		9.28851246219882E-25		-0.325000000155562		-6.55890901740025E-05		1.48162232670608E-22		0.999999997849035		-1.69991709447819E-19		-3.97182314327238E-03		-1.08170265160595E-18
-7.82571683149609E-06		1.08552818741619E-24		-0.324000000157726		-6.59871661562106E-05		1.65208526157898E-22		0.999999997822847		-1.71070317445085E-19		-3.99524088724514E-03		-4.19567235006036E-20
-7.89190401400094E-06		1.25930166620024E-24		-0.323000000159917		-6.63875921724456E-05		1.82355421686345E-22		0.999999997796344		-1.7205745740614E-19		-4.01885636065574E-03		-5.50023485210092E-19
-7.95849280577208E-06		1.45027310037293E-24		-0.322000000162134		-6.67903879819728E-05		1.9960452166605E-22		0.999999997769522		-1.73044439097044E-19		-4.04266956350384E-03		-1.62116642050526E-18
-8.02548558648241E-06		1.65854537106383E-24		-0.321000000164378		-6.71955733440569E-05		2.1695672024653E-22		0.999999997742377		-1.74131831681611E-19		-4.06668049578907E-03		0
-8.09288475556413E-06		1.88422078976803E-24		-0.320000000166649		-6.76031680179629E-05		2.34412396416096E-22		0.999999997714906		-1.75161361471279E-19		-4.09088915751109E-03		-5.20413899354684E-19
-8.1606927322087E-06		2.12740346794268E-24		-0.319000000168948		-6.80131917629557E-05		2.51971140219643E-22		0.999999997687103		-1.76212248103715E-19		-4.11529554866955E-03		-5.2464720368537E-19
-8.22891195536683E-06		2.38819852530587E-24		-0.318000000171275		-6.84256643383001E-05		2.69636626611998E-22		0.999999997658964		-1.77267014985197E-19		-4.13989966926408E-03		0
-8.2975448837485E-06		2.66671160933084E-24		-0.31700000017363		-6.88406055032608E-05		2.8740722909869E-22		0.999999997630485		-1.7834028950387E-19		-4.16470151929433E-03		-5.77539963367494E-19
-8.36659399582298E-06		2.96305041611936E-24		-0.316000000176014		-6.92580350171027E-05		3.05288327578305E-22		0.999999997601662		-1.79417062077606E-19		-4.18970109875992E-03		-5.82126043050893E-19
-8.43606178981876E-06		3.27732337572911E-24		-0.315000000178427		-6.96779726390904E-05		3.23276754842557E-22		0.99999999757249		-1.8050230148073E-19		-4.2148984076605E-03		-5.86712122731531E-19
-8.50595078372363E-06		3.60964045861024E-24		-0.314000000180869		-7.01004381284886E-05		3.4137793163007E-22		0.999999997542964		-1.81593683421065E-19		-4.24029344599567E-03		-5.45813725300977E-19
-8.57626351528463E-06		3.96010971790492E-24		-0.313000000183341		-7.05254512445619E-05		3.59579045191082E-22		0.99999999751308		-1.82661652647023E-19		-4.26588621376509E-03		0
-8.64700253812945E-06		4.32273207703753E-24		-0.312000000185843		-7.09530223250388E-05		3.62623418225142E-22		0.999999997482834		3.3157113125657E-23		-4.29157678311222E-03		-3.43884434325202E-19
-8.71817042325768E-06		4.68535490768108E-24		-0.311000000188376		-7.13831810807884E-05		3.62622041258293E-22		0.99999999745222		5.64443375502487E-23		-4.31758373619347E-03		-6.49228264100115E-19
-8.78976976956551E-06		5.04797659582631E-24		-0.310000000190939		-7.18159476599709E-05		3.62621469725091E-22		0.999999997421235		0		-4.34376935782755E-03		0
-8.8618031938036E-06		5.41059803440003E-24		-0.309000000193533		-7.22513399170814E-05		3.62621430132664E-22		0.999999997389872		0		-4.37013364801416E-03		0
-8.93427333057714E-06		5.77321975692349E-24		-0.308000000196159		-7.26893757066148E-05		3.62622014914267E-22		0.999999997358127		-2.09426067367034E-23		-4.39667660675297E-03		0
-9.0071828323458E-06		6.13584247033794E-24		-0.307000000198817		-7.31300728830661E-05		3.62623316887222E-22		0.999999997325996		0		-4.42339823404365E-03		0
-9.08053436942375E-06		6.49846633223817E-24		-0.306000000201507		-7.35734493009301E-05		3.62624406913225E-22		0.999999997293474		1.2980368080144E-23		-4.45029852988587E-03		-3.13344739289258E-19
-9.15433062997963E-06		6.86109197923653E-24		-0.30500000020423		-7.40195228147016E-05		3.62626915515598E-22		0.999999997260555		3.23966282932094E-23		-4.47737749427931E-03		-9.91317011647964E-19
-9.22857432003662E-06		7.22372064848363E-24		-0.304000000206986		-7.44683112788756E-05		3.62629740448011E-22		0.999999997227235		8.72636755410302E-24		-4.50463512722363E-03		-3.6284955317819E-19
-9.30326816347235E-06		7.58635114650221E-24		-0.303000000209776		-7.49198325479467E-05		3.62631312146303E-22		0.999999997193509		1.1344064096748E-23		-4.53207142871849E-03		-7.30440386056805E-19
-9.37841490201898E-06		7.9489843498142E-24		-0.3020000002126		-7.53741044764097E-05		3.62634415567288E-22		0.999999997159372		2.29038679945191E-24		-4.55968639876356E-03		-3.21641978767514E-19
-9.45401729526313E-06		8.3116195953663E-24		-0.301000000215457		-7.58311449187593E-05		3.62637548713243E-22		0.999999997124819		-8.1932724414879E-25		-4.58748003735849E-03		-6.93677761358345E-19
-9.53007812064595E-06		8.67425897673019E-24		-0.30000000021835		-7.629097172949E-05		3.62642316466166E-22		0.999999997089844		0		-4.61545234450293E-03		0
-9.60660017346307E-06		9.03690500077572E-24		-0.299000000221278		-7.67536027630966E-05		3.62649622593158E-22		0.999999997054442		0		-4.64360332019654E-03		0
-9.6835862668646E-06		9.39955878433299E-24		-0.298000000224241		-7.72190558740736E-05		3.62657784609852E-22		0.999999997018609		-2.76038340557883E-23		-4.67193296443897E-03		-1.08408600274015E-18
-9.76103923185517E-06		9.76222035867316E-24		-0.297000000227241		-7.76873489169154E-05		3.62663510088394E-22		0.999999996982338		0		-4.70044127722985E-03		0
-9.83896191729389E-06		1.01248833962924E-23		-0.296000000230277		-7.81584997461166E-05		3.62662659987709E-22		0.999999996945624		1.57114805013621E-23		-4.72912825856884E-03		0
-9.91735718989436E-06		1.04875455074841E-23		-0.29500000023335		-7.86325262161716E-05		3.6266182407253E-22		0.999999996908463		-5.39543439499113E-23		-4.75799390845557E-03		-1.10453277135861E-18
-9.99622793436625E-06		1.08839639443633E-23		-0.29400000023646		-7.91094466353941E-05		4.4709183926066E-22		0.999999996870848		-1.01639763172889E-18		-4.78704847449396E-03		-1.93365303269165E-19
-1.00755770540535E-05		1.13819579924995E-23		-0.293000000239608		-7.95892797100534E-05		5.48986078530234E-22		0.999999996832773		-1.02265726118078E-18		-4.81628695673281E-03		-1.94581589009327E-19
-1.01554074718862E-05		1.19479833876694E-23		-0.292000000242795		-8.00720451045145E-05		5.6603719884725E-22		0.999999996794234		0		-4.84565622608332E-03		-6.33391050260761E-19
-1.02357221210204E-05		1.25140435470273E-23		-0.29100000024602		-8.05577384185129E-05		5.66082275154789E-22		0.999999996755225		1.0203209293253E-27		-4.87479166246602E-03		-3.71085259971463E-25
-1.03165239245794E-05		1.30801258221343E-23		-0.290000000249284		-8.10463631596834E-05		5.66082275060945E-22		0.999999996715744		9.17115871545875E-28		-4.90447981253891E-03		-3.88777735145114E-25
-1.03978158374139E-05		1.36462080971529E-23		-0.289000000252589		-8.15379581234789E-05		5.66082274978222E-22		0.999999996675781		8.00982948334815E-28		-4.93423723867073E-03		-4.06548643151454E-25
-1.04796008332081E-05		1.42122903720948E-23		-0.288000000255933		-8.20325302327117E-05		5.66082274907916E-22		0.999999996635332		6.71922180174241E-28		-4.9640639408448E-03		-4.24397983980824E-25
-1.05618818925688E-05		1.47783726469733E-23		-0.287000000259318		-8.25300864101922E-05		5.6608227485132E-22		0.999999996594392		5.29933587705896E-28		-4.99395991904431E-03		-4.42325757623526E-25
-1.06446620030255E-05		1.53444549218025E-23		-0.286000000262744		-8.30306335787293E-05		5.6608227480973E-22		0.999999996552957		3.75017191731494E-28		-5.02392517325233E-03		-4.60331964069828E-25
-1.07279441590309E-05		1.59105371965982E-23		-0.285000000266212		-8.353417866113E-05		5.66082274784439E-22		0.99999999651102		2.07173013213032E-28		-5.05395970345176E-03		-4.7841660330996E-25
-1.081173136196E-05		1.64766194713772E-23		-0.284000000269722		-8.40407285801999E-05		5.66082274776743E-22		0.999999996468578		2.640107327328E-29		-5.0840635096254E-03		-4.96579675334121E-25
-1.08960266201111E-05		1.70427017461579E-23		-0.283000000273275		-8.45502902587425E-05		5.66082274787935E-22		0.999999996425624		-1.67298606803878E-28		-5.11423659175588E-03		-5.1482118013247E-25
-1.09808329487049E-05		1.76087840209598E-23		-0.282000000276871		-8.50628705983909E-05		5.66070311494878E-22		0.999999996382154		-1.79573987709391E-22		-5.14447767881734E-03		-1.52603574470948E-19
-1.10661533698159E-05		1.81748845860826E-23		-0.281000000280511		-8.55784765144367E-05		5.6612138396929E-22		0.999999996338162		0		-5.17479210837116E-03		0
-1.11519909127946E-05		1.87410029521262E-23		-0.280000000284195		-8.60971156128077E-05		5.66115348117781E-22		0.999999996293643		6.97084970241517E-23		-5.20518332081211E-03		0
-1.12383486146599E-05		1.93071208369552E-23		-0.279000000287924		-8.66187955664813E-05		5.66122986298029E-22		0.999999996248592		-7.38779784830629E-23		-5.23565131615707E-03		-7.68823058327089E-19
-1.13252295201036E-05		1.98732468083584E-23		-0.278000000291698		-8.71435240484363E-05		5.66126616919658E-22		0.999999996203003		4.01574104335133E-23		-5.26619609442305E-03		-1.54151624120781E-19
-1.14126366814905E-05		2.04393720785896E-23		-0.277000000295518		-8.76713087316536E-05		5.66125952381858E-22		0.999999996156871		-4.75452609888144E-22		-5.29681765562717E-03		0
-1.15005731496697E-05		2.1005491187122E-23		-0.276000000299385		-8.82021342407044E-05		5.66098080894173E-22		0.999999996110192		0		-5.32723553576115E-03		9.64923819582628E-20
-1.15890419718186E-05		2.15715838348489E-23		-0.275000000303298		-8.87360199245943E-05		5.66087212882219E-22		0.999999996062959		0		-5.35784877394765E-03		9.70468804879866E-20
-1.1678046207143E-05		2.21376678436576E-23		-0.274000000307259		-8.92729584807189E-05		5.66081110297735E-22		0.999999996015169		1.97826690589343E-22		-0.005388335248629		1.02723257749402E-19
-1.17675889021815E-05		2.27037441457748E-23		-0.273000000311268		-8.98129372414981E-05		5.66074787843419E-22		0.999999995966818		0		-5.41869495983695E-03		9.81489893341454E-20
-1.1857673090805E-05		2.32698184785581E-23		-0.272000000315325		-9.0355944649071E-05		5.66074024520509E-22		0.999999995917902		1.18050010068237E-27		-5.44899453666615E-03		-7.02992259748997E-25
-1.19483017993295E-05		2.3835892503029E-23		-0.271000000319432		-9.09019744886993E-05		5.66074024427589E-22		0.999999995868415		8.0468558052243E-28		-5.47914072548482E-03		-7.17028830821578E-25
-1.20394780418187E-05		2.44019665274262E-23		-0.270000000323589		-9.14510104371479E-05		5.6607402437335E-22		0.999999995818356		4.09657948646092E-28		-5.50915833383088E-03		-7.30919831266096E-25
-1.2131204817957E-05		2.49680405517893E-23		-0.269000000327796		-9.20030396452624E-05		5.66074024359713E-22		0.99999999576772		-4.58270520499296E-30		-5.53904736167645E-03		-7.44665261066716E-25
-1.22234851145794E-05		2.55341145761598E-23		-0.268000000332053		-9.25580492638857E-05		5.66074024388599E-22		0.999999995716504		-4.38036290714476E-28		-5.56880780899346E-03		-7.58265120207528E-25
-1.23163219056719E-05		2.61001886005813E-23		-0.267000000336363		-9.31160264438578E-05		5.66074024461927E-22		0.999999995664703		-8.90702716994749E-28		-5.59843967575363E-03		-7.7171940867255E-25
-1.24097181523712E-05		2.66662626250991E-23		-0.266000000340724		-9.36769583360161E-05		5.66074024581618E-22		0.999999995612314		-1.36258189259047E-27		-5.62794296192847E-03		-7.85028126445724E-25
-1.25036768039356E-05		2.72323366496988E-23		-0.265000000345138		-9.42408329747299E-05		5.66074024593163E-22		0.999999995559333		1.08740465411421E-28		-5.65725414944038E-03		-7.92229057989804E-25
-1.25982007873659E-05		2.77984106742951E-23		-0.264000000349606		-9.48076162180383E-05		5.66074024604412E-22		0.999999995505758		-1.85243419883414E-28		-5.6862141173395E-03		-8.01385184920642E-25
-1.26932929966553E-05		2.83644846989176E-23		-0.263000000354127		-9.53772799517239E-05		5.66079828884417E-22		0.999999995451587		1.68962297470941E-22		-5.71488940669708E-03		-3.30525533385896E-19
-1.27889562991123E-05		2.89305695352012E-23		-0.262000000358703		-9.59497990013932E-05		5.66097501217325E-22		0.999999995396818		-1.01091125544654E-22		-5.7433514466345E-03		-1.10837449594717E-19
-1.28851935360617E-05		2.94966704300208E-23		-0.261000000363334		-9.65251422617768E-05		5.66103937510591E-22		0.999999995341448		-8.32896845095928E-23		-5.77141272344368E-03		-1.10837449594717E-19
-1.29820075116899E-05		3.0062776604249E-23		-0.26000000036802		-9.71032696842848E-05		5.66106672848619E-22		0.999999995285478		2.11324224215539E-23		-5.79907323711032E-03		-1.10837449594717E-19
-1.30794009901348E-05		3.06288808096206E-23		-0.259000000372763		-9.76841412203256E-05		5.66100721156965E-22		0.999999995228904		8.22432845094828E-23		-5.82633298762002E-03		-1.10837449594717E-19
-1.31773766953511E-05		3.11949803413314E-23		-0.258000000377562		-9.82677161902323E-05		5.62481070631553E-22		0.999999995171728		2.17335768996749E-19		-5.85317023417371E-03		-7.91805643803601E-19
-1.32759373090955E-05		3.17465995746309E-23		-0.25700000038242		-9.88539504824601E-05		5.44376082889695E-22		0.999999995113948		1.25316206985385E-23		-5.8795395075451E-03		-2.19279807859915E-19
-1.33750854654541E-05		3.22909759389207E-23		-0.256000000387335		-9.94427921811283E-05		5.44377213467554E-22		0.999999995055566		-1.13157408776707E-23		-5.90535414888183E-03		-1.03596302770952E-19
-1.34748237440604E-05		3.28353617087776E-23		-0.255000000392309		-1.00034185687742E-04		5.44394612712924E-22		0.999999994996581		5.73615028452474E-23		-5.93061099752397E-03		0
-1.35751546686314E-05		3.33630508680748E-23		-0.254000000397342		-1.00628074103108E-04		5.02613980248626E-22		0.999999994936995		5.02769103995764E-19		-5.95526698657676E-03		-5.00272176802942E-19
-1.36760807023553E-05		3.38572875008421E-23		-0.253000000402435		-1.01224392795668E-04		4.9422931337973E-22		0.999999994876811		9.80317285144477E-24		-5.97925062902614E-03		1.00964025051974E-18
-1.37776042417172E-05		3.43831020987394E-23		-0.252000000407588		-1.01823073627987E-04		5.73224233711396E-22		0.999999994816031		-9.49958150334237E-19		-6.00252872999814E-03		-4.73366580472977E-19
-1.38797276124812E-05		3.49721488183246E-23		-0.251000000412803		-1.0242404288764E-04		5.89046719598214E-22		0.999999994754658		-1.43228687969221E-28		-6.02504356180072E-03		-7.73281608429847E-25
-1.39824530639993E-05		3.55611955379346E-23		-0.250000000418079		-1.03027221482786E-04		5.89046719623638E-22		0.999999994692696		-2.55230240729795E-28		-6.04673862333499E-03		-7.561755725907E-25
-1.40857827637198E-05		3.61502630661791E-23		-0.249000000423418		-1.03632524658636E-04		5.89088745258611E-22		0.99999999463015		0		-6.06755504901984E-03		-7.51669372573894E-19
-1.41897187913834E-05		3.67393531088377E-23		-0.248000000428819		-1.04239861742138E-04		5.89090042672604E-22		0.999999994567026		-2.65150400851791E-28		-6.08743321963113E-03		-7.122066305034E-25
-1.42942631328654E-05		3.73284431515359E-23		-0.247000000434284		-1.04849135538044E-04		5.87175757158602E-22		0.99999999450333		1.14886110816638E-19		-0.006106305242218		0
-1.43994176734912E-05		3.79137054647911E-23		-0.246000000439813		-1.05460242108662E-04		5.85262313265765E-22		0.999999994439069		-2.25364802756408E-28		-6.12410126211647E-03		-6.53388004791141E-25
-1.45051841910401E-05		3.84989677780746E-23		-0.245000000445406		-1.06073070210455E-04		5.85262313302727E-22		0.999999994374252		-3.14291592287432E-28		-6.14074605547324E-03		-6.17792339668744E-25
-1.46115643483009E-05		3.90842300913937E-23		-0.244000000451064		-1.06687501201126E-04		5.85262313333804E-22		0.999999994308889		-2.25488295123909E-28		-6.15617012425621E-03		-5.7771816478946E-25
-1.47185596858436E-05		3.96694924047342E-23		-0.243000000456788		-1.07303409041966E-04		5.85262313346686E-22		0.999999994242989		-1.91185642363546E-28		-6.17028934815924E-03		-5.33029202423546E-25
-1.48261716139263E-05		4.02547547180941E-23		-0.242000000462579		-1.07920659161697E-04		5.85264045586086E-22		0.999999994176566		-1.61121419284171E-22		-6.1830204510304E-03		-7.16898861908836E-19
-1.49344014040238E-05		4.08400227357682E-23		-0.241000000468435		-1.08539108466333E-04		5.85266815070853E-22		0.999999994109631		-3.53954918617189E-25		-6.19427422352858E-03		-5.66799901964239E-22
-1.504325017999E-05		4.14252895577676E-23		-0.240000000474359		-1.09158604762705E-04		5.85266822013118E-22		0.9999999940422		-2.596835868694E-28		-6.20395871986055E-03		-3.67319614994349E-25
-1.51527189087786E-05		4.20105563797941E-23		-0.239000000480351		-1.09778986301879E-04		5.85266822038152E-22		0.999999993974287		-1.70750415139899E-28		-6.21197350601847E-03		-3.00120307453338E-25
-1.526280839048E-05		4.25958232018481E-23		-0.238000000486411		-1.1040008108518E-04		5.79277503424928E-22		0.999999993905911		3.59616841479527E-19		-6.21821687986404E-03		-8.10877177379476E-20
-1.53735192479094E-05		4.31691113866449E-23		-0.237000000492539		-1.1102170638114E-04		5.73288184815845E-22		0.99999999383709		-3.22132179778315E-28		-6.2225763581587E-03		-1.45834560620703E-25
-1.54848519157636E-05		4.37479827388924E-23		-0.236000000498737		-1.11643668646045E-04		5.87247739140139E-22		0.999999993767846		-1.67559079917146E-19		-6.22493711441469E-03		-6.70236319668582E-19
-1.55968066290991E-05		4.4338020705663E-23		-0.235000000505004		-1.12265762058664E-04		5.90032083544147E-22		0.999999993698199		1.7614554991917E-22		-6.22517931073891E-03		-3.98104037492022E-19
-1.57093834110335E-05		4.49346790340878E-23		-0.234000000511341		-1.12887768423446E-04		6.03291240113143E-22		0.999999993628176		-3.8875864922729E-22		-6.22317471803798E-03		1.06680517731083E-19
-1.58225820601465E-05		4.55379764500655E-23		-0.233000000517748		-1.1350945678739E-04		6.03297317594749E-22		0.999999993557802		-2.92296214270294E-28		-6.21879077160407E-03		2.56206457027003E-25
-1.59364021370772E-05		4.61376036769577E-23		-0.232000000524225		-1.14130581945789E-04		5.95957136191356E-22		0.999999993487105		-4.03636421400259E-28		-6.21187829695863E-03		3.79130573628902E-25
-1.60508429500245E-05		4.67335608131617E-23		-0.231000000530774		-1.14750884373347E-04		5.94564942048681E-22		0.999999993416117		8.35894755924376E-20		-6.20229714712071E-03		0
-1.61659035401686E-05		4.73267355063906E-23		-0.230000000537393		-1.15370089205651E-04		5.93176638574973E-22		0.999999993344871		-3.19153904221382E-28		-6.18988601058299E-03		6.57074669096349E-25
-1.62815826658622E-05		4.79199086338566E-23		-0.229000000544084		-1.1598790558645E-04		5.9317042386199E-22		0.999999993273403		0		-6.17447964700365E-03		-4.18009745352799E-19
-1.63978787861077E-05		4.85130798652375E-23		-0.228000000550846		-1.16604025494133E-04		5.93170066387469E-22		0.999999993201751		0		-6.15590216377639E-03		5.9988144351952E-19
-1.65147900429344E-05		4.91062487666275E-23		-0.22700000055768		-1.17218122870885E-04		5.93168901398539E-22		0.999999993129956		-2.93528928660195E-28		-6.1339696958815E-03		1.16262063901063E-24
-1.66323142430479E-05		4.9699417668035E-23		-0.226000000564586		-1.17829852999063E-04		5.93168901413251E-22		0.999999993058063		-1.23136077859043E-28		-6.10849064884409E-03		1.35833813736652E-24
-1.67504488384744E-05		5.02925845825906E-23		-0.225000000571564		-1.18438850986846E-04		5.9114454275466E-22		0.999999992986119		1.21142621055946E-19		-6.0792583998108E-03		0
-1.68691909063099E-05		5.08817114784119E-23		-0.224000000578614		-1.19044731770449E-04		5.89126895829757E-22		0.999999992914176		-2.79099018561794E-28		-6.04606060365164E-03		1.79415675465019E-24
-1.69885371271072E-05		5.14708383742448E-23		-0.223000000585736		-1.19647087086829E-04		5.89126895838004E-22		0.999999992842287		-4.21701984701353E-28		-6.00867050232787E-03		2.03668490644959E-24
-1.71084837620394E-05		5.20599652700911E-23		-0.22200000059293		-1.20245486129655E-04		5.89126895852755E-22		0.999999992770512		-3.51687221820306E-28		-5.96684269053769E-03		2.29770210096894E-24
-1.72290266290157E-05		5.26490921659492E-23		-0.221000000600195		-1.20839473202743E-04		5.89126895855914E-22		0.999999992698911		6.44049205655398E-29		-5.92033330565524E-03		2.57653662025813E-24
-1.73501610780354E-05		5.32382190618025E-23		-0.220000000607532		-1.21428567664319E-04		5.8912689585854E-22		0.999999992627552		-4.4326547827204E-28		-5.86886736393231E-03		2.87659720604158E-24
-1.74718819640764E-05		5.38273459576587E-23		-0.21900000061494		-1.22012260136621E-04		5.89125864813438E-22		0.999999992556504		6.96432956936606E-23		-5.81217127951038E-03		0
-1.75941836190132E-05		5.44164706625535E-23		-0.218000000622419		-1.22590013429963E-04		5.89124124236138E-22		0.999999992485844		-1.08844214701317E-22		-5.74994981873856E-03		8.50194789050975E-19
-1.7717059822424E-05		5.50055906401188E-23		-0.217000000629968		-1.23161259796332E-04		5.89115753965493E-22		0.999999992415652		-3.73973829400508E-28		-5.68188700917016E-03		3.91056445278059E-24
-1.78405037701933E-05		5.55727013436688E-23		-0.216000000637587		-1.23725399448524E-04		5.45103951242229E-22		0.999999992346013		-2.55460808486527E-23		-5.60765804283228E-03		2.12340432540311E-19
-1.79645080417852E-05		5.61178052828314E-23		-0.215000000645276		-1.2428179896058E-04		5.4510393916438E-22		0.999999992277017		-1.39295233757599E-28		-5.52691570099087E-03		4.721025496586E-24
-1.80890645654642E-05		5.66629081960291E-23		-0.214000000653033		-1.24829789070452E-04		5.45101706389284E-22		0.999999992208762		1.19166597833485E-23		-5.4392954670287E-03		-4.79827080122447E-19
-1.82141645818714E-05		5.72001707879655E-23		-0.213000000660858		-1.25368663424334E-04		5.29422678365094E-22		0.999999992141349		-4.66434863147853E-28		-5.34441064619631E-03		5.64309329702297E-24
-1.83397986056781E-05		5.77352777460472E-23		-0.21200000066875		-1.25897676079352E-04		5.40791237794201E-22		0.999999992074888		-2.7822992133934E-28		-5.24185312667893E-03		6.15153452825128E-24
-1.84659563845939E-05		5.82760689837838E-23		-0.211000000676708		-1.26416038599987E-04		5.4079123768072E-22		0.999999992009493		-4.62392659402492E-28		-5.13118742524416E-03		6.69476555014636E-24
-1.85926268562634E-05		5.8816860221439E-23		-0.21000000068473		-1.26922919204159E-04		5.40791237631957E-22		0.999999991945286		-6.67960168380873E-28		-5.01197286867559E-03		7.27223197035198E-24
-1.87197981034594E-05		5.93576514590501E-23		-0.209000000692817		-1.27417439278986E-04		5.40791237590031E-22		0.999999991882398		-7.34904147736798E-28		-4.88372962081547E-03		7.89105695445991E-24
-1.88474573062186E-05		5.98984426966007E-23		-0.208000000700965		-1.27898671333551E-04		5.40791237498116E-22		0.999999991820965		-4.06275412013285E-29		-4.74593995152464E-03		8.54942938554551E-24
-1.8975590691304E-05		6.04392339340637E-23		-0.207000000709174		-1.28365636306291E-04		5.40791237430253E-22		0.999999991761132		-2.86679917656985E-28		-4.59808580445502E-03		9.25313342686288E-24
-1.91041834791285E-05		6.09800251714377E-23		-0.206000000717442		-1.28817299754021E-04		5.40791237311364E-22		0.999999991703052		0		-4.43960084742801E-03		1.00025318763861E-23
-1.9233219826791E-05		6.1520816408707E-23		-0.205000000725767		-1.29252568873598E-04		5.40791237231257E-22		0.999999991646887		-3.51249886372356E-28		-4.26988159844894E-03		1.07994934803962E-23
-1.9362682768377E-05		6.20616076458755E-23		-0.204000000734148		-1.29670290042123E-04		5.40791237104543E-22		0.999999991592808		-3.92566811422899E-28		-4.08830061047313E-03		1.1651895286293E-23
-1.94925541530141E-05		6.26023988829269E-23		-0.203000000742581		-1.30069246612776E-04		5.40791237002312E-22		0.999999991540996		-7.50991012199444E-28		-3.89420918114338E-03		1.25571080676525E-23
-1.96228145790366E-05		6.31431570603023E-23		-0.202000000751065		-1.30448152557161E-04		5.40725117739847E-22		0.99999999149164		-3.66842639724949E-28		-3.68689325815156E-03		1.35237969070319E-23
-1.97534433230163E-05		6.36838759920926E-23		-0.201000000759597		-1.30805650144015E-04		5.40712710212817E-22		0.999999991444941		5.2031227279604E-24		-3.46562468739866E-03		0
-1.9884418266686E-05		6.42245900971574E-23		-0.200000000768174		-1.31140306488637E-04		5.4071894659415E-22		0.99999999140111		-9.79045757129168E-23		-3.22961902065249E-03		-2.3423413871041E-19
-2.0015715818798E-05		6.47653111859039E-23		-0.199000000776794		-1.31450607587573E-04		5.40721088643401E-22		0.999999991360369		-1.87653754451544E-29		-2.97803611836234E-03		1.68177608318623E-23
-2.01473108316598E-05		6.53060322744475E-23		-0.198000000785452		-1.31734954228022E-04		5.40721088446105E-22		0.999999991322951		-3.20461546941616E-28		-2.71001621740184E-03		1.806075533825E-23
-2.02791765142937E-05		6.58467533628017E-23		-0.197000000794147		-1.31991658064272E-04		5.40721088252492E-22		0.999999991289101		8.98858887667038E-29		-0.002424640266375		1.93862708490421E-23
-2.04112843410394E-05		6.6387474450953E-23		-0.196000000802873		-1.322189370884E-04		5.40721088044599E-22		0.999999991259076		2.22921493635882E-28		-2.12092984102995E-03		2.07961170286185E-23
-2.05436039537093E-05		6.69281955388714E-23		-0.195000000811627		-1.32414907560543E-04		5.40721087797445E-22		0.999999991233146		-2.92954737672728E-28		-1.79786490492108E-03		2.2295685107486E-23
-2.0676103058262E-05		6.74689166265224E-23		-0.194000000820405		-1.32577579814165E-04		5.40721087479694E-22		0.999999991211593		9.84828015167579E-28		-1.45432340042476E-03		2.38948804576857E-23
-2.08087473152444E-05		6.80096377138043E-23		-0.193000000829202		-1.32704852849499E-04		5.40721087098255E-22		0.999999991194711		-8.53193006517148E-29		-1.08919274091751E-03		2.55969216748943E-23
