x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6.37567509784473E-06		6.14776657911349E-23		-0.351000000114452		-5.7772304741007E-05		4.40265308667669E-22		0.999999998331181		-2.17768410516651E-22		-3.54334052223188E-03		-7.21500823937088E-19
-6.43362476815287E-06		6.19179395005208E-23		-0.350000000116132		-5.81273577427647E-05		4.40279682496161E-22		0.999999998310605		0		-3.56266593998175E-03		0
-6.49193046012907E-06		6.23582206590796E-23		-0.349000000117831		-5.84843511409531E-05		4.40283882536174E-22		0.999999998289791		0		-3.58217531610208E-03		0
-6.55059412336129E-06		6.27985087340369E-23		-0.348000000119552		-5.88433033186832E-05		4.40292267378391E-22		0.999999998268733		2.85505425145996E-23		-3.60186865059443E-03		0
-6.60961772582065E-06		6.32388016530062E-23		-0.347000000121294		-5.92042326590664E-05		4.40294076181624E-22		0.99999999824743		-1.80774509466833E-24		-3.62174594346038E-03		0
-6.66900325386135E-06		6.36790959859872E-23		-0.346000000123057		-5.95671575452141E-05		4.40295000296547E-22		0.999999998225877		2.97627276038939E-23		-3.6418071947015E-03		-3.78002404256157E-19
-6.72875271222071E-06		6.41193894319025E-23		-0.345000000124842		-5.99320963602377E-05		4.40292863357826E-22		0.999999998204072		6.38795042417209E-23		-3.6620524043194E-03		-4.23836447492827E-19
-6.78886812401915E-06		6.45596783458074E-23		-0.344000000126649		-6.0299067487249E-05		4.40284572510267E-22		0.999999998182012		1.79909291744706E-22		-3.68248157231568E-03		-8.12573424842145E-19
-6.84935153076024E-06		6.49999582163833E-23		-0.343000000128478		-6.06680893093599E-05		4.40275694808998E-22		0.999999998159692		1.12948637575097E-22		-3.70309469869195E-03		-3.88353599748626E-19
-6.91020499233061E-06		6.54402270814796E-23		-0.34200000013033		-6.10391802096824E-05		4.4026352415247E-22		0.999999998137109		1.406768929985E-22		-3.72389178344985E-03		-3.91803998266431E-19
-6.97143058700004E-06		6.5880482143117E-23		-0.341000000132204		-6.14123585713286E-05		4.40246143272096E-22		0.999999998114261		1.68404956022147E-22		-3.74487282659102E-03		-3.95254396794489E-19
-7.03303041142141E-06		6.63207153721332E-23		-0.340000000134101		-6.17876427774111E-05		4.40219858969966E-22		0.999999998091144		3.92265651124069E-22		-3.7660378281171E-03		-7.97409590665711E-19
-7.09500658063071E-06		6.6760926434275E-23		-0.339000000136022		-6.21650512110421E-05		4.40204665903421E-22		0.999999998067753		4.47721001049263E-22		-3.78738678802978E-03		-8.04310387763178E-19
-7.15736122804705E-06		6.7201117396299E-23		-0.338000000137966		-6.25446022553346E-05		4.40179695889566E-22		0.999999998044087		2.5158797980692E-22		-3.80891970633072E-03		-4.05605592440748E-19
-7.22009650547264E-06		6.76412848894666E-23		-0.337000000139934		-6.29263142934011E-05		4.40159058163007E-22		0.99999999802014		-3.10350291440418E-22		-3.83063658302163E-03		0
-7.28321458234242E-06		6.80814529349504E-23		-0.336000000141926		-6.3310204157243E-05		4.40173606680114E-22		0.999999997995909		-4.28215548805385E-23		-3.85253439634703E-03		-4.1279812390763E-19
-7.34671764770486E-06		6.8521629040662E-23		-0.335000000143942		-6.36962933794558E-05		4.40180664558912E-22		0.999999997971391		-2.88710323021993E-22		-3.87455834149251E-03		-2.34903707695144E-19
-7.41060790501031E-06		6.89618246472068E-23		-0.334000000145983		-6.40845921398614E-05		4.40207313126404E-22		0.999999997946583		0		-3.89682825225652E-03		-4.48981113407937E-19
-7.47488757714738E-06		6.94057496136065E-23		-0.333000000148049		-6.44751266942944E-05		4.49505297226514E-22		0.999999997921479		-1.11876338402514E-19		-3.91931741108682E-03		-4.4204069281999E-19
-7.5395589116494E-06		6.98608583851012E-23		-0.33200000015014		-6.48679206892716E-05		4.60723292190601E-22		0.999999997896077		-1.12479274648866E-19		-3.94203589924679E-03		-4.4204069281999E-19
-7.60462417879355E-06		7.03272158890647E-23		-0.331000000152257		-6.52629954871328E-05		4.72004246419295E-22		0.999999997870371		-1.13281980479082E-19		-3.96496504707735E-03		-4.53127921916326E-19
-7.67008566990842E-06		7.08048917204494E-23		-0.3300000001544		-6.56603721392717E-05		4.83357427369747E-22		0.999999997844358		-1.13902198047441E-19		-3.98810485457876E-03		-4.4204069281999E-19
-7.73594569737399E-06		7.12939526895861E-23		-0.329000000156568		-6.60600716970821E-05		4.94775785291881E-22		0.999999997818034		-1.14578952953535E-19		-4.01145532175129E-03		-4.4204069281999E-19
-7.80220659462161E-06		7.17944656264476E-23		-0.328000000158764		-6.6462115211958E-05		5.062612989846E-22		0.999999997791394		-1.15240051569433E-19		-4.03501644859519E-03		-4.4204069281999E-19
-7.86887071613406E-06		7.23064984284875E-23		-0.327000000160986		-6.68665237352931E-05		5.1781604967823E-22		0.999999997764434		-1.15951614110364E-19		-4.05878823511076E-03		-4.4204069281999E-19
-7.93594043744548E-06		7.28301208519385E-23		-0.326000000163235		-6.72733183184815E-05		5.29440335585946E-22		0.99999999773715		-1.16643103021765E-19		-4.08277068129824E-03		-4.4204069281999E-19
-8.00341815514143E-06		7.33654025719851E-23		-0.325000000165512		-6.7682520012917E-05		5.41134871210292E-22		0.999999997709538		-1.17349413054517E-19		-4.10696378715792E-03		-4.4204069281999E-19
-8.07130628685886E-06		7.39124138830553E-23		-0.324000000167816		-6.80941498699937E-05		5.52899751790405E-22		0.999999997681594		-1.18060628954531E-19		-4.13136755269007E-03		-4.4204069281999E-19
-8.1396072712861E-06		7.44712256834637E-23		-0.323000000170149		-6.85082289411053E-05		5.64735797705708E-22		0.999999997653311		-1.18777862969513E-19		-4.15598197789498E-03		-4.4204069281999E-19
-8.20832356816288E-06		7.50419103697376E-23		-0.32200000017251		-6.89247782776461E-05		5.76645623772027E-22		0.999999997624688		-1.19484749853154E-19		-4.1808070627729E-03		-4.4204069281999E-19
-8.27745765828033E-06		7.56245402897158E-23		-0.321000000174899		-6.93438189310099E-05		5.88626983260544E-22		0.999999997595718		-1.20230385330388E-19		-4.20584280732414E-03		-4.4204069281999E-19
-8.34701204348097E-06		7.62191888475958E-23		-0.320000000177318		-6.97653719525909E-05		6.00682381931085E-22		0.999999997566397		-1.20965673669205E-19		-4.23108921154897E-03		-4.4204069281999E-19
-8.41698924665872E-06		7.68259297400032E-23		-0.319000000179767		-7.0189458393783E-05		6.12812832437146E-22		0.99999999753672		-1.21765922941391E-19		-4.25654627544768E-03		-4.4204069281999E-19
-8.48739181175887E-06		7.74448380358768E-23		-0.318000000182245		-7.06160993059804E-05		6.25014663936648E-22		0.999999997506683		-1.22420464881741E-19		-4.28221399902055E-03		-4.4204069281999E-19
-8.55822230377815E-06		7.80759841006856E-23		-0.317000000184753		-7.10453157405771E-05		6.3729057947166E-22		0.999999997476282		-1.23169439354778E-19		-4.30809238226787E-03		-4.4204069281999E-19
-8.62948330876463E-06		7.87194436863318E-23		-0.316000000187293		-7.14771287489673E-05		6.49641878614613E-22		0.99999999744551		-1.24009583883662E-19		-4.33418142518994E-03		-4.4204069281999E-19
-8.70117743381781E-06		7.93752947899739E-23		-0.315000000189863		-7.19115593825452E-05		6.6207330847332E-22		0.999999997414364		-1.24788719195597E-19		-4.36048112778705E-03		-4.4204069281999E-19
-8.77330730708858E-06		8.00436149375855E-23		-0.314000000192464		-7.23486286927048E-05		6.74578899464811E-22		0.999999997382838		-1.25401161211649E-19		-4.38699149005949E-03		-4.4204069281999E-19
-8.84587557777921E-06		8.07244748271663E-23		-0.313000000195097		-7.27883577308405E-05		6.87155540078326E-22		0.999999997350928		-1.26281198659541E-19		-4.41371251200757E-03		-4.4204069281999E-19
-8.91888491614338E-06		8.14179537295687E-23		-0.312000000197762		-7.32307675483464E-05		6.99815316168202E-22		0.999999997318628		-1.26932530913192E-19		-4.44064419363158E-03		-4.4204069281999E-19
-8.99233801348616E-06		8.21241283533081E-23		-0.31100000020046		-7.36758791966167E-05		7.12549283160712E-22		0.999999997285933		-1.27789670011523E-19		-4.46778653493182E-03		-4.4204069281999E-19
-9.06623757773699E-06		8.28231526512977E-23		-0.31000000020319		-7.41237027020101E-05		6.75514324823364E-22		0.999999997252839		4.71604882132528E-19		-4.49500918511268E-03		0
-9.14058633358479E-06		8.34750563297066E-23		-0.309000000205954		-7.45742679752742E-05		6.28247848166271E-22		0.999999997219339		4.74035227171288E-19		-4.52256715081618E-03		0
-9.2153870349197E-06		8.40795538750209E-23		-0.308000000208752		-7.5027596945016E-05		5.80696185863498E-22		0.99999999718543		4.77361744626982E-19		-4.5503213788661E-03		0
-9.29064245524453E-06		8.46363533784442E-23		-0.307000000211584		-7.54837092238928E-05		5.32857448949251E-22		0.999999997151105		4.8008595122322E-19		-4.57827186926181E-03		0
-9.36635538767475E-06		8.51451576536803E-23		-0.30600000021445		-7.59426244245615E-05		4.84703372091966E-22		0.999999997116359		4.82951699564591E-19		-4.60641862200263E-03		0
-9.44252864493847E-06		8.56056692474301E-23		-0.305000000217351		-7.64043621596794E-05		4.36268244935966E-22		0.999999997081187		4.86118182973014E-19		-4.63476163708791E-03		0
-9.51916505937647E-06		8.60175904509101E-23		-0.304000000220288		-7.68689420419033E-05		3.87523413416913E-22		0.999999997045583		4.89339961652316E-19		-4.66330091451698E-03		0
-9.5962674829422E-06		8.63806176318011E-23		-0.30300000022326		-7.73363836838901E-05		3.3847930447328E-22		0.999999997009542		4.92386028920209E-19		-4.69203645428915E-03		0
-9.67383878720173E-06		8.6694442828838E-23		-0.302000000226269		-7.78067066982967E-05		2.89121423080636E-22		0.999999996973058		4.95405691208801E-19		-4.72096825640375E-03		0
-9.75188186333382E-06		8.69587610791181E-23		-0.301000000229314		-7.82799306977797E-05		2.39460911399595E-22		0.999999996936126		4.985792880122E-19		-4.75009632086009E-03		0
-9.83039962212986E-06		8.71732593139043E-23		-0.300000000232397		-7.87560752949959E-05		1.89485924648614E-22		0.999999996898741		5.01654183505605E-19		-4.77942064765747E-03		0
-9.90939499399394E-06		8.73376280720819E-23		-0.299000000235517		-7.92351601026018E-05		1.39200706430769E-22		0.999999996860895		5.04709413626931E-19		-4.8089412367952E-03		0
-9.98887092894275E-06		8.74515561727879E-23		-0.298000000238675		-7.9717204733254E-05		8.86011758926604E-23		0.999999996822584		5.07912480184838E-19		-4.83865808827257E-03		0
-1.00688303966057E-05		8.75147254967142E-23		-0.297000000241872		-8.02022287996088E-05		3.76844642901508E-23		0.999999996783801		5.11095142098007E-19		-4.86857120208887E-03		0
-1.01492763862248E-05		8.75268199724825E-23		-0.296000000245108		-8.06902519143225E-05		-1.35486343733696E-23		0.999999996744542		5.14286246099548E-19		-4.89868057824337E-03		0
-1.02302119068207E-05		8.75047058299338E-23		-0.295000000248383		-8.11812950222914E-05		-2.21141429870182E-23		0.999999996704799		8.67769261586454E-27		-4.92904627331011E-03		-2.66845479377562E-24
-1.03116399920659E-05		8.74825916865395E-23		-0.294000000251698		-8.16753843706602E-05		-2.21141437860716E-23		0.999999996664566		7.74989511379605E-27		-4.95960155435635E-03		-2.67832860796726E-24
-1.03935636953749E-05		8.74604775423926E-23		-0.293000000255054		-8.21725331578792E-05		-2.21141444922196E-23		0.999999996623838		6.82256631941865E-27		-4.99027740924864E-03		-2.68819708886553E-24
-1.0475986082211E-05		8.7438363397586E-23		-0.292000000258451		-8.26727534329907E-05		-2.21141451055073E-23		0.999999996582608		5.89570623684748E-27		-5.02107383797141E-03		-2.69806023647054E-24
-1.05589102300866E-05		8.74162492522125E-23		-0.291000000261889		-8.31760572450352E-05		-2.21141456259798E-23		0.999999996540872		4.96931487020707E-27		-5.05199084050898E-03		-2.70791805078241E-24
-1.06423392285631E-05		8.7394135106365E-23		-0.290000000265369		-8.36824566430519E-05		-2.21141460536821E-23		0.999999996498623		4.04339222363198E-27		-5.08302841684553E-03		-2.71777053180132E-24
-1.0726276179251E-05		8.73720209601361E-23		-0.289000000268892		-8.41919636760784E-05		-2.21141463886593E-23		0.999999996455857		3.11793830126592E-27		-5.11418656696513E-03		-2.72761767952748E-24
-1.08107241958099E-05		8.73499068136185E-23		-0.288000000272457		-8.47045903931505E-05		-2.21141466309565E-23		0.999999996412566		2.19295310726267E-27		-5.14546529085169E-03		-2.73745949396112E-24
-1.08956864039483E-05		8.7327792666905E-23		-0.287000000276067		-8.52203488433025E-05		-2.21141467806185E-23		0.999999996368746		1.26843664578513E-27		-5.17686458848901E-03		-2.74729597510253E-24
-1.09811659414239E-05		8.73056785200882E-23		-0.28600000027972		-8.5739251075567E-05		-2.21141468376906E-23		0.999999996324391		3.44388921006172E-28		-5.20838445986074E-03		-2.757127122952E-24
-1.10671659580432E-05		8.72835643732605E-23		-0.285000000283418		-8.62613091389751E-05		-2.21141468022176E-23		0.999999996279494		-5.79190062892144E-28		-5.24002490495042E-03		-2.7669529375099E-24
-1.11536896156619E-05		8.72614502265146E-23		-0.284000000287161		-8.6786535082556E-05		-2.21141466742445E-23		0.999999996234049		-1.50230030171802E-27		-5.27178592374142E-03		-2.77677341877659E-24
-1.12407400881847E-05		8.72393360799428E-23		-0.28300000029095		-8.73149409553375E-05		-2.21141464538164E-23		0.999999996188051		-2.42494179127032E-27		-5.30366751621702E-03		-2.78658856675249E-24
-1.13283205615653E-05		8.72172219336377E-23		-0.282000000294785		-8.78465388063455E-05		-2.21141461409782E-23		0.999999996141493		-3.34711452733834E-27		-5.33566968236032E-03		-2.79639838143806E-24
-1.14164342338065E-05		8.71951077876917E-23		-0.281000000298667		-8.83813406846042E-05		-2.21141457357748E-23		0.99999999609437		-4.26881850570195E-27		-5.36779242215432E-03		-2.80620286283378E-24
-1.15050843149599E-05		8.7172993642197E-23		-0.280000000302597		-8.89193586391362E-05		-2.21141452382512E-23		0.999999996046674		-5.19005372213155E-27		-5.40003573558187E-03		-2.81600201094017E-24
-1.15942740271265E-05		8.71508794972459E-23		-0.279000000306574		-8.94606047189624E-05		-2.21141446484523E-23		0.9999999959984		-6.11082017238822E-27		-5.43239962262567E-03		-2.82579582575779E-24
-1.1684006605391E-05		8.71322512193911E-23		-0.2780000003106		-9.00050905750242E-05		-1.34065946083842E-23		0.999999995949542		-1.0422109177551E-19		-5.46474789437535E-03		0
-1.17742852810025E-05		8.7120581691417E-23		-0.277000000314675		-9.05527975359017E-05		-1.16633643414587E-23		0.999999995900096		0		-5.49698347160005E-03		2.09671746969943E-19
-1.18651132745219E-05		8.71089475642097E-23		-0.2760000003188		-9.11037263644182E-05		-1.15953829421226E-23		0.999999995850056		-1.57346705405663E-21		-5.52921746436034E-03		-1.0374221692177E-18
-1.19564938098265E-05		8.7097379961747E-23		-0.275000000322975		-9.16578842007816E-05		-1.15676023997393E-23		0.999999995799416		-9.60941044591611E-28		-5.56163725524774E-03		-2.82529124543011E-24
-1.20484301234522E-05		8.70858123594062E-23		-0.274000000327202		-9.22152826546206E-05		-1.1567602283986E-23		0.999999995748171		-8.36908997496383E-28		-5.59403590632135E-03		-2.81800987327756E-24
-1.21409254530229E-05		8.70742447571749E-23		-0.273000000331479		-9.27759147698731E-05		-1.15676021805355E-23		0.999999995696315		-7.12905748275446E-28		-5.62635525483472E-03		-2.81073033588163E-24
-1.22339830282375E-05		8.7062677155041E-23		-0.272000000335809		-9.33397726217684E-05		-1.15676020893849E-23		0.999999995643844		-5.88931274778468E-28		-5.65859530079022E-03		-2.80345263324227E-24
-1.23276060708704E-05		8.7051109552992E-23		-0.271000000340192		-9.39068482855361E-05		-1.15676020105313E-23		0.999999995590752		-4.64985554925611E-28		-5.69075604419022E-03		-2.79617676535944E-24
-1.24217977947709E-05		8.70395419510158E-23		-0.270000000344628		-9.44771338364062E-05		-1.15676019439715E-23		0.999999995537036		-3.41068566708359E-28		-5.72283748503712E-03		-2.78890273223311E-24
-1.2516561405864E-05		8.70279743491E-23		-0.269000000349118		-9.50506213496088E-05		-1.15676018897027E-23		0.99999999548269		-2.17180288189207E-28		-5.75483962333332E-03		-2.78163053386322E-24
-1.26119001021493E-05		8.70164067472323E-23		-0.268000000353663		-9.56273028189872E-05		-1.20086537904585E-23		0.99999999542771		2.63943628209163E-20		-5.78675757247315E-03		8.4461961026932E-19
-1.27078170723789E-05		8.7003074580117E-23		-0.267000000358263		-9.62071665465926E-05		-1.46571262914248E-23		0.999999995372091		2.63346439276478E-20		-5.81851393429557E-03		8.69665113368725E-19
-1.2804315489919E-05		8.69870972237394E-23		-0.266000000362919		-9.67901943035757E-05		-1.72953199352186E-23		0.999999995315829		2.65664017713877E-20		-5.85008196737222E-03		8.69665113368725E-19
-1.29013985093892E-05		8.69684768083186E-23		-0.265000000367631		-9.73763672700896E-05		-1.99405506471047E-23		0.999999995258922		2.64586935809192E-20		-5.88146167171022E-03		8.69665113368725E-19
-1.29990692665891E-05		8.6947204401183E-23		-0.264000000372401		-9.79656676763222E-05		-2.21632752164801E-23		0.999999995201364		0		-5.91271609295221E-03		0
-1.3097330881298E-05		8.6925038134716E-23		-0.263000000377229		-9.85580764112982E-05		-2.21696223565355E-23		0.999999995143153		1.60492658859329E-22		-5.94361765436595E-03		-1.32966975589682E-18
-1.31961864444555E-05		8.69028704988887E-23		-0.262000000382115		-9.91535602777517E-05		-2.21654442723681E-23		0.999999995084286		-3.34091814611301E-23		-5.97426129909409E-03		-6.5926265949083E-19
-1.32956390184547E-05		8.68807037755807E-23		-0.26100000038706		-9.97520939409697E-05		-2.21698428481422E-23		0.99999999502476		-3.85326411748563E-23		-6.00465554390921E-03		1.19841393558724E-19
-1.33956916392724E-05		8.685853189165E-23		-0.260000000392066		-1.00353647817809E-04		-2.21746339004241E-23		0.999999994964573		-1.48847782620779E-23		-6.03468371502476E-03		1.19841393558724E-19
-1.34963473076485E-05		8.683635739348E-23		-0.259000000397132		-1.00958182369174E-04		-2.21735104859112E-23		0.999999994903723		-8.76270642067368E-24		-6.0643103032754E-03		-7.29599342771999E-21
-1.35976089841921E-05		8.68141858952558E-23		-0.258000000402258		-1.01565657451232E-04		-2.21696441834985E-23		0.999999994842209		7.84391952849633E-28		-6.09353450862111E-03		-2.51818926927498E-24
-1.36994795888969E-05		8.67920162510499E-23		-0.257000000407447		-1.02176031445006E-04		-2.21696442241347E-23		0.999999994780029		5.38060851056103E-28		-6.12232362448199E-03		-2.47978451251218E-24
-1.38019619985668E-05		8.6769846606833E-23		-0.256000000412699		-1.02789259324549E-04		-2.21696441898248E-23		0.999999994717184		-6.58810060081875E-28		-6.15062899787151E-03		-2.43194146322936E-24
-1.39050590412036E-05		8.67476822227203E-23		-0.255000000418013		-1.03405288365959E-04		-2.21570492702947E-23		0.999999994653673		1.27360972432642E-22		-6.1783932136245E-03		0
-1.40087734915338E-05		8.67255268834052E-23		-0.254000000423392		-1.04024065520648E-04		-2.21515081455919E-23		0.999999994589497		6.33861080327987E-23		-6.20560561228709E-03		0
-1.41131080678271E-05		8.67033743195799E-23		-0.253000000428834		-1.04645529532708E-04		-2.21525637924095E-23		0.999999994524657		-2.52617130352958E-28		-6.23217199346599E-03		-2.27549628653145E-24
-1.421806542471E-05		8.66479680981074E-23		-0.252000000434342		-1.05269615556326E-04		-1.05317201863897E-22		0.999999994459154		1.00079739620569E-18		-6.25806931165959E-03		1.00110040416185E-18
-1.43236481498824E-05		8.64975735902776E-23		-0.251000000439916		-1.05896253982964E-04		-1.93032264320684E-22		0.999999994392992		8.55441122843845E-19		-6.28323839331674E-03		-2.13820960107243E-18
-1.44298587575322E-05		8.63070255457009E-23		-0.250000000445557		-1.06525367279647E-04		-1.73820106943489E-22		0.999999994326173		-1.91213422064047E-27		-6.30761303588571E-03		-2.06629193015921E-24
-1.45366996831213E-05		8.61332054388023E-23		-0.249000000451264		-1.07156876260894E-04		-1.69816341769265E-22		0.999999994258702		-2.40392180824037E-19		-6.33117106284669E-03		-7.21485560278313E-22
-1.46441732799616E-05		8.59673922635384E-23		-0.24800000045704		-1.07790694720904E-04		-1.65804405055629E-22		0.999999994190583		2.93038737156387E-22		-6.35382480858778E-03		2.71368701076436E-20
-1.47522818116425E-05		8.58015829292223E-23		-0.247000000462883		-1.08426729792239E-04		-1.65809334258403E-22		0.999999994121822		2.63732456271783E-24		-6.3755088964877E-03		0
-1.48610274446165E-05		8.56357735510879E-23		-0.246000000468796		-1.0906488003553E-04		-1.65809378082232E-22		0.999999994052426		0		-6.39615596268409E-03		-1.72230863639143E-24
-1.49704122414055E-05		8.54665528168552E-23		-0.245000000474779		-1.09705038616314E-04		-1.72632090304047E-22		0.999999993982402		-4.75683789183383E-27		-6.4156738925197E-03		-1.62600115310935E-24
-1.50804381528208E-05		8.52939037013078E-23		-0.244000000480832		-1.10347090112478E-04		-1.72666140875487E-22		0.99999999391176		3.10956556697505E-28		-6.43404049387452E-03		-1.51166520759998E-24
-1.51911070123749E-05		8.51212375604628E-23		-0.243000000486955		-1.10990913693959E-04		-1.78884203304685E-22		0.999999993840509		3.73180964913326E-19		-6.45113421753762E-03		4.88866016165125E-19
-1.53024205277668E-05		8.49361370734075E-23		-0.242000000493151		-1.11636379595126E-04		-1.85100487026102E-22		0.99999999376866		-1.31975732948989E-28		-6.46689543990438E-03		-1.28007046088332E-24
-1.54143802731597E-05		8.47510365864319E-23		-0.241000000499418		-1.12283349759192E-04		-1.91025078187019E-22		0.999999993696225		3.55725566473349E-19		-6.48121945790714E-03		-4.43883616014702E-19
-1.55269876795761E-05		8.45540876803621E-23		-0.240000000505758		-1.12931676339311E-04		-1.96160577150933E-22		0.999999993623218		-4.7332476987881E-20		-6.49402425553896E-03		0
-1.56402440257273E-05		8.43587154321132E-23		-0.239000000512172		-1.13581202214376E-04		-1.95372248226601E-22		0.999999993549655		-2.52380115095564E-28		-6.50520707374811E-03		-8.71489640390076E-25
-1.57541504281232E-05		8.41633431839156E-23		-0.238000000518659		-1.14231759999917E-04		-1.95371554234824E-22		0.999999993475553		2.40311037488344E-23		-6.5146589592931E-03		-5.75114080195053E-19
-1.5868707830553E-05		8.39775765361191E-23		-0.237000000525221		-1.14883171856332E-04		-1.71360168233429E-22		0.999999993400929		-2.88396508368655E-19		-6.52228403623507E-03		-6.41954574881077E-19
-1.598391699382E-05		8.38110208795142E-23		-0.236000000531858		-1.15535249389055E-04		-1.6655565662487E-22		0.999999993325803		0		-6.52797065522155E-03		-3.9181611857619E-25
-1.60997784850731E-05		8.36444652228912E-23		-0.23500000053857		-1.16187793406639E-04		-1.62498255310189E-22		0.999999993250199		-2.43523463545411E-19		-6.53159053078643E-03		4.87177191075918E-19
-1.6216292665149E-05		8.34860219413699E-23		-0.234000000545357		-1.16840590472098E-04		-1.52357660728507E-22		0.999999993174138		-3.65263333153208E-19		-6.53301512426963E-03		2.88963145535117E-21
-1.63334596757075E-05		8.33519170305836E-23		-0.233000000552221		-1.17493415648263E-04		-1.26818943224777E-22		0.999999993097649		2.92932862759804E-19		-6.5321147076831E-03		7.37651672236511E-20
-1.6451279425532E-05		8.32247298539395E-23		-0.232000000559162		-1.18146027805525E-04		-1.20415979965745E-22		0.999999993020758		-1.34953046683283E-19		-6.52874066626838E-03		0
-1.65697515759663E-05		8.31065615355478E-23		-0.23100000056618		-1.18798173620053E-04		-1.18168318289484E-22		0.999999992943497		0		-6.52276994920551E-03		6.18512342399846E-25
-1.66888755273101E-05		8.29883932173966E-23		-0.230000000573275		-1.19449582230635E-04		-1.18168318013295E-22		0.999999992865899		0		-6.51395363841189E-03		8.53257160861455E-25
-1.68086503988035E-05		8.28702248993778E-23		-0.229000000580448		-1.20099964825489E-04		-1.12224828804138E-22		0.999999992787999		-3.56819661772742E-19		-6.50218965556319E-03		2.22503704691919E-19
-1.69290750138365E-05		8.27758162473515E-23		-0.228000000587699		-1.20749017653082E-04		-8.25349105021183E-23		0.999999992709837		-6.26514469579592E-29		-6.48732413520307E-03		1.36584843349752E-24
-1.7050147885046E-05		8.2693281336866E-23		-0.227000000595029		-1.21396422540657E-04		-8.2536610691127E-23		0.999999992631454		-5.67786948634738E-24		-6.46917806003281E-03		4.75894320440749E-19
-1.7171867197852E-05		8.26107385953208E-23		-0.226000000602437		-1.22041843269917E-04		-7.51004141176818E-23		0.999999992552894		-4.47229738637352E-19		-6.44757503016845E-03		-8.28350309701173E-20
-1.72942307914723E-05		8.25430870221816E-23		-0.225000000609923		-1.22684922637214E-04		-6.76515730182869E-23		0.999999992474205		-2.92988059170144E-27		-6.42227752393105E-03		2.24807846949799E-24
-1.74172361356206E-05		8.24754354491389E-23		-0.224000000617488		-1.23325278767026E-04		-6.76515731018247E-23		0.999999992395438		-8.91179271068778E-28		-6.39304376383113E-03		2.5799958543025E-24
-1.75408803072746E-05		8.24077838760844E-23		-0.223000000625132		-1.23962509167918E-04		-6.76515730144602E-23		0.999999992316648		-4.93629294088593E-28		-6.35969831106072E-03		2.92730891129618E-24
-1.76651599715909E-05		8.23401323030593E-23		-0.222000000632855		-1.24596191371689E-04		-6.76515730938569E-23		0.999999992237895		2.94324457333213E-27		-6.3219866469294E-03		3.29605893229637E-24
-1.77900713586731E-05		8.22724807299634E-23		-0.221000000640656		-1.25225877200615E-04		-6.76515730497159E-23		0.99999999215924		0		-6.27962181277212E-03		3.68474414369977E-24
-1.79156102334614E-05		8.22048291567544E-23		-0.220000000648536		-1.25851085571962E-04		-6.7651573418836E-23		0.999999992080752		2.97936049869725E-27		-6.2323808879828E-03		4.09496279172575E-24
-1.80417718718644E-05		8.21371775831154E-23		-0.219000000656495		-1.26471317792152E-04		-6.76515738286166E-23		0.999999992002503		1.09187241466318E-27		-6.1799380991082E-03		4.53070828119128E-24
-1.81685510314613E-05		8.20695260092583E-23		-0.218000000664531		-1.27086036895578E-04		-6.76515738309515E-23		0.99999999192457		-2.24880249804594E-27		-6.12202767275093E-03		4.98620881054264E-24
-1.82959419218993E-05		8.20018744355687E-23		-0.217000000672645		-1.27694683391075E-04		-6.76515735752072E-23		0.999999991847034		-2.72744329985033E-23		-6.05834825454522E-03		3.67706355225025E-19
-1.84239381772549E-05		8.19224410600461E-23		-0.216000000680837		-1.28296665321192E-04		-9.12154393925712E-23		0.999999991769983		1.12826429207125E-23		-5.98858005072498E-03		2.51508605684195E-19
-1.85525328229858E-05		8.18312248952896E-23		-0.215000000689105		-1.28891357081445E-04		-9.12161647898999E-23		0.999999991693509		-4.35672005493805E-28		-5.91238380149735E-03		6.50878879259234E-24
-1.86817182415987E-05		8.17400087305209E-23		-0.21400000069745		-1.29478097819812E-04		-9.12161647227449E-23		0.999999991617711		-1.9957746908307E-27		-5.82938690610187E-03		7.07296931544029E-24
-1.88114861355023E-05		8.1648792565748E-23		-0.21300000070587		-1.30056187811864E-04		-9.12168987439876E-23		0.999999991542694		4.45542654391192E-22		-5.73919397992284E-03		0
-1.89418274881638E-05		8.15575708523655E-23		-0.212000000714364		-1.30624888865079E-04		-9.12191074423492E-23		0.999999991468569		-1.37679622412997E-27		-5.64140757339533E-03		8.29617566636793E-24
-1.90727325244336E-05		8.14663517449662E-23		-0.211000000722932		-1.3118342128416E-04		-9.12191073468929E-23		0.999999991395455		-2.02320561102528E-27		-5.53559094657241E-03		8.96088221284453E-24
-1.92041906671629E-05		8.1375132637621E-23		-0.210000000731573		-1.31730960826539E-04		-9.12191073634756E-23		0.999999991323477		-9.20737952214593E-28		-5.42131102310258E-03		9.65679585725027E-24
-1.93361904918396E-05		8.12839135303366E-23		-0.209000000740285		-1.32266636312477E-04		-9.12191072224819E-23		0.999999991252769		0		-5.29809291408831E-03		1.03961034453602E-23
-1.94687196789028E-05		8.11926944230706E-23		-0.208000000749067		-1.32789527621378E-04		-9.12191073113712E-23		0.999999991183471		0		-5.16538956259288E-03		1.11678015629948E-23
