X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3.0	0.0	334.0	0.0	-0.00316792779916	-1.11022302463e-20
4.0	0.0	334.0	-1.11022302463e-20	-0.00316787181012	-4.4408920985e-20
5.0	0.0	334.0	1.11022302463e-20	-0.00316779941099	2.22044604925e-20
6.0	0.0	334.0	-5.55111512313e-20	-0.00316771058583	0.0
7.0	0.0	334.0	1.11022302463e-20	-0.00316760517014	3.33066907388e-20
8.0	0.0	334.0	0.0	-0.00316748322008	1.11022302463e-20
9.0	0.0	334.0	0.0	-0.0031673448181	-1.11022302463e-20
10.0	0.0	334.0	1.11022302463e-20	-0.00316718976047	-9.99200722163e-20
-10.0	0.0	335.0	1.11022302463e-20	-0.0031476456407	3.33066907388e-20
-9.0	0.0	335.0	2.49307362913e-20	-0.00314780184021	3.42402390222e-20
-8.0	0.0	335.0	0.0	-0.00314794125806	0.0
-7.0	0.0	335.0	-1.66279116644e-20	-0.00314806405659	4.2861743737e-20
-6.0	0.0	335.0	-7.39557098645e-36	-0.00314817017821	-6.66133814775e-20
-5.0	0.0	335.0	-2.21863388641e-20	-0.00314825948608	6.77963002709e-21
-4.0	0.0	335.0	0.0	-0.00314833233104	0.0
-3.0	0.0	335.0	-8.3321492748e-21	-0.00314838897559	5.21216455024e-20
-2.0	0.0	335.0	0.0	-0.00314842961856	2.22044604925e-20
-1.0	0.0	335.0	-8.32854609127e-21	-0.00314845020952	3.54688564799e-20
0.0	0.0	335.0	0.0	-0.00314846387804	2.49800180541e-20
1.0	0.0	335.0	8.32667268469e-21	-0.00314845020952	3.33066907388e-20
2.0	0.0	335.0	0.0	-0.00314842961856	2.22044604925e-20
3.0	0.0	335.0	8.34310245503e-21	-0.00314838897559	5.64448642909e-20
4.0	0.0	335.0	0.0	-0.00314833233104	0.0
5.0	0.0	335.0	2.21863388641e-20	-0.00314825948608	6.77963002709e-21
6.0	0.0	335.0	7.39557098645e-36	-0.00314817017821	-6.66133814775e-20
7.0	0.0	335.0	1.66279116644e-20	-0.00314806405659	4.2861743737e-20
8.0	0.0	335.0	0.0	-0.00314794125806	0.0
9.0	0.0	335.0	-2.50128725625e-20	-0.00314780184021	2.34324666779e-20
10.0	0.0	335.0	-1.11022302463e-20	-0.0031476456407	3.33066907388e-20
-10.0	0.0	336.0	-1.11022302463e-20	-0.00312824599557	0.0
-9.0	0.0	336.0	2.22044604925e-20	-0.00312840322168	-6.66133814775e-20
-8.0	0.0	336.0	-1.11022302463e-20	-0.00312854354012	-1.11022302463e-19
-7.0	0.0	336.0	0.0	-0.00312866709615	8.881784197e-20
-6.0	0.0	336.0	0.0	-0.00312877383271	2.22044604925e-20
-5.0	0.0	336.0	0.0	-0.00312886359569	4.4408920985e-20
-4.0	0.0	336.0	-0.0	-0.00312893685885	-2.22044604925e-20
-3.0	0.0	336.0	-1.11022302463e-20	-0.00312899403579	4.4408920985e-20
-2.0	0.0	336.0	0.0	-0.00312903519046	2.22044604925e-20
-1.0	0.0	336.0	3.33066907388e-20	-0.00312905605974	4.16333634234e-20
0.0	0.0	336.0	-3.33066907388e-20	-0.00312907007619	0.0
1.0	0.0	336.0	-3.33066907388e-20	-0.00312905605974	4.16333634234e-20
2.0	0.0	336.0	0.0	-0.00312903519046	2.22044604925e-20
3.0	0.0	336.0	1.11022302463e-20	-0.00312899403579	4.4408920985e-20
4.0	0.0	336.0	0.0	-0.00312893685885	-2.22044604925e-20
5.0	0.0	336.0	0.0	-0.00312886359569	4.4408920985e-20
6.0	0.0	336.0	0.0	-0.00312877383271	2.22044604925e-20
7.0	0.0	336.0	0.0	-0.00312866709615	8.881784197e-20
8.0	0.0	336.0	1.11022302463e-20	-0.00312854354012	-1.11022302463e-19
9.0	0.0	336.0	-2.22044604925e-20	-0.00312840322168	-6.66133814775e-20
10.0	0.0	336.0	1.11022302463e-20	-0.00312824599557	0.0
-10.0	0.0	337.0	0.0	-0.00310899033589	6.66133814775e-20
-9.0	0.0	337.0	-1.11022302463e-20	-0.00310914844434	6.10622663544e-20
-8.0	0.0	337.0	-2.22044604925e-20	-0.00310928956525	2.46519032882e-36
-7.0	0.0	337.0	-1.39034843861e-20	-0.00310941380312	9.30768969338e-20
-6.0	0.0	337.0	0.0	-0.00310952114803	5.55111512313e-20
-5.0	0.0	337.0	1.83262484673e-23	-0.00310961148379	2.90478585876e-20
-4.0	0.0	337.0	-0.0	-0.00310968518159	-3.33066907388e-20
-3.0	0.0	337.0	-2.76436284659e-21	-0.0031097426266	-7.36481065098e-20
-2.0	0.0	337.0	1.11022302463e-20	-0.00310978379914	-9.99200722163e-20
-1.0	0.0	337.0	1.94269678881e-20	-0.00310980414361	-1.72988347053e-20
0.0	0.0	337.0	-1.11022302463e-20	-0.0031098176072	2.77555756156e-21
1.0	0.0	337.0	-1.94230978024e-20	-0.00310980414361	-1.3038698254e-20
2.0	0.0	337.0	-1.11022302463e-20	-0.00310978379914	-9.99200722163e-20
3.0	0.0	337.0	2.77555756156e-21	-0.0031097426266	-6.93889390391e-20
4.0	0.0	337.0	0.0	-0.00310968518159	-3.33066907388e-20
5.0	0.0	337.0	-1.83262484673e-23	-0.00310961148379	2.90478585876e-20
6.0	0.0	337.0	0.0	-0.00310952114803	5.55111512313e-20
7.0	0.0	337.0	1.39034843861e-20	-0.00310941380312	9.30768969338e-20
8.0	0.0	337.0	2.22044604925e-20	-0.00310928956525	2.46519032882e-36
9.0	0.0	337.0	1.11022302463e-20	-0.00310914844434	6.10622663544e-20
10.0	0.0	337.0	0.0	-0.00310899033589	6.66133814775e-20
-10.0	0.0	338.0	0.0	-0.00308987806661	1.11022302463e-20
-9.0	0.0	338.0	-2.22044604925e-20	-0.00309003694037	1.11022302463e-19
-8.0	0.0	338.0	2.22044604925e-20	-0.0030901787467	7.77156117238e-20
-7.0	0.0	338.0	0.0	-0.00309030360606	3.33066907388e-20
-6.0	0.0	338.0	0.0	-0.00309041149896	1.11022302463e-20
-5.0	0.0	338.0	-1.11022302463e-20	-0.00309050237904	2.22044604925e-20
-4.0	0.0	338.0	-2.22044604925e-20	-0.003090576483	3.33066907388e-20
-3.0	0.0	338.0	-2.22044604925e-20	-0.0030906340338	-3.33066907388e-20
-2.0	0.0	338.0	-1.11022302463e-20	-0.00309067506193	0.0
-1.0	0.0	338.0	0.0	-0.00309069493544	2.77555756156e-20
0.0	0.0	338.0	-1.11022302463e-20	-0.00309070789999	0.0
1.0	0.0	338.0	0.0	-0.00309069493544	2.77555756156e-20
2.0	0.0	338.0	1.11022302463e-20	-0.00309067506193	0.0
3.0	0.0	338.0	2.22044604925e-20	-0.0030906340338	-3.33066907388e-20
4.0	0.0	338.0	2.22044604925e-20	-0.003090576483	3.33066907388e-20
5.0	0.0	338.0	1.11022302463e-20	-0.00309050237904	2.22044604925e-20
6.0	0.0	338.0	0.0	-0.00309041149896	1.11022302463e-20
7.0	0.0	338.0	0.0	-0.00309030360606	3.33066907388e-20
8.0	0.0	338.0	-2.22044604925e-20	-0.0030901787467	7.77156117238e-20
9.0	0.0	338.0	2.22044604925e-20	-0.00309003694037	1.11022302463e-19
10.0	0.0	338.0	0.0	-0.00308987806661	1.11022302463e-20
-10.0	0.0	339.0	-1.11022302463e-20	-0.00307090867771	4.4408920985e-20
-9.0	0.0	339.0	3.36172961093e-23	-0.00307106817918	1.23479452467e-19
-8.0	0.0	339.0	2.22044604925e-20	-0.00307121054748	1.22124532709e-19
-7.0	0.0	339.0	-2.77555756156e-21	-0.00307133596859	1.94289029309e-20
-6.0	0.0	339.0	-0.0	-0.00307144436927	-1.11022302463e-20
-5.0	0.0	339.0	1.38685223599e-20	-0.00307153567775	-1.17800404273e-20
-4.0	0.0	339.0	1.11022302463e-20	-0.00307161007121	-3.33066907388e-20
-3.0	0.0	339.0	5.56233105346e-21	-0.00307166751409	1.80088024197e-20
-2.0	0.0	339.0	1.11022302463e-20	-0.00307170849587	4.4408920985e-20
-1.0	0.0	339.0	1.38758705652e-20	-0.00307172884563	2.43029351517e-20
0.0	0.0	339.0	0.0	-0.00307174255599	1.66533453694e-20
1.0	0.0	339.0	-1.38854567785e-20	-0.00307172884563	1.38105618556e-20
2.0	0.0	339.0	-1.11022302463e-20	-0.00307170849587	4.4408920985e-20
3.0	0.0	339.0	-5.57354698379e-21	-0.00307166751409	1.38131443469e-20
4.0	0.0	339.0	-1.11022302463e-20	-0.00307161007121	-3.33066907388e-20
5.0	0.0	339.0	-1.38685223599e-20	-0.00307153567775	-1.17800404273e-20
6.0	0.0	339.0	0.0	-0.00307144436927	-1.11022302463e-20
7.0	0.0	339.0	2.77555756156e-21	-0.00307133596859	1.94289029309e-20
8.0	0.0	339.0	-2.22044604925e-20	-0.00307121054748	1.22124532709e-19
9.0	0.0	339.0	-6.7234592217e-23	-0.00307106817918	1.19283257101e-19
10.0	0.0	339.0	1.11022302463e-20	-0.00307090867771	4.4408920985e-20
-10.0	0.0	340.0	1.11022302463e-20	-0.00305208141191	-3.33066907388e-20
-9.0	0.0	340.0	2.22044604925e-20	-0.00305224145746	2.22044604925e-20
-8.0	0.0	340.0	-1.11022302463e-20	-0.00305238430407	3.33066907388e-20
-7.0	0.0	340.0	-2.22044604925e-20	-0.00305251019851	-4.4408920985e-20
-6.0	0.0	340.0	0.0	-0.00305261901855	0.0
-5.0	0.0	340.0	2.22044604925e-20	-0.00305271071083	-4.4408920985e-20
-4.0	0.0	340.0	1.11022302463e-20	-0.00305278534919	-1.22124532709e-19
-3.0	0.0	340.0	0.0	-0.00305284270745	2.22044604925e-20
-2.0	0.0	340.0	0.0	-0.00305288366618	0.0
-1.0	0.0	340.0	2.22044604925e-20	-0.00305290443515	-4.4408920985e-20
0.0	0.0	340.0	-1.11022302463e-20	-0.00305291883429	0.0
1.0	0.0	340.0	-2.22044604925e-20	-0.00305290443515	-4.4408920985e-20
2.0	0.0	340.0	0.0	-0.00305288366618	0.0
3.0	0.0	340.0	0.0	-0.00305284270745	2.22044604925e-20
4.0	0.0	340.0	-1.11022302463e-20	-0.00305278534919	-1.22124532709e-19
5.0	0.0	340.0	-2.22044604925e-20	-0.00305271071083	-4.4408920985e-20
6.0	0.0	340.0	0.0	-0.00305261901855	0.0
7.0	0.0	340.0	2.22044604925e-20	-0.00305251019851	-4.4408920985e-20
8.0	0.0	340.0	1.11022302463e-20	-0.00305238430407	3.33066907388e-20
9.0	0.0	340.0	-2.22044604925e-20	-0.00305224145746	2.22044604925e-20
10.0	0.0	340.0	-1.11022302463e-20	-0.00305208141191	-3.33066907388e-20
-10.0	0.0	341.0	-1.11022302463e-20	-0.00303339555033	1.11022302463e-20
-9.0	0.0	341.0	2.49630719755e-20	-0.00303355610619	1.59444957686e-20
-8.0	0.0	341.0	2.22044604925e-20	-0.00303369942783	-6.66133814775e-20
-7.0	0.0	341.0	1.66402136466e-20	-0.00303382563494	-8.67512733992e-20
-6.0	0.0	341.0	6.66133814775e-20	-0.00303393473311	2.22044604925e-20
-5.0	0.0	341.0	3.88764135399e-20	-0.00303402677573	2.6398194513e-20
-4.0	0.0	341.0	-2.22044604925e-20	-0.003034101738	-2.22044604925e-20
-3.0	0.0	341.0	-1.10911501251e-20	-0.00303415939407	1.31869152622e-19
-2.0	0.0	341.0	-0.0	-0.00303420038809	-1.11022302463e-20
-1.0	0.0	341.0	1.66514845001e-20	-0.00303422035778	1.87202076986e-20
0.0	0.0	341.0	-1.11022302463e-20	-0.00303423383403	-4.71844785466e-20
1.0	0.0	341.0	-1.66514845001e-20	-0.00303422035778	1.87202076986e-20
2.0	0.0	341.0	0.0	-0.00303420038809	-1.11022302463e-20
3.0	0.0	341.0	1.11022302463e-20	-0.00303415939407	1.36002320517e-19
4.0	0.0	341.0	2.22044604925e-20	-0.003034101738	-2.22044604925e-20
5.0	0.0	341.0	-3.88764135399e-20	-0.00303402677573	2.6398194513e-20
6.0	0.0	341.0	-6.66133814775e-20	-0.00303393473311	2.22044604925e-20
7.0	0.0	341.0	-1.66402136466e-20	-0.00303382563494	-8.67512733992e-20
8.0	0.0	341.0	-2.22044604925e-20	-0.00303369942783	-6.66133814775e-20
9.0	0.0	341.0	-2.49291798184e-20	-0.00303355610619	2.00779116902e-20
10.0	0.0	341.0	1.11022302463e-20	-0.00303339555033	1.11022302463e-20
-10.0	0.0	342.0	-1.11022302463e-20	-0.00301485045866	8.881784197e-20
-9.0	0.0	342.0	1.11022302463e-20	-0.00301501143824	8.881784197e-20
-8.0	0.0	342.0	-0.0	-0.00301515514831	-3.33066907388e-20
-7.0	0.0	342.0	-2.22044604925e-20	-0.00301528160028	-3.33066907388e-20
-6.0	0.0	342.0	3.33066907388e-20	-0.00301539090877	1.11022302463e-19
-5.0	0.0	342.0	2.22044604925e-20	-0.00301548324892	3.33066907388e-20
-4.0	0.0	342.0	-2.22044604925e-20	-0.00301555848231	-1.33226762955e-19
-3.0	0.0	342.0	-1.11022302463e-20	-0.00301561641358	8.881784197e-20
-2.0	0.0	342.0	-1.11022302463e-20	-0.00301565742027	-1.33226762955e-19
-1.0	0.0	342.0	0.0	-0.00301567683312	6.93889390391e-20
0.0	0.0	342.0	0.0	-0.0030156896289	0.0
1.0	0.0	342.0	0.0	-0.00301567683312	6.93889390391e-20
2.0	0.0	342.0	1.11022302463e-20	-0.00301565742027	-1.33226762955e-19
3.0	0.0	342.0	1.11022302463e-20	-0.00301561641358	8.881784197e-20
4.0	0.0	342.0	2.22044604925e-20	-0.00301555848231	-1.33226762955e-19
5.0	0.0	342.0	-2.22044604925e-20	-0.00301548324892	3.33066907388e-20
6.0	0.0	342.0	-3.33066907388e-20	-0.00301539090877	1.11022302463e-19
7.0	0.0	342.0	2.22044604925e-20	-0.00301528160028	-3.33066907388e-20
8.0	0.0	342.0	0.0	-0.00301515514831	-3.33066907388e-20
9.0	0.0	342.0	-1.11022302463e-20	-0.00301501143824	8.881784197e-20
10.0	0.0	342.0	1.11022302463e-20	-0.00301485045866	8.881784197e-20
-10.0	0.0	343.0	5.55111512313e-20	-0.00299644561487	7.77156117238e-20
-9.0	0.0	343.0	3.0514157599e-20	-0.00299660685648	8.80778648358e-20
-8.0	0.0	343.0	-1.11022302463e-20	-0.0029967507947	-2.22044604925e-20
-7.0	0.0	343.0	-5.55111512313e-20	-0.0029968775061	-6.66133814775e-20
-6.0	0.0	343.0	-2.22044604925e-20	-0.00299698705378	-6.66133814775e-20
-5.0	0.0	343.0	-2.75705872137e-21	-0.00299707956976	-3.18265863218e-20
-4.0	0.0	343.0	1.11022302463e-20	-0.00299715488533	-4.4408920985e-20
-3.0	0.0	343.0	-5.55111512313e-21	-0.0029972124662	2.22044604925e-20
-2.0	0.0	343.0	-0.0	-0.00299725347932	-1.33226762955e-19
-1.0	0.0	343.0	8.3248621435e-21	-0.00299727424999	3.2567090219e-20
0.0	0.0	343.0	-1.11022302463e-20	-0.00299728892369	1.38777878078e-20
1.0	0.0	343.0	-8.3248621435e-21	-0.00299727424999	3.2567090219e-20
2.0	0.0	343.0	0.0	-0.00299725347932	-1.33226762955e-19
3.0	0.0	343.0	5.52922800064e-21	-0.0029972124662	1.40623969417e-20
4.0	0.0	343.0	-1.11022302463e-20	-0.00299715488533	-4.4408920985e-20
5.0	0.0	343.0	2.75705872137e-21	-0.00299707956976	-3.18265863218e-20
6.0	0.0	343.0	2.22044604925e-20	-0.00299698705378	-6.66133814775e-20
7.0	0.0	343.0	5.55242576006e-20	-0.0029968775061	-6.45778995383e-20
8.0	0.0	343.0	1.11022302463e-20	-0.0029967507947	-2.22044604925e-20
9.0	0.0	343.0	-3.0514157599e-20	-0.00299660685648	8.80778648358e-20
10.0	0.0	343.0	-5.55111512313e-20	-0.00299644561487	7.77156117238e-20
-10.0	0.0	344.0	-2.22044604925e-20	-0.0029781799568	3.33066907388e-20
-9.0	0.0	344.0	0.0	-0.00297834138416	5.55111512313e-20
-8.0	0.0	344.0	2.22044604925e-20	-0.00297848547425	-3.33066907388e-20
-7.0	0.0	344.0	-3.33066907388e-20	-0.00297861238499	-2.22044604925e-20
-6.0	0.0	344.0	-1.11022302463e-20	-0.00297872211177	-6.66133814775e-20
-5.0	0.0	344.0	-2.22044604925e-20	-0.0029788147965	-4.4408920985e-20
-4.0	0.0	344.0	-1.11022302463e-20	-0.00297889018718	-4.4408920985e-20
-3.0	0.0	344.0	-2.22044604925e-20	-0.00297894744976	-2.22044604925e-20
-2.0	0.0	344.0	2.22044604925e-20	-0.00297898850139	0.0
-1.0	0.0	344.0	-1.11022302463e-20	-0.00297901049827	4.4408920985e-20
0.0	0.0	344.0	4.4408920985e-20	-0.00297902691829	0.0
1.0	0.0	344.0	1.11022302463e-20	-0.00297901049827	4.4408920985e-20
2.0	0.0	344.0	-2.22044604925e-20	-0.00297898850139	0.0
3.0	0.0	344.0	2.22044604925e-20	-0.00297894744976	-2.22044604925e-20
4.0	0.0	344.0	1.11022302463e-20	-0.00297889018718	-4.4408920985e-20
5.0	0.0	344.0	2.22044604925e-20	-0.0029788147965	-4.4408920985e-20
6.0	0.0	344.0	1.11022302463e-20	-0.00297872211177	-6.66133814775e-20
7.0	0.0	344.0	3.33066907388e-20	-0.00297861238499	-2.22044604925e-20
8.0	0.0	344.0	-2.22044604925e-20	-0.00297848547425	-3.33066907388e-20
9.0	0.0	344.0	0.0	-0.00297834138416	5.55111512313e-20
10.0	0.0	344.0	2.22044604925e-20	-0.0029781799568	3.33066907388e-20
-10.0	0.0	345.0	-1.11022302463e-20	-0.00296005248753	4.4408920985e-20
-9.0	0.0	345.0	1.10852700357e-20	-0.00296021409794	3.53115415885e-20
-8.0	0.0	345.0	1.11022302463e-20	-0.0029603583761	-5.55111512313e-20
-7.0	0.0	345.0	5.53801163849e-21	-0.00296048530016	2.42091413218e-20
-6.0	0.0	345.0	6.66133814775e-20	-0.00296059507488	-2.22044604925e-20
-5.0	0.0	345.0	2.7774151143e-20	-0.0029606880353	-6.78472756418e-20
-4.0	0.0	345.0	-0.0	-0.00296076376731	-2.22044604925e-20
-3.0	0.0	345.0	-2.22100572481e-20	-0.00296082148209	1.86582655405e-20
-2.0	0.0	345.0	-2.22044604925e-20	-0.00296086259882	4.4408920985e-20
-1.0	0.0	345.0	-5.55302688435e-21	-0.00296088349622	6.58428465746e-20
0.0	0.0	345.0	-1.11022302463e-20	-0.00296089851569	-1.66533453694e-20
1.0	0.0	345.0	5.5568504068e-21	-0.00296088349622	6.98528918918e-20
2.0	0.0	345.0	2.22044604925e-20	-0.00296086259882	4.4408920985e-20
3.0	0.0	345.0	2.22100572481e-20	-0.00296082148209	1.86582655405e-20
4.0	0.0	345.0	0.0	-0.00296076376731	-2.22044604925e-20
5.0	0.0	345.0	-2.7774151143e-20	-0.0029606880353	-6.78472756418e-20
6.0	0.0	345.0	-6.66133814775e-20	-0.00296059507488	-2.22044604925e-20
7.0	0.0	345.0	-5.51180466923e-21	-0.00296048530016	2.82185029805e-20
8.0	0.0	345.0	-1.11022302463e-20	-0.0029603583761	-5.55111512313e-20
9.0	0.0	345.0	-1.10852700357e-20	-0.00296021409794	3.53115415885e-20
10.0	0.0	345.0	1.11022302463e-20	-0.00296005248753	4.4408920985e-20
-10.0	0.0	346.0	-2.22044604925e-20	-0.00294206248535	-1.11022302463e-20
-9.0	0.0	346.0	1.11022302463e-20	-0.00294222419662	0.0
-8.0	0.0	346.0	-0.0	-0.00294236858067	-3.33066907388e-20
-7.0	0.0	346.0	-2.22044604925e-20	-0.00294249549924	7.77156117238e-20
-6.0	0.0	346.0	1.11022302463e-20	-0.00294260530309	0.0
-5.0	0.0	346.0	-0.0	-0.00294269848724	-8.881784197e-20
-4.0	0.0	346.0	-1.11022302463e-20	-0.00294277450864	1.11022302463e-20
-3.0	0.0	346.0	0.0	-0.00294283272521	0.0
-2.0	0.0	346.0	-0.0	-0.00294287395662	-3.33066907388e-20
-1.0	0.0	346.0	0.0	-0.00294289372225	3.88578058619e-20
0.0	0.0	346.0	0.0	-0.0029429073089	0.0
1.0	0.0	346.0	0.0	-0.00294289372225	3.88578058619e-20
2.0	0.0	346.0	0.0	-0.00294287395662	-3.33066907388e-20
3.0	0.0	346.0	0.0	-0.00294283272521	0.0
4.0	0.0	346.0	1.11022302463e-20	-0.00294277450864	1.11022302463e-20
5.0	0.0	346.0	0.0	-0.00294269848724	-8.881784197e-20
6.0	0.0	346.0	-1.11022302463e-20	-0.00294260530309	0.0
7.0	0.0	346.0	2.22044604925e-20	-0.00294249549924	7.77156117238e-20
8.0	0.0	346.0	0.0	-0.00294236858067	-3.33066907388e-20
9.0	0.0	346.0	-1.11022302463e-20	-0.00294222419662	0.0
10.0	0.0	346.0	2.22044604925e-20	-0.00294206248535	-1.11022302463e-20
-10.0	0.0	347.0	-1.11022302463e-20	-0.00292420920609	0.0
-9.0	0.0	347.0	2.77555756156e-21	-0.00292437080754	8.60422844084e-20
-8.0	0.0	347.0	-1.11022302463e-20	-0.00292451513536	4.4408920985e-20
-7.0	0.0	347.0	-2.22175931597e-20	-0.00292464222134	4.91589537058e-20
-6.0	0.0	347.0	-1.11022302463e-20	-0.00292475220254	-2.22044604925e-20
-5.0	0.0	347.0	-2.22511313509e-20	-0.00292484533443	-1.51075179896e-20
-4.0	0.0	347.0	-1.11022302463e-20	-0.00292492127826	3.33066907388e-20
-3.0	0.0	347.0	8.3379959659e-21	-0.00292497940085	-2.61536236628e-20
-2.0	0.0	347.0	-0.0	-0.00292502091466	-1.22124532709e-19
-1.0	0.0	347.0	5.5491560952e-21	-0.00292504180806	-1.19025465998e-20
0.0	0.0	347.0	1.11022302463e-20	-0.00292505694767	-5.55111512313e-20
1.0	0.0	347.0	-5.54523803934e-21	-0.00292504180806	-7.95206418379e-21
2.0	0.0	347.0	0.0	-0.00292502091466	-1.22124532709e-19
3.0	0.0	347.0	-8.30968776287e-21	-0.00292497940085	-1.6280715737e-20
4.0	0.0	347.0	1.11022302463e-20	-0.00292492127826	3.33066907388e-20
5.0	0.0	347.0	2.22511313509e-20	-0.00292484533443	-1.51075179896e-20
6.0	0.0	347.0	1.11022302463e-20	-0.00292475220254	-2.22044604925e-20
7.0	0.0	347.0	2.22438584941e-20	-0.00292464222134	5.31079040244e-20
8.0	0.0	347.0	1.11022302463e-20	-0.00292451513536	4.4408920985e-20
9.0	0.0	347.0	-2.77555756156e-21	-0.00292437080754	8.60422844084e-20
10.0	0.0	347.0	1.11022302463e-20	-0.00292420920609	0.0
-10.0	0.0	348.0	-1.11022302463e-20	-0.00290649171805	-3.33066907388e-20
-9.0	0.0	348.0	0.0	-0.00290665313257	6.66133814775e-20
-8.0	0.0	348.0	-0.0	-0.00290679732709	-4.4408920985e-20
-7.0	0.0	348.0	1.11022302463e-20	-0.00290692452395	-3.33066907388e-20
-6.0	0.0	348.0	1.11022302463e-20	-0.00290703462595	2.22044604925e-20
-5.0	0.0	348.0	-1.11022302463e-20	-0.00290712767079	6.66133814775e-20
-4.0	0.0	348.0	1.11022302463e-20	-0.00290720350228	4.4408920985e-20
-3.0	0.0	348.0	2.22044604925e-20	-0.0029072614276	2.22044604925e-20
-2.0	0.0	348.0	-1.11022302463e-20	-0.0029073031205	-6.66133814775e-20
-1.0	0.0	348.0	1.11022302463e-20	-0.00290732530669	6.10622663544e-20
0.0	0.0	348.0	1.11022302463e-20	-0.00290734216427	0.0
1.0	0.0	348.0	-1.11022302463e-20	-0.00290732530669	6.10622663544e-20
2.0	0.0	348.0	1.11022302463e-20	-0.0029073031205	-6.66133814775e-20
3.0	0.0	348.0	-2.22044604925e-20	-0.0029072614276	2.22044604925e-20
4.0	0.0	348.0	-1.11022302463e-20	-0.00290720350228	4.4408920985e-20
5.0	0.0	348.0	1.11022302463e-20	-0.00290712767079	6.66133814775e-20
6.0	0.0	348.0	-1.11022302463e-20	-0.00290703462595	2.22044604925e-20
7.0	0.0	348.0	-1.11022302463e-20	-0.00290692452395	-3.33066907388e-20
8.0	0.0	348.0	0.0	-0.00290679732709	-4.4408920985e-20
9.0	0.0	348.0	0.0	-0.00290665313257	6.66133814775e-20
10.0	0.0	348.0	1.11022302463e-20	-0.00290649171805	-3.33066907388e-20
-10.0	0.0	349.0	0.0	-0.0028889091693	5.55111512313e-20
-9.0	0.0	349.0	-5.61882696897e-21	-0.00288907042998	3.27584975762e-20
-8.0	0.0	349.0	1.11022302463e-20	-0.00288921449256	-5.55111512313e-20
-7.0	0.0	349.0	-2.21782109312e-20	-0.00288934148769	-8.16048836163e-20
-6.0	0.0	349.0	-2.22044604925e-20	-0.00288945146489	2.22044604925e-20
-5.0	0.0	349.0	-2.49613445135e-20	-0.00288954466986	4.60706950554e-20
-4.0	0.0	349.0	1.11022302463e-20	-0.00288962068033	6.66133814775e-20
-3.0	0.0	349.0	1.11022302463e-20	-0.00288967859447	1.94289029309e-20
-2.0	0.0	349.0	1.11022302463e-20	-0.00288972008895	-3.33066907388e-20
-1.0	0.0	349.0	-2.77754607157e-21	-0.00288974176689	4.35786461306e-20
0.0	0.0	349.0	1.11022302463e-20	-0.00288975807135	4.4408920985e-20
1.0	0.0	349.0	2.77754607157e-21	-0.00288974176689	4.35786461306e-20
2.0	0.0	349.0	-1.11022302463e-20	-0.00288972008895	-3.33066907388e-20
3.0	0.0	349.0	-1.11136137262e-20	-0.00288967859447	1.55395656616e-20
4.0	0.0	349.0	-1.11022302463e-20	-0.00288962068033	6.66133814775e-20
5.0	0.0	349.0	2.49613445135e-20	-0.00288954466986	4.60706950554e-20
6.0	0.0	349.0	2.22044604925e-20	-0.00288945146489	2.22044604925e-20
7.0	0.0	349.0	2.21782109312e-20	-0.00288934148769	-8.16048836163e-20
8.0	0.0	349.0	-1.11022302463e-20	-0.00288921449256	-5.55111512313e-20
9.0	0.0	349.0	5.58497104605e-21	-0.00288907042998	2.88692578151e-20
10.0	0.0	349.0	0.0	-0.0028889091693	5.55111512313e-20
-10.0	0.0	350.0	1.11022302463e-20	-0.00287146057575	-4.4408920985e-20
-9.0	0.0	350.0	-1.11022302463e-20	-0.00287162164093	-7.77156117238e-20
-8.0	0.0	350.0	2.22044604925e-20	-0.00287176552993	0.0
-7.0	0.0	350.0	-2.22044604925e-20	-0.0028718922403	-7.77156117238e-20
-6.0	0.0	350.0	1.11022302463e-20	-0.00287200200966	4.4408920985e-20
-5.0	0.0	350.0	0.0	-0.00287209532286	4.4408920985e-20
-4.0	0.0	350.0	2.22044604925e-20	-0.00287217146042	8.881784197e-20
-3.0	0.0	350.0	-1.11022302463e-20	-0.00287222931352	2.22044604925e-20
-2.0	0.0	350.0	0.0	-0.00287227055969	1.11022302463e-20
-1.0	0.0	350.0	-2.22044604925e-20	-0.00287229157882	-1.66533453694e-20
0.0	0.0	350.0	-1.11022302463e-20	-0.00287230717958	0.0
1.0	0.0	350.0	2.22044604925e-20	-0.00287229157882	-1.66533453694e-20
2.0	0.0	350.0	0.0	-0.00287227055969	1.11022302463e-20
3.0	0.0	350.0	1.11022302463e-20	-0.00287222931352	2.22044604925e-20
4.0	0.0	350.0	-2.22044604925e-20	-0.00287217146042	8.881784197e-20
5.0	0.0	350.0	0.0	-0.00287209532286	4.4408920985e-20
6.0	0.0	350.0	-1.11022302463e-20	-0.00287200200966	4.4408920985e-20
7.0	0.0	350.0	2.22044604925e-20	-0.0028718922403	-7.77156117238e-20
8.0	0.0	350.0	-2.22044604925e-20	-0.00287176552993	0.0
9.0	0.0	350.0	1.11022302463e-20	-0.00287162164093	-7.77156117238e-20
10.0	0.0	350.0	-1.11022302463e-20	-0.00287146057575	-4.4408920985e-20
-10.0	0.0	351.0	1.11022302463e-20	-0.00285414494814	1.11022302463e-20
-9.0	0.0	351.0	-2.79243165591e-21	-0.00285430572436	-6.41167457372e-21
-8.0	0.0	351.0	0.0	-0.00285444937778	0.0
