X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	79.8	-7.31859017833e-19	1.39254838205	-1.520561454526e-18
0.0	0.0	79.9	-1.044497821567e-18	1.39252112572	-8.553158181716e-19
0.0	0.0	80.0	-1.42108547152e-18	1.39249218108	0.0
0.0	0.0	80.1	-5.115907697466e-19	1.39246022222	9.855055857197e-20
0.0	0.0	80.2	2.273736754432e-19	1.39242680687	1.675400821509e-19
0.0	0.0	80.3	7.958078640513e-19	1.39239193501	2.051692149507e-19
0.0	0.0	80.4	1.193711796077e-18	1.39235560667	2.344791028008e-19
0.0	0.0	80.5	1.42108547152e-18	1.39231782182	2.442490654175e-19
0.0	0.0	80.6	1.477928890381e-18	1.39227858048	2.344791028008e-19
0.0	0.0	80.7	1.364242052658e-18	1.39223788263	1.482907885751e-19
0.0	0.0	80.8	1.080024958357e-18	1.3921957283	2.155969692911e-19
0.0	0.0	80.9	6.252776074687e-19	1.39215211746	8.792966355029e-20
0.0	0.0	81.0	0.0	1.39210705013	0.0
0.0	0.0	81.1	1.492139745096e-19	1.39206079608	-1.175060049263e-18
0.0	0.0	81.2	2.415845301585e-19	1.39201276651	-2.088995643135e-18
0.0	0.0	81.3	2.771116669464e-19	1.39196296142	-2.741806781614e-18
0.0	0.0	81.4	2.557953848736e-19	1.39191138079	-3.133493464702e-18
0.0	0.0	81.5	1.7763568394e-19	1.39185802464	-3.264055692398e-18
0.0	0.0	81.6	4.263256414567e-20	1.39180289296	-3.133493464702e-18
0.0	0.0	81.7	-1.492139745096e-19	1.39174598575	-2.741806781614e-18
0.0	0.0	81.8	-3.979039320258e-19	1.39168730301	-2.088995643134e-18
0.0	0.0	81.9	-7.034373084024e-19	1.39162684474	-1.175060049264e-18
0.0	0.0	82.0	-1.06581410364e-18	1.39156461095	0.0
0.0	0.0	82.1	-2.984279490188e-19	1.39150145935	2.070343896322e-18
0.0	0.0	82.2	2.984279490192e-19	1.39143641018	3.680611371237e-18
0.0	0.0	82.3	7.247535904754e-19	1.39136946343	4.830802424749e-18
0.0	0.0	82.4	9.805489753488e-19	1.3913006191	5.520917056856e-18
0.0	0.0	82.5	1.06581410364e-18	1.39122987719	5.750955267558e-18
0.0	0.0	82.6	9.805489753488e-19	1.3911572377	5.520917056856e-18
0.0	0.0	82.7	7.247535904754e-19	1.39108270063	4.830802424749e-18
0.0	0.0	82.8	2.984279490192e-19	1.39100626598	3.680611371237e-18
0.0	0.0	82.9	-2.984279490196e-19	1.39092793375	2.07034389632e-18
0.0	0.0	83.0	-1.06581410364e-18	1.39084770394	0.0
0.0	0.0	83.1	-3.481659405225e-19	1.39076475443	7.994053427922e-19
0.0	0.0	83.2	2.060573933694e-19	1.39067940426	1.528580186124e-18
0.0	0.0	83.3	5.968558980371e-19	1.39059165343	1.967487206379e-18
0.0	0.0	83.4	8.242295734816e-19	1.39050150194	2.106373227515e-18
0.0	0.0	83.5	8.881784197001e-19	1.39040894981	2.176036789452e-18
0.0	0.0	83.6	7.887024366928e-19	1.39031399701	2.239710282947e-18
0.0	0.0	83.7	5.258016244622e-19	1.39021664356	1.846594135941e-18
0.0	0.0	83.8	9.947598300739e-20	1.39011688946	1.196204010383e-18
0.0	0.0	83.9	-4.902744876739e-19	1.3900147347	5.823165143435e-19
0.0	0.0	84.0	-1.24344978758e-18	1.38991017928	-1.355252715607e-24
0.0	0.0	84.1	-1.207922650792e-18	1.3898036813	-3.517199959013e-19
0.0	0.0	84.2	-1.136868377216e-18	1.38969441956	-6.252789085115e-19
0.0	0.0	84.3	-1.030286966852e-18	1.38958239406	-8.20678093083e-19
0.0	0.0	84.4	-8.881784197002e-19	1.3894676048	-9.379175496156e-19
0.0	0.0	84.5	-7.105427357601e-19	1.38935005177	-9.769972781097e-19
0.0	0.0	84.6	-4.973799150319e-19	1.38922973499	-9.37917278565e-19
0.0	0.0	84.7	-2.486899575161e-19	1.38910665444	-8.206775509818e-19
0.0	0.0	84.8	3.552713678811e-20	1.38898081014	-6.252780953598e-19
0.0	0.0	84.9	3.552713678799e-19	1.38885220207	-3.517189116994e-19
0.0	0.0	85.0	7.105427357601e-19	1.38872083024	0.0
0.0	0.0	85.1	-5.222489107842e-19	1.38858653509	-5.535619027816e-19
0.0	0.0	85.2	-1.485034317738e-18	1.38844871589	-8.218347189668e-19
0.0	0.0	85.3	-2.177813485105e-18	1.38830737263	-1.137756555636e-18
0.0	0.0	85.4	-2.600586412882e-18	1.38816250531	-1.300293206441e-18
0.0	0.0	85.5	-2.75335310107e-18	1.38801411394	-1.354472090043e-18
0.0	0.0	85.6	-2.63611354967e-18	1.38786219852	-1.300293206441e-18
0.0	0.0	85.7	-2.24886775868e-18	1.38770675904	-1.137756555636e-18
0.0	0.0	85.8	-1.591615728103e-18	1.3875477955	-8.668621376274e-19
0.0	0.0	85.9	-6.643574579353e-19	1.38738530791	-4.876099524152e-19
0.0	0.0	86.0	5.329070518201e-19	1.38721929626	0.0
0.0	0.0	86.1	2.84217094306e-20	1.38704925072	8.475780537627e-19
0.0	0.0	86.2	-3.659295089175e-19	1.38687493541	1.229883392912e-18
0.0	0.0	86.3	-6.501466032202e-19	1.38669635035	1.925998577268e-18
0.0	0.0	86.4	-8.242295734826e-19	1.38651349554	1.937817454003e-18
0.0	0.0	86.5	-8.881784197001e-19	1.38632637097	2.242650509743e-18
0.0	0.0	86.6	-8.419931418756e-19	1.38613497664	2.198039056681e-18
0.0	0.0	86.7	-6.856737400083e-19	1.38593931255	1.929895134926e-18
0.0	0.0	86.8	-4.192202140981e-19	1.38573937871	1.482339172392e-18
0.0	0.0	86.9	-4.263256414559e-20	1.38553517512	8.553711690793e-19
0.0	0.0	87.0	4.440892098501e-19	1.38532670176	0.0
0.0	0.0	87.1	3.979039320258e-19	1.38511433413	-6.857725582008e-20
0.0	0.0	87.2	3.659295089165e-19	1.38489645074	-5.516715294223e-34
0.0	0.0	87.3	3.481659405224e-19	1.38467305159	5.793197272717e-35
0.0	0.0	87.4	3.446132268436e-19	1.38444413668	7.025792437124e-35
0.0	0.0	87.5	3.552713678801e-19	1.38420970601	0.0
0.0	0.0	87.6	3.801403636317e-19	1.38396975957	9.490982765941e-35
0.0	0.0	87.7	4.192202140982e-19	1.38372429738	-3.123550938327e-19
0.0	0.0	87.8	4.725109192805e-19	1.38347331942	1.195617309476e-34
0.0	0.0	87.9	5.400124791771e-19	1.38321682571	-3.250371173502e-19
0.0	0.0	88.0	6.217248937901e-19	1.38295481623	0.0
0.0	0.0	88.1	8.597567102698e-19	1.3826890952	6.714628852934e-19
0.0	0.0	88.2	1.005417971101e-18	1.38241645712	1.193711796077e-18
0.0	0.0	88.3	1.058708676283e-18	1.38213690198	1.566746732351e-18
0.0	0.0	88.4	1.019628825816e-18	1.38185042979	1.790567694116e-18
0.0	0.0	88.5	8.881784197001e-19	1.38155704054	1.86517468137e-18
0.0	0.0	88.6	6.643574579357e-19	1.38125673425	1.790567694115e-18
0.0	0.0	88.7	3.481659405223e-19	1.38094951089	1.566746732351e-18
0.0	0.0	88.8	-6.039613253941e-20	1.38063537049	1.193711796077e-18
0.0	0.0	88.9	-5.613287612505e-19	1.38031431303	6.714628852933e-19
0.0	0.0	89.0	-1.15463194561e-18	1.37998633852	0.0
0.0	0.0	89.1	-1.22552909206e-18	1.37964755625	3.887615414069e-19
0.0	0.0	89.2	-1.219290564538e-18	1.37930018706	2.282526513263e-20
0.0	0.0	89.3	-1.148368102393e-18	1.37894423098	-1.007156855534e-18
0.0	0.0	89.4	-1.003769360755e-18	1.37857968799	-1.173473830986e-18
0.0	0.0	89.5	-7.993605777301e-19	1.37820655809	-1.354472090043e-18
0.0	0.0	89.6	-5.273241737571e-19	1.37782484129	-6.342765354587e-19
0.0	0.0	89.7	-1.896626548355e-19	1.37743453759	-4.582741787643e-19
0.0	0.0	89.8	2.187676067966e-19	1.37703564698	1.325834001983e-19
0.0	0.0	89.9	6.946994283266e-19	1.37662816946	-3.393483544698e-20
0.0	0.0	90.0	1.24344978758e-18	1.37621210504	0.0
0.0	0.0	90.1	3.517186542009e-19	1.37578648267	-2.478017790964e-19
0.0	0.0	90.2	-3.51718654201e-19	1.37534981948	-4.405364961712e-19
0.0	0.0	90.3	-8.668621376273e-19	1.37490211547	-5.782041512248e-19
0.0	0.0	90.4	-1.193711796077e-18	1.37444337064	-6.608047442569e-19
0.0	0.0	90.5	-1.33226762955e-18	1.373973585	-6.883382752676e-19
0.0	0.0	90.6	-1.282529638047e-18	1.37349275853	-6.608047442569e-19
0.0	0.0	90.7	-1.044497821567e-18	1.37300089124	-5.782041512247e-19
0.0	0.0	90.8	-6.17428730861e-19	1.37249798313	-5.262280016928e-19
0.0	0.0	90.9	-3.926313222232e-21	1.37198403421	-2.04214039354e-19
0.0	0.0	91.0	7.993605777301e-19	1.37145904446	0.0
0.0	0.0	91.1	4.369837824925e-19	1.37086943756	2.757793993169e-18
0.0	0.0	91.2	1.281999846655e-19	1.37027729748	5.327572566338e-18
0.0	0.0	91.3	-1.172395514003e-19	1.36968262424	6.434852650727e-18
0.0	0.0	91.4	-3.090860900556e-19	1.36908541781	7.354117315117e-18
0.0	0.0	91.5	-4.440892098501e-19	1.36848567822	7.660538869914e-18
0.0	0.0	91.6	-5.238616764291e-19	1.36788340545	7.579277822011e-18
0.0	0.0	91.7	-5.435651928565e-19	1.36727859951	6.434852650727e-18
0.0	0.0	91.8	-5.088413276213e-19	1.36667126039	5.018511795715e-18
0.0	0.0	91.9	-4.168700742966e-19	1.3660613881	2.93383437077e-18
0.0	0.0	92.0	-2.6645352591e-19	1.36544898264	0.0
0.0	0.0	92.1	2.664535259104e-19	1.36478329133	9.752199048314e-19
0.0	0.0	92.2	6.92779167366e-19	1.36409899212	1.733724275255e-18
0.0	0.0	92.3	1.012523398458e-18	1.36339608501	2.275513111272e-18
0.0	0.0	92.4	1.225686219186e-18	1.36267456999	2.600586412882e-18
0.0	0.0	92.5	1.33226762955e-18	1.36193444707	2.708944180085e-18
0.0	0.0	92.6	1.33226762955e-18	1.36117571624	2.600586412882e-18
0.0	0.0	92.7	1.225686219186e-18	1.36039837752	2.275513111272e-18
0.0	0.0	92.8	1.012523398458e-18	1.35960243089	1.733724275255e-18
0.0	0.0	92.9	6.927791673659e-19	1.35878787636	9.752199048302e-19
0.0	0.0	93.0	2.6645352591e-19	1.35795471392	0.0
0.0	0.0	93.1	3.232969447709e-19	1.35711348652	-2.022382261658e-18
0.0	0.0	93.2	3.339550858072e-19	1.35625047743	-3.595346242947e-18
0.0	0.0	93.3	2.984279490193e-19	1.35536568666	-4.718891943867e-18
0.0	0.0	93.4	2.167155344068e-19	1.35445911421	-5.393019364419e-18
0.0	0.0	93.5	8.881784197001e-20	1.35353076007	-5.617728504603e-18
0.0	0.0	93.6	-8.526512829121e-20	1.35258062425	-5.393019364419e-18
0.0	0.0	93.7	-3.05533376377e-19	1.35160870674	-4.718891943866e-18
0.0	0.0	93.8	-5.719869022868e-19	1.35061500755	-3.595346242947e-18
0.0	0.0	93.9	-8.846257060213e-19	1.34959952668	-2.022382261657e-18
0.0	0.0	94.0	-1.24344978758e-18	1.34856226412	0.0
0.0	0.0	94.1	-6.501466032207e-19	1.34749209957	1.108557690088e-19
0.0	0.0	94.2	-1.314504061156e-19	1.34639659005	1.969535645685e-19
0.0	0.0	94.3	3.126388037347e-19	1.34527573554	2.582933866791e-19
0.0	0.0	94.4	6.821210263296e-19	1.34412953606	2.948752353404e-19
0.0	0.0	94.5	9.769962616701e-19	1.34295799159	3.066991105527e-19
0.0	0.0	94.6	1.197264509756e-18	1.34176110215	2.937650123158e-19
0.0	0.0	94.7	1.342925770587e-18	1.34053886772	2.560729406298e-19
0.0	0.0	94.8	1.413980044163e-18	1.33929128831	1.936228954946e-19
0.0	0.0	94.9	1.410427330484e-18	1.33801836392	1.064148769104e-19
0.0	0.0	95.0	1.33226762955e-18	1.33672009455	-5.551115123126e-21
0.0	0.0	95.1	4.405364961709e-19	1.33539892775	-3.801958747831e-19
0.0	0.0	95.2	-2.806643806244e-19	1.33404695283	4.885019533084e-19
0.0	0.0	95.3	-8.313350008394e-19	1.33266416978	-8.793521466544e-19
0.0	0.0	95.4	-1.211475364471e-18	1.33125057862	-1.003863658866e-18
0.0	0.0	95.5	-1.42108547152e-18	1.32980617933	-1.044997421928e-18
0.0	0.0	95.6	-1.460165321987e-18	1.32833097192	-1.002753435841e-18
0.0	0.0	95.7	-1.328714915871e-18	1.32682495639	-1.509995924055e-18
0.0	0.0	95.8	-1.026734253174e-18	1.32528813274	-3.464119240798e-19
0.0	0.0	95.9	-5.542233338929e-19	1.32372050096	-2.12250746407e-19
0.0	0.0	96.0	8.881784197001e-20	1.32212206107	0.0
0.0	0.0	96.1	-7.815970093409e-20	1.32046761852	-1.179922504439e-19
0.0	0.0	96.2	-2.060573933697e-19	1.31877637684	2.864294412774e-18
0.0	0.0	96.3	-2.948752353403e-19	1.31704833603	2.102635325561e-18
0.0	0.0	96.4	-3.446132268441e-19	1.3152834961	1.127979700367e-18
0.0	0.0	96.5	-3.552713678801e-19	1.31348185704	2.153832667773e-18
0.0	0.0	96.6	-3.26849658449e-19	1.31164341886	3.654510364897e-18
0.0	0.0	96.7	-2.593480985523e-19	1.30976818154	2.122244974877e-18
0.0	0.0	96.8	-1.527666881882e-19	1.30785614511	1.696380853651e-18
0.0	0.0	96.9	-7.105427357095e-21	1.30590730954	2.43795288806e-18
0.0	0.0	97.0	1.7763568394e-19	1.30392167485	0.0
0.0	0.0	97.1	-1.918465386544e-19	1.30188554841	3.30454579126e-18
0.0	0.0	97.2	-4.654054919218e-19	1.29981024154	4.833640577462e-18
0.0	0.0	97.3	-6.430411758603e-19	1.29769575424	8.845159034047e-18
0.0	0.0	97.4	-7.247535904745e-19	1.29554208652	6.602195084465e-18
0.0	0.0	97.5	-7.105427357601e-19	1.29334923837	5.373479439186e-18
0.0	0.0	97.6	-6.004086117157e-19	1.2911172098	9.714499022518e-18
0.0	0.0	97.7	-3.943512183466e-19	1.2888460008	6.030939181458e-18
0.0	0.0	97.8	-9.237055564799e-20	1.28653561137	8.144667239157e-18
0.0	0.0	97.9	3.055333763775e-19	1.28418604151	6.714933814774e-18
0.0	0.0	98.0	7.993605777301e-19	1.28179729123	0.0
0.0	0.0	98.1	3.90798504668e-19	1.27938372753	-1.175060049263e-18
0.0	0.0	98.2	3.55271367878e-20	1.27692417447	-2.088995643135e-18
0.0	0.0	98.3	-2.6645352591e-19	1.27441863205	-2.741806781614e-18
0.0	0.0	98.4	-5.151434834261e-19	1.27186710027	-3.133493464702e-18
0.0	0.0	98.5	-7.105427357601e-19	1.26926957913	-3.264055692398e-18
0.0	0.0	98.6	-8.526512829121e-19	1.26662606864	-3.133493464702e-18
0.0	0.0	98.7	-9.414691248822e-19	1.26393656878	-2.741806781614e-18
0.0	0.0	98.8	-9.769962616701e-19	1.26120107957	-2.088995643135e-18
0.0	0.0	98.9	-9.592326932761e-19	1.25841960099	-1.175060049263e-18
0.0	0.0	99.0	-8.881784197001e-19	1.25559213306	0.0
0.0	0.0	99.1	-1.090683099392e-18	1.25271180307	-2.689001442647e-18
0.0	0.0	99.2	-1.147526518253e-18	1.24978052129	-2.984279490193e-19
0.0	0.0	99.3	-1.058708676282e-18	1.24679828773	3.773363626945e-18
0.0	0.0	99.4	-8.242295734818e-19	1.24376510239	-4.476419235289e-19
0.0	0.0	99.5	-4.440892098501e-19	1.24068096527	-4.662936703426e-19
0.0	0.0	99.6	8.171241461283e-20	1.23754587636	-4.476419235288e-19
0.0	0.0	99.7	7.53175299907e-19	1.23435983567	4.035829938774e-18
0.0	0.0	99.8	1.57029944603e-18	1.23112284319	-2.984279490192e-19
0.0	0.0	99.9	2.533084852982e-18	1.22783489893	-4.7266154991e-18
0.0	0.0	100.0	3.641531520771e-18	1.22449600289	0.0
0.0	0.0	100.1	2.739134633958e-18	1.22113071983	3.511905091125e-18
0.0	0.0	100.2	1.985967407559e-18	1.21771741144	2.621930941894e-18
0.0	0.0	100.3	1.382002615259e-18	1.21425607772	4.096939727802e-18
0.0	0.0	100.4	9.272337484298e-19	1.21074671867	6.785924391207e-19
0.0	0.0	100.5	6.217248937901e-19	1.20718933429	4.440892098501e-19
0.0	0.0	100.6	4.653170568484e-19	1.20358392458	4.468335216079e-18
0.0	0.0	100.7	4.581415326277e-19	1.19993048953	-1.718011882443e-18
0.0	0.0	100.8	6.004473702722e-19	1.19622902916	-2.360721366034e-18
0.0	0.0	100.9	8.917099521552e-19	1.19247954345	6.527601061893e-18
0.0	0.0	101.0	1.33226762955e-18	1.18868203241	0.0
0.0	0.0	101.1	1.527666881884e-18	1.18481712268	1.408420390888e-18
0.0	0.0	101.2	1.652011860642e-18	1.18090822667	-5.265767492381e-20
0.0	0.0	101.3	1.705302565824e-18	1.17695534438	1.71596070686e-18
0.0	0.0	101.4	1.68753899743e-18	1.17295847581	5.729636620371e-19
0.0	0.0	101.5	1.59872115546e-18	1.16891762096	2.04281036531e-18
0.0	0.0	101.6	1.438849039914e-18	1.16483277983	1.961097950698e-18
0.0	0.0	101.7	1.207922650792e-18	1.16070395243	1.715960706861e-18
0.0	0.0	101.8	9.059419880939e-19	1.15653113874	1.307398633798e-18
0.0	0.0	101.9	5.329070518202e-19	1.15231433878	7.354117315119e-19
0.0	0.0	102.0	8.881784197001e-20	1.14805355253	0.0
0.0	0.0	102.1	1.776356839401e-19	1.14373232222	-8.021361352922e-21
0.0	0.0	102.2	2.84217094304e-19	1.13936882521	-1.432187701766e-20
0.0	0.0	102.3	4.085620730621e-19	1.13496306152	-1.890154699424e-20
0.0	0.0	102.4	5.50670620214e-19	1.13051503115	-2.176037128265e-20
0.0	0.0	102.5	7.105427357601e-19	1.12602473409	-2.289834988289e-20
0.0	0.0	102.6	8.881784197002e-19	1.12149217034	-2.231548279496e-20
0.0	0.0	102.7	1.083577672034e-18	1.1169173399	-2.001177001887e-20
0.0	0.0	102.8	1.296740492762e-18	1.11230024278	-1.59872115546e-20
0.0	0.0	102.9	1.527666881884e-18	1.10764087897	-1.024180740216e-20
0.0	0.0	103.0	1.7763568394e-18	1.10293924847	-2.775557561563e-21
0.0	0.0	103.1	1.236344360223e-18	1.09820497988	4.724964126094e-18
0.0	0.0	103.2	7.709388682987e-19	1.0934393809	-8.618641596992e-18
0.0	0.0	103.3	3.801403636311e-19	1.08864245152	-8.651739075803e-18
0.0	0.0	103.4	6.394884621824e-20	1.08381419175	-2.088606985022e-18
0.0	0.0	103.5	-1.7763568394e-19	1.0789546016	-6.016021014688e-19
0.0	0.0	103.6	-3.446132268437e-19	1.07406368105	-2.106501283832e-18
0.0	0.0	103.7	-4.369837824926e-19	1.06914143011	-2.043422714514e-18
0.0	0.0	103.8	-4.547473508868e-19	1.06418784878	-8.922307951979e-18
0.0	0.0	103.9	-3.979039320259e-19	1.05920293706	-8.804859000791e-18
0.0	0.0	104.0	-2.6645352591e-19	1.05418669495	0.0
0.0	0.0	104.1	3.625345664355e-20	1.04915460625	-2.698240451243e-18
0.0	0.0	104.2	2.13162820728e-19	1.04410303445	-2.032152224274e-18
0.0	0.0	104.3	2.673994030465e-19	1.03903197956	-4.754790950367e-18
0.0	0.0	104.4	1.953992523341e-19	1.03394144156	-3.048228336411e-18
0.0	0.0	104.5	0.0	1.02883142047	-3.175237850428e-18
0.0	0.0	104.6	-3.197442310923e-19	1.02370191627	-3.048228336411e-18
0.0	0.0	104.7	-7.63833440942e-19	1.01855292898	-2.66719979436e-18
0.0	0.0	104.8	-1.33226762955e-18	1.01338445859	-2.032152224274e-18
0.0	0.0	104.9	-2.025046796916e-18	1.00819650509	-1.143085626155e-18
0.0	0.0	105.0	-2.84217094304e-18	1.0029890685	0.0
0.0	0.0	105.1	-1.634248292248e-18	0.99777143018	4.076738946425e-19
0.0	0.0	105.2	-6.394884621844e-19	0.992546334442	-1.876787532576e-18
0.0	0.0	105.3	1.421085471521e-19	0.98731378129	9.512390874988e-19
0.0	0.0	105.4	7.105427357604e-19	0.982073770724	-1.521150099501e-18
0.0	0.0	105.5	1.06581410364e-18	0.976826302744	1.132427485118e-18
0.0	0.0	105.6	1.207922650792e-18	0.971571377349	-4.142909309041e-18
0.0	0.0	105.7	1.136868377216e-18	0.966308994539	-4.285539969419e-18
0.0	0.0	105.8	8.526512829122e-19	0.961039154316	7.247535904754e-19
0.0	0.0	105.9	3.552713678799e-19	0.955761856678	-4.842583886601e-18
0.0	0.0	106.0	-3.552713678801e-19	0.950477101625	0.0
0.0	0.0	106.1	-8.171241461245e-20	0.945192810851	8.952838470576e-19
0.0	0.0	106.2	1.172395514005e-19	0.939910907496	1.591615728103e-18
0.0	0.0	106.3	2.415845301584e-19	0.934631391563	2.088995643134e-18
0.0	0.0	106.4	2.913225216611e-19	0.929354263049	6.648676921773e-18
0.0	0.0	106.5	2.6645352591e-19	0.924079521956	2.48689957516e-18
0.0	0.0	106.6	1.669775429037e-19	0.918807168284	2.387423592154e-18
0.0	0.0	106.7	-7.105427357628e-21	0.913537202032	2.088995643135e-18
0.0	0.0	106.8	-2.557953848738e-19	0.908269623201	1.591615728102e-18
0.0	0.0	106.9	-5.790923296444e-19	0.903004431789	2.489068682231e-18
0.0	0.0	107.0	-9.769962616701e-19	0.897741627799	0.0
0.0	0.0	107.1	-1.026734253173e-18	0.892482042535	3.836930773107e-19
0.0	0.0	107.2	-1.069366817319e-18	0.887235365721	6.821210263297e-19
0.0	0.0	107.3	-1.104893954107e-18	0.882001597357	8.952838470578e-19
0.0	0.0	107.4	-1.133315663537e-18	0.876780737442	1.023181539494e-18
0.0	0.0	107.5	-1.15463194561e-18	0.871572785977	1.06581410364e-18
0.0	0.0	107.6	-1.168842800325e-18	0.866377742962	1.023181539495e-18
0.0	0.0	107.7	-1.175948227683e-18	0.861195608396	8.952838470578e-19
0.0	0.0	107.8	-1.175948227683e-18	0.856026382281	6.821210263297e-19
0.0	0.0	107.9	-1.168842800325e-18	0.850870064614	3.836930773103e-19
0.0	0.0	108.0	-1.15463194561e-18	0.845726655398	0.0
0.0	0.0	108.1	-5.364597654988e-19	0.840600526983	-8.47322212394e-19
0.0	0.0	108.2	2.131628207313e-20	0.835494729724	-1.506350599812e-18
0.0	0.0	108.3	5.186961971047e-19	0.83040926362	-1.977085162252e-18
0.0	0.0	108.4	9.556799795974e-19	0.82534412867	-2.259525899717e-18
0.0	0.0	108.5	1.33226762955e-18	0.820299324876	-2.353672812205e-18
0.0	0.0	108.6	1.648459146963e-18	0.815274852236	-2.259525899717e-18
0.0	0.0	108.7	1.904254531837e-18	0.810270710751	-1.977085162252e-18
0.0	0.0	108.8	2.099653784171e-18	0.805286900421	-1.506350599812e-18
0.0	0.0	108.9	2.234656903966e-18	0.800323421247	-8.473222123939e-19
0.0	0.0	109.0	2.30926389122e-18	0.795380273227	0.0
0.0	0.0	109.1	1.826094830904e-18	0.790467606453	7.51398943066e-19
0.0	0.0	109.2	1.371347480017e-18	0.785575868205	1.335820343229e-18
0.0	0.0	109.3	9.450218385607e-19	0.780705058484	1.753264200488e-18
0.0	0.0	109.4	5.471179065354e-19	0.77585517729	2.003730514843e-18
0.0	0.0	109.5	1.7763568394e-19	0.771026224622	2.087219286295e-18
0.0	0.0	109.6	-1.634248292251e-19	0.76621820048	2.003730514843e-18
0.0	0.0	109.7	-4.760636329592e-19	0.761431104866	1.753264200488e-18
0.0	0.0	109.8	-7.602807272634e-19	0.756664937778	1.335820343229e-18
0.0	0.0	109.9	-1.016076112137e-18	0.751919699216	7.513989430667e-19
0.0	0.0	110.0	-1.24344978758e-18	0.747195389181	0.0
0.0	0.0	110.1	-1.087130385713e-18	0.742492129078	-1.280595086404e-17
0.0	0.0	110.2	-9.379164112033e-19	0.73781616678	-5.623419048395e-18
0.0	0.0	110.3	-7.970810087783e-19	0.733167502287	5.841408022591e-18
0.0	0.0	110.4	-6.594975166161e-19	0.728546135599	-4.076868767036e-18
0.0	0.0	110.5	-5.329070518201e-19	0.723952066716	2.39808173319e-18
0.0	0.0	110.6	-4.128024834748e-19	0.719385295637	1.023848621792e-18
0.0	0.0	110.7	-2.991326872099e-19	0.714845822364	-5.27268132702e-19
0.0	0.0	110.8	-1.90042089536e-19	0.710333646896	-1.038122478843e-17
0.0	0.0	110.9	-9.163173454436e-20	0.705848769233	1.437854771441e-18
0.0	0.0	111.0	0.0	0.701391189374	0.0
0.0	0.0	111.1	1.524114168205e-18	0.696962349045	-1.758593271006e-19
0.0	0.0	111.2	2.703615109568e-18	0.692561872206	-3.126388037345e-19
0.0	0.0	111.3	3.538502824085e-18	0.68818975886	-4.103384299014e-19
0.0	0.0	111.4	4.02877731176e-18	0.683846009005	-4.689582056017e-19
0.0	0.0	111.5	4.174438572591e-18	0.679530622641	-4.884981308351e-19
0.0	0.0	111.6	3.975486606578e-18	0.675243599769	-4.689582056017e-19
0.0	0.0	111.7	3.431921413721e-18	0.670984940389	-4.103384299014e-19
0.0	0.0	111.8	2.54374299402e-18	0.6667546445	-3.126388037344e-19
0.0	0.0	111.9	1.310951347478e-18	0.662552712103	-1.758593271007e-19
0.0	0.0	112.0	-2.6645352591e-19	0.658379143198	0.0
0.0	0.0	112.1	2.238209617647e-19	0.654223910528	8.153477892852e-19
0.0	0.0	112.2	6.110667527536e-19	0.650095880396	1.449507180951e-18
0.0	0.0	112.3	8.952838470578e-19	0.645995052802	1.902478174998e-18
0.0	0.0	112.4	1.076472244676e-18	0.641921427745	2.174260771426e-18
0.0	0.0	112.5	1.15463194561e-18	0.637875005227	2.264854970235e-18
0.0	0.0	112.6	1.129762949859e-18	0.633855785247	2.174260771426e-18
0.0	0.0	112.7	1.001865257422e-18	0.629863767804	1.902478174998e-18
0.0	0.0	112.8	7.709388682997e-19	0.625898952899	1.449507180951e-18
0.0	0.0	112.9	4.369837824922e-19	0.621961340533	8.153477892843e-19
0.0	0.0	113.0	0.0	0.618050930704	0.0
0.0	0.0	113.1	-8.171241461248e-20	0.614171905716	1.097667911003e-18
0.0	0.0	113.2	-1.314504061157e-19	0.610319460496	1.279199268556e-18
0.0	0.0	113.3	-1.492139745096e-19	0.606493595041	5.581368700546e-19
0.0	0.0	113.4	-1.350031197944e-19	0.602694309354	6.377121053447e-19
0.0	0.0	113.5	-8.881784197001e-20	0.598921603434	6.640521466039e-19
0.0	0.0	113.6	-1.065814103642e-20	0.59517547728	6.371569938324e-19
0.0	0.0	113.7	9.947598300646e-20	0.591455930892	5.5702664703e-19
0.0	0.0	113.8	2.415845301583e-19	0.587762964272	4.23661106197e-19
0.0	0.0	113.9	4.156675004197e-19	0.584096577418	2.370603713331e-19
0.0	0.0	114.0	6.217248937901e-19	0.580456770331	-2.775557561563e-21
0.0	0.0	114.1	3.517186542014e-19	0.576852805465	9.404976797352e-19
0.0	0.0	114.2	9.237055564879e-20	0.573273245813	1.674216321135e-18
0.0	0.0	114.3	-1.563194018674e-19	0.569718091374	2.198380366636e-18
0.0	0.0	114.4	-3.943512183468e-19	0.56618734215	2.512989816239e-18
0.0	0.0	114.5	-6.217248937901e-19	0.56268099814	2.618044669944e-18
0.0	0.0	114.6	-8.384404281971e-19	0.559199059344	2.513544927751e-18
0.0	0.0	114.7	-1.044497821567e-18	0.555741525761	2.199490589661e-18
0.0	0.0	114.8	-1.239897073901e-18	0.552308397393	1.675881655671e-18
0.0	0.0	114.9	-1.424638185199e-18	0.548899674239	9.427181257853e-19
0.0	0.0	115.0	-1.59872115546e-18	0.545515356299	0.0
0.0	0.0	115.1	-1.072919530998e-18	0.542154729902	-2.973621349157e-18
0.0	0.0	115.2	-6.501466032206e-19	0.53881658295	-5.286437954054e-18
