fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-33-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-122	0	0.336742104808076	0
0	0	-121	0	0.357888128030357	0
0	0	-120	0	0.380504904382409	0
0	0	-119	0	0.404730253147733	0
0	0	-118	0	0.430704706349728	0
0	0	-117	2.81068108246834E-21	0.458586088053333	-4.96048907197707E-17
0	0	-116	1.74369086579689E-21	0.488542204369235	0
0	0	-115	0	0.520744606734659	0
0	0	-114	0	0.555366428810134	0
0	0	-113	0	0.592561561212493	0
0	0	-112	0	0.632456638301574	0
0	0	-111	0	0.675121134528696	0
0	0	-110	6.14092383640667E-17	0.720509244000965	0
0	0	-109	-2.42495302517554E-20	0.768417725756855	7.47983580296044E-17
0	0	-108	0	0.818422692604395	0
0	0	-107	0	0.869958308353268	0
0	0	-106	0	0.92238402544644	0
0	0	-105	0	0.974692446285861	0
0	0	-104	0	1.02549025416793	0
0	0	-103	5.71345296723491E-17	1.07349493766979	3.20005878852127E-16
0	0	-102	0	1.11773604184225	0
0	0	-101	4.63337636888012E-17	1.15749402873922	-4.7185033774852E-17
0	0	-100	0	1.19239927915069	0
0	0	-99	0	1.22233416563875	0
0	0	-98	0	1.24745280177478	0
0	0	-97	0	1.26816088539463	0
0	0	-96	0	1.28502229093984	0
0	0	-95	0	1.29856338842518	0
0	0	-94	0	1.30934007919205	0
0	0	-93	0	1.31786723541715	0
0	0	-92	0	1.32458570695382	0
0	0	-91	9.86338996178652E-21	1.32988305664416	0
0	0	-90	0	1.3340645525924	0
0	0	-89	0	1.33737397906429	0
0	0	-88	0	1.33999699359318	0
0	0	-87	0	1.34207503491736	0
0	0	-86	0	1.34372638614984	0
0	0	-85	0	1.34503721739063	0
0	0	-84	-6.15746970995187E-21	1.34607232274601	1.17181473965196E-18
0	0	-83	0	1.3468810635957	0
0	0	-82	0	1.34750118727858	0
0	0	-81	0	1.34796026839103	0
0	0	-80	-3.16452126190111E-20	1.34827728979869	-9.99495341282347E-17
0	0	-79	0	1.34846577974485	0
0	0	-78	0	1.34853383933142	0
0	0	-77	0	1.34848470758157	0
0	0	-76	0	1.34831702965874	0
0	0	-75	0	1.34802441715966	0
0	0	-74	0	1.34759600074909	0
0	0	-73	0	1.34701449637731	0
0	0	-72	0	1.34625698686271	0
0	0	-71	0	1.34529072405781	0
0	0	-70	0	1.34407037312451	0
0	0	-69	0	1.3425396884214	0
0	0	-68	7.84940733578218E-17	1.34062153091196	1.57043296628249E-16
0	0	-67	-4.05855504242176E-20	1.33821733082762	-1.35351327272785E-16
0	0	-66	0	1.33519882923152	0
0	0	-65	0	1.33139420566037	0
0	0	-64	0	1.32658579491468	0
0	0	-63	0	1.32049884946548	0
0	0	-62	0	1.31279434191345	0
0	0	-61	-1.58520843879429E-19	1.30304511152221	-1.86063795084486E-16
0	0	-60	0	1.29077403782176	0
0	0	-59	0	1.27541759437399	0
0	0	-58	0	1.25637367100182	0
0	0	-57	0	1.23307172752219	0
0	0	-56	0	1.20496011109167	0
0	0	-55	-7.2158563675038E-17	1.17168157058713	5.5745179478778E-17
0	0	-54	-6.11801362724784E-17	1.13309434195963	1.23819505680329E-16
0	0	-53	0	1.08940468349698	0
0	0	-52	4.35663552461598E-17	1.04123342683756	-7.62200843148331E-18
0	0	-51	0	0.989552331482621	0
0	0	-50	0	0.935546362635075	0
0	0	-49	0	0.880264131008955	0
0	0	-48	0	0.824698895621481	0
0	0	-47	0	0.769791019115539	0
0	0	-46	0	0.716216683569725	0
0	0	-45	0	0.664410372935905	0
0	0	-44	0	0.614559430649447	0
0	0	-43	0	0.566655427971909	0
0	0	-42	1.92875914281077E-17	0.520551465741684	-9.42021832093404E-17
0	0	-41	0	0.47599011980013	0
0	0	-40	0	0.43262190674662	0
0	0	-39	0	0.389998032104273	0
0	0	-38	0	0.347642504930792	0
0	0	-37	0	0.304959317301115	0
0	0	-36	0	0.261197597878413	0
0	0	-35	0	0.215453065060747	0
0	0	-34	0	0.166576838495701	0
0	0	-33	0	0.113019859747197	0
0	0	-32	0	5.26436079079731E-02	0
0	0	-31	-1.01577212390858E-20	-1.73378824951231E-02	0
0	0	-30	0	-0.100669317666648	0
0	0	-29	0	-0.201729531289197	0
0	0	-28	1.19176333981217E-19	-0.323568006081063	-1.29080955564191E-16
0	0	-27	0	-0.466718863862387	0
0	0	-26	0	-0.62873094840451	0
0	0	-25	0	-0.805742179913595	0
0	0	-24	0	-0.99376790704211	0
0	0	-23	0	-1.18984442654752	0
0	0	-22	0	-1.39172896976077	0
0	0	-21	0	-1.59785037052347	0
0	0	-20	0	-1.8072092232647	0
0	0	-19	6.79440802097163E-17	-2.01898168244803	-1.24607423457833E-16
0	0	-18	0	-2.2326059287999	0
0	0	-17	0	-2.44766809769822	0
0	0	-16	0	-2.66389032767459	0
0	0	-15	0	-2.881130021487	0
0	0	-14	0	-3.09936176633978	0
0	0	-13	0	-3.31870569212321	0
0	0	-12	0	-3.53951263672972	0
0	0	-11	1.07413132726236E-20	-3.7625388428727	9.34223479778624E-17
0	0	-10	0	-3.98955439905173	0
0	0	-9	0	-4.22432000498885	0
0	0	-8	-7.4355134945059E-20	-4.47189750440948	-1.17128361204425E-16
0	0	-7	0	-4.73518982183774	0
0	0	-6	-4.0948459768595E-20	-5.0012042221362	-3.60027491184951E-16
0	0	-5	0	-5.24133864456412	0
0	0	-4	0	-5.43124911727883	0
0	0	-3	2.09711527276126E-20	-5.56638862652747	1.91133170349059E-16
0	0	-2	0	-5.65408451582701	0
0	0	-1	0	-5.70295935926491	0
0	0	0	0	-5.71866465112559	0
0	0	1	0	-5.70304220267347	0
0	0	2	0	-5.65412440281193	0
0	0	3	0	-5.56644531731476	0
0	0	4	0	-5.43138724613907	0
0	0	5	0	-5.24150247683818	0
0	0	6	0	-5.0019038152264	0
0	0	7	-1.83581710919437E-16	-4.73527367169047	0
0	0	8	0	-4.47109452351818	0
0	0	9	0	-4.22375505254934	0
0	0	10	0	-3.98949107269164	0
0	0	11	0	-3.76290091955719	0
0	0	12	0	-3.54006168034857	0
0	0	13	0	-3.31933267779808	0
0	0	14	0	-3.10002093415333	0
0	0	15	0	-2.8818120894188	0
0	0	16	0	-2.66459246986928	0
0	0	17	0	-2.44838787543577	0
0	0	18	4.91639525611875E-20	-2.23333842138237	1.86002481764692E-16
0	0	19	0	-2.01970407104548	0
0	0	20	1.23487844354626E-19	-1.80791836797157	5.29767905345223E-16
0	0	21	-1.52348286375544E-16	-1.59851765250421	2.7181298817458E-16
0	0	22	0	-1.39228937839966	0
0	0	23	0	-1.19034436781757	0
0	0	24	0	-0.994215671100629	0
0	0	25	0	-0.806191567842746	0
0	0	26	0	-0.629451893386037	0
0	0	27	0	-0.467492226206601	0
0	0	28	0	-0.324468578494287	0
0	0	29	0	-0.20246877074892	0
0	0	30	0	-0.10120096830626	0
0	0	31	0	-1.75645133664832E-02	0
0	0	32	0	5.25624347217935E-02	0
0	0	33	0	0.112966268351002	0
0	0	34	0	0.166487097532421	0
0	0	35	0	0.215360654980968	0
0	0	36	0	0.261087817974563	0
0	0	37	0	0.304851577377615	2.18223881382775E-17
0	0	38	0	0.347538941034187	-1.47658291496918E-17
0	0	39	0	0.389887278338736	0
0	0	40	0	0.432495184278975	0
0	0	41	-2.0304412258977E-17	0.475881734957451	4.04857496910948E-17
0	0	42	0	0.520441465862702	0
0	0	43	-3.18047340171812E-17	0.566548190106314	9.26025002361721E-17
0	0	44	0	0.614456305043896	0
0	0	45	0	0.664314194171339	2.35571499044159E-17
0	0	46	-1.02163881760585E-20	0.716132103014373	9.52255159215527E-17
0	0	47	0	0.76972950311749	0
0	0	48	0	0.824704048081737	0
0	0	49	0	0.880342658892681	0
0	0	50	0	0.935652326367207	0
0	0	51	0	0.989569041679994	0
0	0	52	0	1.04107913009857	0
0	0	53	0	1.08918828454723	0
0	0	54	0	1.13285909401803	0
0	0	55	0	1.17141917302701	0
0	0	56	4.71029636752143E-17	1.20464794325905	2.9185997752676E-16
0	0	57	0	1.2327244766104	0
0	0	58	0	1.25602134853911	0
0	0	59	0	1.27507431362247	0
0	0	60	0	1.2904781340729	0
0	0	61	0	1.30276757394127	0
0	0	62	0	1.31253796563674	0
0	0	63	0	1.32027531434455	0
0	0	64	0	1.32638517592109	0
0	0	65	0	1.33121677607652	0
0	0	66	0	1.33504089267896	0
0	0	67	-8.06820656710108E-17	1.33807639304088	3.18365956235209E-19
0	0	68	0	1.34049118802246	0
0	0	69	6.12256460376834E-17	1.34241927888233	1.04921932171679E-17
0	0	70	0	1.34395807724797	0
0	0	71	0	1.3451846024544	0
0	0	72	0	1.34615791896579	0
0	0	73	0	1.34692112543547	0
0	0	74	0	1.34750725606332	0
0	0	75	0	1.3479386229942	0
0	0	76	0	1.34823369868361	0
0	0	77	0	1.34840482106861	0
0	0	78	0	1.34845733009394	0
0	0	79	0	1.34839277062988	0
0	0	80	0	1.34820775466789	0
0	0	81	0	1.34789403990569	0
0	0	82	0	1.347438000456	0
0	0	83	0	1.34682051343508	0
0	0	84	0	1.34601368389711	0
0	0	85	0	1.34498001081433	0
0	0	86	5.52493343632635E-21	1.34367023010839	-5.85837526962132E-17
0	0	87	3.23981050882806E-20	1.34201918638619	-5.21808643066688E-17
0	0	88	2.93415965253102E-17	1.33993828957176	0
0	0	89	0	1.3373111435255	0
0	0	90	1.63944460570207E-20	1.33399323121726	6.6265882015433E-17
0	0	91	0	1.32979704171906	0
0	0	92	7.39265939371317E-17	1.32447517765822	0
0	0	93	0	1.31772878516648	0
0	0	94	8.90264220422785E-21	1.30918963388941	-2.12511714611597E-17
0	0	95	6.28679379207879E-20	1.29840709212537	3.65765270984043E-17
0	0	96	0	1.28487021276193	0
0	0	97	0	1.26802571509699	0
0	0	98	0	1.24730347544509	0
0	0	99	0	1.22224815700622	0
0	0	100	0	1.19254937518758	0
0	0	101	0	1.1579261366334	0
0	0	102	0	1.11828658143101	0
0	0	103	0	1.07412183448234	0
0	0	104	-1.57294134821722E-19	1.02613411047373	-5.27002143115814E-16
0	0	105	-4.08053410738898E-17	0.975297181723526	0
0	0	106	0	0.922820134210452	0
0	0	107	0	0.870246797227823	0
0	0	108	0	0.818739795962365	0
0	0	109	0	0.76875344586281	0
0	0	110	0	0.720783726807101	0
0	0	111	0	0.675328164479171	0
0	0	112	0	0.632611034923429	0
0	0	113	0	0.592674665310574	0
0	0	114	0	0.555449906530445	0
0	0	115	0	0.520807904634386	0
0	0	116	0	0.488588409445222	0
0	0	117	-2.44796461479627E-17	0.458620399074161	5.03018846231956E-17
0	0	118	2.00969988966828E-17	0.430730577465965	0
0	0	119	0	0.404750522151929	0
0	0	120	0	0.380521718361836	0
0	0	121	0	0.357900741995909	0
0	0	122	0	0.336754619358208	0
0	0	123	0	0.316954947652348	0
0	0	124	0	0.298400455361632	0
0	0	125	0	0.280988793515163	0
0	0	126	0	0.264631141535633	0
0	0	127	0	0.249253314770289	0
0	0	128	0	0.234780664337211	0
0	0	129	0	0.221150284010397	0
0	0	130	0	0.208304392989898	0
0	0	131	0	0.1961906882232	0
0	0	132	0	0.184762515908926	0
0	0	133	0	0.173975041002184	0
0	0	134	0	0.163789872448421	0
0	0	135	0	0.1541701115061	0
0	0	136	-8.19326112503778E-21	0.145082845577722	-5.6505303229305E-18
0	0	137	6.38444861138859E-21	0.136496716241453	-7.0997140096039E-17
0	0	138	0	0.128382894877601	0
0	0	139	-5.65339987406815E-21	0.120714604208218	0
0	0	140	0	0.113467752606176	0
0	0	141	-8.33736346045178E-21	0.106618040319545	0
0	0	142	0	0.100143784372867	0
0	0	143	0	0.094024583449217	0
0	0	144	0	8.82410053212399E-02	0
0	0	145	0	8.27750333204936E-02	0
0	0	146	0	7.76093447463283E-02	0
0	0	147	0	7.27279215454825E-02	0
0	0	148	0	6.81149921467474E-02	0
0	0	149	0	6.37565167488306E-02	0
0	0	150	0	5.96387717531476E-02	0
0	0	151	0	5.57485951483841E-02	0
0	0	152	0	5.20737691573029E-02	0
0	0	153	1.55409056088955E-18	4.86024672718187E-02	-5.26657960439364E-19
0	0	154	6.28438996998241E-22	4.53239332738595E-02	-7.41203459259363E-18
0	0	155	0	4.22276584822005E-02	0
0	0	156	0	3.93038395027982E-02	0
0	0	157	0	3.65428830983281E-02	0
0	0	158	0	3.39360745773301E-02	0
0	0	159	0	3.14750501403594E-02	0
0	0	160	0	0.029151821203227	0
0	0	161	8.6030672766892E-19	2.69589128723798E-02	-1.69559529052502E-18
0	0	162	0	2.48890248669557E-02	0
0	0	163	0	2.29356246157308E-02	0
0	0	164	0	2.10921875858439E-02	0
0	0	165	0	1.93528348725947E-02	0
0	0	166	-1.05143722449156E-18	1.77117485485768E-02	-9.83298848729503E-18
0	0	167	7.67020508918203E-19	1.61635639681008E-02	-1.5023077041928E-18
0	0	168	0	0.014703172053751	0
0	0	169	0	0.013325711746707	0
0	0	170	0	1.20267491489436E-02	0
0	0	171	0	1.08017293294848E-02	0
0	0	172	0	9.64680258353589E-03	0
0	0	173	0	8.55808146381325E-03	0
0	0	174	0	7.53187932940749E-03	0
0	0	175	0	6.56466924649424E-03	0
0	0	176	0	5.65336853221408E-03	0
0	0	177	0	4.79482039454408E-03	0
0	0	178	0	3.98614642795223E-03	0
0	0	179	0	3.22458897404311E-03	0
0	0	180	0	2.50756481960208E-03	0
0	0	181	0	1.83267458058701E-03	0
0	0	182	0	1.19753499675801E-03	0
0	0	183	0	5.99993705883741E-04	0
0	0	184	0	3.79917578526698E-05	0
0	0	185	3.13604205155966E-20	-4.90398535236908E-04	-1.96002628222479E-20
0	0	186	-1.57136365424662E-20	-9.87017641006212E-04	-1.2021279010193E-18
0	0	187	0	-1.45365025580971E-03	0
0	0	188	2.81781962544675E-21	-1.89193644106043E-03	-9.93176844066284E-18
0	0	189	0	-2.30334402236869E-03	0
0	0	190	2.66702888964586E-22	-2.68941486392322E-03	-2.82571046926621E-18
0	0	191	0	-3.05150383704009E-03	0
0	0	192	0	-3.3909139094729E-03	0
0	0	193	0	-3.70890591805953E-03	0
0	0	194	0	-4.00663398095871E-03	0
0	0	195	0	-4.28518264201479E-03	0
0	0	196	0	-4.54562442580114E-03	0
0	0	197	0	-4.78900293521829E-03	0
0	0	198	0	-5.01615486480433E-03	0
0	0	199	0	-5.22796662523773E-03	0
0	0	200	0	-5.42529790448196E-03	0
0	0	201	0	-5.60895169573292E-03	0
0	0	202	-1.85109917066621E-19	-5.77966851903612E-03	0
0	0	203	-2.16628701846027E-19	-5.93813826236935E-03	0
0	0	204	0	-6.08502879864315E-03	0
0	0	205	0	-6.22099883852529E-03	0
0	0	206	0	-6.34662045762868E-03	0
0	0	207	0	-0.006462469848351	0
0	0	208	0	-6.56906794900343E-03	0
0	0	209	5.88325343089051E-22	-6.66693306237667E-03	-1.67512483145877E-18
0	0	210	1.63280889262944E-19	-6.75653358998379E-03	0
0	0	211	0	-6.83835559106751E-03	0
0	0	212	0	-6.91278962579562E-03	0
0	0	213	0	-6.98025976948627E-03	0
0	0	214	-1.79813730900205E-23	-7.04114548008958E-03	0
0	0	215	0	-7.09581422437357E-03	0
0	0	216	-3.0488787582892E-19	-7.14459513448532E-03	6.10011003180875E-19
0	0	217	0	-7.18784057234037E-03	0
0	0	218	0	-7.22585454276269E-03	0
0	0	219	0	-7.25891815243029E-03	0
0	0	220	0	-7.28730321197318E-03	0
0	0	221	0	-7.31131152869316E-03	0
0	0	222	0	-7.33116525662326E-03	0
0	0	223	0	-7.34708309072564E-03	0
0	0	224	0	-7.35932289108393E-03	0
0	0	225	0	-7.36807554817505E-03	0
0	0	226	0	-7.37354344909121E-03	0
0	0	227	0	-7.37592159516058E-03	0
0	0	228	0	-7.37539158731406E-03	0
0	0	229	-1.38323509899102E-22	-7.37211544658704E-03	0
0	0	230	-1.1774260172188E-19	-7.36627207583596E-03	7.7619756717512E-20
0	0	231	-2.34930375279425E-19	-7.35800928132797E-03	-3.39363114268665E-19
0	0	232	0	-7.34746481713499E-03	0
0	0	233	3.00847614833068E-19	-7.33476619998079E-03	8.23920396360862E-20
0	0	234	0	-7.32006916603456E-03	0
0	0	235	0	-7.30350087626892E-03	0
0	0	236	0	-7.28516813295913E-03	0
0	0	237	0	-7.26517336524031E-03	0
0	0	238	0	-7.24363613872781E-03	0
0	0	239	0	-7.22064733850668E-03	0
0	0	240	0	-7.19630196466231E-03	0
0	0	241	0	-7.17071181152596E-03	0
0	0	242	0	-7.14393603952932E-03	0
0	0	243	0	-7.11606335443623E-03	0
0	0	244	0	-7.08716083307385E-03	0
0	0	245	0	-7.05730822046712E-03	0
0	0	246	3.99244885899196E-19	-7.02659974254973E-03	7.98489771798393E-19
0	0	247	-1.20448560610551E-19	-6.99505929577488E-03	0
0	0	248	0	-6.96275586477154E-03	0
0	0	249	0	-6.92979193061315E-03	0
0	0	250	0	-6.89620992736662E-03	0
0	0	251	1.59341467731171E-22	-6.86203001230293E-03	5.44458394941139E-19
0	0	252	0	-6.82730687982764E-03	0
0	0	253	0	-6.79210376909059E-03	0
0	0	254	0	-6.75646239197895E-03	0
0	0	255	0	-6.72042619669754E-03	0
0	0	256	0	-6.68403696084056E-03	0
0	0	257	0	-6.64730334610905E-03	0
0	0	258	0	-6.61029957443489E-03	0
0	0	259	0	-6.57304114278719E-03	0
0	0	260	0	-6.53558820930099E-03	0
0	0	261	0	-6.49792241680569E-03	0
0	0	262	0	-0.00646017062174	0
0	0	263	0	-6.42209284501829E-03	0
0	0	264	0	-6.38398953964597E-03	0
0	0	265	0	-6.34586070562302E-03	0
0	0	266	0	-6.30770634294946E-03	0
0	0	267	0	-6.26952645162528E-03	0
0	0	268	0	-6.23132103165048E-03	0
0	0	269	0	-6.19309008302506E-03	0
0	0	270	-1.24031393440876E-21	-6.15483007398786E-03	9.73044705083684E-19
0	0	271	1.05468749411789E-21	-6.1165918947512E-03	7.26019120336539E-19
0	0	272	-2.79492158670118E-22	-6.07836907346904E-03	0
0	0	273	0	-6.04027063560627E-03	0
0	0	274	2.04345599718627E-22	-6.00229658116291E-03	2.87577149189498E-19
0	0	275	1.97753700613673E-22	-5.96444691013895E-03	4.29950474311688E-19
0	0	276	-9.4921601759367E-23	-5.92672162253439E-03	0
0	0	277	5.27351928396342E-24	-5.88912071834924E-03	0
0	0	278	0	-5.85164419758349E-03	0
0	0	279	-1.58203396828928E-22	-5.81429206023715E-03	2.82859650947635E-19
0	0	280	-4.61426392276882E-22	-5.77706430631021E-03	5.63832302598526E-19
0	0	281	0	-5.73976241633318E-03	0
0	0	282	0	-5.70291975667674E-03	0
0	0	283	-2.15194068768943E-19	-5.66625836424787E-03	0
0	0	284	-2.14394253065525E-19	-5.62971239146692E-03	0
0	0	285	-2.12689174751421E-19	-5.59338275844114E-03	0
0	0	286	-2.11136809371806E-19	-5.55726946517053E-03	0
0	0	287	-2.09691570626037E-19	-5.52137251165508E-03	0
0	0	288	-2.08207208981821E-19	-5.4856918978948E-03	0
0	0	289	-2.07143933792254E-19	-5.45022762388969E-03	2.93728704516427E-19
0	0	290	-2.0544183143573E-19	-5.41497968963975E-03	0
0	0	291	-2.04225197802507E-19	-5.37994809514497E-03	0
0	0	292	-2.02030668407334E-19	-5.34513284040536E-03	0
0	0	293	-1.95273859408023E-19	-5.31054835196803E-03	2.42404568225013E-18
0	0	294	0	-5.27600194882529E-03	0
0	0	295	0	-5.24187765985215E-03	0
0	0	296	6.03435391571074E-19	-5.20799382753442E-03	1.15994292527592E-18
0	0	297	5.99807857947629E-19	-5.17435547827519E-03	1.69657613717791E-18
0	0	298	5.94898168449742E-19	-5.14097022778595E-03	0
0	0	299	5.90228087303024E-19	-5.10783807606671E-03	0
0	0	300	5.86789637579941E-19	-5.07495902311747E-03	0
0	0	301	5.83260660955636E-19	-5.04233306893822E-03	0
0	0	302	5.79663691768896E-19	-5.00996021352898E-03	0
0	0	303	5.76080619162244E-19	-4.97784045688973E-03	2.31385073671489E-19
0	0	304	5.72488908796892E-19	-4.94597379902048E-03	8.03441039393752E-19
0	0	305	5.68572936147243E-19	-4.91436023992122E-03	0
0	0	306	5.65032290047229E-19	-4.88299977959197E-03	0
0	0	307	1.41892547398622E-23	-4.85189411743161E-03	0
0	0	308	2.39326078523208E-22	-4.82104762977224E-03	0
0	0	309	4.65297564350074E-22	-4.79046002440363E-03	0
0	0	310	0	-4.76028312001785E-03	0
0	0	311	0	-4.73021511973947E-03	0
0	0	312	0	-4.70039785709803E-03	0
0	0	313	0	-4.67083133209353E-03	0
0	0	314	0	-4.64151554472599E-03	0
0	0	315	0	-4.61245049499539E-03	0
0	0	316	0	-4.58363618290173E-03	0
0	0	317	0	-4.55507260844502E-03	0
0	0	318	0	-4.52675977162525E-03	0
0	0	319	0	-4.49869767244243E-03	0
0	0	320	0	-4.47088631089655E-03	0
0	0	321	0	-4.44332568698762E-03	0
0	0	322	0	-4.41601580071563E-03	0
0	0	323	0	-4.38895665208059E-03	0
0	0	324	0	-4.36194545171793E-03	0
0	0	325	0	-4.3355027835097E-03	0
0	0	326	0	-4.30928388848735E-03	0
0	0	327	0	-4.28328876665085E-03	0
0	0	328	0	-4.25751741800021E-03	0
0	0	329	0	-4.23196984253543E-03	0
0	0	330	0	-4.20664604025651E-03	0
0	0	331	-5.2893724116667E-22	-4.18154786599047E-03	3.46916317354785E-19
0	0	332	-4.56235854946637E-22	-4.15667680072937E-03	3.46916317354785E-19
0	0	333	-4.1464842408935E-22	-4.13202947144299E-03	3.46916317354785E-19
0	0	334	-3.73060993232062E-22	-4.10760587813131E-03	3.46916317354785E-19
0	0	335	-4.5577614826525E-22	-4.08340602079435E-03	3.46916317354785E-19
0	0	336	-3.98593430836476E-22	-4.05942989943209E-03	3.46916317354785E-19
0	0	337	-3.41410713407706E-22	-4.03567751404455E-03	3.46916317354785E-19
0	0	338	-2.06711269802802E-22	-4.01214886463172E-03	3.46916317354785E-19
0	0	339	-1.65123838945515E-22	-3.9888439511936E-03	3.46916317354785E-19
0	0	340	-1.31257433593737E-22	-3.96576277373019E-03	3.46916317354785E-19
0	0	341	-8.19489772308572E-23	-3.9429053322415E-03	3.46916317354785E-19
0	0	342	-4.03615463735712E-23	-3.92027162672751E-03	3.46916317354785E-19
0	0	343	1.22588448371777E-24	-3.89786165718824E-03	3.46916317354785E-19
0	0	344	4.28133153410113E-23	-3.87567542362367E-03	3.46916317354785E-19
0	0	345	1.16051026022723E-22	-3.85371292603382E-03	3.46916317354785E-19
0	0	346	1.7323374345149E-22	-3.83197416441868E-03	3.46916317354785E-19
0	0	347	0	-3.8104392076413E-03	0
0	0	348	0	-3.78909520657481E-03	0
0	0	349	0	-3.76794844298612E-03	0
0	0	350	0	-3.74699891687523E-03	0
0	0	351	0	-3.72624662824215E-03	0
0	0	352	0	-3.70569157708688E-03	0
0	0	353	0	-3.68533376340941E-03	0
0	0	354	0	-3.66517318720974E-03	0
0	0	355	0	-3.64520984848788E-03	0
0	0	356	0	-3.62544374724383E-03	0
0	0	357	0	-3.60587488347758E-03	0
0	0	358	0	-3.58650325718914E-03	0
0	0	359	0	-3.5673288683785E-03	0
0	0	360	0	-3.54835171704567E-03	0
0	0	361	0	-3.52957180319065E-03	0
0	0	362	0	-3.51098912681343E-03	0
0	0	363	0	-3.49260368791401E-03	0
0	0	364	0	-3.4744154864924E-03	0
0	0	365	0	-3.4564245225486E-03	0
0	0	366	0	-3.4386307960826E-03	0
0	0	367	0	-3.4210343070944E-03	0
0	0	368	0	-3.40363505558402E-03	0
0	0	369	0	-3.38643304155143E-03	0
0	0	370	0	-3.36942826499666E-03	0
0	0	371	0	-3.35247760351776E-03	0
0	0	372	0	-3.33544422976017E-03	0
0	0	373	0	-3.31857846487652E-03	0
0	0	374	0	-3.30196447995473E-03	-3.97900353256585E-19
0	0	375	0	-3.28550777397108E-03	-3.97900353256585E-19
0	0	376	0	-3.26919390139862E-03	-3.97900353256585E-19
0	0	377	0	-3.25266203372855E-03	3.71863881209615E-19
0	0	378	-1.62344448419119E-22	-3.23672185177922E-03	5.96804081550537E-19
0	0	379	-2.66061753140514E-22	-3.22092646317361E-03	7.61449081101706E-19
0	0	380	-2.83452253197242E-22	-3.20527586791173E-03	8.11694742551546E-19
0	0	381	0	-3.18977006599356E-03	3.64673693303116E-19
0	0	382	-4.8443121911248E-22	-3.17440905741912E-03	1.23686055025768E-18
0	0	383	0	-3.1591928421884E-03	3.61177921223847E-19
0	0	384	-2.00978965915237E-22	-3.1441214203014E-03	7.88149552729442E-19
0	0	385	-1.80360644094738E-22	-3.12919479175812E-03	7.82304639388075E-19
0	0	386	1.59742322274236E-22	-3.11441295655856E-03	3.31511678943677E-19
0	0	387	-2.78248000907473E-22	-3.09977591470273E-03	1.18694392647139E-18
0	0	388	0	-3.08528366619061E-03	3.5272817982479E-19
0	0	389	0	-3.07093621102222E-03	3.51087892481969E-19
0	0	390	-7.72690349922334E-23	-3.05673354919755E-03	7.53328377366194E-19
0	0	391	-4.95693740252773E-23	-3.0426756807166E-03	6.97617060003122E-19
0	0	392	3.60323913512442E-23	-3.02876260557938E-03	3.31511678943677E-19
0	0	393	-3.08281390614866E-23	-3.01499432378587E-03	1.12759024823473E-18
0	0	394	0	-3.00137083533609E-03	3.43134760452818E-19
0	0	395	0	-2.98789214023003E-03	3.41593794983978E-19
0	0	396	4.64408959307593E-23	-2.97455823846769E-03	7.19103133246834E-19
0	0	397	-6.70592177512596E-23	-2.96136913004907E-03	3.31511678943677E-19
0	0	398	7.67178471252791E-23	-2.94832481497418E-03	6.61482531798908E-19
0	0	399	0	-0.002935425293243	3.35595469565256E-19
0	0	400	0	-2.92267056485555E-03	3.34137272324735E-19
0	0	401	-3.41657528388929E-19	-2.91073421047404E-03	0
0	0	402	-3.40384407800626E-19	-2.89822787471081E-03	0
0	0	403	-3.38843932606348E-19	-2.88582950440528E-03	0
0	0	404	-3.37633038491844E-19	-2.87353909955743E-03	0
0	0	405	-3.36264229787842E-19	-2.86135666016728E-03	0
0	0	406	-3.34561536679891E-19	-2.84928218623483E-03	0
0	0	407	-3.3367455185043E-19	-2.83731567776006E-03	0
0	0	408	-3.31989732017627E-19	-2.82545713474299E-03	0
0	0	409	-3.30634974257981E-19	-2.81370655718361E-03	0
0	0	410	-3.29292889318578E-19	-2.80206394508193E-03	0
0	0	411	-3.28171185939162E-19	-2.79052929843793E-03	0
0	0	412	-3.26426775632438E-19	-2.77910261725163E-03	0
0	0	413	-3.25528444058942E-19	-2.76778390152302E-03	0
0	0	414	-3.23806808438694E-19	-2.75657315125211E-03	0
0	0	415	-3.22772556925219E-19	-2.74547036643889E-03	0
0	0	416	-3.20943708559387E-19	-2.73447854425284E-03	4.01022025850233E-19
0	0	417	-3.19678145944227E-19	-2.72359645420161E-03	3.78071814735934E-20
0	0	418	-3.18412416347988E-19	-2.71282028402727E-03	3.55753712828419E-20
0	0	419	-3.17187674512649E-19	-2.70215003372982E-03	-3.40492726135109E-19
0	0	420	-3.15902298688536E-19	-2.69158570330926E-03	3.78083117425164E-19
0	0	421	-3.14706619672158E-19	-2.68112729276558E-03	-3.14706619672158E-19
0	0	422	-3.13491460156336E-19	-2.6707748020988E-03	-3.13491460156336E-19
0	0	423	0	-2.66052932554569E-03	0
0	0	424	0	-2.65040273585829E-03	0
