fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-41-47
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	421	-3.43711248023633E-19	-2.92823077209714E-03	-3.43711248023633E-19
0	0	422	-3.42344772753805E-19	-2.91658915443863E-03	-3.42344772753805E-19
0	0	423	0	-2.90507187946656E-03	0
0	0	424	0	-2.89369475927215E-03	0
0	0	425	0	-2.88242439247089E-03	0
0	0	426	0	-2.87126077906276E-03	0
0	0	427	0	-2.86020391904778E-03	0
0	0	428	0	-2.84925381242594E-03	0
0	0	429	0	-2.83841045919724E-03	0
0	0	430	0	-2.82767385936168E-03	0
0	0	431	0	-2.81704401291926E-03	0
0	0	432	0	-2.80652091986998E-03	0
0	0	433	0	-2.79610458021385E-03	0
0	0	434	0	-2.78579499395085E-03	0
0	0	435	0	-0.002775592161081	0
0	0	436	0	-2.76549608160428E-03	0
0	0	437	0	-2.75550675552071E-03	0
0	0	438	0	-2.74562418283028E-03	0
0	0	439	0	-2.73584836353299E-03	0
0	0	440	0	-2.72617929762884E-03	0
0	0	441	0	-2.71661698511783E-03	0
0	0	442	0	-2.70716142599997E-03	0
0	0	443	0	-2.69781262027524E-03	0
0	0	444	0	-2.68857056794366E-03	0
0	0	445	0	-2.67943526900521E-03	0
0	0	446	0	-2.67040672345991E-03	0
0	0	447	0	-2.66148493130775E-03	0
0	0	448	-7.77912866340177E-20	-2.65329755383358E-03	1.42775282900905E-18
0	0	449	-7.83354268164057E-20	-2.64448086761984E-03	8.54587241974778E-19
0	0	450	-7.79100615498429E-20	-2.63575353658224E-03	1.13868740961166E-18
0	0	451	-7.80527514870769E-20	-2.62711556072081E-03	8.37176909448267E-19
0	0	452	-7.79154315914571E-20	-2.61856694003553E-03	8.28471743185012E-19
0	0	453	-7.7639296672922E-20	-2.61010767452642E-03	1.07200244674384E-18
0	0	454	-7.74128056285051E-20	-2.60173776419346E-03	1.37256546419131E-18
0	0	455	0	-2.5930200201658E-03	0
0	0	456	0	-2.58499806127331E-03	0
0	0	457	0	-2.57704648120015E-03	0
0	0	458	0	-2.56916527994632E-03	0
0	0	459	0	-2.56135445751181E-03	0
0	0	460	0	-2.55361401389664E-03	0
0	0	461	0	-2.54594394910079E-03	0
0	0	462	0	-2.53834426312427E-03	0
0	0	463	0	-2.53081495596708E-03	0
0	0	464	0	-2.52335602762922E-03	0
0	0	465	0	-2.51596747811069E-03	0
0	0	466	0	-2.50864930741149E-03	0
0	0	467	0	-2.50140151553161E-03	0
0	0	468	0	-2.49422410247107E-03	0
0	0	469	0	-2.48711706822985E-03	0
0	0	470	0	-2.48008041280796E-03	0
0	0	471	0	-2.47311413620541E-03	0
0	0	472	0	-2.46621823842218E-03	0
0	0	473	0	-2.45939271945827E-03	0
0	0	474	0	-2.4526375793137E-03	0
0	0	475	0	-2.44595281798846E-03	0
0	0	476	0	-2.43933843548254E-03	0
0	0	477	0	-2.43279443179596E-03	0
0	0	478	0	-2.4263208069287E-03	0
0	0	479	0	-2.41991756088077E-03	0
0	0	480	0	-2.41358469365217E-03	0
0	0	481	0	-2.4073222052429E-03	0
0	0	482	0	-2.40113009565296E-03	0
0	0	483	0	-2.39500836488234E-03	0
0	0	484	0	-2.38895701293106E-03	0
0	0	485	0	-2.38297603979911E-03	0
0	0	486	0	-2.37706544548648E-03	0
0	0	487	0	-2.37122522999318E-03	0
0	0	488	0	-2.36545539331921E-03	0
0	0	489	0	-2.35975593546457E-03	0
0	0	490	0	-2.35412685642926E-03	0
0	0	491	0	-2.34856815621327E-03	0
0	0	492	0	-2.34307983481662E-03	0
0	0	493	0	-2.3376618922393E-03	0
0	0	494	0	-2.3323143284813E-03	0
0	0	495	0	-2.32703714354263E-03	0
0	0	496	0	-2.32183033742329E-03	0
0	0	497	0	-2.31669391012328E-03	0
0	0	498	0	-2.3116278616426E-03	0
0	0	499	0	-2.30663219198125E-03	0
0	0	500	0	-2.30170690113922E-03	0
0	0	501	0	-2.29685198911653E-03	0
0	0	502	0	-2.29206745591316E-03	0
0	0	503	0	-2.28735330152912E-03	0
0	0	504	0	-2.28270952596442E-03	0
0	0	505	0	-2.27817859590114E-03	0
0	0	506	0	-2.27353998869856E-03	0
0	0	507	0	-2.26896668879368E-03	0
0	0	508	0	-2.26443931449443E-03	1.26813582735366E-19
0	0	509	5.40981758472831E-23	-2.25995928616551E-03	1.26813582735366E-19
0	0	510	1.96529554011105E-22	-2.25553356567166E-03	1.26813582735366E-19
0	0	511	0	-2.25095943661823E-03	0
0	0	512	0	-2.24680444957012E-03	0
0	0	513	0	-2.2426981037807E-03	0
0	0	514	0	-2.23864039924997E-03	0
0	0	515	0	-2.23463133597794E-03	0
0	0	516	0	-2.2306709139646E-03	0
0	0	517	0	-2.22675913320994E-03	0
0	0	518	0	-2.22289599371398E-03	0
0	0	519	0	-2.21908149547671E-03	0
0	0	520	0	-2.21531563849813E-03	0
0	0	521	0	-2.21159842277825E-03	0
0	0	522	0	-2.20792984831705E-03	0
0	0	523	0	-2.20430991511455E-03	0
0	0	524	0	-2.20073862317073E-03	0
0	0	525	0	-2.19721597248561E-03	0
0	0	526	0	-2.19374196305918E-03	0
0	0	527	0	-2.19031659489144E-03	0
0	0	528	0	-2.18693986798239E-03	0
0	0	529	0	-2.18361178233204E-03	0
0	0	530	0	-2.18033233794037E-03	0
0	0	531	0	-2.1771015348074E-03	0
0	0	532	0	-2.17391937293311E-03	0
0	0	533	0	-2.17078585231752E-03	0
0	0	534	0	-2.16770097296062E-03	0
0	0	535	0	-2.16466473486241E-03	0
0	0	536	0	-2.1616771380229E-03	0
0	0	537	0	-2.15873818244207E-03	0
0	0	538	0	-2.15584786811994E-03	0
0	0	539	0	-2.15300619505649E-03	0
0	0	540	0	-2.15021316325174E-03	0
0	0	541	0	-2.14746877270568E-03	0
0	0	542	0	-2.14477302341831E-03	0
0	0	543	0	-2.14212591538963E-03	0
0	0	544	0	-2.13952744861965E-03	0
0	0	545	0	-2.13697762310835E-03	0
0	0	546	0	-2.13447643885575E-03	0
0	0	547	0	-2.13202389586183E-03	0
0	0	548	0	-2.12961999412661E-03	0
0	0	549	0	-2.12726473365008E-03	0
0	0	550	0	-2.12495811443224E-03	0
0	0	551	0	-2.1227001364731E-03	0
0	0	552	0	-2.12049079977264E-03	0
0	0	553	0	-2.11833010433088E-03	0
0	0	554	0	-2.1162180501478E-03	0
0	0	555	0	-2.11415463722342E-03	0
0	0	556	0	-2.11213986555773E-03	0
0	0	557	0	-2.11017373515073E-03	0
0	0	558	0	-2.10825624600242E-03	0
0	0	559	0	-2.10638739811281E-03	0
0	0	560	0	-2.10456719148188E-03	0
0	0	561	0	-2.10279562610965E-03	0
0	0	562	0	-2.1010727019961E-03	0
0	0	563	0	-2.09939841914125E-03	0
0	0	564	0	-2.09777277754509E-03	0
0	0	565	0	-2.09619577720762E-03	0
0	0	566	0	-2.09466741812885E-03	0
0	0	567	0	-2.09318770030876E-03	0
0	0	568	0	-2.09175662374736E-03	0
0	0	569	0	-2.09037418844466E-03	0
0	0	570	0	-2.08904039440065E-03	0
0	0	571	0	-2.08775524161533E-03	0
0	0	572	0	-2.0865187300887E-03	0
0	0	573	0	-2.08533085982076E-03	0
0	0	574	0	-2.08419163081151E-03	0
0	0	575	0	-2.08310104306096E-03	0
0	0	576	1.90825255228612E-22	-2.08205387955658E-03	3.26419563654985E-20
0	0	577	5.25150652348908E-22	-2.08101679648053E-03	8.92781186876667E-20
0	0	578	2.52543144879501E-22	-2.08002498957685E-03	4.26467524512398E-20
0	0	579	-4.85021927169068E-23	-2.07907845884555E-03	0
0	0	580	1.85983025831641E-22	-2.07817720428662E-03	3.09297109328425E-20
0	0	581	-4.44893201989193E-23	-2.07732122590006E-03	0
0	0	582	1.06207209849805E-22	-2.07651052368588E-03	1.73387624404331E-20
0	0	583	2.83335133766475E-22	-2.07574509764407E-03	4.57593051835821E-20
0	0	584	5.77050171329002E-23	-2.07502494777464E-03	9.20787332870381E-21
0	0	585	2.1878145097762E-22	-2.07435007407758E-03	3.44407250437033E-20
0	0	586	3.44571389039392E-22	-2.07372047655289E-03	5.34165946209855E-20
0	0	587	1.46028161902268E-22	-2.07313615520058E-03	2.22443913761092E-20
0	0	588	-3.04442663859553E-23	-2.07259711002064E-03	0
0	0	589	9.95324054443541E-23	-2.07210334101308E-03	1.45119636428987E-20
0	0	590	-5.2862787735935E-23	-2.07165484817789E-03	0
0	0	591	6.10623940224253E-23	-2.07125163151508E-03	8.37338142376281E-21
0	0	592	1.56929649449813E-22	-2.07089369102463E-03	2.06562383369052E-20
0	0	593	2.04120850909819E-23	-2.07058102670657E-03	2.55242981246775E-21
0	0	594	1.10433892991909E-22	-2.07031363856087E-03	1.29238106036945E-20
0	0	595	1.55792519443382E-22	-2.07009152658755E-03	1.6677317026589E-20
0	0	596	7.19638815699855E-23	-2.06991469078661E-03	6.78522838455855E-21
0	0	597	1.23863400550001E-22	-2.06978313115804E-03	9.58584298393048E-21
0	0	598	4.15196151840273E-23	-2.06969684770184E-03	2.2404916794975E-21
0	0	599	-8.37346753701608E-24	-2.06965584041801E-03	0
0	0	600	-1.1672691973076E-18	-2.06983099881567E-03	-1.29052316043581E-07
