fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-43-57
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-119	0	0.514592484950392	0
0	0	-118	0	0.544514658731758	0
0	0	-117	3.22917739587949E-20	0.576448008733777	-6.2316989016713E-17
0	0	-116	1.44674191361728E-20	0.610566924958375	0
0	0	-115	0	0.647051844554373	0
0	0	-114	0	0.68608727043374	0
0	0	-113	0	0.727841216116681	0
0	0	-112	0	0.772457902702736	0
0	0	-111	0	0.820027927636346	0
0	0	-110	7.42392376307238E-17	0.870531092815163	0
0	0	-109	-3.68664246567332E-20	0.9237935979427	8.44848983979198E-17
0	0	-108	0	0.979424923759477	0
0	0	-107	0	1.03688712330633	0
0	0	-106	0	1.09554929502523	0
0	0	-105	0	1.15440491446932	0
0	0	-104	0	1.21206557040558	0
0	0	-103	6.74428963035667E-17	1.26721653291618	3.70262238023689E-16
0	0	-102	0	1.31881394014773	0
0	0	-101	5.46987940595512E-17	1.36603064873225	-5.57083567955771E-17
0	0	-100	0	1.40837180090767	0
0	0	-99	0	1.44561204385252	0
0	0	-98	0	1.47781484846891	0
0	0	-97	0	1.50529843354456	0
0	0	-96	0	1.52854454874369	0
0	0	-95	0	1.54802788113465	0
0	0	-94	0	1.56427001868761	0
0	0	-93	0	1.57777234574063	0
0	0	-92	0	1.58897684260858	0
0	0	-91	2.32676769081518E-20	1.59828153808907	0
0	0	-90	0	1.60600933259239	0
0	0	-89	0	1.61242970506516	0
0	0	-88	0	1.61776319409341	0
0	0	-87	0	1.62218356400062	0
0	0	-86	0	1.62584246461598	0
0	0	-85	0	1.62885560913688	0
0	0	-84	-1.18216656380419E-20	1.6313164321317	2.83210509204546E-18
0	0	-83	0	1.63330173206622	0
0	0	-82	0	1.6348714589629	0
0	0	-81	0	1.63607292982891	0
0	0	-80	-6.54091279769929E-20	1.63693881499254	-1.18934458789671E-16
0	0	-79	0	1.63749319512877	0
0	0	-78	0	1.63775134266379	0
0	0	-77	0	1.63771927600004	0
0	0	-76	0	1.63739470681343	0
0	0	-75	0	1.63676670869071	0
0	0	-74	0	1.63581619633872	0
0	0	-73	0	1.63451117128744	0
0	0	-72	0	1.63281454631567	0
0	0	-71	0	1.63066934492682	0
0	0	-70	0	1.62800515850535	0
0	0	-69	0	1.62473584552148	0
0	0	-68	9.49210209449864E-17	1.62074961219358	1.90011109487824E-16
0	0	-67	-6.32330821481463E-20	1.61591274734472	-1.69680984265364E-16
0	0	-66	0	1.61006268489892	0
0	0	-65	0	1.60299518039416	0
0	0	-64	0	1.59446557563347	0
0	0	-63	0	1.58417823916342	0
0	0	-62	0	1.57178311284319	0
0	0	-61	-1.23358406717667E-19	1.55685674700984	-2.43957539211933E-16
0	0	-60	0	1.53893885639283	0
0	0	-59	0	1.51749998268047	0
0	0	-58	0	1.49198590680852	0
0	0	-57	0	1.46188781129793	0
0	0	-56	0	1.42673628401232	0
0	0	-55	-8.53678077577942E-17	1.38626577994794	6.43520754840246E-17
0	0	-54	-7.22784805583775E-17	1.34043851932861	1.46475064276152E-16
0	0	-53	0	1.28955743612147	0
0	0	-52	5.16059118301944E-17	1.23432147386833	-6.67614417824692E-18
0	0	-51	0	1.17576116049892	0
0	0	-50	0	1.11509312428151	0
0	0	-49	0	1.05337639022962	0
0	0	-48	0	0.991582416124406	0
0	0	-47	0	0.930598945318771	0
0	0	-46	0	0.87103649007843	0
0	0	-45	0	0.813254916307599	0
0	0	-44	0	0.757355962036278	0
0	0	-43	0	0.703243346168009	0
0	0	-42	2.41073552578965E-17	0.65067248121074	-1.11988248231035E-16
0	0	-41	0	0.599277925237386	0
0	0	-40	0	0.548584213518056	0
0	0	-39	0	0.497987672137259	0
0	0	-38	0	0.446844416289253	0
0	0	-37	0	0.394337908548492	0
0	0	-36	0	0.339421275909068	0
0	0	-35	0	0.280813231024905	0
0	0	-34	0	0.216860733092445	0
0	0	-33	0	0.145307427070044	0
0	0	-32	0	6.30093990235078E-02	0
0	0	-31	-1.58110607703285E-20	-3.41556221537896E-02	0
0	0	-30	0	-0.151747675253269	0
0	0	-29	0	-0.296279416121771	0
0	0	-28	1.78034316449328E-19	-0.472274613278308	-1.87099532323436E-16
0	0	-27	0	-0.680481718560515	0
0	0	-26	0	-0.917171812568138	0
0	0	-25	0	-1.1764969472133	0
0	0	-24	0	-1.45241885896805	0
0	0	-23	0	-1.74042731230968	0
0	0	-22	0	-2.037083078692	0
0	0	-21	0	-2.3399355387534	0
0	0	-20	0	-2.64738395747414	0
0	0	-19	9.95446854045396E-17	-2.95804774464966	-1.82545701935553E-16
0	0	-18	0	-3.2709089762455	0
0	0	-17	0	-3.58512170324615	0
0	0	-16	0	-3.89995933079126	0
0	0	-15	0	-4.21481218359587	0
0	0	-14	0	-4.52904751332558	0
0	0	-13	0	-4.84204803974819	0
0	0	-12	0	-5.15312446675589	0
0	0	-11	4.12056042024482E-21	-5.46176314631688	1.47230040019899E-16
0	0	-10	0	-5.7683074376554	0
0	0	-9	0	-6.07553252666607	0
0	0	-8	-8.26813682145829E-20	-6.38860658557242	-1.4547451170869E-16
0	0	-7	0	-6.71160156232789	0
0	0	-6	-4.84433944585196E-20	-7.03205003504734	-5.07786369535622E-16
0	0	-5	0	-7.31946720109666	0
0	0	-4	0	-7.54706671322219	0
0	0	-3	2.05905867949742E-20	-7.70975374899356	2.67566480530194E-16
0	0	-2	0	-7.81582320144205	0
0	0	-1	0	-7.87513841644606	0
0	0	0	0	-7.89421968138164	0
0	0	1	0	-7.87521036044394	0
0	0	2	0	-7.81585206888446	0
0	0	3	0	-7.70986908286111	0
0	0	4	0	-7.54738251525405	0
0	0	5	0	-7.31988893417852	0
0	0	6	0	-7.03310396911461	0
0	0	7	-2.60219681003345E-16	-6.71194765051751	0
0	0	8	0	-6.38788317847325	0
0	0	9	0	-6.07501671174385	0
0	0	10	0	-5.76839957552777	0
0	0	11	0	-5.46232029250512	0
0	0	12	0	-5.15388143358451	0
0	0	13	0	-4.8429134575668	0
0	0	14	0	-4.53000118413697	0
0	0	15	0	-4.21581626575887	0
0	0	16	0	-3.90101455160775	0
0	0	17	0	-3.58620543652939	0
0	0	18	7.02394828868546E-20	-3.27201282458062	2.72121785716513E-16
0	0	19	0	-2.95913042599785	0
0	0	20	1.80394742159439E-19	-2.64845264673259	7.77630056955417E-16
0	0	21	-2.23103524447467E-16	-2.34094588985722	3.99485070203669E-16
0	0	22	0	-2.03793282900515	0
0	0	23	0	-1.74118922408835	0
0	0	24	0	-1.45310324363796	0
0	0	25	0	-1.1771831019975	0
0	0	26	0	-0.918267012769265	0
0	0	27	0	-0.681653102959533	0
0	0	28	0	-0.47363744621855	0
0	0	29	0	-0.297400402944533	0
0	0	30	0	-0.152556633660333	0
0	0	31	0	-3.45077428029254E-02	0
0	0	32	0	6.28749378506909E-02	0
0	0	33	0	0.145214273047234	0
0	0	34	0	0.216714896874693	0
0	0	35	0	0.280663575705148	0
0	0	36	0	0.339247440873344	0
0	0	37	0	0.39416750793126	2.82683778656662E-17
0	0	38	0	0.44668106632058	-1.89217280664514E-17
0	0	39	0	0.497815841256975	0
0	0	40	0	0.54839292975742	0
0	0	41	-2.55437225812487E-17	0.599113429332995	5.09948394425951E-17
0	0	42	0	0.65050819208609	0
0	0	43	-3.94866789103248E-17	0.703084733184008	1.0507272529086E-16
0	0	44	0	0.757204404967392	0
0	0	45	0	0.813112421770571	2.88871189809141E-17
0	0	46	-3.28302791053235E-20	0.870909428882828	1.06000074581361E-16
0	0	47	0	0.930497125664394	0
0	0	48	0	0.991547261797916	0
0	0	49	0	1.05341606511301	0
0	0	50	0	1.11516771297672	0
0	0	51	0	1.17576654060894	0
0	0	52	0	1.234188980907	0
0	0	53	0	1.28939330882144	0
0	0	54	0	1.34027538817589	0
0	0	55	0	1.38609531201081	0
0	0	56	5.56997893243677E-17	1.4265372266753	3.50756915159533E-16
0	0	57	0	1.46167104243266	0
0	0	58	0	1.49177336933691	0
0	0	59	0	1.5172970532571	0
0	0	60	0	1.53877573928357	0
0	0	61	0	1.55669973254724	0
0	0	62	0	1.57163235858173	0
0	0	63	0	1.58404445469324	0
0	0	64	0	1.59434023858137	0
0	0	65	0	1.60288009986085	0
0	0	66	0	1.60995578239393	0
0	0	67	-9.74289521986268E-17	1.61581496230227	6.26981882530953E-19
0	0	68	0	1.62065657809215	0
0	0	69	7.40884838282703E-17	1.62464984726591	2.20624273538946E-17
0	0	70	0	1.62792648643915	0
0	0	71	0	1.63059701588923	0
0	0	72	0	1.63275047089809	0
0	0	73	0	1.63445511593242	0
0	0	74	0	1.63576621222783	0
0	0	75	0	1.6367212434918	0
0	0	76	0	1.63735388891762	0
0	0	77	0	1.63768515644275	0
0	0	78	0	1.63772466419417	0
0	0	79	0	1.63747464451303	0
0	0	80	0	1.63692849655057	0
0	0	81	0	1.63607113514825	0
0	0	82	0	1.63487849725496	0
0	0	83	0	1.63331656064939	0
0	0	84	0	1.63133874796886	0
0	0	85	0	1.62888474368801	0
0	0	86	5.40801146772221E-21	1.62587904275488	-7.41074849034172E-17
0	0	87	2.8781531848319E-20	1.62222640273215	-8.49963074861919E-17
0	0	88	3.54265770326548E-17	1.61780483639894	0
0	0	89	0	1.61246145378915	0
0	0	90	1.57885865965432E-20	1.60601911673752	6.64674304076646E-17
0	0	91	0	1.59825778073621	0
0	0	92	8.86865274391718E-17	1.58890217634478	0
0	0	93	0	1.57763239401707	0
0	0	94	1.37904580323885E-20	1.56406947875978	-3.29938281885224E-17
0	0	95	8.03011011477452E-20	1.54776614613612	2.39089150008268E-17
0	0	96	0	1.52823015612847	0
0	0	97	0	1.50494533871182	0
0	0	98	0	1.4773948243207	0
0	0	99	0	1.4451859442039	0
0	0	100	0	1.40809093072829	0
0	0	101	0	1.36595668779479	0
0	0	102	0	1.31883204441674	0
0	0	103	0	1.26731468360712	0
0	0	104	-2.94370144394025E-20	1.21219896134572	-6.01307191129174E-16
0	0	105	-4.83232482942292E-17	1.15453036341073	0
0	0	106	0	1.09555101993897	0
0	0	107	0	1.03679019521381	0
0	0	108	0	0.979395705249053	0
0	0	109	0	0.923822353613095	0
0	0	110	0	0.870540934296368	0
0	0	111	0	0.820009912058231	0
0	0	112	0	0.772421523730113	0
0	0	113	0	0.727792789394734	0
0	0	114	0	0.686033847723982	0
0	0	115	0	0.646997337748207	0
0	0	116	0	0.610510999084646	0
0	0	117	-3.07659523382725E-17	0.576392504968814	6.30519683751101E-17
0	0	118	2.54033865482105E-17	0.544460166105169	0
0	0	119	0	0.514539636891723	0
0	0	120	0	0.486468135504386	0
0	0	121	0	0.460099124672027	0
0	0	122	0	0.435297634449166	0
0	0	123	0	0.411934483197888	0
0	0	124	0	0.389907919713004	0
0	0	125	0	0.369114834795407	0
0	0	126	0	0.349467495070824	0
0	0	127	0	0.330890947188352	0
0	0	128	0	0.313311728833988	0
0	0	129	0	0.296666592261803	0
0	0	130	0	0.280897996344907	0
0	0	131	0	0.265953447333652	0
0	0	132	0	0.25178556656269	0
0	0	133	0	0.238349476629741	0
0	0	134	0	0.225606465531873	0
0	0	135	0	0.213518252172242	0
0	0	136	-9.08050681338075E-21	0.202051003317634	-7.88806315599009E-18
0	0	137	1.04449951005235E-20	0.191172052727534	-9.1284211331099E-17
0	0	138	0	0.180851534838619	0
0	0	139	-8.9829691987091E-21	0.171060249178866	0
0	0	140	0	0.161772863492023	0
0	0	141	-1.01248584638023E-20	0.152963137043649	0
0	0	142	0	0.144607190614094	0
0	0	143	0	0.136682734143253	0
0	0	144	0	0.129167989721538	0
0	0	145	0	0.122042774880138	0
0	0	146	0	0.115287387581084	0
0	0	147	0	0.108883837529633	0
0	0	148	0	0.102813598651709	0
0	0	149	0	9.70607787383221E-02	0
0	0	150	0	9.16090323832044E-02	0
0	0	151	0	8.64429554954712E-02	0
0	0	152	0	8.15481988560518E-02	0
0	0	153	2.45924252397632E-18	7.69106455662105E-02	-7.04697051555828E-19
0	0	154	1.03852057784081E-21	7.25172514356159E-02	-9.94735385973291E-18
0	0	155	0	6.83555451176068E-02	0
0	0	156	0	6.44136882404822E-02	0
0	0	157	0	6.06799514246844E-02	0
0	0	158	0	5.71437854041784E-02	0
0	0	159	0	5.37948391321707E-02	0
0	0	160	0	5.06232274809036E-02	0
0	0	161	1.52044700960666E-18	4.76199242514934E-02	-3.00628148297164E-18
0	0	162	0	4.47758108544794E-02	0
0	0	163	0	4.20820389622137E-02	0
0	0	164	0	3.95316298668898E-02	0
0	0	165	0	3.71163864710614E-02	0
0	0	166	-2.07039241299945E-18	3.48293833754581E-02	-1.25288432083792E-17
0	0	167	1.55808131885018E-18	3.26638601118702E-02	-3.06238166561026E-18
0	0	168	0	3.06134142567559E-02	0
0	0	169	0	2.86716633196788E-02	0
0	0	170	0	2.68331519371473E-02	0
0	0	171	0	2.50923159950912E-02	0
0	0	172	0	2.34437421584322E-02	0
0	0	173	0	2.18825806394392E-02	0
0	0	174	0	2.04043467433904E-02	0
0	0	175	0	1.90044211343355E-02	0
0	0	176	0	1.76790155288367E-02	0
0	0	177	0	0.016423797674555	0
0	0	178	0	1.52352431582166E-02	0
0	0	179	0	1.41098006764901E-02	0
0	0	180	0	1.30440940082621E-02	0
0	0	181	0	1.20348341180276E-02	0
0	0	182	0	1.10792016020617E-02	0
0	0	183	0	1.01742896655129E-02	0
0	0	184	0	9.31743884824142E-03	0
0	0	185	-5.43955460006713E-19	8.50610280205728E-03	3.39972162504196E-19
0	0	186	1.2373696527448E-19	7.73795846414937E-03	-1.86627936009306E-18
0	0	187	0	7.01063007233817E-03	0
0	0	188	3.66045924375953E-21	6.32205637070817E-03	-1.56706687909519E-17
0	0	189	0	5.67023793260821E-03	0
0	0	190	4.85194223624746E-22	5.05317814207994E-03	-4.53728585119269E-18
0	0	191	0	4.46901424084882E-03	0
0	0	192	0	3.91610369920216E-03	0
0	0	193	0	3.39288695609709E-03	0
0	0	194	0	2.89771856440817E-03	0
0	0	195	0	2.42917534422491E-03	0
0	0	196	0	1.98588338188003E-03	0
0	0	197	0	1.56658883346831E-03	0
0	0	198	0	1.16991658610887E-03	0
0	0	199	0	7.94800056310531E-04	0
0	0	200	0	4.40138013914928E-04	0
0	0	201	0	1.04851935456741E-04	0
0	0	202	-6.92118866134911E-21	-2.12073607518784E-04	0
0	0	203	-1.90494598719059E-20	-5.11503181141603E-04	0
0	0	204	0	-7.94410967725811E-04	0
0	0	205	0	-1.06158775685272E-03	0
0	0	206	0	-1.31388718869725E-03	0
0	0	207	0	-1.55202080921813E-03	0
0	0	208	0	-1.77670704440246E-03	0
0	0	209	-4.11935486338584E-22	-1.98867948820459E-03	-4.91280260498201E-18
0	0	210	5.3557577914123E-20	-2.18849350928053E-03	0
0	0	211	0	-2.37687694419216E-03	0
0	0	212	0	-2.55432322802921E-03	0
0	0	213	0	-2.72140421865092E-03	0
0	0	214	-2.61813705809295E-23	-2.87864147137667E-03	0
0	0	215	0	-3.02651776466105E-03	0
0	0	216	-1.3443929764413E-19	-3.16551051384951E-03	2.72527249894396E-19
0	0	217	0	-3.29614986959012E-03	0
0	0	218	0	-3.41875710597088E-03	0
0	0	219	0	-3.53368924442912E-03	0
0	0	220	0	-3.64149579096793E-03	0
0	0	221	0	-3.74238363448403E-03	0
0	0	222	0	-3.83673613552224E-03	0
0	0	223	0	-3.92496121484123E-03	0
0	0	224	0	-4.0072618071678E-03	0
0	0	225	0	-4.08397754898467E-03	0
0	0	226	0	-4.15540016140658E-03	0
0	0	227	0	-4.22174255720597E-03	0
0	0	228	0	-4.28333077860782E-03	0
0	0	229	-1.43098769970926E-21	-4.34048782913519E-03	0
0	0	230	-7.08164097846533E-20	-4.39318920150107E-03	-5.55078225494592E-19
0	0	231	-1.41992767630774E-19	-4.44185818300208E-03	-9.34303637259143E-19
0	0	232	0	-4.4866184221557E-03	0
0	0	233	1.85420787000223E-19	-4.52770044715392E-03	-2.35897283595907E-19
0	0	234	0	-4.56525952742603E-03	0
0	0	235	0	-4.59947617751004E-03	0
0	0	236	0	-4.63054912098708E-03	0
0	0	237	0	-4.65861606470823E-03	0
0	0	238	0	-4.68380740006792E-03	0
0	0	239	0	-4.70629978132704E-03	0
0	0	240	0	-4.72621087207541E-03	0
0	0	241	0	-4.7436320202115E-03	0
0	0	242	0	-4.75879117674102E-03	0
0	0	243	0	-4.77178256082948E-03	0
0	0	244	0	-4.7827227128804E-03	0
0	0	245	0	-4.79168283215305E-03	0
0	0	246	2.72659291516468E-19	-4.79872823732834E-03	5.45318583032936E-19
0	0	247	-9.13950365767555E-20	-4.80405342217372E-03	0
0	0	248	0	-4.80786266877705E-03	0
0	0	249	0	-4.80976487770382E-03	0
0	0	250	5.86971601407855E-21	-4.81013795063766E-03	-1.34852591447927E-20
0	0	251	-3.7963219951219E-22	-4.80916325626191E-03	2.61885391582567E-20
0	0	252	0	-4.80688959363225E-03	0
0	0	253	0	-4.8033288107479E-03	0
0	0	254	0	-4.79859013738738E-03	0
0	0	255	0	-4.79265143873623E-03	0
0	0	256	0	-4.78569751521012E-03	0
0	0	257	0	-4.77771038867092E-03	0
0	0	258	0	-4.76877573017468E-03	0
0	0	259	0	-4.75893151736278E-03	0
0	0	260	0	-4.74827508759221E-03	0
0	0	261	0	-4.73678029908562E-03	0
0	0	262	0	-4.72462511865176E-03	0
0	0	263	0	-4.71146157283522E-03	0
0	0	264	0	-4.69776549426077E-03	0
0	0	265	0	-4.68353688292842E-03	0
0	0	266	0	-4.66877573883817E-03	0
0	0	267	0	-4.65348206199002E-03	0
0	0	268	0	-4.63765585238397E-03	0
0	0	269	0	-4.62129711002001E-03	0
0	0	270	-2.14965597063157E-21	-4.60440006289912E-03	4.36882886230949E-19
0	0	271	1.75759467944244E-21	-4.58703181975821E-03	3.3548746307658E-19
0	0	272	-4.61914979647646E-22	-4.56921043808511E-03	0
0	0	273	0	-4.55112867218702E-03	0
0	0	274	3.26105430124716E-22	-4.53278652206394E-03	1.40120351149171E-19
0	0	275	3.00691924360942E-22	-4.51418398771587E-03	2.13143209683026E-19
0	0	276	-1.19707417103794E-22	-4.49532106914281E-03	0
0	0	277	2.0330804611022E-23	-4.47619776634476E-03	0
0	0	278	0	-4.45681407932171E-03	0
0	0	279	-3.02115305962392E-22	-4.43717000807368E-03	1.49995961013403E-19
0	0	280	-8.55518906359636E-22	-4.41726555260065E-03	3.03942165972499E-19
0	0	281	0	-4.39668187008948E-03	0
0	0	282	0	-4.37649869082243E-03	0
0	0	283	-1.65439234271077E-19	-4.35616766914601E-03	0
0	0	284	-1.6566704496581E-19	-4.33557371480272E-03	0
0	0	285	-1.64293993356277E-19	-4.31491210788934E-03	0
0	0	286	-1.6319288554816E-19	-4.29418284840584E-03	0
0	0	287	-1.6229533634859E-19	-4.27338593635225E-03	0
0	0	288	-1.61096243509256E-19	-4.25252137172855E-03	0
0	0	289	-1.61088397277254E-19	-4.23158915453475E-03	1.74180072772334E-19
0	0	290	-1.59432574394356E-19	-4.21058928477085E-03	0
0	0	291	-1.58900448625267E-19	-4.18952176243683E-03	0
0	0	292	-1.562238584571E-19	-4.16838658753272E-03	0
0	0	293	-1.52369242300478E-19	-4.14729265542813E-03	1.66281458319079E-18
0	0	294	0	-4.12553627906067E-03	0
0	0	295	0	-4.10431075589362E-03	0
0	0	296	4.74294548665104E-19	-4.08293048254561E-03	7.29073557548867E-19
0	0	297	4.72392741916416E-19	-4.06173142979525E-03	1.07203211260369E-18
0	0	298	4.67564158701406E-19	-4.04057962680849E-03	0
0	0	299	4.63371843977029E-19	-4.01947507358533E-03	0
0	0	300	4.617629673819E-19	-3.99841777012575E-03	0
0	0	301	4.59854318352536E-19	-3.97740771642978E-03	0
0	0	302	4.57713482698042E-19	-3.9564449124974E-03	0
0	0	303	4.5547783983443E-19	-3.93552935832861E-03	1.51097092541959E-19
0	0	304	4.53079803952594E-19	-3.91466105392342E-03	5.27643785162691E-19
0	0	305	4.50654997295796E-19	-3.89383999928182E-03	0
0	0	306	4.48245368022208E-19	-3.87306619440382E-03	0
0	0	307	-1.67885466446759E-22	-3.85236779845503E-03	0
0	0	308	2.3929769848695E-22	-3.8317720191687E-03	0
0	0	309	6.36605247747321E-22	-3.8112585234746E-03	0
0	0	310	0	-3.79081683999054E-03	0
0	0	311	0	-3.77036915683275E-03	0
0	0	312	0	-3.75003441860771E-03	0
0	0	313	0	-3.72981262531543E-03	0
0	0	314	0	-3.70970377695591E-03	0
0	0	315	0	-3.68970787352914E-03	0
0	0	316	0	-3.66982491503514E-03	0
0	0	317	0	-3.65005490147389E-03	0
0	0	318	0	-3.63039783284541E-03	0
0	0	319	0	-3.61085370914968E-03	0
0	0	320	0	-3.59142253038671E-03	0
0	0	321	0	-3.57210429655649E-03	0
0	0	322	0	-3.55289900765904E-03	0
0	0	323	0	-3.53380666369435E-03	0
0	0	324	0	-3.51501381350782E-03	0
0	0	325	0	-3.4961144229988E-03	0
0	0	326	0	-3.47734496866481E-03	0
0	0	327	0	-3.45870545050586E-03	0
0	0	328	0	-3.44019586852195E-03	0
0	0	329	0	-3.42181622271308E-03	0
0	0	330	0	-3.40356651307924E-03	0
0	0	331	4.72220349558056E-22	-3.38544821214555E-03	2.84435241369576E-19
0	0	332	4.1728957306278E-22	-3.36746117784719E-03	2.84435241369576E-19
0	0	333	3.90136464188568E-22	-3.34960210595871E-03	2.84435241369576E-19
0	0	334	3.62983355314352E-22	-3.3318709964801E-03	2.84435241369576E-19
0	0	335	4.61766588855223E-22	-3.31426784941137E-03	2.84435241369576E-19
0	0	336	4.2443106415318E-22	-3.29679266475251E-03	2.84435241369576E-19
0	0	337	3.87095539451137E-22	-3.27944544250354E-03	2.84435241369576E-19
0	0	338	2.54370919817547E-22	-3.26222618266444E-03	2.84435241369576E-19
0	0	339	2.27217810943332E-22	-3.24513488523522E-03	2.84435241369576E-19
0	0	340	2.12568745948441E-22	-3.22817155021588E-03	2.84435241369576E-19
0	0	341	1.72911593194947E-22	-3.21133617760641E-03	2.84435241369576E-19
0	0	342	1.45758484320732E-22	-3.19462876740682E-03	2.84435241369576E-19
0	0	343	1.18605375446519E-22	-3.17804931961711E-03	2.84435241369576E-19
0	0	344	9.14522665723063E-23	-3.16159783423728E-03	2.84435241369576E-19
0	0	345	8.84113418349096E-23	-3.14527431126732E-03	2.84435241369576E-19
0	0	346	5.10758171328627E-23	-3.12907875070724E-03	2.84435241369576E-19
0	0	347	0	-3.11301546752589E-03	0
0	0	348	0	-3.09708157992038E-03	0
0	0	349	0	-3.08127450384091E-03	0
0	0	350	0	-3.06559423928747E-03	0
0	0	351	0	-3.05004078626007E-03	0
0	0	352	0	-3.03461414475871E-03	0
0	0	353	0	-3.01931431478338E-03	0
0	0	354	0	-3.00414129633409E-03	0
0	0	355	0	-2.98909508941084E-03	0
0	0	356	0	-2.97417569401363E-03	0
0	0	357	0	-2.95938311014245E-03	0
0	0	358	0	-2.94471733779731E-03	0
0	0	359	0	-2.9301783769782E-03	0
0	0	360	0	-2.91576622768513E-03	0
0	0	361	0	-2.9014808899181E-03	0
0	0	362	0	-2.88732236367711E-03	0
0	0	363	0	-2.87329064896215E-03	0
0	0	364	0	-2.85938574577323E-03	0
0	0	365	0	-2.84560765411034E-03	0
0	0	366	0	-2.83195637397349E-03	0
0	0	367	0	-2.81843190536268E-03	0
0	0	368	0	-2.80503424827791E-03	0
0	0	369	0	-2.79176340271917E-03	0
0	0	370	0	-2.77861936868647E-03	0
0	0	371	0	-2.76553861661855E-03	0
0	0	372	0	-0.002752468789325	0
0	0	373	0	-2.7395152399217E-03	0
0	0	374	0	-2.72670670265964E-03	-3.28463566970074E-19
0	0	375	0	-2.71400654874536E-03	-3.28463566970074E-19
0	0	376	-1.59887959077171E-22	-2.7014095379054E-03	-3.28463566970074E-19
0	0	377	0	-2.68882817357008E-03	3.07403004112099E-19
0	0	378	-1.17288298342932E-22	-2.67648439802728E-03	4.81654936380385E-19
0	0	379	-1.93778152605822E-22	-2.66424400167077E-03	6.09417509876489E-19
0	0	380	-2.08344894984598E-22	-2.65210698450056E-03	6.48621645712676E-19
0	0	381	0	-2.64007334651663E-03	3.01829059131712E-19
0	0	382	-3.64226386566657E-22	-0.002628143087719	9.79479847501986E-19
0	0	383	0	-2.61631620810766E-03	2.99113000222552E-19
0	0	384	-1.55881491582059E-22	-2.60459270768261E-03	6.31370597722046E-19
0	0	385	-1.42765640731424E-22	-2.59297258644386E-03	6.27087383049819E-19
0	0	386	1.29649789880789E-22	-2.58145584439139E-03	2.75891358998406E-19
0	0	387	-2.3306787806031E-22	-2.57004248152522E-03	9.43290111425463E-19
0	0	388	0	-2.55873249784534E-03	2.92529684227668E-19
0	0	389	0	-2.54752589335175E-03	2.91248477819209E-19
0	0	390	-7.71863864782506E-23	-2.53642266804445E-03	6.05848593641269E-19
0	0	391	-5.60617186741709E-23	-2.52542282192345E-03	5.62521946205417E-19
0	0	392	5.09546847769892E-23	-2.51452635498873E-03	2.75891358998406E-19
0	0	393	-7.56776678527087E-23	-2.50373326724031E-03	9.00252452829322E-19
0	0	394	0	-2.49304355867818E-03	2.85019729729494E-19
0	0	395	0	-2.48245722930234E-03	2.83809436902068E-19
0	0	396	1.50871862554985E-24	-2.4719742791128E-03	5.80752071046696E-19
0	0	397	-1.46245694761849E-23	-2.46159470810954E-03	2.75891358998406E-19
0	0	398	2.42728677859594E-23	-2.45131851629258E-03	5.35952159587084E-19
0	0	399	0	-2.44114570366191E-03	2.79086454894087E-19
0	0	400	0	-2.43107627021753E-03	2.77935256717523E-19
0	0	401	-2.84240500258296E-19	-2.4215727134871E-03	0
0	0	402	-2.83184545264807E-19	-2.41168856779164E-03	0
0	0	403	-2.81989313355695E-19	-2.40188587180578E-03	0
0	0	404	-2.80976597562085E-19	-2.3921646255295E-03	0
0	0	405	-2.79881046684328E-19	-2.38252482896282E-03	0
0	0	406	-2.7860089634972E-19	-2.37296648210574E-03	0
0	0	407	-2.77781433332934E-19	-2.36348958495825E-03	0
0	0	408	-2.7651430717072E-19	-2.35409413752035E-03	0
0	0	409	-2.75436062369753E-19	-2.34478013979205E-03	0
0	0	410	-2.74367378011085E-19	-2.33554759177334E-03	0
0	0	411	-2.73427950559316E-19	-2.32639649346422E-03	0
0	0	412	-2.72131485154767E-19	-2.3173268448647E-03	0
0	0	413	-2.71326459162608E-19	-2.30833864597478E-03	0
0	0	414	-2.70046021530964E-19	-2.29943189679444E-03	0
0	0	415	-2.69167362852237E-19	-2.2906065973237E-03	0
0	0	416	-2.67880895361837E-19	-2.28186488498626E-03	3.06511522621394E-19
0	0	417	-2.66841546431516E-19	-2.27320594835842E-03	1.77075605233147E-20
0	0	418	-2.65831140347584E-19	-2.26462709210566E-03	1.60708645704607E-20
0	0	419	-2.64812673184457E-19	-2.25612831622799E-03	-2.83338524227042E-19
0	0	420	-2.63844338201602E-19	-2.24770962072541E-03	2.89371263487346E-19
0	0	421	-2.62853942543182E-19	-2.23937100559792E-03	-2.62853942543182E-19
0	0	422	-2.61884568368973E-19	-2.23111247084552E-03	-2.61884568368973E-19
0	0	423	0	-2.22293466996747E-03	0
0	0	424	0	-2.21484421248195E-03	0
0	0	425	0	-2.20682511608959E-03	0
0	0	426	0	-2.19887738079041E-03	0
0	0	427	0	-2.19100100658441E-03	0
