fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-40-42
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	420	-2.9641074726696E-19	-2.52544344576936E-03	3.7951186236159E-19
0	0	421	-2.95237303193858E-19	-2.5152594256205E-03	-2.95237303193858E-19
0	0	422	-2.94054507482251E-19	-2.50518265676366E-03	-2.94054507482251E-19
0	0	423	0	-2.49521441006113E-03	0
0	0	424	0	-2.48536892334127E-03	0
0	0	425	0	-2.47561636253996E-03	0
0	0	426	0	-2.46595672765721E-03	0
0	0	427	0	-2.45639001869301E-03	0
0	0	428	0	-2.44691623564737E-03	0
0	0	429	0	-2.43753537852028E-03	0
0	0	430	0	-2.42824744731175E-03	0
0	0	431	0	-2.41905244202177E-03	0
0	0	432	0	-2.40995036265035E-03	0
0	0	433	0	-2.40094120919748E-03	0
0	0	434	0	-2.39202498166317E-03	0
0	0	435	0	-2.38320168004741E-03	0
0	0	436	0	-2.3744713043502E-03	0
0	0	437	0	-2.36583385457155E-03	0
0	0	438	0	-2.35728933071146E-03	0
0	0	439	0	-2.34883773276992E-03	0
0	0	440	0	-2.34047906074693E-03	0
0	0	441	0	-2.3322133146425E-03	0
0	0	442	0	-2.32404049445662E-03	0
0	0	443	0	-2.3159606001893E-03	0
0	0	444	0	-2.30797363184053E-03	0
0	0	445	0	-2.30007958941032E-03	0
0	0	446	0	-2.29227847289866E-03	0
0	0	447	0	-2.28457028230556E-03	0
0	0	448	-6.67264810689817E-20	-2.27750655421187E-03	1.23365957649394E-18
0	0	449	-6.72143777431982E-20	-2.26988861727589E-03	7.38376679710448E-19
0	0	450	-6.68441956123261E-20	-2.26234825021368E-03	9.83795698854174E-19
0	0	451	-6.69762267717409E-20	-2.25488545302524E-03	7.23262644301467E-19
0	0	452	-6.68606391403375E-20	-2.24750022571058E-03	7.15705626596977E-19
0	0	453	-6.66228585252114E-20	-2.24019256826969E-03	9.26040488551713E-19
0	0	454	-6.64295142777194E-20	-2.23296248070258E-03	1.18561653893353E-18
0	0	455	0	-2.2254261489243E-03	0
0	0	456	0	-2.21849982709118E-03	0
0	0	457	0	-2.21163442150749E-03	0
0	0	458	0	-2.20482993217324E-03	0
0	0	459	0	-2.19808635908842E-03	0
0	0	460	0	-2.19140370225304E-03	0
0	0	461	0	-2.1847819616671E-03	0
0	0	462	0	-2.17822113733059E-03	0
0	0	463	0	-2.17172122924352E-03	0
0	0	464	0	-2.16528223740588E-03	0
0	0	465	0	-2.15890416181767E-03	0
0	0	466	0	-2.15258700247891E-03	0
0	0	467	0	-2.14633075938958E-03	0
0	0	468	0	-2.14013543254968E-03	0
0	0	469	0	-2.13400102195922E-03	0
0	0	470	0	-2.1279275276182E-03	0
0	0	471	0	-2.12191494952661E-03	0
0	0	472	0	-2.11596328768446E-03	0
0	0	473	0	-2.11007254209174E-03	0
0	0	474	0	-2.10424271274846E-03	0
0	0	475	0	-2.09847379965461E-03	0
0	0	476	0	-2.0927658028102E-03	0
0	0	477	0	-2.08711872221523E-03	0
0	0	478	0	-2.08153255786969E-03	0
0	0	479	0	-2.07600730977359E-03	0
0	0	480	0	-2.07054297792692E-03	0
0	0	481	0	-2.06513956232969E-03	0
0	0	482	0	-2.0597970629819E-03	0
0	0	483	0	-2.05451547988354E-03	0
0	0	484	0	-2.04929481303461E-03	0
0	0	485	0	-2.04413506243513E-03	0
0	0	486	0	-2.03903622808507E-03	0
0	0	487	0	-2.03399830998446E-03	0
0	0	488	0	-2.02902130813327E-03	0
0	0	489	0	-2.02410522253153E-03	0
0	0	490	0	-2.01925005317922E-03	0
0	0	491	0	-2.01445580007634E-03	0
0	0	492	0	-2.00972246322291E-03	0
0	0	493	0	-2.0050500426189E-03	0
0	0	494	0	-2.00043853826434E-03	0
0	0	495	0	-1.99588795015921E-03	0
0	0	496	0	-1.99139827830351E-03	0
0	0	497	0	-1.98696952269725E-03	0
0	0	498	0	-1.98260168334042E-03	0
0	0	499	0	-1.97829476023304E-03	0
0	0	500	0	-1.97404875337508E-03	0
0	0	501	0	-1.96986366276657E-03	0
0	0	502	0	-1.96573948840749E-03	0
0	0	503	0	-1.96167623029784E-03	0
0	0	504	0	-1.95767388843763E-03	0
0	0	505	0	-1.95377025483396E-03	0
0	0	506	0	-1.9497708714092E-03	0
0	0	507	0	-1.94582794974298E-03	0
0	0	508	0	-1.94192478125167E-03	1.0871458620418E-19
0	0	509	4.53003051277678E-23	-1.9380624887568E-03	1.0871458620418E-19
0	0	510	1.70550558961678E-22	-1.9342470553854E-03	1.0871458620418E-19
0	0	511	0	-1.9303013387684E-03	0
0	0	512	0	-1.92672107585775E-03	0
0	0	513	0	-1.9231827417561E-03	0
0	0	514	0	-1.91968633646346E-03	0
0	0	515	0	-1.91623185997981E-03	0
0	0	516	0	-1.91281931230517E-03	0
0	0	517	0	-1.90944869343953E-03	0
0	0	518	0	-1.90612000338289E-03	0
0	0	519	0	-1.90283324213525E-03	0
0	0	520	0	-1.89958840969661E-03	0
0	0	521	0	-1.89638550606698E-03	0
0	0	522	0	-1.89322453124634E-03	0
0	0	523	0	-1.89010548523471E-03	0
0	0	524	0	-1.88702836803208E-03	0
0	0	525	0	-1.88399317963845E-03	0
0	0	526	0	-1.88099992005382E-03	0
0	0	527	0	-1.87804858927819E-03	0
0	0	528	0	-1.87513918731157E-03	0
0	0	529	0	-1.87227171415394E-03	0
0	0	530	0	-1.86944616980532E-03	0
0	0	531	0	-1.8666625542657E-03	0
0	0	532	0	-1.86392086753508E-03	0
0	0	533	0	-1.86122110961346E-03	0
0	0	534	0	-1.85856328050084E-03	0
0	0	535	0	-1.85594738019722E-03	0
0	0	536	0	-1.85337340870261E-03	0
0	0	537	0	-0.001850841366017	0
0	0	538	0	-1.84835125214039E-03	0
0	0	539	0	-1.84590306707278E-03	0
0	0	540	0	-1.84349681081417E-03	0
0	0	541	0	-1.84113248336456E-03	0
0	0	542	0	-1.83881008472396E-03	0
0	0	543	0	-1.83652961489235E-03	0
0	0	544	0	-1.83429107386975E-03	0
0	0	545	0	-1.83209446165615E-03	0
0	0	546	0	-1.82993977825155E-03	0
0	0	547	0	-1.82782702365595E-03	0
0	0	548	0	-1.82575619786935E-03	0
0	0	549	0	-1.82372730089176E-03	0
0	0	550	0	-1.82174033272316E-03	0
0	0	551	0	-1.81979529336357E-03	0
0	0	552	0	-1.81789218281298E-03	0
0	0	553	0	-1.81603100107139E-03	0
0	0	554	0	-1.8142117481388E-03	0
0	0	555	0	-1.81243442401521E-03	0
0	0	556	0	-1.81069902870063E-03	0
0	0	557	0	-1.80900556219504E-03	0
0	0	558	0	-1.80735402449846E-03	0
0	0	559	0	-1.80574441561088E-03	0
0	0	560	0	-1.8041767355323E-03	0
0	0	561	0	-1.80265098426272E-03	0
0	0	562	0	-1.80116716180215E-03	0
0	0	563	0	-1.79972526815057E-03	0
0	0	564	0	-0.001798325303308	0
0	0	565	0	-1.79696726727443E-03	0
0	0	566	0	-1.79565116004985E-03	0
0	0	567	0	-1.79437698163428E-03	0
0	0	568	0	-1.79314473202772E-03	0
0	0	569	0	-1.79195441123015E-03	0
0	0	570	0	-1.79080601924158E-03	0
0	0	571	0	-1.78969955606202E-03	0
0	0	572	0	-1.78863502169146E-03	0
0	0	573	0	-1.7876124161299E-03	0
0	0	574	0	-1.78663173937734E-03	0
0	0	575	0	-1.78569299143378E-03	0
0	0	576	1.66722075682307E-22	-1.78479162850316E-03	2.81077446328225E-20
0	0	577	4.58839564124051E-22	-1.78389860930856E-03	7.68757895232556E-20
0	0	578	2.20665170292217E-22	-1.78304458766785E-03	3.67218686192232E-20
0	0	579	-4.2382111704479E-23	-1.78222956358103E-03	0
0	0	580	1.62524757402048E-22	-1.78145353704812E-03	2.66318530675314E-20
0	0	581	-3.88802669965499E-23	-1.78071650806909E-03	0
0	0	582	9.28233616064559E-23	-1.78001847664397E-03	1.49288820248026E-20
0	0	583	2.47648956020305E-22	-1.77935944277274E-03	3.93984330700809E-20
0	0	584	5.04412499019788E-23	-1.77873940645541E-03	7.9277135294388E-21
0	0	585	1.91259465484112E-22	-1.77815836769197E-03	2.96516227468699E-20
0	0	586	3.01256552267175E-22	-1.77761632648243E-03	4.59873189599742E-20
0	0	587	1.276862979274E-22	-1.77711328282679E-03	1.91498700038242E-20
0	0	588	-2.66238105187917E-23	-1.77664923672504E-03	0
0	0	589	8.70551085768853E-23	-1.77622418817719E-03	1.24919067369414E-20
0	0	590	-4.62439316217246E-23	-1.77583813718324E-03	0
0	0	591	5.34276086422362E-23	-1.77549108374318E-03	7.20676438398218E-21
0	0	592	1.37340847720492E-22	-1.77518302785702E-03	1.77765036757839E-20
0	0	593	1.78691987489649E-23	-1.77491396952475E-03	2.19629529663105E-21
0	0	594	9.67096583699856E-23	-1.77468390874638E-03	1.1118540408901E-20
0	0	595	1.36489863389785E-22	-1.77449284552191E-03	1.4343905976858E-20
0	0	596	6.30821584353411E-23	-1.77434077985133E-03	5.83339805594167E-21
0	0	597	1.08655093331009E-22	-1.77422771173465E-03	8.2347438270745E-21
0	0	598	3.6458347916548E-23	-1.77415364117187E-03	1.92107661690619E-21
0	0	599	-7.36366462517499E-24	-1.77411856816298E-03	0
0	0	600	-1.00060825951907E-18	-1.77427054854436E-03	-1.11808786201116E-07
