fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-38-21
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	416	-4.1736414231585E-20	-3.55585284941463E-04	5.32778219974443E-20
0	0	417	-4.15691559899626E-20	-3.54153257837026E-04	5.47224028393607E-21
0	0	418	-4.14027324364841E-20	-3.5273533838141E-04	5.17294199679856E-21
0	0	419	-4.12394613034455E-20	-3.51331526574613E-04	-4.43089028983695E-20
0	0	420	-4.10740705377246E-20	-3.49941822416637E-04	5.02143909663768E-20
0	0	421	-4.09141703130675E-20	-3.4856622590748E-04	-4.09141703130675E-20
0	0	422	-4.07543608336318E-20	-3.47204737047144E-04	-4.07543608336318E-20
0	0	423	0	-3.45857508519779E-04	0
0	0	424	0	-3.44526215990888E-04	0
0	0	425	0	-3.43207243699863E-04	0
0	0	426	0	-3.41900591646702E-04	0
0	0	427	0	-3.40606259831407E-04	0
0	0	428	0	-3.39324248253976E-04	0
0	0	429	0	-3.38054556914411E-04	0
0	0	430	0	-3.36797185812711E-04	0
0	0	431	0	-3.35552134948876E-04	0
0	0	432	0	-3.34319404322905E-04	0
0	0	433	0	-3.330989939348E-04	0
0	0	434	0	-3.3189090378456E-04	0
0	0	435	0	-3.30695133872185E-04	0
0	0	436	0	-3.29511684197675E-04	0
0	0	437	0	-3.2834055476103E-04	0
0	0	438	0	-3.2718174556225E-04	0
0	0	439	0	-3.26035256601335E-04	0
0	0	440	0	-3.24901087878285E-04	0
0	0	441	0	-3.23779239393101E-04	0
0	0	442	0	-3.22669711145781E-04	0
0	0	443	0	-3.21572503136326E-04	0
0	0	444	0	-3.20487615364736E-04	0
0	0	445	0	-3.19415047831012E-04	0
0	0	446	0	-3.18354800535152E-04	0
0	0	447	0	-3.17306873477158E-04	0
0	0	448	-9.28940295285229E-21	-3.163420772283E-04	1.67661999097119E-19
0	0	449	-9.34778659479133E-21	-3.1530667065068E-04	1.00365882307713E-19
0	0	450	-9.29862517413907E-21	-3.14281643039529E-04	1.33746767949765E-19
0	0	451	-9.31266593066137E-21	-3.13266994394847E-04	9.83436015033668E-20
0	0	452	-9.29557227878202E-21	-3.12262724716635E-04	9.73324611011938E-20
0	0	453	-9.26284772711688E-21	-3.11268834004892E-04	1.25958650144873E-19
0	0	454	-9.23545596134957E-21	-3.10285322259619E-04	1.61294151271588E-19
0	0	455	0	-3.09262756034208E-04	0
0	0	456	0	-3.08319121746962E-04	0
0	0	457	0	-3.07383719016909E-04	0
0	0	458	0	-3.06456547844049E-04	0
0	0	459	0	-3.05537608228382E-04	0
0	0	460	0	-3.04626900169908E-04	0
0	0	461	0	-3.03724423668627E-04	0
0	0	462	0	-3.02830178724539E-04	0
0	0	463	0	-3.01944165337644E-04	0
0	0	464	0	-3.01066383507942E-04	0
0	0	465	0	-3.00196833235434E-04	0
0	0	466	0	-2.99335514520118E-04	0
0	0	467	0	-2.98482427361995E-04	0
0	0	468	0	-2.97637571761066E-04	0
0	0	469	0	-2.96800947717329E-04	0
0	0	470	0	-2.95972555230786E-04	0
0	0	471	0	-2.95152394301435E-04	0
0	0	472	0	-2.94340464929278E-04	0
0	0	473	0	-2.93536767114314E-04	0
0	0	474	0	-2.92741300856542E-04	0
0	0	475	0	-2.91954066155964E-04	0
0	0	476	0	-2.91175063012579E-04	0
0	0	477	0	-2.90404291426387E-04	0
0	0	478	0	-2.89641751397388E-04	0
0	0	479	0	-2.88887442925582E-04	0
0	0	480	0	-2.88141366010969E-04	0
0	0	481	0	-2.87403520653549E-04	0
0	0	482	0	-2.86673906853322E-04	0
0	0	483	0	-2.85952524610288E-04	0
0	0	484	0	-2.85239373924448E-04	0
0	0	485	0	-2.845344547958E-04	0
0	0	486	0	-2.83837767224345E-04	0
0	0	487	0	-2.83149311210084E-04	0
0	0	488	0	-2.82469086753015E-04	0
0	0	489	0	-2.81797093853139E-04	0
0	0	490	0	-2.81133332510457E-04	0
0	0	491	0	-2.80477802724968E-04	0
0	0	492	0	-2.79830504496671E-04	0
0	0	493	0	-2.79191437825568E-04	0
0	0	494	0	-2.78560602711658E-04	0
0	0	495	0	-2.7793799915494E-04	0
0	0	496	0	-2.77323627155416E-04	0
0	0	497	0	-2.76717486713085E-04	0
0	0	498	0	-2.76119577827947E-04	0
0	0	499	0	-2.75529900500002E-04	0
0	0	500	0	-2.7494845472925E-04	0
0	0	501	0	-2.74375240515691E-04	0
0	0	502	0	-2.73810257859326E-04	0
0	0	503	0	-2.73253506760153E-04	0
0	0	504	0	-2.72704987218173E-04	0
0	0	505	0	-2.72169338432274E-04	0
0	0	506	0	-2.71621901705979E-04	0
0	0	507	0	-2.71082123787893E-04	0
0	0	508	0	-2.70547715928723E-04	1.51631083390176E-20
0	0	509	6.82807701744202E-24	-2.70018878254474E-04	1.51631083390176E-20
0	0	510	2.28588482406874E-23	-2.6949643879564E-04	1.51631083390176E-20
0	0	511	0	-2.68957211393562E-04	0
0	0	512	0	-2.68466172976736E-04	0
0	0	513	0	-2.67980878056221E-04	0
0	0	514	0	-2.67501326632016E-04	0
0	0	515	0	-2.67027518704122E-04	0
0	0	516	0	-2.66559454272539E-04	0
0	0	517	0	-2.66097133337266E-04	0
0	0	518	0	-2.65640555898304E-04	0
0	0	519	0	-2.65189721955652E-04	0
0	0	520	0	-2.64744631509312E-04	0
0	0	521	0	-2.64305284559281E-04	0
0	0	522	0	-2.63871681105561E-04	0
0	0	523	0	-2.63443821148152E-04	0
0	0	524	0	-2.63021704687053E-04	0
0	0	525	0	-2.62605331722265E-04	0
0	0	526	0	-2.62194702253788E-04	0
0	0	527	0	-2.61789816281621E-04	0
0	0	528	0	-2.61390673805764E-04	0
0	0	529	0	-2.60997274826218E-04	0
0	0	530	0	-2.60609619342983E-04	0
0	0	531	0	-2.60227707356059E-04	0
0	0	532	0	-2.59851538865445E-04	0
0	0	533	0	-2.59481113871141E-04	0
0	0	534	0	-2.59116432373148E-04	0
0	0	535	0	-2.58757494371466E-04	0
0	0	536	0	-2.58404299866094E-04	0
0	0	537	0	-2.58056848857033E-04	0
0	0	538	0	-2.57715141344282E-04	0
0	0	539	0	-2.57379177327842E-04	0
0	0	540	0	-2.57048956807713E-04	0
0	0	541	0	-2.56724479783894E-04	0
0	0	542	0	-2.56405746256386E-04	0
0	0	543	0	-2.56092756225188E-04	0
0	0	544	0	-2.55785509690301E-04	0
0	0	545	0	-2.55484006651725E-04	0
0	0	546	0	-2.55188247109458E-04	0
0	0	547	0	-2.54898231063503E-04	0
0	0	548	0	-2.54613958513858E-04	0
0	0	549	0	-2.54335429460524E-04	0
0	0	550	0	-2.54062643903501E-04	0
0	0	551	0	-2.53795601842788E-04	0
0	0	552	0	-2.53534303278385E-04	0
0	0	553	0	-2.53278748210293E-04	0
0	0	554	0	-2.53028936638512E-04	0
0	0	555	0	-2.52784868563041E-04	0
0	0	556	0	-2.52546543983881E-04	0
0	0	557	0	-2.52313962901032E-04	0
0	0	558	0	-2.52087125314492E-04	0
0	0	559	0	-2.51866031224264E-04	0
0	0	560	0	-2.51650680630346E-04	0
0	0	561	0	-2.51441073532739E-04	0
0	0	562	0	-2.51237209931442E-04	0
0	0	563	0	-2.51039089826456E-04	0
0	0	564	0	-2.50846713217781E-04	0
0	0	565	0	-2.50660080105416E-04	0
0	0	566	0	-2.50479190489361E-04	0
0	0	567	0	-2.50304044369618E-04	0
0	0	568	0	-2.50134641746185E-04	0
0	0	569	0	-2.49970982619062E-04	0
0	0	570	0	-2.4981306698825E-04	0
0	0	571	0	-2.49660894853748E-04	0
0	0	572	0	-2.49514466215558E-04	0
0	0	573	0	-2.49373781073677E-04	0
0	0	574	0	-2.49238839428108E-04	0
0	0	575	0	-2.49109641278848E-04	0
0	0	576	2.18126881863652E-23	-2.48985585361445E-04	3.86368104001885E-21
0	0	577	6.00201168822051E-23	-2.48862828846404E-04	1.05677422985579E-20
0	0	578	2.88591337588307E-23	-2.48745428122772E-04	5.04819795567376E-21
0	0	579	-5.54164181531143E-24	-2.48633383190548E-04	0
0	0	580	2.12458275154254E-23	-2.48526694049732E-04	3.66148125477076E-21
0	0	581	-5.08127194240193E-24	-2.48425360700324E-04	0
0	0	582	1.21277175148669E-23	-2.48329383142324E-04	2.05275259062656E-21
0	0	583	3.23463144864415E-23	-2.48238761375732E-04	5.41776478270715E-21
0	0	584	6.58607569955575E-24	-2.48153495400548E-04	1.09024763821284E-21
0	0	585	2.49631931794925E-23	-2.48073585216773E-04	4.07818272052517E-21
0	0	586	3.93034726012689E-23	-2.47999030824405E-04	6.32562481366496E-21
0	0	587	1.66507304565263E-23	-2.47929832223446E-04	2.63442529190457E-21
0	0	588	-3.46997738721784E-24	-2.47865989413894E-04	0
0	0	589	1.13392735776695E-23	-2.47807502395751E-04	1.71905497821189E-21
0	0	590	-6.01921502861661E-24	-2.47754371169015E-04	0
0	0	591	6.94855644463282E-24	-2.47706595733688E-04	9.92223219403329E-22
0	0	592	1.78446634897863E-23	-2.47664176089769E-04	2.44828254328211E-21
0	0	593	2.31905270494356E-24	-2.47627112237258E-04	3.02620010319265E-22
0	0	594	1.25332066109306E-23	-2.47595404176155E-04	1.53291222958941E-21
0	0	595	1.76574869043161E-23	-2.4756905190646E-04	1.97933196233343E-21
0	0	596	8.1424894778945E-24	-2.47548055428173E-04	8.06080470780837E-22
0	0	597	1.39831295912377E-23	-2.47532414741294E-04	1.14081455435138E-21
0	0	598	4.67251209067648E-24	-2.47522129845823E-04	2.67787266856423E-22
0	0	599	-9.37943086214705E-25	-2.47517200741761E-04	0
0	0	600	-1.39591538667812E-19	-2.47537577803582E-04	-1.50661210600011E-08
