fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-33-54
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-121	0	0.409430032657743	0
0	0	-120	0	0.433981905831458	0
0	0	-119	0	0.460199456324195	0
0	0	-118	0	0.488226781297506	0
0	0	-117	2.79317445852589E-20	0.518225388972752	-5.60381399398231E-17
0	0	-116	1.28773447503936E-20	0.550368258738831	0
0	0	-115	0	0.584832884610136	0
0	0	-114	0	0.62180038922873	0
0	0	-113	0	0.66143339020848	0
0	0	-112	0	0.703869020154661	0
0	0	-111	0	0.749188613598804	0
0	0	-110	6.8011813593407E-17	0.797360722400062	0
0	0	-109	-3.49555220407802E-20	0.848197786394996	8.00061110304664E-17
0	0	-108	0	0.901294140855912	0
0	0	-107	0	0.956095985103964	0
0	0	-106	0	1.01196471999773	0
0	0	-105	0	1.06788752493703	0
0	0	-104	0	1.122469978285	0
0	0	-103	6.24635131004483E-17	1.17440436843095	3.47577705688453E-16
0	0	-102	0	1.22266847334288	0
0	0	-101	5.0711593933916E-17	1.26646921045325	-5.16414342901126E-17
0	0	-100	0	1.3053530192242	0
0	0	-99	0	1.33913330155428	0
0	0	-98	0	1.36790957372605	0
0	0	-97	0	1.39203597638595	0
0	0	-96	0	1.41203347557911	0
0	0	-95	0	1.42840866087606	0
0	0	-94	0	1.44171138769943	0
0	0	-93	0	1.45246863870147	0
0	0	-92	0	1.46114128496272	0
0	0	-91	1.94755250808866E-20	1.46813918603134	0
0	0	-90	0	1.47379046650777	0
0	0	-89	0	1.47836449654084	0
0	0	-88	0	1.48207248899617	0
0	0	-87	0	1.4850768462134	0
0	0	-86	0	1.4875163656652	0
0	0	-85	0	1.48949266158947	0
0	0	-84	-9.80892721513438E-21	1.49108389516658	1.81897214423192E-18
0	0	-83	0	1.49235034600056	0
0	0	-82	0	1.49333925151066	0
0	0	-81	0	1.49408502253833	0
0	0	-80	-4.32827984297397E-20	1.49461190216163	-1.09941774102819E-16
0	0	-79	0	1.49493653628987	0
0	0	-78	0	1.4950700181285	0
0	0	-77	0	1.49501572365682	0
0	0	-76	0	1.49477168767025	0
0	0	-75	0	1.49433038452469	0
0	0	-74	0	1.49367712796852	0
0	0	-73	0	1.49278945149777	0
0	0	-72	0	1.49163787137551	0
0	0	-71	0	1.49018046861858	0
0	0	-70	0	1.48836053096429	0
0	0	-69	0	1.48610810422393	0
0	0	-68	8.68577619080449E-17	1.48332866335833	1.73820645084033E-16
0	0	-67	-5.08862858837021E-20	1.47990475702604	-1.52158042464161E-16
0	0	-66	0	1.47568682045964	0
0	0	-65	0	1.47047998475018	0
0	0	-64	0	1.46404377394536	0
0	0	-63	0	1.45607915808796	0
0	0	-62	0	1.44622788904802	0
0	0	-61	-1.32062841540684E-19	1.43404807529795	-2.14485894114286E-16
0	0	-60	0	1.41905813505327	0
0	0	-59	0	1.40069899085818	0
0	0	-58	0	1.37838598751573	0
0	0	-57	0	1.35157648668038	0
0	0	-56	0	1.31976139386144	0
0	0	-55	-7.89846259488839E-17	1.28263803261242	5.98151222977428E-17
0	0	-54	-6.6910204881029E-17	1.24012833704295	1.3552628217296E-16
0	0	-53	0	1.19250111243911	0
0	0	-52	4.7693100667822E-17	1.14042985748644	-7.42066940695742E-18
0	0	-51	0	1.08492890525966	0
0	0	-50	0	1.02721051245911	0
0	0	-49	0	0.968338291435907	0
0	0	-48	0	0.90930244153609	0
0	0	-47	0	0.851020170173822	0
0	0	-46	0	0.794136099895052	0
0	0	-45	0	0.739049058044502	0
0	0	-44	0	0.685903319576904	0
0	0	-43	0	0.63464646548077	0
0	0	-42	2.16780579946762E-17	0.585082191751827	-1.03322108803308E-16
0	0	-41	0	0.536897450658934	0
0	0	-40	0	0.489677921204872	0
0	0	-39	0	0.442896377691105	0
0	0	-38	0	0.395991179103343	0
0	0	-37	0	0.34825441572368	0
0	0	-36	0	0.298786711892441	0
0	0	-35	0	0.246493513736064	0
0	0	-34	0	0.189972806799227	0
0	0	-33	0	0.127320536087678	0
0	0	-32	0	5.58956800396605E-02	0
0	0	-31	-1.29885197032495E-20	-2.77560353399006E-02	0
0	0	-30	0	-0.128288213430184	0
0	0	-29	0	-0.251146198876665	0
0	0	-28	1.484171305675E-19	-0.400116815381862	-1.58089331150435E-16
0	0	-27	0	-0.57584098223885	0
0	0	-26	0	-0.775228387597714	0
0	0	-25	0	-0.993423335604678	0
0	0	-24	0	-1.22541284290209	0
0	0	-23	0	-1.46745929649816	0
0	0	-22	0	-1.71672000718649	0
0	0	-21	0	-1.97118188347767	0
0	0	-20	0	-2.22954327165905	0
0	0	-19	8.38232850944203E-17	-2.49069769493927	-1.53727071065178E-16
0	0	-18	0	-2.75385111591983	0
0	0	-17	0	-3.01836770153613	0
0	0	-16	0	-3.2837381789086	0
0	0	-15	0	-3.54957690618226	0
0	0	-14	0	-3.81553996080605	0
0	0	-13	0	-4.08136016219068	0
0	0	-12	0	-4.34684136179166	0
0	0	-11	7.47434826952171E-21	-4.61206915423724	1.20751312671267E-16
0	0	-10	0	-4.87805332616696	0
0	0	-9	0	-5.14800957907414	0
0	0	-8	-7.87646825469012E-20	-5.42702711255109	-1.30632053650743E-16
0	0	-7	0	-5.71863097284946	0
0	0	-6	-4.51536228853204E-20	-6.01029676378323	-4.33485863870013E-16
0	0	-5	0	-6.27274488456279	0
0	0	-4	0	-6.48054543196201	0
0	0	-3	2.13595064160701E-20	-6.62883650297371	2.29076574338992E-16
0	0	-2	0	-6.72534347621018	0
0	0	-1	0	-6.77923585248896	0
0	0	0	0	-6.79656586001498	0
0	0	1	0	-6.77931163294036	0
0	0	2	0	-6.72537623814939	0
0	0	3	0	-6.62892302193426	0
0	0	4	0	-6.48076858225155	0
0	0	5	0	-6.27303085642145	0
0	0	6	0	-6.01116255039378	0
0	0	7	-2.21715967440304E-16	-5.71884072164002	0
0	0	8	0	-5.42626421382777	0
0	0	9	0	-5.14746669620891	0
0	0	10	0	-4.87806170458329	0
0	0	11	0	-4.61251924296054	0
0	0	12	0	-4.34748390948223	0
0	0	13	0	-4.08209482381193	0
0	0	14	0	-3.81633452169682	0
0	0	15	0	-3.5504079524131	0
0	0	16	0	-3.28460436966605	0
0	0	17	0	-3.0192562646068	0
0	0	18	5.97234158004969E-20	-2.7547551026001	2.28972604769688E-16
0	0	19	0	-2.4915852654804	0
0	0	20	1.52448004401279E-19	-2.23041677775666	6.53569314032096E-16
0	0	21	-1.87941771050573E-16	-1.97200477606684	3.35547638596554E-16
0	0	22	0	-1.7174082694255	0
0	0	23	0	-1.46807253669465	0
0	0	24	0	-1.22596100037691	0
0	0	25	0	-0.993973194225704	0
0	0	26	0	-0.776118627986879	0
0	0	27	0	-0.576795321039443	0
0	0	28	0	-0.401230001951454	0
0	0	29	0	-0.252057787807952	0
0	0	30	0	-0.128939728416472	0
0	0	31	0	-2.80268672840761E-02	0
0	0	32	0	5.58067119605267E-02	0
0	0	33	0	0.127265871838231	0
0	0	34	0	0.189872956940128	0
0	0	35	0	0.246390219490186	0
0	0	36	0	0.298662716735962	0
0	0	37	0	0.348132987685956	2.49383421935948E-17
0	0	38	0	0.395874869880336	-1.67968438034146E-17
0	0	39	0	0.442771910562129	0
0	0	40	0	0.489534686221606	0
0	0	41	-2.28899241209654E-17	0.536775899968853	4.56773476733931E-17
0	0	42	0	0.584958495247744	0
0	0	43	-3.56311647963818E-17	0.634525573290368	9.93029246197663E-17
0	0	44	0	0.685786233487687	0
0	0	45	0	0.738938202027343	2.62274203595593E-17
0	0	46	-2.68847657439913E-20	0.79403656064145	1.0115964324938E-16
0	0	47	0	0.850942368609771	0
0	0	48	0	0.90928941058893	0
0	0	49	0	0.968397740362746	0
0	0	50	0	1.02730049483894	0
0	0	51	0	1.08494290346365	0
0	0	52	0	1.14029617950742	0
0	0	53	0	1.19232865682523	0
0	0	54	0	1.23995369908136	0
0	0	55	0	1.28245432598478	0
0	0	56	5.15441649752176E-17	1.31954828566119	3.22698108399542E-16
0	0	57	0	1.35134555377994	0
0	0	58	0	1.37816165149394	0
0	0	59	0	1.40048803927344	0
0	0	60	0	1.41889091035814	0
0	0	61	0	1.43389134713259	0
0	0	62	0	1.44608172402422	0
0	0	63	0	1.45595526072251	0
0	0	64	0	1.46393228091139	0
0	0	65	0	1.4703828522775	0
0	0	66	0	1.47560040813365	0
0	0	67	-8.92292039844506E-17	1.47982837187171	4.47969323500394E-19
0	0	68	0	1.48325725128857	0
0	0	69	6.77733304873248E-17	1.48604306697804	1.52901800362185E-17
0	0	70	0	1.48830183067323	0
0	0	71	0	1.49012712245558	0
0	0	72	0	1.49159235620743	0
0	0	73	0	1.4927510891563	0
0	0	74	0	1.49364525901396	0
0	0	75	0	1.49430356546706	0
0	0	76	0	1.494749894057	0
0	0	77	0	1.49499973448791	0
0	0	78	0	1.49506131014878	0
0	0	79	0	1.4949351383071	0
0	0	80	0	1.49461747424549	0
0	0	81	0	1.49409747610088	0
0	0	82	0	1.49335828584522	0
0	0	83	0	1.49237511713495	0
0	0	84	0	1.49111243599277	0
0	0	85	0	1.48952358244655	0
0	0	86	5.55479177456527E-21	1.48754809181078	-6.60484213557743E-17
0	0	87	3.06421450256174E-20	1.48510631965243	-6.5896980205504E-17
0	0	88	3.24545097660167E-17	1.48209178992157	0
0	0	89	0	1.47836690705915	0
0	0	90	1.47040765148253E-20	1.47376501414409	6.80839160491039E-17
0	0	91	0	1.46807298909171	0
0	0	92	8.15422702569957E-17	1.46101559979068	0
0	0	93	0	1.45226767218841	0
0	0	94	1.61891803058401E-20	1.44144056056947	-2.66719247494493E-17
0	0	95	7.64338527724095E-20	1.42806957739134	3.14525376104261E-17
0	0	96	0	1.4116371980597	0
0	0	97	0	1.39159782363218	0
0	0	98	0	1.36740448944914	0
0	0	99	0	1.33863168718013	0
0	0	100	0	1.30501814194673	0
0	0	101	0	1.2663634493454	0
0	0	102	0	1.22266726844383	0
0	0	103	0	1.17449031856942	0
0	0	104	-4.08453526552975E-20	1.12259651507481	-5.67776031439444E-16
0	0	105	-4.47187871650457E-17	1.06800832390907	0
0	0	106	0	1.01196035293945	0
0	0	107	0	0.955990352577138	0
0	0	108	0	0.901256704069416	0
0	0	109	0	0.848218547335469	0
0	0	110	0	0.797360518392387	0
0	0	111	0	0.749158409271974	0
0	0	112	0	0.703819036367755	0
0	0	113	0	0.661370723766387	0
0	0	114	0	0.621732172936853	0
0	0	115	0	0.58476500894426	0
0	0	116	0	0.550299921958914	0
0	0	117	-2.76676874610939E-17	0.518158940274557	5.67510904646602E-17
0	0	118	2.27766913969641E-17	0.488163306800772	0
0	0	119	0	0.460139640285963	0
0	0	120	0	0.433925885322279	0
0	0	121	0	0.409376053018938	0
0	0	122	0	0.38635478943446	0
0	0	123	0	0.364732160425849	0
0	0	124	0	0.344405754925186	0
0	0	125	0	0.32527253970526	0
0	0	126	0	0.30724297011647	0
0	0	127	0	0.290242538042135	0
0	0	128	0	0.274195989063192	0
0	0	129	0	0.259040248238489	0
0	0	130	0	0.244717132644579	0
0	0	131	0	0.23117394214975	0
0	0	132	0	0.218363729841649	0
0	0	133	0	0.206241211220647	0
0	0	134	0	0.194767439063761	0
0	0	135	0	0.183904841158896	0
0	0	136	-1.19775383953022E-20	0.173619823940241	-6.77130366779076E-18
0	0	137	6.31321988700171E-21	0.163880388550175	-8.11895848040271E-17
0	0	138	0	0.154656511226992	0
0	0	139	-4.72531876350439E-21	0.145920987873905	0
0	0	140	0	0.137648462930585	0
0	0	141	-9.7511607917145E-21	0.129813685115537	0
0	0	142	0	0.122394056718305	0
0	0	143	0	0.115367981363442	0
0	0	144	0	0.108714909987941	0
0	0	145	0	0.102415655936897	0
0	0	146	0	9.64517545894736E-02	0
0	0	147	0	9.08060122461579E-02	0
0	0	148	0	8.54615512964642E-02	0
0	0	149	0	8.04031243653878E-02	0
0	0	150	0	7.56158875320523E-02	0
0	0	151	0	7.10854250518327E-02	0
0	0	152	0	0.066798418333459	0
0	0	153	2.00618310548067E-18	6.27418011353454E-02	-6.15969037649978E-19
0	0	154	7.96189484389415E-22	5.89039467874968E-02	-8.6841993655792E-18
0	0	155	0	5.52730800365502E-02	0
0	0	156	0	5.18385978264896E-02	0
0	0	157	0	4.85896293078833E-02	0
0	0	158	0	4.55165211820794E-02	0
0	0	159	0	4.26099973603906E-02	0
0	0	160	0	3.98611734597465E-02	0
0	0	161	1.19012850144899E-18	3.72615766581362E-02	-2.349138456107E-18
0	0	162	0	3.48033085777262E-02	0
0	0	163	0	0.03247880855534	0
0	0	164	0	3.02809100886419E-02	0
0	0	165	0	2.82028086170797E-02	0
0	0	166	-1.55791336754093E-18	2.62379782105999E-02	-1.11889632692868E-17
0	0	167	1.15969196967932E-18	2.43803142385672E-02	-2.27912293981485E-18
0	0	168	0	2.26240429695668E-02	0
0	0	169	0	2.09637836428312E-02	0
0	0	170	0	1.93944054472196E-02	0
0	0	171	0	1.79107149486082E-02	0
0	0	172	0	1.65083997451024E-02	0
0	0	173	0	1.51830783210954E-02	0
0	0	174	0	1.39304543797493E-02	0
0	0	175	0	1.27465379249452E-02	0
0	0	176	0	1.16277460208709E-02	0
0	0	177	0	0.010570610989054	0
0	0	178	0	9.5717222040199E-03	0
0	0	179	0	8.62792846227112E-03	0
0	0	180	0	7.73626255589623E-03	0
0	0	181	0	6.89407958457643E-03	0
0	0	182	0	6.09854163874356E-03	0
0	0	183	0	5.34720318806604E-03	0
0	0	184	0	4.6376786832463E-03	0
0	0	185	-2.53736066481926E-19	3.96779741131428E-03	1.58585041551204E-19
0	0	186	5.34301120866337E-20	3.33533890122406E-03	-1.53455208011783E-18
0	0	187	0	2.73834712780611E-03	0
0	0	188	2.36927386028687E-21	2.17491130159754E-03	-1.27998092868685E-17
0	0	189	0	1.64331847315749E-03	0
0	0	190	3.87898433127885E-22	1.14178753022876E-03	-3.68114024070029E-18
0	0	191	0	6.68739607070982E-04	0
0	0	192	0	2.22676145347143E-04	0
0	0	193	0	-1.97904576762103E-04	0
0	0	194	0	-5.94248784190127E-04	0
0	0	195	0	-9.6771051941722E-04	0
0	0	196	0	-1.31942986575214E-03	0
0	0	197	0	-1.65066631850955E-03	0
0	0	198	0	-1.96243224849304E-03	0
0	0	199	0	-2.25574903021931E-03	0
0	0	200	0	-2.53157401478255E-03	0
0	0	201	0	-2.79087216241293E-03	0
0	0	202	-9.6811607630777E-20	-3.03448772446039E-03	0
0	0	203	-1.18701339017689E-19	-3.26330094769267E-03	0
0	0	204	0	-3.4780332484221E-03	0
0	0	205	0	-3.67938860566986E-03	0
0	0	206	0	-3.86813610774439E-03	0
0	0	207	0	-4.04493619389904E-03	0
0	0	208	0	-4.21035526403929E-03	0
0	0	209	2.6901581150143E-22	-4.36503430482547E-03	-3.2846358346904E-18
0	0	210	1.10200538363596E-19	-0.00450957218212	0
0	0	211	0	-4.64438807599582E-03	0
0	0	212	0	-0.004770097090501	0
0	0	213	0	-4.88710682350453E-03	0
0	0	214	1.77923102277728E-23	-4.99592763400487E-03	0
0	0	215	0	-0.005096949267103	0
0	0	216	-2.20323397853256E-19	-5.19064870553454E-03	4.44301816774751E-19
0	0	217	0	-5.27727990214481E-03	0
0	0	218	0	-5.35731252027689E-03	0
0	0	219	0	-5.4311233586611E-03	0
0	0	220	0	-5.49892599058071E-03	0
0	0	221	0	-5.56109686608374E-03	0
0	0	222	0	-5.61793547116282E-03	0
0	0	223	0	-5.66973677691377E-03	0
0	0	224	0	-5.71672812029728E-03	0
0	0	225	0	-5.75920298676349E-03	0
0	0	226	0	-5.79740189121475E-03	0
0	0	227	0	-5.83153035424457E-03	0
0	0	228	0	-5.86179461087525E-03	0
0	0	229	2.01763417578955E-22	-5.88841813077327E-03	0
0	0	230	-9.41073334114621E-20	-5.91160075853942E-03	-2.3540673386797E-19
0	0	231	-1.89660545857054E-19	-5.93150801585074E-03	-6.34610964282655E-19
0	0	232	0	-5.94834930994197E-03	0
0	0	233	2.44408322554854E-19	-5.9622729336899E-03	-7.51582577656518E-20
0	0	234	0	-5.97344194810379E-03	0
0	0	235	0	-5.98198796000667E-03	0
0	0	236	0	-5.98808025109692E-03	0
0	0	237	0	-5.99184344000962E-03	0
0	0	238	0	-5.99341569010093E-03	0
0	0	239	0	-5.99293572160285E-03	0
0	0	240	0	-5.9904820265513E-03	0
0	0	241	0	-5.98617059195541E-03	0
0	0	242	0	-5.98012125448304E-03	0
0	0	243	0	-5.97240470982829E-03	0
0	0	244	0	-5.96315305901133E-03	0
0	0	245	0	-5.95246525513953E-03	0
0	0	246	3.3752709743712E-19	-5.94038370864452E-03	6.7505419487424E-19
0	0	247	-1.06505787347843E-19	-5.92703140541479E-03	0
0	0	248	0	-5.91239424774797E-03	0
0	0	249	0	-5.89670872947519E-03	0
0	0	250	0	-5.87995977957799E-03	0
0	0	251	-4.26924663351786E-23	-5.86219238004637E-03	2.88188583654315E-19
0	0	252	0	-5.84348847230619E-03	0
0	0	253	0	-5.82388936404346E-03	0
0	0	254	0	-5.80347831853118E-03	0
0	0	255	0	-5.78229344133794E-03	0
0	0	256	0	-5.76040993567894E-03	0
0	0	257	0	-5.73784342080824E-03	0
0	0	258	0	-5.71466463656962E-03	0
0	0	259	0	-5.69090261220261E-03	0
0	0	260	0	-5.66664022920154E-03	0
0	0	261	0	-5.6418548431598E-03	0
0	0	262	0	-5.61670057311607E-03	0
0	0	263	0	-5.5908783768765E-03	0
0	0	264	0	-5.56477906415585E-03	0
0	0	265	0	-5.53840263495412E-03	0
0	0	266	0	-5.51174908927131E-03	0
0	0	267	0	-5.48481842710742E-03	0
0	0	268	0	-5.45761064846244E-03	0
0	0	269	0	-5.43012575333639E-03	0
0	0	270	-1.67202947872646E-21	-5.40235913677515E-03	7.09713524148264E-19
0	0	271	1.40287444480509E-21	-5.37437328777199E-03	5.34257519628156E-19
0	0	272	-3.69890691494136E-22	-5.3461673995797E-03	0
0	0	273	0	-5.31789551297762E-03	0
0	0	274	2.64790537258936E-22	-5.28955762796576E-03	2.1520488350463E-19
0	0	275	2.4900618555685E-22	-5.2611537445441E-03	3.23558263083629E-19
0	0	276	-1.07548336240316E-22	-5.23268386271266E-03	0
0	0	277	1.26274813616696E-23	-5.20414798247144E-03	0
0	0	278	0	-5.17554610382042E-03	0
0	0	279	-2.29141530512906E-22	-5.14687822675962E-03	2.17708009593577E-19
0	0	280	-6.55855888134556E-22	-5.11814435128903E-03	4.36417269622732E-19
0	0	281	0	-5.08903583796806E-03	0
0	0	282	0	-5.06035858088868E-03	0
0	0	283	-1.91094700606101E-19	-5.03169976694557E-03	0
0	0	284	-1.90808162116274E-19	-5.00296850717877E-03	0
0	0	285	-1.89261225839374E-19	-4.97431343157721E-03	0
0	0	286	-1.87926926339749E-19	-4.94573454014088E-03	0
0	0	287	-1.86747419050291E-19	-4.91723183286977E-03	0
0	0	288	-1.85406560748811E-19	-4.88880530976389E-03	0
0	0	289	-1.84855010547045E-19	-4.86045497082325E-03	2.35210292445233E-19
0	0	290	-1.83176958827941E-19	-4.83218081604782E-03	0
0	0	291	-1.82294903544049E-19	-4.80398284543763E-03	0
0	0	292	-1.79861657818436E-19	-4.77586105899266E-03	0
0	0	293	-1.74298477518489E-19	-4.74787621682259E-03	2.05294673521446E-18
0	0	294	0	-4.71958269809871E-03	0
0	0	295	0	-4.69176569118131E-03	0
0	0	296	5.41014679468399E-19	-4.66399368725279E-03	9.49306947262263E-19
0	0	297	5.38237199556509E-19	-4.63643604903593E-03	1.39130008276182E-18
0	0	298	5.33343597229122E-19	-4.60903008271208E-03	0
0	0	299	5.28886586786862E-19	-4.58177578828123E-03	0
0	0	300	5.26350478206544E-19	-4.55467316574338E-03	0
0	0	301	5.23619107377289E-19	-4.52772221509853E-03	0
0	0	302	5.20737371533396E-19	-4.50092293634668E-03	0
0	0	303	5.17816616596021E-19	-4.47427532948784E-03	1.92175517798963E-19
0	0	304	5.14811945330868E-19	-4.44777939452199E-03	6.68775024115615E-19
0	0	305	5.11612603425675E-19	-4.42143513144914E-03	0
0	0	306	5.08628068479123E-19	-4.3952425402693E-03	0
0	0	307	-8.98915790659618E-23	-4.36921640111976E-03	0
0	0	308	2.2652067524958E-22	-4.34337241909951E-03	0
0	0	309	5.37645189620065E-22	-4.31770040880977E-03	0
0	0	310	0	-4.2922713547935E-03	0
0	0	311	0	-4.26689529211332E-03	0
0	0	312	0	-4.24170227737072E-03	0
0	0	313	0	-4.2166923105657E-03	0
0	0	314	0	-4.19186539169827E-03	0
0	0	315	0	-4.16722152076842E-03	0
0	0	316	0	-4.14276069777615E-03	0
0	0	317	0	-4.11848292272147E-03	0
0	0	318	0	-4.09438819560437E-03	0
0	0	319	0	-4.07047651642485E-03	0
0	0	320	0	-4.04674788518292E-03	0
0	0	321	0	-4.02320230187856E-03	0
0	0	322	0	-3.9998397665118E-03	0
0	0	323	0	-3.97666027908261E-03	0
0	0	324	0	-3.95365332927203E-03	0
0	0	325	0	-3.93088184665961E-03	0
0	0	326	0	-3.90828818226174E-03	0
0	0	327	0	-3.88587233607844E-03	0
0	0	328	0	-3.86363430810969E-03	0
0	0	329	0	-3.84157409835551E-03	0
0	0	330	0	-3.81969170681588E-03	0
0	0	331	-4.13375649467498E-23	-3.7979888006531E-03	3.16865137821308E-19
0	0	332	-3.1136137304444E-23	-3.77646605918148E-03	3.16865137821308E-19
0	0	333	-2.33663311295933E-23	-3.75512014079275E-03	3.16865137821308E-19
0	0	334	-1.55965249547419E-23	-3.73395104548691E-03	3.16865137821308E-19
0	0	335	-1.07617383223033E-23	-3.71295877326396E-03	3.16865137821308E-19
0	0	336	-7.82548318804981E-26	-3.69214332412389E-03	3.16865137821308E-19
0	0	337	1.06052286585393E-23	-3.67150469806671E-03	3.16865137821308E-19
0	0	338	1.54826997447397E-23	-3.65104289509242E-03	3.16865137821308E-19
0	0	339	2.32525059195904E-23	-3.63075791520102E-03	3.16865137821308E-19
0	0	340	3.29612066003472E-23	-3.6106497583925E-03	3.16865137821308E-19
0	0	341	3.87921182693564E-23	-3.59071842466688E-03	3.16865137821308E-19
0	0	342	4.65619244442055E-23	-3.57096391402414E-03	3.16865137821308E-19
0	0	343	5.43317306190577E-23	-3.55138622646429E-03	3.16865137821308E-19
0	0	344	6.21015367939083E-23	-3.53198536198733E-03	3.16865137821308E-19
0	0	345	9.60730965820967E-23	-3.51276132059326E-03	3.16865137821308E-19
0	0	346	1.06756580072507E-22	-3.49371410228207E-03	3.16865137821308E-19
0	0	347	0	-3.47483580367084E-03	0
0	0	348	0	-3.45611845640202E-03	0
0	0	349	0	-3.43756393040989E-03	0
0	0	350	0	-3.41917222569444E-03	0
0	0	351	0	-3.40094334225569E-03	0
0	0	352	0	-3.38287728009362E-03	0
0	0	353	0	-3.36497403920824E-03	0
0	0	354	0	-3.34723361959954E-03	0
0	0	355	0	-3.32965602126754E-03	0
0	0	356	0	-3.31224124421222E-03	0
0	0	357	0	-3.29498928843359E-03	0
0	0	358	0	-3.27790015393164E-03	0
0	0	359	0	-3.26097384070639E-03	0
0	0	360	0	-3.24421034875782E-03	0
0	0	361	0	-3.22760967808594E-03	0
0	0	362	0	-3.21117182869074E-03	0
0	0	363	0	-3.19489680057224E-03	0
0	0	364	0	-3.17878459373042E-03	0
0	0	365	0	-3.16283520816529E-03	0
0	0	366	0	-3.14704864387684E-03	0
0	0	367	0	-3.13142490086509E-03	0
0	0	368	0	-3.11596397913002E-03	0
0	0	369	0	-3.10066587867164E-03	0
0	0	370	0	-3.08553059948994E-03	0
0	0	371	0	-3.07045491172647E-03	0
0	0	372	0	-3.05534189838216E-03	0
0	0	373	0	-3.04037147519348E-03	0
0	0	374	0	-3.02560055991549E-03	-3.64539837648323E-19
0	0	375	0	-3.01096308811084E-03	-3.64539837648323E-19
0	0	376	0	-2.99644913866139E-03	-3.64539837648323E-19
0	0	377	0	-2.98183205399871E-03	3.409009694881E-19
0	0	378	-1.4059318924947E-22	-2.96763312564483E-03	5.41300450454268E-19
0	0	379	-2.31220400337768E-22	-2.95355883317235E-03	6.88091487848894E-19
0	0	380	-2.47317393701689E-22	-2.93960917658129E-03	7.32994810240988E-19
0	0	381	0	-2.92578415587165E-03	3.34493236771006E-19
0	0	382	-4.26896817808864E-22	-2.91208377104342E-03	1.11251983098123E-18
0	0	383	0	-2.8985080220966E-03	3.31374865152682E-19
0	0	384	-1.79579424107175E-22	-2.88505690903121E-03	7.12508943633879E-19
0	0	385	-1.62644931708547E-22	-2.87173043184722E-03	7.07423099790528E-19
0	0	386	1.45710439309918E-22	-2.85852859054465E-03	3.04825740842487E-19
0	0	387	-2.5755189382258E-22	-2.8454513851235E-03	1.0692792075514E-18
0	0	388	0	-2.83249881558376E-03	3.23828295765854E-19
0	0	389	0	-2.81967088192544E-03	3.223617292586E-19
0	0	390	-7.79724697154047E-23	-2.80696758414853E-03	6.82207617424331E-19
0	0	391	-5.34082301521887E-23	-2.79438892225304E-03	6.32490277732828E-19
0	0	392	4.41034849181581E-23	-2.78193489623896E-03	3.04825740842487E-19
0	0	393	-5.43379850390596E-23	-2.7696055061063E-03	1.01786068050683E-18
0	0	394	0	-2.75740075185505E-03	3.15242633572886E-19
0	0	395	0	-2.74532063348522E-03	3.13861561805855E-19
0	0	396	2.3634484676356E-23	-2.7333651509968E-03	6.52419259656118E-19
0	0	397	-4.05689770749839E-23	-2.7215343043898E-03	3.04825740842487E-19
0	0	398	5.03155357894018E-23	-2.70982809366421E-03	6.01003805202591E-19
0	0	399	0	-2.69824651882004E-03	3.08479765971434E-19
0	0	400	0	-2.68678957985728E-03	3.07169939821255E-19
0	0	401	-3.14107963145736E-19	-2.67602706845619E-03	0
0	0	402	-3.12936024182368E-19	-2.66478786294159E-03	0
0	0	403	-3.11564219830669E-19	-2.65364375778532E-03	0
0	0	404	-3.10445529106883E-19	-2.64259475298739E-03	0
0	0	405	-3.09208250224986E-19	-2.63164084854778E-03	0
0	0	406	-3.077140660382E-19	-2.6207820444665E-03	0
0	0	407	-3.0685305432756E-19	-2.61001834074354E-03	0
0	0	408	-3.05374091769318E-19	-2.59934973737892E-03	0
0	0	409	-3.04152839271447E-19	-2.58877623437262E-03	0
0	0	410	-3.02942749508139E-19	-2.57829783172466E-03	0
0	0	411	-3.01906794358754E-19	-2.56791452943502E-03	0
0	0	412	-3.00383161751741E-19	-2.55762632750371E-03	0
0	0	413	-2.99525713415665E-19	-2.54743322593073E-03	0
0	0	414	-2.98021272258841E-19	-2.53733522471607E-03	0
0	0	415	-2.97059741710049E-19	-2.52733232385975E-03	0
0	0	416	-2.9550052907247E-19	-2.51742709574377E-03	3.55206557852372E-19
0	0	417	-2.94342752735887E-19	-2.50761851487338E-03	2.79257973332531E-20
0	0	418	-2.93200331956599E-19	-2.49790332011818E-03	2.59832247192585E-20
0	0	419	-2.92072280648238E-19	-2.48828151147818E-03	-3.13070384570988E-19
0	0	420	-2.90944504663791E-19	-2.47875308895337E-03	3.35082635114799E-19
0	0	421	-2.89844775109463E-19	-2.46931805254376E-03	-2.89844775109463E-19
0	0	422	-2.8874826649003E-19	-2.45997640224935E-03	-2.8874826649003E-19
0	0	423	0	-2.45072901640443E-03	0
0	0	424	0	-2.4415851851085E-03	0
0	0	425	0	-2.43252379358849E-03	0
0	0	426	0	-2.42354484184439E-03	0
