fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-15_11-32-48
filename:          	2022-02-15_SWLS_Sirius_Model6_Z=0_600mm_I=240A.txt
MagNet_file:       	SWLS_Sirius_Model6.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	479,2	4,25895977478803E-22	-2,75701163790487E-03	3,42025186324837E-19
0	0	479,3	0	-2,75644052143299E-03	0
0	0	479,4	1,94090794829594E-22	-2,75587020972539E-03	1,60499748099212E-19
0	0	479,5	2,14791045765838E-22	-2,75530070278209E-03	1,80307246184375E-19
0	0	479,6	0	-2,75473200060308E-03	0
0	0	479,7	4,15337697861898E-22	-2,75416410318836E-03	3,59594610659796E-19
0	0	479,8	2,04107750513505E-22	-2,75359701053793E-03	1,7954233490266E-19
0	0	479,9	2,00546652096052E-22	-2,75303072265179E-03	1,79287364475421E-19
0	0	480	0	-2,75246523952994E-03	0
0	0	480,1	1,93424455261173E-22	-2,75190056117238E-03	1,78777423620944E-19
0	0	480,2	1,89863356843719E-22	-2,75133668757911E-03	1,78522453193706E-19
0	0	480,3	0	-2,75077361875014E-03	0
0	0	480,4	1,62436586674525E-22	-2,75021135468545E-03	1,58233344301537E-19
0	0	480,5	0	-2,74964989538506E-03	0
0	0	480,6	0	-2,74908924084895E-03	0
0	0	480,7	3,44115729512995E-22	-2,74852939107714E-03	3,54495202115026E-19
0	0	480,8	1,49774903412492E-22	-2,74797034606962E-03	1,57326782782467E-19
0	0	480,9	1,46609482596978E-22	-2,74741210582639E-03	1,57100142402699E-19
0	0	481	0	-2,74685467034745E-03	0
0	0	481,1	1,40278640965974E-22	-2,7462980396328E-03	1,56646861643164E-19
0	0	481,2	1,3711322015046E-22	-2,74574221368244E-03	1,56420221263396E-19
0	0	481,3	0	-2,74518719249637E-03	0
0	0	481,4	1,47130175834389E-22	-2,74463297607459E-03	1,75462808066844E-19
0	0	481,5	1,59521197129929E-22	-2,74407956441711E-03	1,94675375155117E-19
0	0	481,6	1,4000797899948E-22	-2,74352695752391E-03	1,74952867212367E-19
0	0	481,7	1,36446880582027E-22	-0,002742975155395	1,74697896785129E-19
0	0	481,8	0	-2,74242415803039E-03	0
0	0	481,9	1,1495527444191E-22	-2,74187396543006E-03	1,54833738605024E-19
0	0	482	2,51527170659425E-22	-2,74132457759403E-03	3,47865971006827E-19
0	0	482,1	0	-2,74077599452229E-03	0
0	0	482,2	1,05459011995391E-22	-2,74022821621484E-03	1,54153817465721E-19
0	0	482,3	0	-2,73968124267168E-03	0
0	0	482,4	0	-2,73913507389281E-03	0
0	0	482,5	2,15916186484942E-22	-2,73858970987823E-03	3,45316266734442E-19
0	0	482,6	1,15996660916698E-22	-2,73804515062794E-03	1,91559069933314E-19
0	0	482,7	1,12039884897306E-22	-2,73750139614195E-03	1,91275769458604E-19
0	0	482,8	1,08083108877925E-23	-2,73695844642024E-03	1,90992468983895E-20
0	0	482,9	9,37136995726961E-23	-2,73641630146282E-03	1,71638251658267E-19
0	0	483	1,80305202310521E-22	-2,7358749612697E-03	3,42766562462057E-19
0	0	483,1	0	-2,73533442584086E-03	0
0	0	483,2	7,38048038403234E-23	-2,73479469517632E-03	1,51887413668046E-19
0	0	483,3	1,58938611805856E-22	-2,73425576927607E-03	3,41236739898626E-19
0	0	483,4	0	-2,73371764814011E-03	0
0	0	483,5	1,44694218136039E-22	-2,73318033176844E-03	3,40216858189673E-19
0	0	483,6	6,11431205782901E-23	-2,73264382016106E-03	1,50980852148976E-19
0	0	483,7	5,7977699762775E-23	-2,73210811331797E-03	1,50754211769208E-19
0	0	483,8	1,23327627631372E-22	-2,73157321123917E-03	3,38687035626242E-19
0	0	483,9	5,16468581317726E-23	-2,73103911392466E-03	1,50300931009673E-19
0	0	484	5,45416169807892E-23	-2,73050582137445E-03	1,68833576958644E-19
0	0	484,1	0	-2,72997333358852E-03	0
0	0	484,2	0	-2,72944165056688E-03	0
0	0	484,3	4,87314685871763E-23	-2,72891077230954E-03	1,86742961863254E-19
0	0	484,4	0	-2,72838069881649E-03	0
0	0	484,5	7,34722497871334E-23	-2,72785143008772E-03	3,35117449644903E-19
0	0	484,6	0	-2,72732296612325E-03	0
0	0	484,7	2,96139280586714E-23	-2,72679530692307E-03	1,67048783967974E-19
0	0	484,8	5,2105659282472E-23	-2,72626845248718E-03	3,33587627081472E-19
0	0	484,9	0	-2,72574240281558E-03	0
0	0	485	1,68272291611892E-23	-2,72521715790827E-03	1,4780788683223E-19
0	0	485,1	3,07390687778092E-23	-2,72469271776525E-03	3,32057804518041E-19
0	0	485,2	0	-2,72416908238652E-03	0
0	0	485,3	7,33096671467171E-24	-2,72364625177209E-03	1,47127965692928E-19
0	0	485,4	5,20693237394688E-24	-2,72312422592194E-03	1,8362665664145E-19
0	0	485,5	2,25028143823341E-24	-2,72260300483609E-03	3,30018041100134E-19
0	0	485,6	-4,87191539667576E-24	-2,72208258851452E-03	3,29508100245657E-19
0	0	485,7	-5,99705611578119E-24	-2,72156297695725E-03	1,6449907969559E-19
0	0	485,8	-1,69922747257189E-23	-2,72104417016427E-03	2,9198952758818E-19
0	0	485,9	0	-2,72052616813558E-03	0
0	0	486	-1,85337237423483E-23	-2,72000897087118E-03	1,81926853793194E-19
0	0	486,1	-4,04828995710975E-23	-2,71949257837107E-03	3,26958395973272E-19
0	0	486,2	0	-2,71897699063525E-03	0
0	0	486,3	-5,47272932409144E-23	-2,71846220766372E-03	3,25938514264318E-19
0	0	486,4	0	-2,71794822945648E-03	0
0	0	486,5	-3,83176038392833E-23	-2,71743505601354E-03	1,80510351419647E-19
0	0	486,6	-7,60938837455817E-23	-2,71692268733488E-03	3,24408691700887E-19
0	0	486,7	0	-2,71641112342051E-03	0
0	0	486,8	-4,51691387076873E-23	-2,71590036427044E-03	1,61694404995967E-19
0	0	486,9	-9,74604742502431E-23	-2,71539040988466E-03	3,22878869137456E-19
0	0	487	-4,64811871489482E-23	-2,71488126026316E-03	1,4327507923688E-19
0	0	487,1	-4,96466079644622E-23	-2,71437291540596E-03	1,43048438857112E-19
0	0	487,2	0	-2,71386537531305E-03	0
0	0	487,3	-1,2594926158982E-22	-2,71335863998443E-03	3,20839105719549E-19
0	0	487,4	-1,33071458424727E-22	-2,7128527094201E-03	3,20329164865072E-19
0	0	487,5	-6,23082912264951E-23	-2,71234758362006E-03	1,42141877338042E-19
0	0	487,6	-1,47315852094484E-22	-2,71184326258431E-03	3,19309283156118E-19
0	0	487,7	0	-2,71133974631286E-03	0
0	0	487,8	-8,0780122882138E-23	-2,71083703480569E-03	1,59144700723582E-19
0	0	487,9	-1,59311195788084E-22	-2,71033512806281E-03	3,00125046115315E-19
0	0	488	-8,79023197170175E-23	-2,70983402608423E-03	1,58634759869105E-19
0	0	488,1	-8,13008161195294E-23	-2,70933372886993E-03	1,40782035059437E-19
0	0	488,2	0	-2,70883423641993E-03	0
0	0	488,3	-1,86217272719905E-22	-2,70833554873422E-03	2,98198602887292E-19
0	0	488,4	-1,92943791952873E-22	-2,7078376658128E-03	2,97716992080286E-19
0	0	488,5	-1,05707811804258E-22	-2,70734058765567E-03	1,57359907732913E-19
0	0	488,6	-9,71279201970782E-23	-2,70684431426283E-03	1,39648833160599E-19
0	0	488,7	-2,25660017278292E-22	-2,70634884563428E-03	3,13699933756871E-19
0	0	488,8	-1,03458761828082E-22	-2,70585418177002E-03	1,39195552401064E-19
0	0	488,9	-1,06624182643596E-22	-2,70536032267005E-03	1,38968912021297E-19
0	0	489	0	-2,70486726833437E-03	0
0	0	489,1	-1,27074402308922E-22	-2,70437501876299E-03	1,55830085169482E-19
0	0	489,2	-2,61271001452775E-22	-2,70388357395589E-03	3,11150229484487E-19
0	0	489,3	-1,19285865905629E-22	-2,70339293391309E-03	1,38062350502227E-19
0	0	489,4	-2,75515395122535E-22	-2,70290309863458E-03	3,10130347775533E-19
0	0	489,5	-1,41318795978711E-22	-2,70241406812035E-03	1,54810203460528E-19
0	0	489,6	-1,44879894396163E-22	-2,70192584237042E-03	1,5455523303329E-19
0	0	489,7	-2,80388541981242E-22	-2,70143842138478E-03	2,91456051589207E-19
0	0	489,8	-1,68891212478935E-22	-2,70095180516343E-03	1,71161435754236E-19
0	0	489,9	-1,72847988498328E-22	-2,70046599370637E-03	1,70878135279527E-19
0	0	490	0	-2,6999809870136E-03	0
0	0	490,1	-3,25370772966773E-22	-2,69949678508512E-03	3,06560761794195E-19
0	0	490,2	-3,32492969801681E-22	-2,69901338792094E-03	3,06050820939717E-19
0	0	490,3	-1,50940074060697E-22	-2,69853079552104E-03	1,35795946704551E-19
0	0	490,4	-3,46737363471435E-22	-2,69804900788543E-03	3,05030939230764E-19
0	0	490,5	-1,572709156917E-22	-2,69756802501412E-03	1,35342665945017E-19
0	0	490,6	-1,60436336507214E-22	-2,69708784690709E-03	1,35116025565249E-19
0	0	490,7	-3,68103953976097E-22	-2,69660847356436E-03	3,03501116667333E-19
0	0	490,8	-2,08458972672791E-23	-2,69612990498592E-03	1,68328431007142E-20
0	0	490,9	-1,91174173822949E-22	-2,69565214117177E-03	1,51240617479189E-19
0	0	491	-1,73098019769248E-22	-2,69517518212191E-03	1,34209464046179E-19
0	0	491,1	-1,98296370657857E-22	-2,69469902783634E-03	1,50730676624713E-19
0	0	491,2	-4,03714938150585E-22	-2,69422367831506E-03	3,00951412394948E-19
0	0	491,3	-2,05418567492736E-22	-2,69374913355807E-03	1,50220735770236E-19
0	0	491,4	-2,08979665910189E-22	-2,69327539356537E-03	1,49965765342997E-19
0	0	491,5	0	-2,69280245833696E-03	0
0	0	491,6	-2,40113180827853E-22	-2,69233032787285E-03	1,66062027209467E-19
0	0	491,7	-2,44069956847245E-22	-2,69185900217302E-03	1,65778726734757E-19
0	0	491,8	0	-2,69138848123749E-03	0
0	0	491,9	-2,267851579974E-22	-2,69091876506625E-03	1,48690913206805E-19
0	0	492	-2,55940284905394E-22	-2,69044985365929E-03	1,6492882531063E-19
0	0	492,1	-2,59897060924788E-22	-2,68998174701663E-03	1,6464552483592E-19
0	0	492,2	-4,74936906499486E-22	-2,68951444513826E-03	2,95852003850179E-19
0	0	492,3	-2,14248490370834E-22	-2,68904794802418E-03	1,31263139109201E-19
0	0	492,4	-2,17413911186348E-22	-2,68858225567439E-03	1,31036498729433E-19
0	0	492,5	0	-2,68811736808889E-03	0
0	0	492,6	-2,23744752817351E-22	-2,68765328526768E-03	1,30583217969898E-19
0	0	492,7	-2,26910173632865E-22	-2,68719000721076E-03	1,30356577590131E-19
0	0	492,8	0	-2,68672753391814E-03	0
0	0	492,9	-2,6239614217185E-22	-2,6862658653898E-03	1,4614120893442E-19
0	0	493	-2,36406436079385E-22	-2,68580500162576E-03	1,29676656450828E-19
0	0	493,1	-2,39571856894898E-22	-0,002685344942626	1,29450016071061E-19
0	0	493,2	-5,46158874848389E-22	-2,68488568839054E-03	2,90752595305409E-19
0	0	493,3	0	-2,68442723891937E-03	0
0	0	493,4	-2,80201634259092E-22	-2,68396959421249E-03	1,44866356798228E-19
0	0	493,5	0	-2,6835127542699E-03	0
0	0	493,6	0	-2,6830567190916E-03	0
0	0	493,7	-2,90884929511424E-22	-2,68260148867759E-03	1,44101445516512E-19
0	0	493,8	0	-2,68214706302787E-03	0
0	0	493,9	-2,98007126346333E-22	-2,68169344214244E-03	1,43591504662035E-19
0	0	494	-6,0313644952754E-22	-2,68124062602131E-03	2,86673068469594E-19
0	0	494,1	-3,05129323181213E-22	-2,68078861466446E-03	1,43081563807559E-19
0	0	494,2	0	-2,6803374080719E-03	0
0	0	494,3	0	-2,67988700624364E-03	0
0	0	494,4	-2,80722327496484E-22	-2,67943740917967E-03	1,26503691134083E-19
0	0	494,5	-6,03261465162962E-22	-2,67898861687998E-03	2,6833873285292E-19
0	0	494,6	0	-2,67854062934459E-03	0
0	0	494,7	0	-2,67809344657349E-03	0
0	0	494,8	0	-2,67764706856668E-03	0
0	0	494,9	-2,96549431574032E-22	-2,67720149532416E-03	1,25370489235245E-19
0	0	495	-6,36894061327752E-22	-2,67675672684593E-03	2,6593067881789E-19
0	0	495,1	-3,40740307355663E-22	-2,67631276313199E-03	1,40531859535174E-19
0	0	495,2	0	-2,67586960418235E-03	0
0	0	495,3	0	-2,67542724999699E-03	0
0	0	495,4	-3,12376535651552E-22	-2,67498570057592E-03	1,24237287336407E-19
0	0	495,5	-3,15541956467068E-22	-2,67454495591915E-03	1,2401064695664E-19
0	0	495,6	0	-2,67410501602666E-03	0
0	0	495,7	0	-2,67366588089847E-03	0
0	0	495,8	-7,31335992555587E-22	-2,67322755053457E-03	2,77494133089009E-19
0	0	495,9	-3,282036397291E-22	-2,67279002493496E-03	1,2310408543757E-19
0	0	496	-7,45580386225347E-22	-2,67235330409964E-03	2,76474251380056E-19
0	0	496,1	0	-2,67191738802861E-03	0
0	0	496,2	0	-2,67148227672187E-03	0
0	0	496,3	-7,24338811356123E-22	-2,67104797017942E-03	2,59669738326812E-19
0	0	496,4	0	-2,67061446840126E-03	0
0	0	496,5	-3,47196164622136E-22	-2,67018177138739E-03	1,21744243158965E-19
0	0	496,6	0	-2,66974987913782E-03	0
0	0	496,7	-7,51244888287941E-22	-2,66931879165253E-03	2,57743295098788E-19
0	0	496,8	-8,02557960904493E-22	-2,66888850893154E-03	2,7239472454424E-19
0	0	496,9	-4,0484007886969E-22	-2,66845903097484E-03	1,35942391844881E-19
0	0	497	-8,16802354574247E-22	-2,66803035778242E-03	2,71374842835286E-19
0	0	497,1	0	-2,6676024893543E-03	0
0	0	497,2	-8,31046748244064E-22	-2,66717542569047E-03	2,70354961126332E-19
0	0	497,3	-8,38168945078914E-22	-2,66674916679093E-03	2,69845020271855E-19
0	0	497,4	0	-2,66632371265568E-03	0
0	0	497,5	-4,26206669374354E-22	-2,66589906328472E-03	1,34412569281451E-19
0	0	497,6	-8,59535535583578E-22	-2,66547521867805E-03	2,68315197708424E-19
0	0	497,7	-8,66657732418484E-22	-2,66505217883568E-03	2,67805256853948E-19
0	0	497,8	-8,25236599850429E-22	-2,66462994375759E-03	2,52445576221722E-19
0	0	497,9	0	-2,66420851344379E-03	0
0	0	498	-4,44012161461596E-22	-2,66378788789429E-03	1,33137717145258E-19
0	0	498,1	-7,95685795340499E-22	-2,66336806710907E-03	2,36235994165368E-19
0	0	498,2	-9,02268716592969E-22	-2,66294905108815E-03	2,65255552581563E-19
0	0	498,3	-5,05217174126585E-22	-2,66253083983152E-03	1,47080895403937E-19
0	0	498,4	0	-2,66211343333918E-03	0
0	0	498,5	-4,61817653548807E-22	-2,66169683161113E-03	1,31862865009066E-19
0	0	498,6	-4,65378751966259E-22	-2,66128103464737E-03	1,31607894581827E-19
0	0	498,7	-9,37879700767389E-22	-2,6608660424479E-03	2,62705848309178E-19
0	0	498,8	-9,450018976023E-22	-2,66045185501272E-03	2,62195907454701E-19
0	0	498,9	0	-2,66003847234183E-03	0
0	0	499	-4,79623145636048E-22	-2,65962589443524E-03	1,30588012872874E-19
0	0	499,1	-9,66368488106963E-22	-2,65921412129293E-03	2,6066608489127E-19
0	0	499,2	-9,73490684941871E-22	-2,65880315291491E-03	2,60156144036793E-19
0	0	499,3	-4,35827947456337E-22	-2,65839298930119E-03	1,15398312525474E-19
0	0	499,4	-9,87735078611628E-22	-2,65798363045176E-03	2,59136262327839E-19
0	0	499,5	-4,97428637723257E-22	-2,65757507636661E-03	1,29313160736681E-19
0	0	499,6	-1,00197947228145E-21	-2,65716732704576E-03	2,58116380618886E-19
0	0	499,7	-5,04550834558167E-22	-2,6567603824892E-03	1,28803219882204E-19
0	0	499,8	-1,0162238659512E-21	-2,65635424269693E-03	2,57096498909932E-19
0	0	499,9	-1,02334606278611E-21	-2,65594890766895E-03	2,56586558055455E-19
0	0	500	-5,152341298105E-22	-2,65554437740526E-03	1,28038308600489E-19
0	0	500,1	-5,18795228227955E-22	-2,65514065190586E-03	1,27783338173251E-19
0	0	500,2	0	-2,65473773117076E-03	0
0	0	500,3	-4,67482155611407E-22	-2,65433561519994E-03	1,13131908727799E-19
0	0	500,4	-5,29478523480284E-22	-2,65393430399341E-03	1,27018426891535E-19
0	0	500,5	-1,06607924379544E-21	-2,65353379755118E-03	2,53526912928593E-19
0	0	500,6	-1,01357913837311E-21	-2,65313409587324E-03	2,38960473625554E-19
0	0	500,7	-5,40161818732617E-22	-2,65273519895958E-03	1,2625351560982E-19
0	0	500,8	-5,43722917150072E-22	-2,65233710681022E-03	1,25998545182581E-19
0	0	500,9	-5,47284015567498E-22	-2,65193981942515E-03	1,25743574755343E-19
0	0	501	-4,89640101319958E-22	-2,65154333680437E-03	1,11545426069426E-19
0	0	501,1	-5,54406212402405E-22	-2,65114765894788E-03	1,25233633900866E-19
0	0	501,2	-1,11593462163968E-21	-2,65075278585568E-03	2,49957326947254E-19
0	0	501,3	0	-2,65035871752777E-03	0
0	0	501,4	-5,65089507654737E-22	-2,64996545396415E-03	1,2446872261915E-19
0	0	501,5	-5,05467205397504E-22	-2,64957299516482E-03	1,10412224170588E-19
0	0	501,6	-1,14442340897925E-21	-2,64918134112979E-03	2,47917563529347E-19
0	0	501,7	-5,11798047028507E-22	-2,64879049185904E-03	1,09958943411053E-19
0	0	501,8	-5,79333901324525E-22	-2,64840044735259E-03	1,23448840910197E-19
0	0	501,9	0	-2,64801120761043E-03	0
0	0	502	-5,21294309475024E-22	-2,64762277263255E-03	1,09279022271751E-19
0	0	502,1	-5,24459730290542E-22	-2,64723514241897E-03	1,09052381891983E-19
0	0	502,2	-1,18715658998858E-21	-2,64684831696968E-03	2,44857918402485E-19
0	0	502,3	0	-2,64646229628468E-03	0
0	0	502,4	-6,00700491829187E-22	-2,64607708036397E-03	1,21919018346766E-19
0	0	502,5	-6,04261590246643E-22	-2,64569266920755E-03	1,21664047919527E-19
0	0	502,6	-5,40286834368088E-22	-2,64530906281542E-03	1,07919179993145E-19
0	0	502,7	-6,79315318979467E-22	-2,64492626118759E-03	1,34615674516723E-19
0	0	502,8	-5,46617675999091E-22	-2,64454426432404E-03	1,0746589923361E-19
0	0	502,9	-6,18505983916431E-22	-2,64416307222478E-03	1,20644166210573E-19
0	0	503	0	-2,64378268488982E-03	0
0	0	503,1	-5,56113938445608E-22	-2,64340310231914E-03	1,06785978094308E-19
0	0	503,2	-6,29189279168763E-22	-2,64302432451276E-03	1,19879254928858E-19
0	0	503,3	0	-2,64264635147067E-03	0
0	0	503,4	-1,20192167689579E-21	-2,64226918319287E-03	2,25475371029386E-19
0	0	503,5	-6,39872574421094E-22	-2,64189281967936E-03	1,19114343647142E-19
0	0	503,6	-6,4343367283855E-22	-2,64151726093014E-03	1,18859373219904E-19
0	0	503,7	0	-2,64114250694521E-03	0
0	0	503,8	-5,78271884154159E-22	-2,64076855772457E-03	1,05199495435935E-19
0	0	503,9	-5,81437304969675E-22	-2,64039541326822E-03	1,04972855056168E-19
0	0	504	0	-2,64002307357617E-03	0
0	0	504,1	0	-2,6396515386484E-03	0
0	0	504,2	-6,64800263343214E-22	-2,63928080848492E-03	1,17329550656473E-19
0	0	504,3	-1,3367227235213E-21	-2,63891088308574E-03	2,3414916045847E-19
0	0	504,4	-1,34384492035621E-21	-2,63854176245085E-03	2,33639219603993E-19
0	0	504,5	-6,0042982986271E-22	-2,63817344658024E-03	1,03613012777562E-19
0	0	504,6	-6,79044657013002E-22	-2,63780593547393E-03	1,16309668947519E-19
0	0	504,7	0	-2,63743922913191E-03	0
0	0	504,8	0	-2,63707332755418E-03	0
0	0	504,9	-6,13091513124743E-22	-2,63670823074074E-03	1,02706451258492E-19
0	0	505	0	-2,63634393869159E-03	0
0	0	505,1	0	-2,63598045140673E-03	0
0	0	505,2	-6,22587775571259E-22	-2,63561776888617E-03	1,0202653011919E-19
0	0	505,3	-1,4079446918702E-21	-2,63525589112989E-03	2,29049751913701E-19
0	0	505,4	-6,28918617202288E-22	-2,6348948181379E-03	1,01573249359655E-19
0	0	505,5	-7,90105047522219E-22	-2,63453454991021E-03	1,26683261224859E-19
0	0	505,6	-6,35249458833293E-22	-2,6341750864468E-03	1,0111996860012E-19
0	0	505,7	0	-2,63381642774769E-03	0
0	0	505,8	0	-2,63344973365538E-03	0
0	0	505,9	0	-2,63308161179042E-03	0
0	0	506	0	-2,63271418847486E-03	0
0	0	506,1	0	-2,63234746370869E-03	0
0	0	506,2	0	-2,63198143749192E-03	0
0	0	506,3	0	-2,63161610982456E-03	0
0	0	506,4	0	-2,63125148070659E-03	0
0	0	506,5	0	-2,63088755013802E-03	0
0	0	506,6	0	-2,63052431811885E-03	0
0	0	506,7	0	-2,63016178464907E-03	0
0	0	506,8	0	-2,6297999497287E-03	0
0	0	506,9	0	-2,62943881335772E-03	0
0	0	507	0	-2,62907837553614E-03	0
0	0	507,1	0	-2,62871863626396E-03	0
0	0	507,2	0	-2,62835959554118E-03	0
0	0	507,3	0	-2,6280012533678E-03	0
0	0	507,4	0	-2,62764360974381E-03	0
0	0	507,5	0	-2,62728666466922E-03	0
0	0	507,6	0	-2,62693041814403E-03	0
0	0	507,7	0	-2,62657487016824E-03	0
0	0	507,8	0	-2,62622002074185E-03	0
0	0	507,9	0	-2,62586586986486E-03	0
0	0	508	0	-2,62551241753726E-03	0
0	0	508,1	0	-2,62515966375906E-03	0
0	0	508,2	0	-2,62480760853027E-03	0
0	0	508,3	0	-2,62445625185087E-03	0
0	0	508,4	0	-2,62410559372086E-03	0
0	0	508,5	0	-2,62375563414026E-03	0
0	0	508,6	0	-2,62340637310905E-03	0
0	0	508,7	0	-2,62305781062725E-03	0
0	0	508,8	0	-2,62270994669484E-03	0
0	0	508,9	0	-2,62236278131183E-03	0
0	0	509	0	-2,62201631447821E-03	0
0	0	509,1	0	-0,002621670546194	0
0	0	509,2	0	-2,62132547645918E-03	0
0	0	509,3	0	-2,62098110527377E-03	0
0	0	509,4	0	-2,62063743263775E-03	0
0	0	509,5	0	-2,62029445855113E-03	0
0	0	509,6	0	-2,6199521830139E-03	0
0	0	509,7	0	-2,61961060602608E-03	0
0	0	509,8	0	-2,61926972758766E-03	0
0	0	509,9	0	-2,61892954769863E-03	0
0	0	510	0	-0,002618590066359	0
0	0	510,1	0	-2,61825128356877E-03	0
0	0	510,2	0	-2,61791319932794E-03	0
0	0	510,3	0	-2,6175758136365E-03	0
0	0	510,4	0	-2,61723912649447E-03	0
0	0	510,5	0	-2,61690313790183E-03	0
0	0	510,6	0	-2,61656784785859E-03	0
0	0	510,7	0	-2,61623325636475E-03	0
0	0	510,8	0	-2,61589936342031E-03	0
0	0	510,9	0	-2,61556616902526E-03	0
0	0	511	0	-2,61523367317962E-03	0
0	0	511,1	0	-2,61490187588337E-03	0
0	0	511,2	0	-2,61457077713652E-03	0
0	0	511,3	0	-2,61424037693907E-03	0
0	0	511,4	0	-2,61391067529102E-03	0
0	0	511,5	0	-2,61358167219236E-03	0
0	0	511,6	0	-2,61325336764311E-03	0
0	0	511,7	0	-2,61292576164325E-03	0
0	0	511,8	0	-2,61259885419279E-03	0
0	0	511,9	0	-2,61227264529173E-03	0
0	0	512	0	-2,61194713494007E-03	0
0	0	512,1	0	-2,61162232313781E-03	0
0	0	512,2	0	-2,61129820988494E-03	0
0	0	512,3	0	-2,61097479518147E-03	0
0	0	512,4	0	-2,6106520790274E-03	0
0	0	512,5	0	-2,61033006142273E-03	0
0	0	512,6	0	-2,61000874236746E-03	0
0	0	512,7	0	-2,60968812186159E-03	0
0	0	512,8	0	-2,60936819990511E-03	0
0	0	512,9	0	-2,60904897649803E-03	0
0	0	513	0	-2,60873045164035E-03	0
0	0	513,1	0	-2,60841262533207E-03	0
0	0	513,2	0	-2,60809549757319E-03	0
0	0	513,3	0	-2,60777906836371E-03	0
0	0	513,4	0	-2,60746333770362E-03	0
0	0	513,5	0	-2,60714830559293E-03	0
0	0	513,6	0	-2,60683397203164E-03	0
0	0	513,7	0	-2,60652033701975E-03	0
0	0	513,8	0	-2,60620740055726E-03	0
0	0	513,9	0	-2,60589516264417E-03	0
0	0	514	0	-2,60558362328047E-03	0
0	0	514,1	0	-2,60527278246617E-03	0
0	0	514,2	0	-2,60496264020127E-03	0
0	0	514,3	0	-2,60465319648577E-03	0
0	0	514,4	0	-2,60434445131967E-03	0
0	0	514,5	0	-2,60403640470297E-03	0
0	0	514,6	0	-2,60372905663566E-03	0
0	0	514,7	0	-2,60342240711775E-03	0
0	0	514,8	0	-2,60311645614924E-03	0
0	0	514,9	0	-2,60281120373013E-03	0
0	0	515	0	-2,60250664986042E-03	0
0	0	515,1	0	-2,60220279454011E-03	0
0	0	515,2	0	-2,60189963776919E-03	0
0	0	515,3	0	-2,60159717954767E-03	0
0	0	515,4	0	-2,60129541987555E-03	0
0	0	515,5	0	-2,60099435875283E-03	0
0	0	515,6	0	-2,60069399617951E-03	0
0	0	515,7	0	-2,60039433215559E-03	0
0	0	515,8	0	-2,60009536668106E-03	0
0	0	515,9	0	-2,59979709975593E-03	0
0	0	516	0	-2,5994995313802E-03	0
0	0	516,1	0	-2,59920266155387E-03	0
0	0	516,2	0	-2,59890649027694E-03	0
0	0	516,3	0	-2,59861101754941E-03	0
0	0	516,4	0	-2,59831624337127E-03	0
0	0	516,5	0	-2,59802216774253E-03	0
0	0	516,6	0	-2,59772879066319E-03	0
0	0	516,7	0	-2,59743611213325E-03	0
0	0	516,8	0	-2,59714413215271E-03	0
0	0	516,9	0	-2,59685285072157E-03	0
0	0	517	0	-2,59656226783982E-03	0
0	0	517,1	0	-2,59627238350747E-03	0
0	0	517,2	0	-2,59598319772452E-03	0
0	0	517,3	0	-2,59569471049097E-03	0
0	0	517,4	0	-2,59540692180682E-03	0
0	0	517,5	0	-2,59511983167207E-03	0
0	0	517,6	0	-2,59483344008671E-03	0
0	0	517,7	0	-2,59454774705075E-03	0
0	0	517,8	0	-2,59426275256419E-03	0
0	0	517,9	0	-2,59397845662703E-03	0
0	0	518	0	-2,59369485923927E-03	0
0	0	518,1	0	-2,5934119604009E-03	0
0	0	518,2	0	-2,59312976011194E-03	0
0	0	518,3	0	-2,59284825837237E-03	0
0	0	518,4	0	-2,5925674551822E-03	0
0	0	518,5	0	-2,59228735054143E-03	0
0	0	518,6	0	-2,59200794445006E-03	0
0	0	518,7	0	-2,59172923690808E-03	0
0	0	518,8	0	-2,59145122791551E-03	0
0	0	518,9	0	-2,59117391747233E-03	0
0	0	519	0	-2,59089730557855E-03	0
0	0	519,1	0	-2,59062139223417E-03	0
0	0	519,2	0	-2,59034617743919E-03	0
0	0	519,3	0	-2,5900716611936E-03	0
0	0	519,4	0	-2,58979784349742E-03	0
0	0	519,5	0	-2,58952472435063E-03	0
0	0	519,6	0	-2,58925230375324E-03	0
0	0	519,7	0	-2,58898058170525E-03	0
0	0	519,8	0	-2,58870955820666E-03	0
0	0	519,9	0	-2,58843923325746E-03	0
0	0	520	0	-2,58816960685767E-03	0
0	0	520,1	0	-2,58790067900727E-03	0
0	0	520,2	0	-2,58763244970627E-03	0
0	0	520,3	0	-2,58736491895467E-03	0
0	0	520,4	0	-2,58709808675246E-03	0
0	0	520,5	0	-2,58683195309966E-03	0
0	0	520,6	0	-2,58656651799625E-03	0
0	0	520,7	0	-2,58630178144225E-03	0
0	0	520,8	0	-2,58603774343764E-03	0
0	0	520,9	0	-2,58577440398243E-03	0
0	0	521	0	-2,58551176307661E-03	0
0	0	521,1	0	-2,5852498207202E-03	0
0	0	521,2	0	-2,58498857691318E-03	0
0	0	521,3	0	-2,58472803165556E-03	0
