fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	356,8	1,13591928442015E-21	-5,51999674291071E-03	6,19722171286181E-19
0	0	356,9	2,07561227105705E-21	-5,51725752863997E-03	1,13516846135015E-18
0	0	357	0	-5,51452069947787E-03	0
0	0	357,1	1,12461787470756E-21	-5,51178625542439E-03	6,18104048727883E-19
0	0	357,2	0	-5,50905419647955E-03	0
0	0	357,3	0	-5,50632452264335E-03	0
0	0	357,4	1,11331646499497E-21	-5,50359723391577E-03	6,16485926169586E-19
0	0	357,5	-1,10954932842408E-21	-5,50087233029684E-03	0
0	0	357,6	0	-5,49814981178653E-03	0
0	0	357,7	-7,34676703521574E-22	-5,49542967838486E-03	0
0	0	357,8	9,15206598926257E-22	-5,49271193009181E-03	5,11940357854325E-19
0	0	357,9	2,00654810059121E-21	-5,4899965669074E-03	1,125279934605E-18
0	0	358	-1,09071364556979E-21	-5,48728358883163E-03	0
0	0	358,1	1,08694650899892E-21	-5,48457299586449E-03	6,12710306866894E-19
0	0	358,2	2,16635874485615E-21	-5,48186478800598E-03	1,22434186536159E-18
0	0	358,3	-1,0794122358572E-21	-5,47915896525611E-03	0
0	0	358,4	0	-5,47645552761486E-03	0
0	0	358,5	1,96510959831176E-21	-5,47375447508225E-03	1,11934681855791E-18
0	0	358,6	-1,06811082614461E-21	-5,47105580765828E-03	0
0	0	358,7	1,77390614928962E-22	-5,46835952534293E-03	1,01579010291716E-19
0	0	358,8	0	-5,46566562813623E-03	0
0	0	358,9	1,05680941643204E-21	-5,46297411603815E-03	6,08395313378101E-19
0	0	359	8,77535233217649E-22	-5,46028498904871E-03	5,06546615993335E-19
0	0	359,1	0	-5,45759824716789E-03	0
0	0	359,2	8,71256672266212E-22	-5,45491389039571E-03	5,05647659016503E-19
0	0	359,3	-1,04174087014856E-21	-5,45223191873217E-03	0
0	0	359,4	0	-5,44955233217726E-03	0
0	0	359,5	2,06841319401373E-21	-5,44687513073098E-03	1,21031813652301E-18
0	0	359,6	-1,03043946043598E-21	-5,44420031439334E-03	0
0	0	359,7	0	-5,44152788316432E-03	0
0	0	359,8	2,04581037458856E-21	-5,43885783704395E-03	1,20708189140642E-18
0	0	359,9	1,01913805072341E-21	-5,4361901760322E-03	6,03001571517111E-19
0	0	360	0	-5,43352490012909E-03	0
0	0	360,1	0	-5,43086200933461E-03	0
0	0	360,2	8,39863867509015E-22	-5,42820150364876E-03	5,01152874132345E-19
0	0	360,3	0	-5,42554338307155E-03	0
0	0	360,4	-1,0003023678691E-21	-5,42288764760296E-03	0
0	0	360,5	9,96535231298243E-22	-5,42023429724302E-03	5,99765326400517E-19
0	0	360,6	0	-5,41758333199171E-03	0
0	0	360,7	-9,89000958156511E-22	-5,41493475184902E-03	0
0	0	360,8	9,85233821585662E-22	-5,41228855681498E-03	5,9814720384222E-19
0	0	360,9	0	-5,40964474688956E-03	0
0	0	361	0	-5,40700332207278E-03	0
0	0	361,1	8,11610343227562E-22	-5,40436428236463E-03	4,97107567736602E-19
0	0	361,2	0	-5,40172762776511E-03	0
0	0	361,3	0	-5,39909335827423E-03	0
0	0	361,4	-9,62631002160459E-22	-5,39646147389198E-03	0
0	0	361,5	9,58863865589609E-22	-5,39383197461836E-03	5,94371584539527E-19
0	0	361,6	1,91019345803752E-21	-5,39120486045338E-03	1,18766442070686E-18
0	0	361,7	9,51329592447885E-22	-5,38858013139703E-03	5,93292836167328E-19
0	0	361,8	9,47562455877022E-22	-5,38595778744931E-03	5,9275346198123E-19
0	0	361,9	0	-5,38333782861022E-03	0
0	0	362	-6,26685455156869E-22	-5,38072025487978E-03	0
0	0	362,1	9,36261046164439E-22	-5,37810506625795E-03	5,91135339422933E-19
0	0	362,2	1,55415651598927E-22	-5,37549226274477E-03	9,84326608728056E-20
0	0	362,3	-9,28726773022715E-22	-5,37288184434022E-03	0
0	0	362,4	9,24959636451852E-22	-5,3702738110443E-03	5,89517216864635E-19
0	0	362,5	0	-5,36766816285701E-03	0
0	0	362,6	9,17425363310141E-22	-5,36506489977836E-03	5,88438468492437E-19
0	0	362,7	0	-5,36246402180834E-03	0
0	0	362,8	0	-5,35986552894695E-03	0
0	0	362,9	9,06123953597557E-22	-5,3572694211942E-03	5,8682034593414E-19
0	0	363	-9,02356817026664E-22	-5,35467569855008E-03	0
0	0	363,1	0	-5,35208436101459E-03	0
0	0	363,2	-5,96548362589962E-22	-5,34949540858774E-03	0
0	0	363,3	-8,91055407314079E-22	-5,34690884126951E-03	0
0	0	363,4	0	-5,34432465905993E-03	0
0	0	363,5	0	-5,34174286195897E-03	0
0	0	363,6	8,79753997601506E-22	-5,33916344996665E-03	5,83044726631447E-19
0	0	363,7	1,75197372206132E-21	-5,33658642308296E-03	1,1650107048907E-18
0	0	363,8	0	-5,3340117813079E-03	0
0	0	363,9	8,68452587888919E-22	-5,33143952464148E-03	5,8142660407315E-19
0	0	364	8,64685451318056E-22	-5,32886965308369E-03	5,80887229887051E-19
0	0	364,1	0	-5,32630216663453E-03	0
0	0	364,2	8,57151178176334E-22	-5,32373706529401E-03	5,79808481514853E-19
0	0	364,3	0	-5,32117434906212E-03	0
0	0	364,4	0	-5,31861401793886E-03	0
0	0	364,5	7,04874807053135E-22	-5,31605607192424E-03	4,81825299130463E-19
0	0	364,6	0	-5,31350051101825E-03	0
0	0	364,7	1,5369117414237E-21	-5,31094733522089E-03	1,05803795273799E-18
0	0	364,8	-8,34548358751147E-22	-5,30839654453216E-03	0
0	0	364,9	0	-5,30584813895207E-03	0
0	0	365	0	-5,30330211848061E-03	0
0	0	365,1	-8,23246949038561E-22	-5,30075848311778E-03	0
0	0	365,2	0	-5,29821723286359E-03	0
0	0	365,3	1,63142535179372E-21	-5,29567836771803E-03	1,14775073093553E-18
0	0	365,4	8,11945539325986E-22	-5,29314188768111E-03	5,73335991281665E-19
0	0	365,5	8,08178402755125E-22	-5,29060779275281E-03	5,72796617095566E-19
0	0	365,6	0	-5,28807608293315E-03	0
0	0	365,7	6,67203441344502E-22	-5,28554675822212E-03	4,76431557269473E-19
0	0	365,8	7,96876993042535E-22	-5,28301981861973E-03	5,71178494537269E-19
0	0	365,9	0	-5,28049526412597E-03	0
0	0	366	0	-5,27797309474084E-03	0
0	0	366,1	-7,85575583329924E-22	-5,27545331046434E-03	0
0	0	366,2	7,8180844675909E-22	-5,27293591129648E-03	5,69020997792873E-19
0	0	366,3	7,78041310188244E-22	-5,27042089723725E-03	5,68481623606774E-19
0	0	366,4	6,45228478014457E-22	-5,26790826828666E-03	4,73285207850562E-19
0	0	366,5	0	-5,26539802444469E-03	0
0	0	366,6	6,38949917063049E-22	-5,26289016571136E-03	4,7238625087373E-19
0	0	366,7	0	-5,26038469208667E-03	0
0	0	366,8	0	-5,2578816035706E-03	0
0	0	366,9	-7,55438490763044E-22	-5,25538090016317E-03	0
0	0	367	7,51671354192191E-22	-5,25288258186438E-03	5,64706004304081E-19
0	0	367,1	0	-5,25038664867421E-03	0
0	0	367,2	7,4413708105045E-22	-5,24789310059268E-03	5,63627255931883E-19
0	0	367,3	7,40369944479605E-22	-5,24540193761978E-03	5,63087881745784E-19
0	0	367,4	0	-5,24291315975552E-03	0
0	0	367,5	0	-5,24042676699989E-03	0
0	0	367,6	7,29068534767018E-22	-5,23794275935289E-03	5,61469759187486E-19
0	0	367,7	-7,25301398196145E-22	-5,23546113681452E-03	0
0	0	367,8	0	-5,23298189938479E-03	0
0	0	367,9	7,17767125054432E-22	-5,23050504706368E-03	5,59851636629189E-19
0	0	368	5,94999990402961E-22	-5,22803057985122E-03	4,66093552035909E-19
0	0	368,1	0	-5,22555849774739E-03	0
0	0	368,2	0	-5,22308880075219E-03	0
0	0	368,3	7,0269857877097E-22	-5,22062148886562E-03	5,57694139884793E-19
0	0	368,4	1,39786288440024E-21	-5,21815656208768E-03	1,11430953139739E-18
0	0	368,5	-4,63442870419498E-22	-5,21569402041839E-03	0
0	0	368,6	0	-5,21323386385771E-03	0
0	0	368,7	6,87630032487537E-22	-5,21077609240568E-03	5,55536643140397E-19
0	0	368,8	-6,83862895916662E-22	-5,20832070606228E-03	0
0	0	368,9	0	-5,20586770482751E-03	0
0	0	369	0	-5,20341708870137E-03	0
0	0	369,1	6,72561486204086E-22	-5,20096885768387E-03	5,53379146396001E-19
0	0	369,2	1,22612297432758E-21	-0,005198523011775	1,01353958238482E-18
0	0	369,3	0	-5,19607955097476E-03	0
0	0	369,4	6,61260076491502E-22	-5,19363847528316E-03	5,51761023837704E-19
0	0	369,5	5,47910783267198E-22	-5,19119978470019E-03	4,59351374709671E-19
0	0	369,6	0	-5,18876347922585E-03	0
0	0	369,7	0	-5,18632955886014E-03	0
0	0	369,8	-6,46191530208023E-22	-5,18389802360307E-03	0
0	0	369,9	0	-5,18146887345463E-03	0
0	0	370	1,27731451413265E-21	-5,17904210841483E-03	1,09704955744222E-18
0	0	370,1	6,3489012049545E-22	-5,17661772848366E-03	5,47985404535011E-19
0	0	370,2	6,31122983924603E-22	-5,17419573366112E-03	5,47446030348912E-19
0	0	370,3	0	-5,17177612394721E-03	0
0	0	370,4	6,23588710782864E-22	-5,16935889934194E-03	5,46367281976714E-19
0	0	370,5	0	-5,1669440598453E-03	0
0	0	370,6	0	-5,16453160545729E-03	0
0	0	370,7	0	-5,16212153617792E-03	0
0	0	370,8	0	-5,15971385200718E-03	0
0	0	370,9	-6,04753027928558E-22	-5,15730855294507E-03	0
0	0	371	6,00985891357706E-22	-5,1549056389916E-03	5,4313103686012E-19
0	0	371,1	0	-5,15250511014676E-03	0
0	0	371,2	5,93451618215966E-22	-5,15010696641055E-03	5,42052288487922E-19
0	0	371,3	4,91403734704266E-22	-5,14771120778297E-03	4,51260761918186E-19
0	0	371,4	0	-5,14531783426403E-03	0
0	0	371,5	0	-5,14292684585372E-03	0
0	0	371,6	-5,78383071932505E-22	-5,14053824255204E-03	0
0	0	371,7	-5,74615935361659E-22	-0,005138152024359	0
0	0	371,8	1,04655613111648E-21	-5,13576819127459E-03	9,87829412847434E-19
0	0	371,9	-3,78054441479947E-22	-5,13338674329882E-03	0
0	0	372	5,6331452564907E-22	-5,13100768043167E-03	5,3773729499913E-19
0	0	372,1	0	-5,12863100267316E-03	0
0	0	372,2	0	-5,12625671002328E-03	0
0	0	372,3	5,52013115936481E-22	-5,12388480248204E-03	5,36119172440833E-19
0	0	372,4	0	-5,12151528004943E-03	0
0	0	372,5	-5,44478842794763E-22	-5,11914814272545E-03	0
0	0	372,6	5,40711706223897E-22	-5,1167833905101E-03	5,34501049882535E-19
0	0	372,7	-5,36944569653024E-22	-5,11442102340339E-03	0
0	0	372,8	5,33177433082188E-22	-5,11206104140531E-03	5,33422301510338E-19
0	0	372,9	-3,52940197674189E-22	-5,10970344451587E-03	0
0	0	373	0	-5,10734823273505E-03	0
0	0	373,1	5,21876023369603E-22	-5,10499540606287E-03	5,3180417895204E-19
0	0	373,2	0	-5,10264496449933E-03	0
0	0	373,3	0	-5,10029690804441E-03	0
0	0	373,4	-5,10574613656989E-22	-5,09795123669813E-03	0
0	0	373,5	-3,3787165139075E-22	-5,09560795046049E-03	0
0	0	373,6	0	-5,09326704933147E-03	0
0	0	373,7	-4,99273203944384E-22	-5,09092853331109E-03	0
0	0	373,8	4,95506067373551E-22	-5,08859240239934E-03	5,28028559649347E-19
0	0	373,9	9,83477861605403E-22	-5,08625865659623E-03	1,0549783709265E-18
0	0	374	0	-5,08392729590175E-03	0
0	0	374,1	4,03503881384136E-22	-5,08159832031589E-03	4,38675364242542E-19
0	0	374,2	-3,20291680726727E-22	-5,07927172983868E-03	0
0	0	374,3	0	-5,0769475244701E-03	0
0	0	374,4	4,72903247948378E-22	-5,07462570421015E-03	5,24792314532753E-19
0	0	374,5	-9,38272222755012E-22	-5,07230626905883E-03	0
0	0	374,6	0	-5,06998921901615E-03	0
0	0	374,7	8,46270036765641E-22	-5,06767455408209E-03	9,59152685286502E-19
0	0	374,8	0	-5,06536227425668E-03	0
0	0	374,9	9,08135130188132E-22	-5,06305237953989E-03	1,04419088720452E-18
0	0	375	4,50300428523222E-22	-5,06074486993174E-03	5,21556069416159E-19
0	0	375,1	0	-5,05843974543223E-03	0
0	0	375,2	4,42766155381481E-22	-5,05613700604134E-03	5,20477321043961E-19
0	0	375,3	-4,38999018810608E-22	-5,05383665175908E-03	0
0	0	375,4	0	-5,05153868258547E-03	0
0	0	375,5	8,62929491337812E-22	-5,04924309852048E-03	1,03771839697133E-18
0	0	375,6	-2,85131739398681E-22	-5,04694989956413E-03	0
0	0	375,7	7,77205866299808E-22	-5,04465908571641E-03	9,49264158541354E-19
0	0	375,8	0	-5,04237065697732E-03	0
0	0	375,9	4,16396199385446E-22	-5,04008461334687E-03	5,16701701741268E-19
0	0	376	4,12629062814582E-22	-5,03780095482505E-03	5,16162327555169E-19
0	0	376,1	0	-5,03551968141186E-03	0
0	0	376,2	0	-5,03324079310731E-03	0
0	0	376,3	-2,67551768734646E-22	-5,03096428991139E-03	0
0	0	376,4	0	-5,02869017182409E-03	0
0	0	376,5	7,87586759920541E-22	-5,02641843884544E-03	1,02693091324935E-18
0	0	376,6	-3,90026243389384E-22	-5,02414909097542E-03	0
0	0	376,7	3,86259106818549E-22	-5,02188212821403E-03	5,12386708252476E-19
0	0	376,8	3,18743308539751E-22	-5,01961755056127E-03	4,26539445055314E-19
0	0	376,9	3,15604028064007E-22	-5,01735535801715E-03	4,26089966566898E-19
0	0	377	0	-5,01509555058166E-03	0
0	0	377,1	2,40529360264378E-21	-5,01283366369569E-03	8,52173982360587E-19
0	0	377,2	2,14268471662447E-21	-5,01057384869064E-03	7,66163369631318E-19
0	0	377,3	0	-5,00831637207798E-03	0
0	0	377,4	2,09852566511452E-21	-5,0060612338577E-03	7,64576940644895E-19
0	0	377,5	2,07644613935959E-21	-5,00380843402981E-03	7,63783726151685E-19
0	0	377,6	2,28262957067174E-21	-5,00155797259432E-03	8,47767235176081E-19
0	0	377,7	2,03228708784964E-21	-4,9993098495512E-03	7,62197297165262E-19
0	0	377,8	0	-4,99706406490047E-03	0
0	0	377,9	2,20903115148853E-21	-4,99482061864213E-03	8,45123186865378E-19
0	0	378	2,18449834509418E-21	-4,99257951077618E-03	8,44241837428477E-19
0	0	378,1	0	-4,99034074130261E-03	0
0	0	378,2	1,9218894590748E-21	-4,98810431022143E-03	7,58231224699207E-19
0	0	378,3	0	-4,98587021753264E-03	0
0	0	378,4	1,87773040756485E-21	-4,98363846323623E-03	7,56644795712784E-19
0	0	378,5	1,85565088180992E-21	-4,98140904733222E-03	7,55851581219574E-19
0	0	378,6	0	-4,97918196982058E-03	0
0	0	378,7	1,81149183029997E-21	-4,97695723070134E-03	7,54265152233152E-19
0	0	378,8	0	-4,97473482997448E-03	0
0	0	378,9	0	-4,97251476764001E-03	0
0	0	379	1,74525325303509E-21	-4,97029704369792E-03	7,51885508753519E-19
0	0	379,1	0	-4,96808165814822E-03	0
0	0	379,2	1,89010466836126E-21	-4,96586861099091E-03	8,33665644185662E-19
0	0	379,3	0	-4,96365790222599E-03	0
0	0	379,4	0	-4,96144953185345E-03	0
0	0	379,5	1,63485562426026E-21	-4,9592434998733E-03	7,47919436287463E-19
0	0	379,6	0	-4,95703980628553E-03	0
0	0	379,7	1,5906965727503E-21	-4,95483845109016E-03	7,46333007301041E-19
0	0	379,8	0	-4,95263943428717E-03	0
0	0	379,9	0	-4,95044275587656E-03	0
0	0	380	1,69384221720602E-21	-4,94824841585835E-03	8,26614848690453E-19
0	0	380,1	0	-4,94605641423252E-03	0
0	0	380,2	0	-4,94386675099907E-03	0
0	0	380,3	0	-4,94167942615802E-03	0
0	0	380,4	0	-4,93949443970935E-03	0
0	0	380,5	1,25694254818719E-21	-4,93731179165306E-03	6,57766481204758E-19
0	0	380,6	0	-4,93513148198917E-03	0
0	0	380,7	0	-4,93295351071766E-03	0
0	0	380,8	0	-4,93077787783854E-03	0
0	0	380,9	2,65148452738137E-21	-4,9286045833518E-03	1,47362886676502E-18
0	0	381	2,75217689119771E-21	-4,92643362725745E-03	1,55382257321074E-18
0	0	381,1	2,7055645590482E-21	-4,92426500955549E-03	1,55214800928062E-18
0	0	381,2	2,5190073728516E-21	-4,92209873024592E-03	1,46886957980575E-18
0	0	381,3	2,47484832134155E-21	-4,91993478932873E-03	1,46728315081933E-18
0	0	381,4	2,56572756260012E-21	-4,91777318680393E-03	1,54712431749029E-18
0	0	381,5	2,38653021832184E-21	-4,91561392267151E-03	1,46411029284648E-18
0	0	381,6	2,47250289830133E-21	-4,91345699693148E-03	1,54377518963006E-18
0	0	381,7	2,29821211530192E-21	-4,91130240958384E-03	1,46093743487364E-18
0	0	381,8	2,37927823400254E-21	-4,90915016062859E-03	1,54042606176984E-18
0	0	381,9	2,20989401228202E-21	-4,90700025006572E-03	1,45776457690079E-18
0	0	382	2,40637217863574E-21	-4,90485267789524E-03	1,61797571990486E-18
0	0	382,1	2,12157590926211E-21	-4,90270744411715E-03	1,45459171892795E-18
0	0	382,2	2,19282890540516E-21	-4,90056454873144E-03	1,53372780604939E-18
0	0	382,3	1,01662890312119E-21	-4,89842399173812E-03	7,25709430477553E-19
0	0	382,4	1,98909875473236E-21	-4,89628577313719E-03	1,44983243196868E-18
0	0	382,5	1,9449397032225E-21	-4,89414989292864E-03	1,44824600298226E-18
0	0	382,6	2,00637957680758E-21	-4,89201635111248E-03	1,52702955032894E-18
0	0	382,7	1,85662160020258E-21	-4,88988514768871E-03	1,44507314500942E-18
0	0	382,8	1,00692363816261E-21	-4,88775628265733E-03	8,01937064457219E-19
0	0	382,9	1,76830349718269E-21	-4,88562975601833E-03	1,44190028703657E-18
0	0	383	1,81993024821021E-21	-4,88350556777172E-03	1,52033129460849E-18
0	0	383,1	1,67998539416277E-21	-4,88138371791749E-03	1,43872742906373E-18
0	0	383,2	1,81758482516991E-21	-4,87926420645565E-03	1,59682333341923E-18
0	0	383,3	8,84259606190574E-22	-4,8771470333862E-03	7,97530317272714E-19
0	0	383,4	1,63348091961262E-21	-4,87503219870914E-03	1,51363303888804E-18
0	0	383,5	1,67038798680351E-21	-4,87291970242446E-03	1,59153523679782E-18
0	0	383,6	8,10661187007371E-22	-4,87080954453217E-03	7,9488626896201E-19
0	0	383,7	1,49364392316454E-21	-4,86870172503226E-03	1,50860934709771E-18
0	0	383,8	7,61595574218537E-22	-4,86659624392475E-03	7,93123570088207E-19
0	0	383,9	1,47412553564816E-21	-4,86449310120962E-03	1,58448444130261E-18
0	0	384	1,35380692671646E-21	-4,86239229688687E-03	1,50358565530737E-18
0	0	384,1	4,47376293091267E-23	-4,86028751968172E-03	7,94349318898362E-20
0	0	384,2	2,49373078662167E-22	-4,85818092107282E-03	4,7617293131172E-19
0	0	384,3	0	-4,85607625337132E-03	0
0	0	384,4	0	-4,8539735165772E-03	0
0	0	384,5	2,24250818265153E-22	-4,85187271069047E-03	5,54006776434802E-19
0	0	384,6	1,7316228989181E-22	-4,84977383571113E-03	4,74426291202533E-19
0	0	384,7	0	-4,84767689163917E-03	0
0	0	384,8	0	-4,84558187847461E-03	0
0	0	384,9	1,16004198314057E-22	-4,84348879621743E-03	4,73116311120643E-19
0	0	385	0	-4,84139764486764E-03	0
0	0	385,1	0	-4,83930842442523E-03	0
0	0	385,2	6,86537911923492E-23	-4,83722113489022E-03	5,50440719545211E-19
0	0	385,3	3,97934095437014E-23	-4,83513577626259E-03	4,71369671011456E-19
0	0	385,4	0	-4,83305234854236E-03	0
0	0	385,5	1,96935101830497E-24	-4,83097085172951E-03	5,48912409449672E-19
0	0	385,6	-2,02587957064025E-23	-4,82889128582404E-03	5,48402972751159E-19
0	0	385,7	0	-4,82681365082597E-03	0
0	0	385,8	-6,47150891557461E-23	-4,82473794673528E-03	5,47384099354133E-19
0	0	385,9	-8,69432358804446E-23	-4,82266417355198E-03	5,46874662655621E-19
0	0	386	-1,09171382605144E-22	-4,82059233127607E-03	5,46365225957108E-19
0	0	386,1	0	-4,81852241990755E-03	0
0	0	386,2	-1,53627676054497E-22	-4,81645443944641E-03	5,45346352560082E-19
0	0	386,3	-1,75855822779196E-22	-4,81438838989267E-03	5,44836915861569E-19
0	0	386,4	0	-4,81232427124631E-03	0
0	0	386,5	-1,88838956767322E-22	-4,81026208350734E-03	4,66129750683894E-19
0	0	386,6	-2,42540262953247E-22	-4,80820182667575E-03	5,4330860576603E-19
0	0	386,7	-2,26944351152526E-22	-4,80614350075156E-03	4,652564306293E-19
0	0	386,8	-2,45997048345081E-22	-4,80408710573475E-03	4,64819770602004E-19
0	0	386,9	-2,65049745537679E-22	-4,80203264162533E-03	4,64383110574707E-19
0	0	387	-3,3145284985199E-22	-4,7999801084233E-03	5,41270858971979E-19
0	0	387,1	0	-4,79792950612866E-03	0
0	0	387,2	-3,75909143301343E-22	-4,7958808347414E-03	5,40251985574952E-19
0	0	387,3	-3,41260534308037E-22	-4,79383409426154E-03	4,6263647046552E-19
0	0	387,4	0	-4,79178928468906E-03	0
0	0	387,5	-4,42593583475388E-22	-4,78974640602397E-03	5,38723675479414E-19
0	0	387,6	-3,98418625885796E-22	-4,78770545826626E-03	4,61326490383629E-19
0	0	387,7	-4,17471323078394E-22	-4,78566644141595E-03	4,60889830356333E-19
0	0	387,8	-4,36524020270947E-22	-4,78362935547302E-03	4,60453170329036E-19
0	0	387,9	-5,31506170374139E-22	-4,78159420043748E-03	5,36685928685362E-19
0	0	388	-4,74629414656147E-22	-4,77956097630933E-03	4,59579850274442E-19
0	0	388,1	-5,75962463823492E-22	-4,77752968308857E-03	5,35667055288336E-19
0	0	388,2	-5,9819061054819E-22	-4,77550032077519E-03	5,35157618589823E-19
0	0	388,3	-5,31787506233905E-22	-4,7734728893692E-03	4,58269870192552E-19
0	0	388,4	-1,19348710742408E-21	-4,77144738887061E-03	9,91971955358052E-19
0	0	388,5	-6,64875050722233E-22	-4,7694238192794E-03	5,33629308494285E-19
0	0	388,6	-6,87103197446941E-22	-4,76740218059557E-03	5,33119871795772E-19
0	0	388,7	-6,07998295004262E-22	-4,76538247281913E-03	4,56523230083365E-19
0	0	388,8	-6,27050992196818E-22	-4,76336469595009E-03	4,56086570056068E-19
0	0	388,9	-7,53787637620985E-22	-4,76134884998843E-03	5,31591561700233E-19
0	0	389	-6,65156386582014E-22	-4,75933493493416E-03	4,55213250001474E-19
0	0	389,1	-1,482453014845E-21	-4,75732295078727E-03	9,85349278277384E-19
0	0	389,2	-8,20472077795036E-22	-4,75531289754778E-03	5,30063251604694E-19
0	0	389,3	-8,42700224519735E-22	-4,75330477521567E-03	5,29553814906181E-19
0	0	389,4	-1,48273435070473E-21	-4,75129858379095E-03	9,06933219784574E-19
0	0	389,5	-8,87156517969081E-22	-4,74929432327362E-03	5,28534941509155E-19
0	0	389,6	-9,09384664693787E-22	-4,74729199366368E-03	5,28025504810642E-19
0	0	389,7	-1,86322562283696E-21	-4,74529159496112E-03	1,05503213622426E-18
0	0	389,8	-9,53840958143132E-22	-4,74329312716595E-03	5,27006631413616E-19
0	0	389,9	-9,76069104867831E-22	-4,74129659027817E-03	5,26497194715103E-19
0	0	390	-1,8539806101004E-21	-4,73930198429778E-03	9,76834407745097E-19
0	0	390,1	-1,89526145401771E-21	-4,73730930922478E-03	9,75888311019287E-19
0	0	390,2	-8,93788752893043E-22	-4,73531856505916E-03	4,49973329673912E-19
0	0	390,3	-9,12841450085641E-22	-4,73332975180093E-03	4,49536669646616E-19
0	0	390,4	-2,01910398576951E-21	-4,7313428694501E-03	9,73050020841858E-19
0	0	390,5	-9,50946844470795E-22	-4,72935791800664E-03	4,48663349592022E-19
0	0	390,6	-1,13166613194063E-21	-4,72737489747058E-03	5,22931137825513E-19
0	0	390,7	-2,14294651752132E-21	-4,7253938078419E-03	9,70211730664429E-19
0	0	390,8	-2,18422736143862E-21	-4,72341464912062E-03	9,69265633938619E-19
0	0	390,9	-1,19835057211468E-21	-4,72143742130672E-03	5,21402827729974E-19
0	0	391	-2,26678904927311E-21	-4,71946212440021E-03	9,67373440487E-19
0	0	391,1	-2,30806989319041E-21	-4,71748875840108E-03	9,66427343761191E-19
0	0	391,2	-1,08431572481891E-21	-4,71551732330935E-03	4,45606729400945E-19
0	0	391,3	-1,10336842201151E-21	-0,004713547819125	4,45170069373648E-19
0	0	391,4	-2,43191242494222E-21	-4,71158024584804E-03	9,63589053583761E-19
0	0	391,5	-2,47319326885952E-21	-4,70961460347847E-03	9,62642956857952E-19
0	0	391,6	-1,35394759918747E-21	-4,70765089201628E-03	5,17836770840384E-19
0	0	391,7	-2,55575495669403E-21	-4,70568911146149E-03	9,60750763406331E-19
0	0	391,8	-2,59703580061133E-21	-4,70372926181408E-03	9,59804666680522E-19
0	0	391,9	-1,42063203936152E-21	-4,70177134307406E-03	5,16308460744845E-19
0	0	392	-2,88572037217243E-21	-4,69981535524143E-03	1,03159804809266E-18
0	0	392,1	0	-4,69786129831618E-03	0
0	0	392,2	-2,76215917628044E-21	-4,69590917229833E-03	9,56020279777283E-19
0	0	392,3	-2,80344002019764E-21	-4,69395897718786E-03	9,55074183051473E-19
0	0	392,4	-2,18824681854991E-22	-4,69201071298478E-03	7,33944681788972E-20
0	0	392,5	0	-4,69006437968909E-03	0
0	0	392,6	0	-4,68896817225381E-03	0
0	0	392,7	0	-4,68706386438961E-03	0
0	0	392,8	-7,57668430911073E-22	-4,68516119586197E-03	4,27573969587083E-19
0	0	392,9	0	-4,68326016667088E-03	0
0	0	393	-7,50675223635109E-22	-4,68136077681635E-03	4,26836857765302E-19
0	0	393,1	-7,47178619997114E-22	-4,67946302629838E-03	4,26468301854412E-19
0	0	393,2	-7,4368201635914E-22	-4,67756691511696E-03	4,26099745943521E-19
0	0	393,3	-7,40185412721146E-22	-4,6756724432721E-03	4,25731190032631E-19
0	0	393,4	-7,3668880908315E-22	-4,67377961076379E-03	4,25362634121741E-19
0	0	393,5	-1,46638441089033E-21	-4,67188841759205E-03	8,49988156421701E-19
0	0	393,6	-7,29695601807185E-22	-4,66999886375685E-03	4,2462552229996E-19
0	0	393,7	-1,45239799633839E-21	-4,66811094925822E-03	8,48513932778139E-19
0	0	393,8	-1,44540478906241E-21	-4,66622467409613E-03	8,47776820956359E-19
0	0	393,9	-7,19205790893222E-22	-4,66434003827061E-03	4,23519854567289E-19
0	0	394	-1,43141837451047E-21	-4,66245704178164E-03	8,46302597312798E-19
0	0	394,1	-1,42442516723448E-21	-4,66057568462922E-03	8,45565485491017E-19
0	0	394,2	0	-4,65869596681337E-03	0
0	0	394,3	0	-4,65681788833406E-03	0
0	0	394,4	0	-4,65494144919132E-03	0
0	0	394,5	-6,98226169065302E-22	-4,65306664938513E-03	4,21308519101947E-19
0	0	394,6	0	-4,6511934889155E-03	0
0	0	394,7	-6,91232961789332E-22	-4,64932196778242E-03	4,20571407280166E-19
0	0	394,8	-6,87736358151337E-22	-4,6474520859859E-03	4,20202851369276E-19
0	0	394,9	0	-4,64558384352593E-03	0
0	0	395	-6,80743150875373E-22	-4,64371724040252E-03	4,19465739547496E-19
0	0	395,1	-6,77246547237378E-22	-4,64185227661567E-03	4,19097183636605E-19
0	0	395,2	-6,73749943599405E-22	-4,63998895216537E-03	4,18728627725715E-19
