fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-05-21
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	79	-3.44863851504129E-05	1.45719808458444	-1.68776476341306E-05
0	0	80	-3.86734049276923E-05	1.45681574001302	-1.91544846090665E-05
0	0	81	-4.34161487833641E-05	1.45626606168197	-2.21941318913443E-05
0	0	82	-4.91942677438384E-05	1.45552728583178	-2.60023691708745E-05
0	0	83	-5.58847023414702E-05	1.4545689245831	-3.05922367648384E-05
0	0	84	-6.36878587080477E-05	1.45334921258663	-3.56907646394828E-05
0	0	85	-7.278884518236E-05	1.45181264107468	-4.19643780586621E-05
0	0	86	-8.15034009484495E-05	1.44988151298736	-4.83548403951471E-05
0	0	87	-9.19884370008641E-05	1.44745323918993	-5.62747716529715E-05
0	0	88	-1.03698160651576E-04	1.44439945573634	-6.54259544455985E-05
0	0	89	-1.17297006568925E-04	1.44054459903829	-7.58743615493856E-05
0	0	90	-1.32910636460182E-04	1.43565743308529	-8.79843734659787E-05
0	0	91	-1.51419718778317E-04	1.42943665302683	-1.01840644267612E-04
0	0	92	-1.65436722848262E-04	1.42148846052191	-1.14052687695261E-04
0	0	93	-1.82838821623712E-04	1.41132141432493	-1.31049472752338E-04
0	0	94	-2.02331748572448E-04	1.39838837682297	-1.50010548272534E-04
0	0	95	-2.24662441272363E-04	1.38202586547182	-1.70737108381352E-04
0	0	96	-2.51025903867093E-04	1.36150390083162	-1.92632038403604E-04
0	0	97	-2.78580360412434E-04	1.33608602435818	-2.1371175329044E-04
0	0	98	-3.00312645198331E-04	1.3051173445485	-2.30872631186613E-04
0	0	99	-3.25804246372049E-04	1.26824039081583	-2.51769266272104E-04
0	0	100	-3.54606578269022E-04	1.22543738886238	-2.70040008109454E-04
0	0	101	-3.83168287477321E-04	1.17710328327114	-2.85267779975943E-04
0	0	102	-4.06592409727005E-04	1.12412691587504	-2.97697738538925E-04
0	0	103	-4.23065084131278E-04	1.06781524097722	-3.09253427016549E-04
0	0	104	-4.34659524099898E-04	1.00969199525278	-3.21026013894361E-04
0	0	105	-4.74726744662584E-04	0.951317826849105	-3.37513825172992E-04
0	0	106	-4.9189819351655E-04	0.893836127115376	-3.46356972436571E-04
0	0	107	-5.02388877482732E-04	0.838301001232951	-3.55246471421719E-04
0	0	108	-5.08751052250148E-04	0.785427225703969	-3.64082357003461E-04
0	0	109	-5.12618381704919E-04	0.735622706202986	-3.72540170790436E-04
0	0	110	-5.15150963545817E-04	0.689053148670656	-3.80065332653637E-04
0	0	111	-5.12946229514264E-04	0.645708843865022	-3.84823610048668E-04
0	0	112	-5.08526233305999E-04	0.605479173355761	-3.90271554819044E-04
0	0	113	-5.01844949699597E-04	0.568197251774766	-3.95309106270213E-04
0	0	114	-4.93706772814342E-04	0.533651532379764	-3.99671465772184E-04
0	0	115	-4.83491043474174E-04	0.501629430432889	-4.03778307255471E-04
0	0	116	-4.71750101007711E-04	0.471878521654933	-4.07127188865659E-04
0	0	117	-4.58048988721411E-04	0.444216998492465	-4.08799152181207E-04
0	0	118	-4.44390290096918E-04	0.418455177087174	-4.12208749765627E-04
0	0	119	-4.31839241666636E-04	0.394415690525893	-4.15038311964665E-04
0	0	120	-4.1546728742473E-04	0.371938249552931	-4.17725522839297E-04
0	0	121	-4.00351002665049E-04	0.35088752938687	-4.2037147686066E-04
0	0	122	-3.84991008450446E-04	0.331138844443223	-4.22770402889676E-04
0	0	123	-3.69058999431685E-04	0.312585914920947	-4.2409487383199E-04
0	0	124	-3.53821575060851E-04	0.29513455840423	-4.26528573725863E-04
0	0	125	-3.38703096778239E-04	0.278696324087944	-4.28945704260164E-04
0	0	126	-3.23927870502944E-04	0.263194913733064	-4.31137087120954E-04
0	0	127	-3.09521034655454E-04	0.24856257504948	-4.33221642008296E-04
0	0	128	-2.95563831878435E-04	0.234739451918832	-4.35399034835897E-04
0	0	129	-2.81589820524697E-04	0.221671888758285	-4.36657245318062E-04
0	0	130	-2.68497283771907E-04	0.209313829082229	-4.38578228890398E-04
0	0	131	-2.55758770511645E-04	0.197619634419128	-4.40648970129578E-04
0	0	132	-2.43639790979162E-04	0.18654884816622	-4.42379614534741E-04
0	0	133	-2.32017395065868E-04	0.176065076991416	-4.44184902118079E-04
0	0	134	-2.2108700602457E-04	0.166133843524836	-4.45896217952451E-04
0	0	135	-2.10736908001376E-04	0.156726696143452	-4.46916967114769E-04
0	0	136	-2.00304981173324E-04	0.147814204387716	-4.48339781012537E-04
0	0	137	-1.903642398425E-04	0.139370445200754	-4.49835762947621E-04
0	0	138	-1.81060591633493E-04	0.131370527663311	-4.51150582070952E-04
0	0	139	-1.72253984410514E-04	0.123791002692491	-4.52385169340188E-04
0	0	140	-1.63960706261955E-04	0.116609923823433	-4.53508591272954E-04
0	0	141	-1.5623744243078E-04	0.109806179228848	-4.53955135697067E-04
0	0	142	-1.48643231238492E-04	0.103360924217817	-4.54869925719638E-04
0	0	143	-1.41274410987059E-04	9.72563246964826E-02	-4.55679625165705E-04
0	0	144	-1.34488479461262E-04	9.14751935367781E-02	-4.56406310991146E-04
0	0	145	-1.28021745612529E-04	8.60006414399364E-02	-4.56972431341615E-04
0	0	146	-1.21968250074264E-04	8.08171184099017E-02	-4.5746835030481E-04
0	0	147	-1.16492231576243E-04	7.59093095963512E-02	-4.57297852467438E-04
0	0	148	-1.10772990476555E-04	7.12631438638005E-02	-4.57513273822863E-04
0	0	149	-1.05482548647176E-04	6.68659743724713E-02	-4.57697651055445E-04
0	0	150	-1.00482844179292E-04	6.27048626680289E-02	-4.57751330505674E-04
0	0	151	-9.57924719939256E-05	5.87676180283118E-02	-4.57688884172531E-04
0	0	152	-9.14195140168918E-05	5.50424855230137E-02	-4.57451380130089E-04
0	0	153	-8.73035008953139E-05	5.15180451238671E-02	-4.56904642980762E-04
0	0	154	-8.34531595820813E-05	4.81843382835055E-02	-4.56295311229744E-04
0	0	155	-7.94790253639167E-05	4.50314162490362E-02	-4.55804319756839E-04
0	0	156	-7.59220275717917E-05	4.20499338573814E-02	-4.55274431474546E-04
0	0	157	-7.25344494966839E-05	3.92308857878605E-02	-4.54538173927122E-04
0	0	158	-6.92552964907946E-05	3.65655884863936E-02	-4.53765375305881E-04
0	0	159	-6.62914939775983E-05	3.40458623367093E-02	-4.52854385867704E-04
0	0	160	-6.34862071704228E-05	3.16634060496878E-02	-4.51408745809723E-04
0	0	161	-6.06493127139818E-05	2.94117777009057E-02	-4.50363562606231E-04
0	0	162	-5.79708296582233E-05	2.72840748145895E-02	-4.49194478843656E-04
0	0	163	-5.54863869696331E-05	2.52734087567834E-02	-4.47975262778723E-04
0	0	164	-5.3125456575849E-05	2.33735267136646E-02	-4.46657449402853E-04
0	0	165	-5.09113043280989E-05	2.15785042428381E-02	-4.45279311076872E-04
0	0	166	-4.88329759931903E-05	1.98820499263753E-02	-4.43167413058982E-04
0	0	167	-4.67066785408428E-05	1.82798122559112E-02	-4.41650490897449E-04
0	0	168	-4.48033347325037E-05	1.67664931610105E-02	-4.40054860241505E-04
0	0	169	-4.29112059847163E-05	1.53373355208388E-02	-4.38349370435329E-04
0	0	170	-4.11648285958533E-05	1.39877105500218E-02	-4.3658946361872E-04
0	0	171	-3.95582036112252E-05	1.27132538693959E-02	-4.34657783632595E-04
0	0	172	-3.80232596967814E-05	1.15096788798325E-02	-4.32276809329674E-04
0	0	173	-3.64571819908835E-05	1.03734683335805E-02	-4.30343652376277E-04
0	0	174	-3.49877098481817E-05	9.3011255714376E-03	-4.2827620920143E-04
0	0	175	-3.35470210889072E-05	8.28904965265395E-03	-4.26187215170289E-04
0	0	176	-3.23207154633986E-05	7.33406249935008E-03	-4.2406435816766E-04
0	0	177	-3.10296567875082E-05	6.43288060221851E-03	-4.21872414560778E-04
0	0	178	-2.98396494347315E-05	5.58223584859147E-03	-4.19011917691113E-04
0	0	179	-2.87648988178561E-05	4.78010195185195E-03	-4.16762026069668E-04
0	0	180	-2.76479587883687E-05	0.00402372005599	-4.14369808199106E-04
0	0	181	-2.65592859106047E-05	3.31047748576017E-03	-4.11983143052967E-04
0	0	182	-2.55979534223027E-05	2.63812857063351E-03	-4.09591321067302E-04
0	0	183	-2.46473775262519E-05	2.00438404259701E-03	-4.07083913128353E-04
0	0	184	-2.37862508089168E-05	1.40680505743285E-03	-4.04035612384169E-04
0	0	185	-2.29323528441142E-05	8.44084005364915E-04	-4.01404298341698E-04
0	0	186	-2.198344257184E-05	3.13975319453104E-04	-3.98864688201682E-04
0	0	187	-2.12486219794716E-05	-1.85016621208898E-04	-3.96255618471709E-04
0	0	188	-2.04697470492035E-05	-6.54753620639428E-04	-3.93607181618408E-04
0	0	189	-1.97842164875876E-05	-1.09685921383119E-03	-3.90805001572594E-04
0	0	190	-1.91631854663156E-05	-1.51278659415811E-03	-3.87648056371841E-04
0	0	191	-1.84514483973255E-05	-1.90388854352466E-03	-3.84887706651537E-04
0	0	192	-1.77447049246409E-05	-2.27153245132534E-03	-3.82179363619102E-04
0	0	193	-1.71364550817415E-05	-2.61681383767958E-03	-3.79434163731958E-04
0	0	194	-1.65198944860952E-05	-2.94106395622019E-03	-3.76681453715733E-04
0	0	195	-1.59927729284654E-05	-3.24537662117671E-03	-3.73924521432104E-04
0	0	196	-1.54985881150811E-05	-3.53118139204466E-03	-3.70338563624057E-04
0	0	197	-1.49248739397409E-05	-3.79905806878949E-03	-3.67602030452647E-04
0	0	198	-1.44493406678022E-05	-4.04993260908364E-03	-3.64779214737554E-04
0	0	199	-1.38942263033254E-05	-4.28487672765079E-03	-3.61976719948193E-04
0	0	200	-1.34946962504425E-05	-4.50460801109984E-03	-3.59070440008911E-04
0	0	201	-1.29805556044388E-05	-4.71001532698535E-03	-3.56232232913636E-04
0	0	202	-1.26247871864306E-05	-4.90216254429508E-03	-3.52689608860204E-04
0	0	203	-1.22326995873105E-05	-5.08126778787841E-03	-3.4980377902052E-04
0	0	204	-1.17310645709135E-05	-5.24832761298347E-03	-3.46927307507533E-04
0	0	205	-1.14261579505094E-05	-5.4038764945258E-03	-3.44132146379514E-04
0	0	206	-1.11012371383349E-05	-5.54844151763838E-03	-3.41182648791178E-04
0	0	207	-1.07109510746033E-05	-5.68263848023933E-03	-3.38367988568569E-04
0	0	208	-1.04165840444577E-05	-5.80702891724805E-03	-3.35594718291404E-04
0	0	209	-1.00710789124015E-05	-5.92287277615773E-03	-3.31917807269144E-04
0	0	210	-9.78939042953239E-06	-6.02948644500196E-03	-3.29070004954223E-04
0	0	211	-9.44147422838461E-06	-6.12790029405159E-03	-3.26219078317847E-04
0	0	212	-9.15732370678872E-06	-6.21844691740894E-03	-3.23382020057066E-04
0	0	213	-8.95204457099484E-06	-6.30156815762922E-03	-3.20448671777234E-04
0	0	214	-8.63423206751151E-06	-6.37760699377166E-03	-3.17640384538844E-04
0	0	215	-8.40019568705683E-06	-6.44754098757909E-03	-3.14174681425576E-04
0	0	216	-8.13560390351853E-06	-6.51083269994101E-03	-3.11313230844314E-04
0	0	217	-7.89311119745184E-06	-6.56818223746775E-03	-3.08460010022699E-04
0	0	218	-7.66439929139487E-06	-6.61988746242018E-03	-3.05595130066493E-04
0	0	219	-7.43582454944552E-06	-6.6662318322996E-03	-3.028269094357E-04
0	0	220	-7.19699467488136E-06	-6.70757815305977E-03	-3.00062093613758E-04
0	0	221	-7.01543492166843E-06	-6.74468405196045E-03	-2.96608007436483E-04
0	0	222	-6.84025153814284E-06	-6.77680801045896E-03	-2.93805886228494E-04
0	0	223	-6.63138589128344E-06	-6.80488279525579E-03	-2.91084106445765E-04
0	0	224	-6.45140508296706E-06	-6.82882626683058E-03	-2.88291015738196E-04
0	0	225	-6.24229680138799E-06	-6.84896618440912E-03	-2.85588323380469E-04
0	0	226	-6.12553426738194E-06	-6.86559313463837E-03	-2.82772117976793E-04
0	0	227	-5.90365629150205E-06	-6.87899331086937E-03	-2.79516568058678E-04
0	0	228	-5.72166313773782E-06	-6.88920312543803E-03	-2.76896509317334E-04
0	0	229	-5.62513486724335E-06	-6.89619896468083E-03	-2.74185848717061E-04
0	0	230	-5.40116927994094E-06	-6.90045165732038E-03	-2.71547860733746E-04
0	0	231	-5.26098452889095E-06	-6.90197623470104E-03	-2.689325990585E-04
0	0	232	-5.14286870025619E-06	-6.90103183256855E-03	-2.66211281491681E-04
0	0	233	-5.01928074010081E-06	-6.89784260897991E-03	-2.630777823031E-04
0	0	234	-4.86851222921682E-06	-6.8923590950197E-03	-2.60483418648386E-04
0	0	235	-4.75443519940527E-06	-6.88463094596613E-03	-2.57866274632244E-04
0	0	236	-4.56616048444813E-06	-6.87502416480653E-03	-2.55333920490268E-04
0	0	237	-4.50724149689645E-06	-6.86351340778182E-03	-2.5275082142669E-04
0	0	238	-4.41440554150754E-06	-6.85015770292395E-03	-2.50184449673791E-04
0	0	239	-4.33662935404141E-06	-6.83528254101155E-03	-2.47167207712856E-04
0	0	240	-4.16224538448453E-06	-6.81890712981184E-03	-2.44712660055345E-04
0	0	241	-4.05446033175135E-06	-6.80102555799478E-03	-2.42321407205269E-04
0	0	242	-4.01182477199915E-06	-6.78168485850984E-03	-2.39857589908938E-04
0	0	243	-3.83198221358956E-06	-6.7610767410711E-03	-2.37488939977765E-04
0	0	244	-3.76186753962193E-06	-6.73922688169964E-03	-2.35121190986056E-04
0	0	245	-3.69693444033453E-06	-6.71653944798715E-03	-2.32071951474775E-04
0	0	246	-3.46596302553017E-06	-6.69267273441693E-03	-2.29663742842375E-04
0	0	247	-3.55997405698687E-06	-6.66787545565656E-03	-2.27452455486249E-04
0	0	248	-3.2950099809661E-06	-6.64216038009883E-03	-2.25158966004569E-04
0	0	249	-3.52518735797001E-06	-6.61565096119794E-03	-2.2274309009981E-04
0	0	250	-3.1436181787634E-06	-6.58820887643962E-03	-2.20915291675603E-04
0	0	251	-3.02787129080771E-06	-6.56000825186791E-03	-2.18389088647191E-04
0	0	252	-3.0942587434593E-06	-6.5311973438998E-03	-2.16008360228139E-04
0	0	253	-3.02272088001912E-06	-6.50174149568934E-03	-2.13413482271215E-04
0	0	254	-2.89179955582312E-06	-6.47177226391452E-03	-2.11211982149226E-04
0	0	255	-2.89551580091555E-06	-6.4412817925634E-03	-2.08722031852956E-04
0	0	256	-2.88926539334443E-06	-6.41032908487535E-03	-2.06291887600226E-04
0	0	257	-2.77180545853835E-06	-6.37883317605505E-03	-2.03921539593647E-04
0	0	258	-2.61831744724814E-06	-6.34686249117581E-03	-2.01610983429016E-04
0	0	259	-2.73645110504888E-06	-6.3147208670031E-03	-1.99364209293058E-04
0	0	260	-2.73645110504888E-06	-6.28220256740236E-03	-1.97087019869656E-04
0	0	261	-2.73645110504888E-06	-6.24943061911812E-03	-1.94835326183639E-04
0	0	262	-2.72610173011543E-06	-6.21640502215038E-03	-1.92609128235006E-04
0	0	263	-2.30766030298003E-06	-6.18312459157507E-03	-1.90408428196533E-04
0	0	264	-2.32758265820766E-06	-6.1495930623313E-03	-1.8823322150429E-04
0	0	265	-2.38442981931296E-06	-6.11580287334476E-03	-1.86083510216442E-04
0	0	266	-2.47820178629591E-06	-6.08175402461546E-03	-1.83959294332989E-04
0	0	267	-2.60889855915653E-06	-6.04744651614339E-03	-1.81860573853931E-04
0	0	268	-2.14941888099878E-06	-6.0132503947024E-03	-1.79851314642235E-04
0	0	269	-1.91092763664714E-06	-5.97894099937139E-03	-1.77804071611891E-04
0	0	270	-1.70465035518475E-06	-5.94465526295798E-03	-1.75778479899579E-04
0	0	271	-1.5305870366116E-06	-5.91039318546215E-03	-1.73774539505301E-04
0	0	272	-1.38873768092769E-06	-5.87615476688391E-03	-1.71792250429056E-04
0	0	273	-1.27910228813304E-06	-5.84194000722326E-03	-1.69831612670844E-04
0	0	274	-1.20168085822763E-06	-5.8077489064802E-03	-1.67892626230666E-04
0	0	275	-1.15647339121146E-06	-5.77358146465473E-03	-1.65975291108521E-04
0	0	276	-1.14347988708455E-06	-5.73943768174685E-03	-1.64079607304409E-04
0	0	277	-1.16270034584688E-06	-5.70531755775656E-03	-1.62205574818331E-04
0	0	278	-1.21413476749845E-06	-5.67122109268386E-03	-1.60353193650286E-04
0	0	279	-1.29778315203928E-06	-5.63714828652875E-03	-1.58522463800274E-04
0	0	280	-1.41364549946935E-06	-5.60309913929123E-03	-1.56713385268295E-04
0	0	281	-1.56172180978866E-06	-5.56907365097129E-03	-1.5492595805435E-04
0	0	282	-1.74201208299722E-06	-5.53507182156895E-03	-1.53160182158438E-04
0	0	283	-1.95451631909504E-06	-5.5010936510842E-03	-1.51416057580559E-04
0	0	284	-2.19923451808209E-06	-5.46713913951703E-03	-1.49693584320713E-04
0	0	285	-2.47616667995839E-06	-5.43320828686746E-03	-1.47992762378901E-04
0	0	286	-2.78531280472394E-06	-5.39930109313547E-03	-1.46313591755122E-04
0	0	287	-9.0747354012453E-07	-5.36676542970084E-03	-1.44628993891567E-04
0	0	288	-9.2170575750127E-07	-5.33372983756743E-03	-1.42984948897658E-04
0	0	289	-9.41047018504915E-07	-5.3008820622789E-03	-1.41357639652837E-04
0	0	290	-9.65497323135467E-07	-5.26822210383523E-03	-1.39747066157103E-04
0	0	291	-9.95056671392927E-07	-5.23574996223643E-03	-1.38153228410455E-04
0	0	292	-1.02972506327729E-06	-5.2034656374825E-03	-1.36576126412896E-04
0	0	293	-1.06950249878857E-06	-5.17136912957344E-03	-1.35015760164423E-04
0	0	294	-1.11438897792675E-06	-5.13946043850924E-03	-1.33472129665038E-04
0	0	295	-1.16438450069183E-06	-5.10773956428991E-03	-1.3194523491474E-04
0	0	296	-1.21948906708383E-06	-5.07620650691544E-03	-1.3043507591353E-04
0	0	297	-1.27970267710273E-06	-5.04486126638585E-03	-1.28941652661406E-04
0	0	298	-1.34502533074853E-06	-5.01370384270112E-03	-1.2746496515837E-04
0	0	299	-1.41545702802125E-06	-4.98273423586126E-03	-1.26005013404422E-04
0	0	300	-1.49099776892087E-06	-4.95195244586626E-03	-1.2456179739956E-04
0	0	301	-1.5716475534474E-06	-4.92135847271614E-03	-1.23135317143786E-04
0	0	302	-1.65740638160083E-06	-4.89095231641088E-03	-1.21725572637099E-04
0	0	303	-1.74827425338118E-06	-4.86073397695049E-03	-1.203325638795E-04
0	0	304	-1.84425116878842E-06	-4.83070345433496E-03	-1.18956290870988E-04
0	0	305	-1.94533712782258E-06	-4.80086074856431E-03	-1.17596753611563E-04
0	0	306	-9.85269914284336E-07	-4.7710278629555E-03	-1.16431948784244E-04
0	0	307	-1.04534783782198E-06	-4.74171238502552E-03	-1.14943661769141E-04
0	0	308	-1.0595846501737E-06	-4.71262000797666E-03	-1.13655195988836E-04
0	0	309	-1.07052880489536E-06	-4.68375073180891E-03	-1.12379151890973E-04
0	0	310	-1.07818030198696E-06	-4.65510455652226E-03	-1.11115529475552E-04
0	0	311	-1.08253914144851E-06	-4.62668148211672E-03	-1.09864328742572E-04
0	0	312	-1.08360532328E-06	-4.59848150859229E-03	-1.08625549692034E-04
0	0	313	-1.08137884748144E-06	-4.57050463594896E-03	-1.07399192323937E-04
0	0	314	-1.07585971405282E-06	-4.54275086418674E-03	-1.06185256638281E-04
0	0	315	-1.06704792299415E-06	-4.51522019330563E-03	-1.04983742635067E-04
0	0	316	-1.05494347430542E-06	-4.48791262330562E-03	-1.03794650314295E-04
0	0	317	-1.03954636798663E-06	-4.46082815418672E-03	-1.02617979675964E-04
0	0	318	-1.02085660403779E-06	-4.43396678594893E-03	-1.01453730720074E-04
0	0	319	-9.98874182458902E-07	-4.40732851859225E-03	-1.00301903446627E-04
0	0	320	-9.73599103249952E-07	-4.38091335211667E-03	-9.91624978556202E-05
0	0	321	-9.45031366410948E-07	-4.3547212865222E-03	-9.80355139470552E-05
0	0	322	-9.13170971941888E-07	-4.32875232180883E-03	-9.69209517209318E-05
0	0	323	-8.78017919842775E-07	-4.30300645797658E-03	-9.581881117725E-05
0	0	324	-8.39572210113605E-07	-4.27748369502543E-03	-9.47290923160096E-05
0	0	325	-7.97833842754379E-07	-4.25218403295539E-03	-9.36517951372106E-05
0	0	326	-7.52802817765099E-07	-4.22710747176645E-03	-9.25869196408532E-05
0	0	327	-7.04479135145765E-07	-4.20225401145862E-03	-9.15344658269374E-05
0	0	328	-6.52862794896374E-07	-4.17762365203191E-03	-9.0494433695463E-05
0	0	329	-5.97953797016928E-07	-4.15321639348629E-03	-8.94668232464301E-05
0	0	330	-5.39752141507428E-07	-4.12903223582178E-03	-8.84516344798387E-05
0	0	331	-4.78257828367872E-07	-4.10507117903839E-03	-8.74488673956889E-05
0	0	332	-4.1347085759826E-07	-4.08133322313609E-03	-8.64585219939805E-05
0	0	333	-3.45391229198593E-07	-4.05781836811491E-03	-8.54805982747136E-05
0	0	334	-2.74018943168873E-07	-4.03452661397483E-03	-8.45150962378883E-05
0	0	335	-1.99353999509096E-07	-4.01145796071586E-03	-8.35620158835044E-05
0	0	336	-1.21396398219263E-07	-3.98861240833799E-03	-8.2621357211562E-05
0	0	337	-4.01461392993757E-08	-3.96598995684124E-03	-8.16931202220611E-05
0	0	338	4.43967772505675E-08	-3.94359060622559E-03	-8.07773049150018E-05
0	0	339	1.32232351430559E-07	-3.92141435649104E-03	-7.9873911290384E-05
0	0	340	2.23360583240613E-07	-3.89946120763761E-03	-7.89829393482076E-05
0	0	341	3.17781472680721E-07	-3.87773115966528E-03	-7.81043890884728E-05
0	0	342	4.15495019750885E-07	-3.85622421257406E-03	-7.72382605111794E-05
0	0	343	5.16501224451104E-07	-3.83494036636394E-03	-7.63845536163275E-05
0	0	344	6.20800086781379E-07	-3.81387962103493E-03	-7.55432684039172E-05
0	0	345	-1.81977784361542E-06	-3.79204143186912E-03	-7.47306211035007E-05
0	0	346	-1.73119695558475E-06	-3.77149742787927E-03	-7.39178572821236E-05
0	0	347	-1.64386672030901E-06	-3.75111133875679E-03	-7.31127274851262E-05
0	0	348	-1.55778713778821E-06	-3.73088316450167E-03	-7.23152317125126E-05
0	0	349	-1.47295820802236E-06	-3.71081290511391E-03	-7.15253699642831E-05
0	0	350	-1.38937993101144E-06	-3.69090056059352E-03	-7.07431422404347E-05
0	0	351	-1.30705230675547E-06	-3.67114613094048E-03	-6.99685485409686E-05
0	0	352	-1.22597533525444E-06	-3.65154961615482E-03	-6.92015888658852E-05
0	0	353	-1.14614901650835E-06	-3.63211101623651E-03	-6.84422632151857E-05
0	0	354	-1.0675733505172E-06	-3.61283033118556E-03	-6.76905715888673E-05
0	0	355	-9.90248337280981E-07	-3.59370756100198E-03	-6.69465139869313E-05
0	0	356	-9.14173976799714E-07	-3.57474270568576E-03	-6.6210090409378E-05
0	0	357	-8.39350269073381E-07	-3.55593576523691E-03	-6.54813008562072E-05
0	0	358	-7.65777214101988E-07	-3.53728673965541E-03	-6.47601453274188E-05
0	0	359	-6.93454811885542E-07	-3.51879562894128E-03	-6.40466238230143E-05
0	0	360	-6.2238306242403E-07	-3.50046243309451E-03	-6.3340736342991E-05
0	0	361	-5.5256196571746E-07	-3.48228715211511E-03	-6.26424828873502E-05
0	0	362	-4.83991521765829E-07	-3.46426978600307E-03	-6.19518634560921E-05
0	0	363	-4.16671730569145E-07	-3.44641033475839E-03	-6.12688780492162E-05
0	0	364	-3.50602592127396E-07	-3.42870879838107E-03	-6.05935266667229E-05
0	0	365	-2.85784106440587E-07	-3.41116517687111E-03	-5.99258093086123E-05
0	0	366	-2.22216273508722E-07	-3.39377947022852E-03	-5.92657259748853E-05
0	0	367	-1.59899093331794E-07	-3.37655167845329E-03	-5.86132766655397E-05
0	0	368	-9.88325659098074E-08	-3.35948180154543E-03	-5.79684613805765E-05
0	0	369	-3.90166912427621E-08	-3.34256983950493E-03	-5.7331280119997E-05
0	0	370	1.95485306693403E-08	-3.32581579233178E-03	-5.67017328837977E-05
0	0	371	7.68630998265053E-08	-3.30921966002601E-03	-5.60798196719821E-05
0	0	372	1.3292701622873E-07	-3.29278144258759E-03	-5.54655404845502E-05
0	0	373	1.87740279876014E-07	-3.27650114001654E-03	-5.48588953214996E-05
0	0	374	2.41302890768358E-07	-3.26037875231285E-03	-5.42598841828315E-05
0	0	375	2.93614848905761E-07	-3.24441427947652E-03	-5.36685070685461E-05
0	0	376	3.44676154288225E-07	-3.22860772150756E-03	-5.30847639786441E-05
0	0	377	3.94486806915741E-07	-3.21295907840595E-03	-5.25086549131225E-05
0	0	378	4.43046806788323E-07	-3.19746835017172E-03	-5.19401798719845E-05
0	0	379	4.90356153905966E-07	-3.18213553680484E-03	-5.13793388552301E-05
0	0	380	5.36414848268667E-07	-3.16696063830533E-03	-5.08261318628572E-05
0	0	381	5.81222889876427E-07	-3.15194365467318E-03	-5.02805588948668E-05
0	0	382	6.24780278729249E-07	-3.13708458590839E-03	-4.97426199512598E-05
0	0	383	6.67087014827128E-07	-3.12238343201096E-03	-4.92123150320345E-05
0	0	384	2.92386640461605E-08	-3.10784285056773E-03	-4.86491695210036E-05
0	0	385	-2.0086404382864E-07	-3.09359557312693E-03	-4.81194243658905E-05
0	0	386	-4.22816726826375E-07	-3.07945691116653E-03	-4.75943215226751E-05
0	0	387	-6.36619384947026E-07	-3.06542686468652E-03	-4.70738609913557E-05
0	0	388	-8.42272018190578E-07	-3.05150543368691E-03	-4.65580427719329E-05
0	0	389	-1.03977462655706E-06	-3.03769261816769E-03	-4.60468668644068E-05
0	0	390	-1.22912721004646E-06	-3.02398841812887E-03	-4.55403332687778E-05
0	0	391	-1.41032976865878E-06	-3.01039283357044E-03	-4.50384419850449E-05
0	0	392	-1.583382302394E-06	-2.99690586449241E-03	-4.45411930132087E-05
0	0	393	-1.74828481125215E-06	-2.98352751089477E-03	-4.4048586353269E-05
0	0	394	-1.90503729523321E-06	-2.97025777277752E-03	-4.35606220052264E-05
0	0	395	-2.05363975433718E-06	-2.95709665014068E-03	-4.30772999690795E-05
0	0	396	-2.19409218856408E-06	-2.94404414298422E-03	-4.25986202448301E-05
0	0	397	-2.32639459791389E-06	-2.93110025130816E-03	-4.21245828324769E-05
0	0	398	-2.45054698238661E-06	-2.9182649751125E-03	-4.16551877320203E-05
0	0	399	-2.56654934198226E-06	-2.90553831439723E-03	-4.11904349434604E-05
0	0	400	-2.67440167670082E-06	-2.89292026916235E-03	-4.07303244667975E-05
0	0	401	-2.77410398654229E-06	-2.88041083940787E-03	-4.02748563020304E-05
0	0	402	-2.80009468827077E-06	-2.86801002513379E-03	-3.98240304491606E-05
0	0	403	-2.80009468827077E-06	-2.8557178263401E-03	-3.93778469081871E-05
0	0	404	-2.80009468827077E-06	-2.8435342430268E-03	-3.89363056791102E-05
0	0	405	-2.80009468827077E-06	-2.8314592751939E-03	-3.849940676193E-05
0	0	406	-2.80009468827077E-06	-2.8194929228414E-03	-3.80671501566468E-05
0	0	407	-2.80009468827077E-06	-2.80763518596929E-03	-3.76395358632597E-05
0	0	408	-2.80009468827077E-06	-2.79588606457757E-03	-3.72165638817692E-05
0	0	409	-2.80009468827077E-06	-2.78424555866625E-03	-3.67982342121754E-05
0	0	410	-2.80009468827077E-06	-2.77271366823532E-03	-3.63845468544786E-05
0	0	411	-2.80009468827077E-06	-2.76129039328479E-03	-3.59755018086777E-05
0	0	412	-2.80009468827077E-06	-2.74997573381465E-03	-3.55710990747741E-05
