fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-38
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	354	4.86415346894395E-23	-3.59846929552405E-03	5.88967916205699E-19
0	0	355	0	-3.57911621452109E-03	3.49636329720711E-19
0	0	356	1.28694194461426E-22	-3.55994670690345E-03	7.84559576485888E-19
0	0	357	0	-3.54096077267111E-03	3.45909004915449E-19
0	0	358	0	-3.52215841182409E-03	3.44072241859261E-19
0	0	359	9.86299572477368E-23	-3.50353962436237E-03	5.68486375418991E-19
0	0	360	0	-3.48510441028597E-03	3.40452514439768E-19
0	0	361	2.22422486758234E-22	-3.46685276959488E-03	7.54450311285041E-19
0	0	362	0	-3.4487847022891E-03	3.36904518610788E-19
0	0	363	0	-3.43090020836862E-03	3.3515742004274E-19
0	0	364	1.48618379806034E-22	-3.41319928783346E-03	5.48453157072988E-19
0	0	365	1.38789056277979E-22	-3.39568194068361E-03	5.17902400784529E-19
0	0	366	1.68613748829348E-22	-3.37834816691908E-03	5.40565400017984E-19
0	0	367	1.78611433341005E-22	-3.36119796653985E-03	5.36648420836924E-19
0	0	368	0	-3.34423133954593E-03	3.26690920666925E-19
0	0	369	1.98606802364332E-22	-3.32744828593732E-03	5.2886826116769E-19
0	0	370	2.08604486875988E-22	-3.31084880571403E-03	5.25005080679514E-19
0	0	371	0	-3.29400703969812E-03	0
0	0	372	0	-3.2777171754435E-03	0
0	0	373	0	-3.26160920950975E-03	0
0	0	374	0	-3.24568314189687E-03	0
0	0	375	5.95547601450213E-22	-3.22935307129806E-03	1.24691895186952E-18
0	0	376	5.20962037780922E-22	-3.21358261363145E-03	1.23907638714237E-18
0	0	377	4.4637647411163E-22	-3.19794809850337E-03	1.23126636306197E-18
0	0	378	3.71790910442338E-22	-3.18244952591383E-03	1.22348887962832E-18
0	0	379	2.97205346773046E-22	-3.16708689586282E-03	1.21574393684142E-18
0	0	380	3.75769638194599E-19	-3.15185417854538E-03	1.19152509662841E-18
0	0	381	3.74045630506839E-19	-3.13675328078262E-03	1.18062895035367E-18
0	0	382	3.7239985866638E-19	-3.12179111059627E-03	1.11403124197993E-18
0	0	383	3.70647426085719E-19	-3.10696766798634E-03	1.15883665780419E-18
0	0	384	3.68597369165922E-19	-3.09228295295281E-03	1.53058734870593E-18
0	0	385	3.67663713864697E-19	-3.07773696549569E-03	7.58029576836473E-19
0	0	386	3.65994941842066E-19	-3.06332970561497E-03	7.5076547931998E-19
0	0	387	3.64342773470901E-19	-3.04906117331067E-03	7.43501381803487E-19
0	0	388	3.62707208751203E-19	-3.03493136858277E-03	7.36237284286994E-19
0	0	389	3.61088247682971E-19	-3.02094029143129E-03	7.28973186770501E-19
0	0	390	3.59485890266205E-19	-3.00708794185621E-03	7.21709089254008E-19
0	0	391	3.57900136500906E-19	-2.99337431985754E-03	7.14444991737515E-19
0	0	392	3.56330986387073E-19	-2.97979942543528E-03	7.07180894221022E-19
0	0	393	3.54652623068093E-19	-2.96636325858943E-03	1.04987519505679E-18
0	0	394	3.53158467744311E-19	-2.95306581931998E-03	9.89503855982909E-19
0	0	395	3.51662942235336E-19	-2.93990710762695E-03	9.7912657381649E-19
0	0	396	3.50177953366398E-19	-2.92688712351032E-03	1.01718675623258E-18
0	0	397	3.48721702171784E-19	-2.91400586697011E-03	9.58372009483653E-19
0	0	398	3.47275987617208E-19	-2.9012633380063E-03	9.47994727317234E-19
0	0	399	3.45852716527899E-19	-2.8886595366189E-03	9.84498317408357E-19
0	0	400	3.44434369462455E-19	-2.8761944628079E-03	9.27240162984398E-19
0	0	401	3.42955799678556E-19	-2.86386811657332E-03	6.41804016572586E-19
0	0	402	3.41783392386777E-19	-2.85168049791515E-03	1.22375555817961E-18
0	0	403	2.82435320198603E-23	-2.84036852816593E-03	3.73193313910616E-19
0	0	404	3.05219232724089E-23	-2.82839517693513E-03	3.23757695633606E-19
0	0	405	-4.15208640313332E-23	-2.81652443403345E-03	0
0	0	406	9.02991188195226E-23	-2.8047562994609E-03	6.81824544765518E-19
0	0	407	0	-2.79309077321748E-03	0
0	0	408	-1.07514508584919E-22	-2.78152785530318E-03	0
0	0	409	1.2764161510181E-22	-2.77006754571802E-03	6.63911625948631E-19
0	0	410	7.47141940600188E-23	-2.75870984446198E-03	3.50901681605157E-19
0	0	411	-8.13528600657413E-23	-2.74745475153506E-03	0
0	0	412	-2.41976696696526E-22	-2.73630226693728E-03	0
0	0	413	1.65602836135162E-22	-2.72525239066862E-03	5.9735921857993E-19
0	0	414	0	-2.71430512272909E-03	0
0	0	415	-2.15815048177361E-22	-2.70346046311869E-03	0
0	0	416	0	-2.69271841183741E-03	0
0	0	417	2.27221605187831E-22	-2.68207896888527E-03	6.16143842436933E-19
0	0	418	3.31763661650889E-19	-2.67154203380113E-03	-3.78542802800036E-19
0	0	419	3.30356964422309E-19	-2.66110652748039E-03	-6.60713928844619E-19
0	0	420	3.291919401722E-19	-2.65077215728359E-03	-3.78878894495102E-19
0	0	421	3.27803646378935E-19	-2.64053892321075E-03	-6.5560729275787E-19
0	0	422	3.26937481977008E-19	-2.63040682526185E-03	2.07347882664677E-19
0	0	423	3.25556496005532E-19	-2.6203758634369E-03	-1.08541624269792E-19
0	0	424	3.24217921931829E-19	-2.6104460377359E-03	-3.41526224955756E-19
0	0	425	3.23270955293123E-19	-2.60061734815884E-03	1.88848844099506E-19
0	0	426	3.2191613721987E-19	-2.59088979470574E-03	-1.17699510655794E-19
0	0	427	3.20606605553886E-19	-2.58126337737658E-03	-3.43697080175484E-19
0	0	428	3.19862167600765E-19	-2.57173809617136E-03	4.27421174790812E-19
0	0	429	3.18240681465508E-19	-2.5623139510901E-03	-3.81634283017706E-19
0	0	430	0	-2.55299024510953E-03	0
0	0	431	0	-2.54386677431071E-03	0
0	0	432	0	-2.53482009132102E-03	0
0	0	433	0	-2.52585019614044E-03	0
0	0	434	0	-2.51695708876899E-03	0
0	0	435	0	-2.50814076920666E-03	0
0	0	436	0	-2.49940123745345E-03	0
0	0	437	0	-2.49073849350936E-03	0
0	0	438	0	-2.48215253737439E-03	0
0	0	439	0	-2.47364336904855E-03	0
0	0	440	0	-2.46521098853182E-03	0
0	0	441	0	-2.45685539582422E-03	0
0	0	442	0	-2.44857659092573E-03	0
0	0	443	0	-2.44037457383637E-03	0
0	0	444	0	-2.43224934455613E-03	0
0	0	445	0	-2.42420090308501E-03	0
0	0	446	0	-2.41622924942301E-03	0
0	0	447	0	-2.40833438357013E-03	0
0	0	448	0	-2.40051630552637E-03	0
0	0	449	0	-2.39277501529174E-03	0
0	0	450	0	-2.38511051286622E-03	0
0	0	451	0	-2.37752279824983E-03	0
0	0	452	0	-2.37001187144256E-03	0
0	0	453	0	-2.36257773244441E-03	0
0	0	454	0	-2.35522038125538E-03	0
0	0	455	0	-2.34793981787547E-03	0
0	0	456	0	-2.34073604230468E-03	0
0	0	457	0	-2.33360905454301E-03	0
0	0	458	0	-2.32683972401556E-03	-2.79174260029456E-19
0	0	459	1.42486785749652E-21	-2.31981174168475E-03	2.9833562831837E-19
0	0	460	3.75305492507296E-22	-2.3128575970771E-03	-9.59497518166585E-20
0	0	461	2.97243939447526E-22	-2.30597729019262E-03	-9.70621699090224E-20
0	0	462	2.50494155871722E-22	-2.29917082103131E-03	-7.28018616750763E-20
0	0	463	1.41120833327978E-22	-2.29243818959316E-03	-9.93135832466766E-20
0	0	464	1.26118560536432E-22	-2.28577939587818E-03	7.33426843472301E-20
0	0	465	0	-2.27919443988636E-03	7.02569126500638E-20
0	0	466	0	-2.27277964968898E-03	0
0	0	467	0	-2.26646671431228E-03	0
0	0	468	0	-2.26021118138259E-03	0
0	0	469	0	-2.25401305089991E-03	0
0	0	470	0	-2.24787232286423E-03	0
0	0	471	0	-2.24178899727556E-03	0
0	0	472	0	-2.2357630741339E-03	0
0	0	473	0	-2.22979455343924E-03	0
0	0	474	0	-2.22388343519159E-03	0
0	0	475	0	-2.21802971939094E-03	0
0	0	476	0	-2.21223340603731E-03	0
0	0	477	0	-2.20649449513067E-03	0
0	0	478	0	-2.20081298667105E-03	0
0	0	479	0	-2.19518888065843E-03	0
0	0	480	0	-2.18962217709281E-03	0
0	0	481	0	-2.1841128759742E-03	0
0	0	482	0	-2.1786609773026E-03	0
0	0	483	0	-2.17326648107801E-03	0
0	0	484	0	-2.16792938730042E-03	0
0	0	485	0	-2.16264969596984E-03	0
0	0	486	0	-2.15742740708626E-03	0
0	0	487	0	-2.15226252064969E-03	0
0	0	488	0	-2.14715503666013E-03	0
0	0	489	0	-2.14210495511757E-03	0
0	0	490	0	-2.13711227602202E-03	0
0	0	491	0	-2.13217699937347E-03	0
0	0	492	0	-2.12729912517193E-03	0
0	0	493	0	-2.1224786534174E-03	0
0	0	494	0	-2.11771558410987E-03	0
0	0	495	0	-2.11300991724935E-03	0
0	0	496	0	-2.10836165283584E-03	0
0	0	497	0	-2.10377079086933E-03	0
0	0	498	0	-2.09923733134983E-03	0
0	0	499	0	-2.09476127427734E-03	0
0	0	500	0	-2.09034261965185E-03	0
0	0	501	0	-2.08598136747336E-03	0
0	0	502	0	-2.08167751774189E-03	0
0	0	503	0	-2.07743107045742E-03	0
0	0	504	0	-2.07324202561995E-03	0
0	0	505	0	-2.0691103832295E-03	0
0	0	506	0	-2.06503614328605E-03	0
0	0	507	0	-2.0610193057896E-03	0
0	0	508	0	-2.05705987074016E-03	0
0	0	509	0	-2.05315783813773E-03	0
0	0	510	0	-2.0493132079823E-03	0
0	0	511	0	-2.04552598027388E-03	0
0	0	512	0	-2.04179615501247E-03	0
0	0	513	0	-2.03812373219806E-03	0
0	0	514	0	-2.03450871183066E-03	0
0	0	515	0	-2.03095109391026E-03	0
0	0	516	0	-2.02737602031942E-03	0
0	0	517	0	-2.02380769968562E-03	0
0	0	518	0	-2.02029293990969E-03	0
0	0	519	0	-2.01683174099163E-03	0
0	0	520	0	-2.01342410293143E-03	0
0	0	521	0	-2.01007002572911E-03	0
0	0	522	0	-2.00676341575606E-03	6.52319689506785E-20
0	0	523	0	-2.0034874751197E-03	-1.20362427802543E-19
0	0	524	0	-2.00025715566052E-03	-1.08124876245002E-19
0	0	525	0	-1.9970724573785E-03	-3.68717203007863E-20
0	0	526	0	-1.99393338027366E-03	6.74257976296038E-20
0	0	527	0	-1.99083992434598E-03	6.48708828417273E-20
0	0	528	0	-1.98823750957295E-03	0
0	0	529	0	-1.98530823862053E-03	0
0	0	530	0	-1.98242120910779E-03	0
0	0	531	0	-1.97957642103473E-03	0
0	0	532	0	-1.97677387440135E-03	0
0	0	533	0	-1.97401356920766E-03	0
0	0	534	0	-1.97129550545364E-03	0
0	0	535	0	-1.96861968313931E-03	0
0	0	536	0	-1.96598610226466E-03	0
0	0	537	0	-1.96339476282969E-03	0
0	0	538	0	-1.9608456648344E-03	0
0	0	539	0	-1.9583388082788E-03	0
0	0	540	0	-1.95587419316287E-03	0
0	0	541	0	-1.95345181948663E-03	0
0	0	542	0	-1.95107168725007E-03	0
0	0	543	0	-1.94873379645318E-03	0
0	0	544	0	-1.94643814709598E-03	0
0	0	545	0	-1.94418473917847E-03	0
0	0	546	0	-1.94197357270063E-03	0
0	0	547	0	-1.93980464766247E-03	0
0	0	548	0	-0.001937677964064	0
0	0	549	0	-1.93559352190521E-03	0
0	0	550	0	-1.9335513211861E-03	0
0	0	551	0	-1.93155136190667E-03	0
0	0	552	0	-1.92959364406692E-03	0
0	0	553	0	-1.92767816766686E-03	0
0	0	554	0	-1.92580493270647E-03	0
0	0	555	0	-1.92397393918577E-03	0
0	0	556	0	-1.92218518710475E-03	0
0	0	557	0	-1.9204386764634E-03	0
0	0	558	0	-1.91873440726175E-03	0
0	0	559	0	-1.91707237949977E-03	0
0	0	560	0	-1.91545259317747E-03	0
0	0	561	0	-1.91387504829486E-03	0
0	0	562	0	-1.91233974485192E-03	0
0	0	563	0	-1.91084668284867E-03	0
0	0	564	0	-1.9093958622851E-03	0
0	0	565	0	-1.90798728316121E-03	0
0	0	566	0	-0.001906620945477	0
0	0	567	0	-1.90529684923248E-03	0
0	0	568	0	-1.90401499442763E-03	0
0	0	569	0	-1.90277538106247E-03	0
0	0	570	0	-1.90157800913699E-03	0
0	0	571	0	-1.90042287865119E-03	0
0	0	572	0	-1.89930998960507E-03	0
0	0	573	0	-1.89823934199863E-03	0
0	0	574	0	-1.89721093583188E-03	0
0	0	575	0	-1.8962247711048E-03	0
0	0	576	0	-1.89528084781741E-03	0
0	0	577	0	-1.8943791659697E-03	0
0	0	578	0	-1.89351972556167E-03	0
0	0	579	0	-1.89268126834942E-03	0
0	0	580	0	-1.89186528763099E-03	0
0	0	581	0	-1.89108937190456E-03	0
0	0	582	0	-1.89035352117011E-03	0
0	0	583	0	-1.88965773542767E-03	0
0	0	584	0	-1.88900201467722E-03	0
0	0	585	0	-1.88838635891876E-03	0
0	0	586	0	-1.8878107681523E-03	0
0	0	587	0	-1.88727524237783E-03	0
0	0	588	0	-1.88677978159536E-03	0
0	0	589	0	-1.88632438580488E-03	0
0	0	590	0	-1.8859090550064E-03	0
0	0	591	0	-1.88553378919991E-03	0
0	0	592	0	-1.88519858838542E-03	0
0	0	593	0	-1.88490345256292E-03	0
0	0	594	0	-1.88464838173241E-03	0
0	0	595	0	-1.88443337589391E-03	0
0	0	596	0	-1.88425843504739E-03	0
0	0	597	0	-1.88412355919287E-03	0
0	0	598	0	-1.88402874833035E-03	0
0	0	599	0	-1.88397400245982E-03	0
0	0	600	0	-1.88433229548731E-03	-2.18014397008696E-07
