fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-03-27
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	382	1.3580907368388E-21	-2.93283752961965E-03	4.78926225042205E-19
0	0	383	1.07998021461854E-21	-2.9190522745052E-03	4.78926225042205E-19
0	0	384	9.71631034503102E-22	-2.90539339913837E-03	4.78926225042205E-19
0	0	385	1.04827082318506E-21	-2.89186090351914E-03	4.78926225042205E-19
0	0	386	5.39237624480209E-22	-2.87845478764752E-03	4.78926225042205E-19
0	0	387	4.6184535296918E-22	-2.86517505152351E-03	4.78926225042205E-19
0	0	388	4.99789005895631E-22	-2.85202169514711E-03	4.78926225042205E-19
0	0	389	3.99179052931293E-22	-2.83899471851831E-03	4.78926225042205E-19
0	0	390	3.90436515341444E-22	-2.82609412163711E-03	4.78926225042205E-19
0	0	391	2.43642027080185E-22	-2.81331990450353E-03	4.78926225042205E-19
0	0	392	1.49767990828229E-22	-2.80067206711755E-03	4.78926225042205E-19
0	0	393	-3.26075892595768E-24	-2.78815060947918E-03	4.78926225042205E-19
0	0	394	-1.03870711890296E-22	-2.77575553158841E-03	4.78926225042205E-19
0	0	395	-2.51668510590279E-22	-2.76348683344525E-03	4.78926225042205E-19
0	0	396	-3.98964654070917E-22	-2.7513445150497E-03	4.78926225042205E-19
0	0	397	-6.24154724281911E-22	-2.73932857640176E-03	4.78926225042205E-19
0	0	398	-5.06310523747581E-22	-2.72743901750142E-03	4.78926225042205E-19
0	0	399	-4.66861905162963E-22	-2.71567583834869E-03	4.78926225042205E-19
0	0	400	-5.4425417667399E-22	-2.70403903894357E-03	4.78926225042205E-19
0	0	401	-8.08140382640492E-22	-2.69252861928605E-03	4.78926225042205E-19
0	0	402	-9.08750335604832E-22	-2.68114457937614E-03	4.78926225042205E-19
0	0	403	-3.35805592212235E-19	-2.67059036509704E-03	3.04118076884854E-19
0	0	404	-3.34303184763644E-19	-2.65942351254427E-03	6.83848868986072E-19
0	0	405	-3.32962266265355E-19	-2.64835157958983E-03	3.32962266265355E-19
0	0	406	-3.31472424815471E-19	-2.63737456623371E-03	9.75696699212324E-19
0	0	407	-3.30214044352799E-19	-2.62649247247592E-03	3.30214044352799E-19
0	0	408	-3.28734106072011E-19	-2.61570529831647E-03	9.61784496948664E-19
0	0	409	-3.2751355725735E-19	-2.60501304375533E-03	3.2751355725735E-19
0	0	410	-3.25979265822814E-19	-2.59441570879253E-03	1.23806480994561E-18
0	0	411	-3.24793290333624E-19	-2.58391329342806E-03	6.12395087611923E-19
0	0	412	-3.23633212788169E-19	-2.57350579766191E-03	3.04118076884854E-19
0	0	413	-3.22171180328674E-19	-2.56319322149409E-03	6.44899544102622E-19
0	0	414	-3.20971179343576E-19	-2.5529755649246E-03	3.20971179343576E-19
0	0	415	-3.19537409002561E-19	-2.54285282795343E-03	8.73883087654784E-19
0	0	416	-3.18437764108005E-19	-2.5328250105806E-03	3.18437764108005E-19
0	0	417	-3.17288459424493E-19	-2.52289211280609E-03	3.04118076884854E-19
0	0	418	0	-2.51305371399436E-03	2.97990338969213E-19
0	0	419	0	-2.50330858319726E-03	2.97990338969213E-19
0	0	420	0	-2.49365700485745E-03	2.97990338969213E-19
0	0	421	0	-2.48409897897494E-03	2.97990338969213E-19
0	0	422	0	-2.47463450554972E-03	2.97990338969213E-19
0	0	423	0	-2.46526358458181E-03	2.97990338969213E-19
0	0	424	0	-2.45598621607119E-03	2.97990338969213E-19
0	0	425	0	-2.44680240001786E-03	2.97990338969213E-19
0	0	426	0	-2.43771213642184E-03	2.97990338969213E-19
0	0	427	0	-2.42871542528311E-03	2.97990338969213E-19
0	0	428	0	-2.41981226660167E-03	2.97990338969213E-19
0	0	429	0	-2.41100266037754E-03	2.97990338969213E-19
0	0	430	6.56300987978805E-22	-2.40229364842728E-03	7.05328597774278E-19
0	0	431	1.44848485845169E-22	-2.39376291777111E-03	3.82513726489215E-19
0	0	432	7.8337641940118E-22	-2.38530375408715E-03	8.22568951057609E-19
0	0	433	2.63274618475197E-22	-2.37691615737538E-03	4.7276756156152E-19
0	0	434	8.75222046536701E-22	-2.36860012763582E-03	9.35553042812389E-19
0	0	435	3.94753775433427E-22	-2.36035566486845E-03	5.90595725156757E-19
0	0	436	9.31837869385367E-22	-2.35218276907328E-03	1.04428087303862E-18
0	0	437	5.61146432119774E-22	-2.34408144025032E-03	7.64610867662688E-19
0	0	438	9.20354098707623E-22	-2.33605167839955E-03	1.11879898315532E-18
0	0	439	-1.22671705886513E-22	-2.32809348352099E-03	2.57822435522706E-19
0	0	440	2.56194573333302E-22	-2.32020685561462E-03	5.4295650161684E-19
0	0	441	-5.25284018715431E-23	-2.31239179468045E-03	2.57822435522706E-19
0	0	442	3.36872734349808E-22	-2.30464830071848E-03	6.80668117938712E-19
0	0	443	8.74419015996587E-23	-2.29697637372872E-03	3.89867455721472E-19
0	0	444	3.14537802111787E-22	-2.28937601371115E-03	7.28017359930109E-19
0	0	445	1.22197249048405E-22	-2.28184722066578E-03	4.701370966638E-19
0	0	446	3.05097741922598E-22	-2.27438999459261E-03	8.28871964445763E-19
0	0	447	1.56636291938414E-22	-2.26700433549164E-03	6.02303130298524E-19
0	0	448	2.60427877446554E-22	-2.25969024336287E-03	9.25470307432867E-19
0	0	449	-6.91943903387484E-23	-2.2524477182063E-03	2.57822435522706E-19
0	0	450	3.22371801220774E-23	-2.24527676002193E-03	4.02895453794546E-19
0	0	451	-1.69822930259468E-23	-2.23817736880976E-03	2.57822435522706E-19
0	0	452	1.83933943970282E-23	-2.23114954456979E-03	5.03316709102152E-19
0	0	453	0	-2.22419328730202E-03	2.66689864668177E-19
0	0	454	-3.06801956148751E-23	-2.21730859700645E-03	5.99481702881208E-19
0	0	455	-1.36856334456804E-23	-2.21049547368308E-03	3.41231573009078E-19
0	0	456	-1.21747330496787E-22	-2.20375391733191E-03	7.16516984217107E-19
0	0	457	-6.27592234575853E-23	-2.19708392795293E-03	4.37448053822753E-19
0	0	458	0	-2.19065820941207E-03	0
0	0	459	0	-2.18408279995714E-03	0
0	0	460	0	-2.17757733858343E-03	0
0	0	461	0	-2.17114182529096E-03	0
0	0	462	0	-2.16477626007971E-03	0
0	0	463	0	-2.1584806429497E-03	0
0	0	464	0	-2.15225497390091E-03	0
0	0	465	0	-2.14620346803573E-03	0
0	0	466	0	-2.14022753952649E-03	0
0	0	467	0	-2.13430562588217E-03	0
0	0	468	0	-2.12843772710277E-03	0
0	0	469	0	-2.12262384318829E-03	0
0	0	470	0	-2.11686397413874E-03	0
0	0	471	0	-2.1111581199541E-03	0
0	0	472	0	-2.10550628063439E-03	0
0	0	473	0	-2.09990845617961E-03	0
0	0	474	0	-2.09436464658974E-03	0
0	0	475	0	-2.08887485186479E-03	0
0	0	476	0	-2.08343907200477E-03	0
0	0	477	0	-2.07805730700967E-03	0
0	0	478	0	-2.07272955687949E-03	0
0	0	479	0	-2.06745582161424E-03	0
0	0	480	0	-2.0622361012139E-03	0
0	0	481	0	-2.05707039567849E-03	0
0	0	482	0	-0.002051958705008	0
0	0	483	0	-2.04690102920243E-03	0
0	0	484	0	-2.04189736826178E-03	0
0	0	485	0	-2.03694772218606E-03	0
0	0	486	0	-2.03205209097526E-03	0
0	0	487	0	-2.02721047462938E-03	0
0	0	488	0	-2.02242287314842E-03	0
0	0	489	0	-2.01768928653238E-03	0
0	0	490	0	-2.01300971478127E-03	0
0	0	491	0	-2.00838415789508E-03	0
0	0	492	0	-2.00381261587381E-03	0
0	0	493	0	-1.99929508871746E-03	0
0	0	494	0	-1.99483157642603E-03	0
0	0	495	0	-1.99042207899953E-03	0
0	0	496	0	-1.98606659643795E-03	0
0	0	497	0	-1.98176512874129E-03	0
0	0	498	0	-1.97751767590955E-03	0
0	0	499	0	-1.97332423794273E-03	0
0	0	500	0	-1.96918481484084E-03	0
0	0	501	0	-1.96509940660387E-03	0
0	0	502	0	-1.96106801323182E-03	0
0	0	503	0	-1.95709063472469E-03	0
0	0	504	0	-1.95316727108248E-03	0
0	0	505	0	-1.9492979223052E-03	0
0	0	506	0	-1.94548258839284E-03	0
0	0	507	0	-1.9417212693454E-03	0
0	0	508	0	-1.93801396516288E-03	0
0	0	509	0	-1.93436067584528E-03	0
0	0	510	0	-1.93076140139261E-03	0
0	0	511	0	-1.92721614180486E-03	0
0	0	512	0	-1.92372489708203E-03	0
0	0	513	0	-1.92028766722412E-03	0
0	0	514	0	-1.91690445223114E-03	0
0	0	515	0	-1.91357525210307E-03	0
0	0	516	0	-1.91002531608746E-03	0
0	0	517	0	-1.90669583296832E-03	0
0	0	518	0	-1.90341758661664E-03	0
0	0	519	0	-1.9001905770324E-03	0
0	0	520	0	-1.89701480421561E-03	0
0	0	521	0	-1.89389026816626E-03	0
0	0	522	5.26029930379041E-22	-1.89077878659664E-03	0
0	0	523	9.72449831965888E-22	-1.88770100454608E-03	0
0	0	524	1.11828120190754E-21	-1.88466659522203E-03	0
0	0	525	1.26411257184919E-21	-1.88167555862451E-03	0
0	0	526	1.40994394179084E-21	-1.87872789475351E-03	0
0	0	527	0	-1.87629657877861E-03	0
0	0	528	2.19352540481393E-22	-1.87350735587757E-03	5.97792693545299E-20
0	0	529	2.11987105034155E-22	-1.87075771074997E-03	5.89249683070063E-20
0	0	530	1.63697335669534E-22	-1.86804764339582E-03	4.64565338075862E-20
0	0	531	3.94512468279373E-22	-1.86537715381513E-03	1.14432732423918E-19
0	0	532	0	-1.86274624200788E-03	0
0	0	533	1.82525363245217E-22	-1.86015490797408E-03	5.55077641169121E-20
0	0	534	1.40127942238383E-22	-1.85760315171374E-03	4.37227704555109E-20
0	0	535	0	-1.85509097322684E-03	0
0	0	536	3.20858113807022E-22	-1.85261837251339E-03	1.05889721948683E-19
0	0	537	2.75514518621291E-22	-1.85018534957339E-03	9.37630078682722E-20
0	0	538	1.16558548807233E-22	-1.84779190440684E-03	4.09890071034355E-20
0	0	539	1.10666200449443E-22	-1.84543803701373E-03	4.03055662654166E-20
0	0	540	0	-1.84312374739408E-03	0
0	0	541	2.47203759334671E-22	-1.84084903554788E-03	9.73467114734474E-20
0	0	542	2.32472888440195E-22	-1.83861390147513E-03	9.56381093784003E-20
0	0	543	8.70968070182893E-23	-1.83641834517582E-03	3.75718029133412E-20
0	0	544	8.12044586605028E-23	-1.83426236664997E-03	3.68883620753224E-20
0	0	545	0	-1.83214596589756E-03	0
0	0	546	1.56194464376088E-22	-1.8300691429186E-03	7.99233308983907E-20
0	0	547	7.94092669839244E-23	-1.8280318977131E-03	4.35475494515824E-20
0	0	548	7.20438315366861E-23	-1.82603423028104E-03	4.26932484040588E-20
0	0	549	6.46783960894531E-23	-1.82407614062243E-03	4.18389473565353E-20
0	0	550	0	-1.82215762873727E-03	0
0	0	551	0	-1.82027869462556E-03	0
0	0	552	4.25820897477485E-23	-1.8184393382873E-03	3.92760442139646E-20
0	0	553	2.81733234404088E-23	-1.81663955972249E-03	3.07373945331528E-20
0	0	554	7.79834127891786E-23	-1.81487935893113E-03	1.05188837932969E-19
0	0	555	0	-1.81315873591322E-03	0
0	0	556	0	-1.81147769066876E-03	0
0	0	557	6.90589501388797E-24	-1.80983622319774E-03	4.20054467716162E-20
0	0	558	-1.93262752279789E-24	-1.80823433350018E-03	4.09802855145879E-20
0	0	559	-1.79519167657904E-23	-1.80667202157606E-03	6.65918737625995E-20
0	0	560	-3.26827876602674E-23	-1.8051492874254E-03	6.48832716675523E-20
0	0	561	0	-1.80366613104818E-03	0
0	0	562	-2.48578117796821E-23	-1.80222255244441E-03	2.45864269909833E-20
0	0	563	-3.84377001718405E-23	-1.8008185516141E-03	2.98787326912055E-20
0	0	564	0	-1.79945412855723E-03	0
0	0	565	-1.06337142132617E-22	-1.79812928327381E-03	5.63402611923168E-20
0	0	566	-1.21068013027093E-22	-1.79684401576384E-03	5.46316590972697E-20
0	0	567	-6.78994419607776E-23	-1.79559832602732E-03	2.64615285011113E-20
0	0	568	-9.0317852889619E-23	-1.79439221406425E-03	3.07286729443053E-20
0	0	569	1.65260625710504E-22	-1.79322567987463E-03	0
0	0	570	-1.79991496604968E-22	-1.79209872345846E-03	4.77972507170813E-20
0	0	571	7.78889469997764E-23	-1.79101134481573E-03	0
0	0	572	-2.93234533751468E-22	-1.78996354394646E-03	6.21320651377819E-20
0	0	573	-8.9673643715353E-23	-1.78895532085064E-03	1.7068577772776E-20
0	0	574	-2.38914980182853E-22	-1.78798667552826E-03	4.09628423368928E-20
0	0	575	-2.28281265969587E-22	-1.78705760797934E-03	3.53288162176612E-20
0	0	576	1.07350688788717E-22	-1.78616811820386E-03	0
0	0	577	0	-1.78531820620183E-03	0
0	0	578	0	-1.78450787197326E-03	0
0	0	579	0	-1.78372207374297E-03	0
0	0	580	0	-1.78296666351985E-03	0
0	0	581	0	-1.78224904109124E-03	0
0	0	582	0	-1.78156920645716E-03	0
0	0	583	0	-1.78092715961759E-03	0
0	0	584	0	-1.78032290057254E-03	0
0	0	585	0	-1.77975642932201E-03	0
0	0	586	0	-0.001779227745866	0
0	0	587	0	-1.7787368502045E-03	0
0	0	588	0	-1.77828374233753E-03	0
0	0	589	0	-1.77786842226508E-03	0
0	0	590	0	-1.77749088998714E-03	0
0	0	591	0	-1.77715114550372E-03	0
0	0	592	0	-1.77684918881482E-03	0
0	0	593	0	-1.77658501992044E-03	0
0	0	594	0	-1.77635863882058E-03	0
0	0	595	0	-1.77617004551524E-03	0
0	0	596	0	-1.77601924000441E-03	0
0	0	597	0	-1.77590622228811E-03	0
0	0	598	0	-1.77583099236632E-03	0
0	0	599	0	-1.77579355023905E-03	0
0	0	600	-2.09950410919374E-21	-1.77596102983748E-03	-1.27891733491965E-07
