fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-19-24
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_y_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_y.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	360	2.8406680107538E-21	-3.37952148086981E-03	8.36340336772009E-19
0	0	361	1.40536765404933E-21	-3.36192560653014E-03	4.14035521385198E-19
0	0	362	6.95200651360893E-22	-3.34450457533313E-03	2.04950437192196E-19
0	0	363	6.87717475697113E-22	-3.32725838727876E-03	2.02883113691793E-19
0	0	364	1.36046860006668E-21	-3.31018704236704E-03	4.01631580382779E-19
0	0	365	1.34550224873912E-21	-3.29329054059797E-03	3.97496933381972E-19
0	0	366	1.41369439099978E-21	-3.27656888197155E-03	4.17947429279989E-19
0	0	367	1.315569546084E-21	-3.26002206648777E-03	3.8922763938036E-19
0	0	368	1.30060319475646E-21	-3.24365009414665E-03	3.85092992379554E-19
0	0	369	1.2856368434289E-21	-3.22745296494818E-03	3.80958345378747E-19
0	0	370	1.27067049210134E-21	-3.21143067889235E-03	3.76823698377941E-19
0	0	371	0	-3.19515365519061E-03	0
0	0	372	0	-3.1794183538531E-03	0
0	0	373	0	-3.16385540797993E-03	0
0	0	374	0	-3.14846481757107E-03	0
0	0	375	0	-3.13272862980499E-03	0
0	0	376	0	-3.11750657596294E-03	0
0	0	377	0	-3.10241492392424E-03	0
0	0	378	0	-3.0874536736889E-03	0
0	0	379	0	-3.07262282525692E-03	0
0	0	380	0	-3.05791790685562E-03	1.83128558963455E-19
0	0	381	-9.54297260953916E-22	-3.04333648693189E-03	1.64547677990853E-19
0	0	382	5.65564024070652E-22	-3.02888835341141E-03	6.12019947999211E-19
0	0	383	1.02517682329335E-21	-3.0145735062942E-03	9.27150763354006E-19
0	0	384	0	-3.00039194558025E-03	1.79683519981955E-19
0	0	385	5.48028192816382E-22	-2.98634367126956E-03	5.45166873355859E-19
0	0	386	1.21231732157409E-21	-2.97242868336214E-03	9.55507102310263E-19
0	0	387	0	-2.95864698185797E-03	1.77183552591298E-19
0	0	388	6.01187864570946E-22	-2.94499856675707E-03	5.32214371523139E-19
0	0	389	-5.30492361562112E-22	-2.93148343805943E-03	1.64547677990853E-19
0	0	390	0	-2.91810159576504E-03	1.7475542392533E-19
0	0	391	7.47825755800584E-22	-2.90485303987392E-03	5.68672522208067E-19
0	0	392	-7.68077059326125E-22	-2.89173777038607E-03	1.64547677990853E-19
0	0	393	0	-2.87875578730147E-03	1.72399133984049E-19
0	0	394	-6.06434749782925E-22	-2.86590709062014E-03	1.64547677990853E-19
0	0	395	7.25227098664929E-22	-2.85319168034206E-03	5.02271240065021E-19
0	0	396	1.48589397849957E-21	-2.84060955646725E-03	8.25936473590148E-19
0	0	397	0	-2.8281607189957E-03	1.69369163189633E-19
0	0	398	8.89584880479421E-22	-2.81584516792741E-03	5.35404854213011E-19
0	0	399	0	-2.80366290326238E-03	1.67902070275551E-19
0	0	400	0	-2.79161392500062E-03	1.67180496939291E-19
0	0	401	8.31546442174056E-22	-2.77969823314211E-03	4.76916999955519E-19
0	0	402	-9.70590094581606E-22	-2.76791582768687E-03	1.64547677990853E-19
0	0	403	-1.5508134136608E-21	-2.75701177604433E-03	-3.52017157394696E-19
0	0	404	-6.56156745739545E-22	-2.74542976613307E-03	-3.52017157394696E-19
0	0	405	-6.47679171338728E-22	-2.73394687432257E-03	-3.52017157394696E-19
0	0	406	-1.49147039285513E-21	-2.72256310061282E-03	-3.52017157394696E-19
0	0	407	7.35844692959967E-22	-2.71127844500383E-03	-3.19032328688964E-20
0	0	408	7.25954189492347E-22	-2.7000929074956E-03	-3.32237075048032E-20
0	0	409	0	-2.68900648808811E-03	-3.38279326762754E-19
0	0	410	0	-2.67801918678139E-03	-3.36897114817397E-19
0	0	411	6.96282679089514E-22	-2.66713100357542E-03	-3.72599462659841E-20
0	0	412	0	-2.6563419384702E-03	-3.34170098353412E-19
0	0	413	0	-2.64565199146574E-03	-3.32825293834785E-19
0	0	414	-7.61841335641892E-22	-2.63506116256203E-03	-3.52017157394696E-19
0	0	415	-1.31344133043808E-21	-2.62456945175909E-03	-3.52017157394696E-19
0	0	416	-1.29366032350284E-21	-2.61417685905689E-03	-3.52017157394696E-19
0	0	417	0	-2.60388338445545E-03	-3.27570767182711E-19
0	0	418	0	-2.59368892052709E-03	-6.91565811116704E-19
0	0	419	6.12147035528823E-22	-2.58359206276237E-03	-3.7351977455659E-19
0	0	420	0	-2.57359247430771E-03	-6.91565811116704E-19
0	0	421	6.8448806192387E-22	-2.56369015516311E-03	-3.35128354881316E-19
0	0	422	0	-2.55388510532858E-03	-6.91565811116704E-19
0	0	423	5.85707072837945E-22	-2.54417732480411E-03	-3.74309951188606E-19
0	0	424	6.61825236760271E-22	-2.5345668135897E-03	-3.36978294181559E-19
0	0	425	0	-2.52505357168536E-03	-6.91565811116704E-19
0	0	426	5.65877100819797E-22	-2.51563759909107E-03	-3.75159551481118E-19
0	0	427	0	-2.50631889580685E-03	-6.91565811116704E-19
0	0	428	0	-2.4970974618327E-03	-6.2827401271935E-19
0	0	429	0	-2.4879732971686E-03	-6.91565811116704E-19
0	0	430	0	-0.002478951992404	0
0	0	431	0	-2.47012024493306E-03	0
0	0	432	0	-2.46136269616862E-03	0
0	0	433	0	-2.45267934611069E-03	0
0	0	434	0	-2.44407019475927E-03	0
0	0	435	0	-2.43553524211436E-03	0
0	0	436	0	-2.42707448817595E-03	0
0	0	437	0	-2.41868793294405E-03	0
0	0	438	0	-2.41037557641866E-03	0
0	0	439	0	-2.40213741859977E-03	0
0	0	440	0	-2.3939734594874E-03	0
0	0	441	0	-2.38588369908152E-03	0
0	0	442	0	-2.37786813738216E-03	0
0	0	443	0	-2.36992677438931E-03	0
0	0	444	0	-2.36205961010296E-03	0
0	0	445	0	-2.35426664452312E-03	0
0	0	446	0	-2.34654787764978E-03	0
0	0	447	0	-2.33890330948296E-03	0
0	0	448	0	-2.33133294002264E-03	0
0	0	449	0	-2.32383676926883E-03	0
0	0	450	0	-2.31641479722153E-03	0
0	0	451	0	-2.30906702388073E-03	0
0	0	452	0	-2.30179344924644E-03	0
0	0	453	0	-2.29459407331866E-03	0
0	0	454	0	-2.28746889609739E-03	0
0	0	455	0	-2.28041791758262E-03	0
0	0	456	0	-2.27344113777436E-03	0
0	0	457	0	-2.26653855667261E-03	0
0	0	458	-1.3568345384241E-19	-2.25998286546402E-03	0
0	0	459	-1.35274812197343E-19	-2.25317641198857E-03	0
0	0	460	-1.35569047523299E-19	-2.24644123140561E-03	0
0	0	461	-1.33937218473417E-19	-2.23977732371512E-03	1.74100522070475E-19
0	0	462	-1.34594586521396E-19	-2.23318468891712E-03	0
0	0	463	-1.33683035995556E-19	-2.2266633270116E-03	0
0	0	464	-1.33295789539729E-19	-2.22021323799857E-03	0
0	0	465	-1.3269217715118E-19	-2.21383442187802E-03	1.66612205836273E-19
0	0	466	0	-2.20761598579353E-03	0
0	0	467	0	-2.20149967740791E-03	0
0	0	468	0	-2.19543892577996E-03	0
0	0	469	0	-2.18943373090969E-03	0
0	0	470	0	-2.18348409279708E-03	0
0	0	471	0	-2.17759001144214E-03	0
0	0	472	0	-2.17175148684487E-03	0
0	0	473	0	-2.16596851900527E-03	0
0	0	474	0	-2.16024110792333E-03	0
0	0	475	0	-2.15456925359907E-03	0
0	0	476	0	-2.14895295603248E-03	0
0	0	477	0	-2.14339221522355E-03	0
0	0	478	0	-2.13788703117229E-03	0
0	0	479	0	-2.13243740387871E-03	0
0	0	480	0	-2.12704333334279E-03	0
0	0	481	0	-2.12170481956454E-03	0
0	0	482	0	-2.11642186254396E-03	0
0	0	483	0	-2.11119446228105E-03	0
0	0	484	0	-2.10602261877581E-03	0
0	0	485	0	-2.10090633202823E-03	0
0	0	486	0	-2.09584560203833E-03	0
0	0	487	0	-2.0908404288061E-03	0
0	0	488	0	-2.08589081233153E-03	0
0	0	489	0	-2.08099675261463E-03	0
0	0	490	0	-2.0761582496554E-03	0
0	0	491	0	-2.07137530345385E-03	0
0	0	492	0	-2.06664791400995E-03	0
0	0	493	0	-2.06197608132373E-03	0
0	0	494	0	-2.05735980539518E-03	0
0	0	495	0	-2.0527990862243E-03	0
0	0	496	0	-2.04829392381109E-03	0
0	0	497	0	-2.04384431815554E-03	0
0	0	498	0	-2.03945026925767E-03	0
0	0	499	0	-2.03511177711746E-03	0
0	0	500	0	-2.03082884173492E-03	0
0	0	501	0	-2.02660146311005E-03	0
0	0	502	0	-2.02242964124285E-03	0
0	0	503	0	-2.01831337613332E-03	0
0	0	504	0	-2.01425266778146E-03	0
0	0	505	0	-2.01024751618727E-03	0
0	0	506	0	-2.00629792135074E-03	0
0	0	507	0	-2.00240388327189E-03	0
0	0	508	0	-1.99856540195071E-03	0
0	0	509	0	-1.99478247738719E-03	0
0	0	510	0	-1.99105510958134E-03	0
0	0	511	0	-1.98738329853316E-03	0
0	0	512	0	-1.98376704424265E-03	0
0	0	513	0	-1.98020634670981E-03	0
0	0	514	0	-1.97670120593464E-03	0
0	0	515	0	-1.97325162191714E-03	0
0	0	516	0	-1.96979066459782E-03	0
0	0	517	0	-1.96633117064806E-03	0
0	0	518	0	-1.96292348961033E-03	0
0	0	519	0	-1.95956762148461E-03	0
0	0	520	0	-1.95626356627092E-03	0
0	0	521	0	-1.95301132396925E-03	0
0	0	522	0	-1.94980523326066E-03	1.8028556608805E-19
0	0	523	0	-1.94662952712444E-03	8.29707990052424E-20
0	0	524	0	-1.94349800480637E-03	1.75303572505846E-19
0	0	525	0	-1.94041066630647E-03	2.53458444381626E-19
0	0	526	0	-1.93736751162474E-03	2.61159754349587E-19
0	0	527	0	-1.93436854076116E-03	1.67830582132542E-19
0	0	528	0	-1.93183998306171E-03	0
0	0	529	0	-1.92899963989039E-03	0
0	0	530	0	-1.92620025017859E-03	0
0	0	531	0	-1.9234418139263E-03	0
0	0	532	0	-1.92072433113353E-03	0
0	0	533	0	-1.91804780180027E-03	0
0	0	534	0	-1.91541222592653E-03	0
0	0	535	0	-1.91281760351231E-03	0
0	0	536	0	-1.9102639345576E-03	0
0	0	537	0	-1.90775121906241E-03	0
0	0	538	0	-1.90527945702674E-03	0
0	0	539	0	-1.90284864845058E-03	0
0	0	540	0	-1.90045879333393E-03	0
0	0	541	0	-1.89810989167681E-03	0
0	0	542	0	-1.8958019434792E-03	0
0	0	543	0	-1.8935349487411E-03	0
0	0	544	0	-1.89130890746252E-03	0
0	0	545	0	-1.88912381964346E-03	0
0	0	546	0	-1.88697968528391E-03	0
0	0	547	0	-1.88487650438388E-03	0
0	0	548	0	-1.88281427694336E-03	0
0	0	549	0	-1.88079300296236E-03	0
0	0	550	0	-1.87881268244088E-03	0
0	0	551	0	-1.87687331537891E-03	0
0	0	552	0	-1.87497490177645E-03	0
0	0	553	0	-1.87311744163352E-03	0
0	0	554	0	-1.8713009349501E-03	0
0	0	555	0	-1.86952538172619E-03	0
0	0	556	0	-1.8677907819618E-03	0
0	0	557	0	-1.86609713565693E-03	0
0	0	558	0	-1.86444444281158E-03	0
0	0	559	0	-1.86283270342574E-03	0
0	0	560	0	-1.86126191749941E-03	0
0	0	561	0	-1.8597320850326E-03	0
0	0	562	0	-1.85824320602531E-03	0
0	0	563	0	-1.85679528047753E-03	0
0	0	564	0	-1.85538830838927E-03	0
0	0	565	0	-1.85402228976053E-03	0
0	0	566	0	-1.8526972245913E-03	0
0	0	567	0	-1.85141311288158E-03	0
0	0	568	0	-1.85016995463139E-03	0
0	0	569	0	-1.84896774984071E-03	0
0	0	570	0	-1.84780649850954E-03	0
0	0	571	0	-1.84668620063789E-03	0
0	0	572	0	-1.84560685622576E-03	0
0	0	573	0	-1.84456846527314E-03	0
0	0	574	0	-1.84357102778004E-03	0
0	0	575	0	-1.84261454374645E-03	0
0	0	576	0	-1.84169901317238E-03	0
0	0	577	0	-1.84082443605783E-03	0
0	0	578	0	-1.83999081240279E-03	0
0	0	579	0	-1.83917757493245E-03	0
0	0	580	0	-1.83838615814853E-03	0
0	0	581	0	-1.83763357695201E-03	0
0	0	582	0	-1.8369198313429E-03	0
0	0	583	0	-1.8362449213212E-03	0
0	0	584	0	-1.8356088468869E-03	0
0	0	585	0	-1.83501160804001E-03	0
0	0	586	0	-1.83445320478052E-03	0
0	0	587	0	-1.83393363710844E-03	0
0	0	588	0	-1.83345290502376E-03	0
0	0	589	0	-1.83301100852649E-03	0
0	0	590	0	-1.83260794761663E-03	0
0	0	591	0	-1.83224372229417E-03	0
0	0	592	0	-1.83191833255911E-03	0
0	0	593	0	-1.83163177841146E-03	0
0	0	594	0	-1.83138405985122E-03	0
0	0	595	0	-1.83117517687839E-03	0
0	0	596	0	-1.83100512949295E-03	0
0	0	597	0	-1.83087391769493E-03	0
0	0	598	0	-1.83078154148431E-03	0
0	0	599	0	-1.8307280008611E-03	0
0	0	600	0	-1.83107943899127E-03	-2.14021785717159E-07
