fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-22-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	360	2.47718064486571E-21	-3.37892432081652E-03	8.36143033677296E-19
0	0	361	1.23550899268297E-21	-3.36133259636824E-03	4.13937901741077E-19
0	0	362	6.16213831466549E-22	-3.34391567142618E-03	2.04902143321753E-19
0	0	363	6.14673166591608E-22	-3.32667354599035E-03	2.02835335772967E-19
0	0	364	1.22626500343335E-21	-3.30960622006075E-03	4.01537056448363E-19
0	0	365	1.22318367368347E-21	-3.29271369363737E-03	3.97403441350792E-19
0	0	366	1.29635874042944E-21	-3.27599596672022E-03	4.17849190394047E-19
0	0	367	1.21702101418371E-21	-3.25945303930929E-03	3.8913621115565E-19
0	0	368	1.21393968443385E-21	-3.24308491140459E-03	3.85002596058079E-19
0	0	369	1.21085835468397E-21	-3.22689158300612E-03	3.80868980960508E-19
0	0	370	1.20777702493409E-21	-3.21087305411388E-03	3.76735365862937E-19
0	0	371	0	-3.19460728172775E-03	0
0	0	372	0	-3.17887809021973E-03	0
0	0	373	0	-3.16332145289837E-03	0
0	0	374	0	-3.14793736976366E-03	0
0	0	375	0	-3.13219265196869E-03	0
0	0	376	0	-3.11697376314811E-03	0
0	0	377	0	-3.10188527843307E-03	0
0	0	378	0	-3.08692719782355E-03	0
0	0	379	0	-3.07209952131956E-03	0
0	0	380	0	-3.05739784732018E-03	1.83097414323147E-19
0	0	381	-8.44406004032218E-22	-3.04281978272145E-03	1.64519472190208E-19
0	0	382	5.07956044334624E-22	-3.02837496200093E-03	6.1189064306279E-19
0	0	383	9.3344015113895E-22	-3.01406338515859E-03	9.26949962891988E-19
0	0	384	0	-2.99988505219445E-03	1.79653163818671E-19
0	0	385	5.11237149122829E-22	-2.98583996310851E-03	5.4505381079485E-19
0	0	386	1.14320504121324E-21	-2.97192811790076E-03	9.55301875872111E-19
0	0	387	0	-2.95814951657121E-03	1.77153761045589E-19
0	0	388	5.78012759452865E-22	-2.94450415911985E-03	5.32105208463876E-19
0	0	389	-5.14518253911035E-22	-2.93099204554669E-03	1.64519472190208E-19
0	0	390	0	-2.91761317585173E-03	1.74726174077028E-19
0	0	391	7.36900994037601E-22	-2.90436755003496E-03	5.68556348287268E-19
0	0	392	-7.62339321782371E-22	-2.89125516809638E-03	1.64519472190208E-19
0	0	393	0	-0.002878276030036	1.72370402912989E-19
0	0	394	-6.0991198295395E-22	-2.86543013585382E-03	1.64519472190208E-19
0	0	395	7.33822516889616E-22	-2.85271748554983E-03	5.02171086709187E-19
0	0	396	1.51216210733259E-21	-2.84013807912404E-03	8.25766955919963E-19
0	0	397	0	-2.82769191657644E-03	1.69341088167971E-19
0	0	398	9.14969288251031E-22	-2.81537899790704E-03	5.35298750689996E-19
0	0	399	0	-2.80319932311583E-03	1.67874307998476E-19
0	0	400	0	-2.79115289220282E-03	1.67152887214482E-19
0	0	401	8.67373737549686E-22	-2.77923970516801E-03	4.76824469881904E-19
0	0	402	-1.01672259923013E-21	-2.76745976201139E-03	1.64519472190208E-19
0	0	403	-1.63439123983066E-21	-2.75655748943526E-03	-3.51963064395965E-19
0	0	404	-6.93795291795634E-22	-2.7449778644623E-03	-3.51963064395965E-19
0	0	405	-6.87137195092392E-22	-2.73349732629869E-03	-3.51963064395965E-19
0	0	406	-1.58778456290802E-21	-2.72211587494443E-03	-3.51963064395965E-19
0	0	407	7.8612450196692E-22	-2.71083351039951E-03	-3.19098768104017E-20
0	0	408	7.78356722479804E-22	-2.69965023266395E-03	-3.32297746213336E-20
0	0	409	0	-2.68856604173772E-03	-3.38223918233416E-19
0	0	410	0	-2.67758093762085E-03	-3.3684198269643E-19
0	0	411	7.55053384018486E-22	-2.66669492031332E-03	-3.72642592886737E-20
0	0	412	0	-2.65590798981514E-03	-3.3411550723973E-19
0	0	413	0	-2.64522014612631E-03	-3.32770967320017E-19
0	0	414	-8.36285766351019E-22	-2.63463138924683E-03	-3.51963064395965E-19
0	0	415	-1.44796453214006E-21	-2.62414171917669E-03	-3.51963064395965E-19
0	0	416	-1.43242897316583E-21	-2.6137511359159E-03	-3.51963064395965E-19
0	0	417	0	-2.60345963946446E-03	-3.27517459698736E-19
0	0	418	0	-2.59326706677402E-03	-6.9144767368388E-19
0	0	419	6.91048803939442E-22	-2.58317204874954E-03	-3.73464802537819E-19
0	0	420	0	-2.57317430559719E-03	-6.9144767368388E-19
0	0	421	7.78382557598948E-22	-2.56327383731696E-03	-3.35081906141538E-19
0	0	422	0	-2.55347064390884E-03	-6.9144767368388E-19
0	0	423	6.71120671858716E-22	-2.54376472537286E-03	-3.74257456939075E-19
0	0	424	7.61301301529765E-22	-2.53415608170899E-03	-3.36933775664093E-19
0	0	425	0	-2.52464471291724E-03	-6.9144767368388E-19
0	0	426	6.56174572798181E-22	-2.51523061899761E-03	-3.75108930252464E-19
0	0	427	0	-2.5059137999501E-03	-6.9144767368388E-19
0	0	428	0	-2.49669425577472E-03	-6.28172565382244E-19
0	0	429	0	-2.48757198647146E-03	-6.9144767368388E-19
0	0	430	0	-2.47855196724311E-03	0
0	0	431	0	-2.46972194817512E-03	0
0	0	432	0	-2.46096610892213E-03	0
0	0	433	0	-2.45228444948411E-03	0
0	0	434	0	-2.44367696986109E-03	0
0	0	435	0	-2.43514367005304E-03	0
0	0	436	0	-2.42668455005999E-03	0
0	0	437	0	-2.41829960988192E-03	0
0	0	438	0	-2.40998884951883E-03	0
0	0	439	0	-2.40175226897073E-03	0
0	0	440	0	-2.39358986823762E-03	0
0	0	441	0	-2.38550164731949E-03	0
0	0	442	0	-2.37748760621634E-03	0
0	0	443	0	-2.36954774492818E-03	0
0	0	444	0	-2.36168206345501E-03	0
0	0	445	0	-2.35389056179682E-03	0
0	0	446	0	-2.34617323995362E-03	0
0	0	447	0	-2.3385300979254E-03	0
0	0	448	0	-2.33096113571217E-03	0
0	0	449	0	-2.32346635331392E-03	0
0	0	450	0	-2.31604575073066E-03	0
0	0	451	0	-2.30869932796238E-03	0
0	0	452	0	-2.30142708500909E-03	0
0	0	453	0	-2.29422902187078E-03	0
0	0	454	0	-2.28710513854746E-03	0
0	0	455	0	-2.28005543503913E-03	0
0	0	456	0	-2.27307991134578E-03	0
0	0	457	0	-2.26617856746741E-03	0
0	0	458	-1.35661862677179E-19	-2.25962323676881E-03	0
0	0	459	-1.35253287881382E-19	-2.25281789675415E-03	0
0	0	460	-1.3567294119846E-19	-2.24608383948094E-03	0
0	0	461	-1.33805906104653E-19	-2.23942106494917E-03	1.74070628773739E-19
0	0	462	-1.34699169522564E-19	-2.23282957315885E-03	0
0	0	463	-1.33661784989737E-19	-2.22630936410998E-03	0
0	0	464	-1.33274608339711E-19	-2.21986043780255E-03	0
0	0	465	-1.32560175648868E-19	-2.21348279423657E-03	1.66581277754127E-19
0	0	466	0	-2.20726680991374E-03	0
0	0	467	0	-2.20115159179909E-03	0
0	0	468	0	-2.19509192034692E-03	0
0	0	469	0	-2.18908779555721E-03	0
0	0	470	0	-2.18313921742998E-03	0
0	0	471	0	-2.17724618596521E-03	0
0	0	472	0	-2.17140870116292E-03	0
0	0	473	0	-2.1656267630231E-03	0
0	0	474	0	-2.15990037154574E-03	0
0	0	475	0	-2.15422952673086E-03	0
0	0	476	0	-2.14861422857845E-03	0
0	0	477	0	-2.14305447708851E-03	0
0	0	478	0	-2.13755027226105E-03	0
0	0	479	0	-2.13210161409605E-03	0
0	0	480	0	-2.12670850259352E-03	0
0	0	481	0	-2.12137093775346E-03	0
0	0	482	0	-2.11608891957588E-03	0
0	0	483	0	-2.11086244806076E-03	0
0	0	484	0	-2.10569152320812E-03	0
0	0	485	0	-2.10057614501794E-03	0
0	0	486	0	-2.09551631349024E-03	0
0	0	487	0	-2.09051202862501E-03	0
0	0	488	0	-2.08556329042225E-03	0
0	0	489	0	-2.08067009888196E-03	0
0	0	490	0	-2.07583245400414E-03	0
0	0	491	0	-2.07105035578879E-03	0
0	0	492	0	-2.06632380423591E-03	0
0	0	493	0	-2.0616527993455E-03	0
0	0	494	0	-2.05703734111756E-03	0
0	0	495	0	-2.0524774295521E-03	0
0	0	496	0	-2.0479730646491E-03	0
0	0	497	0	-2.04352424640858E-03	0
0	0	498	0	-2.03913097483052E-03	0
0	0	499	0	-2.03479324991494E-03	0
0	0	500	0	-2.03051107166183E-03	0
0	0	501	0	-2.02628444007118E-03	0
0	0	502	0	-2.02211335514301E-03	0
0	0	503	0	-2.01799781687731E-03	0
0	0	504	0	-2.01393782527408E-03	0
0	0	505	0	-2.00993338033332E-03	0
0	0	506	0	-2.00598448205503E-03	0
0	0	507	0	-2.00209113043921E-03	0
0	0	508	0	-1.99825332548587E-03	0
0	0	509	0	-1.99447106719499E-03	0
0	0	510	0	-1.99074435556659E-03	0
0	0	511	0	-1.98707319060065E-03	0
0	0	512	0	-1.98345757229719E-03	0
0	0	513	0	-1.97989750065619E-03	0
0	0	514	0	-1.97639297567767E-03	0
0	0	515	0	-1.97294399736162E-03	0
0	0	516	0	-1.96948339326909E-03	0
0	0	517	0	-1.96602447059882E-03	0
0	0	518	0	-1.96261735792814E-03	0
0	0	519	0	-1.95926205525705E-03	0
0	0	520	0	-1.95595856258556E-03	0
0	0	521	0	-1.95270687991365E-03	0
0	0	522	1.88024229514775E-22	-1.94950132533399E-03	1.80258876589853E-19
0	0	523	4.08123861898949E-23	-1.94632608824734E-03	8.29585729506779E-20
0	0	524	0	-1.94319502627317E-03	1.75277864627338E-19
0	0	525	0	-1.94010813941147E-03	2.53421459347586E-19
0	0	526	0	-1.93706542766224E-03	2.6112184075273E-19
0	0	527	0	-1.93406689102548E-03	1.67806346683567E-19
0	0	528	0	-1.93153924968094E-03	0
0	0	529	0	-1.92869940276425E-03	0
0	0	530	0	-1.92590050220242E-03	0
0	0	531	0	-1.92314254799545E-03	0
0	0	532	0	-1.92042554014335E-03	0
0	0	533	0	-1.91774947864611E-03	0
0	0	534	0	-1.91511436350373E-03	0
0	0	535	0	-1.91252019471621E-03	0
0	0	536	0	-1.90996697228355E-03	0
0	0	537	0	-1.90745469620576E-03	0
0	0	538	0	-1.90498336648282E-03	0
0	0	539	0	-1.90255298311475E-03	0
0	0	540	0	-1.90016354610155E-03	0
0	0	541	0	-1.8978150554432E-03	0
0	0	542	0	-1.89550751113972E-03	0
0	0	543	0	-1.89324091319109E-03	0
0	0	544	0	-1.89101526159733E-03	0
0	0	545	0	-1.88883055635844E-03	0
0	0	546	0	-1.8866867974744E-03	0
0	0	547	0	-1.88458398494523E-03	0
0	0	548	0	-1.88252211877091E-03	0
0	0	549	0	-1.88050119895146E-03	0
0	0	550	0	-1.87852122548688E-03	0
0	0	551	0	-1.87658219837715E-03	0
0	0	552	0	-1.87468411762229E-03	0
0	0	553	0	-1.87282698322229E-03	0
0	0	554	0	-1.87101079517715E-03	0
0	0	555	0	-1.86923555348687E-03	0
0	0	556	0	-1.86750125815146E-03	0
0	0	557	0	-1.8658079091709E-03	0
0	0	558	0	-1.86415550654521E-03	0
0	0	559	0	-1.86254405027438E-03	0
0	0	560	0	-1.86097354035842E-03	0
0	0	561	0	-1.85944397679731E-03	0
0	0	562	0	-1.85795535959107E-03	0
0	0	563	0	-1.85650768873969E-03	0
0	0	564	0	-1.85510096424317E-03	0
0	0	565	0	-1.85373518610151E-03	0
0	0	566	0	-1.85241035431472E-03	0
0	0	567	0	-1.85112646888278E-03	0
0	0	568	0	-1.84988352980571E-03	0
0	0	569	0	-1.84868153708351E-03	0
0	0	570	0	-1.84752049071616E-03	0
0	0	571	0	-1.84640039070368E-03	0
0	0	572	0	-1.84532123704605E-03	0
0	0	573	0	-1.84428302974329E-03	0
0	0	574	0	-1.8432857687954E-03	0
0	0	575	0	-1.84232945420236E-03	0
0	0	576	0	-1.84141408596419E-03	0
0	0	577	0	-1.84053966408087E-03	0
0	0	578	0	-1.83970618855243E-03	0
0	0	579	0	-1.83889308065202E-03	0
0	0	580	0	-1.83810177512173E-03	0
0	0	581	0	-1.83734929616987E-03	0
0	0	582	0	-1.83663564379643E-03	0
0	0	583	0	-1.83596081800142E-03	0
0	0	584	0	-1.83532481878485E-03	0
0	0	585	0	-1.8347276461467E-03	0
0	0	586	0	-1.83416930008698E-03	0
0	0	587	0	-1.83364978060569E-03	0
0	0	588	0	-1.83316908770282E-03	0
0	0	589	0	-1.83272722137839E-03	0
0	0	590	0	-1.83232418163238E-03	0
0	0	591	0	-1.83195996846481E-03	0
0	0	592	0	-1.83163458187566E-03	0
0	0	593	0	-1.83134802186494E-03	0
0	0	594	0	-1.83110028843265E-03	0
0	0	595	0	-1.83089138157879E-03	0
0	0	596	0	-1.83072130130336E-03	0
0	0	597	0	-1.83059004760636E-03	0
0	0	598	0	-1.83049762048778E-03	0
0	0	599	0	-1.83044401994764E-03	0
0	0	600	0	-1.83079730639883E-03	-2.15142474695035E-07
