fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-30
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	63	3.86923790052453E-03	1.39733724206608	1.31360918183215E-04
0	0	64	3.8593372241532E-03	1.40443434299316	1.32070855994234E-04
0	0	65	3.82861211197726E-03	1.4101906887148	1.21806790376304E-04
0	0	66	3.80891219743146E-03	1.41471518950487	1.11082278927522E-04
0	0	67	3.78273477493772E-03	1.41841215797987	9.93677776341276E-05
0	0	68	3.75620658069412E-03	1.42129455450565	8.69741431594573E-05
0	0	69	3.72410031567171E-03	1.42368030396948	7.48263924071777E-05
0	0	70	3.69630159466187E-03	1.42557847370707	6.37766106964028E-05
0	0	71	3.67714055179081E-03	1.42711898899194	5.4089537243007E-05
0	0	72	3.66005981252744E-03	1.4283331022839	4.63765081820265E-05
0	0	73	3.65034614314655E-03	1.4292961503322	3.96842784369746E-05
0	0	74	3.64707470882026E-03	1.43004113856642	3.43025408448528E-05
0	0	75	3.65164670198319E-03	1.43058222955967	2.94976963187311E-05
0	0	76	3.66480231235461E-03	1.43095462238072	2.587151669681E-05
0	0	77	3.68658002345099E-03	1.43115988052344	2.27298006514786E-05
0	0	78	3.71863023476366E-03	1.43121304812644	1.99681537236874E-05
0	0	79	3.76069946094537E-03	1.43111025981289	1.72299192642335E-05
0	0	80	3.81326453114911E-03	1.4308519781752	1.48667107132594E-05
0	0	81	3.87573689622028E-03	1.4304238245106	1.23354635513042E-05
0	0	82	3.95166611191088E-03	1.42981791090346	9.40835959710878E-06
0	0	83	4.03970398814972E-03	1.42901166286934	6.57503874390579E-06
0	0	84	4.1355863398469E-03	1.42795867585462	2.8043745530887E-06
0	0	85	4.24893872082283E-03	1.42664061188084	-1.25543823129183E-06
0	0	86	4.37444323445144E-03	1.42499594896071	-5.34397199185815E-06
0	0	87	4.50693534638762E-03	1.42291818880204	-8.18194781377056E-06
0	0	88	4.66774855186712E-03	1.42036620293563	-1.0919993642821E-05
0	0	89	4.81937323532518E-03	1.41720502213923	-1.44055991011401E-05
0	0	90	4.99966771420489E-03	1.41317027206251	-1.35301389959278E-05
0	0	91	5.2028535162072E-03	1.40820408457068	-8.9303081779274E-06
0	0	92	5.37250881597924E-03	1.4018990592673	2.3160438201907E-06
0	0	93	5.60171251193213E-03	1.3941223229318	1.7775896788979E-05
0	0	94	5.86336356706867E-03	1.38425428415613	3.67600495151264E-05
0	0	95	6.02031271026991E-03	1.37210982149633	6.91977130703537E-05
0	0	96	6.28056493901243E-03	1.35688330824511	1.10053935173199E-04
0	0	97	6.49175388528625E-03	1.33840171573861	1.51908316550014E-04
0	0	98	6.70746365522898E-03	1.31569534081505	1.87543270865558E-04
0	0	99	6.92177121903709E-03	1.28872321153784	2.10953975389184E-04
0	0	100	7.13074245995358E-03	1.25666973175733	1.81078929349371E-04
0	0	101	7.2476947979383E-03	1.21936264460419	2.21712878384777E-04
0	0	102	7.31503218504329E-03	1.17752947856223	2.50084078508288E-04
0	0	103	7.49182093144746E-03	1.13118412498529	1.71943448943127E-04
0	0	104	7.74624387336838E-03	1.08120850085733	5.79507149740932E-05
0	0	105	7.49249188651231E-03	1.02839395586903	-1.24762257129091E-04
0	0	106	7.5392490772339E-03	0.972900273348713	2.75696053376406E-04
0	0	107	7.38428138134505E-03	0.918410739914077	-2.13701411141068E-04
0	0	108	7.58389542641795E-03	0.865870871943812	-4.47396655289403E-05
0	0	109	7.58951718294086E-03	0.814075882412566	-1.18892004512185E-04
0	0	110	7.59310534513094E-03	0.764290883839068	-1.32320867742732E-04
0	0	111	7.55402604962775E-03	0.717211305640821	-1.43801316874405E-04
0	0	112	7.50149159916904E-03	0.672954829778357	-1.4568041112166E-04
0	0	113	7.43935814913496E-03	0.631564208584999	-1.3865100644752E-04
0	0	114	7.35782664731111E-03	0.592961448030899	-1.27028756347415E-04
0	0	115	7.28864268138424E-03	0.556946043708992	-1.15972175984235E-04
0	0	116	7.17441233802903E-03	0.523454734474054	-1.0446982421936E-04
0	0	117	7.07408871326652E-03	0.492211365045858	-9.29280258941201E-05
0	0	118	6.94423599214469E-03	0.463128809521633	-8.37320800539165E-05
0	0	119	6.83878722761066E-03	0.435995447226184	-7.566132869779E-05
0	0	120	0.006694985508092	0.410612037834834	-6.86178676668592E-05
0	0	121	6.56503813379215E-03	0.386906958989459	-6.31083514491016E-05
0	0	122	6.42651429147722E-03	0.364696574362515	-5.83585630422634E-05
0	0	123	6.28192105032436E-03	0.343870938555153	-5.41211964759845E-05
0	0	124	6.12999812859309E-03	0.324294734177834	-5.12034761520021E-05
0	0	125	5.98279491933088E-03	0.305924000120775	-4.82437148118322E-05
0	0	126	5.83363913611205E-03	0.288610015493297	-4.59002457951989E-05
0	0	127	5.68043459022205E-03	0.272321108933166	-4.39627292385662E-05
0	0	128	5.52810667544288E-03	0.256969050401464	-4.21328676507942E-05
0	0	129	5.37777220659458E-03	0.242470205513139	-4.12409432448628E-05
0	0	130	5.22809247154339E-03	0.228800189645867	-3.95733036116772E-05
0	0	131	5.07797161503939E-03	0.215874804441114	-3.83511401849539E-05
0	0	132	4.93213608536139E-03	0.203672604656739	-3.73356595173471E-05
0	0	133	4.78789626348007E-03	0.192139339708932	-3.64223489292265E-05
0	0	134	4.64233585679491E-03	0.18122463356057	-3.55430269634095E-05
0	0	135	4.50268598483919E-03	0.170910722274451	-3.44870972674742E-05
0	0	136	4.36505564829989E-03	0.161154394522457	-3.39707216207661E-05
0	0	137	4.22920407412441E-03	0.151917169928614	-3.31770795616828E-05
0	0	138	4.09585055725709E-03	0.143183436261894	-3.23313538887687E-05
0	0	139	3.96793567215646E-03	0.134912499665802	-3.15932991923526E-05
0	0	140	3.84088578821159E-03	0.127093372219698	-3.07621848846416E-05
0	0	141	3.71740189023325E-03	0.119687928368904	-3.00098379255369E-05
0	0	142	0.003597663114318	0.112685659461156	-2.89280498433703E-05
0	0	143	3.47996713901658E-03	0.106055825191462	-2.86509051417431E-05
0	0	144	3.36788370396513E-03	9.97875961999653E-02	-2.82745336222695E-05
0	0	145	3.2579480910987E-03	9.38513667914929E-02	-2.73518913256889E-05
0	0	146	3.14637615873749E-03	0.088239579105012	-2.65574098871488E-05
0	0	147	3.04700527244179E-03	8.29306290343162E-02	-3.16378250511297E-05
0	0	148	2.94519702764696E-03	7.79065001950552E-02	-2.63122570265794E-05
0	0	149	2.84751660149277E-03	7.31570054339796E-02	-2.48749809530025E-05
0	0	150	2.75277604835099E-03	0.068660981390835	-2.4083530899235E-05
0	0	151	2.66193513035323E-03	6.44118437825951E-02	-2.36236885121429E-05
0	0	152	2.57235808516989E-03	6.03941413473907E-02	-2.25759523292323E-05
0	0	153	2.48663119956608E-03	5.65943307839703E-02	-2.62622467594044E-05
0	0	154	2.4035430565369E-03	0.053001328221181	-2.2091667739552E-05
0	0	155	2.32261809598465E-03	4.96052841618731E-02	-2.12634604839979E-05
0	0	156	2.24593162942183E-03	4.63927207292385E-02	-2.05283248704156E-05
0	0	157	2.17032881440957E-03	4.33583340432777E-02	-2.05429872190537E-05
0	0	158	2.09791134275538E-03	4.04902258585147E-02	-1.97044153284311E-05
0	0	159	2.02810753022399E-03	3.77777055699213E-02	-1.88667322052073E-05
0	0	160	1.96036028130198E-03	3.52155273622909E-02	-1.86434887954355E-05
0	0	161	1.8951317057847E-03	3.27942974716865E-02	-1.82485985588127E-05
0	0	162	1.83188303839046E-03	3.05047594512437E-02	-1.77200637697185E-05
0	0	163	1.77132570040341E-03	2.83425056106462E-02	-1.71052155626371E-05
0	0	164	1.71220093781559E-03	2.63001442431757E-02	-1.68270193894556E-05
0	0	165	1.65607471754494E-03	2.43688682127157E-02	-1.63542471349077E-05
0	0	166	1.60082206016435E-03	2.25460359070895E-02	-1.60617222487378E-05
0	0	167	1.54807214448792E-03	2.08228452038313E-02	-1.54535717403874E-05
0	0	168	1.4967501017962E-03	1.91957593835507E-02	-1.52074748248932E-05
0	0	169	1.44803870000583E-03	1.76591616383056E-02	-1.47237753567428E-05
0	0	170	1.40036635947799E-03	1.62079452720644E-02	-1.43703562974438E-05
0	0	171	1.35479305888713E-03	1.48365464202273E-02	-1.39831484137616E-05
0	0	172	1.31061367675345E-03	1.35417713014491E-02	-1.31620865655015E-05
0	0	173	1.26782527553584E-03	1.23195467983797E-02	-1.31445762361224E-05
0	0	174	1.22709332524294E-03	1.11656053058104E-02	-1.31288094295484E-05
0	0	175	1.18688166646958E-03	1.00761436311834E-02	-1.27391007347141E-05
0	0	176	1.14888943207133E-03	9.04675249654029E-03	-1.20602967021183E-05
0	0	177	1.11181575133078E-03	8.07648070300384E-03	-1.18948324026347E-05
0	0	178	1.07615926320657E-03	7.16034016985683E-03	-1.15896858793442E-05
0	0	179	1.04181354128995E-03	6.29530826232936E-03	-1.12742396693255E-05
0	0	180	1.00864025767182E-03	5.47991404904494E-03	-1.10366179722363E-05
0	0	181	9.76445714163876E-04	4.70999882904086E-03	-1.06839110102783E-05
0	0	182	9.45716823851707E-04	3.98381035164979E-03	-1.06715688360375E-05
0	0	183	9.15815009914224E-04	3.29941779802506E-03	-1.00905753221105E-05
0	0	184	8.86928528342615E-04	2.65356984865813E-03	-9.88907173133848E-06
0	0	185	8.59195222997201E-04	2.04513926082333E-03	-1.00008945650984E-05
0	0	186	8.32289027083358E-04	1.47179564772123E-03	-9.46327131817038E-06
0	0	187	8.06398031657296E-04	9.31350948388669E-04	-8.81874682440546E-06
0	0	188	7.81148568864142E-04	4.2238488988384E-04	-9.44006187427746E-06
0	0	189	7.57498301267935E-04	-5.76854920278365E-05	-9.07681689498469E-06
0	0	190	7.33093122612632E-04	-5.09328836808755E-04	-8.77950157462761E-06
0	0	191	7.11314183161714E-04	-9.3455777817246E-04	-8.49105598013895E-06
0	0	192	6.89412210646972E-04	-1.33404026685879E-03	-8.48529511060995E-06
0	0	193	6.68410347321396E-04	-1.71031167423478E-03	-7.67705071922646E-06
0	0	194	6.48250356760528E-04	-2.06392518954579E-03	-7.79164947011586E-06
0	0	195	6.28195804927797E-04	-2.39653767246376E-03	-8.54193378832086E-06
0	0	196	6.09436271142113E-04	-2.70867125751712E-03	-7.68852746584593E-06
0	0	197	5.91042101708559E-04	-3.00174786402321E-03	-7.36916199161815E-06
0	0	198	5.73312553629498E-04	-3.27710711388485E-03	-7.20290351793957E-06
0	0	199	5.56039910094542E-04	-3.53504923863886E-03	-6.71395975877829E-06
0	0	200	5.39535398652628E-04	-3.77731360272716E-03	-6.76993658390234E-06
0	0	201	5.23455652980417E-04	-4.00395436363297E-03	-6.80363854006876E-06
0	0	202	5.08324124967636E-04	-4.2161237548108E-03	-6.52737641545706E-06
0	0	203	4.92702348086817E-04	-4.41457941472382E-03	-6.66859985630395E-06
0	0	204	4.7875949531288E-04	-4.59999476030373E-03	-6.51726144887999E-06
0	0	205	4.64474884402276E-04	-4.77295437933745E-03	-6.30834741714537E-06
0	0	206	4.50965266907945E-04	-4.93440047717421E-03	-6.2385164044442E-06
0	0	207	4.37779138431224E-04	-5.08493175591545E-03	-5.61378322445158E-06
0	0	208	4.24717086408014E-04	-5.22525411780614E-03	-5.46553721753199E-06
0	0	209	4.12798062282867E-04	-5.35521795165645E-03	-5.67746536519034E-06
0	0	210	4.00932558468189E-04	-5.47617695521984E-03	-5.60576722850051E-06
0	0	211	3.89322319533216E-04	-5.58804595199272E-03	-5.60417711698101E-06
0	0	212	3.7821831412407E-04	-5.69150946099803E-03	-5.56454783544119E-06
0	0	213	3.67422787459026E-04	-5.78737060880014E-03	-5.3496341637443E-06
0	0	214	3.57242600077197E-04	-5.87564232056391E-03	-5.30997567096542E-06
0	0	215	3.46659980409807E-04	-5.95674080431897E-03	-4.94048681614E-06
0	0	216	3.36986280514208E-04	-6.03100317667833E-03	-5.17638050362082E-06
0	0	217	3.27536692471539E-04	-6.09869811218366E-03	-4.95014136200893E-06
0	0	218	3.18272023443408E-04	-6.16060907343344E-03	-4.42626631917208E-06
0	0	219	3.09410202059766E-04	-6.21706825381843E-03	-4.5066257283456E-06
0	0	220	3.00731688394304E-04	-6.26758518846045E-03	-3.7494811493156E-06
0	0	221	2.92528643208036E-04	-6.31372322265033E-03	-4.61619741606861E-06
0	0	222	2.84308175351325E-04	-6.35464457878835E-03	-4.14504299408459E-06
0	0	223	2.76372490640907E-04	-6.39095779539827E-03	-4.29619570233662E-06
0	0	224	2.68795759510243E-04	-6.42302268060865E-03	-4.10544670563727E-06
0	0	225	2.61378245888962E-04	-6.45101626850027E-03	-4.0422670273505E-06
0	0	226	2.54223631406555E-04	-6.47505474776607E-03	-3.99280886338371E-06
0	0	227	2.47281407310193E-04	-6.49546386112479E-03	-3.93122273299676E-06
0	0	228	2.40517996568623E-04	-6.51247065690683E-03	-3.81844381558703E-06
0	0	229	2.34007704427205E-04	-6.52636569636631E-03	-3.67710361334352E-06
0	0	230	2.27650671889839E-04	-6.5370043872314E-03	-3.62100129624606E-06
0	0	231	2.21463295229852E-04	-6.54481994492519E-03	-3.64612068787115E-06
0	0	232	2.15707135964857E-04	-6.55002113101687E-03	-3.73661504562147E-06
0	0	233	2.09703579594186E-04	-6.55243142692459E-03	-3.20891402634879E-06
0	0	234	2.04051376393491E-04	-6.55239488535041E-03	-3.38594015003397E-06
0	0	235	1.98618356042732E-04	-6.55016579759207E-03	-3.30028056649368E-06
0	0	236	1.93315534560404E-04	-6.54568480775529E-03	-3.26451847459563E-06
0	0	237	1.88150791407558E-04	-6.53927076224604E-03	-3.22968311713448E-06
0	0	238	1.83345895329294E-04	-6.53085506011141E-03	-3.19911800444966E-06
0	0	239	1.78297307760245E-04	-6.5207157018738E-03	-3.03653377991927E-06
0	0	240	1.7366790752211E-04	-6.50897340541362E-03	-2.95597910179796E-06
0	0	241	1.69054253050865E-04	-6.4953793696213E-03	-3.0803691921816E-06
0	0	242	1.64605288676949E-04	-6.48048363357108E-03	-2.85045427149775E-06
0	0	243	1.60292537876459E-04	-6.46418649720258E-03	-2.90712454803187E-06
0	0	244	1.5603551694952E-04	-6.44643829107183E-03	-2.68876113905325E-06
0	0	245	1.51961864683535E-04	-6.42751225999495E-03	-2.76062104881505E-06
0	0	246	1.48043924043833E-04	-6.40748789451582E-03	-2.63777728527854E-06
0	0	247	1.44179748241676E-04	-6.38633354958457E-03	-2.55665786999355E-06
0	0	248	1.40465452006023E-04	-6.36412588315071E-03	-2.58104381022003E-06
0	0	249	1.36804835506359E-04	-6.34099061083793E-03	-2.49760023081447E-06
0	0	250	1.33290192622896E-04	-6.31697976786879E-03	-2.51148882239031E-06
0	0	251	1.29843598302485E-04	-6.29212941764645E-03	-2.41019428047547E-06
0	0	252	1.26502015835912E-04	-6.26656205500996E-03	-2.37901361356118E-06
0	0	253	1.23248231351945E-04	-6.24027261363807E-03	-2.29813317903752E-06
0	0	254	1.20076670294411E-04	-6.21332942844803E-03	-2.28779138331054E-06
0	0	255	1.16992899346576E-04	-6.18577479462837E-03	-2.23127551967445E-06
0	0	256	1.14015862521953E-04	-6.15766800062153E-03	-2.17456817504859E-06
0	0	257	1.11145559820542E-04	-6.12900904642753E-03	-2.11766934943115E-06
0	0	258	1.08381991242342E-04	-6.09979793204634E-03	-2.06057904282389E-06
0	0	259	1.05658606240635E-04	-6.07021386373165E-03	-2.05107116564823E-06
0	0	260	1.03055657272226E-04	-6.04031281677706E-03	-2.00640625942265E-06
0	0	261	1.00481706020396E-04	-6.0100967347854E-03	-1.96380969511456E-06
0	0	262	9.79367524851421E-05	-5.97956561775667E-03	-1.92328147272394E-06
0	0	263	9.54207966664661E-05	-5.94871946569087E-03	-1.88482159225082E-06
0	0	264	9.29338385643675E-05	-0.005917558278588	-1.84843005369517E-06
0	0	265	9.04758781788464E-05	-5.88608205644807E-03	-1.81410685705701E-06
0	0	266	8.80469155099027E-05	-5.85429079927106E-03	-1.78185200233634E-06
0	0	267	8.56469505575365E-05	-5.82218450705699E-03	-1.75166548953315E-06
0	0	268	8.40961313434816E-05	-5.79036057801431E-03	-1.71044994500448E-06
0	0	269	8.19514471136701E-05	-5.75829511514793E-03	-1.67697934323763E-06
0	0	270	7.98524792632062E-05	-5.72615290221856E-03	-1.64355952262159E-06
0	0	271	7.77992277920896E-05	-5.69393393922621E-03	-1.61019048315636E-06
0	0	272	7.57916927003205E-05	-5.66163822617087E-03	-1.57687222484193E-06
0	0	273	7.38298739878988E-05	-5.62926576305254E-03	-1.5436047476783E-06
0	0	274	7.19137716548247E-05	-5.59681654987124E-03	-1.51038805166547E-06
0	0	275	7.00433857010979E-05	-5.56429058662695E-03	-1.47722213680345E-06
0	0	276	6.82187161267186E-05	-5.53168787331968E-03	-1.44410700309224E-06
0	0	277	6.64397629316867E-05	-5.49900840994942E-03	-1.41104265053182E-06
0	0	278	6.51500372584877E-05	-5.46640286442681E-03	-1.39502526010921E-06
0	0	279	6.35452703472976E-05	-5.43402127995673E-03	-1.36980483237589E-06
0	0	280	6.19706195275264E-05	-5.40170525357315E-03	-1.34475456278443E-06
0	0	281	6.04260847991741E-05	-5.36945478527608E-03	-1.31987445133484E-06
0	0	282	5.89116661622407E-05	-5.33726987506551E-03	-1.29516449802712E-06
0	0	283	5.74273636167263E-05	-5.30515052294144E-03	-1.27062470286127E-06
0	0	284	5.59731771626307E-05	-5.27309672890388E-03	-1.24625506583729E-06
0	0	285	5.4549106799954E-05	-5.24110849295282E-03	-1.22205558695517E-06
0	0	286	5.31551525286963E-05	-5.20918581508827E-03	-1.19802626621493E-06
0	0	287	5.20446446572778E-05	-5.17730112705458E-03	-1.17755142999644E-06
0	0	288	5.07697317473419E-05	-5.14572667408609E-03	-1.15748312083922E-06
0	0	289	4.95195086546199E-05	-5.11429983854166E-03	-1.13755712069548E-06
0	0	290	4.82939753791116E-05	-5.08302062042129E-03	-1.11777342956524E-06
0	0	291	4.7093131920817E-05	-5.05188901972497E-03	-1.09813204744844E-06
0	0	292	4.59169782797362E-05	-5.02090503645272E-03	-1.07863297434524E-06
0	0	293	4.47655144558692E-05	-4.99006867060452E-03	-1.05927621025539E-06
0	0	294	4.36387404492161E-05	-4.95937992218039E-03	-1.04006175517912E-06
0	0	295	4.25366562597767E-05	-4.92883879118031E-03	-1.02098960911631E-06
0	0	296	4.14592618875511E-05	-4.89844527760429E-03	-1.00205977206699E-06
0	0	297	4.05841505316765E-05	-4.86822781398001E-03	-9.83927970248532E-07
0	0	298	3.95850311688129E-05	-4.83826093175414E-03	-9.67416506700771E-07
0	0	299	3.86060946712831E-05	-4.8084843247255E-03	-9.5103263627601E-07
0	0	300	3.76473410390871E-05	-4.77889799289411E-03	-9.34776358974253E-07
0	0	301	3.67087702722251E-05	-4.74950193625995E-03	-9.18647674795498E-07
0	0	302	3.57903823706969E-05	-4.72029615482303E-03	-9.02646583739746E-07
0	0	303	3.48921773345025E-05	-4.69128064858334E-03	-8.86773085806996E-07
0	0	304	3.4014155163642E-05	-4.6624554175409E-03	-8.71027180997248E-07
0	0	305	3.31563158581154E-05	-4.63382046169569E-03	-8.55408869310504E-07
0	0	306	3.23186594179225E-05	-4.60537578104772E-03	-8.39918150746762E-07
0	0	307	3.16175061662431E-05	-4.57715332869602E-03	-8.26439568072029E-07
0	0	308	3.08307927442288E-05	-4.5491546348418E-03	-8.12425660544827E-07
0	0	309	3.00605664104251E-05	-4.52136458879851E-03	-7.98527803461476E-07
0	0	310	2.9306827164832E-05	-4.49378319056614E-03	-7.84745996821977E-07
0	0	311	2.85695750074495E-05	-4.4664104401447E-03	-7.71080240626329E-07
0	0	312	2.78488099382777E-05	-4.43924633753418E-03	-7.57530534874532E-07
0	0	313	2.71445319573164E-05	-4.41229088273459E-03	-7.44096879566587E-07
0	0	314	2.64567410645658E-05	-4.38554407574592E-03	-7.30779274702494E-07
0	0	315	2.57854372600258E-05	-4.35900591656818E-03	-7.17577720282251E-07
0	0	316	2.51967908616408E-05	-4.33267137415141E-03	-7.08684171171503E-07
0	0	317	2.45610274083031E-05	-4.30656313253341E-03	-6.96414351100933E-07
0	0	318	2.39387657176714E-05	-4.28066719714352E-03	-6.84244546996596E-07
0	0	319	2.33300057897455E-05	-4.25498356798176E-03	-6.72174758858495E-07
0	0	320	2.27347476245255E-05	-4.22951224504812E-03	-6.60204986686627E-07
0	0	321	2.21529912220115E-05	-4.20425322834261E-03	-6.48335230480993E-07
0	0	322	2.15847365822033E-05	-4.17920651786522E-03	-6.36565490241593E-07
0	0	323	2.10299837051011E-05	-4.15437211361595E-03	-6.24895765968428E-07
0	0	324	2.04887325907048E-05	-4.12975001559481E-03	-6.13326057661496E-07
0	0	325	1.99609832390143E-05	-4.10534022380179E-03	-6.01856365320798E-07
0	0	326	1.94834348604953E-05	-4.08112714963001E-03	-5.98619047905653E-07
0	0	327	1.89781115718268E-05	-0.00405712754248	-5.87838355644272E-07
0	0	328	1.8483881576199E-05	-4.03333523536025E-03	-5.7714047737175E-07
0	0	329	1.8000744873612E-05	-4.00975022827075E-03	-5.66525413088088E-07
0	0	330	1.75287014640659E-05	-3.98637252121152E-03	-5.55993162793286E-07
0	0	331	1.70677513475605E-05	-3.96320211418254E-03	-5.45543726487343E-07
0	0	332	1.66178945240959E-05	-3.94023900718382E-03	-5.3517710417026E-07
0	0	333	1.6179130993672E-05	-3.91748320021535E-03	-5.24893295842036E-07
0	0	334	1.5751460756289E-05	-3.89493469327715E-03	-5.14692301502672E-07
0	0	335	1.53549299242806E-05	-3.87258162560036E-03	-5.15704535419723E-07
0	0	336	1.49426055867582E-05	-3.8504227642806E-03	-5.06147500479047E-07
0	0	337	1.45394426209545E-05	-3.82846134079178E-03	-4.96649526675392E-07
0	0	338	1.41454410268695E-05	-3.8066973551339E-03	-4.8721061400876E-07
0	0	339	1.37606008045031E-05	-3.78513080730698E-03	-4.77830762479152E-07
0	0	340	1.33849219538554E-05	-3.76376169731099E-03	-4.68509972086565E-07
0	0	341	1.30184044749263E-05	-3.74259002514596E-03	-4.59248242831001E-07
0	0	342	1.26610483677159E-05	-3.72161579081186E-03	-4.5004557471246E-07
0	0	343	1.23128536322241E-05	-3.70083899430872E-03	-4.40901967730941E-07
0	0	344	1.19738202684511E-05	-3.68025963563652E-03	-4.31817421886445E-07
0	0	345	1.16481466771134E-05	-3.65985201711986E-03	-4.36862152491849E-07
0	0	346	1.13178517434819E-05	-3.63963022017861E-03	-4.28424416223922E-07
0	0	347	1.09951429808178E-05	-3.61959352187872E-03	-4.2002829853299E-07
0	0	348	1.06800203891211E-05	-3.59974192222019E-03	-4.11673799419051E-07
0	0	349	1.03724839683917E-05	-3.58007542120301E-03	-4.03360918882106E-07
0	0	350	1.00725337186297E-05	-3.56059401882719E-03	-3.95089656922155E-07
0	0	351	9.78016963983509E-06	-3.54129771509273E-03	-3.86860013539198E-07
0	0	352	9.49539173200782E-06	-3.52218650999962E-03	-3.78671988733235E-07
0	0	353	9.2181999951479E-06	-3.50326040354787E-03	-3.70525582504266E-07
0	0	354	8.94993894356561E-06	-3.48450891027123E-03	-3.78160280433917E-07
0	0	355	8.67833455901604E-06	-3.46591983924883E-03	-3.70648507138947E-07
0	0	356	8.41302890358428E-06	-3.44750252637067E-03	-3.63144557206823E-07
0	0	357	8.1540219772703E-06	-3.42925697163677E-03	-3.55648430637544E-07
0	0	358	7.90131378007413E-06	-3.41118317504712E-03	-3.4816012743111E-07
0	0	359	7.65490431199575E-06	-3.39328113660172E-03	-3.4067964758752E-07
0	0	360	7.41479357303517E-06	-3.37555085630057E-03	-3.33206991106776E-07
0	0	361	7.1809815631924E-06	-3.35799233414367E-03	-3.25742157988876E-07
0	0	362	6.95346828246742E-06	-3.34060557013102E-03	-3.18285148233822E-07
0	0	363	6.73225373086026E-06	-3.32339056426262E-03	-3.10835961841613E-07
0	0	364	6.50963896204872E-06	-3.30632314777415E-03	-3.22597951878873E-07
0	0	365	6.29085471859575E-06	-3.28941261308466E-03	-3.15664107621698E-07
0	0	366	6.0772962815063E-06	-3.27266034790138E-03	-3.08718441101625E-07
0	0	367	5.86896365078036E-06	-3.25606635222431E-03	-3.01760952318652E-07
0	0	368	5.66585682641794E-06	-3.23963062605344E-03	-2.94791641272781E-07
0	0	369	5.46797580841902E-06	-3.22335316938879E-03	-2.87810507964011E-07
0	0	370	5.27532059678364E-06	-3.20723398223033E-03	-2.80817552392343E-07
0	0	371	5.08789119151176E-06	-3.19127306457809E-03	-2.73812774557776E-07
0	0	372	4.90568759260338E-06	-3.17547041643205E-03	-2.66796174460309E-07
0	0	373	4.72322709016522E-06	-3.15981659349066E-03	-2.82791026127385E-07
0	0	374	4.5422522589665E-06	-3.14430091398001E-03	-2.76178516593019E-07
0	0	375	4.36562953425677E-06	-3.12893043025895E-03	-2.69544635915964E-07
0	0	376	4.19335891603605E-06	-3.11370514232749E-03	-2.62889384096222E-07
0	0	377	4.02544040430433E-06	-3.09862505018562E-03	-2.56212761133791E-07
0	0	378	3.8618739990616E-06	-3.08369015383333E-03	-2.49514767028672E-07
0	0	379	3.70265970030787E-06	-3.06890045327064E-03	-2.42795401780865E-07
0	0	380	3.54779750804313E-06	-3.05425594849754E-03	-2.36054665390369E-07
0	0	381	3.3972874222674E-06	-3.03975663951403E-03	-2.29292557857185E-07
0	0	382	3.25112944298065E-06	-3.02540252632011E-03	-2.22509079181313E-07
0	0	383	3.09848887424449E-06	-3.01117243957394E-03	-2.43304176016E-07
0	0	384	2.95197558670563E-06	-2.99707662622561E-03	-2.36819890314414E-07
0	0	385	2.80911136241796E-06	-2.98311366820551E-03	-2.30300031332622E-07
0	0	386	2.66989620138147E-06	-2.96928356551365E-03	-2.23744599070624E-07
0	0	387	2.53433010359614E-06	-2.95558631815003E-03	-2.17153593528418E-07
0	0	388	2.402413069062E-06	-2.94202192611465E-03	-2.10527014706006E-07
0	0	389	2.27414509777904E-06	-2.92859038940752E-03	-2.03864862603388E-07
0	0	390	2.14952618974726E-06	-2.91529170802862E-03	-1.97167137220563E-07
0	0	391	2.02855634496666E-06	-2.90212588197796E-03	-1.90433838557532E-07
0	0	392	1.91123556343724E-06	-2.88909291125554E-03	-1.83664966614295E-07
0	0	393	1.78268026436219E-06	-2.8761600366403E-03	-2.09686021354678E-07
0	0	394	1.66386939706033E-06	-2.86335952628796E-03	-2.03168621827821E-07
0	0	395	1.5481396859844E-06	-2.85068042036443E-03	-1.96606788160622E-07
0	0	396	1.43549113113439E-06	-2.83812271886971E-03	-1.90000520353079E-07
0	0	397	1.32592373251031E-06	-2.82568642180381E-03	-1.83349818405193E-07
0	0	398	1.21943749011216E-06	-2.81337152916672E-03	-1.76654682316963E-07
0	0	399	1.11603240393993E-06	-2.80117804095845E-03	-1.69915112088392E-07
0	0	400	1.01570847399363E-06	-2.78910595717899E-03	-1.63131107719476E-07
0	0	401	9.18465700273249E-07	-2.77715527782835E-03	-1.56302669210218E-07
0	0	402	8.14268196158815E-07	-2.76530570041411E-03	-1.87218611370427E-07
0	0	403	7.15209710600836E-07	-2.75357496239024E-03	-1.8065438380824E-07
0	0	404	6.18763948418098E-07	-2.74195514578409E-03	-1.74050538414265E-07
0	0	405	5.24930909610602E-07	-2.73044625059565E-03	-1.67407075188503E-07
0	0	406	4.33710594178354E-07	-2.71904827682493E-03	-1.60723994130955E-07
0	0	407	3.45103002121341E-07	-2.70776122447192E-03	-1.54001295241619E-07
