fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-45-02
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	357	0	-3.47787753278888E-03	3.39746535988112E-19
0	0	358	0	-3.45951283457142E-03	3.37952527273019E-19
0	0	359	8.82758994417728E-23	-3.44132568051991E-03	5.57174967633059E-19
0	0	360	0	-3.42331607063435E-03	3.34416541590471E-19
0	0	361	2.00609469860633E-22	-3.40548400491475E-03	7.38917926228216E-19
0	0	362	0	-3.3878294833611E-03	3.3094993157144E-19
0	0	363	0	-3.37035250597339E-03	3.29242642435743E-19
0	0	364	1.35065443984845E-22	-3.35305307275165E-03	5.37711854950647E-19
0	0	365	1.26370433781775E-22	-3.33593118369585E-03	5.07872368130575E-19
0	0	366	1.53781261802069E-22	-0.003318986838806	5.30048017288837E-19
0	0	367	1.63139170710681E-22	-3.30222003808211E-03	5.26242114331751E-19
0	0	368	0	-3.28563078152417E-03	3.20966355495449E-19
0	0	369	1.81854988527917E-22	-3.26921906913218E-03	5.18682340165216E-19
0	0	370	1.91212897436529E-22	-3.25298490090614E-03	5.14928468955768E-19
0	0	371	0	-3.23653546566343E-03	0
0	0	372	0	-3.22060352490234E-03	0
0	0	373	0	-3.20484760629875E-03	0
0	0	374	0	-3.18926770985266E-03	0
0	0	375	5.59630262797265E-22	-3.17329568916159E-03	1.22315519757332E-18
0	0	376	4.8922020616891E-22	-3.15786918161282E-03	1.21550260845593E-18
0	0	377	4.18810149540555E-22	-3.14257501903245E-03	1.20788169883278E-18
0	0	378	3.48400092912201E-22	-3.12741320142048E-03	1.20029246870386E-18
0	0	379	2.77990036283846E-22	-3.1123837287769E-03	1.19273491806918E-18
0	0	380	3.69310180289299E-19	-3.09748083059012E-03	1.1657430539791E-18
0	0	381	3.67621761278068E-19	-3.08270631453644E-03	1.15514068416422E-18
0	0	382	3.66009164565619E-19	-3.06806678575546E-03	1.09003648985652E-18
0	0	383	3.64293391231903E-19	-3.05356224424719E-03	1.13393594453447E-18
0	0	384	3.62289024957315E-19	-3.03919269001161E-03	1.49777809962613E-18
0	0	385	3.61367435940225E-19	-3.02495812304875E-03	7.41820803269813E-19
0	0	386	3.59733172435926E-19	-3.01085854335858E-03	7.34752556726563E-19
0	0	387	3.58115064923725E-19	-2.99689395094112E-03	7.27684310183313E-19
0	0	388	3.56513113403624E-19	-2.98306434579636E-03	7.20616063640063E-19
0	0	389	3.54927317875622E-19	-2.96936972792431E-03	7.13547817096813E-19
0	0	390	3.53357678339718E-19	-2.95581009732496E-03	7.06479570553563E-19
0	0	391	3.51804194795913E-19	-2.94238545399831E-03	6.99411324010313E-19
0	0	392	3.50266867244207E-19	-2.92909579794437E-03	6.92343077467063E-19
0	0	393	3.4862090052701E-19	-2.91594112916313E-03	1.02791224638572E-18
0	0	394	3.47156533799354E-19	-2.90292144765459E-03	9.68866549115089E-19
0	0	395	3.45690495184141E-19	-2.89003675341876E-03	9.58769054053303E-19
0	0	396	3.4423419516147E-19	-2.87728704645563E-03	9.96105136941094E-19
0	0	397	3.42806885930012E-19	-2.8646723267652E-03	9.38574063929732E-19
0	0	398	3.41389315291096E-19	-2.85219259434748E-03	9.28476568867946E-19
0	0	399	3.3999289372482E-19	-2.83984784920246E-03	9.64298027496468E-19
0	0	400	3.3860264198956E-19	-2.82763809133014E-03	9.08281578744374E-19
0	0	401	3.37157938923302E-19	-2.81556332073053E-03	6.28728858577812E-19
0	0	402	3.35995417580894E-19	-2.80362353740362E-03	1.19891689463808E-18
0	0	403	2.52501624962148E-23	-2.79253281043718E-03	3.65612861562934E-19
0	0	404	2.76185711037663E-23	-2.78080251490548E-03	3.17189644886259E-19
0	0	405	-3.7878000026653E-23	-2.7691724398498E-03	0
0	0	406	8.28598477347763E-23	-2.75764258527014E-03	6.68028057693519E-19
0	0	407	0	-2.7462129511665E-03	0
0	0	408	-9.94345735640154E-23	-2.73488353753888E-03	0
0	0	409	1.18375640789156E-22	-2.72365434438727E-03	6.50531999956536E-19
0	0	410	6.94475938527532E-23	-2.71252537171168E-03	3.43839989712467E-19
0	0	411	-7.57615126179596E-23	-2.70149661951212E-03	0
0	0	412	-2.25707436303707E-22	-2.69056808778857E-03	0
0	0	413	1.54681362759733E-22	-2.67973977654103E-03	5.85390328108967E-19
0	0	414	0	-2.66901168576952E-03	0
0	0	415	-2.02034375357663E-22	-2.65838381547403E-03	0
0	0	416	0	-2.64785616565455E-03	0
0	0	417	2.13084422267423E-22	-2.63742873631109E-03	6.03875845991251E-19
0	0	418	3.26239613820631E-19	-2.62710143311656E-03	-3.731697275816E-19
0	0	419	3.24865720607567E-19	-2.61687320918195E-03	-6.49731441215134E-19
0	0	420	3.2371923715488E-19	-2.60674377405072E-03	-3.73480678163885E-19
0	0	421	3.22362993548524E-19	-2.59671312772289E-03	-6.44725987097047E-19
0	0	422	3.2150053807683E-19	-2.58678127019844E-03	2.01189499432906E-19
0	0	423	3.20151980825805E-19	-2.57694820147738E-03	-1.08443481101218E-19
0	0	424	3.18843474800566E-19	-2.56721392155971E-03	-3.36824791523071E-19
0	0	425	3.17907644392845E-19	-2.55757843044542E-03	1.83145825493027E-19
0	0	426	3.16584087649314E-19	-2.54804172813453E-03	-1.17362806489594E-19
0	0	427	3.15303529936703E-19	-2.53860381462702E-03	-3.38919251361836E-19
0	0	428	3.14563650772374E-19	-2.5292646899229E-03	4.17155331916851E-19
0	0	429	3.129846056715E-19	-2.52002435402217E-03	-3.76094082809163E-19
0	0	430	0	-2.51088396636653E-03	0
0	0	431	0	-2.50193669728759E-03	0
0	0	432	0	-2.49306459720534E-03	0
0	0	433	0	-2.48426766611979E-03	0
0	0	434	0	-2.47554590403092E-03	0
0	0	435	0	-2.46689931093874E-03	0
0	0	436	0	-2.45832788684325E-03	0
0	0	437	0	-2.44983163174445E-03	0
0	0	438	0	-2.44141054564235E-03	0
0	0	439	0	-2.43306462853693E-03	0
0	0	440	0	-2.4247938804282E-03	0
0	0	441	0	-2.41659830131617E-03	0
0	0	442	0	-2.40847789120082E-03	0
0	0	443	0	-2.40043265008216E-03	0
0	0	444	0	-2.39246257796019E-03	0
0	0	445	0	-2.38456767483492E-03	0
0	0	446	0	-2.37674794070633E-03	0
0	0	447	0	-2.36900337557443E-03	0
0	0	448	0	-2.36133397943922E-03	0
0	0	449	0	-2.35373975230071E-03	0
0	0	450	0	-2.34622069415888E-03	0
0	0	451	0	-2.33877680501374E-03	0
0	0	452	0	-2.3314080848653E-03	0
0	0	453	0	-2.32411453371354E-03	0
0	0	454	0	-2.31689615155847E-03	0
0	0	455	0	-2.3097529384001E-03	0
0	0	456	0	-2.30268489423841E-03	0
0	0	457	0	-2.29569201907341E-03	0
0	0	458	0	-2.28904681683066E-03	-2.74639866539089E-19
0	0	459	1.37474429208715E-21	-2.28215126471579E-03	2.91993551660955E-19
0	0	460	3.61679865818735E-22	-2.27532802056863E-03	-9.48624428147818E-20
0	0	461	2.85941093246108E-22	-2.26857708438918E-03	-9.5950233413755E-20
0	0	462	2.40231223626838E-22	-2.26189845617745E-03	-7.21415700443475E-20
0	0	463	1.34463548100852E-22	-2.25529213593343E-03	-9.81518411443916E-20
0	0	464	1.17449551056469E-22	-2.24875812365712E-03	7.12747120615773E-20
0	0	465	0	-2.24229641934853E-03	6.8254451410362E-20
0	0	466	0	-2.23600125734668E-03	0
0	0	467	0	-2.22980514405637E-03	0
0	0	468	0	-2.22366532011606E-03	0
0	0	469	0	-2.21758178552576E-03	0
0	0	470	0	-2.21155454028546E-03	0
0	0	471	0	-2.20558358439516E-03	0
0	0	472	0	-2.19966891785487E-03	0
0	0	473	0	-2.19381054066457E-03	0
0	0	474	0	-2.18800845282428E-03	0
0	0	475	0	-2.18226265433399E-03	0
0	0	476	0	-2.17657314519371E-03	0
0	0	477	0	-2.17093992540342E-03	0
0	0	478	0	-2.16536299496314E-03	0
0	0	479	0	-2.15984235387286E-03	0
0	0	480	0	-2.15437800213259E-03	0
0	0	481	0	-2.14896993974232E-03	0
0	0	482	0	-2.14361816670204E-03	0
0	0	483	0	-2.13832268301178E-03	0
0	0	484	0	-2.13308348867151E-03	0
0	0	485	0	-2.12790058368125E-03	0
0	0	486	0	-2.12277396804099E-03	0
0	0	487	0	-2.11770364175073E-03	0
0	0	488	0	-2.11268960481047E-03	0
0	0	489	0	-2.10773185722022E-03	0
0	0	490	0	-2.10283039897997E-03	0
0	0	491	0	-2.09798523008972E-03	0
0	0	492	0	-2.09319635054947E-03	0
0	0	493	0	-2.08846376035923E-03	0
0	0	494	0	-2.08378745951899E-03	0
0	0	495	0	-2.07916744802875E-03	0
0	0	496	0	-2.07460372588852E-03	0
0	0	497	0	-2.07009629309828E-03	0
0	0	498	0	-2.06564514965805E-03	0
0	0	499	0	-2.06125029556782E-03	0
0	0	500	0	-2.0569117308276E-03	0
0	0	501	0	-2.05262945543737E-03	0
0	0	502	0	-2.04840346939715E-03	0
0	0	503	0	-2.04423377270694E-03	0
0	0	504	0	-2.04012036536672E-03	0
0	0	505	0	-2.03606324737651E-03	0
0	0	506	0	-2.03206241873629E-03	0
0	0	507	0	-2.02811787944609E-03	0
0	0	508	0	-2.02422962950588E-03	0
0	0	509	0	-2.02039766891568E-03	0
0	0	510	0	-2.01662199767548E-03	0
0	0	511	0	-2.01290261578528E-03	0
0	0	512	0	-2.00923952324508E-03	0
0	0	513	0	-2.00563272005489E-03	0
0	0	514	0	-2.0020822062147E-03	0
0	0	515	0	-1.99858798172451E-03	0
0	0	516	0	-1.9950763864082E-03	0
0	0	517	0	-1.99157235611223E-03	0
0	0	518	0	-1.98812087214884E-03	0
0	0	519	0	-1.98472193451802E-03	0
0	0	520	0	-1.98137554321979E-03	0
0	0	521	0	-1.97808169825414E-03	0
0	0	522	0	-1.97483441694469E-03	6.38175347980784E-20
0	0	523	0	-1.97161723278314E-03	-1.18447776580651E-19
0	0	524	0	-1.96844484056167E-03	-1.06429652233352E-19
0	0	525	0	-1.96531724028026E-03	-3.64538142056604E-20
0	0	526	0	-1.96223443193893E-03	6.5974639014096E-20
0	0	527	0	-1.95919641553767E-03	6.34662112421463E-20
0	0	528	0	-1.95663806198531E-03	0
0	0	529	0	-1.95376084505789E-03	0
0	0	530	0	-1.95092511307926E-03	0
0	0	531	0	-1.94813086604941E-03	0
0	0	532	0	-1.94537810396834E-03	0
0	0	533	0	-1.94266682683606E-03	0
0	0	534	0	-1.93999703465256E-03	0
0	0	535	0	-1.93736872741785E-03	0
0	0	536	0	-1.93478190513192E-03	0
0	0	537	0	-1.93223656779478E-03	0
0	0	538	0	-1.92973271540642E-03	0
0	0	539	0	-1.92727034796685E-03	0
0	0	540	0	-1.92484946547606E-03	0
0	0	541	0	-1.92247006793405E-03	0
0	0	542	0	-1.92013215534083E-03	0
0	0	543	0	-1.91783572769639E-03	0
0	0	544	0	-1.91558078500074E-03	0
0	0	545	0	-1.91336732725387E-03	0
0	0	546	0	-1.91119535445579E-03	0
0	0	547	0	-1.90906486660649E-03	0
0	0	548	0	-1.90697586370598E-03	0
0	0	549	0	-1.90492834575424E-03	0
0	0	550	0	-1.9029223127513E-03	0
0	0	551	0	-1.90095776469714E-03	0
0	0	552	0	-1.89903470159176E-03	0
0	0	553	0	-1.89715312343517E-03	0
0	0	554	0	-1.89531303022736E-03	0
0	0	555	0	-1.89351442196834E-03	0
0	0	556	0	-1.8917572986581E-03	0
0	0	557	0	-1.89004166029664E-03	0
0	0	558	0	-1.88836750688397E-03	0
0	0	559	0	-1.88673483842009E-03	0
0	0	560	0	-1.88514365490499E-03	0
0	0	561	0	-1.88359395633867E-03	0
0	0	562	0	-1.88208574272114E-03	0
0	0	563	0	-1.88061901405239E-03	0
0	0	564	0	-1.87919377033242E-03	0
0	0	565	0	-1.87781001156125E-03	0
0	0	566	0	-1.87646773773885E-03	0
0	0	567	0	-1.87516694886524E-03	0
0	0	568	0	-1.87390764494041E-03	0
0	0	569	0	-1.87268982596437E-03	0
0	0	570	0	-1.87151349193712E-03	0
0	0	571	0	-1.87037864285864E-03	0
0	0	572	0	-1.86928527872896E-03	0
0	0	573	0	-1.86823339954805E-03	0
0	0	574	0	-1.86722300531593E-03	0
0	0	575	0	-1.8662540960326E-03	0
0	0	576	0	-1.86532667169805E-03	0
0	0	577	0	-1.86444073231228E-03	0
0	0	578	0	-1.8635962778753E-03	0
0	0	579	0	-1.86277253296558E-03	0
0	0	580	0	-1.86197095697934E-03	0
0	0	581	0	-1.86120873894481E-03	0
0	0	582	0	-1.86048587886201E-03	0
0	0	583	0	-1.85980237673092E-03	0
0	0	584	0	-1.85915823255155E-03	0
0	0	585	0	-1.8585534463239E-03	0
0	0	586	0	-1.85798801804797E-03	0
0	0	587	0	-1.85746194772376E-03	0
0	0	588	0	-1.85697523535126E-03	0
0	0	589	0	-1.85652788093049E-03	0
0	0	590	0	-1.85611988446143E-03	0
0	0	591	0	-1.85575124594409E-03	0
0	0	592	0	-1.85542196537846E-03	0
0	0	593	0	-1.85513204276456E-03	0
0	0	594	0	-1.85488147810238E-03	0
0	0	595	0	-1.85467027139191E-03	0
0	0	596	0	-1.85449842263316E-03	0
0	0	597	0	-1.85436593182613E-03	0
0	0	598	0	-1.85427279897082E-03	0
0	0	599	0	-1.85421902406722E-03	0
0	0	600	0	-1.85456903653783E-03	-2.13019890966974E-07
