fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-51
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	72	1.67760473096368E-05	1.42947079165328	1.46646783066772E-02
0	0	73	1.97997756601676E-05	1.43050853948318	1.35184814601302E-02
0	0	74	1.95738123952721E-05	1.43131694411565	1.25803051554153E-02
0	0	75	1.99087008112067E-05	1.43190389987454	1.18321692487269E-02
0	0	76	2.01802660533505E-05	1.43231063063777	1.12657849500882E-02
0	0	77	1.95277109938226E-05	1.4325401385324	1.08700885784089E-02
0	0	78	1.99332935792801E-05	1.43260340673546	1.06403252512006E-02
0	0	79	1.93146195460797E-05	1.43250107021349	1.05728166361082E-02
0	0	80	1.8348944031265E-05	1.43223397354705	1.06649125307485E-02
0	0	81	1.60595335522039E-05	1.43178519839851	1.09181488923511E-02
0	0	82	1.56261434546893E-05	1.4311481289406	1.13343448133193E-02
0	0	83	1.42757433653068E-05	1.43030102855964	1.19204231239882E-02
0	0	84	8.14100096445794E-06	1.42919130611442	1.26832630404789E-02
0	0	85	5.78728400378635E-06	1.42779808168946	1.36331084555641E-02
0	0	86	3.19242675516807E-06	1.42607512602802	1.47790646797517E-02
0	0	87	-6.47923853059332E-06	1.42388580632965	1.61304425115316E-02
0	0	88	-3.90513313917683E-06	1.42119152142355	0.017699946552866
0	0	89	-1.92982019778722E-05	1.41785578693319	1.95012319012665E-02
0	0	90	-2.59174754054592E-05	1.41362341114195	2.15165397869107E-02
0	0	91	-2.26573197362502E-05	1.40844312113654	2.37594050464959E-02
0	0	92	-6.30628038547579E-05	1.40185749356271	2.62060926290416E-02
0	0	93	-5.59469995600981E-05	1.39378335381574	2.88103321416827E-02
0	0	94	-3.90828955659069E-05	1.38354791468598	3.15054273342543E-02
0	0	95	-1.11635341105418E-04	1.37099284616996	3.42016207415263E-02
0	0	96	-1.22418529632586E-04	1.3553876363268	3.67729116813752E-02
0	0	97	-1.77796715547189E-04	1.33651363518038	0.039020410698271
0	0	98	-2.39317742961348E-04	1.31344123953319	4.07588836202588E-02
0	0	99	-2.20495114152637E-04	1.28602392137058	0.041697281627324
0	0	100	-3.03401996472192E-04	1.25379233907214	4.16484141898518E-02
0	0	101	-3.84796497348195E-04	1.21687600552437	4.05839771635496E-02
0	0	102	-4.19697750012068E-04	1.17515670543092	3.82870683294899E-02
0	0	103	-4.49656092612598E-04	1.12914260997767	3.47486266445418E-02
0	0	104	-2.96286853713595E-04	1.0798350841062	3.02178058880053E-02
0	0	105	-4.45952581600123E-04	1.02682616106348	2.50840074148784E-02
0	0	106	-4.43221476603687E-04	0.972793363924313	1.99229703164223E-02
0	0	107	-4.24777072476499E-04	0.918872303312963	1.46017196607153E-02
0	0	108	-3.78157135140934E-04	0.866131976266997	9.92100775671886E-03
0	0	109	-3.93701488639486E-04	0.814567359585453	5.60911172432456E-03
0	0	110	-3.89485418358229E-04	0.765074841512044	1.98556086717204E-03
0	0	111	-3.82960677593832E-04	0.718143580702315	-9.86491555548165E-04
0	0	112	-3.71250855108693E-04	0.673962111318338	-3.34559376796862E-03
0	0	113	-3.62498831427212E-04	0.632563572047786	-5.19468788932622E-03
0	0	114	-3.50276994093187E-04	0.593925757559509	-6.60724495378038E-03
0	0	115	-3.15492523735248E-04	0.557852072060426	-7.6782897254147E-03
0	0	116	-3.21254950081976E-04	0.524300017567853	-8.46941459530854E-03
0	0	117	-3.03502759301653E-04	0.492990668950512	-9.03670105905166E-03
0	0	118	-3.08607567460844E-04	0.463845008017789	-9.43599763894175E-03
0	0	119	-2.7625215211495E-04	0.436655470633033	-9.6994206576339E-03
0	0	120	-2.76188822537657E-04	0.411224952901447	-9.86048905701118E-03
0	0	121	-2.58615767209041E-04	0.387470433587652	-9.9418223453305E-03
0	0	122	-2.45211603574134E-04	0.365214819981545	-9.96424458913008E-03
0	0	123	-2.34667234899961E-04	0.344352543326868	-9.93909475813706E-03
0	0	124	-2.28514229308688E-04	0.324742735889312	-9.88071231296232E-03
0	0	125	-2.16411465015597E-04	0.306342955998418	-9.79335330943377E-03
0	0	126	-2.05139782303533E-04	0.289002280272588	-9.68649526128172E-03
0	0	127	-1.97475798894428E-04	0.272689651094722	-9.56394463542152E-03
0	0	128	-1.89050043899271E-04	0.257316449821926	-9.42943676210611E-03
0	0	129	-1.79537139462154E-04	0.242798071098406	-9.28600499907603E-03
0	0	130	-1.70500612465271E-04	0.229110401182286	-9.13539110657224E-03
0	0	131	-1.63497703028933E-04	0.216168574438718	-8.97923552212262E-03
0	0	132	-1.54276761144375E-04	0.203951233218649	-8.81883635297081E-03
0	0	133	-1.45649310047152E-04	0.192403921741212	-8.65525240416496E-03
0	0	134	-1.40968204571825E-04	0.18147597475819	-8.48922773633178E-03
0	0	135	-1.33102294536135E-04	0.171149689009507	-8.32126037457338E-03
0	0	136	-1.26164596657828E-04	0.161381678221034	-8.15202652113178E-03
0	0	137	-1.20530085137703E-04	0.15213333984205	-7.98185903957487E-03
0	0	138	-1.15643069955095E-04	0.143389096417247	-7.8110767907996E-03
0	0	139	-1.08617890411614E-04	0.135108241604914	-7.64019655461742E-03
0	0	140	-1.04067766098118E-04	0.127279623376168	-7.4693595809548E-03
0	0	141	-9.94179717390227E-05	0.119865106599302	-7.29890793203645E-03
0	0	142	-9.4437836693799E-05	0.112854267131314	-7.12882305944586E-03
0	0	143	-9.08608026407422E-05	0.106216081975882	-6.96023708216768E-03
0	0	144	-8.51746928990454E-05	9.99399514486547E-02	-6.79285886976631E-03
0	0	145	-8.07922442508865E-05	9.39961536844872E-02	-6.62617979521835E-03
0	0	146	-8.15170531811065E-05	0.088377651529606	-6.4612002778307E-03
0	0	147	-7.34298940928972E-05	8.30613358272265E-02	-6.30388881399733E-03
0	0	148	-7.07358862681726E-05	7.80308698155696E-02	-6.13727039588258E-03
0	0	149	-6.7476735015881E-05	7.32748026964537E-02	-5.97809371124573E-03
0	0	150	-6.45223415322559E-05	6.87727644046171E-02	-5.82111183889784E-03
0	0	151	-6.06964915179252E-05	6.45177998261619E-02	-5.66672582460028E-03
0	0	152	-5.88826202114426E-05	6.04948269902448E-02	-5.51476162520053E-03
0	0	153	-5.62514826311165E-05	5.66897589800872E-02	-5.36931865345603E-03
0	0	154	-5.36664518358122E-05	5.30916286261263E-02	-5.21884320626048E-03
0	0	155	-5.19606776576932E-05	0.049690968978056	-5.07492860129928E-03
0	0	156	-4.86886302334854E-05	4.64738117577674E-02	-4.9338102931139E-03
0	0	157	-4.71918338954056E-05	4.34355688028862E-02	-4.79620249730783E-03
0	0	158	-4.51560772453918E-05	4.05630891243898E-02	-4.66079436729021E-03
0	0	159	-4.30406711824219E-05	3.78464984592091E-02	-4.52833330430236E-03
0	0	160	-4.14489942150875E-05	3.52806220258011E-02	-4.39946214462187E-03
0	0	161	-3.95798248598788E-05	3.28558954031598E-02	-4.27359011332824E-03
0	0	162	-3.81470386659545E-05	3.05630304984253E-02	-4.1504485827293E-03
0	0	163	-3.62813707180905E-05	2.83981515344545E-02	-4.03062825122376E-03
0	0	164	-3.51046255221122E-05	2.63524970148118E-02	-3.9137269275204E-03
0	0	165	-3.31237766575067E-05	2.44180864719339E-02	-3.79983242613543E-03
0	0	166	-3.22159814756169E-05	2.25925568801465E-02	-3.6891180627729E-03
0	0	167	-3.09541158163498E-05	2.08668323993725E-02	-3.58099198587866E-03
0	0	168	-3.01891355956715E-05	1.92372586044434E-02	-3.47619461652689E-03
0	0	169	-2.85648216895582E-05	1.76984164796736E-02	-3.37407649373958E-03
0	0	170	-2.77268185392953E-05	1.62450427206085E-02	-3.27490539996538E-03
0	0	171	-2.64672679177316E-05	1.48715864057965E-02	-3.17851059972698E-03
0	0	172	-2.54698712829154E-05	1.35748266427176E-02	-3.08446879353468E-03
0	0	173	-2.46404771234983E-05	0.01235081552906	-2.99396754657837E-03
0	0	174	-2.34800734545109E-05	1.11950702997183E-02	-2.90593557300871E-03
0	0	175	-2.30308284869973E-05	0.010103967156536	-2.82024898985135E-03
0	0	176	-2.19273158871591E-05	9.07339468925027E-03	-2.73687740234505E-03
0	0	177	-2.12560540497882E-05	8.10135773592159E-03	-2.65641947104301E-03
0	0	178	-2.05322480130649E-05	7.18376577733104E-03	-2.5782864288337E-03
0	0	179	-1.97157896288285E-05	6.3174534053238E-03	-2.5024668622609E-03
0	0	180	-1.90089100451371E-05	5.50081191812914E-03	-2.42900102439363E-03
0	0	181	-1.84301520545599E-05	4.72971885713276E-03	-2.35763664452027E-03
0	0	182	-1.76915433948219E-05	4.00280659530902E-03	-2.2888787815553E-03
0	0	183	-1.70956425097701E-05	3.31734992557457E-03	-2.22174814891171E-03
0	0	184	-1.66203848131892E-05	2.67047698894009E-03	-2.15692056498096E-03
0	0	185	-1.60021387597764E-05	2.06111076935786E-03	-2.09426599210373E-03
0	0	186	-1.54999792187725E-05	1.48679943185172E-03	-2.03328343999118E-03
0	0	187	-1.49417010224352E-05	9.45219195820417E-04	-1.97411525297168E-03
0	0	188	-1.45585444655561E-05	4.3544738896237E-04	-1.9173672785236E-03
0	0	189	-1.38954564709102E-05	-4.47514272218285E-05	-1.86203157639759E-03
0	0	190	-1.34210918662183E-05	-4.97194152131127E-04	-1.80841413569608E-03
0	0	191	-1.31077125919523E-05	-9.22871947674395E-04	-1.75645909029092E-03
0	0	192	-1.27372100048876E-05	-1.32337535333824E-03	-1.70602178372666E-03
0	0	193	-1.23093804803793E-05	-1.70031802070736E-03	-1.65726210587114E-03
0	0	194	-1.19326533289112E-05	-2.0544935895337E-03	-1.61028190907872E-03
0	0	195	-1.1630683006712E-05	-2.38751076570353E-03	-1.56493927545683E-03
0	0	196	-1.12216606654218E-05	-2.70028272449962E-03	-1.52034697362454E-03
0	0	197	-1.09132843772247E-05	-2.99382382190704E-03	-1.47747258472224E-03
0	0	198	-1.06056435609712E-05	-3.26957961313047E-03	-1.43584593611358E-03
0	0	199	-1.02759934745504E-05	-3.52808783209818E-03	-1.39566453976981E-03
0	0	200	-1.00098018557274E-05	-3.77063494926795E-03	-1.35668583749825E-03
0	0	201	-9.81048133738757E-06	-3.99762949829514E-03	-1.31903188932311E-03
0	0	202	-9.30784218496806E-06	-4.20981346337933E-03	-1.28242389494479E-03
0	0	203	-9.43053336212031E-06	-4.40880772553394E-03	-1.24703943358744E-03
0	0	204	-8.71341802090541E-06	-4.59461111123392E-03	-1.21278156421211E-03
0	0	205	-8.63608662227582E-06	-4.76789805522993E-03	-1.17945046775698E-03
0	0	206	-8.35404462306026E-06	-4.92963086488409E-03	-1.14732722771246E-03
0	0	207	-8.13812343698708E-06	-5.08047416194152E-03	-1.11575451537975E-03
0	0	208	-7.83115007316225E-06	-5.22074211621139E-03	-1.08556541963834E-03
0	0	209	-7.71970001721661E-06	-5.35118902637761E-03	-1.05635064220774E-03
0	0	210	-7.49112237453292E-06	-5.47235479680377E-03	-1.02791170328208E-03
0	0	211	-7.33349925108686E-06	-5.58445229791954E-03	-1.00049631625304E-03
0	0	212	-7.11633472245156E-06	-5.68817980530909E-03	-9.73777015842609E-04
0	0	213	-6.89152124879022E-06	-5.78397431471262E-03	-9.4779683975273E-04
0	0	214	-6.7133008393444E-06	-5.87229291493746E-03	-9.22731788342836E-04
0	0	215	-6.5908563875933E-06	-5.95380471329911E-03	-8.98147204434349E-04
0	0	216	-6.38909576176715E-06	-6.02823003241072E-03	-8.74763284946331E-04
0	0	217	-6.21886473509784E-06	-6.09615655789737E-03	-8.51804417397665E-04
0	0	218	-6.10142215156776E-06	-6.1582453840096E-03	-8.2929460387106E-04
0	0	219	-5.93036719399192E-06	-6.21475876709525E-03	-8.07840031218685E-04
0	0	220	-5.68681230901422E-06	-6.26541470416111E-03	-7.85782441160007E-04
0	0	221	-5.57094803095503E-06	-6.31153244585717E-03	-7.66908835589175E-04
0	0	222	-5.49248566278506E-06	-6.35255198876014E-03	-7.46869242677947E-04
0	0	223	-5.34447676961693E-06	-6.38901087067088E-03	-7.2806130601941E-04
0	0	224	-5.21968702377017E-06	-6.42118809702294E-03	-7.09414436578789E-04
0	0	225	-5.09007454237715E-06	-6.44919255856343E-03	-6.91446323309744E-04
0	0	226	-4.96967034500729E-06	-6.47349647742215E-03	-6.73971313734276E-04
0	0	227	-4.85171344949628E-06	-6.49399525024547E-03	-6.57061941750079E-04
0	0	228	-4.75724836058726E-06	-6.51107100091048E-03	-6.4057676988108E-04
0	0	229	-4.64744193423478E-06	-6.52492052954787E-03	-6.24522223857357E-04
0	0	230	-4.54042566817802E-06	-6.53568446275772E-03	-6.09145946736146E-04
0	0	231	-4.4302657373363E-06	-6.54366299144699E-03	-5.94107839862686E-04
0	0	232	-4.30093769274813E-06	-6.54875691918074E-03	-5.79366368820846E-04
0	0	233	-4.18507806294541E-06	-6.55137599443373E-03	-5.64941909268185E-04
0	0	234	-4.13782042313571E-06	-6.55135991045025E-03	-5.51389105119493E-04
0	0	235	-4.03198364694188E-06	-6.54917620427764E-03	-5.37929981746759E-04
0	0	236	-3.96363847151138E-06	-6.54473373863059E-03	-5.24981815592753E-04
0	0	237	-3.87675347402297E-06	-6.53839622121658E-03	-5.12261391127871E-04
0	0	238	-3.67921396536759E-06	-6.53005755078667E-03	-4.99933919346362E-04
0	0	239	-3.72492153547783E-06	-6.51992292207654E-03	-4.87946332422439E-04
0	0	240	-3.58333519585938E-06	-6.50814274042192E-03	-4.76289334578943E-04
0	0	241	-3.56925152239569E-06	-6.4946712558003E-03	-4.65124437580554E-04
0	0	242	-3.44659082918283E-06	-6.47979094916763E-03	-4.53988454997745E-04
0	0	243	-3.37341036869229E-06	-6.46352829773162E-03	-4.43382617861847E-04
0	0	244	-3.35285590158899E-06	-6.44581662347296E-03	-4.32866858484525E-04
0	0	245	-3.2828571475851E-06	-6.42691006284376E-03	-4.22796825459241E-04
0	0	246	-3.19093008703482E-06	-6.40694721711774E-03	-4.12918231256507E-04
0	0	247	-3.13400903656845E-06	-6.38587444025061E-03	-4.03231129710037E-04
0	0	248	-3.06190705887342E-06	-6.3636058278813E-03	-3.9410269827211E-04
0	0	249	-3.01583799983151E-06	-6.34049738945994E-03	-3.85020073562595E-04
0	0	250	-2.92115443637498E-06	-6.3165188432221E-03	-3.76286235025711E-04
0	0	251	-2.87256180834734E-06	-6.29167096004992E-03	-3.67627825731851E-04
0	0	252	-2.82561245272722E-06	-6.26613527154443E-03	-3.59304971718451E-04
0	0	253	-2.76241437975702E-06	-6.2398575842965E-03	-3.51146853453007E-04
0	0	254	-2.73299458899922E-06	-6.21291861444458E-03	-3.43249434216341E-04
0	0	255	-2.69499074454887E-06	-6.18538828254096E-03	-3.35535008360613E-04
0	0	256	-2.63223143255055E-06	-6.15730365188984E-03	-3.28018035841564E-04
0	0	257	-2.54471665300408E-06	-6.12866472249122E-03	-3.20698516659192E-04
0	0	258	-2.43244640590964E-06	-6.09947149434511E-03	-3.13576450813499E-04
0	0	259	-2.36212821104146E-06	-6.06990984479657E-03	-3.06668941289743E-04
0	0	260	-2.25697438163046E-06	-6.04002866908583E-03	-2.99925656521052E-04
0	0	261	-2.18836672002268E-06	-6.00982660961603E-03	-2.93343542268941E-04
0	0	262	-2.15630522621812E-06	-5.97930366638715E-03	-2.86922598533407E-04
0	0	263	-2.16078990021677E-06	-5.94845983939919E-03	-2.80662825314452E-04
0	0	264	-2.20182074201864E-06	-5.91729512865215E-03	-2.74564222612075E-04
0	0	265	-2.27939775162372E-06	-5.88580953414604E-03	-2.68626790426276E-04
0	0	266	-2.39352092903203E-06	-5.85400305588086E-03	-2.62850528757055E-04
0	0	267	-2.54419027424355E-06	-5.82187569385659E-03	-2.57235437604413E-04
0	0	268	-1.92631713451914E-06	-5.79011130150077E-03	-2.51779080808314E-04
0	0	269	-1.94088921736168E-06	-5.75806857909894E-03	-2.46437732829844E-04
0	0	270	-1.95862728286442E-06	-5.72594299780214E-03	-2.412166293431E-04
0	0	271	-1.97953133102735E-06	-5.69373455761037E-03	-2.36115770348083E-04
0	0	272	-2.00360136185049E-06	-5.66144325852363E-03	-2.31135155844793E-04
0	0	273	-2.03083737533382E-06	-5.62906910054192E-03	-2.2627478583323E-04
0	0	274	-2.06123937147735E-06	-5.59661208366525E-03	-2.21534660313393E-04
0	0	275	-2.09480735028107E-06	-5.56407220789361E-03	-2.16914779285282E-04
0	0	276	-2.131541311745E-06	-5.53144947322699E-03	-2.12415142748899E-04
0	0	277	-2.17144125586912E-06	-5.49874387966541E-03	-2.08035750704242E-04
0	0	278	-1.84877372504435E-06	-5.46620137754225E-03	-2.03829600714568E-04
0	0	279	-1.81506091418613E-06	-5.43383502318976E-03	-1.99661523995977E-04
0	0	280	-1.78793281251517E-06	-5.40152946436398E-03	-1.95585455019138E-04
0	0	281	-1.76738942003147E-06	-5.36928470106491E-03	-1.9160139378405E-04
0	0	282	-1.75343073673504E-06	-5.33710073329254E-03	-1.87709340290713E-04
0	0	283	-1.74605676262586E-06	-5.30497756104688E-03	-1.83909294539128E-04
0	0	284	-1.74526749770394E-06	-5.27291518432792E-03	-1.80201256529294E-04
0	0	285	-1.75106294196929E-06	-5.24091360313567E-03	-1.76585226261212E-04
0	0	286	-1.76344309542189E-06	-5.20897281747013E-03	-1.73061203734881E-04
0	0	287	-1.57998232384757E-06	-5.17711025389266E-03	-1.69671364067969E-04
0	0	288	-1.55461626395316E-06	-5.1455490760279E-03	-1.66319540434992E-04
0	0	289	-1.53266129505647E-06	-5.11413184908327E-03	-1.63038538737183E-04
0	0	290	-1.51411741715751E-06	-5.08285857305877E-03	-1.59828358974543E-04
0	0	291	-1.49898463025628E-06	-5.05172924795439E-03	-1.56689001147072E-04
0	0	292	-1.48726293435278E-06	-5.02074387377015E-03	-1.5362046525477E-04
0	0	293	-1.478952329447E-06	-4.98990245050602E-03	-1.50622751297636E-04
0	0	294	-1.47405281553896E-06	-4.95920497816203E-03	-1.47695859275671E-04
0	0	295	-1.47256439262865E-06	-4.92865145673817E-03	-1.44839789188875E-04
0	0	296	-1.47448706071606E-06	-4.89824188623443E-03	-1.42054541037248E-04
0	0	297	-1.34357029180834E-06	-4.86804866538319E-03	-1.39373301882163E-04
0	0	298	-1.32652613187304E-06	-4.83809066404724E-03	-1.36713646992532E-04
0	0	299	-1.31099695673167E-06	-4.80832009114577E-03	-1.34109004639827E-04
0	0	300	-1.29698276638421E-06	-4.77873694667877E-03	-1.31559374824049E-04
0	0	301	-1.28448356083067E-06	-4.74934123064624E-03	-1.29064757545196E-04
0	0	302	-1.27349934007105E-06	-4.72013294304818E-03	-1.2662515280327E-04
0	0	303	-1.26403010410534E-06	-4.6911120838846E-03	-1.2424056059827E-04
0	0	304	-1.25607585293356E-06	-4.6622786531555E-03	-1.21910980930196E-04
0	0	305	-1.24963658655569E-06	-4.63363265086086E-03	-1.19636413799049E-04
0	0	306	-1.24471230497173E-06	-4.6051740770007E-03	-1.17416859204827E-04
0	0	307	-1.1576496056552E-06	-4.57697754516524E-03	-1.15276913671472E-04
0	0	308	-1.1453169280542E-06	-4.54898437169002E-03	-1.13149820662156E-04
0	0	309	-1.13336724374574E-06	-4.52119769711725E-03	-1.11065789259306E-04
0	0	310	-1.12180055272982E-06	-4.49361752144691E-03	-1.09024819462921E-04
0	0	311	-1.11061685500643E-06	-4.46624384467901E-03	-1.07026911273002E-04
0	0	312	-1.09981615057559E-06	-4.43907666681355E-03	-1.05072064689549E-04
0	0	313	-1.08939843943728E-06	-4.41211598785053E-03	-1.03160279712562E-04
0	0	314	-1.0793637215915E-06	-4.38536180778995E-03	-1.0129155634204E-04
0	0	315	-1.06971199703826E-06	-4.3588141266318E-03	-9.94658945779845E-05
0	0	316	-1.01767652365614E-06	-4.33248948558771E-03	-9.77092337044159E-05
0	0	317	-1.00831874592131E-06	-4.3063859986185E-03	-9.59613254507349E-05
0	0	318	-9.98680625304962E-07	-4.28049322144784E-03	-9.42473743121305E-05
0	0	319	-9.88762161807107E-07	-4.25481115407574E-03	-9.25673802886029E-05
0	0	320	-9.7856335542774E-07	-4.2293397965022E-03	-9.09213433801519E-05
0	0	321	-9.68084206166862E-07	-4.20407914872721E-03	-8.93092635867775E-05
0	0	322	-9.57324714024472E-07	-4.17902921075077E-03	-8.77311409084798E-05
0	0	323	-9.4628487900057E-07	-4.15418998257289E-03	-8.61869753452588E-05
0	0	324	-9.34964701095156E-07	-4.12956146419357E-03	-8.46767668971144E-05
0	0	325	-9.23364180308231E-07	-4.10514365561279E-03	-8.32005155640467E-05
0	0	326	-8.93746132315741E-07	-4.08094395701531E-03	-8.17799783005911E-05
0	0	327	-8.86338001559753E-07	-4.05694717311123E-03	-8.03620813402443E-05
0	0	328	-8.78274346228081E-07	-4.03315649874038E-03	-7.89711540303301E-05
0	0	329	-8.69555166320722E-07	-4.00957193390274E-03	-7.76071963708485E-05
0	0	330	-8.60180461837678E-07	-3.98619347859833E-03	-7.62702083617996E-05
0	0	331	-8.50150232778949E-07	-3.96302113282713E-03	-7.49601900031832E-05
0	0	332	-8.39464479144534E-07	-3.94005489658916E-03	-7.36771412949995E-05
0	0	333	-8.28123200934433E-07	-3.91729476988441E-03	-7.24210622372483E-05
0	0	334	-8.16126398148646E-07	-3.89474075271288E-03	-7.11919528299298E-05
0	0	335	-7.97047931381215E-07	-3.87239338411319E-03	-7.00122214717036E-05
0	0	336	-7.91638599204902E-07	-3.85023699704025E-03	-6.88326270034213E-05
0	0	337	-7.85377209132727E-07	-3.82827713995573E-03	-6.76745984517847E-05
0	0	338	-7.78263761164691E-07	-3.80651381285965E-03	-6.65381358167938E-05
0	0	339	-7.70298255300794E-07	-0.003784947015752	-6.54232390984487E-05
0	0	340	-7.61480691541035E-07	-3.76357674863277E-03	-6.43299082967491E-05
0	0	341	-7.51811069885414E-07	-3.74240301150198E-03	-6.32581434116953E-05
0	0	342	-7.41289390333932E-07	-3.72142580435961E-03	-6.22079444432871E-05
0	0	343	-7.29915652886588E-07	-3.70064512720568E-03	-6.11793113915246E-05
0	0	344	-7.17689857543383E-07	-3.68006098004017E-03	-6.01722442564078E-05
0	0	345	-7.11139509162519E-07	-3.65966149036163E-03	-5.92068536089482E-05
0	0	346	-7.06499899841013E-07	-3.63944120862908E-03	-5.82375634518233E-05
0	0	347	-7.00924256987147E-07	-3.61940531251049E-03	-5.72856296332311E-05
0	0	348	-6.9441258060092E-07	-3.59955380200588E-03	-5.63510521531716E-05
0	0	349	-6.86964870682333E-07	-3.57988667711525E-03	-5.54338310116447E-05
0	0	350	-6.78581127231385E-07	-3.56040393783858E-03	-5.45339662086505E-05
0	0	351	-6.69261350248076E-07	-3.54110558417589E-03	-5.3651457744189E-05
0	0	352	-6.59005539732408E-07	-3.52199161612718E-03	-5.27863056182603E-05
0	0	353	-6.47813695684378E-07	-3.50306203369244E-03	-5.19385098308642E-05
0	0	354	-6.42271344318428E-07	-3.48431420104997E-03	-5.11282576587286E-05
0	0	355	-6.39013675794302E-07	-3.46572664201878E-03	-5.03127758721943E-05
0	0	356	-6.34807934036615E-07	-3.44731026840747E-03	-4.9511348032116E-05
0	0	357	-6.29654119045364E-07	-3.42906508021603E-03	-4.87239741384936E-05
0	0	358	-6.23552230820552E-07	-3.41099107744448E-03	-4.7950654191327E-05
0	0	359	-6.16502269362178E-07	-3.39308826009279E-03	-4.71913881906162E-05
0	0	360	-6.08504234670241E-07	-3.37535662816099E-03	-4.64461761363614E-05
0	0	361	-5.99558126744743E-07	-3.35779618164906E-03	-4.57150180285625E-05
0	0	362	-5.89663945585682E-07	-3.34040692055702E-03	-4.49979138672194E-05
0	0	363	-5.78821691193061E-07	-3.32318884488485E-03	-4.42948636523323E-05
0	0	364	-5.80932977162503E-07	-3.30612723869738E-03	-4.36245356301443E-05
0	0	365	-5.77885193746276E-07	-0.003289217450022	-4.29465219592016E-05
0	0	366	-5.73922792843015E-07	-3.27246551915239E-03	-4.22799539747137E-05
0	0	367	-5.6904577445272E-07	-3.25587144608856E-03	-4.16248316766805E-05
0	0	368	-5.63254138575391E-07	-3.2394352308305E-03	-4.09811550651021E-05
0	0	369	-5.56547885211027E-07	-3.22315687337822E-03	-4.03489241399785E-05
0	0	370	-5.4892701435963E-07	-3.20703637373171E-03	-3.97281389013097E-05
0	0	371	-5.40391526021198E-07	-3.19107373189098E-03	-3.91187993490955E-05
0	0	372	-5.30941420195732E-07	-3.17526894785603E-03	-3.85209054833362E-05
0	0	373	-5.30708048174063E-07	-3.15961967461591E-03	-3.79526805110339E-05
0	0	374	-5.28600215490156E-07	-3.14410420244001E-03	-3.73763911559841E-05
0	0	375	-5.25638138947287E-07	-3.12873368782653E-03	-3.68094740480622E-05
0	0	376	-5.21821818545458E-07	-3.11350813077549E-03	-3.62519291872685E-05
0	0	377	-5.17151254284669E-07	-3.09842753128687E-03	-3.57037565736028E-05
0	0	378	-5.11626446164919E-07	-3.08349188936068E-03	-3.51649562070652E-05
0	0	379	-5.05247394186208E-07	-3.06870120499692E-03	-3.46355280876556E-05
0	0	380	-4.98014098348536E-07	-3.05405547819558E-03	-3.41154722153742E-05
0	0	381	-4.89926558651904E-07	-3.03955470895668E-03	-3.36047885902208E-05
0	0	382	-4.80984775096311E-07	-3.0251988972802E-03	-3.31034772121954E-05
0	0	383	-4.85720532608168E-07	-3.01097545986207E-03	-3.26283921836162E-05
0	0	384	-4.83574099748676E-07	-2.99687896819065E-03	-3.2144081160277E-05
0	0	385	-4.80647010543672E-07	-2.98291527511075E-03	-3.16674836466271E-05
0	0	386	-4.76939264993156E-07	-2.96908438062239E-03	-3.11985996426664E-05
0	0	387	-4.72450863097129E-07	-2.95538628472555E-03	-3.07374291483949E-05
0	0	388	-4.67181804855589E-07	-2.94182098742024E-03	-3.02839721638126E-05
0	0	389	-4.61132090268539E-07	-2.92838848870647E-03	-2.98382286889196E-05
0	0	390	-4.54301719335976E-07	-2.91508878858422E-03	-2.94001987237158E-05
0	0	391	-4.46690692057902E-07	-2.9019218870535E-03	-2.89698822682013E-05
0	0	392	-4.38299008434317E-07	-2.88888778411431E-03	-2.8547279322376E-05
0	0	393	-4.46750915976499E-07	-2.87596297127014E-03	-2.81476078457435E-05
0	0	394	-4.44556769696502E-07	-2.86316093914086E-03	-2.77384712665096E-05
0	0	395	-4.41658849838538E-07	-2.85048044652782E-03	-2.73357129463074E-05
0	0	396	-4.38057156402607E-07	-2.83792149343103E-03	-2.69393328851368E-05
0	0	397	-4.33751689388708E-07	-2.82548407985049E-03	-2.65493310829977E-05
0	0	398	-4.28742448796842E-07	-2.8131682057862E-03	-2.61657075398903E-05
0	0	399	-4.23029434627009E-07	-2.80097387123816E-03	-2.57884622558145E-05
0	0	400	-4.16612646879209E-07	-2.78890107620636E-03	-2.54175952307703E-05
0	0	401	-4.09492085553441E-07	-2.77694982069081E-03	-2.50531064647577E-05
0	0	402	-4.14369604929704E-07	-2.76511083719343E-03	-2.4709406329724E-05
0	0	403	-4.12777894176879E-07	-2.75337755447849E-03	-2.43567303596747E-05
0	0	404	-4.10556078225861E-07	-2.74175551157944E-03	-2.40093512122891E-05
0	0	405	-4.07704157076652E-07	-2.73024470849629E-03	-2.36672688875671E-05
0	0	406	-4.04222130729249E-07	-2.71884514522902E-03	-2.33304833855089E-05
0	0	407	-4.00109999183655E-07	-2.70755682177765E-03	-2.29989947061143E-05
