fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-47
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	359	8.63480872554625E-23	-3.41229448525068E-03	5.52298982722676E-19
0	0	360	0	-3.39445097735603E-03	3.31596771382973E-19
0	0	361	1.96570810258219E-22	-3.37678309415697E-03	7.32377110988979E-19
0	0	362	0	-3.35929083565351E-03	3.28162051144649E-19
0	0	363	0	-3.34197420184563E-03	3.26470425635777E-19
0	0	364	1.32572282794425E-22	-3.32483319273336E-03	5.33032318856519E-19
0	0	365	1.24089981664437E-22	-3.30786780831667E-03	5.03468978870711E-19
0	0	366	1.51061961010004E-22	-3.29107804859558E-03	5.25445748158076E-19
0	0	367	1.60306800117794E-22	-3.27446391357009E-03	5.21678197419145E-19
0	0	368	0	-3.25802540324018E-03	3.18269644194316E-19
0	0	369	1.78796478333386E-22	-3.24176251760587E-03	5.14194565161862E-19
0	0	370	1.88041317441176E-22	-3.22567525666715E-03	5.10478483643511E-19
0	0	371	0	-3.20937914445709E-03	0
0	0	372	0	-3.19359147431609E-03	0
0	0	373	0	-3.1779779445499E-03	0
0	0	374	0	-3.1625385551585E-03	0
0	0	375	5.52235336094637E-22	-3.14670991834992E-03	1.2126098321656E-18
0	0	376	4.82998838627301E-22	-3.13142251710282E-03	1.20502907844793E-18
0	0	377	4.13762341159964E-22	-3.11626617286506E-03	1.19747969592498E-18
0	0	378	3.44525843692628E-22	-3.10124088563665E-03	1.18996168459673E-18
0	0	379	2.75289346225292E-22	-3.08634665541758E-03	1.18247504446319E-18
0	0	380	3.66231377508955E-19	-3.07157778683903E-03	1.15526118814073E-18
0	0	381	3.64557859301047E-19	-3.0569360598099E-03	1.14476312648109E-18
0	0	382	3.6295907937115E-19	-3.0424279920227E-03	1.0802524426871E-18
0	0	383	3.61258814024248E-19	-3.02805358347742E-03	1.12376700316182E-18
0	0	384	3.59274685846921E-19	-3.01381283417408E-03	1.48435858866958E-18
0	0	385	3.58356064284604E-19	-2.99970574411267E-03	7.35180586561697E-19
0	0	386	3.56736237551755E-19	-2.98573231329318E-03	7.28181878788606E-19
0	0	387	3.55132407865245E-19	-2.97189254171563E-03	7.21183171015515E-19
0	0	388	3.53544575225074E-19	-0.00295818642938	7.14184463242424E-19
0	0	389	3.51972739631241E-19	-2.94461397628631E-03	7.07185755469333E-19
0	0	390	3.50416901083747E-19	-2.93117518243454E-03	7.00187047696242E-19
0	0	391	3.48877059582591E-19	-2.9178700478247E-03	6.93188339923151E-19
0	0	392	3.47353215127774E-19	-2.90469857245679E-03	6.8618963215006E-19
0	0	393	3.4572341042056E-19	-2.89166075633081E-03	1.01878638656545E-18
0	0	394	3.44271520035353E-19	-2.87875659944676E-03	9.60274595148398E-19
0	0	395	3.42818204225237E-19	-2.86598610180463E-03	9.5027644118684E-19
0	0	396	3.41374731743054E-19	-2.85334926340444E-03	9.87292201586545E-19
0	0	397	3.3995956374402E-19	-2.84084608424618E-03	9.30280133263723E-19
0	0	398	3.38554239072919E-19	-2.82847656432984E-03	9.20281979302164E-19
0	0	399	3.37170026482594E-19	-2.81624070365543E-03	9.55798016607636E-19
0	0	400	3.35791580869733E-19	-2.80413850222296E-03	9.00285671379047E-19
0	0	401	3.34358482119651E-19	-2.79216996003241E-03	6.23201262192242E-19
0	0	402	3.33207597362864E-19	-2.78033507708379E-03	1.18839064066551E-18
0	0	403	2.69830758858848E-23	-2.7693410764573E-03	3.62401223751926E-19
0	0	404	2.90453768039777E-23	-2.75771380116684E-03	3.14404547945111E-19
0	0	405	-3.94063568088959E-23	-2.74618582258074E-03	0
0	0	406	8.55337448820187E-23	-2.73475714069901E-03	6.62167504863133E-19
0	0	407	0	-2.72342775552163E-03	0
0	0	408	-1.01572236838444E-22	-2.71219766704862E-03	0
0	0	409	1.20474222478009E-22	-2.70106687527996E-03	6.44832715191405E-19
0	0	410	7.04645591164274E-23	-2.69003538021567E-03	3.40829041049331E-19
0	0	411	-7.66761995779201E-23	-2.67910318185574E-03	0
0	0	412	-2.27941560108385E-22	-2.66827028020016E-03	0
0	0	413	1.55924090876667E-22	-2.65753667524895E-03	5.80271684809383E-19
0	0	414	0	-2.6469023670021E-03	0
0	0	415	-2.03045522847876E-22	-2.63636735545961E-03	0
0	0	416	0	-2.62593164062147E-03	0
0	0	417	2.13648829400571E-22	-2.6155952224877E-03	5.98606609400131E-19
0	0	418	3.23540333119952E-19	-2.6053580098179E-03	-3.7020533660464E-19
0	0	419	3.22177504355008E-19	-2.59521896668861E-03	-6.44355008710016E-19
0	0	420	3.21042049835865E-19	-2.58517780129832E-03	-3.70510863443923E-19
0	0	421	3.19696580282902E-19	-2.57523451364701E-03	-6.39393160565803E-19
0	0	422	3.18845281188202E-19	-2.56538910373468E-03	1.99161600773267E-19
0	0	423	3.17507252489456E-19	-2.55564157156135E-03	-1.07774312745669E-19
0	0	424	3.16209145488102E-19	-0.002545991917127	-3.3416794879004E-19
0	0	425	3.15284207027057E-19	-2.53644014043164E-03	1.81288165888975E-19
0	0	426	3.13970729488558E-19	-2.52698624147527E-03	-1.16607546966244E-19
0	0	427	3.12700148962897E-19	-2.51763022025789E-03	-3.36239258723842E-19
0	0	428	3.11971342663416E-19	-2.50837207677949E-03	4.13283174007653E-19
0	0	429	3.10401240020989E-19	-2.49921181104008E-03	-3.73088664147727E-19
0	0	430	0	-2.49015086158996E-03	0
0	0	431	0	-2.48128087272794E-03	0
0	0	432	0	-2.47248538466167E-03	0
0	0	433	0	-2.46376439739114E-03	0
0	0	434	0	-2.45511791091636E-03	0
0	0	435	0	-2.44654592523732E-03	0
0	0	436	0	-2.43804844035403E-03	0
0	0	437	0	-2.42962545626648E-03	0
0	0	438	0	-2.42127697297468E-03	0
0	0	439	0	-2.41300299047862E-03	0
0	0	440	0	-2.40480350877832E-03	0
0	0	441	0	-2.39667852787375E-03	0
0	0	442	0	-2.38862804776493E-03	0
0	0	443	0	-2.38065206845186E-03	0
0	0	444	0	-2.37275058993453E-03	0
0	0	445	0	-2.36492361221295E-03	0
0	0	446	0	-2.35717113528711E-03	0
0	0	447	0	-2.34949315915702E-03	0
0	0	448	0	-2.34188968382267E-03	0
0	0	449	0	-2.33436070928407E-03	0
0	0	450	0	-2.32690623554122E-03	0
0	0	451	0	-2.31952626259411E-03	0
0	0	452	0	-2.31222079044275E-03	0
0	0	453	0	-2.30498981908713E-03	0
0	0	454	0	-2.29783334852726E-03	0
0	0	455	0	-2.29075137876313E-03	0
0	0	456	0	-2.28374390979475E-03	0
0	0	457	0	-2.27681094162211E-03	0
0	0	458	0	-2.2702219862382E-03	-2.72381263122365E-19
0	0	459	1.36320031660296E-21	-2.2633855513643E-03	2.89395040959287E-19
0	0	460	3.58820634338617E-22	-2.25662078583514E-03	-9.41443760631235E-20
0	0	461	2.83895713394477E-22	-2.2499276896507E-03	-9.52223452443168E-20
0	0	462	2.38823762800387E-22	-2.24330626281099E-03	-7.16170560337274E-20
0	0	463	1.34045871506192E-22	-2.23675650531601E-03	-9.74040802734124E-20
0	0	464	1.18241901124123E-22	-2.23027841716577E-03	7.05731409484262E-20
0	0	465	0	-2.22387199836025E-03	6.75797692640912E-20
0	0	466	0	-2.21763065417399E-03	0
0	0	467	0	-2.21148734705916E-03	0
0	0	468	0	-2.20539984256831E-03	0
0	0	469	0	-2.19936814070144E-03	0
0	0	470	0	-2.19339224145854E-03	0
0	0	471	0	-2.18747214483962E-03	0
0	0	472	0	-2.18160785084468E-03	0
0	0	473	0	-2.17579935947371E-03	0
0	0	474	0	-2.17004667072672E-03	0
0	0	475	0	-2.1643497846037E-03	0
0	0	476	0	-2.15870870110466E-03	0
0	0	477	0	-2.15312342022959E-03	0
0	0	478	0	-2.1475939419785E-03	0
0	0	479	0	-2.14212026635139E-03	0
0	0	480	0	-2.13670239334825E-03	0
0	0	481	0	-2.13134032296909E-03	0
0	0	482	0	-2.1260340552139E-03	0
0	0	483	0	-2.12078359008269E-03	0
0	0	484	0	-2.11558892757546E-03	0
0	0	485	0	-2.1104500676922E-03	0
0	0	486	0	-2.10536701043291E-03	0
0	0	487	0	-2.10033975579761E-03	0
0	0	488	0	-2.09536830378628E-03	0
0	0	489	0	-2.09045265439892E-03	0
0	0	490	0	-2.08559280763554E-03	0
0	0	491	0	-2.08078876349614E-03	0
0	0	492	0	-2.07604052198071E-03	0
0	0	493	0	-2.07134808308926E-03	0
0	0	494	0	-2.06671144682178E-03	0
0	0	495	0	-2.06213061317828E-03	0
0	0	496	0	-2.05760558215876E-03	0
0	0	497	0	-2.05313635376321E-03	0
0	0	498	0	-2.04872292799164E-03	0
0	0	499	0	-2.04436530484404E-03	0
0	0	500	0	-2.04006348432042E-03	0
0	0	501	0	-2.03581746642077E-03	0
0	0	502	0	-2.03162725114511E-03	0
0	0	503	0	-2.02749283849341E-03	0
0	0	504	0	-2.0234142284657E-03	0
0	0	505	0	-2.01939142106195E-03	0
0	0	506	0	-2.01542441628219E-03	0
0	0	507	0	-2.0115132141264E-03	0
0	0	508	0	-2.00765781459459E-03	0
0	0	509	0	-2.00385821768675E-03	0
0	0	510	0	-2.00011442340289E-03	0
0	0	511	0	-0.001996426431743	0
0	0	512	0	-1.99279424270709E-03	0
0	0	513	0	-1.98921785629515E-03	0
0	0	514	0	-1.9856972725072E-03	0
0	0	515	0	-1.98223249134321E-03	0
0	0	516	0	-1.9787503767636E-03	0
0	0	517	0	-1.9752759971672E-03	0
0	0	518	0	-1.9718537133537E-03	0
0	0	519	0	-1.96848352532309E-03	0
0	0	520	0	-1.96516543307536E-03	0
0	0	521	0	-1.96189943661053E-03	0
0	0	522	0	-1.95867959886818E-03	6.32470169533476E-20
0	0	523	0	-1.95548958649844E-03	-1.17478884742955E-19
0	0	524	0	-1.95234398677738E-03	-1.0556225782163E-19
0	0	525	0	-0.001949242799705	-3.61773644847169E-20
0	0	526	0	-1.9461860252813E-03	6.5386138141277E-20
0	0	527	0	-1.94317366350628E-03	6.28989556129684E-20
0	0	528	0	-1.94063647997797E-03	0
0	0	529	0	-1.93778349192413E-03	0
0	0	530	0	-1.93497163863872E-03	0
0	0	531	0	-1.93220092012173E-03	0
0	0	532	0	-1.92947133637318E-03	0
0	0	533	0	-1.92678288739306E-03	0
0	0	534	0	-1.92413557318137E-03	0
0	0	535	0	-1.92152939373811E-03	0
0	0	536	0	-1.91896434906327E-03	0
0	0	537	0	-1.91644043915687E-03	0
0	0	538	0	-1.9139576640189E-03	0
0	0	539	0	-1.91151602364936E-03	0
0	0	540	0	-1.90911551804825E-03	0
0	0	541	0	-1.90675614721557E-03	0
0	0	542	0	-1.90443791115132E-03	0
0	0	543	0	-1.9021608098555E-03	0
0	0	544	0	-1.89992484332811E-03	0
0	0	545	0	-1.89773001156915E-03	0
0	0	546	0	-1.89557631457862E-03	0
0	0	547	0	-1.89346375235652E-03	0
0	0	548	0	-1.89139232490286E-03	0
0	0	549	0	-1.88936203221762E-03	0
0	0	550	0	-1.88737287430081E-03	0
0	0	551	0	-1.88542485115243E-03	0
0	0	552	0	-1.88351796277249E-03	0
0	0	553	0	-1.88165220916097E-03	0
0	0	554	0	-1.87982759031788E-03	0
0	0	555	0	-1.87804410624322E-03	0
0	0	556	0	-0.001876301756937	0
0	0	557	0	-1.8746005423992E-03	0
0	0	558	0	-1.87294046262984E-03	0
0	0	559	0	-1.8713215176289E-03	0
0	0	560	0	-1.8697437073964E-03	0
0	0	561	0	-1.86820703193232E-03	0
0	0	562	0	-1.86671149123668E-03	0
0	0	563	0	-1.86525708530946E-03	0
0	0	564	0	-1.86384381415068E-03	0
0	0	565	0	-1.86247167776032E-03	0
0	0	566	0	-1.8611406761384E-03	0
0	0	567	0	-1.85985080928491E-03	0
0	0	568	0	-1.85860207719984E-03	0
0	0	569	0	-1.85739447988321E-03	0
0	0	570	0	-1.85622801733501E-03	0
0	0	571	0	-1.85510268955524E-03	0
0	0	572	0	-1.85401849654389E-03	0
0	0	573	0	-1.85297543830098E-03	0
0	0	574	0	-1.8519735148265E-03	0
0	0	575	0	-1.85101272612045E-03	0
0	0	576	0	-1.85009307218283E-03	0
0	0	577	0	-1.84921455301364E-03	0
0	0	578	0	-1.84837716861288E-03	0
0	0	579	0	-1.84756033498071E-03	0
0	0	580	0	-1.84676549795419E-03	0
0	0	581	0	-1.84600968815077E-03	0
0	0	582	0	-1.84529290557044E-03	0
0	0	583	0	-1.84461515021322E-03	0
0	0	584	0	-1.84397642207909E-03	0
0	0	585	0	-1.84337672116806E-03	0
0	0	586	0	-1.84281604748014E-03	0
0	0	587	0	-1.84229440101531E-03	0
0	0	588	0	-1.84181178177358E-03	0
0	0	589	0	-1.84136818975494E-03	0
0	0	590	0	-1.84096362495941E-03	0
0	0	591	0	-1.84059808738698E-03	0
0	0	592	0	-1.84027157703764E-03	0
0	0	593	0	-1.83998409391141E-03	0
0	0	594	0	-1.83973563800827E-03	0
0	0	595	0	-1.83952620932823E-03	0
0	0	596	0	-1.83935580787129E-03	0
0	0	597	0	-1.83922443363745E-03	0
0	0	598	0	-1.83913208662671E-03	0
0	0	599	0	-1.83907876683907E-03	0
0	0	600	0	-1.83942563601253E-03	-2.11109831708732E-07
