fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-41
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	380	1.35811714109588E-21	-3.01557802487422E-03	4.87559108005608E-19
0	0	381	1.54182678268335E-21	-3.00121131661675E-03	4.87559108005608E-19
0	0	382	1.41212477632557E-21	-2.98697470857857E-03	4.87559108005608E-19
0	0	383	1.12211992372186E-21	-2.97286820075967E-03	4.87559108005608E-19
0	0	384	1.00863066815881E-21	-2.95889179316007E-03	4.87559108005608E-19
0	0	385	1.0869574295806E-21	-2.94504548577975E-03	4.87559108005608E-19
0	0	386	5.58322969309123E-22	-2.93132927861872E-03	4.87559108005608E-19
0	0	387	4.77259215335514E-22	-2.91774317167698E-03	4.87559108005608E-19
0	0	388	5.1505409977051E-22	-2.90428716495453E-03	4.87559108005608E-19
0	0	389	4.09671219604814E-22	-2.89096125845136E-03	4.87559108005608E-19
0	0	390	3.9791552080505E-22	-2.87776545216748E-03	4.87559108005608E-19
0	0	391	2.44806719105803E-22	-2.86469974610289E-03	4.87559108005608E-19
0	0	392	1.43880890935088E-22	-2.85176414025759E-03	4.87559108005608E-19
0	0	393	-1.18603010578535E-23	-2.83895863463157E-03	4.87559108005608E-19
0	0	394	-1.17243181223545E-22	-2.82628322922485E-03	4.87559108005608E-19
0	0	395	-2.74001306325175E-22	-2.81373792403741E-03	4.87559108005608E-19
0	0	396	-4.28934769725634E-22	-2.80132271906925E-03	4.87559108005608E-19
0	0	397	-6.66756648800856E-22	-2.78903761432039E-03	4.87559108005608E-19
0	0	398	-5.38774701886249E-22	-2.77688260979081E-03	4.87559108005608E-19
0	0	399	-4.95505832347595E-22	-2.76485770548052E-03	4.87559108005608E-19
0	0	400	-5.76569586321204E-22	-2.75296290138952E-03	4.87559108005608E-19
0	0	401	-8.54923342383222E-22	-2.74119819751781E-03	4.87559108005608E-19
0	0	402	-9.6030622254892E-22	-2.72956359386539E-03	4.87559108005608E-19
0	0	403	-3.41866863313212E-19	-2.71878629900596E-03	3.09495416376579E-19
0	0	404	-3.40329677213952E-19	-2.70737458628231E-03	6.97535951339078E-19
0	0	405	-3.38960400741763E-19	-2.6960601956242E-03	3.38960400741763E-19
0	0	406	-3.37435434547052E-19	-2.68484312703163E-03	9.95741104275504E-19
0	0	407	-3.36152119303344E-19	-2.67372338050461E-03	3.36152119303344E-19
0	0	408	-3.34636700533539E-19	-2.66270095604313E-03	9.81486276005832E-19
0	0	409	-3.33392780876497E-19	-2.65177585364719E-03	3.33392780876497E-19
0	0	410	-3.3181945017655E-19	-2.6409480733168E-03	1.26372988929355E-18
0	0	411	-3.30611443820635E-19	-2.63021761505196E-03	6.24455313061727E-19
0	0	412	-3.29430597298493E-19	-2.61958447885265E-03	3.09495416376579E-19
0	0	413	-3.27931897387044E-19	-2.6090486647189E-03	6.57643545297388E-19
0	0	414	-3.26708560485003E-19	-2.59861017265068E-03	3.26708560485003E-19
0	0	415	-3.25238682099902E-19	-2.58826900264801E-03	8.9154171130392E-19
0	0	416	-3.24120522598655E-19	-2.57802515471089E-03	3.24120522598655E-19
0	0	417	-3.22949811974898E-19	-2.56787862883931E-03	3.09495416376579E-19
0	0	418	0	-2.55782898103815E-03	3.03235100853725E-19
0	0	419	0	-2.54787493476259E-03	3.03235100853725E-19
0	0	420	0	-2.53801680070763E-03	3.03235100853725E-19
0	0	421	0	-2.5282545788733E-03	3.03235100853725E-19
0	0	422	0	-2.51858826925957E-03	3.03235100853725E-19
0	0	423	0	-2.50901787186646E-03	3.03235100853725E-19
0	0	424	0	-2.49954338669397E-03	3.03235100853725E-19
0	0	425	0	-2.49016481374209E-03	3.03235100853725E-19
0	0	426	0	-2.48088215301082E-03	3.03235100853725E-19
0	0	427	0	-2.47169540450017E-03	3.03235100853725E-19
0	0	428	0	-2.46260456821013E-03	3.03235100853725E-19
0	0	429	0	-2.45360964414071E-03	3.03235100853725E-19
0	0	430	6.79448845261885E-22	-2.44471609770424E-03	7.19104681536806E-19
0	0	431	1.49983571460751E-22	-2.43600779527484E-03	3.89565971727096E-19
0	0	432	8.11303781469139E-22	-2.42737269204862E-03	8.3876838386439E-19
0	0	433	2.72717879292003E-22	-2.41881078802558E-03	4.81691330868139E-19
0	0	434	9.06826366170393E-22	-2.41032208320572E-03	9.540787519255E-19
0	0	435	4.09114359437505E-22	-2.40190657758905E-03	6.01956249722443E-19
0	0	436	9.66016599365647E-22	-2.39356427117556E-03	1.06503578572014E-18
0	0	437	5.81918272088008E-22	-2.38529516396525E-03	7.79562290919082E-19
0	0	438	9.54775361018528E-22	-2.37709925595812E-03	1.14106653455645E-18
0	0	439	-1.27313392268999E-22	-2.36897654715418E-03	2.62289411093778E-19
0	0	440	2.66018184883126E-22	-2.36092703755341E-03	5.53304359308252E-19
0	0	441	-5.45736082579995E-23	-2.35295072715583E-03	2.62289411093778E-19
0	0	442	3.50224450238251E-22	-2.34504761596143E-03	6.93842555947739E-19
0	0	443	9.09810407629989E-23	-2.33721770397022E-03	3.97048204635298E-19
0	0	444	3.27591811546002E-22	-2.32946099118218E-03	7.42148452820975E-19
0	0	445	1.27426013767498E-22	-2.32177747759733E-03	4.78961659705692E-19
0	0	446	3.18658885667503E-22	-2.31416716321566E-03	8.45052695910995E-19
0	0	447	1.63946067770998E-22	-2.30663004803717E-03	6.13827795317541E-19
0	0	448	2.73393608283004E-22	-2.29916613206186E-03	9.43603604734543E-19
0	0	449	-7.29650270079917E-23	-2.29177541528974E-03	2.62289411093778E-19
0	0	450	3.42492820343718E-23	-2.2844578977208E-03	4.10323934444276E-19
0	0	451	-1.83163377509958E-23	-2.27721357935504E-03	2.62289411093778E-19
0	0	452	2.07748122176197E-23	-2.27004246019246E-03	5.12784944912408E-19
0	0	453	0	-2.26294454023307E-03	2.71336298257786E-19
0	0	454	-2.90320091051327E-23	-2.25591981947685E-03	6.10892621114066E-19
0	0	455	-1.35120103162527E-23	-2.24896829792382E-03	3.47391183524005E-19
0	0	456	-1.21945957341759E-22	-2.24208997557397E-03	7.3028291671511E-19
0	0	457	-6.33188316390061E-23	-2.23528485242731E-03	4.45551521027274E-19
0	0	458	0	-2.22873157734002E-03	0
0	0	459	0	-2.22202277440693E-03	0
0	0	460	0	-2.21538549565328E-03	0
0	0	461	0	-2.20881974107906E-03	0
0	0	462	0	-2.20232551068427E-03	0
0	0	463	0	-2.19590280446891E-03	0
0	0	464	0	-2.18955162243299E-03	0
0	0	465	0	-2.18337873151962E-03	0
0	0	466	0	-2.17728372111639E-03	0
0	0	467	0	-2.17124385672463E-03	0
0	0	468	0	-2.16525913834434E-03	0
0	0	469	0	-2.15932956597552E-03	0
0	0	470	0	-2.15345513961817E-03	0
0	0	471	0	-2.14763585927228E-03	0
0	0	472	0	-2.14187172493786E-03	0
0	0	473	0	-2.13616273661492E-03	0
0	0	474	0	-2.13050889430344E-03	0
0	0	475	0	-2.12491019800343E-03	0
0	0	476	0	-2.11936664771488E-03	0
0	0	477	0	-2.11387824343781E-03	0
0	0	478	0	-2.1084449851722E-03	0
0	0	479	0	-2.10306687291807E-03	0
0	0	480	0	-2.0977439066754E-03	0
0	0	481	0	-2.0924760864442E-03	0
0	0	482	0	-2.08726341222447E-03	0
0	0	483	0	-2.08210588401621E-03	0
0	0	484	0	-2.07700350181941E-03	0
0	0	485	0	-2.07195626563409E-03	0
0	0	486	0	-2.06696417546023E-03	0
0	0	487	0	-2.06202723129784E-03	0
0	0	488	0	-2.05714543314692E-03	0
0	0	489	0	-2.05231878100747E-03	0
0	0	490	0	-2.04754727487948E-03	0
0	0	491	0	-2.04283091476297E-03	0
0	0	492	0	-2.03816970065792E-03	0
0	0	493	0	-2.03356363256435E-03	0
0	0	494	0	-2.02901271048223E-03	0
0	0	495	0	-2.02451693441159E-03	0
0	0	496	0	-2.02007630435242E-03	0
0	0	497	0	-2.01569082030472E-03	0
0	0	498	0	-2.01136048226848E-03	0
0	0	499	0	-2.00708529024372E-03	0
0	0	500	0	-2.00286524423042E-03	0
0	0	501	0	-1.99870034422859E-03	0
0	0	502	0	-1.99459059023823E-03	0
0	0	503	0	-1.99053598225933E-03	0
0	0	504	0	-1.98653652029191E-03	0
0	0	505	0	-1.98259220433595E-03	0
0	0	506	0	-1.97870303439146E-03	0
0	0	507	0	-1.97486901045845E-03	0
0	0	508	0	-1.97109013253689E-03	0
0	0	509	0	-1.96736640062681E-03	0
0	0	510	0	-1.9636978147282E-03	0
0	0	511	0	-1.96008437484105E-03	0
0	0	512	0	-1.95652608096538E-03	0
0	0	513	0	-1.95302293310117E-03	0
0	0	514	0	-1.94957493124843E-03	0
0	0	515	0	-1.94618207540716E-03	0
0	0	516	0	-1.94256292408736E-03	0
0	0	517	0	-1.9391690629717E-03	0
0	0	518	0	-1.93582748946433E-03	0
0	0	519	0	-1.93253820356527E-03	0
0	0	520	0	-1.9293012052745E-03	0
0	0	521	0	-1.92611649459203E-03	0
0	0	522	5.38970242587196E-22	-1.92294502482276E-03	0
0	0	523	9.9673766940026E-22	-1.91980788866536E-03	0
0	0	524	1.14652210044918E-21	-1.91671497593006E-03	0
0	0	525	1.29630653149811E-21	-1.91366628661687E-03	0
0	0	526	1.44609096254702E-21	-1.91066182072579E-03	0
0	0	527	0	-1.90818699251809E-03	0
0	0	528	2.25278066408889E-22	-1.90534451773507E-03	6.09205113835601E-20
0	0	529	2.17731317869782E-22	-1.90254238233074E-03	6.00497708022323E-20
0	0	530	1.6814765546454E-22	-1.89978058630508E-03	4.73432241767236E-20
0	0	531	4.05275641583152E-22	-1.8970591296581E-03	1.16616579279153E-19
0	0	532	0	-1.8943780123898E-03	0
0	0	533	1.87544323713369E-22	-1.89173723450018E-03	5.65668084769212E-20
0	0	534	1.4399806013941E-22	-1.88913679598923E-03	4.45568543164747E-20
0	0	535	0	-1.88657669685696E-03	0
0	0	536	3.29808156192112E-22	-1.88405693710338E-03	1.07909173465876E-19
0	0	537	2.83243193202508E-22	-1.88157751672846E-03	9.5550923072898E-20
0	0	538	1.19848464814279E-22	-1.87913843573223E-03	4.17704844562258E-20
0	0	539	1.13811065982994E-22	-1.87673969411467E-03	4.10738919911636E-20
0	0	540	0	-1.87438129187579E-03	0
0	0	541	2.54340670801072E-22	-1.87206322901559E-03	9.92017676525978E-20
0	0	542	2.39247173722858E-22	-1.86978550553407E-03	9.74602864899422E-20
0	0	543	8.96614706578594E-23	-1.86754812143123E-03	3.82875221309146E-20
0	0	544	8.36240718265779E-23	-1.86535107670706E-03	3.75909296658524E-20
0	0	545	0	-1.86319437136157E-03	0
0	0	546	1.60985866869029E-22	-1.86107800539476E-03	8.14449256553879E-20
0	0	547	8.18898441659115E-23	-1.85900197880663E-03	4.43764403383322E-20
0	0	548	7.43430956268045E-23	-1.85696629159717E-03	4.35056997570043E-20
0	0	549	6.67963470877023E-23	-1.85497094376639E-03	4.26349591756766E-20
0	0	550	0	-1.85301593531429E-03	0
0	0	551	0	-1.85110126624087E-03	0
0	0	552	4.4156101470391E-23	-1.84922693654613E-03	4.00227374316932E-20
0	0	553	2.92874823450276E-23	-1.84739294623006E-03	3.13215974802923E-20
0	0	554	8.13752922981118E-23	-1.84559929529267E-03	1.07187517553305E-19
0	0	555	0	-1.84384598373396E-03	0
0	0	556	0	-1.84213301155393E-03	0
0	0	557	7.7068305298458E-24	-1.84046037875257E-03	4.28028414300652E-20
0	0	558	-1.34926771708322E-24	-1.8388280853299E-03	4.17579527324718E-20
0	0	559	-1.734227660667E-23	-1.8372361312859E-03	6.78551067247975E-20
0	0	560	-3.24357736848841E-23	-1.83568451662058E-03	6.61136255621419E-20
0	0	561	0	-1.83417324133393E-03	0
0	0	562	-2.50491071365192E-23	-1.83270230542597E-03	2.50522652947323E-20
0	0	563	-3.88581324597559E-23	-1.83127170889668E-03	3.04445910370876E-20
0	0	564	0	-1.82988145174607E-03	0
0	0	565	-1.07903259075924E-22	-1.82853153397414E-03	5.74062197488641E-20
0	0	566	-1.22996756154137E-22	-1.82722195558088E-03	5.56647385862084E-20
0	0	567	-6.90451266161686E-23	-1.82595271656631E-03	2.69616287117765E-20
0	0	568	-9.19102501863309E-23	-1.82472381693041E-03	3.13090657565384E-20
0	0	569	1.68277247388761E-22	-1.82353525667319E-03	0
0	0	570	-1.83370744466964E-22	-1.82238703579464E-03	4.86988139355862E-20
0	0	571	7.93856966180699E-23	-1.82127915429478E-03	0
0	0	572	-2.98980834072728E-22	-1.82021161217359E-03	6.33021922543851E-20
0	0	573	-9.14604942806366E-23	-1.81918440943108E-03	1.73897481790478E-20
0	0	574	-2.43744732779801E-22	-1.81819754606725E-03	4.17328892849638E-20
0	0	575	-2.32954406872204E-22	-1.8172510220821E-03	3.59922673100775E-20
0	0	576	1.09572690774486E-22	-1.81634483747562E-03	0
0	0	577	0	-1.81547899224782E-03	0
0	0	578	0	-1.8146534863987E-03	0
0	0	579	0	-1.81385290949592E-03	0
0	0	580	0	-1.8130832568654E-03	0
0	0	581	0	-1.81235210963282E-03	0
0	0	582	0	-1.81165946779819E-03	0
0	0	583	0	-1.8110053313615E-03	0
0	0	584	0	-1.81038970032275E-03	0
0	0	585	0	-1.80981257468194E-03	0
0	0	586	0	-1.80927395443908E-03	0
0	0	587	0	-1.80877383959415E-03	0
0	0	588	0	-1.80831223014717E-03	0
0	0	589	0	-1.80788912609813E-03	0
0	0	590	0	-1.80750452744703E-03	0
0	0	591	0	-1.80715843419387E-03	0
0	0	592	0	-1.80685084633865E-03	0
0	0	593	0	-1.80658176388138E-03	0
0	0	594	0	-1.80635118682205E-03	0
0	0	595	0	-1.80615911516066E-03	0
0	0	596	0	-1.80600554889721E-03	0
0	0	597	0	-1.8058904880317E-03	0
0	0	598	0	-1.80581393256414E-03	0
0	0	599	0	-1.80577588249451E-03	0
0	0	600	-2.15195759983544E-21	-1.80594728946479E-03	-1.30813065181451E-07
