fieldmap_name:     	SWLS Sirius
timestamp:         	2022-06-03_15-37-29
filename:          	2022-06-03_SWLS_Sirius_Model8_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_v2.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	463,5	3,87496827292931E-21	-2,40824125722545E-03	4,31416835014412E-19
0	0	463,6	3,84278386147735E-21	-2,40767973578544E-03	4,30792164024284E-19
0	0	463,7	2,54039963335021E-21	-2,40711883281631E-03	2,29269641729455E-19
0	0	463,8	4,88045275815728E-21	-2,40655854831805E-03	6,05134336027795E-19
0	0	463,9	3,74623062712138E-21	-2,40599888229066E-03	4,28917885087081E-19
0	0	464	1,97740301458808E-21	-2,40497980077212E-03	0
0	0	464,1	1,96725708334212E-21	-2,40442345164067E-03	0
0	0	464,2	1,95711115209609E-21	-2,40386774542485E-03	0
0	0	464,3	9,73482610425067E-22	-2,40331268212465E-03	0
0	0	464,4	1,45261446720311E-21	-2,40275826174008E-03	0
0	0	464,5	1,92667335835816E-21	-2,40220448427113E-03	0
0	0	464,6	9,58263713556099E-22	-2,4016513497178E-03	0
0	0	464,7	1,42978612189966E-21	-2,4010988580801E-03	0
0	0	464,8	1,42217667346519E-21	-2,40054700935803E-03	0
0	0	464,9	9,43044816687132E-22	-2,39999580355158E-03	0
0	0	465	1,40695777659621E-21	-2,39944524066075E-03	0
0	0	465,1	1,39934832816174E-21	-2,39889532068555E-03	0
0	0	465,2	1,85565183963633E-21	-2,39834604362598E-03	0
0	0	465,3	9,22752954195187E-22	-2,39779740948203E-03	0
0	0	465,4	1,37651998285829E-21	-2,3972494182537E-03	0
0	0	465,5	1,8252140458984E-21	-0,002396702069941	0
0	0	465,6	9,07534057326218E-22	-2,39615536454392E-03	0
0	0	465,7	9,02461091703204E-22	-2,39560930206247E-03	0
0	0	465,8	1,34608218912031E-21	-2,39506388249664E-03	0
0	0	465,9	1,33847274068585E-21	-2,39451910584644E-03	0
0	0	466	8,87242194834236E-22	-2,39397497211187E-03	0
0	0	466,1	1,76433845842252E-21	-2,39343148129292E-03	0
0	0	466,2	1,3156443953824E-21	-2,39288863338959E-03	0
0	0	466,3	1,74404659593054E-21	-2,39234642840189E-03	0
0	0	466,4	8,66950332342291E-22	-2,39180486632981E-03	0
0	0	466,5	1,29281605007895E-21	-2,39126394717336E-03	0
0	0	466,6	1,7136088021926E-21	-2,39072367093253E-03	0
0	0	466,7	8,51731435473325E-22	-2,39018403760733E-03	0
0	0	466,8	1,26998770477549E-21	-2,38964504719775E-03	0
0	0	466,9	1,26237825634103E-21	-2,3891066997038E-03	0
0	0	467	8,36512538604356E-22	-2,38856899512547E-03	0
0	0	467,1	1,24715935947204E-21	-2,38803193346277E-03	0
0	0	467,2	1,23954991103758E-21	-2,38749551471569E-03	0
0	0	467,3	1,64258728347078E-21	-2,38695973888423E-03	0
0	0	467,4	8,16220676112411E-22	-2,38642460596841E-03	0
0	0	467,5	1,21672156573413E-21	-2,3858901159682E-03	0
0	0	467,6	1,61214948973285E-21	-2,38535626888362E-03	0
0	0	467,7	1,20150266886514E-21	-2,38482306471467E-03	0
0	0	467,8	1,19389322043067E-21	-2,38429050346134E-03	0
0	0	467,9	1,18628377199615E-21	-2,38375858512364E-03	0
0	0	468	1,17867432356169E-21	-2,38322730970156E-03	0
0	0	468,1	7,8070991675146E-22	-2,3826966771951E-03	0
0	0	468,2	7,75636951128485E-22	-2,38216668760427E-03	0
0	0	468,3	1,54112797101102E-21	-2,38163734092907E-03	0
0	0	468,4	1,53098203976499E-21	-2,38110863716949E-03	0
0	0	468,5	7,60418054259516E-22	-2,38058057632553E-03	0
0	0	468,6	1,13301763295478E-21	-2,3800531583972E-03	0
0	0	468,7	1,12540818452032E-21	-2,3795263833845E-03	0
0	0	468,8	7,45199157390547E-22	-2,37900025128742E-03	0
0	0	468,9	1,11018928765133E-21	-2,37847476210596E-03	0
0	0	469	1,10257983921687E-21	-2,37794991584013E-03	0
0	0	469,1	7,2998026052158E-22	-2,37742571248992E-03	0
0	0	469,2	1,08736094234788E-21	-2,37690215205534E-03	0
0	0	469,3	1,07975149391341E-21	-2,37637923453639E-03	0
0	0	469,4	1,42952272730523E-21	-2,37585695993306E-03	0
0	0	469,5	7,09688398029636E-22	-2,37533532824535E-03	0
0	0	469,6	1,05692314860996E-21	-2,37481433947327E-03	0
0	0	469,7	1,04931370017544E-21	-2,37429399361681E-03	0
0	0	469,8	6,94469501160667E-22	-2,37377429067598E-03	0
0	0	469,9	6,89396535537653E-22	-2,37325523065077E-03	0
0	0	470	1,02648535487199E-21	-2,37273681354119E-03	0
0	0	470,1	1,01887590643752E-21	-2,37221903934723E-03	0
0	0	470,2	1,34835527733738E-21	-2,3717019080689E-03	0
0	0	470,3	1,00365700956854E-21	-2,37118541970619E-03	0
0	0	470,4	9,96047561134071E-22	-2,37066957425911E-03	0
0	0	470,5	1,31791748359944E-21	-2,37015437172765E-03	0
0	0	470,6	6,5388577617674E-22	-2,36963981211182E-03	0
0	0	470,7	9,73219215830623E-22	-2,36912589541161E-03	0
0	0	470,8	1,2874796898615E-21	-2,36861262162703E-03	0
0	0	470,9	1,27733375861555E-21	-2,36809999075807E-03	0
0	0	471	9,50390870527169E-22	-2,36758800280474E-03	0
0	0	471,1	9,42781422092702E-22	-2,36707665776703E-03	0
0	0	471,2	1,24689596487762E-21	-2,36656595564494E-03	0
0	0	471,3	9,27562525223714E-22	-2,36605589643849E-03	0
0	0	471,4	9,19953076789252E-22	-2,36554648014765E-03	0
0	0	471,5	1,21645817113968E-21	-2,36503770677244E-03	0
0	0	471,6	6,0315611994686E-22	-2,36452957631286E-03	0
0	0	471,7	5,98083154323847E-22	-2,3640220887689E-03	0
0	0	471,8	1,18602037740174E-21	-2,36351524414056E-03	0
0	0	471,9	8,81905834616811E-22	-2,36300904242785E-03	0
0	0	472	5,82864257454877E-22	-2,36250348363077E-03	0
0	0	472,1	8,66686937747825E-22	-2,36199856774931E-03	0
0	0	472,2	8,59077489313362E-22	-2,36149429478347E-03	0
0	0	472,3	5,67645360585908E-22	-2,36099066473326E-03	0
0	0	472,4	5,62572394962934E-22	-2,36048767759868E-03	0
0	0	472,5	8,36249144009908E-22	-2,35998533337972E-03	0
0	0	472,6	1,10485292743389E-21	-2,35948363207638E-03	0
0	0	472,7	1,09470699618794E-21	-2,35898257368867E-03	0
0	0	472,8	8,13420798706454E-22	-2,35848215821659E-03	0
0	0	472,9	8,05811350271993E-22	-2,35798238566012E-03	0
0	0	473	1,06426920245E-21	-2,35748325601929E-03	0
0	0	473,1	7,90592453403004E-22	-2,35698476929408E-03	0
0	0	473,2	5,21988669979007E-22	-2,35648692548449E-03	0
0	0	473,3	5,16915704356028E-22	-2,35598972459053E-03	0
0	0	473,4	7,67764108099555E-22	-2,35549316661219E-03	0
0	0	473,5	7,60154659665089E-22	-2,35499725154948E-03	0
0	0	473,6	1,00339361497413E-21	-2,35450197940239E-03	0
0	0	473,7	7,44935762796101E-22	-2,35400735017093E-03	0
0	0	473,8	7,37326314361634E-22	-2,35351336385509E-03	0
0	0	473,9	7,29716865927114E-22	-2,35302002045488E-03	0
0	0	474	7,22107417492648E-22	-2,35252731997029E-03	0
0	0	474,1	4,76331979372102E-22	-2,35203526240133E-03	0
0	0	474,2	4,71259013749126E-22	-2,35154384774799E-03	0
0	0	474,3	6,99279072189194E-22	-2,35105307601028E-03	0
0	0	474,4	9,22226165006274E-22	-2,35056294718819E-03	0
0	0	474,5	4,56040116880158E-22	-2,35007346128173E-03	0
0	0	474,6	6,76450726885744E-22	-2,34958461829089E-03	0
0	0	474,7	6,68841278451281E-22	-2,34909641821568E-03	0
0	0	474,8	4,40821220011189E-22	-2,34860886105609E-03	0
0	0	474,9	6,53622381582294E-22	-2,34812194681212E-03	0
0	0	475	6,46012933147827E-22	-2,34763567548378E-03	0
0	0	475,1	8,51204646284448E-22	-2,34715004707107E-03	0
0	0	475,2	4,20529357519208E-22	-2,34666506157398E-03	0
0	0	475,3	6,23184587844374E-22	-2,34618071899252E-03	0
0	0	475,4	6,15575139409855E-22	-2,34569701932668E-03	0
0	0	475,5	4,05310460650239E-22	-2,34521396257646E-03	0
0	0	475,6	6,00356242540926E-22	-2,34473154874187E-03	0
0	0	475,7	5,92746794106404E-22	-2,34424977782291E-03	0
0	0	475,8	3,90091563781309E-22	-2,34376864981957E-03	0
0	0	475,9	3,85018598158295E-22	-2,34328816473185E-03	0
0	0	476	5,69918448802949E-22	-2,34280832255976E-03	0
0	0	476,1	5,62309000368485E-22	-2,3423291233033E-03	0
0	0	476,2	7,39599402578662E-22	-2,34185056696246E-03	0
0	0	476,3	5,47090103499498E-22	-2,34137265353724E-03	0
0	0	476,4	5,39480655065034E-22	-2,34089538302765E-03	0
0	0	476,5	7,09161608840724E-22	-2,34041875543368E-03	0
0	0	476,6	3,49507838797381E-22	-2,33994277075534E-03	0
0	0	476,7	5,16652309761585E-22	-2,33946742899262E-03	0
0	0	476,8	6,78723815102785E-22	-2,33899273014553E-03	0
0	0	476,9	6,68577883856835E-22	-2,33851867421407E-03	0
0	0	477	4,93823964458131E-22	-2,33804526119822E-03	0
0	0	477,1	4,86214516023665E-22	-2,33757249109801E-03	0
0	0	477,2	4,78605067589145E-22	-2,33710036391342E-03	0
0	0	477,3	4,70995619154677E-22	-2,33662887964445E-03	0
0	0	477,4	3,08924113813455E-22	-2,33615803829111E-03	0
0	0	477,5	4,5577672228569E-22	-2,33568783985339E-03	0
0	0	477,6	2,98778182567464E-22	-2,3352182843313E-03	0
0	0	477,7	2,93705216944488E-22	-2,33474937172483E-03	0
0	0	477,8	5,77264502643025E-22	-2,33428110203399E-03	0
0	0	477,9	4,25338928547774E-22	-2,33381347525877E-03	0
0	0	478	2,7848632007552E-22	-2,33334649139918E-03	0
0	0	478,1	4,10120031678786E-22	-2,33288015045521E-03	0
0	0	478,2	4,02510583244323E-22	-2,33241445242686E-03	0
0	0	478,3	2,63267423206551E-22	-2,33194939731415E-03	0
0	0	478,4	2,58194457583574E-22	-2,33148498511705E-03	0
0	0	478,5	3,7968223794087E-22	-2,33102121583558E-03	0
0	0	478,6	4,96097052675171E-22	-2,33055808946974E-03	0
0	0	478,7	4,85951121429222E-22	-2,33009560601952E-03	0
0	0	478,8	3,56853892637419E-22	-2,32963376548493E-03	0
0	0	478,9	3,49244444202954E-22	-2,32917256786596E-03	0
0	0	479	4,55513327691282E-22	-2,32871201316261E-03	0
0	0	479,1	3,34025547333967E-22	-2,32825210137489E-03	0
0	0	479,2	2,17610732599648E-22	-2,3277928325028E-03	0
0	0	479,3	4,25075533953346E-22	-2,32733420654633E-03	0
0	0	479,4	4,14929602707318E-22	-2,32687622350548E-03	0
0	0	479,5	2,02391835730678E-22	-2,32641888338026E-03	0
0	0	479,6	2,95978305161527E-22	-2,32596218617067E-03	0
0	0	479,7	2,88368856727064E-22	-2,3255061318767E-03	0
0	0	479,8	1,8717293886171E-22	-2,32505072049835E-03	0
0	0	479,9	2,73149959858077E-22	-2,32459595203563E-03	0
0	0	480	1,77027007615757E-22	-2,32414182648853E-03	0
0	0	480,1	1,71954041992743E-22	-2,32368834385706E-03	0
0	0	480,2	1,66881076369769E-22	-2,32323550414122E-03	0
0	0	480,3	2,42712166120159E-22	-0,002322783307341	0
0	0	480,4	3,13470290247559E-22	-2,3223317534564E-03	0
0	0	480,5	2,2749326925117E-22	-2,32188084248743E-03	0
0	0	480,6	2,19883820816706E-22	-2,32143057443408E-03	0
0	0	480,7	2,83032496509625E-22	-2,32098094929636E-03	0
0	0	480,8	1,36443282631831E-22	-2,32053196707426E-03	0
0	0	480,9	1,97055475513257E-22	-2,32008362776779E-03	0
0	0	481	2,52594702771681E-22	-2,31963593137694E-03	0
0	0	481,1	2,42448771525733E-22	-2,31918887790172E-03	0
0	0	481,2	2,32302840279702E-22	-2,31874246734212E-03	0
0	0	481,3	1,66617681775339E-22	-2,31829669969815E-03	0
0	0	481,4	1,59008233340818E-22	-2,3178515749698E-03	0
0	0	481,5	1,51398784906349E-22	-2,31740709315708E-03	0
0	0	481,6	9,58595576479034E-23	-2,31696325425998E-03	0
0	0	481,7	1,36179888037367E-22	-2,31652005827851E-03	0
0	0	481,8	1,71427252803829E-22	-2,31607750521266E-03	0
0	0	481,9	8,06406607789367E-23	-2,31563559506244E-03	0
0	0	482	1,13351542733909E-22	-2,31519432782784E-03	0
0	0	482,1	1,05742094299447E-22	-2,31475370350886E-03	0
0	0	482,2	1,30843527819944E-22	-2,31431372210551E-03	0
0	0	482,3	9,05231974304596E-23	-2,31387438361779E-03	0
0	0	482,4	8,29137489959965E-23	-2,31343568804569E-03	0
0	0	482,5	5,02028670409987E-23	-2,31299763538922E-03	0
0	0	482,6	4,51299014180232E-23	-2,31256022564837E-03	0
0	0	482,7	4,00569357950093E-23	-2,31212345882314E-03	0
0	0	482,8	6,99679403440691E-23	-2,31168733491354E-03	0
0	0	482,9	5,98220090981181E-23	-2,31125185391957E-03	0
0	0	483	3,72570583890887E-23	-2,31081701584122E-03	0
0	0	483,1	2,96476099546276E-23	-2,31038282067849E-03	0
0	0	483,2	2,20381615201062E-23	-2,30994926843139E-03	0
0	0	483,3	1,44287130856397E-23	-2,30951635909992E-03	0
0	0	483,4	4,54617643409653E-24	-2,30908409268407E-03	0
0	0	483,5	-1,05357837775793E-24	-2,30865246918384E-03	0
0	0	483,6	-1,11995096237857E-23	-2,30822148859924E-03	0
0	0	483,7	-1,06727204348706E-23	-2,30779115093026E-03	0
0	0	483,8	-2,36185290868008E-23	-2,30736145617691E-03	0
0	0	483,9	-3,12279775212631E-23	-2,30693240433919E-03	0
0	0	484	-2,58916173038411E-23	-2,30650399541709E-03	0
0	0	484,1	-4,64468743902524E-23	-2,30607622941061E-03	0
0	0	484,2	-5,40563228247136E-23	-2,30564910631976E-03	0
0	0	484,3	-4,11105141728082E-23	-2,30522262614453E-03	0
0	0	484,4	-4,6183479795783E-23	-2,30479678888493E-03	0
0	0	484,5	-7,68846681281713E-23	-2,30437159454095E-03	0
0	0	484,6	-1,12658822083545E-22	-2,3039470431126E-03	0
0	0	484,7	-9,21035649971542E-23	-2,30352313459987E-03	0
0	0	484,8	-9,97130134316188E-23	-2,30309986900277E-03	0
0	0	484,9	-1,07322461866142E-22	-2,30267724632129E-03	0
0	0	485	-7,6621273533721E-23	-2,30225526655544E-03	0
0	0	485,1	-1,22541358735069E-22	-2,30183392970521E-03	0
0	0	485,2	-8,67672047797102E-23	-2,30141323577061E-03	0
0	0	485,3	-1,8368034080537E-22	-2,30099318475163E-03	0
0	0	485,4	-1,93826272051399E-22	-2,30057377664828E-03	0
0	0	485,5	-1,5297915247299E-22	-2,30015501146055E-03	0
0	0	485,6	-1,60588600907508E-22	-2,29973688918845E-03	0
0	0	485,7	-1,68198049341976E-22	-2,29931940983197E-03	0
0	0	485,8	-1,17204998517648E-22	-2,29890257339111E-03	0
0	0	485,9	-1,83416946210959E-22	-2,29848637986588E-03	0
0	0	486	-2,54701859527275E-22	-2,29807082925628E-03	0
0	0	486,1	-1,32423895386615E-22	-2,2976559215623E-03	0
0	0	486,2	-1,37496861009589E-22	-2,29724165678395E-03	0
0	0	486,3	-2,13854739948882E-22	-2,29682803492122E-03	0
0	0	486,4	-2,95285584511158E-22	-2,29641505597411E-03	0
0	0	486,5	-2,29073636817867E-22	-2,29600271994263E-03	0
0	0	486,6	-2,36683085252333E-22	-2,29559102682678E-03	0
0	0	486,7	-2,44292533686851E-22	-2,29517997662655E-03	0
0	0	486,8	-1,67934654747527E-22	-2,29476956934194E-03	0
0	0	486,9	-1,73007620370542E-22	-2,29435980497296E-03	0
0	0	487	-3,56161171987033E-22	-2,29395068351961E-03	0
0	0	487,1	-2,74730327424768E-22	-2,29354220498188E-03	0
0	0	487,2	-3,76453034479011E-22	-2,29313436935977E-03	0
0	0	487,3	-3,86598965724967E-22	-2,29272717665329E-03	0
0	0	487,4	-2,9755867272822E-22	-2,29232062686243E-03	0
0	0	487,5	-3,05168121162688E-22	-2,2919147199872E-03	0
0	0	487,6	-2,08518379731454E-22	-2,2915094560276E-03	0
0	0	487,7	-3,20387018031669E-22	-2,29110483498361E-03	0
0	0	487,8	-4,37328621954887E-22	-2,29070085685526E-03	0
0	0	487,9	-4,47474553200838E-22	-2,29029752164252E-03	0
0	0	488	-3,43215363335127E-22	-2,28989482934542E-03	0
0	0	488,1	-3,5082481176959E-22	-2,28949277996394E-03	0
0	0	488,2	-4,77912346938771E-22	-2,28909137349808E-03	0
0	0	488,3	-3,66043708638577E-22	-2,28869060994785E-03	0
0	0	488,4	-3,73653157073041E-22	-2,28829048931324E-03	0
0	0	488,5	-2,54175070338358E-22	-2,28789101159426E-03	0
0	0	488,6	-2,59248035961335E-22	-2,2874921767909E-03	0
0	0	488,7	-2,64321001584348E-22	-2,28709398490317E-03	0
0	0	488,8	-5,38787934414646E-22	-2,28669643593106E-03	0
0	0	488,9	-4,11700399245484E-22	-2,28629952987458E-03	0
0	0	489	-4,19309847679946E-22	-2,28590326673372E-03	0
0	0	489,1	-4,26919296114468E-22	-2,28550764650848E-03	0
0	0	489,2	-4,3452874454893E-22	-2,28511266919887E-03	0
0	0	489,3	-2,94758795322286E-22	-2,28471833480489E-03	0
0	0	489,4	-2,99831760945263E-22	-2,28432464332653E-03	0
0	0	489,5	-6,09809453136473E-22	-2,2839315947638E-03	0
0	0	489,6	-6,199553843825E-22	-2,28353918911669E-03	0
0	0	489,7	-6,30101315628452E-22	-2,28314742638521E-03	0
0	0	489,8	-4,80185435155839E-22	-2,28275630656935E-03	0
0	0	489,9	-4,877948835903E-22	-2,28236582966911E-03	0
0	0	490	-3,30269554683199E-22	-2,2819759956845E-03	0
0	0	490,1	-5,03013780459286E-22	-2,28158680461552E-03	0
0	0	490,2	-5,10623228893749E-22	-2,28119825646216E-03	0
0	0	490,3	-6,90976903104328E-22	-2,28081035122442E-03	0
0	0	490,4	-5,25842125762735E-22	-2,28042308890231E-03	0
0	0	490,5	-5,33451574197205E-22	-2,28003646949583E-03	0
0	0	490,6	-7,21414696842259E-22	-2,27965049300497E-03	0
0	0	490,7	-5,48670471066191E-22	-2,27926515942973E-03	0
0	0	490,8	-5,56279919500659E-22	-2,27888046877012E-03	0
0	0	490,9	-5,63889367935179E-22	-2,27849642102613E-03	0
0	0	491	-3,80999210913079E-22	-2,27811301619777E-03	0
0	0	491,1	-3,86072176536093E-22	-2,27773025428504E-03	0
0	0	491,2	-3,91145142159068E-22	-2,27734813528793E-03	0
0	0	491,3	-5,94327161673097E-22	-2,27696665920644E-03	0
0	0	491,4	-8,02582146810113E-22	-2,27658582604058E-03	0
0	0	491,5	-6,09546058542083E-22	-2,27620563579034E-03	0
0	0	491,6	-6,17155506976547E-22	-2,27582608845573E-03	0
0	0	491,7	-6,24764955411013E-22	-2,27544718403674E-03	0
0	0	491,8	-4,21582935897007E-22	-2,27506892253338E-03	0
0	0	491,9	-6,39983852279999E-22	-2,27469130394564E-03	0
0	0	492	-8,63457734285994E-22	-2,27431432827353E-03	0
0	0	492,1	-8,7360366553194E-22	-2,27393799551704E-03	0
0	0	492,2	-4,41874798388988E-22	-2,27356230567618E-03	0
0	0	492,3	-6,70421646017917E-22	-2,27318725875094E-03	0
0	0	492,4	-9,04041459269874E-22	-2,27281285474133E-03	0
0	0	492,5	-6,85640542886904E-22	-2,27243909364734E-03	0
0	0	492,6	-6,93249991321366E-22	-2,27206597546898E-03	0
0	0	492,7	-7,00859439755888E-22	-2,27169350020624E-03	0
0	0	492,8	-4,72312592126887E-22	-2,27132166785913E-03	0
0	0	492,9	-4,77385557749901E-22	-2,27095047842764E-03	0
0	0	493	-9,64917046745748E-22	-2,27057993191177E-03	0
0	0	493,1	-7,3129723349381E-22	-2,27021002831153E-03	0
0	0	493,2	-9,85208909237729E-22	-2,26984076762692E-03	0
0	0	493,3	-7,46516130362794E-22	-2,26947214985793E-03	0
0	0	493,4	-7,54125578797259E-22	-2,26910417500457E-03	0
0	0	493,5	-5,07823351487837E-22	-2,26873684306683E-03	0
0	0	493,6	-5,12896317110813E-22	-2,26837015404471E-03	0
0	0	493,7	-7,76953924100708E-22	-2,26800410793822E-03	0
0	0	493,8	-1,04608449671361E-21	-2,26763870474736E-03	0
0	0	493,9	-1,05623042795956E-21	-2,26727394447212E-03	0
0	0	494	-7,99782269404165E-22	-2,2669098271125E-03	0
0	0	494,1	-8,07391717838627E-22	-2,26654635266851E-03	0
0	0	494,2	-1,08666822169749E-21	-2,26618352114015E-03	0
0	0	494,3	-8,22610614707616E-22	-2,26582133252741E-03	0
0	0	494,4	-5,53480042094739E-22	-2,26545978683029E-03	0
0	0	494,5	-1,11710601543543E-21	-2,2650988840488E-03	0
0	0	494,6	-8,45438960011063E-22	-2,26473862418294E-03	0
0	0	494,7	-8,53048408445528E-22	-2,26437900723269E-03	0
0	0	494,8	-1,14754380917337E-21	-2,26402003319808E-03	0
0	0	494,9	-8,68267305314517E-22	-2,26366170207909E-03	0
0	0	495	-8,75876753748984E-22	-2,26330401387572E-03	0
0	0	495,1	-8,83486202183505E-22	-2,26294696858798E-03	0
0	0	495,2	-8,91095650617973E-22	-2,26259056621586E-03	0
0	0	495,3	-5,99136732701644E-22	-2,26223480675937E-03	0
0	0	495,4	-6,04209698324619E-22	-2,2618796902185E-03	0
0	0	495,5	-9,13923995921424E-22	-2,26152521659326E-03	0
0	0	495,6	-1,22871125914122E-21	-2,26117138588364E-03	0
0	0	495,7	-6,19428595193588E-22	-2,26081819808965E-03	0
0	0	495,8	-9,36752341224876E-22	-2,26046565321128E-03	0
0	0	495,9	-9,44361789659339E-22	-2,26011375124854E-03	0
0	0	496	-6,34647492062558E-22	-2,25976249220142E-03	0
0	0	496,1	-9,59580686528324E-22	-2,25941187606993E-03	0
0	0	496,2	-9,67190134962793E-22	-2,25906190285406E-03	0
0	0	496,3	-1,29973277786304E-21	-2,25871257255382E-03	0
0	0	496,4	-1,30987870910907E-21	-2,2583638851692E-03	0
0	0	496,5	-9,90018480266244E-22	-2,25801584070021E-03	0
0	0	496,6	-9,97627928700765E-22	-2,25766843914684E-03	0
0	0	496,7	-6,70158251423506E-22	-2,25732168050909E-03	0
0	0	496,8	-1,01284682556969E-21	-2,25697556478697E-03	0
0	0	496,9	-1,02045627400422E-21	-2,25663009198048E-03	0
0	0	497	-6,85377148292436E-22	-2,25628526208961E-03	0
0	0	497,1	-6,90450113915452E-22	-2,25594107511437E-03	0
0	0	497,2	-1,04328461930767E-21	-2,25559753105475E-03	0
0	0	497,3	-1,05089406774214E-21	-2,25525462991075E-03	0
0	0	497,4	-1,41133802156883E-21	-2,25491237168238E-03	0
0	0	497,5	-1,06611296461112E-21	-2,25457075636964E-03	0
0	0	497,6	-1,07372241304558E-21	-2,25422978397252E-03	0
0	0	497,7	-1,44177581530677E-21	-2,25388945449102E-03	0
0	0	497,8	-7,25960873276365E-22	-2,25354976792515E-03	0
0	0	497,9	-1,09655075834904E-21	-2,25321072427491E-03	0
0	0	498	-1,47221360904471E-21	-2,25287232354029E-03	0
0	0	498,1	-1,48235954029066E-21	-2,25253456572129E-03	0
0	0	498,2	-1,11937910365249E-21	-2,25219745081792E-03	0
0	0	498,3	-1,12698855208695E-21	-2,25186097883017E-03	0
0	0	498,4	-1,13459800052148E-21	-2,25152514975805E-03	0
0	0	498,5	-1,14220744895594E-21	-2,25118996360156E-03	0
0	0	498,6	-7,66544598260291E-22	-2,25085542036068E-03	0
0	0	498,7	-1,15742634582493E-21	-2,25052152003544E-03	0
0	0	498,8	-1,55338105901256E-21	-2,25018826262581E-03	0
0	0	498,9	-7,81763495129258E-22	-2,24985564813182E-03	0
0	0	499	-1,57367292150447E-21	-2,24952367655345E-03	0
0	0	499,1	-1,18786413956285E-21	-2,2491923478907E-03	0
0	0	499,2	-7,96982391998227E-22	-2,24886166214358E-03	0
0	0	499,3	-1,20308303643183E-21	-2,24853161931208E-03	0
0	0	499,4	-1,21069248486629E-21	-2,24820221939621E-03	0
0	0	499,5	-8,12201288867197E-22	-2,24787346239596E-03	0
0	0	499,6	-8,17274254490171E-22	-2,24754534831134E-03	0
0	0	499,7	-1,23352083016975E-21	-2,24721787714234E-03	0
0	0	499,8	-1,65484037147232E-21	-2,24689104888896E-03	0
0	0	499,9	-1,66498630271827E-21	-2,24656486355122E-03	0
0	0	500	-1,2563491754732E-21	-2,24623932112909E-03	0
0	0	500,1	-1,68527816521026E-21	-2,2459144216226E-03	0
0	0	500,2	-1,27156807234218E-21	-2,24559016503172E-03	0
0	0	500,3	-1,27917752077666E-21	-2,24526655135647E-03	0
0	0	500,4	-8,57857979474099E-22	-2,24494358059685E-03	0
0	0	500,5	-1,29439641764564E-21	-2,24462125275285E-03	0
0	0	500,6	-1,73600782144018E-21	-2,24429956782448E-03	0
0	0	500,7	-8,73076876343066E-22	-2,24397852581173E-03	0
0	0	500,8	-1,31722476294909E-21	-2,2436581267146E-03	0
0	0	500,9	-1,76644561517811E-21	-2,2433383705331E-03	0
0	0	501	-8,88295773212036E-22	-2,24301925726723E-03	0
0	0	501,1	-1,78673747767002E-21	-2,24270078691698E-03	0
0	0	501,2	-1,34766255668701E-21	-2,24238295948235E-03	0
0	0	501,3	-1,35527200512147E-21	-2,24206577496335E-03	0
0	0	501,4	-9,08587635703979E-22	-2,24174923335998E-03	0
0	0	501,5	-1,37049090199046E-21	-2,24143333467223E-03	0
0	0	501,6	-1,83746713389993E-21	-2,2411180789001E-03	0
0	0	501,7	-9,23806532572945E-22	-2,2408034660436E-03	0
0	0	501,8	-1,39331924729391E-21	-2,24048949610272E-03	0
0	0	501,9	-1,86790492763787E-21	-2,24017616907747E-03	0
0	0	502	-9,39025429441916E-22	-2,23986348496785E-03	0
0	0	502,1	-1,41614759259737E-21	-2,23955144377385E-03	0
0	0	502,2	-9,49171360687905E-22	-2,23924004549547E-03	0
0	0	502,3	-9,54244326310885E-22	-2,23892929013272E-03	0
0	0	502,4	-1,91863458386779E-21	-2,23861917768559E-03	0
0	0	502,5	-9,64390257556874E-22	-2,23830970815409E-03	0
0	0	502,6	-1,4541948347698E-21	-2,23800088153821E-03	0
0	0	502,7	-1,94907237760573E-21	-2,23769269783796E-03	0
0	0	502,8	-9,79609154425842E-22	-2,23738515705333E-03	0
0	0	502,9	-1,47702318007325E-21	-2,23707825918433E-03	0
0	0	503	-1,97951017134366E-21	-2,23677200423095E-03	0
0	0	503,1	-9,94828051294813E-22	-2,2364663921932E-03	0
0	0	503,2	-9,99901016917785E-22	-2,23616142307107E-03	0
0	0	503,3	-2,00994796508152E-21	-2,23585709686457E-03	0
0	0	503,4	-2,02009389632755E-21	-2,23555341357369E-03	0
0	0	503,5	-1,01511991378675E-21	-2,23525037319844E-03	0
0	0	503,6	-1,53028931911463E-21	-2,23494797573881E-03	0
0	0	503,7	-2,05053169006549E-21	-2,23464622119481E-03	0
0	0	503,8	-1,03033881065572E-21	-2,23434510956643E-03	0
0	0	503,9	-1,55311766441807E-21	-2,23404464085367E-03	0
0	0	504	-2,08096948380342E-21	-2,23374481505654E-03	0
0	0	504,1	-1,04555770752469E-21	-2,23344563217504E-03	0
0	0	504,2	-2,1012613462954E-21	-2,23314709220916E-03	0
0	0	504,3	-2,11140727754136E-21	-2,23284919515891E-03	0
0	0	504,4	-1,59116490659051E-21	-2,23255194102428E-03	0
