fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-67.8	0	1.41895173898075	0
5	0	-67.6999999999999	0	1.41866979730275	0
5	0	-67.6	0	1.41838163031534	0
5	0	-67.5	0	1.41808749185036	0
5	0	-67.4	-4.57278311429261E-17	1.41778676921546	-2.36614954155002E-16
5	0	-67.3	0	1.41747963188781	0
5	0	-67.1999999999999	0	1.41716573223672	0
5	0	-67.1	0	1.41684504642412	0
5	0	-67	0	1.41651749062853	0
5	0	-66.9	-2.12245959003611E-16	1.41618269650729	-6.06032248139458E-16
5	0	-66.8	-1.48042084030799E-16	1.41584060283278	-5.21842689746286E-16
5	0	-66.6999999999999	0	1.41549110456553	0
5	0	-66.6	0	1.41513406873215	0
5	0	-66.5	0	1.41476912210821	0
5	0	-66.4	0	1.41439602128195	0
5	0	-66.3	0	1.41401499464801	0
5	0	-66.1999999999999	-1.60268839507178E-16	1.41362572842041	0
5	0	-66.1	-1.06837951975783E-16	1.41322779852452	0
5	0	-66	0	1.41282113863369	0
5	0	-65.9	3.04665259889808E-16	1.41240576189379	0
5	0	-65.8	3.04665259889808E-16	1.41198088771329	0
5	0	-65.6999999999999	-3.29336283462384E-16	1.41154690150732	1.33453048078095E-16
5	0	-65.6	0	1.41110340922457	0
5	0	-65.5	0	1.410650006181	0
5	0	-65.4	1.80399244083635E-16	1.4101865921712	0
5	0	-65.3	0	1.40971312562009	0
5	0	-65.1999999999999	7.62202163517491E-17	1.40922911578922	-5.66901438356897E-16
5	0	-65.1	0	1.40873422009972	0
5	0	-65	0	1.4082284391148	0
5	0	-64.9	0	1.40771149149031	0
5	0	-64.8	0	1.40718291491098	-3.38880523978765E-16
5	0	-64.6999999999999	-4.45081607159615E-16	1.40664259523914	-3.62622987451562E-15
5	0	-64.6	0	1.40609048294318	0
5	0	-64.5	-2.89310357102962E-16	1.40552575965308	-2.749489955548E-15
5	0	-64.4	0	1.40494848463656	0
5	0	-64.3	-8.24746973134825E-17	1.40435836923897	0
5	0	-64.1999999999999	4.12373486567413E-17	1.40375496015675	0
5	0	-64.1	4.12373486567413E-17	1.40313805071935	0
5	0	-64	1.38526026432588E-17	1.40250735954986	-1.14335507240941E-15
5	0	-63.9	-2.47103838094916E-16	1.4018621155773	-2.15627351214353E-15
5	0	-63.8	0	1.40120304115016	0
5	0	-63.6999999999999	0	1.40052881755083	0
5	0	-63.6	-1.7876501542891E-16	1.39983945656	1.78905017732116E-16
5	0	-63.5	-1.7876501542891E-16	1.39913454887045	1.78905017732116E-16
5	0	-63.4	-2.85401238678635E-16	1.39841393669549	0
5	0	-63.3	0	1.39767699436684	0
5	0	-63.1999999999999	-2.24202558555205E-16	1.39692348249774	-2.35691031638671E-15
5	0	-63.1	-5.40958071571825E-17	1.39615323318568	-1.73106582902957E-16
5	0	-63	0	1.39536553587251	0
5	0	-62.9	0	1.39456003998272	0
5	0	-62.8	-1.18119653330307E-17	1.39373664362044	-1.32608290677461E-16
5	0	-62.6999999999999	0	1.39289497009678	0
5	0	-62.6	-4.04901312018703E-17	1.39203432146874	-4.70413238127747E-16
5	0	-62.5	0	1.39115431998132	0
5	0	-62.4	0	1.39025458187654	0
5	0	-62.3	-1.32942773693029E-16	1.38933478525668	2.66167414315457E-16
5	0	-62.1999999999999	0	1.38839460462343	0
5	0	-62.1	0	1.38743322095371	0
5	0	-62	-2.09418594770542E-16	1.38645062880395	-7.67315842957281E-16
5	0	-61.9	0	1.38544591766078	0
5	0	-61.8	0	1.38441878087564	0
5	0	-61.6999999999999	-2.58597605093048E-16	1.38336905404121	-3.57770726411148E-15
5	0	-61.6	0	1.38229555877073	0
5	0	-61.5	-2.96873923353266E-16	1.38119834917353	-1.48436961676633E-16
5	0	-61.4	0	1.38007701283661	0
5	0	-61.3	-3.95046987816057E-16	1.37893047834159	-4.02306605233758E-15
5	0	-61.1999999999999	0	1.37775848806042	0
5	0	-61.1	0	1.37656071714274	0
5	0	-61	0	1.37533609229239	0
5	0	-60.9	0	1.3740844485655	0
5	0	-60.8	0	1.37280545576934	0
5	0	-60.6999999999999	0	1.37149793925615	0
5	0	-60.6	-9.97134638424607E-17	1.37016163545153	0
5	0	-60.5	-1.08143452347933E-16	1.36879623568023	-2.98580810867E-15
5	0	-60.4	-1.11877793762947E-16	1.36740073301036	-3.09936016445645E-15
5	0	-60.3	0	1.36597472102711	0
5	0	-60.1999999999999	0	1.36451770930914	0
5	0	-60.1	-1.24722871729094E-16	1.36302939051429	-2.18843417948517E-15
5	0	-60	-7.74526364131498E-16	1.36150858666112	-1.06990299783481E-14
5	0	-59.9	0	1.35995511472472	0
5	0	-59.8	1.55098980899881E-16	1.35836862356384	3.10197961799761E-16
5	0	-59.6999999999999	0	1.35674800012292	0
5	0	-59.6	-8.10931750767858E-16	1.35509330539205	-1.53213271920734E-14
5	0	-59.5	-6.32584093583052E-16	1.35340336143085	-1.21356804957332E-14
5	0	-59.4	1.81262646831155E-16	1.35167784635755	0
5	0	-59.3	1.81262646831155E-16	1.34991619851315	0
5	0	-59.1999999999999	0	1.34811797127532	0
5	0	-59.1	0	1.34628225912262	0
5	0	-59	0	1.34440921516444	-2.07781608219909E-16
5	0	-58.9	0	1.34249730484584	1.03974429890343E-16
5	0	-58.8	0	1.34054634793144	0
5	0	-58.6999999999999	0	1.33855577303261	0
5	0	-58.6	2.80385034385054E-16	1.33652521581335	2.80385034385054E-16
5	0	-58.5	0	1.33445358711756	0
5	0	-58.4	1.41943355877987E-16	1.3323406011584	-3.2349942881897E-15
5	0	-58.3	1.19629016704163E-17	1.33018592270966	0
5	0	-58.1999999999999	0	1.32798840067344	0
5	0	-58.1	0	1.32574792832474	0
5	0	-58	-3.11057632895257E-17	1.32346346452367	-1.08105534512897E-15
5	0	-57.9	0	1.32113482534542	0
5	0	-57.8	9.63620505109155E-17	1.31876143328945	0
5	0	-57.6999999999999	4.45839258909783E-17	1.31634244200287	-1.47532186648772E-15
5	0	-57.6	7.06901185067814E-17	1.31387744895829	-6.37749127513014E-16
5	0	-57.5	-1.67506823158473E-16	1.31136610610073	0
5	0	-57.4	-1.14279716165236E-16	1.3088074798163	-2.63574031430407E-15
5	0	-57.3	1.67256032150514E-16	1.30620125589579	0
5	0	-57.1999999999999	1.67004431176158E-16	1.3035473481588	0
5	0	-57.1	-3.32088817851966E-16	1.30084451195124	-3.32088817851966E-16
5	0	-57	0	1.29809257935777	0
5	0	-56.9	0	1.2952914042096	6.77100070024146E-17
5	0	-56.8	0	1.29244003969662	0
5	0	-56.6999999999999	0	1.28953843503301	0
5	0	-56.6	-3.7207786962978E-16	1.28658640645196	-1.0810030762443E-14
5	0	-56.5	-5.48015552649695E-16	1.28358295775894	-1.61392175922742E-14
5	0	-56.4	-1.20951699049401E-15	1.28052808435452	-2.81287982834867E-14
5	0	-56.3	-1.69308261164394E-16	1.2774215671241	-5.12542225859431E-15
5	0	-56.1999999999999	-1.74260119735648E-16	1.27426277534841	-5.34605105924477E-15
5	0	-56.1	-1.03053455792246E-16	1.27105167607119	-3.20334558392893E-15
5	0	-56	0	1.26778816662002	0
5	0	-55.9	0	1.26447162328142	0
5	0	-55.8	-1.5851176422308E-16	1.26110205064967	0
5	0	-55.6999999999999	-6.74043281786914E-16	1.25767931194511	-2.44250006953361E-14
5	0	-55.6	-6.72199505308874E-16	1.25420321264988	-2.46872860257776E-14
5	0	-55.5	1.41057440027312E-16	1.25067364634226	0
5	0	-55.4	0	1.24709056483725	0
5	0	-55.3	0	1.24345399175762	0
5	0	-55.1999999999999	0	1.23976377305616	0
5	0	-55.1	-6.93226793305047E-16	1.23601992231416	-2.01344242408567E-14
5	0	-55	-3.84822395785713E-16	1.23222265686181	-9.09155889990166E-15
5	0	-54.9	0	1.22837196187074	0
5	0	-54.8	-1.79106403669071E-16	1.22446802638503	-6.57802667469227E-15
5	0	-54.6999999999999	-7.03227385561152E-17	1.22051092604532	-2.75879735733279E-15
5	0	-54.6	0	1.21650090857642	0
5	0	-54.5	0	1.21243818807484	0
5	0	-54.4	0	1.20832300609998	0
5	0	-54.3	0	1.20415578363556	0
5	0	-54.1999999999999	-1.15887176687207E-16	1.19993659447296	-4.31408264187985E-15
5	0	-54.1	2.34313916845501E-16	1.19566605921268	0
5	0	-54	-8.01498786737906E-16	1.19134430422136	-2.27280304436056E-14
5	0	-53.9	-7.91759231146648E-16	1.18697206406671	-2.25864223359357E-14
5	0	-53.8	-2.770631469967E-16	1.18254965734402	-1.15454847120709E-14
5	0	-53.6999999999999	7.43376871754512E-17	1.17807761018459	0
5	0	-53.6	0	1.17355622149493	0
5	0	-53.5	0	1.16898641993312	0
5	0	-53.4	-6.04101064371555E-16	1.16436864879442	-2.84241489305047E-14
5	0	-53.3	0	1.1597031127808	0
5	0	-53.1999999999999	9.42136323904701E-17	1.15499135557909	-1.21824556315025E-15
5	0	-53.1	-2.14346613761801E-16	1.15023340708401	-4.06491350032879E-15
5	0	-53	8.19230385796222E-17	1.14543004866106	-1.627103351842E-16
5	0	-52.9	0	1.14058227738486	0
5	0	-52.8	-8.07546348604872E-17	1.13569076752793	1.627103351842E-16
5	0	-52.6999999999999	-2.28106359825486E-16	1.13075601035953	-1.51549717445044E-14
5	0	-52.6	0	1.12577944474297	0
5	0	-52.5	1.10925404514128E-16	1.12076168610125	0
5	0	-52.4	-1.52006969133742E-16	1.11570331164159	-1.61321137213892E-15
5	0	-52.3	-2.95307218948277E-16	1.11060580530651	-1.34314206026834E-14
5	0	-52.1999999999999	-2.40189375658279E-16	1.10546942972526	-1.2009468782914E-16
5	0	-52.1	-2.40189375658279E-16	1.10029568632156	-1.2009468782914E-16
5	0	-52	0	1.09508581001469	0
5	0	-51.9	0	1.08984040097629	0
5	0	-51.8	6.94115097282511E-17	1.08455994051255	0
5	0	-51.6999999999999	-7.96941713675595E-16	1.07924663397423	-3.81956397110856E-14
5	0	-51.6	0	1.07390108207019	0
5	0	-51.5	2.39529808947659E-16	1.06852359285887	0
5	0	-51.4	2.39529808947659E-16	1.06311677654836	0
5	0	-51.3	0	1.05768107669266	-2.35357106967424E-16
5	0	-51.1999999999999	0	1.0522169824215	0
5	0	-51.1	-1.42969617253027E-16	1.0467268457095	-7.21512618167791E-15
5	0	-51	-9.32033721861786E-17	1.04121125078167	-2.90205125911173E-15
5	0	-50.9	0	1.03567077234265	0
5	0	-50.8	0	1.0301080854061	0
5	0	-50.6999999999999	-1.66421073423183E-16	1.02452356670753	-8.60942153358596E-15
5	0	-50.6	0	1.01891772257342	0
5	0	-50.5	0	1.01329307648248	0
5	0	-50.4	-1.12101571907466E-16	1.00765036529052	0
5	0	-50.3	0	1.00199001298362	0
5	0	-50.1999999999999	-2.09228611199947E-16	0.996314472206222	-1.11709376907514E-14
5	0	-50.1	0	0.990624422495515	0
5	0	-50	-8.48011664099721E-17	0.984920586044849	-4.58042858995681E-15
5	0	-49.9	6.16971832782019E-17	0.979204936545641	0
5	0	-49.8	-3.95496512460692E-16	0.973478254950896	-2.31865312163113E-14
5	0	-49.6999999999999	-3.96398327131491E-16	0.967741731287392	-2.32873810490463E-14
5	0	-49.6	0	0.961996478199725	0
5	0	-49.5	0	0.956244006722809	0
5	0	-49.4	0	0.95048460913297	-1.31333387257098E-16
5	0	-49.3	1.31163873464518E-16	0.944720316224814	0
5	0	-49.1999999999999	-4.5920070867411E-16	0.93895138149836	-2.54242055972439E-14
5	0	-49.1	-4.53960912208143E-16	0.933179782869087	-2.51737657677567E-14
5	0	-49	0	0.927406121264852	0
5	0	-48.9	0	0.921631216889344	0
5	0	-48.8	-2.78900920276399E-16	0.915856201192037	-1.54955709111399E-14
5	0	-48.6999999999999	0	0.910082371432814	0
5	0	-48.6	1.0350940234948E-17	0.904310424259707	0
5	0	-48.5	0	0.898541041114827	0
5	0	-48.4	0	0.89277549137343	0
5	0	-48.3	9.49559744742019E-17	0.887014979363658	-1.251719823124E-15
5	0	-48.1999999999999	0	0.881259419495809	0
5	0	-48.1	0	0.875510638224126	0
5	0	-48	-1.30871273276917E-17	0.869769136874433	-7.22522334985689E-16
5	0	-47.9	0	0.864035077985494	0
5	0	-47.8	-3.34772428301894E-17	0.858310216720633	-7.317485737491E-15
5	0	-47.6999999999999	0	0.852594819982499	0
5	0	-47.6	-4.68496797935249E-16	0.846889385598382	-2.56806645997045E-14
5	0	-47.5	0	0.841195086368651	0
5	0	-47.4	-8.36156017789799E-17	0.835512181263923	-4.4631855019387E-15
5	0	-47.3	0	0.829841111878112	-1.03295528210146E-16
5	0	-47.1999999999999	0	0.824183205597103	0
5	0	-47.1	2.0297667398163E-16	0.818538332986447	0
5	0	-47	1.0034611435743E-16	0.81290754516045	0
5	0	-46.9	0	0.807291117288019	0
5	0	-46.8	0	0.80168964321426	0
5	0	-46.6999999999999	0	0.796103167050412	0
5	0	-46.6	0	0.790532762914699	0
5	0	-46.5	0	0.78497857590817	0
5	0	-46.4	0	0.779440815650194	0
5	0	-46.3	0	0.773920159371117	0
5	0	-46.1999999999999	-7.19985020829226E-16	0.768416843912345	-4.358999106632E-14
5	0	-46.1	0	0.762930926256903	0
5	0	-46	0	0.757463087816087	0
5	0	-45.9	-6.04514640124959E-16	0.752013468345426	-2.69189087881084E-14
5	0	-45.8	0	0.746582213637935	0
5	0	-45.6999999999999	-3.77684119032258E-16	0.741169625964567	-2.00497134679672E-14
5	0	-45.6	0	0.735775992305502	-1.40458934190304E-16
5	0	-45.5	-5.0752509563484E-17	0.730401270071469	-6.81576990827276E-15
5	0	-45.4	4.0060494481908E-17	0.72504586702331	-2.17023338999159E-15
5	0	-45.3	-4.19220537975335E-16	0.719709881406407	-2.19602585283534E-14
5	0	-45.1999999999999	0	0.71439326986923	0
5	0	-45.1	-5.3791622190279E-16	0.709096299441894	-3.25238427991416E-14
5	0	-45	-2.13396756365161E-16	0.703818934940481	-8.78629896206504E-15
5	0	-44.9	-2.10467789926979E-16	0.698561387781001	-8.63860562720354E-15
5	0	-44.8	0	0.693323720346986	0
5	0	-44.6999999999999	0	0.688105728184044	0
5	0	-44.6	0	0.682907426337848	0
5	0	-44.5	0	0.677729048957523	0
5	0	-44.4	1.41821502329759E-16	0.672570443456456	-4.62037606263845E-16
5	0	-44.3	1.45142905241056E-16	0.667431534867339	-2.30132245595307E-16
5	0	-44.1999999999999	0	0.662312306746719	0
5	0	-44.1	0	0.657212697815307	0
5	0	-44	-4.97501474965365E-16	0.652132671939994	-2.5745745140532E-14
5	0	-43.9	-3.40716625979854E-16	0.647071971167377	-1.27769993965214E-14
5	0	-43.8	0	0.642030499112931	0
5	0	-43.6999999999999	0	0.637008549806614	0
5	0	-43.6	0	0.63200524847948	0
5	0	-43.5	7.55101951097225E-17	0.627020386680778	-1.49082063496509E-16
5	0	-43.4	-1.14340733840448E-16	0.622054693039736	-5.90502608723716E-15
5	0	-43.3	0	0.617107367510673	0
5	0	-43.1999999999999	-6.61585443529327E-17	0.612178385496061	0
5	0	-43.1	0	0.607267420285402	0
5	0	-43	7.02565872778535E-17	0.602374332208923	0
5	0	-42.9	0	0.597499018564705	0
5	0	-42.8	-5.41986692149088E-16	0.59264082865647	-2.80801761313037E-14
5	0	-42.6999999999999	0	0.587799824564893	0
5	0	-42.6	-1.38473619926991E-16	0.582975683615006	-7.26610008550238E-15
5	0	-42.5	1.22423628511499E-16	0.578168220276471	3.06059071278748E-17
5	0	-42.4	0	0.573376946764559	0
5	0	-42.3	0	0.568601709694209	0
5	0	-42.1999999999999	-3.57248292732532E-17	0.563842336590982	0
5	0	-42.1	0	0.559098100490331	0
5	0	-42	0	0.554368996731416	0
5	0	-41.9	0	0.549654629965048	1.04291573701468E-16
5	0	-41.8	0	0.544954582311035	1.04291573701468E-16
5	0	-41.6999999999999	1.02801056981484E-16	0.54026855983815	0
5	0	-41.6	0	0.535596290953278	0
5	0	-41.5	-1.92611799540326E-16	0.530937217534589	-1.03129355075121E-14
5	0	-41.4	3.38210433254178E-17	0.526290982212436	1.35284173301671E-16
5	0	-41.3	-2.56292355263783E-16	0.521657471791127	-1.37168902660144E-14
5	0	-41.1999999999999	0	0.517035853938107	0
5	0	-41.1	-6.50668637391715E-17	0.512426004138057	0
5	0	-41	0	0.507827677511878	0
5	0	-40.9	-3.43829057768442E-16	0.503240004796703	-1.87784850288836E-14
5	0	-40.8	-1.06011316268673E-16	0.498662924210536	-8.97899401926644E-15
5	0	-40.6999999999999	-5.7792164035825E-17	0.494095711860978	1.17251651937722E-16
5	0	-40.6	0	0.489538036415073	0
5	0	-40.5	-1.92529367012277E-16	0.484989679494923	-1.05464070735363E-14
5	0	-40.4	0	0.480449724827488	-9.3073833271037E-17
5	0	-40.3	4.67499184704663E-17	0.475917979176419	0
5	0	-40.1999999999999	2.6702901683215E-17	0.471394078119673	0
5	0	-40.1	2.6702901683215E-17	0.466877265589725	0
5	0	-40	0	0.462367298725648	0
5	0	-39.9	0	0.45786327441474	0
5	0	-39.8	-3.50823445799127E-16	0.453365087762144	-2.0174919581948E-14
5	0	-39.6999999999999	0	0.448871949808723	0
5	0	-39.6	0	0.444383747239708	0
5	0	-39.5	0	0.439899307860738	0
5	0	-39.4	-2.34940381990187E-16	0.435418406128783	-1.38930459286565E-14
5	0	-39.3	0	0.430940801357007	0
5	0	-39.1999999999999	-4.77301986643E-16	0.426465197355491	-2.87042684552913E-14
5	0	-39.1	-1.60272215919451E-16	0.421991555016083	-7.87846399283163E-15
5	0	-39	0	0.417519187806528	0
5	0	-38.9	0	0.413047891950232	0
5	0	-38.8	0	0.408576066700803	0
5	0	-38.6999999999999	-1.36864344334234E-17	0.404103129835574	-3.61389199905134E-15
5	0	-38.6	0	0.399629793342726	-7.71953226877676E-17
5	0	-38.5	0	0.395154270965891	0
5	0	-38.4	0	0.39067641609597	0
5	0	-38.3	-4.5636790985094E-17	0.386195090095172	0
5	0	-38.1999999999999	0	0.38170988209644	0
5	0	-38.1	0	0.377220473458963	0
5	0	-38	-3.93097048143659E-17	0.372725301267373	-2.73047437951435E-15
5	0	-37.9	-1.8177027857137E-16	0.36822414249917	-1.23969669751612E-14
5	0	-37.8	0	0.363716355729262	0
5	0	-37.6999999999999	-1.77819138989918E-16	0.359201253593937	-1.24037509101157E-14
5	0	-37.6	0	0.354677532256553	0
5	0	-37.5	0	0.350145290673739	0
5	0	-37.4	0	0.345602722432758	0
5	0	-37.3	0	0.341049568008885	0
5	0	-37.1999999999999	0	0.336484972665488	0
5	0	-37.1	-9.98742658691111E-17	0.331908164874651	-7.63322991874924E-15
5	0	-37	-1.03561261821843E-16	0.327318033849354	-8.02036803892586E-15
5	0	-36.9	0	0.322713740042874	0
5	0	-36.8	-8.09192861417064E-17	0.318094722075331	0
5	0	-36.6999999999999	-5.04569730972029E-17	0.313459524906559	0
5	0	-36.6	-5.83489237083867E-17	0.308808063496191	-7.77985649445156E-17
5	0	-36.5	-1.9095074287831E-17	0.304137965672664	-7.63802971513239E-17
5	0	-36.4	0	0.299449080063621	7.77985649445156E-17
5	0	-36.3	0	0.294740983726371	0
5	0	-36.1999999999999	0	0.290011536622533	0
5	0	-36.1	-4.64798069153582E-17	0.285260139997253	-4.16684178161546E-15
5	0	-36	0	0.280486162075445	0
5	0	-35.9	0	0.275687495380058	0
5	0	-35.8	3.02112417223003E-17	0.270863558485219	0
5	0	-35.6999999999999	-1.54387052815026E-16	0.266013604382148	-1.49138571716364E-14
5	0	-35.6	0	0.261135406873432	0
5	0	-35.5	-1.05365370934521E-16	0.256228267462263	-1.06517348239663E-14
5	0	-35.4	1.30735406692591E-17	0.251291360303395	0
5	0	-35.3	1.30735406692591E-17	0.246322485951032	0
5	0	-35.1999999999999	0	0.241320953871617	0
5	0	-35.1	0	0.236284830634058	0
5	0	-35	0	0.231213322596571	0
5	0	-34.9	0	0.226104255967524	0
5	0	-34.8	5.13614541192948E-17	0.22095734958369	-4.95949612918366E-17
5	0	-34.6999999999999	5.13614541192948E-17	0.215769203698423	-4.95949612918366E-17
5	0	-34.6	0	0.210539288526064	0
5	0	-34.5	0	0.205267003367152	0
5	0	-34.4	0	0.199948132923902	2.65082948016389E-17
5	0	-34.3	0	0.194582642296715	0
5	0	-34.1999999999999	-1.71704839486174E-16	0.189168483564381	-2.31747071127552E-14
5	0	-34.1	0	0.183705032197154	0
5	0	-34	-2.27653469072567E-17	0.178187537355413	-8.02341456646816E-16
5	0	-33.9	0	0.172614582837866	0
5	0	-33.8	-3.53299896005226E-17	0.166987428758719	-3.2904550801411E-15
5	0	-33.6999999999999	-1.01919243663516E-16	0.161300520549994	-1.46160668827518E-14
5	0	-33.6	0	0.155553588079966	0
5	0	-33.5	-3.47970673613887E-17	0.149742626477665	-9.31139942464111E-15
5	0	-33.4	0	0.143866412893407	0
5	0	-33.3	0	0.137923793377938	0
5	0	-33.1999999999999	0	0.131909489445488	0
5	0	-33.1	0	0.125822395829374	0
5	0	-33	-8.72597422500649E-17	0.119660415685647	-1.89113714533245E-14
5	0	-32.9	0	0.113421238341469	-6.41923172352779E-18
5	0	-32.8	0	0.107099775954701	0
5	0	-32.6999999999999	0	0.10069690421969	1.00741190592192E-17
5	0	-32.6	0	9.42051786980974E-02	1.00741190592192E-17
5	0	-32.5	-1.2852363997881E-16	8.76240956667919E-02	-3.22174161532683E-14
5	0	-32.4	0	8.09502541735226E-02	0
5	0	-32.3	0	7.41808747811931E-02	0
5	0	-32.1999999999999	0	6.73110930079401E-02	0
5	0	-32.1	-1.12790120714443E-16	6.03405149282759E-02	-3.62429699084703E-14
5	0	-32	0	0.053260567297652	0
5	0	-31.9	0	0.046070452998416	3.45546807219041E-18
5	0	-31.8	-7.40166743446076E-18	3.87693246670733E-02	0
5	0	-31.6999999999999	0	3.13473023150154E-02	0
5	0	-31.6	-3.1306822593801E-18	2.38032514356832E-02	-1.42484308718796E-16
5	0	-31.5	0	1.61359694473446E-02	0
5	0	-31.4	-4.66196029726704E-19	8.3360683697325E-03	0
5	0	-31.3	-5.85784827622111E-17	4.01659514849235E-04	-3.12914521161229E-14
5	0	-31.1999999999999	0	-7.66983875538309E-03	0
5	0	-31.1	0	-1.58873975850434E-02	0
5	0	-31	0	-2.42531386698696E-02	0
5	0	-30.9	5.57413031501925E-18	-3.27690622200373E-02	0
5	0	-30.8	0	-4.14457999061384E-02	0
5	0	-30.6999999999999	-8.47384569249423E-17	-5.02854390218319E-02	-7.57482010474916E-14
5	0	-30.6	-1.17861107937359E-17	-5.92897018491102E-02	-1.07455168809389E-15
5	0	-30.5	-1.28336732823257E-17	-6.84695240008364E-02	-5.90998898011537E-16
5	0	-30.4	0	-0.077826973010691	0
5	0	-30.3	0	-0.087365150225725	0
5	0	-30.1999999999999	0	-9.70930338286775E-02	0
5	0	-30.1	0	-0.107014359128518	0
5	0	-30	-4.03931743828975E-17	-0.117130943449495	-2.08979122555455E-14
5	0	-29.9	-4.08784909563434E-17	-0.127453586466262	-2.13196853653481E-14
5	0	-29.8	0	-0.137983733029525	3.31594913818685E-17
5	0	-29.6999999999999	0	-0.148724442101446	0
5	0	-29.6	-6.88534459511071E-20	-0.159683586814603	-2.08951299737539E-16
5	0	-29.5	0	-0.170864039996944	0
5	0	-29.4	-5.00042461352094E-18	-0.182269440572775	0
5	0	-29.3	0	-0.193903622846345	0
5	0	-29.1999999999999	0	-0.205772124217139	0
5	0	-29.1	0	-0.217877995336472	0
5	0	-29	0	-0.230220167464366	0
5	0	-28.9	-3.11969474276569E-17	-0.242806044565233	-1.60965796310766E-15
5	0	-28.8	0	-0.255635678421402	0
5	0	-28.6999999999999	-1.30091889970567E-18	-0.268712122736595	-2.35283711329608E-14
5	0	-28.6	0	-0.282036367067978	0
5	0	-28.5	3.5637123241627E-17	-0.295609157403416	7.3665728998507E-17
5	0	-28.4	0	-0.309432364035192	-7.14983262179744E-17
5	0	-28.3	0	-0.323505554186773	0
5	0	-28.1999999999999	0	-0.33782902720701	0
5	0	-28.1	0	-0.352402436341737	4.50012787075755E-17
5	0	-28	4.20764112001525E-18	-0.367224156841798	-3.56857106879886E-14
5	0	-27.9	0	-0.382294677009496	0
5	0	-27.8	-2.47452147383301E-17	-0.397610188720695	0
5	0	-27.6999999999999	3.16985205980491E-17	-0.413169959358237	-6.33970411960982E-17
5	0	-27.6	8.54246584769776E-17	-0.428972217811226	-3.1404492217889E-14
5	0	-27.5	0	-0.445012556074043	0
5	0	-27.4	0	-0.461288846055565	0
5	0	-27.3	1.11473988048434E-17	-0.477799355652711	-4.52555099660846E-14
5	0	-27.1999999999999	0	-0.494537159739922	0
5	0	-27.1	-9.99754821278154E-17	-0.511500319281014	-1.42845937036693E-14
5	0	-27	-8.62663994614792E-17	-0.528687683426661	-5.52485663245391E-15
5	0	-26.9	0	-0.546089356678497	0
5	0	-26.8	1.63303437721481E-18	-0.563703913628029	-6.59534915615197E-15
5	0	-26.6999999999999	0	-0.581529558458196	0
5	0	-26.6	1.46283781761429E-17	-0.599556655089519	-4.99007572147429E-14
5	0	-26.5	6.52431121620434E-18	-0.617783073591511	-2.50298671775337E-14
5	0	-26.4	0	-0.63620615913701	0
5	0	-26.3	9.83258170212593E-17	-0.654816139784759	-6.46113102970104E-14
5	0	-26.1999999999999	7.94403130013952E-17	-0.673611026766807	0
5	0	-26.1	9.04038648560712E-17	-0.692588381439232	-7.07780307787805E-15
5	0	-26	0	-0.711738497418645	0
5	0	-25.9	0	-0.731058704533529	0
5	0	-25.8	4.10815607135539E-17	-0.750547350899285	-1.64326242854216E-16
5	0	-25.6999999999999	4.10815607135539E-17	-0.770194175373716	-1.64326242854216E-16
5	0	-25.6	0	-0.789998088227971	0
5	0	-25.5	-9.01136781974296E-17	-0.80995398171986	0
5	0	-25.4	3.07853873556252E-18	-0.830055400921124	-1.96525441858033E-14
5	0	-25.3	0	-0.850299438328398	0
5	0	-25.1999999999999	4.61815054393321E-18	-0.870683538112535	-3.36703201348672E-14
5	0	-25.1	3.24954863022771E-18	-0.891199214479518	-3.29274232557542E-14
5	0	-25	1.8266886995895E-16	-0.911844450972452	1.87088154804161E-16
5	0	-24.9	0	-0.932616529079428	0
5	0	-24.8	0	-0.953508597783762	0
5	0	-24.6999999999999	0	-0.974517934167149	0
5	0	-24.6	1.8240934475704E-16	-0.99564260968812	0
5	0	-24.5	0	-1.01687461932215	0
5	0	-24.4	0	-1.03821331764743	0
5	0	-24.3	0	-1.05965686671398	0
5	0	-24.1999999999999	-2.91083752779792E-19	-1.08119809787762	-6.04583307959678E-15
5	0	-24.1	-8.75065870127109E-17	-1.10283548762479	-2.15407715434294E-15
5	0	-24	0	-1.12456692944369	0
5	0	-23.9	-1.38500752714486E-16	-1.14638689654969	-3.10652264395564E-14
5	0	-23.8	0	-1.16829403272562	0
5	0	-23.6999999999999	-1.36160645905923E-18	-1.19028640650784	-1.87139864150265E-14
5	0	-23.6	0	-1.2123590680754	0
5	0	-23.5	-2.36838832630719E-18	-1.23451002641229	-3.68217752451377E-14
5	0	-23.4	0	-1.25673790513364	0
5	0	-23.3	0	-1.27904062714938	1.67464376305465E-16
5	0	-23.1999999999999	-8.15422362098465E-19	-1.3014131071973	-2.73643382440627E-14
5	0	-23.1	7.59709585945432E-19	-1.32385656260424	-9.00121602910134E-17
5	0	-23	0	-1.34636565072249	0
