fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-01-56
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=-5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	321.4	-3.88329774236997E-21	-4.20397979377535E-03	7.65633720216423E-19
-5	0	321.5	-7.77687048749999E-21	-4.2014636295755E-03	1.52997117871071E-18
-5	0	321.6	-7.78714549026004E-21	-4.1989495962826E-03	1.52867491698858E-18
-5	0	321.7	-6.06466038346006E-21	-4.19643769389666E-03	1.18796117631834E-18
-5	0	321.8	-1.95192387394502E-21	-4.19392792241768E-03	3.81520598386077E-19
-5	0	321.9	-7.81797049854014E-21	-4.19142028184566E-03	1.52478613182217E-18
-5	0	322	-5.8711841259751E-21	-4.1889147721806E-03	1.14261740257503E-18
-5	0	322.1	-1.95963012601504E-21	-4.1864113934225E-03	3.80548402094476E-19
-5	0	322.2	-7.84879550682019E-21	-4.18391014557136E-03	1.52089734665577E-18
-5	0	322.3	-7.85907050958024E-21	-4.18141102862717E-03	1.51960108493363E-18
-5	0	322.4	-2.1859293089834E-21	-4.17891404258995E-03	4.21751339780972E-19
-5	0	322.5	-6.1285937339669E-21	-4.17641918745969E-03	1.17989554782506E-18
-5	0	322.6	-5.69825787401024E-21	-4.17392646323638E-03	1.09468110538744E-18
-5	0	322.7	-3.95008526031018E-21	-4.17143586992004E-03	7.57208019022548E-19
-5	0	322.8	-7.91044552338039E-21	-4.16894740751065E-03	1.51311977632296E-18
-5	0	322.9	-5.94054039460532E-21	-4.16646107600823E-03	1.13386763595062E-18
-5	0	323	-3.96549776445021E-21	-4.16397687541276E-03	7.55263626439347E-19
-5	0	323.1	-7.94127053166045E-21	-4.16149480572425E-03	1.50923099115656E-18
-5	0	323.2	-6.18453541566039E-21	-4.1590148669427E-03	1.17283812289344E-18
-5	0	323.3	-6.19252708447375E-21	-4.15653705906811E-03	1.17182991933178E-18
-5	0	323.4	-7.97209553994055E-21	-4.15406138210048E-03	1.50534220599015E-18
-5	0	323.5	-3.99118527135029E-21	-4.15158783603982E-03	7.5202297213401E-19
-5	0	323.6	-3.99632277273031E-21	-4.1491164208861E-03	7.51374841272943E-19
-5	0	323.7	-1.00036506852758E-20	-4.14664713663935E-03	1.87681677602969E-18
-5	0	323.8	-6.00989666323551E-21	-4.14417998329956E-03	1.12511786932621E-18
-5	0	323.9	-6.01760291530552E-21	-4.14171496086673E-03	1.12414567303461E-18
-5	0	324	-1.00421819456259E-20	-4.13925206934086E-03	1.87195579457168E-18
-5	0	324.1	-5.80957040391054E-21	-4.13679130872194E-03	1.08063827006432E-18
-5	0	324.2	-4.02714778101039E-21	-4.13433267900998E-03	7.47486056106539E-19
-5	0	324.3	-4.03228528239041E-21	-4.13187618020499E-03	7.46837925245472E-19
-5	0	324.4	-6.28043544142066E-21	-4.12942181230695E-03	1.16073968015352E-18
-5	0	324.5	-1.79669346006686E-21	-4.12696957531588E-03	3.31351850454817E-19
-5	0	324.6	-2.24872099251692E-21	-4.12451946923176E-03	4.13829740367928E-19
-5	0	324.7	-8.10567057582097E-21	-4.1220714940546E-03	1.48849080360241E-18
-5	0	324.8	-4.05797278929049E-21	-4.1196256497844E-03	7.43597270940135E-19
-5	0	324.9	-4.06311029067049E-21	-4.11718193642116E-03	7.42949140079068E-19
-5	0	325	-8.13649558410103E-21	-4.11474035396488E-03	1.484602018436E-18
-5	0	325.1	-4.07338529343052E-21	-4.11230090241556E-03	7.41652878356934E-19
-5	0	325.2	-2.26584599711697E-21	-4.1098635817732E-03	4.11669304164371E-19
-5	0	325.3	-1.02091507404764E-20	-4.1074283920378E-03	1.850891541587E-18
-5	0	325.4	-4.31595323076894E-21	-4.10499533320936E-03	7.8080340165005E-19
-5	0	325.5	-8.18787059790118E-21	-4.10256440528787E-03	1.47812070982533E-18
-5	0	325.6	-8.42587186734626E-21	-4.10013560827335E-03	1.51784734943939E-18
-5	0	325.7	-6.15631545256595E-21	-4.09770894216578E-03	1.1066461397858E-18
-5	0	325.8	-4.10934780309062E-21	-4.09528440696518E-03	7.37115962329463E-19
-5	0	325.9	-1.05147957780917E-20	-4.09286200267153E-03	1.88208445819701E-18
-5	0	326	-6.17943420877599E-21	-4.09044172928485E-03	1.10372955091099E-18
-5	0	326.1	-2.29153350401704E-21	-4.08802358680512E-03	4.08428649859034E-19
-5	0	326.2	-8.25979561722138E-21	-4.08560757523235E-03	1.46904687777039E-18
-5	0	326.3	-8.27007061998143E-21	-4.08319369456654E-03	1.46775061604825E-18
-5	0	326.4	-2.30009600631706E-21	-4.0807819448077E-03	4.07348431757255E-19
-5	0	326.5	-6.21796546912611E-21	-4.07837232595581E-03	1.09886856945299E-18
-5	0	326.6	-6.45625215531452E-21	-4.07596483801087E-03	1.13855920179699E-18
-5	0	326.7	-6.23337797326615E-21	-4.0735594809729E-03	1.09692417686979E-18
-5	0	326.8	-1.84921014084034E-21	-4.07115625484189E-03	3.24726512763907E-19
-5	0	326.9	-8.33172063654158E-21	-4.06875515961784E-03	1.45997304571544E-18
-5	0	327	-4.17099781965081E-21	-4.06635619530075E-03	7.29338391996656E-19
-5	0	327.1	-6.49621049938127E-21	-4.06395936189061E-03	1.13351818398869E-18
-5	0	327.2	-6.27190923361626E-21	-4.06156465938744E-03	1.09206319541178E-18
-5	0	327.3	-6.27961548568629E-21	-4.05917208779122E-03	1.09109099912018E-18
-5	0	327.4	-2.32863768065048E-22	-4.05678164710197E-03	4.03747704751326E-20
-5	0	327.5	-4.19668532655088E-21	-4.05439333731967E-03	7.26097737691319E-19
-5	0	327.6	-4.4352574294826E-21	-4.05200715844434E-03	7.65752362765267E-19
-5	0	327.7	-1.26208809879327E-20	-4.04962311047596E-03	2.17440442790755E-18
-5	0	327.8	-8.42419566138184E-21	-4.04724119341454E-03	1.44830669021623E-18
-5	0	327.9	-6.56014384988813E-21	-4.04486140726008E-03	1.12545255549541E-18
-5	0	328	-1.07905083521525E-20	-4.04248375201258E-03	1.84730143531974E-18
-5	0	328.1	-4.22751033483096E-21	-4.04010822767204E-03	7.22208952524916E-19
-5	0	328.2	-4.23264783621098E-21	-4.03773483423846E-03	7.21560821663848E-19
-5	0	328.3	-4.23778533759101E-21	-4.03536357171184E-03	7.20912690802781E-19
-5	0	328.4	-6.36438425845653E-21	-4.03299444009217E-03	1.08039683991257E-18
-5	0	328.5	-4.24806034035101E-21	-4.03062743937947E-03	7.19616429080647E-19
-5	0	328.6	-1.08692833733127E-20	-4.02826256957373E-03	1.83736342878337E-18
-5	0	328.7	-1.06458383577777E-20	-4.02589983067494E-03	1.79580041839628E-18
-5	0	328.8	-6.3952092667366E-21	-4.02353922268312E-03	1.07650805474617E-18
-5	0	328.9	-4.26861034587109E-21	-4.02118074559825E-03	7.17023905636377E-19
-5	0	329	-8.54749569450221E-21	-4.01882439942035E-03	1.43275154955062E-18
-5	0	329.1	-2.13944267431555E-21	-4.0164701841494E-03	3.57863821957122E-19
-5	0	329.2	-2.14201142500557E-21	-4.01411809978541E-03	3.57539756526588E-19
-5	0	329.3	-1.07229008784779E-20	-4.01176814632839E-03	1.78607845548027E-18
-5	0	329.4	-4.29429785277116E-21	-4.00942032377832E-03	7.13783251331041E-19
-5	0	329.5	-1.07485883853779E-20	-4.00707463213521E-03	1.78283780117493E-18
-5	0	329.6	-8.60914571106237E-21	-4.00473107139906E-03	1.42497397921781E-18
-5	0	329.7	-8.61942071382242E-21	-4.00238964156987E-03	1.42367771749568E-18
-5	0	329.8	2.2232825762955E-19	-4.00015664971328E-03	1.63236442658386E-19
-5	0	329.9	2.26650735658571E-19	-3.99781866944794E-03	0
-5	0	330	2.25085217053768E-19	-3.99548269483043E-03	0
-5	0	330.1	2.25958423438865E-19	-3.99314872586076E-03	0
-5	0	330.2	2.26650735658571E-19	-3.9908167625389E-03	0
-5	0	330.3	2.20676544632255E-19	-3.98848680486488E-03	3.25073153876454E-19
-5	0	330.4	2.26650735658571E-19	-3.98615885283869E-03	0
-5	0	330.5	2.22924829321557E-19	-3.98383290646032E-03	0
-5	0	330.6	2.26650735658571E-19	-3.98150896572979E-03	0
-5	0	330.7	2.25166864655253E-19	-3.97918703064708E-03	0
-5	0	330.8	2.25535413595172E-19	-3.97686710121221E-03	0
-5	0	330.9	2.26650735658571E-19	-3.97454917742516E-03	0
-5	0	331	2.21276700708811E-19	-3.97223325928594E-03	8.07783824650026E-20
-5	0	331.1	2.26650735658571E-19	-3.96991934679456E-03	0
-5	0	331.2	2.23014079669391E-19	-3.96760743995099E-03	0
-5	0	331.3	2.23880927936554E-19	-3.96529753875526E-03	0
-5	0	331.4	2.2524462302645E-19	-3.96298964320736E-03	0
-5	0	331.5	2.19389199111278E-19	-3.96068375330729E-03	2.81499573617232E-19
-5	0	331.6	2.26650735658571E-19	-3.95837986905505E-03	0
-5	0	331.7	2.2087414005091E-19	-3.95607799045063E-03	0
-5	0	331.8	2.21739204166266E-19	-3.95377811749404E-03	0
-5	0	331.9	2.26650735658571E-19	-3.95148025018529E-03	0
-5	0	332	2.1751286856371E-19	-3.94918438852436E-03	4.80471100469064E-19
-5	0	332.1	2.2531849216736E-19	-3.94689053251126E-03	0
-5	0	332.2	2.26177976654076E-19	-3.94459868214599E-03	0
-5	0	332.3	2.2010538629016E-19	-3.94230883742855E-03	0
-5	0	332.4	2.26650735658571E-19	-3.94002099835894E-03	0
-5	0	332.5	2.2232198486387E-19	-3.93773516493715E-03	0
-5	0	332.6	2.23674968610549E-19	-3.9354513371632E-03	0
-5	0	332.7	2.24532334081974E-19	-3.93316951503708E-03	0
-5	0	332.8	2.17987678937216E-19	-3.93088969855878E-03	2.38555872506151E-19
-5	0	332.9	2.26243382598572E-19	-3.92861188772832E-03	0
-5	0	333	2.20691751372313E-19	-3.92633608254568E-03	0
-5	0	333.1	2.22040941786284E-19	-3.92406228301087E-03	0
-5	0	333.2	2.22404141486969E-19	-3.92179048912389E-03	0
-5	0	333.3	2.16374528843622E-19	-3.91952070088474E-03	3.95843456543189E-19
-5	0	333.4	2.17478031815413E-19	-3.91725291829342E-03	1.97746761841555E-19
-5	0	333.5	2.18579972448303E-19	-3.91498714134993E-03	0
-5	0	333.6	2.26650735658571E-19	-3.91272337005427E-03	0
-5	0	333.7	2.20779166697378E-19	-3.91046160440643E-03	0
-5	0	333.8	2.21631401526288E-19	-3.90820184440642E-03	0
-5	0	333.9	2.15626570924833E-19	-3.90594409005425E-03	3.93743859382714E-19
-5	0	334	2.16725722815466E-19	-3.9036883413499E-03	1.96696963261317E-19
-5	0	334.1	2.25158807128711E-19	-3.90143459829339E-03	0
-5	0	334.2	2.18674990519718E-19	-3.8991828608847E-03	0
-5	0	334.3	2.1952544119682E-19	-3.89693312912383E-03	0
-5	0	334.4	2.13786281084217E-19	-3.8946854030108E-03	5.87991292623476E-19
-5	0	334.5	2.15126490997676E-19	-3.8924396825456E-03	3.52479836000014E-19
-5	0	334.6	2.23044145708988E-19	-3.89019596772823E-03	0
-5	0	334.7	2.23889016757452E-19	-3.88795425855869E-03	0
-5	0	334.8	2.17432326234733E-19	-3.88571455503697E-03	0
-5	0	334.9	2.18766119360845E-19	-3.88347685716309E-03	0
-5	0	335	2.20098015284572E-19	-3.88124116493703E-03	0
-5	0	335.1	2.21428014005914E-19	-3.87900747835881E-03	0
-5	0	335.2	2.21785416553302E-19	-3.87677579742841E-03	0
-5	0	335.3	-1.85911447706612E-21	-3.87460857401421E-03	2.89148799857269E-19
-5	0	335.4	-1.85843368477322E-21	-3.8723835358373E-03	2.88898735975956E-19
-5	0	335.5	0	-3.87016042276741E-03	0
-5	0	335.6	-1.85707210018743E-21	-3.86793923480453E-03	2.8839860821333E-19
-5	0	335.7	-1.85639130789453E-21	-3.86571997194866E-03	2.88148544332017E-19
-5	0	335.8	-2.08767433005185E-21	-3.86350263419981E-03	3.23885790507042E-19
-5	0	335.9	-3.94193816203109E-21	-3.86128722155797E-03	6.11252885209955E-19
-5	0	336	-3.94049147840868E-21	-3.85907373402314E-03	6.10721499462166E-19
-5	0	336.1	0	-3.85686217159532E-03	0
-5	0	336.2	0	-3.85465253427452E-03	0
-5	0	336.3	-3.93615142754147E-21	-3.85244482206073E-03	6.09127342218794E-19
-5	0	336.4	-1.85162576184427E-21	-3.85023903495396E-03	2.86398097162826E-19
-5	0	336.5	0	-3.8480351729542E-03	0
-5	0	336.6	-1.85026417725848E-21	-3.84583323606145E-03	2.858979694002E-19
-5	0	336.7	-1.84958338496558E-21	-3.84363322427571E-03	2.85647905518886E-19
-5	0	336.8	0	-3.84143513759699E-03	0
-5	0	336.9	-1.84822180037979E-21	-3.83923897602528E-03	2.8514777775626E-19
-5	0	337	-1.84754100808689E-21	-3.83704473956058E-03	2.84897713874947E-19
-5	0	337.1	-3.92457795856225E-21	-3.8348524282029E-03	6.04876256236473E-19
-5	0	337.2	-1.84617942350111E-21	-3.83266204195223E-03	2.84397586112321E-19
-5	0	337.3	-3.92168459131746E-21	-3.83047358080857E-03	6.03813484740892E-19
-5	0	337.4	0	-3.82828704477193E-03	0
-5	0	337.5	-3.68827409324486E-21	-3.8261024338423E-03	5.67294788936764E-19
-5	0	337.6	0	-3.82391974801968E-03	0
-5	0	337.7	-1.84277546203663E-21	-3.82173898730408E-03	2.83147266705756E-19
-5	0	337.8	0	-3.81956015169549E-03	0
-5	0	337.9	-1.84141387745085E-21	-3.81738324119391E-03	2.8264713894313E-19
-5	0	338	-1.84073308515795E-21	-3.81520825579935E-03	2.82397075061817E-19
-5	0	338.1	-3.91011112233824E-21	-3.8130351955118E-03	5.99562398758571E-19
-5	0	338.2	-1.83937150057216E-21	-3.81086406033126E-03	2.81896947299191E-19
-5	0	338.3	-1.83869070827926E-21	-3.80869485025773E-03	2.81646883417877E-19
-5	0	338.4	-3.90577107147103E-21	-3.80652756529122E-03	5.97968241515199E-19
-5	0	338.5	-1.83732912369347E-21	-3.80436220543172E-03	2.81146755655251E-19
-5	0	338.6	0	-3.80219877067924E-03	0
-5	0	338.7	-3.90143102060382E-21	-3.80003726103376E-03	5.96374084271829E-19
-5	0	338.8	-1.83528674681479E-21	-3.7978776764953E-03	2.80396564011312E-19
-5	0	338.9	0	-3.79572001706386E-03	0
-5	0	339	0	-3.79356428273942E-03	0
-5	0	339.1	-1.8332443699361E-21	-0.003791410473522	2.79646372367373E-19
-5	0	339.2	0	-3.7892585894116E-03	0
-5	0	339.3	-1.83188278535031E-21	-3.7871086304082E-03	2.79146244604747E-19
-5	0	339.4	-3.89130423524702E-21	-3.78496059651182E-03	5.92654384037297E-19
-5	0	339.5	-1.83052120076453E-21	-3.78281448772246E-03	2.78646116842121E-19
-5	0	339.6	-1.82984040847163E-21	-3.7806703040401E-03	2.78396052960808E-19
-5	0	339.7	-3.88696418437981E-21	-3.77852804546476E-03	5.91060226793926E-19
-5	0	339.8	-1.82847882388584E-21	-3.77638771199643E-03	2.77895925198182E-19
-5	0	339.9	0	-3.77424930363512E-03	0
-5	0	340	-3.8826241335126E-21	-3.77211282038082E-03	5.89466069550556E-19
-5	0	340.1	-1.82643644700715E-21	-3.76997826223353E-03	2.77145733554243E-19
-5	0	340.2	0	-3.76784562919326E-03	0
-5	0	340.3	0	-3.76571492125999E-03	0
-5	0	340.4	-1.82439407012847E-21	-3.76358613843374E-03	2.76395541910303E-19
-5	0	340.5	0	-3.76145928071451E-03	0
-5	0	340.6	-1.82303248554268E-21	-3.75933434810229E-03	2.75895414147677E-19
-5	0	340.7	-1.82235169324978E-21	-3.75721134059708E-03	2.75645350266364E-19
-5	0	340.8	-1.82167090095689E-21	-3.75509025819888E-03	2.75395286385051E-19
-5	0	340.9	-1.82099010866399E-21	-3.7529711009077E-03	2.75145222503738E-19
-5	0	341	-1.82030931637109E-21	-3.75085386872353E-03	2.74895158622425E-19
-5	0	341.1	-4.09416417917595E-21	-3.74873856164637E-03	6.17951463167502E-19
-5	0	341.2	-3.63789546357063E-21	-3.74662517967623E-03	5.48790061719598E-19
-5	0	341.3	0	-3.7445137228131E-03	0
-5	0	341.4	-1.81758614719952E-21	-3.74240419105698E-03	2.73894903097173E-19
-5	0	341.5	-4.08803704853991E-21	-3.74029658440788E-03	6.15700888235685E-19
-5	0	341.6	-1.81622456261373E-21	-3.73819090286579E-03	2.73394775334547E-19
-5	0	341.7	-1.81554377032083E-21	-3.73608714643071E-03	2.73144711453234E-19
-5	0	341.8	-4.08344170056286E-21	-3.73398531510265E-03	6.14012957036821E-19
-5	0	341.9	-1.81418218573505E-21	-3.73188540888159E-03	2.72644583690607E-19
-5	0	342	-1.81350139344215E-21	-3.72978742776756E-03	2.72394519809295E-19
-5	0	342.1	-3.6256412022985E-21	-3.72769137176053E-03	5.44288911855963E-19
-5	0	342.2	-1.81213980885636E-21	-3.72559724086052E-03	2.71894392046668E-19
-5	0	342.3	-4.0757827872678E-21	-3.72350503506752E-03	6.1119973837205E-19
-5	0	342.4	-3.62155644854113E-21	-3.72141475438153E-03	5.42788528568084E-19
-5	0	342.5	-1.81009743197767E-21	-3.71932639880256E-03	2.71144200402729E-19
-5	0	342.6	0	-3.71723996833061E-03	0
-5	0	342.7	0	-3.71515546296566E-03	0
-5	0	342.8	-1.80805505509898E-21	-3.71307288270773E-03	2.7039400875879E-19
-5	0	342.9	0	-3.71099222755681E-03	0
-5	0	343	-1.8066934705132E-21	-3.7089134975129E-03	2.69893880996164E-19
-5	0	343.1	-1.8060126782203E-21	-3.70683669257601E-03	2.69643817114851E-19
-5	0	343.2	-1.80533188592741E-21	-3.70476181274613E-03	2.69393753233538E-19
-5	0	343.3	-1.80465109363451E-21	-3.70268885802326E-03	2.69143689352225E-19
-5	0	343.4	-3.60794060268324E-21	-3.7006178284074E-03	5.37787250941823E-19
-5	0	343.5	-1.80328950904873E-21	-3.69854872389857E-03	2.68643561589599E-19
-5	0	343.6	-4.05586961270062E-21	-3.69648154449674E-03	6.03885369843643E-19
-5	0	343.7	-3.60385584892586E-21	-3.69441629020192E-03	5.36286867653945E-19
-5	0	343.8	-1.80124713217004E-21	-3.69235296101412E-03	2.67893369945659E-19
-5	0	343.9	0	-3.69029155693333E-03	0
-5	0	344	-3.59977109516849E-21	-3.68823207795956E-03	5.34786484366067E-19
-5	0	344.1	-1.79920475529135E-21	-3.6861745240928E-03	2.6714317830172E-19
-5	0	344.2	0	-3.68411889533305E-03	0
-5	0	344.3	-1.79784317070556E-21	-3.68206519168031E-03	2.66643050539094E-19
-5	0	344.4	-1.79716237841266E-21	-3.68001341313459E-03	2.66392986657781E-19
-5	0	344.5	0	-3.67796355969588E-03	0
-5	0	344.6	-1.79580079382688E-21	-3.67591563136419E-03	2.65892858895155E-19
-5	0	344.7	-4.03902000345147E-21	-3.67386962813951E-03	5.97696288781145E-19
-5	0	344.8	-3.58887841848217E-21	-3.67182555002183E-03	5.30785462265058E-19
-5	0	344.9	-3.5875168338964E-21	-3.66978339701118E-03	5.30285334502431E-19
-5	0	345	-3.58615524931059E-21	-3.66774316910754E-03	5.29785206739806E-19
-5	0	345.1	-1.7923968323624E-21	-3.66570486631091E-03	2.6464253948859E-19
-5	0	345.2	-4.0313610901564E-21	-3.66366848862129E-03	5.94883070116373E-19
-5	0	345.3	-1.79103524777662E-21	-3.66163403603869E-03	2.64142411725964E-19
-5	0	345.4	-1.79035445548372E-21	-3.65960150856309E-03	2.63892347844651E-19
-5	0	345.5	0	-3.65757090619452E-03	0
-5	0	345.6	-1.78899287089793E-21	-3.65554222893295E-03	2.63392220082025E-19
-5	0	345.7	-1.78831207860503E-21	-3.6535154767784E-03	2.63142156200711E-19
-5	0	345.8	-3.79871648341329E-21	-3.65149064973087E-03	5.58645696178722E-19
-5	0	345.9	-1.78695049401924E-21	-3.64946774779034E-03	2.62642028438085E-19
-5	0	346	-2.23283712715794E-22	-3.64744677095683E-03	3.27989955695965E-20
-5	0	346.1	-2.00878752311264E-21	-3.64542771923033E-03	2.94909638259892E-19
-5	0	346.2	-2.00802163178312E-21	-3.64341059261085E-03	2.94628316393414E-19
-5	0	346.3	0	-3.64139539109837E-03	0
-5	0	346.4	-2.22943316569345E-22	-3.63938211469291E-03	3.267396362894E-20
-5	0	346.5	-4.01144791558922E-21	-3.63737076339447E-03	5.87568701587966E-19
-5	0	346.6	-2.22773118496122E-22	-3.63536133720304E-03	3.26114476586118E-20
-5	0	346.7	-2.00419217513559E-21	-3.63335383611862E-03	2.93221707061029E-19
-5	0	346.8	0	-3.63134826014121E-03	0
-5	0	346.9	-2.00266039247658E-21	-3.62934460927082E-03	2.92659063328074E-19
-5	0	347	0	-3.62734288350744E-03	0
-5	0	347.1	-2.00112860981757E-21	-3.62534308285107E-03	2.9209641959512E-19
-5	0	347.2	-1.77810019421161E-21	-3.62334520730172E-03	2.59391197981016E-19
-5	0	347.3	-3.99919365431711E-21	-3.62134925685938E-03	5.83067551724331E-19
-5	0	347.4	-3.77556954545486E-21	-3.61935523152405E-03	5.50143524214077E-19
-5	0	347.5	-1.99806504449954E-21	-3.61736313129574E-03	2.90971132129211E-19
-5	0	347.6	-3.77267617821006E-21	-3.61537295617443E-03	5.49080752718497E-19
-5	0	347.7	-1.77469623274714E-21	-3.61338470616015E-03	2.5814087857445E-19
-5	0	347.8	0	-3.61139838125287E-03	0
-5	0	347.9	0	-3.60941398145261E-03	0
-5	0	348	-1.994235587852E-21	-3.60743150675936E-03	2.89564522796825E-19
-5	0	348.1	0	-3.60545095717313E-03	0
-5	0	348.2	0	-3.60347233269391E-03	0
-5	0	348.3	-1.77061147898976E-21	-3.6014956333217E-03	2.56640495286572E-19
-5	0	348.4	-3.76110270923085E-21	-3.5995208590565E-03	5.44829666736175E-19
-5	0	348.5	-1.76924989440398E-21	-3.59754800989832E-03	2.56140367523946E-19
-5	0	348.6	-1.76856910211108E-21	-3.59557708584715E-03	2.55890303642633E-19
-5	0	348.7	-1.98887434854546E-21	-3.59360808690299E-03	2.87595269731485E-19
-5	0	348.8	-3.75531597474126E-21	-3.59164101306585E-03	5.42704123745014E-19
-5	0	348.9	-3.97468513177289E-21	-3.58967586433572E-03	5.7406525199706E-19
-5	0	349	-1.98657667455694E-21	-3.5877126407126E-03	2.86751304132053E-19
-5	0	349.1	0	-3.5857513421965E-03	0
-5	0	349.2	-3.74952924025163E-21	-3.58379196878741E-03	5.40578580753853E-19
-5	0	349.3	-1.76380355606082E-21	-3.58183452048533E-03	2.54139856473441E-19
-5	0	349.4	-2.2039034547099E-22	-3.57987899729027E-03	3.1736224074016E-20
-5	0	349.5	-2.20305246434378E-22	-3.57792539920222E-03	3.17049660888519E-20
-5	0	349.6	-1.9819813265799E-21	-3.57597372622118E-03	2.8506337293319E-19
-5	0	349.7	0	-3.57402397834716E-03	0
-5	0	349.8	-1.98044954392089E-21	-3.57207615558015E-03	2.84500729200236E-19
-5	0	349.9	-1.97968365259137E-21	-3.57013025792015E-03	2.84219407333758E-19
-5	0	350	-1.75903801001056E-21	-3.56818628536716E-03	2.5238940930425E-19
-5	0	350.1	-1.97815186993236E-21	-3.56624423792119E-03	2.83656763600804E-19
-5	0	350.2	-3.95477195720572E-21	-3.56430411558223E-03	5.66750883468654E-19
-5	0	350.3	0	-3.56236591835029E-03	0
-5	0	350.4	0	-3.56042964622535E-03	0
-5	0	350.5	-3.73072235316041E-21	-3.55849529920743E-03	5.3367056603258E-19
-5	0	350.6	-1.75495325625318E-21	-3.55656287729653E-03	2.50889026016372E-19
-5	0	350.7	0	-3.55463238049263E-03	0
-5	0	350.8	-1.97279063062582E-21	-3.55270380879576E-03	2.81687510535464E-19
-5	0	350.9	-1.75291087937449E-21	-3.55077716220589E-03	2.50138834372432E-19
-5	0	351	0	-3.54883395946002E-03	0
-5	0	351.1	0	-3.54691690008084E-03	0
-5	0	351.2	0	-3.54500147086497E-03	0
-5	0	351.3	0	-3.54308767181242E-03	0
-5	0	351.4	0	-3.54117550292318E-03	0
-5	0	351.5	0	-3.53926496419725E-03	0
-5	0	351.6	0	-3.53735605563464E-03	0
-5	0	351.7	0	-3.53544877723533E-03	0
-5	0	351.8	0	-3.53354312899935E-03	0
-5	0	351.9	0	-3.53163911092667E-03	0
-5	0	352	0	-3.52973672301731E-03	0
-5	0	352.1	0	-3.52783596527126E-03	0
-5	0	352.2	0	-3.52593683768852E-03	0
-5	0	352.3	0	-3.5240393402691E-03	0
-5	0	352.4	0	-3.52214347301299E-03	0
-5	0	352.5	0	-3.5202492359202E-03	0
-5	0	352.6	0	-3.51835662899072E-03	0
-5	0	352.7	0	-3.51646565222455E-03	0
-5	0	352.8	0	-3.51457630562169E-03	0
-5	0	352.9	0	-3.51268858918215E-03	0
-5	0	353	0	-3.51080250290592E-03	0
-5	0	353.1	0	-3.50891804679301E-03	0
-5	0	353.2	0	-3.5070352208434E-03	0
-5	0	353.3	0	-3.50515402505711E-03	0
-5	0	353.4	0	-3.50327445943414E-03	0
-5	0	353.5	0	-3.50139652397448E-03	0
-5	0	353.6	0	-3.49952021867813E-03	0
-5	0	353.7	0	-3.49764554354509E-03	0
-5	0	353.8	0	-3.49577249857536E-03	0
-5	0	353.9	0	-3.49390108376895E-03	0
-5	0	354	0	-3.49203129912586E-03	0
-5	0	354.1	0	-3.49016314464608E-03	0
-5	0	354.2	0	-3.4882966203296E-03	0
-5	0	354.3	0	-3.48643172617645E-03	0
-5	0	354.4	0	-3.4845684621866E-03	0
-5	0	354.5	0	-3.48270682836007E-03	0
-5	0	354.6	0	-3.48084682469686E-03	0
-5	0	354.7	0	-3.47898845119695E-03	0
-5	0	354.8	0	-3.47713170786036E-03	0
-5	0	354.9	0	-3.47527659468708E-03	0
-5	0	355	0	-3.47342311167712E-03	0
-5	0	355.1	0	-3.47157125883047E-03	0
-5	0	355.2	0	-3.46972103614713E-03	0
-5	0	355.3	0	-3.4678724436271E-03	0
-5	0	355.4	0	-3.46602548127039E-03	0
-5	0	355.5	0	-3.46418014907699E-03	0
-5	0	355.6	0	-3.46233644704691E-03	0
-5	0	355.7	0	-3.46049437518014E-03	0
-5	0	355.8	0	-3.45865393347668E-03	0
-5	0	355.9	0	-3.45681512193653E-03	0
-5	0	356	0	-3.4549779405597E-03	0
-5	0	356.1	0	-3.45314238934618E-03	0
-5	0	356.2	0	-3.45130846829598E-03	0
-5	0	356.3	0	-3.44947617740908E-03	0
-5	0	356.4	0	-3.4476455166855E-03	0
-5	0	356.5	0	-3.44581648612524E-03	0
-5	0	356.6	0	-3.44398908572829E-03	0
-5	0	356.7	0	-3.44216331549465E-03	0
-5	0	356.8	0	-3.44033917542432E-03	0
-5	0	356.9	0	-3.43851666551731E-03	0
-5	0	357	0	-3.43669578577361E-03	0
-5	0	357.1	0	-3.43487653619322E-03	0
-5	0	357.2	0	-3.43305891677615E-03	0
-5	0	357.3	0	-3.43124292752239E-03	0
-5	0	357.4	0	-3.42942856843194E-03	0
-5	0	357.5	0	-3.42761583950481E-03	0
-5	0	357.6	0	-3.42580474074099E-03	0
-5	0	357.7	0	-3.42399527214048E-03	0
-5	0	357.8	0	-3.42218743370329E-03	0
-5	0	357.9	0	-3.4203812254294E-03	0
-5	0	358	0	-3.41857664731884E-03	0
-5	0	358.1	0	-3.41677369937159E-03	0
-5	0	358.2	0	-3.41497238158764E-03	0
-5	0	358.3	0	-3.41317269396702E-03	0
-5	0	358.4	0	-3.4113746365097E-03	0
-5	0	358.5	0	-3.4095782092157E-03	0
