x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.01757807545161E-03		1.86670966627178E-22		-0.222900000627921		-1.24371007037882E-04		-1.30691773966742E-21		0.999999992265926		9.495063403284E-25		-6.4328649871504E-03		6.25138233487423E-24
-5.01759051576597E-03		1.86540274852736E-22		-0.222800000628695		-1.24435274397466E-04		-1.30906345644532E-21		0.999999992257931		1.28823639579291E-18		-6.42949920390353E-03		6.44118197896453E-19
-5.01760296250536E-03		1.86408606470137E-22		-0.222700000629469		-1.24499507921126E-04		-1.32489581710847E-21		0.999999992249936		1.64333063996613E-18		-6.42609090287136E-03		1.64333063996613E-18
-5.01761541566641E-03		1.86275843155062E-22		-0.222600000630245		-1.24563707154934E-04		-1.35275594617087E-21		0.999999992241942		1.50703012661879E-17		-6.42263806868401E-03		1.10859179830615E-16
-5.01762787524564E-03		1.86132865992024E-22		-0.222500000631021		-1.24627871676321E-04		-1.48166452396461E-21		0.999999992233947		9.49942945665874E-25		-6.41914306460863E-03		6.53886219802599E-24
-5.01764034123957E-03		1.85984944152874E-22		-0.222400000631798		-1.24692001042975E-04		-1.47554919043471E-21		0.999999992225953		-7.34348225017762E-19		-6.41560101384198E-03		0
-5.01765281364466E-03		1.85837756153937E-22		-0.222300000632576		-1.24756094806662E-04		-1.46943385532134E-21		0.999999992217959		0		-6.41201742264063E-03		0
-5.01766529245733E-03		1.85690812768079E-22		-0.222200000633354		-1.24820152525243E-04		-1.46943386347263E-21		0.999999992209965		9.81207714960254E-25		-6.40838678714557E-03		6.78514842985398E-24
-5.01767777767395E-03		1.85540856928982E-22		-0.222100000634134		-1.24884173765666E-04		-1.54492176993675E-21		0.999999992201972		9.06479580692849E-18		-6.40471558392969E-03		6.34556842115283E-17
-5.01769026929085E-03		1.85381744720108E-22		-0.222000000634914		-1.24948158063656E-04		-1.63741963863954E-21		0.999999992193979		9.58681814099854E-18		-6.40099508138869E-03		6.75203546328271E-17
-5.01770276730431E-03		1.8521690163153E-22		-0.221900000635695		-1.25012104901917E-04		-1.64097621441064E-21		0.999999992185987		-1.49194308449398E-18		-6.3972261481022E-03		-1.86492885561747E-19
-5.01771527171057E-03		1.85053052498808E-22		-0.221800000636477		-1.25076013957675E-04		-1.63849133212602E-21		0.999999992177996		9.79694826883967E-25		-6.39342642459078E-03		7.06999211340144E-24
-5.01772778250583E-03		1.84889203365107E-22		-0.221700000637259		-1.25139884798798E-04		-1.63849141778824E-21		0.999999992170005		0		-6.38957065619382E-03		3.71966676269658E-19
-5.01774029968624E-03		1.84725354200066E-22		-0.221600000638043		-1.25203716802304E-04		-1.63849188306355E-21		0.999999992162015		0		-6.38566090025002E-03		3.71966676269658E-19
-5.01775282324788E-03		1.84561504988486E-22		-0.221500000638827		-1.25267509546211E-04		-1.63849217955931E-21		0.999999992154026		0		-6.38172004712661E-03		-4.38141625385063E-19
-5.01776535318683E-03		1.84397655797959E-22		-0.221400000639612		-1.25331262679758E-04		-1.64835729171358E-21		0.999999992146037		5.74399923352497E-18		-6.37772544345033E-03		4.15822191654371E-17
-5.01777788949908E-03		1.84232154068198E-22		-0.221300000640398		-1.25394975662978E-04		-1.65210208434525E-21		0.99999999213805		0		-6.37368212250532E-03		8.14601522453561E-19
-5.0177904321806E-03		1.84066943808717E-22		-0.221200000641184		-1.25458648017421E-04		-1.65935295616003E-21		0.999999992130064		4.37538426744489E-18		-6.3695959689474E-03		3.13797589523317E-17
-5.01780298122732E-03		1.83898763096837E-22		-0.221100000641972		-1.25522279300524E-04		-1.69696746386806E-21		0.999999992122079		1.03801537093079E-24		-6.36546137213276E-03		7.64785550773343E-24
-5.01781553663508E-03		1.83729066349936E-22		-0.22100000064276		-1.25585869024855E-04		-1.69696747414158E-21		0.999999992114095		1.02491550049083E-24		-6.3612766238564E-03		7.73999267972525E-24
-5.01782809839972E-03		1.83559162220951E-22		-0.220900000643549		-1.25649416736623E-04		-1.70215201083098E-21		0.999999992106112		6.22574886007113E-19		-6.35705189070295E-03		0
-5.01784066651701E-03		1.83388843328824E-22		-0.220800000644339		-1.25712921939837E-04		-1.70318892645442E-21		0.999999992098131		1.03580138883911E-24		-6.35277303251942E-03		7.88986470803932E-24
-5.01785324098267E-03		1.8321852443566E-22		-0.220700000645129		-1.25776384144415E-04		-1.71264302311841E-21		0.999999992090151		5.50897104063808E-18		-6.34844500249687E-03		4.20091555324978E-17
-5.01786582179239E-03		1.83044406028188E-22		-0.220600000645921		-1.25839802884302E-04		-1.77295388682699E-21		0.999999992082172		7.38442346839846E-18		-6.34407298266111E-03		5.55119756993038E-17
-5.01787840894179E-03		1.82863337945704E-22		-0.220500000646713		-1.25903177660065E-04		-1.83609727157244E-21		0.999999992074195		1.04329613904273E-24		-6.33964979346548E-03		8.12872953038077E-24
-5.01789100242644E-03		1.82678047297953E-22		-0.220400000647506		-1.25966507996812E-04		-1.87815380514014E-21		0.999999992066219		5.02477046335913E-18		-6.33517719453094E-03		3.91008457970514E-17
-5.01790360224189E-03		1.82487654166572E-22		-0.2203000006483		-1.26029793388998E-04		-1.92133179693377E-21		0.999999992058246		1.05986058507176E-24		-6.33065536104389E-03		8.29018822059376E-24
-5.01791620838361E-03		1.82295520986348E-22		-0.220200000649094		-1.26093033359086E-04		-1.92133180755016E-21		0.999999992050274		1.06392623828976E-24		-6.3260852698363E-03		8.38102016313033E-24
-5.01792882084703E-03		1.82103387805415E-22		-0.22010000064989		-1.26156227388861E-04		-1.9213318093239E-21		0.999999992042303		0		-0.006321461424215		0
-5.01794143962754E-03		1.81911254624128E-22		-0.220000000650686		-1.26219375008549E-04		-1.92133181820757E-21		0.999999992034335		1.06886654071238E-24		-6.31679040311993E-03		8.55507308758823E-24
-5.01795406472046E-03		1.81719062572246E-22		-0.219900000651483		-1.26282475651711E-04		-1.923098986232E-21		0.999999992026368		2.3570700784981E-19		-6.31206753015119E-03		2.24567039155373E-18
-5.01796669612109E-03		1.81526654272088E-22		-0.21980000065228		-1.2634552888009E-04		-1.9246739731455E-21		0.999999992018404		1.08216197808815E-24		-6.30729486625018E-03		8.70718757402192E-24
-5.01797933382464E-03		1.81334186874232E-22		-0.219700000653079		-1.26408534140784E-04		-1.92354138713366E-21		0.999999992010441		-6.80027455919366E-19		-6.30247167559756E-03		0
-5.0179919778263E-03		1.8114217251403E-22		-0.219600000653878		-1.26471490937297E-04		-1.91764030852371E-21		0.999999992002481		-1.42960950923592E-19		-6.29759621025943E-03		0
-5.0180046281212E-03		1.80950479914204E-22		-0.219500000654679		-1.26534398762874E-04		-1.91621168799784E-21		0.999999991994523		-1.42960950923592E-19		-6.2926697498616E-03		0
-5.0180172847044E-03		1.80758495820349E-22		-0.219400000655479		-1.26597257098946E-04		-1.92370784016839E-21		0.999999991986567		0		-6.28769301112399E-03		-2.1453822499823E-18
-5.01802994757095E-03		1.80566125081205E-22		-0.219300000656281		-1.26660065424398E-04		-1.92370739689743E-21		0.999999991978614		1.09274710360706E-24		-6.28265869987616E-03		9.13213183062617E-24
-5.0180426167158E-03		1.80373873328721E-22		-0.219200000657084		-1.26722823204078E-04		-1.9236345474901E-21		0.999999991970663		1.34295913600191E-18		-6.27757594872075E-03		1.12105008951147E-17
-5.01805529213389E-03		1.80180850834287E-22		-0.219100000657887		-1.26785529919495E-04		-1.93457625828921E-21		0.999999991962715		0		-6.27244046880983E-03		0
-5.01806797382007E-03		1.79987393208458E-22		-0.219000000658691		-1.26848185049896E-04		-1.93457625828921E-21		0.999999991954769		0		-6.26725128018629E-03		0
-5.01808066176916E-03		1.79793935582629E-22		-0.218900000659496		-1.26910788052348E-04		-1.93457626015535E-21		0.999999991946826		1.11925814116262E-24		-6.26200779047944E-03		9.47577188936478E-24
-5.01809335597592E-03		1.79598720675674E-22		-0.218800000660302		-1.26973338410521E-04		-1.97846552674934E-21		0.999999991938886		5.06466792534394E-18		-6.25670988943021E-03		4.3779362100512E-17
-5.01810605643507E-03		1.79398214600627E-22		-0.218700000661108		-1.27035835541561E-04		-2.02321144397561E-21		0.999999991930948		1.09764609039676E-24		-6.25136250316201E-03		9.64091793162036E-24
-5.01811876314124E-03		1.79195893469886E-22		-0.218600000661916		-1.27098278960191E-04		-2.02321109980281E-21		0.999999991923014		0		-6.24595347837688E-03		-3.2696954295546E-19
-5.01813147608905E-03		1.78993572366827E-22		-0.218500000662724		-1.27160668113148E-04		-2.02321103058861E-21		0.999999991915082		0		-6.24049826338335E-03		0
-5.01814419527303E-03		1.78791251263391E-22		-0.218400000663533		-1.2722300238914E-04		-2.02321104002729E-21		0.999999991907154		1.13703232841379E-24		-6.23498033146199E-03		9.91400671968192E-24
-5.01815692068768E-03		1.78588930159199E-22		-0.218300000664342		-1.2728528126094E-04		-2.02980213590049E-21		0.999999991899228		4.06295424695307E-18		-6.22940891468239E-03		3.49333851556836E-17
-5.01816965232742E-03		1.78383946827388E-22		-0.218200000665153		-1.27347504204212E-04		-2.06309019059655E-21		0.999999991891306		1.14824361482265E-24		-6.22378160972031E-03		1.00898400908556E-23
-5.01818239018664E-03		1.78174870854507E-22		-0.218100000665964		-1.27409670634604E-04		-2.11842926702132E-21		0.999999991883388		1.15288905762219E-24		-6.21810257954167E-03		1.01882889965497E-23
-5.01819513425965E-03		1.77963027927227E-22		-0.218000000666776		-1.27471780009678E-04		-2.11842907881497E-21		0.999999991875473		0		-6.21236479408586E-03		-9.31895941177478E-19
-5.01820788454072E-03		1.77751185038743E-22		-0.217900000667589		-1.27533831805714E-04		-2.11842889064302E-21		0.999999991867561		1.15990697170644E-24		-6.20657377667912E-03		1.03527862351627E-23
-5.01822064102407E-03		1.77534366363655E-22		-0.217800000668403		-1.27595825412086E-04		-2.24194307188784E-21		0.999999991859652		1.43089072654284E-17		-6.20072276310032E-03		1.39477641544007E-16
-5.01823340370385E-03		1.77302832980412E-22		-0.217700000669217		-1.2765776027895E-04		-2.36486327319255E-21		0.999999991851748		1.14488363031347E-24		-6.19481633563391E-03		1.05077228959672E-23
-5.01824617257415E-03		1.77066346595244E-22		-0.217600000670032		-1.27719635812168E-04		-2.36486471661646E-21		0.999999991843847		0		-6.18884695340218E-03		1.35558696162636E-18
-5.01825894762901E-03		1.7682986003706E-22		-0.217500000670848		-1.27781451444135E-04		-2.36486616062002E-21		0.99999999183595		1.1575404564746E-24		-6.1828270599367E-03		1.07017147074518E-23
-5.01827172886242E-03		1.76593373420412E-22		-0.217400000671665		-1.27843206610212E-04		-2.36486617240089E-21		0.999999991828057		1.18863584930622E-24		-6.17674433680126E-03		1.07977559918565E-23
-5.0182845162683E-03		1.76351056181253E-22		-0.217300000672483		-1.27904900748445E-04		-2.51038614453647E-21		0.999999991820168		1.76249096883579E-17		-6.1706111005368E-03		1.62723346344753E-16
-5.01829730984051E-03		1.76091185631221E-22		-0.217200000673301		-1.27966533244531E-04		-2.68749915969953E-21		0.999999991812283		1.81028744311093E-17		-6.16441113758935E-03		1.67913668640251E-16
-5.01831010957287E-03		1.75812681757413E-22		-0.21710000067412		-1.28028103407537E-04		-2.88603340572352E-21		0.999999991804402		2.03066344253252E-17		-6.15814609168931E-03		1.87562737441786E-16
-5.01832291545911E-03		1.75520692319237E-22		-0.21700000067494		-1.28089610812109E-04		-2.91989438761374E-21		0.999999991796526		1.16885603387879E-24		-6.15184178945374E-03		1.11118784345525E-23
-5.01833572749292E-03		1.75228702866599E-22		-0.216900000675761		-1.28151054909201E-04		-2.92215339717325E-21		0.999999991788653		1.27481438020453E-18		-6.14546676598518E-03		1.1916029309796E-17
-5.01834854566795E-03		1.74935714652153E-22		-0.216800000676582		-1.28212434893416E-04		-2.93776212674889E-21		0.999999991780785		1.44572781232333E-18		-6.13901886157182E-03		1.35219421905274E-17
-5.01836136997774E-03		1.74641186293303E-22		-0.216700000677405		-1.28273750185592E-04		-2.95039437352185E-21		0.999999991772922		0		-6.13252975901016E-03		4.22211339382114E-19
-5.01837420041582E-03		1.74346146828886E-22		-0.216600000678228		-1.28335000342038E-04		-2.95039482664769E-21		0.999999991765063		1.21734204178914E-24		-6.12597114776159E-03		1.14900571317673E-23
-5.01838703697562E-03		1.74049216033418E-22		-0.216500000679052		-1.28396184656748E-04		-2.9856120118541E-21		0.99999999175721		-1.56662536544722E-18		-6.11935027403812E-03		7.81728765172565E-19
-5.01839987965053E-03		1.73751437552872E-22		-0.216400000679876		-1.28457302513944E-04		-2.97256666993623E-21		0.99999999174936		1.22576779716282E-24		-6.11267206662835E-03		1.16658230655422E-23
-5.01841272843389E-03		1.73454180885266E-22		-0.216300000680702		-1.28518353321875E-04		-2.9725666821975E-21		0.999999991741516		1.23995278333474E-24		-6.10593055840416E-03		1.17466724298694E-23
-5.01842558331894E-03		1.73155892670584E-22		-0.216200000681528		-1.28579336450457E-04		-2.99850106879725E-21		0.999999991733677		3.02103072725144E-18		-6.09912292468683E-03		2.93136917785572E-17
-5.0184384442989E-03		1.72855279400948E-22		-0.216100000682355		-1.28640251310291E-04		-3.01002336932056E-21		0.999999991725843		7.78673268350891E-19		-6.09226608870775E-03		0
-5.01845131136691E-03		1.72554147374506E-22		-0.216000000683183		-1.28701097262474E-04		-3.01132027059381E-21		0.999999991718013		1.23336764024762E-24		-6.08533810749453E-03		1.200619108407E-23
-5.01846418451604E-03		1.72253015346829E-22		-0.215900000684012		-1.28761873669887E-04		-3.01132017761114E-21		0.99999999171019		0		-6.07834534396704E-03		-4.81565643385063E-19
-5.0184770637393E-03		1.71951883360055E-22		-0.215800000684841		-1.28822579905293E-04		-3.0113195860967E-21		0.999999991702371		0		-6.07129424525667E-03		-3.49778675100635E-19
-5.01848994902966E-03		1.71650751423963E-22		-0.215700000685671		-1.28883215334583E-04		-3.011319212865E-21		0.999999991694558		1.24375722405368E-24		-6.06417695234846E-03		1.22717106307201E-23
-5.01850284037999E-03		1.71348642998132E-22		-0.215600000686502		-1.2894377931166E-04		-3.03613353472745E-21		0.99999999168675		3.09773304477534E-18		-6.05699361376367E-03		3.10195573772463E-17
-5.01851573778312E-03		1.71043458323444E-22		-0.215500000687334		-1.29004271192781E-04		-3.06239398264646E-21		0.999999991678949		1.25819419998018E-24		-6.04974716328702E-03		1.24517903427656E-23
-5.0185286412318E-03		1.7073721892455E-22		-0.215400000688166		-1.29064690334453E-04		-3.06239399524636E-21		0.999999991671152		1.25965160975526E-24		-6.04243565833574E-03		1.2539430872318E-23
-5.01854155071874E-03		1.70430761167763E-22		-0.215300000688999		-1.29125036083703E-04		-3.067852399756E-21		0.999999991663362		6.54201265838269E-19		-6.03505819656803E-03		6.93325466557261E-18
-5.01855446623655E-03		1.70123866820144E-22		-0.215200000689834		-1.29185307798146E-04		-3.06894348251232E-21		0.999999991655578		1.26655909099649E-24		-6.02761452756476E-03		1.27251360507066E-23
-5.0185673877778E-03		1.69816972471261E-22		-0.215100000690668		-1.29245504778781E-04		-3.06894349514363E-21		0.999999991647799		1.26354520432868E-24		-6.02010636281484E-03		1.27988664755682E-23
-0.005018580315335		1.69510078121114E-22		-0.215000000691504		-1.29305626435195E-04		-3.06894350569656E-21		0.999999991640027		0		-6.01253576084079E-03		0
-5.01859324890056E-03		1.69203183770544E-22		-0.21490000069234		-1.29365672071126E-04		-3.06837738367156E-21		0.999999991632261		-3.39908358856819E-19		-6.00489366872024E-03		0
-5.01860618846685E-03		1.68896515868784E-22		-0.214800000693178		-1.29425641003342E-04		-3.06731328200289E-21		0.999999991624501		1.12811712657705E-18		-5.99718504539006E-03		1.73658560257082E-17
-5.01861913402618E-03		1.68589242598536E-22		-0.214700000694015		-1.29485532575475E-04		-3.07792377529658E-21		0.999999991616748		1.13061093799085E-18		-5.98941013176971E-03		1.75085268620806E-17
-5.01863208557077E-03		1.68281261538187E-22		-0.214600000694854		-1.29545346100575E-04		-3.07981060779919E-21		0.999999991609001		0		-5.98156746873866E-03		0
-5.01864504309278E-03		1.67973280477407E-22		-0.214500000695694		-1.29605080904934E-04		-3.07981060779919E-21		0.999999991601261		0		-5.97365189136314E-03		0
-5.0186580065843E-03		1.67665299416627E-22		-0.214400000696534		-1.29664736300329E-04		-3.07981060997793E-21		0.999999991593528		1.30640270972225E-24		-5.96567446669915E-03		1.3440689590666E-23
-5.01867097603737E-03		1.67357318354975E-22		-0.214300000697375		-1.29724311610763E-04		-3.079810623055E-21		0.999999991585801		1.30431675608605E-24		-5.95762506079523E-03		1.3528185123599E-23
-5.01868395144393E-03		1.67049337292452E-22		-0.214200000698217		-1.29783806138438E-04		-3.07981062523028E-21		0.999999991578082		0		-5.94950582289074E-03		0
-5.01869693279588E-03		1.66741356229929E-22		-0.214100000699059		-1.29843219173774E-04		-3.07981062742425E-21		0.999999991570369		1.31551087210524E-24		-5.94131542798879E-03		1.37147568251627E-23
-5.01870992008503E-03		1.66428044076922E-22		-0.214000000699903		-1.29902550074745E-04		-3.21324545293345E-21		0.999999991562663		1.60767355408353E-17		-5.93305966793504E-03		1.71012337043329E-16
-5.01872291330313E-03		1.6609857625686E-22		-0.213900000700747		-1.29961798072125E-04		-3.34929792806583E-21		0.999999991554965		1.30274226996856E-24		-5.92473276932254E-03		1.38938678967314E-23
-5.01873591244186E-03		1.65763411636787E-22		-0.213800000701592		-1.30020962502064E-04		-3.35516860646377E-21		0.999999991547274		7.04968834676303E-19		-5.91633308077063E-03		0
-5.01874891749282E-03		1.65427777362174E-22		-0.213700000702437		-1.30080042652454E-04		-3.35634275276544E-21		0.999999991539591		1.32918854969174E-24		-5.90786517028681E-03		1.40696352303964E-23
-5.01876192844755E-03		1.65092143086231E-22		-0.213600000703284		-1.30139037811065E-04		-3.35634276609435E-21		0.999999991531915		1.32946843314065E-24		-5.89932229890864E-03		1.41702641692185E-23
-5.01877494529752E-03		1.64754474270808E-22		-0.213500000704131		-1.30197947225289E-04		-3.39703354238293E-21		0.999999991524247		1.33990651825108E-24		-5.8907062121771E-03		1.42471016337516E-23
-5.01878796803412E-03		1.644147709159E-22		-0.213400000704979		-1.30256770204386E-04		-3.40973673674657E-21		0.999999991516587		7.41485426403473E-18		-5.88201757290207E-03		8.22911973215175E-17
-5.01880099664866E-03		1.6407256050239E-22		-0.213300000705828		-1.3031550598755E-04		-3.42116269438768E-21		0.999999991508934		-5.65258137271796E-19		-5.87325948478149E-03		0
-5.01881403113239E-03		1.63730726666501E-22		-0.213200000706677		-1.30374153862687E-04		-3.41645547080356E-21		0.99999999150129		1.34614050603854E-24		-5.86442474123324E-03		1.45396821955208E-23
-5.01882707147648E-03		1.63373642757872E-22		-0.213100000707527		-1.30432713149697E-04		-3.80272933508325E-21		0.999999991493653		4.64706280206721E-17		-5.85552339667994E-03		5.02530312475633E-16
-5.01884011767204E-03		1.62985619160809E-22		-0.213000000708378		-1.304911830572E-04		-3.93410326730865E-21		0.999999991486025		3.18777022170413E-17		-5.84654252909379E-03		3.45660147063844E-16
-5.01885316971009E-03		1.62576038506972E-22		-0.21290000070923		-1.30549562867929E-04		-4.20434193821621E-21		0.999999991478405		1.33313040076137E-24		-5.8374911593277E-03		1.47660507538146E-23
-5.01886622758158E-03		1.62155387727152E-22		-0.212800000710083		-1.30607851822555E-04		-4.20975658490071E-21		0.999999991470794		6.50037369965379E-19		-5.82835733654025E-03		1.30007473993076E-18
-5.0188792912774E-03		1.61734087189966E-22		-0.212700000710936		-1.30666049170996E-04		-4.21300240299967E-21		0.999999991463192		-1.30215442489753E-18		-5.81915418960881E-03		-3.25538606224381E-19
-5.01889236078834E-03		1.6131300388096E-22		-0.21260000071179		-1.3072415415664E-04		-4.21083236090901E-21		0.999999991455597		0		-5.80987438157679E-03		-1.11650214454594E-18
-5.01890543610512E-03		1.60891427374645E-22		-0.212500000712645		-1.30782166018513E-04		-4.22316448113748E-21		0.999999991448012		1.48090806977335E-18		-5.80051691730014E-03		0
-5.01891851721841E-03		1.60468370984732E-22		-0.212400000713501		-1.30840083982947E-04		-4.23796331711721E-21		0.999999991440436		1.48090806977335E-18		-5.79108200791326E-03		0
-5.01893160411876E-03		1.60044328033896E-22		-0.212300000714357		-1.3089790717283E-04		-4.2404290862122E-21		0.999999991432869		0		-5.78156110166314E-03		-6.45553220584701E-19
-5.01894469679667E-03		1.59620285138896E-22		-0.212200000715214		-1.30955635023723E-04		-4.24042895677362E-21		0.99999999142531		1.35335676375623E-24		-5.77199083063637E-03		1.53277602249973E-23
-5.01895779524256E-03		1.59196242229017E-22		-0.212100000716072		-1.31013266839384E-04		-4.24469755721791E-21		0.999999991417762		2.35480296558693E-18		-5.76232593415743E-03		4.02931262256168E-17
-5.0189708994468E-03		1.58770555260135E-22		-0.21200000071693		-1.31070801532125E-04		-4.26976202414245E-21		0.999999991410222		2.68488789179869E-18		-5.75256716297264E-03		4.39866073622231E-17
-5.01898400939961E-03		1.58342264249546E-22		-0.21190000071779		-1.31128238393027E-04		-4.29157686780712E-21		0.999999991402692		0		-5.74275692331065E-03		0
-5.0189971250912E-03		1.57913106562766E-22		-0.21180000071865		-1.31185576826866E-04		-4.29157687015482E-21		0.999999991395172		1.40753723378625E-24		-5.73285489460745E-03		1.56965532713652E-23
-5.01901024651166E-03		1.57483948910459E-22		-0.211700000719511		-1.31242815919664E-04		-4.29157633333391E-21		0.999999991387661		0		-5.72287502072951E-03		7.30571644424168E-19
-5.01902337365104E-03		1.5705479122921E-22		-0.211600000720372		-1.31299954899532E-04		-4.28914123223436E-21		0.999999991380161		-1.46246758649048E-18		-5.71281726399834E-03		-6.39829569075034E-19
-5.01903650649928E-03		1.56626607875904E-22		-0.211500000721235		-1.3135699295619E-04		-4.27696173595544E-21		0.99999999137267		1.41921516267797E-24		-5.70267528442142E-03		1.59544568298918E-23
-5.01904964504624E-03		1.56198911701606E-22		-0.211400000722098		-1.31413929273802E-04		-4.27696174997612E-21		0.999999991365189		1.39796408790167E-24		-5.69245718059785E-03		1.60250999743028E-23
-5.01906278928172E-03		1.55771004385444E-22		-0.211300000722962		-1.3147076306043E-04		-4.28224027560043E-21		0.999999991357719		6.33861291659787E-19		-5.68215487503728E-03		0
-5.01907593919541E-03		1.55342674786948E-22		-0.211200000723826		-1.31527493480489E-04		-4.28434850520958E-21		0.999999991350259		6.3334321028979E-19		-5.6717699503109E-03		1.26668642057958E-18
-5.01908909477694E-03		1.54913923921377E-22		-0.211100000724692		-1.31584119716005E-04		-4.30002269631137E-21		0.99999999134281		6.47313701108821E-18		-5.66130023337925E-03		7.56280456688476E-17
-5.01910225601585E-03		1.54480797143156E-22		-0.211000000725558		-1.31640640965471E-04		-4.35171512288336E-21		0.999999991335371		0		-5.65075754379445E-03		-3.31349031067915E-19
-5.01911542290161E-03		1.54045625652665E-22		-0.210900000726424		-1.31697056392352E-04		-4.36655781091638E-21		0.999999991327942		8.7094924298946E-18		-5.64012598379042E-03		9.24109705320139E-17
-5.01912859542358E-03		1.53607517266714E-22		-0.210800000727292		-1.317533651848E-04		-4.38108385950921E-21		0.999999991320525		0		-5.62941249729195E-03		0
-5.01914177357106E-03		1.53169408880763E-22		-0.21070000072816		-1.31809566468013E-04		-4.39543099474246E-21		0.999999991313119		8.72724546284392E-18		-5.61861145498053E-03		1.00397835864513E-16
-5.01915495733326E-03		1.5272841004257E-22		-0.210600000729029		-1.31865659408121E-04		-4.40998838193275E-21		0.999999991305724		0		-5.60772848819849E-03		0
-5.0191681466993E-03		1.52287411203901E-22		-0.210500000729899		-1.31921643164098E-04		-4.40998839382081E-21		0.99999999129834		1.42529838643449E-24		-5.59675953099896E-03		1.67698760233506E-23
-5.01918134165822E-03		1.5184327775811E-22		-0.21040000073077		-1.31977516903298E-04		-4.47268052201986E-21		0.999999991290967		1.43378175335511E-24		-5.58570494689351E-03		1.68593140348969E-23
-5.01919454219898E-03		1.51396009705188E-22		-0.210300000731641		-1.32033279717082E-04		-4.47268053635922E-21		0.999999991283606		1.40034580912131E-24		-5.57456557456715E-03		1.69301766604419E-23
-5.01920774831044E-03		1.5094874165085E-22		-0.210200000732513		-1.32088930800103E-04		-4.47268055048396E-21		0.999999991276257		1.44883288403369E-24		-5.56333933171735E-03		1.70070980210932E-23
-5.01922095998139E-03		1.50501473595077E-22		-0.210100000733386		-1.32144469261745E-04		-4.47192822047175E-21		0.999999991268919		-4.51717745410967E-19		-5.55202740315283E-03		0
-5.01923417720051E-03		1.50054506475657E-22		-0.210000000734259		-1.32199894232279E-04		-4.46797289011429E-21		0.999999991261594		-1.16129551679011E-19		-5.54062640373496E-03		-9.29036413432088E-19
-5.01924739995642E-03		1.49607767272628E-22		-0.209900000735133		-1.32255204847075E-04		-4.46681117037359E-21		0.99999999125428		-1.16129551679011E-19		-5.52913994855254E-03		-9.29036413432088E-19
-5.01926062823764E-03		1.49161105517103E-22		-0.209800000736008		-1.32310400248061E-04		-4.46661767978424E-21		0.999999991246979		0		-5.51756713552544E-03		5.43049759570837E-19
-5.0192738620326E-03		1.48714365671222E-22		-0.209700000736884		-1.32365479515066E-04		-4.46904111580276E-21		0.99999999123969		5.15146907644277E-19		-5.50589788019863E-03		1.82049687493554E-17
-5.01928710132965E-03		1.48263943383215E-22		-0.20960000073776		-1.32420441793218E-04		-4.5385426491461E-21		0.999999991232413		1.46500171020025E-24		-5.49414771672645E-03		1.74907042000883E-23
-5.01930034611703E-03		1.47810089117569E-22		-0.209500000738638		-1.32475286163833E-04		-4.53854266377087E-21		0.999999991225149		1.46256249527424E-24		-5.48230404712019E-03		1.75764389908902E-23
-5.01931359638291E-03		1.47356234850466E-22		-0.209400000739515		-1.32530011649814E-04		-4.53854267826571E-21		0.999999991217898		1.44223362587772E-24		-5.47035849742648E-03		1.76603311889146E-23
-5.01932685211537E-03		1.46902380581919E-22		-0.209300000740394		-1.32584617389493E-04		-4.53854269272015E-21		0.999999991210659		1.46859143935023E-24		-5.45834515854975E-03		1.77281452835764E-23
-5.01934011330238E-03		1.46448526311918E-22		-0.209200000741273		-1.32639102678186E-04		-4.53854270727571E-21		0.999999991203434		1.45460585671498E-24		-5.44623191824297E-03		1.78191494736329E-23
-5.01935337993185E-03		1.45994672040461E-22		-0.209100000742153		-1.32693466405373E-04		-4.5385427218611E-21		0.999999991196222		1.45374181572187E-24		-5.43402730616964E-03		1.78916785696706E-23
-5.01936665199158E-03		1.45540817747732E-22		-0.209000000743034		-1.32747707686251E-04		-4.53854323182489E-21		0.999999991189023		0		-5.42172639493503E-03		4.59192501188617E-19
-5.01937992946928E-03		1.45086963413905E-22		-0.208900000743916		-1.32801825622096E-04		-4.53854334565304E-21		0.999999991181837		1.47810671801223E-24		-5.40933742874584E-03		1.80469814864467E-23
-5.01939321235256E-03		1.44633109078598E-22		-0.208800000744798		-1.32855819257522E-04		-4.56105678994906E-21		0.999999991174665		1.35606397716708E-17		-5.39684890890904E-03		1.64411369646084E-16
-5.01940650062895E-03		1.44174690539612E-22		-0.208700000745681		-1.32909687628013E-04		-4.58469218122947E-21		0.999999991167507		1.47206084168951E-24		-5.38427036107609E-03		1.81968789681237E-23
-5.01941979428588E-03		1.43716221320752E-22		-0.208600000746564		-1.32963429858075E-04		-4.58469219599527E-21		0.999999991160363		1.48404326428811E-24		-5.37159610682238E-03		1.82878059586218E-23
-5.01943309331068E-03		1.43257752072984E-22		-0.208500000747449		-1.33017044945098E-04		-4.58469275936325E-21		0.999999991153233		1.48964791296808E-24		-5.35882967584976E-03		1.83687219986031E-23
-5.0194463976906E-03		1.427992827963E-22		-0.208400000748334		-1.33070531952635E-04		-4.58469277433122E-21		0.999999991146117		1.49533930007132E-24		-5.34596182144108E-03		1.84509167402164E-23
-5.01945970741278E-03		1.42340813570432E-22		-0.208300000749219		-1.33123889975592E-04		-4.58469148140906E-21		0.999999991139015		0		-0.005333008320164		-1.16870496667273E-18
