fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-04_08-21-49
filename:          	2022-08-04_SWLS_Sirius_Model8.0_d=9mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_d=9mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	431	0	-1.72810714094011E-03	0
0	0	432	0	-1.72251942035035E-03	0
0	0	433	0	-1.71698084232963E-03	0
0	0	434	0	-1.71149140687796E-03	0
0	0	435	0	-1.70605111399533E-03	0
0	0	436	0	-1.70065996368175E-03	0
0	0	437	0	-1.69531795593721E-03	0
0	0	438	0	-1.69002509076171E-03	0
0	0	439	0	-1.68478136815526E-03	0
0	0	440	0	-1.67958678811786E-03	0
0	0	441	0	-1.67458352069991E-03	0
0	0	442	0	-1.66947243794057E-03	0
0	0	443	0	-1.66440939038475E-03	0
0	0	444	0	-1.65939437803247E-03	0
0	0	445	0	-1.65442740088371E-03	0
0	0	446	0	-1.64950845893848E-03	0
0	0	447	0	-1.64463755219678E-03	0
0	0	448	0	-1.6398146806586E-03	0
0	0	449	0	-1.63504418883381E-03	0
0	0	450	0	-1.6303694286055E-03	0
0	0	451	0	-1.62573190953983E-03	0
0	0	452	0	-1.6211316316368E-03	0
0	0	453	0	-1.61656859489643E-03	0
0	0	454	0	-1.61204279931869E-03	0
0	0	455	0	-1.60755424490361E-03	0
0	0	456	0	-1.60310293165116E-03	0
0	0	457	0	-1.59868885956137E-03	0
0	0	458	0	-1.59431202863422E-03	0
0	0	459	0	-1.58997243886971E-03	0
0	0	460	0	-1.58567009026785E-03	0
0	0	461	0	-1.58140498282863E-03	0
0	0	462	0	-1.57717711655206E-03	0
0	0	463	0	-1.57298649143814E-03	0
0	0	464	0	-1.56883310748686E-03	0
0	0	465	0	-1.56471696469822E-03	0
0	0	466	0	-1.56063806307224E-03	0
0	0	467	0	-1.55659640260889E-03	0
0	0	468	0	-1.55259198330819E-03	0
0	0	469	0	-1.54862480517014E-03	0
0	0	470	0	-1.54469486819473E-03	0
0	0	471	0	-1.54080217238197E-03	0
0	0	472	0	-1.53694671773186E-03	0
0	0	473	0	-1.53312850424438E-03	0
0	0	474	0	-1.52934753191956E-03	0
0	0	475	0	-1.52560380075738E-03	0
0	0	476	0	-1.52189731075784E-03	0
0	0	477	0	-1.51822806192095E-03	0
0	0	478	0	-1.51459605424671E-03	0
0	0	479	0	-1.51100128773511E-03	0
0	0	480	0	-1.50744376238616E-03	0
0	0	481	0	-1.50392347819985E-03	0
0	0	482	0	-1.50044043517618E-03	0
0	0	483	0	-1.49699463331517E-03	0
0	0	484	0	-1.49358607261679E-03	0
0	0	485	0	-1.49021475308107E-03	0
0	0	486	0	-1.48688067470799E-03	0
0	0	487	0	-1.48358383749755E-03	0
0	0	488	0	-1.48032424144976E-03	0
0	0	489	0	-1.47710188656461E-03	0
0	0	490	0	-1.47391677284211E-03	0
0	0	491	0	-1.47076890028226E-03	0
0	0	492	0	-1.46765826888505E-03	0
0	0	493	0	-1.46458487865048E-03	0
0	0	494	0	-1.46154872957856E-03	0
0	0	495	0	-1.45854982166929E-03	0
0	0	496	0	-1.45558815492266E-03	0
0	0	497	0	-1.45266372933868E-03	0
0	0	498	0	-1.44977654491734E-03	0
0	0	499	0	-1.44692660165865E-03	0
0	0	500	0	-1.4441138995626E-03	0
0	0	501	-1.24777592452634E-19	-1.44158753605544E-03	-8.31850616350895E-20
0	0	502	-1.24803562018503E-19	-1.43881430212097E-03	-3.33369340835413E-20
0	0	503	-1.24820012557296E-19	-1.43607656597844E-03	5.41932397340251E-21
0	0	504	-1.24377823739624E-19	-1.43337432762786E-03	-3.4303250112692E-20
0	0	505	-1.23835871047203E-19	-1.43070758706923E-03	-8.25572473648017E-20
0	0	506	-1.24106877030439E-19	-1.42807634430255E-03	-1.6426697522177E-20
0	0	507	-1.23534971470137E-19	-1.42548059932782E-03	-6.36606129569768E-20
0	0	508	-1.23643492807423E-19	-1.42292035214504E-03	-2.70909760646481E-20
0	0	509	-1.23960759500992E-19	-1.42039560275421E-03	2.65353620885223E-20
0	0	510	-1.23442248806829E-19	-1.41790635115533E-03	-1.05110334949308E-20
0	0	511	-1.22796900783614E-19	-1.4154525973484E-03	-5.53207183458223E-20
0	0	512	-1.22109502872157E-19	-1.41303434133342E-03	-9.44500676742996E-20
0	0	513	4.40483973188301E-22	-1.41063159891353E-03	0
0	0	514	4.06307747581971E-20	-1.40825329260767E-03	-1.62523099032788E-19
0	0	515	4.07561859055245E-20	-1.40588618338379E-03	-1.65348981242339E-19
0	0	516	0	-1.40374245223251E-03	0
0	0	517	0	-1.40147478953114E-03	0
0	0	518	0	-1.39923605519803E-03	0
0	0	519	0	-1.39702624923317E-03	0
0	0	520	0	-1.39484537163658E-03	0
0	0	521	0	-1.39269342240824E-03	0
0	0	522	0	-1.39057040154817E-03	0
0	0	523	0	-1.38847630905636E-03	0
0	0	524	0	-1.3864111449328E-03	0
0	0	525	0	-1.38437490917751E-03	0
0	0	526	0	-1.38236760179048E-03	0
0	0	527	0	-1.3803892227717E-03	0
0	0	528	0	-1.37843977212119E-03	0
0	0	529	0	-1.37651924983893E-03	0
0	0	530	0	-1.37462765592494E-03	0
0	0	531	0	-1.3727649903792E-03	0
0	0	532	0	-1.37093125320173E-03	0
0	0	533	0	-1.36912644439252E-03	0
0	0	534	0	-1.36735056395156E-03	0
0	0	535	0	-1.36560361187887E-03	0
0	0	536	0	-1.36388558817443E-03	0
0	0	537	0	-1.36219649283826E-03	0
0	0	538	0	-1.36053632587034E-03	0
0	0	539	0	-1.35890508727069E-03	0
0	0	540	0	-1.35730277703929E-03	0
0	0	541	0	-1.35572939517616E-03	0
0	0	542	0	-1.35418494168128E-03	0
0	0	543	0	-1.35266941655467E-03	0
0	0	544	0	-1.35118281979631E-03	0
0	0	545	0	-1.34972515140622E-03	0
0	0	546	0	-1.34829641138438E-03	0
0	0	547	-4.02870812079989E-23	-1.34689658875155E-03	4.53794664671988E-20
0	0	548	-3.17496739621044E-23	-1.34552382251668E-03	4.53794664671988E-20
0	0	549	-2.41872557797854E-23	-1.34417753119829E-03	4.53794664671988E-20
0	0	550	-1.75998266610489E-23	-1.34285771479639E-03	4.53794664671988E-20
0	0	551	-1.71248380084016E-24	-1.34156437331096E-03	4.53794664671988E-20
0	0	552	-8.57492488336258E-24	-1.34029750674203E-03	4.53794664671988E-20
0	0	553	-5.16246316083431E-24	-1.33905711508957E-03	4.53794664671988E-20
0	0	554	-1.50000123283468E-24	-1.3378431983536E-03	4.53794664671988E-20
0	0	555	1.18747163158581E-24	-1.33665575653411E-03	4.53794664671988E-20
0	0	556	2.89995543242684E-24	-1.3354947896311E-03	4.53794664671988E-20
0	0	557	1.21248338989509E-23	-1.33436029764458E-03	4.53794664671988E-20
0	0	558	1.52998012951625E-23	-1.33325228057454E-03	4.53794664671988E-20
0	0	559	1.74997796277949E-23	-1.33217073842098E-03	4.53794664671988E-20
0	0	560	2.13997358821125E-23	-1.33111567118391E-03	4.53794664671988E-20
0	0	561	2.21372306193753E-23	-1.33008707886332E-03	4.53794664671988E-20
0	0	562	2.18997362930592E-23	-1.32908496145921E-03	4.53794664671988E-20
0	0	563	4.96494069675783E-23	-1.32810931897159E-03	4.53794664671988E-20
0	0	564	5.08743962366324E-23	-1.32716015140045E-03	4.53794664671988E-20
0	0	565	2.04497585768484E-23	-1.32623745874579E-03	4.53794664671988E-20
0	0	566	1.67998025280053E-23	-1.32534124100761E-03	4.53794664671988E-20
0	0	567	1.82622861233744E-23	-1.32447149818592E-03	4.53794664671988E-20
0	0	568	5.2599385916638E-23	-1.32362823028071E-03	4.53794664671988E-20
0	0	569	5.64993421709556E-23	-1.32281143729198E-03	4.53794664671988E-20
0	0	570	5.28493861221129E-23	-1.32202111921974E-03	4.53794664671988E-20
0	0	571	4.8224441009692E-23	-1.32125727606398E-03	4.53794664671988E-20
0	0	572	1.67196705499809E-23	-1.32051990562733E-03	1.14455306356041E-19
0	0	573	0	-1.31980892962847E-03	1.15718356531906E-19
0	0	574	-6.28941832207919E-23	-1.31912430977118E-03	1.59811392000183E-19
0	0	575	-3.46634542795118E-23	-1.31846604605547E-03	1.4152389891332E-19
0	0	576	-1.68499496555674E-23	-1.31783413848134E-03	1.29107469405259E-19
0	0	577	-1.47925606132167E-23	-1.31722858704879E-03	1.2847666160811E-19
0	0	578	-2.12252859514472E-24	-1.31664939175782E-03	1.17509139289044E-19
0	0	579	1.06777825285203E-23	-1.31609655260842E-03	1.14455306356041E-19
0	0	580	8.62039348617388E-24	-1.31557006960061E-03	1.14455306356041E-19
0	0	581	-1.31260088876388E-23	-1.31506994273437E-03	1.36650226870969E-19
0	0	582	-1.35168462043977E-23	-1.31459617200971E-03	1.4554923286109E-19
0	0	583	-4.4884149917159E-24	-1.31414875742662E-03	1.3267222573675E-19
0	0	584	-3.90837316769612E-25	-1.31372769898512E-03	1.24125711017372E-19
0	0	585	0	-1.31333299668519E-03	1.15150558951224E-19
0	0	586	-3.72394076792655E-24	-1.31296465052684E-03	1.14455306356041E-19
0	0	587	-1.156265962055E-23	-1.31262266051007E-03	1.14455306356041E-19
0	0	588	2.35161565579036E-23	-1.31230702663488E-03	1.34949669490722E-19
0	0	589	1.81428644741348E-23	-1.31201774890127E-03	1.26130526838275E-19
0	0	590	1.1953496937331E-23	-1.31175482730923E-03	1.2048644821041E-19
0	0	591	0	-1.31151826185877E-03	1.14991446425963E-19
0	0	592	0	-1.31130805254989E-03	1.14973015670416E-19
0	0	593	1.81256640643788E-23	-1.31112419938259E-03	1.18698013373198E-19
0	0	594	0	-1.31096670235687E-03	1.14943086729603E-19
0	0	595	6.67213264472442E-23	-1.31083556147272E-03	1.22688656207908E-19
0	0	596	4.85956623828592E-23	-1.31073077673016E-03	1.18938351277834E-19
0	0	597	2.19626835281481E-23	-1.31065234812917E-03	1.16107408778099E-19
0	0	598	0	-1.31060027566976E-03	1.14910959129107E-19
0	0	599	3.04699983184794E-23	-1.31057455935192E-03	1.15183536831317E-19
0	0	600	-2.29564062455175E-19	-1.3108774535349E-03	-1.77285506921442E-07
