fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	88.2	2.32903454936266E-20	-1.41950341953318	-1.4350821055003E-16
0	0	88.3000000000001	3.38009033603685E-20	-1.41920353943365	-1.39548605795403E-16
0	0	88.4000000000001	6.10814456420671E-20	-1.41889686607863	-1.28379827256794E-16
0	0	88.5	4.26411763491623E-20	-1.41858339946811	-1.38800210215615E-16
0	0	88.6	0	-1.41826283779131	0
0	0	88.7	-1.81518098003203E-16	-1.41793530010213	0
0	0	88.8000000000001	-1.81531598516455E-16	-1.4176004810377	0
0	0	88.9000000000001	-5.73760389490619E-20	-1.41725817239195	-9.06486866602223E-17
0	0	89	-2.96814810226749E-20	-1.41690812156862	-9.06486866602223E-17
0	0	89.1	-3.06749425708195E-20	-1.41655017027036	-9.06486866602223E-17
0	0	89.2	0	-1.4161843225917	1.81126706924694E-16
0	0	89.3000000000001	-9.05871298045805E-17	-1.41581059404485	0
0	0	89.4000000000001	0	-1.41542862489275	0
0	0	89.5	-3.8539615414216E-20	-1.4150378033796	-1.16265595889056E-16
0	0	89.6	7.42987243213843E-20	-1.41463812360818	-8.63605465923703E-17
0	0	89.7	7.19069037807193E-20	-1.41422956079324	-8.55059387834635E-17
0	0	89.8000000000001	0	-1.41381205350526	0
0	0	89.9000000000001	0	-1.41338489635364	0
0	0	90	0	-1.41294834894643	0
0	0	90.1	6.15066465415914E-17	-1.41250255972884	6.51544363386269E-17
0	0	90.2	0	-1.41204611057995	0
0	0	90.3000000000001	0	-1.41157954227365	0
0	0	90.4000000000001	0	-1.411102424779	0
0	0	90.5	0	-1.41061463024595	0
0	0	90.6	-2.28013351888515E-20	-1.41011636830503	0
0	0	90.7	-1.6216485795391E-20	-1.40960615694601	0
0	0	90.8000000000001	-1.92632728038644E-20	-1.40908422282157	0
0	0	90.9000000000001	0	-1.40855054969739	0
0	0	91	0	-1.40800465269957	-9.00402730102988E-17
0	0	91.1	0	-1.40744690389609	-9.00046056178298E-17
0	0	91.2	1.4454439771414E-20	-1.4068759467019	-9.00652401614855E-17
0	0	91.3000000000001	0	-1.40629178111701	-8.99307368488608E-17
0	0	91.4000000000001	0	-1.40569449135281	0
0	0	91.5	0	-1.40508316867532	0
0	0	91.6	0	-1.40445778332339	0
0	0	91.7	0	-1.40381831286815	0
0	0	91.8000000000001	2.4663864997244E-17	-1.40316465641083	-8.27462399825325E-17
0	0	91.9000000000001	0	-1.40249523472501	0
0	0	92	0	-1.40181021071742	0
0	0	92.1	0	-1.4011095818621	0
0	0	92.2	-1.31550292764039E-16	-1.40039303434649	1.31398807335467E-16
0	0	92.3000000000001	-1.31427282235247E-16	-1.39965967818397	1.31398807335467E-16
0	0	92.4000000000001	-1.31343355229703E-16	-1.39890968307587	1.31398807335467E-16
0	0	92.5	-3.03293884976011E-19	-1.3981438122138	1.54865646282984E-16
0	0	92.6	-2.32197814290472E-19	-1.39735898020099	1.23299733796278E-16
0	0	92.7	-2.00063404391244E-19	-1.39655646733058	1.13909562374376E-16
0	0	92.8000000000001	-2.31778445229363E-16	-1.39573544759286	1.15699957860026E-16
0	0	92.9000000000001	-2.31725969155735E-16	-1.39489553239519	1.15699957860026E-16
0	0	93	-2.316716015038E-16	-1.39403678225145	1.48556357792099E-16
0	0	93.1	-2.31317042042605E-16	-1.39315919716164	1.15699957860026E-16
0	0	93.2	-1.02241360792304E-16	-1.39226112453362	0
0	0	93.3000000000001	-1.02308965294731E-16	-1.3913420663199	0
0	0	93.4000000000001	1.36556801465643E-16	-1.39040206408018	-6.83206944684833E-17
0	0	93.5	1.3631593862424E-16	-1.38944097952053	-6.81579693121201E-17
0	0	93.6	1.36218880655908E-16	-1.38845886162916	-6.76342753488174E-17
0	0	93.7	-1.49389191558452E-19	-1.38745507118757	1.10777420834692E-16
0	0	93.8000000000001	-2.02369796567109E-19	-1.38642744810415	1.51316348840203E-16
0	0	93.9000000000001	-1.54172359799351E-19	-1.38537663105384	1.16205181787844E-16
0	0	94	-1.55827451755145E-19	-1.38430262003663	1.18363941969253E-16
0	0	94.1	0	-1.383204542964	-9.31262197279231E-17
0	0	94.2	0	-1.38208208216102	-9.31855710520517E-17
0	0	94.3000000000001	0	-1.38093402435324	-9.29733538223373E-17
0	0	94.4000000000001	0	-1.37976036954066	-9.28943358372395E-17
0	0	94.5	0	-1.37856066917888	0
0	0	94.6	0	-1.37733423872084	0
0	0	94.7	0	-1.37608107214909	0
0	0	94.8000000000001	1.6196804245935E-19	-1.37480065361024	0
0	0	94.9000000000001	-1.29503139657967E-20	-1.37349176309694	1.31279839161175E-16
0	0	95	6.52527628104494E-20	-1.37215354836121	1.17927827507219E-16
0	0	95.1	9.78055472126451E-20	-1.37078579159429	1.17927827507219E-16
0	0	95.2	1.17536887286342E-19	-1.36938849279617	1.17927827507219E-16
0	0	95.3000000000001	0	-1.36796143393452	0
0	0	95.4000000000001	0	-1.36650377301039	0
0	0	95.5	0	-1.36501352001531	0
0	0	95.6	0	-1.36349087492915	0
0	0	95.7	0	-1.36193583775191	0
0	0	95.8000000000001	1.11474592011307E-16	-1.36034822636587	0
0	0	95.9000000000001	0	-1.35872764104997	0
0	0	96	0	-1.35707167462105	0
0	0	96.1	0	-1.35538032323026	0
0	0	96.2	0	-1.35365358687758	0
0	0	96.3000000000001	-4.54153915968885E-17	-1.35189111774226	1.9860509618016E-17
0	0	96.4000000000001	0	-1.35009181422974	0
0	0	96.5	0	-1.34825616149924	0
0	0	96.6	0	-1.34638176112098	0
0	0	96.7	0	-1.34446861309496	0
0	0	96.8000000000001	0	-1.34251671742118	0
0	0	96.9000000000001	0	-1.34052519688506	0
0	0	97	1.19672976438301E-20	-1.33849377265427	1.18429147568064E-16
0	0	97.1	0	-1.33642204294111	0
0	0	97.2	3.02292905760348E-20	-1.33430798692855	1.23318203745725E-16
0	0	97.3000000000001	3.93602870421341E-20	-1.33215160461657	1.25762731834555E-16
0	0	97.4000000000001	0	-1.32995289875278	0
0	0	97.5	0	-1.32771134677818	0
0	0	97.6	0	-1.3254261059851	0
0	0	97.7	0	-1.32309717637356	0
0	0	97.8000000000001	0	-1.32072489082105	0
0	0	97.9000000000001	0	-1.31830615541959	0
0	0	98	3.38905665297124E-19	-1.3158420776946	2.70474383285565E-16
0	0	98.1	3.39605003846387E-19	-1.31333214205644	2.35729531549039E-16
0	0	98.2	-6.55585803708185E-17	-1.31077635126705	0
0	0	98.3000000000001	-6.54654251485877E-17	-1.30817432743002	0
0	0	98.4000000000001	-6.52297614911985E-17	-1.30552482467899	0
0	0	98.5	-6.53087268814648E-17	-1.30282784301399	0
0	0	98.6	0	-1.30008339219363	1.73064750726747E-16
0	0	98.7	0	-1.29729124255135	0
0	0	98.8000000000001	0	-1.29445097753314	0
0	0	98.9000000000001	0	-1.29156260472097	0
0	0	99	0	-1.28862612411487	0
0	0	99.1	1.05442125765878E-19	-1.28564057970615	4.4335173960917E-16
0	0	99.2	-4.19250242437621E-21	-1.28260665871926	0
0	0	99.3000000000001	1.17760102676124E-20	-1.27952394901565	0
0	0	99.4000000000001	4.81727037444748E-20	-1.27639236167664	0
0	0	99.5	8.06440604654268E-20	-1.27321189670223	0
0	0	99.6	2.82788542966029E-20	-1.26998255409241	0
0	0	99.7	0	-1.26670423356086	-4.2171055928229E-17
0	0	99.8000000000001	0	-1.26337659536701	0
0	0	99.9000000000001	0	-1.25999949899062	0
0	0	100	0	-1.25657291346188	0
0	0	100.1	8.76839694013764E-17	-1.25309683307863	5.15938414472203E-16
0	0	100.2	0	-1.24957092362538	0
0	0	100.3	0	-1.24599539285751	0
0	0	100.4	0	-1.24236988834317	0
0	0	100.5	0	-1.23869440696221	0
0	0	100.6	-9.63333113267246E-17	-1.23496893309906	9.63333113267246E-17
0	0	100.7	-9.60388031667259E-17	-1.23119341222119	9.60388031667259E-17
0	0	100.8	0	-1.22736863814212	9.2249598902333E-17
0	0	100.9	-6.02640280127097E-19	-1.22349302647391	4.25502956433757E-16
0	0	101	0	-1.21956739567459	-9.18385093114782E-17
0	0	101.1	0	-1.21559206050002	-9.18385093114782E-17
0	0	101.2	-4.81639134662235E-19	-1.21156698525076	1.77959717635747E-16
0	0	101.3	-5.40973014281032E-19	-1.20749210828614	3.43062156768351E-16
0	0	101.4	-2.5484688305053E-19	-1.20336719154797	1.75143232070221E-16
0	0	101.5	0	-1.19919277347268	0
0	0	101.6	-1.93460030115592E-19	-1.19497049752091	1.56136046997235E-16
0	0	101.7	-1.81839951625504E-19	-1.19070051962824	1.57903059153833E-16
0	0	101.8	-1.70219873135417E-19	-1.18638248974019	1.59670071310431E-16
0	0	101.9	0	-1.18201640785677	0
0	0	102	0	-1.17760295299036	0
0	0	102.1	-3.608355615848E-19	-1.17314535182467	3.93991250599455E-16
0	0	102.2	2.93229502400209E-17	-1.16864274959526	-2.31366821610438E-16
0	0	102.3	2.88278934731465E-17	-1.16409516881534	-2.31366821610438E-16
0	0	102.4	0	-1.15950392298372	0
0	0	102.5	9.68919409787092E-18	-1.15486886177289	0
0	0	102.6	9.39924964845025E-18	-1.15019272047321	2.64320430202622E-16
0	0	102.7	-1.52474532137697E-16	-1.14547537065928	0
0	0	102.8	-1.51673900943443E-16	-1.14071764025684	0
0	0	102.9	-1.51192017076136E-16	-1.13592102930798	0
0	0	103	-1.50714374971058E-16	-1.13108553781269	0
0	0	103.1	0	-1.12621151332276	0
0	0	103.2	0	-1.1213018159258	0
0	0	103.3	0	-1.11635735690507	0
0	0	103.4	0	-1.11137813626055	0
0	0	103.5	7.0645427346671E-17	-1.1063657579039	1.01838795814358E-16
0	0	103.6	7.0428294973371E-17	-1.10132237152212	-1.40856589946742E-16
0	0	103.7	7.01037854455664E-17	-1.09624785420094	-1.40207570891133E-16
0	0	103.8	0	-1.09114100706622	0
0	0	103.9	4.82849169697873E-17	-1.0860082218661	0
0	0	104	1.92255045384965E-16	-1.08084890504737	0
0	0	104.1	1.91317354234514E-16	-1.0756641767763	0
0	0	104.2	1.90376799313612E-16	-1.07045396191373	0
0	0	104.3	-8.02640878337892E-21	-1.06521712663582	1.67159135864047E-16
0	0	104.4	1.89045779721538E-20	-1.05995906879294	3.35548265466154E-16
0	0	104.5	0	-1.05468170149705	0
0	0	104.6	4.48450735889392E-20	-1.04938502474813	1.70661029671834E-16
0	0	104.7	0	-1.04406965600265	0
0	0	104.8	-1.70081349283125E-16	-1.0387355769539	1.66302267256824E-16
0	0	104.9	3.64554270920255E-20	-1.03338517746773	1.46877153908639E-16
0	0	105	1.01975339170612E-19	-1.02802141717043	3.52527721289209E-16
0	0	105.1	-6.36065370578527E-20	-1.0226440630633	4.13966843042002E-17
0	0	105.2	5.96983668027557E-20	-1.01725311514632	2.48185134664187E-16
0	0	105.3	-4.12326692504464E-17	-1.01185078030832	4.8585423661785E-16
0	0	105.4	-4.10420291193941E-17	-1.00643874117817	3.43590344638158E-16
0	0	105.5	1.63834037485449E-19	-1.00101286760808	8.49081339377901E-16
0	0	105.6	6.77850254548018E-20	-0.995583243996714	6.73870078157757E-16
0	0	105.7	4.50282092122942E-21	-0.990147209419878	6.74876651593443E-16
0	0	105.8	0	-0.984704423465345	0
0	0	105.9	0	-0.979258244067151	0
0	0	106	0	-0.973809313708181	0
0	0	106.1	0	-0.968357632388425	0
0	0	106.2	0	-0.962903847533165	0
0	0	106.3	0	-0.957451725750706	0
0	0	106.4	0	-0.952001632871527	0
0	0	106.5	0	-0.946553568895638	0
0	0	106.6	-2.15654128978172E-19	-0.941108810938636	3.90614384773464E-16
0	0	106.7	2.37975088483048E-19	-0.935668840763305	7.83591258553294E-17
0	0	106.8	-5.32653708017884E-19	-0.9302333460978	6.97262857619757E-16
0	0	106.9	2.01137999701265E-19	-0.924805045818491	0
0	0	107	0	-0.919384613118018	0
0	0	107.1	0	-0.91397334693714	0
0	0	107.2	0	-0.908571867234974	0
0	0	107.3	0	-0.903180174011517	0
0	0	107.4	-7.41023465993933E-17	-0.89780040000403	5.11632756814373E-16
0	0	107.5	0	-0.892432380424133	0
0	0	107.6	0	-0.887077788847618	0
0	0	107.7	0	-0.881737349091453	0
0	0	107.8	0	-0.876411061155637	0
0	0	107.9	0	-0.871098925040171	0
0	0	108	6.64575534083794E-19	-0.865801899437856	-3.64679665100142E-17
0	0	108.1	-2.27042140685601E-19	-0.860522491369347	1.56434428395974E-16
0	0	108.2	2.59688423813671E-20	-0.855260962268865	-3.64679665100142E-17
0	0	108.3	2.61856919322916E-19	-0.850017312136412	-3.64679665100142E-17
0	0	108.4	-1.82803537439385E-20	-0.844791694813036	1.62872529137761E-17
0	0	108.5	0	-0.839584337082067	0
0	0	108.6	0	-0.834397495543766	0
0	0	108.7	0	-0.829231607064111	0
0	0	108.8	0	-0.8240866716431	0
0	0	108.9	0	-0.818962689280734	0
0	0	109	0	-0.813860223749943	0
0	0	109.1	2.58602728363501E-17	-0.808779966038231	0
0	0	109.2	2.55703863020043E-17	-0.803723254628143	1.6067337302016E-16
0	0	109.3	2.55376659069955E-17	-0.798690435157459	0
0	0	109.4	2.5377508338788E-17	-0.793681507626177	0
0	0	109.5	0	-0.788696473789852	0
0	0	109.6	0	-0.78373648850522	0
0	0	109.7	0	-0.778801434111607	0
0	0	109.8	0	-0.773891310609012	0
0	0	109.9	-7.63441544704533E-20	-0.769007268353828	1.09212456985376E-16
0	0	110	0	-0.764149915643917	-2.8175054483313E-17
0	0	110.1	-5.50588438291095E-20	-0.759319097337135	1.20338550275822E-16
0	0	110.2	-1.82282500383784E-19	-0.754515142368942	4.21826927226748E-16
0	0	110.3	-9.79367991337969E-20	-0.749738062356412	2.40966649951979E-16
0	0	110.4	-1.77001109790108E-17	-0.744987486247514	7.09208714583929E-16
0	0	110.5	-1.77524492933625E-17	-0.740265284641983	1.17365460110692E-15
0	0	110.6	-1.7530431219171E-17	-0.73557083759818	9.31679423697875E-16
0	0	110.7	0	-0.730904151710167	0
0	0	110.8	0	-0.726265256207087	0
0	0	110.9	-1.35448458913134E-16	-0.721654665211019	3.96001403915842E-16
0	0	111	-1.34489412857401E-16	-0.717072480540101	6.72447064287003E-17
0	0	111.1	-1.33773082809658E-16	-0.712518707135435	5.53219784334333E-16
0	0	111.2	-1.32830552255251E-16	-0.707993344997025	2.27512603977558E-16
0	0	111.3	-6.57295869327477E-17	-0.703496500153925	6.50218110878129E-17
0	0	111.4	0	-0.699028130362674	0
0	0	111.5	0	-0.694588488266411	0
0	0	111.6	0	-0.690177503796443	0
0	0	111.7	0	-0.685795176952771	0
0	0	111.8	0	-0.6814415077354	0
0	0	111.9	-5.46885235425325E-17	-0.677116349775083	3.87941841051348E-17
0	0	112	-5.43158916925807E-17	-0.672820039370312	-5.49213102293244E-17
0	0	112.1	-5.39713835913736E-17	-0.668552224324751	-5.49213102293244E-17
0	0	112.2	-5.36806972451312E-17	-0.664312904651119	1.67891974716334E-16
0	0	112.3	-5.33387773533511E-17	-0.6601020819891	1.66737811260018E-16
0	0	112.4	0	-0.655919713968638	0
0	0	112.5	0	-0.65176564924475	0
0	0	112.6	0	-0.647639880541153	0
0	0	112.7	0	-0.64354240785785	0
0	0	112.8	-4.09804219612349E-17	-0.639473066098182	4.41942770036219E-16
0	0	112.9	-3.86835513941354E-20	-0.635431594633155	2.78712249615785E-16
0	0	113	-7.9002833554733E-20	-0.63141801929083	4.72907476117654E-16
0	0	113.1	-4.91773924758682E-20	-0.627432026809328	2.82953626872181E-16
0	0	113.2	-7.17418610719246E-20	-0.623474308508933	4.12796800658605E-16
0	0	113.3	-4.63963841984024E-20	-0.619543859766155	2.80314104910925E-16
0	0	113.4	0	-0.615640680580992	1.96847556041436E-17
0	0	113.5	6.70225132973499E-20	-0.611764813320321	1.94679029470732E-17
0	0	113.6	-1.94377669666146E-17	-0.607916111581294	0
0	0	113.7	-1.92785743432527E-17	-0.604094319711034	0
0	0	113.8	-8.54143813766252E-17	-0.600299900343292	0
0	0	113.9	-8.49018508314424E-17	-0.596531777209742	1.38263251882753E-16
0	0	114	-8.43014556666229E-17	-0.5927901047392	0
0	0	114.1	0	-0.589075010440889	0
0	0	114.2	0	-0.585386106794027	0
0	0	114.3	6.35799344262995E-20	-0.581723280463558	0
0	0	114.4	-6.41678888831782E-20	-0.57808651156313	3.47431800081445E-16
0	0	114.5	0	-0.574475733656824	0
0	0	114.6	0	-0.570890285339199	0
0	0	114.7	0	-0.567330219971522	0
0	0	114.8	0	-0.563795507274894	0
0	0	114.9	0	-0.560285855968373	0
0	0	115	0	-0.556801116458631	0
0	0	115.1	0	-0.553341288745658	0
0	0	115.2	1.33154281737953E-19	-0.549906108373467	4.06932343111596E-17
0	0	115.3	0	-0.546495151489539	0
0	0	115.4	0	-0.543108337822266	0
0	0	115.5	0	-0.539745667037809	0
0	0	115.6	2.78185216898471E-17	-0.536407449555368	0
0	0	115.7	2.75875900791097E-17	-0.533092475519418	0
0	0	115.8	2.74172455133632E-17	-0.529800799589006	0
0	0	115.9	5.3814888512495E-18	-0.526532430610772	3.01516492812991E-16
0	0	116	6.49924217702681E-17	-0.523287386831288	-4.33282811801862E-17
0	0	116.1	0	-0.520065358553253	-3.32575796376414E-17
0	0	116.2	0	-0.516866308808719	-3.30530040974788E-17
0	0	116.3	9.45766566808111E-20	-0.513689654807839	-3.35581773234689E-17
0	0	116.4	0	-0.510535396550612	-3.26481495630536E-17
0	0	116.5	0	-0.507403607461098	0
0	0	116.6	0	-0.504293725679445	0
0	0	116.7	0	-0.501205751143483	0
0	0	116.8	-6.09249026529336E-20	-0.498139616964424	2.77821010960188E-16
0	0	116.9	7.42256144245442E-20	-0.495095301206779	0
0	0	117	8.7102047112196E-20	-0.492072150198339	0
0	0	117.1	0	-0.489070048418332	0
0	0	117.2	0	-0.486088879451841	0
0	0	117.3	0	-0.483128623825822	0
0	0	117.4	1.53942575109885E-17	-0.480189173812456	2.99016669827654E-17
0	0	117.5	1.53008349453992E-17	-0.477270308570512	2.99016669827654E-17
0	0	117.6	8.27650082024222E-20	-0.474371592779678	2.99001170175274E-17
0	0	117.7	4.71626012842658E-20	-0.471493009499911	2.99001170175274E-17
0	0	117.8	1.23737321579544E-19	-0.468634502217193	2.99001170175274E-17
0	0	117.9	-7.99774194262888E-20	-0.465795821148261	3.99265760641156E-16
0	0	118	0	-0.462976728549964	0
0	0	118.1	0	-0.460177293447907	0
0	0	118.2	-3.67918378824203E-20	-0.457397515842094	1.9460636007016E-16
0	0	118.3	6.69159307509264E-17	-0.45463602505254	1.54297271491103E-16
0	0	118.4	6.65112154960365E-17	-0.451894079402126	1.53249135671821E-16
0	0	118.5	6.61406879197379E-17	-0.449170823168205	0
0	0	118.6	6.57424387446049E-17	-0.446466256350771	0
0	0	118.7	0	-0.443780238374927	-2.98208076092929E-17
0	0	118.8	-2.96557749947154E-20	-0.441112511773795	1.24762162548016E-16
0	0	118.9	6.1687502100049E-20	-0.438462916373382	-3.00082287335457E-17
0	0	119	0	-0.435831398259235	0
0	0	119.1	5.21970619045038E-20	-0.433217814139627	-6.44342945296046E-18
0	0	119.2	-8.62062451197816E-20	-0.430622118765846	3.71497963675897E-16
0	0	119.3	-4.21033090162618E-20	-0.428043722517936	1.79851851935262E-16
0	0	119.4	0	-0.425482625395897	-6.29669952321668E-18
0	0	119.5	-3.01556457631634E-20	-0.42293882739973	1.29546680094816E-16
0	0	119.6	0	-0.420412264454153	0
0	0	119.7	0	-0.417902631112326	0
0	0	119.8	0	-0.415409798568571	0
0	0	119.9	0	-0.412933766822889	0
0	0	120	0	-0.410474535875283	0
0	0	120.1	0	-0.408031124422263	0
0	0	120.2	0	-0.405604168310477	0
0	0	120.3	0	-0.403193247731841	0
0	0	120.4	0	-0.400798362686356	0
0	0	120.5	0	-0.398419676224518	0
0	0	120.6	0	-0.396056381916417	0
0	0	120.7	0	-0.393708691403655	0
0	0	120.8	0	-0.391376259340634	0
0	0	120.9	0	-0.389059085727355	0
0	0	121	0	-0.386757170563819	0
0	0	121.1	3.47991363242316E-20	-0.384470478509941	0
0	0	121.2	3.39612106920328E-20	-0.382198650424563	0
0	0	121.3	0	-0.379941449522808	0
0	0	121.4	0	-0.377698817556585	0
0	0	121.5	0	-0.37547075399502	0
0	0	121.6	0	-0.373257258838107	0
0	0	121.7	0	-0.371058362053739	0
0	0	121.8	0	-0.368873243854631	0
0	0	121.9	0	-0.366702113317744	0
0	0	122	0	-0.364544945935412	0
0	0	122.1	0	-0.362401590791689	0
0	0	122.2	6.52508654665236E-20	-0.36027218345322	0
0	0	122.3	9.96507822197163E-20	-0.358156194596855	0
0	0	122.4	1.28409006345758E-19	-0.356053615282305	0
0	0	122.5	2.12183134311394E-17	-0.353964468692922	0
0	0	122.6	2.10766734075975E-17	-0.351888501552402	0
0	0	122.7	2.10000342810135E-17	-0.349825654933526	0
0	0	122.8	2.08754022321078E-17	-0.347775928836295	0
0	0	122.9	0	-0.345739229341277	0
0	0	123	0	-0.343715327472363	0
0	0	123.1	0	-0.34170399742917	0
0	0	123.2	0	-0.3397052392117	0
0	0	123.3	0	-0.337719052819953	0
0	0	123.4	0	-0.335745309232492	0
0	0	123.5	2.13394070827876E-17	-0.333784038231931	1.2844098937745E-17
0	0	123.6	2.12081610643993E-17	-0.331834814669075	4.73445012512676E-17
0	0	123.7	2.11160312520565E-17	-0.329897607020727	-2.14853128835755E-17
0	0	123.8	2.0987220413658E-17	-0.327972415286885	-2.14853128835755E-17
0	0	123.9	2.08073248683603E-17	-0.326059239467549	1.79836969471299E-16
0	0	124	0	-0.324157992211063	0
0	0	124.1	0	-0.32226841108688	0
0	0	124.2	0	-0.320390352285574	0
0	0	124.3	0	-0.318523815807144	0
0	0	124.4	2.41983419776723E-17	-0.316668802926386	0
0	0	124.5	5.06194500700449E-17	-0.314825114832642	2.26369650827959E-16
0	0	124.6	5.03735509727939E-17	-0.312992893995138	1.2368613573906E-17
0	0	124.7	5.01199239027962E-17	-0.311171714406347	1.2368613573906E-17
0	0	124.8	4.97497086271981E-17	-0.309361576066267	1.79760293405048E-16
0	0	124.9	7.18736156730836E-20	-0.307562473176498	0
0	0	125	3.27788089711934E-20	-0.305774287262376	0
0	0	125.1	6.74135221193482E-20	-0.303996929040288	0
0	0	125.2	6.90050810626665E-20	-0.302230394799756	0
0	0	125.3	-2.13952929255809E-20	-0.300474672228596	1.03254745282268E-16
0	0	125.4	4.09761021167017E-20	-0.298729390903873	-1.33881188769179E-17
0	0	125.5	-1.95808091911274E-20	-0.296994554747608	1.0201783295499E-16
0	0	125.6	0	-0.295270177275497	0
0	0	125.7	2.60885798201977E-17	-0.293556220986127	-5.27235712850409E-17
0	0	125.8	0	-0.291852578980965	0
0	0	125.9	2.30395325364135E-20	-0.290159116228612	0
0	0	126	2.30332599771623E-20	-0.288475713301408	0
0	0	126.1	6.90809622537405E-20	-0.286802371537033	0
0	0	126.2	0	-0.285139043087651	0
0	0	126.3	0	-0.283485578432381	0
0	0	126.4	0	-0.281841984077968	0
0	0	126.5	0	-0.280208222590414	0
0	0	126.6	-1.36734685681797E-17	-0.278584055948923	0
0	0	126.7	0	-0.276969468292028	0
0	0	126.8	0	-0.275364410144234	0
0	0	126.9	0	-0.273768875303262	0
0	0	127	3.26939130163163E-20	-0.272182855689043	0
0	0	127.1	3.17458799523815E-20	-0.270606077179447	0
0	0	127.2	0	-0.269038532398696	0
0	0	127.3	0	-0.267480214100296	0
0	0	127.4	-6.00571172177099E-20	-0.265931003171799	3.3188920301902E-16
0	0	127.5	-2.99062572224313E-20	-0.264390850002092	1.64970986454548E-16
0	0	127.6	0	-0.262859759665114	0
0	0	127.7	-2.4848489739747E-17	-0.26133775416904	1.48518829078154E-16
0	0	127.8	-2.46533731592342E-17	-0.259824475440039	0
0	0	127.9	-2.45624792603876E-17	-0.258319973741189	1.46800989759843E-16
0	0	128	-2.43943067015969E-17	-0.256824249072491	0
0	0	128.1	0	-0.255337278490396	0
0	0	128.2	4.77677210807352E-17	-0.253858981070554	1.29575731713726E-16
0	0	128.3	4.75106649517395E-17	-0.252389164529381	2.37553324758697E-17
0	0	128.4	4.72169461839438E-17	-0.250927841999243	1.28081901968865E-16
0	0	128.5	4.69439571513852E-17	-0.24947501348014	1.27336186304354E-16
0	0	128.6	-1.6856388214213E-20	-0.248030590708264	4.46549696621229E-17
0	0	128.7	-1.68873615445812E-20	-0.246594471715181	4.50560014589416E-17
0	0	128.8	-1.67961871342702E-20	-0.245166668585024	4.4793546393205E-17
0	0	128.9	-2.03938453863502E-20	-0.243747287423274	1.08849474016482E-16
0	0	129	-2.65099762930712E-20	-0.242335853682012	1.42053382085185E-16
0	0	129.1	0	-0.240932583222084	0
0	0	129.2	7.5017375577432E-20	-0.239537331085996	3.75404672126101E-17
0	0	129.3	7.56074966847917E-20	-0.23815009026021	3.75404672126101E-17
0	0	129.4	1.92158016122954E-20	-0.236770865646253	3.75404672126101E-17
0	0	129.5	-1.17492592707946E-17	-0.235399620131397	1.52510097085185E-17
0	0	129.6	-1.16641031971673E-17	-0.23403613591102	1.52510097085185E-17
0	0	129.7	-1.16108585315514E-17	-0.232680407169807	1.52510097085185E-17
0	0	129.8	1.66496559675778E-20	-0.231332406996356	1.52510097085185E-17
0	0	129.9	2.45254573518807E-20	-0.229992143995589	1.52510097085185E-17
0	0	130	0	-0.228659694294425	0
0	0	130.1	0	-0.227334690590869	0
0	0	130.2	0	-0.226017184841643	0
0	0	130.3	0	-0.224707177046746	0
0	0	130.4	7.14323465807307E-18	-0.22340464544661	0
0	0	130.5	-1.09735221472739E-19	-0.222109460338684	5.57600446813155E-16
0	0	130.6	-5.28513172902737E-20	-0.220821725092597	2.68674093519719E-16
0	0	130.7	-7.59217407419806E-20	-0.219541212351895	4.08755060959632E-16
0	0	130.8	0	-0.218267934343794	0
0	0	130.9	0	-0.217001875794938	0
0	0	131	0	-0.215742973086104	0
0	0	131.1	-1.7664767501242E-17	-0.214491216571253	1.15340697743654E-16
0	0	131.2	-3.6637589314142E-17	-0.213246580041982	9.58500802029097E-17
0	0	131.3	-3.64052424545264E-17	-0.212008950051583	6.68374269239565E-18
0	0	131.4	-3.62041199393832E-17	-0.210778238674082	3.61176928644677E-17
0	0	131.5	-3.59994956247769E-17	-0.209554445909479	6.50779891549584E-17
0	0	131.6	-3.57664815167258E-17	-0.208337571757772	6.68374269239565E-18
0	0	131.7	0	-0.20712754730913	0
0	0	131.8	0	-0.205924416135811	0
0	0	131.9	0	-0.204727979760877	0
0	0	132	0	-0.203538238184332	0
0	0	132.1	0	-0.20235519140617	0
0	0	132.2	8.16274658243952E-21	-0.201178806340117	0
0	0	132.3	0	-0.200009008650003	0
0	0	132.4	0	-0.198845803278491	0
0	0	132.5	0	-0.197689068859703	0
0	0	132.6	0	-0.196538805393638	0
0	0	132.7	1.63583781506223E-17	-0.195394980520697	1.16690559437531E-16
0	0	132.8	1.62962880121106E-17	-0.194257545158134	0
0	0	132.9	1.61831054502568E-17	-0.193126452136777	1.56934267857416E-17
0	0	133	1.61032365612056E-17	-0.192001701456629	0
0	0	133.1	1.59901519470113E-17	-0.190883293117685	4.15306268060618E-17
0	0	133.2	-7.14629271316871E-23	-0.189771085398853	7.91972945296611E-18
0	0	133.3	0	-0.188665078002823	0
