fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_16-01-11
filename:          	2022-08-03_SWLS_Sirius_Model8.0_d=1mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_d=1mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	396	-1.36559688700365E-22	-3.03059382853183E-03	-3.5741451761528E-19
0	0	397	-3.61393866654491E-23	-3.01692312037306E-03	-3.5741451761528E-19
0	0	398	1.08262921298972E-22	-3.0033704058795E-03	-3.5741451761528E-19
0	0	399	4.65962123509112E-23	-2.98993568505119E-03	-3.5741451761528E-19
0	0	400	5.88066057543201E-22	-2.97661895788809E-03	-3.5741451761528E-19
0	0	401	4.01681208139635E-22	-2.96342022439023E-03	-3.5741451761528E-19
0	0	402	5.09329387507606E-22	-2.9503394845576E-03	-3.5741451761528E-19
0	0	403	7.71221958594517E-22	-2.93737673839019E-03	-3.5741451761528E-19
0	0	404	-3.41719425356766E-19	-2.92455057323137E-03	0
0	0	405	-3.40181750513262E-19	-2.91184845457043E-03	0
0	0	406	-3.38126852590449E-19	-2.89926355538473E-03	0
0	0	407	-3.36733890396159E-19	-2.88679587567425E-03	0
0	0	408	-3.35573752552071E-19	-2.87444541543901E-03	0
0	0	409	-3.33456335521426E-19	-2.86221217467899E-03	0
0	0	410	-3.3263287861655E-19	-2.85009615339421E-03	0
0	0	411	-3.3094468616934E-19	-2.83809735158465E-03	0
0	0	412	-3.29531526167068E-19	-2.82621576925032E-03	0
0	0	413	-3.2808403051407E-19	-2.81445140639122E-03	0
0	0	414	-3.26957215901521E-19	-2.80280426300735E-03	0
0	0	415	-3.25519681158778E-19	-2.79127433909871E-03	0
0	0	416	-3.24015450375712E-19	-2.7798616346653E-03	0
0	0	417	-3.22794853289524E-19	-2.76856614970712E-03	0
0	0	418	-3.21243990092276E-19	-2.75738788422417E-03	0
0	0	419	0	-2.74636527123628E-03	0
0	0	420	0	-2.73545218633045E-03	0
0	0	421	0	-2.72463831050232E-03	0
0	0	422	0	-2.71392364375188E-03	0
0	0	423	0	-2.70330818607913E-03	0
0	0	424	0	-2.69279193748406E-03	0
0	0	425	0	-2.68237489796669E-03	0
0	0	426	0	-2.67205706752701E-03	0
0	0	427	0	-2.66183844616502E-03	0
0	0	428	0	-2.65171903388072E-03	0
0	0	429	0	-2.64169883067411E-03	0
0	0	430	0	-2.63177783654519E-03	0
0	0	431	0	-2.62195605149396E-03	0
0	0	432	0	-2.61223347552042E-03	0
0	0	433	0	-2.60261010862457E-03	0
0	0	434	0	-2.59308595080641E-03	0
0	0	435	0	-2.58366100206594E-03	0
0	0	436	0	-2.57433526240316E-03	0
0	0	437	0	-2.56510873181807E-03	0
0	0	438	0	-2.55598141031067E-03	0
0	0	439	0	-2.54695329788097E-03	0
0	0	440	0	-2.53802439452895E-03	0
0	0	441	0	-2.52965619113358E-03	0
0	0	442	0	-2.52088340431131E-03	0
0	0	443	0	-2.51220591604129E-03	0
0	0	444	0	-2.50362372632353E-03	0
0	0	445	0	-2.49513683515802E-03	0
0	0	446	0	-2.48674524254476E-03	0
0	0	447	0	-2.47844894848376E-03	0
0	0	448	0	-2.47024795297501E-03	0
0	0	449	0	-2.46214765754673E-03	0
0	0	450	0	-2.45427150786374E-03	0
0	0	451	0	-2.44646128299999E-03	0
0	0	452	0	-2.43871698295549E-03	0
0	0	453	0	-2.43103860773025E-03	0
0	0	454	0	-2.42342615732424E-03	0
0	0	455	0	-2.41587963173749E-03	0
0	0	456	0	-2.40839903096998E-03	0
0	0	457	0	-2.40098435502173E-03	0
0	0	458	0	-2.39363560389272E-03	0
0	0	459	0	-2.38635277758295E-03	0
0	0	460	0	-2.37913587609244E-03	0
0	0	461	0	-2.37198489942117E-03	0
0	0	462	0	-2.36489984756915E-03	0
0	0	463	0	-2.35788072053638E-03	0
0	0	464	0	-2.35092751832286E-03	0
0	0	465	0	-2.34404024092858E-03	0
0	0	466	0	-2.33721888835356E-03	0
0	0	467	0	-2.33046346059777E-03	0
0	0	468	0	-2.32377395766124E-03	0
0	0	469	0	-2.31715037954396E-03	0
0	0	470	0	-2.31059272624592E-03	0
0	0	471	0	-2.30410099776713E-03	0
0	0	472	0	-2.29767519410759E-03	0
0	0	473	0	-2.2913153152673E-03	0
0	0	474	0	-2.28502136124625E-03	0
0	0	475	0	-2.27879333204445E-03	0
0	0	476	0	-2.2726312276619E-03	0
0	0	477	0	-2.2665350480986E-03	0
0	0	478	0	-2.26050479335455E-03	0
0	0	479	0	-2.25454046342974E-03	0
0	0	480	0	-2.24864205832418E-03	0
0	0	481	0	-2.24280957803787E-03	0
0	0	482	0	-2.23704302257081E-03	0
0	0	483	0	-2.23134239192299E-03	0
0	0	484	0	-2.22570768609443E-03	0
0	0	485	0	-2.22013890508511E-03	0
0	0	486	0	-2.21463604889503E-03	0
0	0	487	0	-2.20919911752421E-03	0
0	0	488	0	-2.20382811097263E-03	0
0	0	489	0	-2.19852302924031E-03	0
0	0	490	0	-2.19328387232722E-03	0
0	0	491	0	-2.18811064023339E-03	0
0	0	492	0	-2.18300333295881E-03	0
0	0	493	0	-2.17796195050347E-03	0
0	0	494	0	-2.17298649286738E-03	0
0	0	495	0	-2.16807696005054E-03	0
0	0	496	0	-2.16323335205294E-03	0
0	0	497	0	-2.1584556688746E-03	0
0	0	498	0	-2.1537439105155E-03	0
0	0	499	0	-2.14909807697565E-03	0
0	0	500	0	-2.14451816825505E-03	0
0	0	501	-6.20496121600899E-20	-2.14065652519857E-03	-5.76555602996114E-20
0	0	502	-6.26387256241438E-20	-2.13612926797925E-03	3.88222037885973E-20
0	0	503	-6.11354139869026E-20	-2.1316637872255E-03	-1.41934970437053E-19
0	0	504	-6.17923158659821E-20	-2.12726008293734E-03	-5.95523737288388E-20
0	0	505	-6.14203249687815E-20	-2.12291815511477E-03	-9.12264219389075E-20
0	0	506	-6.19408728836928E-20	-2.11863800375778E-03	-3.02447647801406E-20
0	0	507	-6.15510295434246E-20	-2.11441962886638E-03	-6.14812071011668E-20
0	0	508	-6.28902140641215E-20	-2.11026303044056E-03	5.66707218113609E-20
0	0	509	-6.02727941375518E-20	-2.10616820848032E-03	-1.41934970437053E-19
0	0	510	-6.15241703473691E-20	-2.10213516298567E-03	-4.9036533234439E-20
0	0	511	-6.10450965846573E-20	-2.09816389395661E-03	-7.82859601974959E-20
0	0	512	-6.25034276039016E-20	-2.09425440139313E-03	1.89977496837234E-20
0	0	513	0	-2.09035845779913E-03	0
0	0	514	-6.00818975692493E-20	-2.08650124030869E-03	0
0	0	515	-5.96793284068813E-20	-2.08265873053099E-03	0
0	0	516	2.57080720215941E-22	-2.07929994422012E-03	-1.10413549615689E-19
0	0	517	2.74604204752058E-22	-2.07563342118342E-03	-9.81835559222979E-20
0	0	518	4.84399304121079E-22	-2.07201465812015E-03	2.08400228699427E-20
0	0	519	4.92994147763949E-22	-2.06844365503031E-03	3.09232054647906E-20
0	0	520	2.27318583905137E-22	-2.06492041191389E-03	-1.15817140617777E-19
0	0	521	0	-2.0614449287709E-03	-2.45787698133926E-19
0	0	522	4.24875031499471E-22	-2.05801720560133E-03	8.27280226051426E-21
0	0	523	2.0499698167204E-22	-2.05463724240519E-03	-1.19929625690389E-19
0	0	524	1.97556447594333E-22	-2.05130503918248E-03	-1.21311842966221E-19
0	0	525	0	-2.04802059593319E-03	-2.44187104384797E-19
0	0	526	3.83618296821756E-22	-2.04478391265733E-03	7.58525342473405E-21
0	0	527	1.75234845361236E-22	-2.04159498935489E-03	-1.25492661548601E-19
0	0	528	1.67794311283529E-22	-2.03845382602588E-03	-1.26897656661023E-19
0	0	529	1.76389154926426E-22	-2.0353604226703E-03	-1.16871418657648E-19
0	0	530	3.21117810569108E-22	-2.03231477928814E-03	-5.87599727082515E-21
0	0	531	3.05492689005923E-22	-2.02931689587941E-03	-9.25554609258321E-21
0	0	532	1.38032174972744E-22	-2.02636677244411E-03	-1.32574581702182E-19
0	0	533	1.30591640895038E-22	-2.02346440898223E-03	-1.3400804911034E-19
0	0	534	2.58617324316419E-22	-2.02060980549378E-03	-1.94283593127417E-20
0	0	535	2.42992202753235E-22	-2.01780296197875E-03	-2.28306859710891E-20
0	0	536	1.0827003866194E-22	-2.01504387843715E-03	-1.38342618089698E-19
0	0	537	1.00829504584233E-22	-2.01233255486898E-03	-1.39798863334446E-19
0	0	538	1.9611683806373E-22	-2.00966899127423E-03	-3.30718327010155E-20
0	0	539	9.45432800717264E-23	-2.00705318765291E-03	-1.3307102810998E-19
0	0	540	7.85079023511362E-23	-2.00448514400502E-03	-1.44201765823572E-19
0	0	541	0	-2.00196486033055E-03	-2.38695842851855E-19
0	0	542	1.33616351811041E-22	-1.99949233662951E-03	-4.68064174356466E-20
0	0	543	6.18049301298426E-23	-1.99706757290189E-03	-1.39710316747038E-19
0	0	544	4.87457660403315E-23	-1.9946905691477E-03	-1.50152024903803E-19
0	0	545	0	-1.99236132536694E-03	-2.37550805834513E-19
0	0	546	7.11158655583546E-23	-1.9900798415596E-03	-6.0632113516635E-20
0	0	547	2.90665801879583E-23	-1.98784611772569E-03	-1.46440716730453E-19
0	0	548	2.08819927025016E-23	-1.9856601538652E-03	-1.48137552874175E-19
0	0	549	1.15430956518395E-23	-1.98352194997814E-03	-1.57717974084907E-19
0	0	550	-1.1813481499877E-19	-1.98141068716524E-03	1.63218639994303E-19
0	0	551	-1.1801995142979E-19	-1.97933818218618E-03	1.63218639994303E-19
0	0	552	-1.17904072196298E-19	-0.001977308172691	1.63218639994303E-19
0	0	553	-1.17735314013854E-19	-1.9753206586797E-03	2.18837947050049E-19
0	0	554	-1.17664126155927E-19	-1.97337564015228E-03	1.63218639994303E-19
0	0	555	-1.1754360839852E-19	-1.97147311710874E-03	1.63218639994303E-19
0	0	556	-1.17416074843775E-19	-1.96961308954909E-03	1.94475069831828E-19
0	0	557	-1.17311088010357E-19	-1.96779555747331E-03	1.80301779007464E-19
0	0	558	-1.17193340397889E-19	-1.96602052088142E-03	1.63218639994303E-19
0	0	559	-1.17103665415726E-19	-1.96428797977341E-03	1.72994692372399E-19
0	0	560	-1.16995540091597E-19	-1.96259793414928E-03	1.63218639994303E-19
0	0	561	-1.1689554621817E-19	-1.96095038400903E-03	1.63218639994303E-19
0	0	562	-1.16789030111669E-19	-1.95934532935266E-03	1.63218639994303E-19
0	0	563	-1.16692328483429E-19	-1.95778277018017E-03	1.63218639994303E-19
0	0	564	-1.16585555572643E-19	-1.95626270649157E-03	1.63218639994303E-19
0	0	565	-1.16592800535301E-19	-1.95478513828684E-03	2.09221968774692E-19
0	0	566	-1.16385116474518E-19	-0.001953350065566	1.63218639994303E-19
0	0	567	-1.16294999336652E-19	-1.95195748832904E-03	1.63218639994303E-19
0	0	568	-1.16315780799244E-19	-1.95060740657596E-03	1.80311594562569E-19
0	0	569	-1.16229751671757E-19	-1.94929982030676E-03	1.74932821842265E-19
0	0	570	-1.15993344600973E-19	-1.94803472952144E-03	1.63218639994303E-19
0	0	571	-1.16034943656796E-19	-0.00194681213422	1.63218639994303E-19
0	0	572	-9.52153962045769E-23	-1.94563367012992E-03	8.61010537805709E-20
0	0	573	-1.17629126359588E-22	-1.94449951045046E-03	1.28545193739613E-19
0	0	574	-7.07051520984757E-23	-1.94340787228199E-03	9.97046404188233E-20
0	0	575	-5.77196508445889E-23	-1.94235875562451E-03	1.18722314499069E-19
0	0	576	-1.25389930070858E-23	-1.94135216047803E-03	5.13984596226825E-20
0	0	577	1.41279010990937E-24	-1.94038808684254E-03	7.02577001667907E-20
0	0	578	1.45168991609605E-23	-1.93946653471804E-03	4.69623206108241E-20
0	0	579	4.00640646357171E-23	-1.93858750410453E-03	6.39203587212784E-20
0	0	580	8.90845528479316E-23	-1.93775099500201E-03	9.11275319977836E-20
0	0	581	1.02329940909965E-22	-1.93695700741048E-03	7.48579224584961E-20
0	0	582	4.4118439390979E-23	-1.93620554132995E-03	2.44864559488545E-20
0	0	583	1.17366613687301E-22	-1.9354965967604E-03	5.12456758302541E-20
0	0	584	9.5684575665134E-23	-1.93483017370185E-03	3.36539035752484E-20
0	0	585	1.48216993802452E-22	-1.93420627215429E-03	4.26629176655046E-20
0	0	586	2.27946583118833E-22	-1.93362489211772E-03	5.42615627605814E-20
0	0	587	2.33602995286685E-22	-1.93308603359214E-03	4.62851915270753E-20
0	0	588	3.20992200002728E-22	-1.93258969657756E-03	5.31034833247101E-20
0	0	589	1.74990327948528E-22	-1.93213588107396E-03	2.4175238620288E-20
0	0	590	1.76852252169309E-22	-1.93172458708136E-03	2.03454865396728E-20
0	0	591	2.71971711790499E-22	-1.93135581459975E-03	2.5896310048205E-20
0	0	592	3.7868655376944E-22	-1.93102956362913E-03	2.95459311230837E-20
0	0	593	4.03809882211182E-22	-1.9307458341695E-03	2.54266591835007E-20
0	0	594	5.11420366547775E-22	-1.93050462622087E-03	2.5404961713902E-20
0	0	595	2.44491982589467E-22	-1.93030593978322E-03	9.25513901002641E-21
0	0	596	2.58019928673482E-22	-1.93014977485657E-03	7.03706950409708E-21
0	0	597	3.8792553536789E-22	-1.93003613144091E-03	6.88428571166837E-21
0	0	598	4.8870140715697E-22	-1.92996500953624E-03	4.45873798669469E-21
0	0	599	4.26576809893695E-22	-1.92993640914256E-03	5.46944266156037E-22
0	0	600	9.00401775811316E-22	-1.93038028723615E-03	-2.28209989211523E-07
