x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.80912309459214E-06		-2.33915725218012E-26		-0.461800000016008		-2.70891651328971E-05		-3.11536737993908E-25		0.999999999633088		8.48817019951079E-32		-2.2365955022366E-03		0
-1.81183312873786E-06		-2.34227261956007E-26		-0.461700000016044		-2.71115188646901E-05		-3.11536737994755E-25		0.999999999632482		8.46093128024085E-32		-2.23724588626828E-03		0
-1.81454539858185E-06		-2.34538798694002E-26		-0.461600000016081		-2.71338790995645E-05		-3.11536737995599E-25		0.999999999631875		8.43358988352614E-32		-2.23789701887299E-03		0
-1.81725990477479E-06		-2.34850335431998E-26		-0.461500000016118		-2.71562458450008E-05		-3.11536737996441E-25		0.999999999631268		8.4061460095979E-32		-2.23854890005072E-03		0
-1.81997664796812E-06		-2.35161872169995E-26		-0.461400000016155		-2.71786191084795E-05		-3.11536737997279E-25		0.99999999963066		8.37859965868432E-32		-2.23920152980149E-03		0
-1.822695628814E-06		-2.35473408907992E-26		-0.461300000016192		-2.72009988974813E-05		-3.11536737998115E-25		0.999999999630052		8.35095083101774E-32		-2.23985490812528E-03		0
-1.82541684796538E-06		-2.35784945645991E-26		-0.461200000016229		-2.72233852194867E-05		-3.11536737998949E-25		0.999999999629443		8.32319952682479E-32		-2.2405090350221E-03		0
-1.82814030607592E-06		-2.3609648238399E-26		-0.461100000016266		-2.72457780819761E-05		-3.11536737999779E-25		0.999999999628833		8.29534574633714E-32		-2.24116391049195E-03		0
-1.83086600380004E-06		-2.36408019121991E-26		-0.461000000016303		-2.72681774924303E-05		-3.11536738000606E-25		0.999999999628222		8.26738948978482E-32		-2.24181953453482E-03		0
-1.83359394179292E-06		-2.36719555859992E-26		-0.46090000001634		-2.72905834583296E-05		-3.11536738001431E-25		0.999999999627611		8.23933075739844E-32		-2.24247590715073E-03		0
-1.83632412071047E-06		-2.37031092597993E-26		-0.460800000016378		-2.73129959871548E-05		-3.11536738002253E-25		0.999999999626999		8.21116954940741E-32		-2.24313302833966E-03		0
-1.83905654120936E-06		-2.37342629335996E-26		-0.460700000016415		-2.73354150863863E-05		-3.11536738003072E-25		0.999999999626386		8.18290586604306E-32		-2.24379089810162E-03		0
-1.84179120394701E-06		-2.37654166074E-26		-0.460600000016452		-2.73578407635047E-05		-3.11536738003889E-25		0.999999999625773		8.15453970753486E-32		-2.24444951643662E-03		0
-1.84452810958158E-06		-2.37965702812004E-26		-0.46050000001649		-2.73802730259905E-05		-3.11536738004702E-25		0.999999999625159		8.12607107411341E-32		-2.24510888334464E-03		0
-1.84726725877197E-06		-2.38277239550009E-26		-0.460400000016527		-2.74027118813243E-05		-3.11536738005513E-25		0.999999999624545		8.09749996600907E-32		-2.24576899882568E-03		0
-1.85000865217785E-06		-2.38588776288015E-26		-0.460300000016565		-2.74251573369866E-05		-3.1153673800632E-25		0.999999999623929		8.06882638345479E-32		-2.24642986287976E-03		0
-1.85275229045963E-06		-2.38900313026022E-26		-0.460200000016603		-2.7447609400458E-05		-3.11536738007125E-25		0.999999999623313		8.04005032667987E-32		-2.24709147550687E-03		0
-1.85549817427845E-06		-2.39211849764029E-26		-0.46010000001664		-2.74700680792191E-05		-3.11536738007927E-25		0.999999999622697		8.01117179591514E-32		-0.002247753836707		0
-1.85824630429623E-06		-2.39523386502037E-26		-0.460000000016678		-2.74925333807503E-05		-3.11536738008726E-25		0.999999999622079		7.98219079139332E-32		-2.24841694648017E-03		0
-1.86099668117561E-06		-2.39834923240047E-26		-0.459900000016716		-2.75150053125323E-05		-3.11536738009523E-25		0.999999999621461		7.95310731334242E-32		-2.24908080482636E-03		0
-1.86374930557999E-06		-2.40146459978057E-26		-0.459800000016754		-2.75374838820456E-05		-3.11536738010316E-25		0.999999999620842		7.92392136199595E-32		-2.24974541174559E-03		0
-1.86650417817353E-06		-2.40457996716067E-26		-0.459700000016792		-2.75599690967708E-05		-3.11536738011106E-25		0.999999999620223		7.89463293758689E-32		-2.25041076723784E-03		0
-1.86926129962111E-06		-2.40769533454079E-26		-0.45960000001683		-2.75824609641883E-05		-3.11536738011894E-25		0.999999999619603		7.86524204034428E-32		-2.25107687130313E-03		0
-1.87202067058837E-06		-2.41081070192091E-26		-0.459500000016868		-2.76049594917788E-05		-3.11536738012678E-25		0.999999999618982		7.83574867049933E-32		-2.25174372394144E-03		0
-1.87478229174172E-06		-2.41392606930104E-26		-0.459400000016906		-2.76274646870228E-05		-3.1153673801346E-25		0.999999999618361		7.80615282828645E-32		-2.25241132515279E-03		0
-1.87754616374828E-06		-2.41704143668118E-26		-0.459300000016944		-2.76499765574009E-05		-3.11536738014238E-25		0.999999999617738		7.77645451393559E-32		-2.25307967493716E-03		0
-1.88031228727595E-06		-2.42015680406133E-26		-0.459200000016982		-2.76724951103936E-05		-3.11536738015014E-25		0.999999999617115		7.74665372767914E-32		-2.25374877329456E-03		0
-1.88308066299336E-06		-2.42327217144148E-26		-0.459100000017021		-2.76950203534814E-05		-3.11536738015787E-25		0.999999999616492		7.71675046974927E-32		-0.002254418620225		0
-1.8858512915699E-06		-2.42638753882164E-26		-0.459000000017059		-2.77175522941449E-05		-3.11536738016556E-25		0.999999999615867		7.68674474037723E-32		-2.25508921572846E-03		0
-1.88862417367569E-06		-2.42950290620181E-26		-0.458900000017097		-2.77400909398647E-05		-3.11536738017323E-25		0.999999999615243		7.65663653979669E-32		-2.25576055980496E-03		0
-1.89139930998162E-06		-2.43261827358199E-26		-0.458800000017136		-2.77626362981214E-05		-3.11536738018087E-25		0.999999999614617		7.62642586823779E-32		-2.25643265245449E-03		0
-1.89417670115932E-06		-2.43573364096217E-26		-0.458700000017175		-2.77851883763954E-05		-3.11536738018847E-25		0.999999999613991		7.59611272593564E-32		-2.25710549367704E-03		0
-1.89695634788115E-06		-2.43884900834236E-26		-0.458600000017213		-2.78077471821673E-05		-3.11536738019605E-25		0.999999999613363		7.56569711312127E-32		-2.25777908347263E-03		0
-1.89973825082025E-06		-2.44196437572256E-26		-0.458500000017252		-2.78303127229177E-05		-3.11536738020359E-25		0.999999999612736		7.53517903002707E-32		-2.25845342184125E-03		0
-1.90252241065048E-06		-2.44507974310277E-26		-0.458400000017291		-2.78528850061271E-05		-3.11536738021111E-25		0.999999999612107		7.50455847688896E-32		-2.2591285087829E-03		0
-1.90530882804647E-06		-2.44819511048299E-26		-0.458300000017329		-2.7875464039276E-05		-3.11536738021859E-25		0.999999999611478		7.47383545393344E-32		-2.25980434429758E-03		0
-1.90809750368359E-06		-2.45131047786321E-26		-0.458200000017368		-2.78980498298451E-05		-3.11536738022605E-25		0.999999999610848		7.44300996140009E-32		-2.26048092838529E-03		0
-1.91088843823794E-06		-2.45442584524344E-26		-0.458100000017407		-2.79206423853149E-05		-3.11536738023347E-25		0.999999999610218		7.41208199951838E-32		-2.26115826104604E-03		0
-1.9136816323864E-06		-2.45754121262368E-26		-0.458000000017446		-2.7943241713166E-05		-3.11536738024086E-25		0.999999999609587		7.38105156852253E-32		-2.26183634227981E-03		0
-1.91647708680657E-06		-2.46065658000392E-26		-0.457900000017485		-2.79658478208787E-05		-3.11536738024822E-25		0.999999999608955		7.34991866864483E-32		-2.26251517208662E-03		0
-1.91927480217682E-06		-2.46377194738417E-26		-0.457800000017525		-2.79884607159339E-05		-3.11536738025555E-25		0.999999999608322		7.3186833001204E-32		-2.26319475046646E-03		0
-1.92207477917625E-06		-2.46688731476443E-26		-0.457700000017564		-2.80110804058119E-05		-3.11536738026285E-25		0.999999999607689		7.28734546318165E-32		-2.26387507741933E-03		0
-1.92487701848472E-06		-2.4700026821447E-26		-0.457600000017603		-2.80337068979934E-05		-3.11536738027011E-25		0.999999999607055		7.25590515806162E-32		-2.26455615294523E-03		0
-1.92768152078284E-06		-2.47311804952497E-26		-0.457500000017642		-2.80563401999588E-05		-3.11536738027735E-25		0.99999999960642		7.22436238499632E-32		-2.26523797704417E-03		0
-1.93048828675196E-06		-2.47623341690525E-26		-0.457400000017682		-2.80789803191888E-05		-3.11536738028455E-25		0.999999999605784		7.19271714421809E-32		-2.26592054971613E-03		0
-1.93329731707417E-06		-2.47934878428554E-26		-0.457300000017721		-2.81016272631639E-05		-3.11536738029172E-25		0.999999999605148		7.16096943596126E-32		-2.26660387096113E-03		0
-1.93610861243233E-06		-2.48246415166584E-26		-0.457200000017761		-2.81242810393646E-05		-3.11536738029886E-25		0.999999999604511		7.12911926045686E-32		-2.26728794077916E-03		0
-1.93892217351003E-06		-2.48557951904614E-26		-0.4571000000178		-2.81469416552715E-05		-3.11536738030597E-25		0.999999999603874		7.0971666179432E-32		-2.26797275917023E-03		0
-1.94173800099162E-06		-2.48869488642645E-26		-0.45700000001784		-2.81696091183652E-05		-3.11536738031305E-25		0.999999999603235		7.06511150865233E-32		-2.26865832613433E-03		0
-1.94455609556219E-06		-2.49181025380676E-26		-0.45690000001788		-2.81922834361262E-05		-3.11536738032009E-25		0.999999999602597		7.03295393282005E-32		-2.26934464167146E-03		0
-1.94737645790759E-06		-2.49492562118709E-26		-0.456800000017919		-2.8214964616035E-05		-3.11536738032711E-25		0.999999999601957		7.00069389067933E-32		-2.27003170578162E-03		0
-1.95019908871439E-06		-2.49804098856742E-26		-0.456700000017959		-2.82376526655722E-05		-3.11536738033408E-25		0.999999999601316		6.96833138246563E-32		-2.27071951846481E-03		0
-1.95302398866994E-06		-2.50115635594776E-26		-0.456600000017999		-2.82603475922184E-05		-3.11536738034103E-25		0.999999999600675		6.93586640841365E-32		-2.27140807972104E-03		0
-1.95585115846232E-06		-2.5042717233281E-26		-0.456500000018039		-2.82830494034541E-05		-3.11536738034795E-25		0.999999999600033		6.90329896875672E-32		-2.2720973895503E-03		0
-1.95868059878036E-06		-2.50738709070845E-26		-0.456400000018079		-2.83057581067598E-05		-3.11536738035483E-25		0.999999999599391		6.87062906373274E-32		-2.2727874479526E-03		0
-1.96151231031366E-06		-2.51050245808881E-26		-0.456300000018119		-2.83284737096162E-05		-3.11536738036168E-25		0.999999999598748		6.8378566935733E-32		-2.27347825492792E-03		0
-1.96434629375252E-06		-2.51361782546918E-26		-0.456200000018159		-2.83511962195037E-05		-3.1153673803685E-25		0.999999999598104		6.80498185851533E-32		-2.27416981047629E-03		0
-1.96718254978804E-06		-2.51673319284955E-26		-0.4561000000182		-2.8373925643903E-05		-3.11536738037528E-25		0.999999999597459		6.77200455879444E-32		-2.27486211459768E-03		0
-1.97002107911204E-06		-2.51984856022993E-26		-0.45600000001824		-2.83966619902945E-05		-3.11536738038203E-25		0.999999999596814		6.73892479464566E-32		-2.27555516729211E-03		0
-1.97286188241708E-06		-2.52296392761031E-26		-0.45590000001828		-2.84194052661588E-05		-3.11536738038875E-25		0.999999999596168		6.70574256630394E-32		-2.27624896855957E-03		0
-1.9757049603965E-06		-2.5260792949907E-26		-0.455800000018321		-2.84421554789765E-05		-3.11536738039543E-25		0.999999999595521		6.6724578740033E-32		-2.27694351840007E-03		0
-1.97855031374436E-06		-2.5291946623711E-26		-0.455700000018361		-2.84649126362281E-05		-3.11536738040208E-25		0.999999999594873		6.63907071798233E-32		-2.2776388168136E-03		0
-1.98139794315548E-06		-2.53231002975151E-26		-0.455600000018402		-2.84876767453942E-05		-3.1153673804087E-25		0.999999999594225		6.605581098475E-32		-2.27833486380016E-03		0
-1.98424784932542E-06		-2.53542539713192E-26		-0.455500000018442		-2.85104478139553E-05		-3.11536738041529E-25		0.999999999593576		6.5719890157187E-32		-2.27903165935976E-03		0
-1.9871000329505E-06		-2.53854076451234E-26		-0.455400000018483		-2.8533225849392E-05		-3.11536738042184E-25		0.999999999592927		6.53829446994709E-32		-2.27972920349239E-03		0
-1.98995449472777E-06		-2.54165613189276E-26		-0.455300000018524		-2.85560108591849E-05		-3.11536738042835E-25		0.999999999592276		6.50449746139786E-32		-2.28042749619806E-03		0
-1.99281123535506E-06		-2.54477149927319E-26		-0.455200000018565		-2.85788028508144E-05		-3.11536738043484E-25		0.999999999591625		6.47059799030609E-32		-2.28112653747676E-03		0
-1.99567025553091E-06		-2.54788686665363E-26		-0.455100000018605		-2.86016018317611E-05		-3.11536738044129E-25		0.999999999590973		6.43659605690925E-32		-2.2818263273285E-03		0
-1.99853155595464E-06		-2.55100223403408E-26		-0.455000000018646		-2.86244078095057E-05		-3.1153673804477E-25		0.999999999590321		6.40249166144424E-32		-2.28252686575327E-03		0
-2.00139513732629E-06		-2.55411760141453E-26		-0.454900000018687		-2.86472207915285E-05		-3.11536738045408E-25		0.999999999589667		6.36828480414573E-32		-2.28322815275108E-03		0
-2.00426100034667E-06		-2.55723296879499E-26		-0.454800000018728		-2.86700407853103E-05		-3.11536738046043E-25		0.999999999589013		6.33397548525156E-32		-2.28393018832192E-03		0
-2.00712914571733E-06		-2.56034833617545E-26		-0.45470000001877		-2.86928677983315E-05		-3.11536738046674E-25		0.999999999588359		6.29956370499763E-32		-2.28463297246579E-03		0
-2.00999957414056E-06		-2.56346370355592E-26		-0.454600000018811		-2.87157018380727E-05		-3.11536738047302E-25		0.999999999587703		6.26504946362071E-32		-2.2853365051827E-03		0
-2.01287228631942E-06		-2.5665790709364E-26		-0.454500000018852		-2.87385429120144E-05		-3.11536738047926E-25		0.999999999587047		6.23043276135841E-32		-2.28604078647265E-03		0
-2.01574728295769E-06		-2.56969443831688E-26		-0.454400000018893		-2.87613910276372E-05		-3.11536738048547E-25		0.99999999958639		6.19571359844715E-32		-2.28674581633564E-03		0
-2.01862456475991E-06		-2.57280980569737E-26		-0.454300000018935		-2.87842461924217E-05		-3.11536738049165E-25		0.999999999585732		6.16089197512618E-32		-2.28745159477165E-03		0
-2.02150413243139E-06		-2.57592517307786E-26		-0.454200000018976		-2.88071084138484E-05		-3.11536738049778E-25		0.999999999585074		6.12596789163107E-32		-2.28815812178071E-03		0
-2.02438598667816E-06		-2.57904054045836E-26		-0.454100000019018		-2.88299776993978E-05		-3.11536738050389E-25		0.999999999584415		6.09094134819789E-32		-2.2888653973628E-03		0
-2.02727012820699E-06		-2.58215590783887E-26		-0.454000000019059		-2.88528540565506E-05		-3.11536738050996E-25		0.999999999583755		6.05581234506747E-32		-2.28957342151792E-03		0
-2.03015655772543E-06		-2.58527127521938E-26		-0.453900000019101		-2.88757374927872E-05		-3.11536738051599E-25		0.999999999583095		6.02058088247514E-32		-2.29028219424608E-03		0
-2.03304527594177E-06		-2.5883866425999E-26		-0.453800000019143		-2.88986280155882E-05		-3.11536738052199E-25		0.999999999582434		5.98524696065739E-32		-2.29099171554728E-03		0
-2.03593628356502E-06		-2.59150200998043E-26		-0.453700000019184		-2.89215256324341E-05		-3.11536738052795E-25		0.999999999581772		5.94981057985373E-32		-2.29170198542151E-03		0
-2.03882958130497E-06		-2.59461737736096E-26		-0.453600000019226		-2.89444303508056E-05		-3.11536738053388E-25		0.999999999581109		5.91427174030335E-32		-2.29241300386878E-03		0
-2.04172516987215E-06		-2.59773274474149E-26		-0.453500000019268		-2.89673421781832E-05		-3.11536738053977E-25		0.999999999580445		5.87863044224254E-32		-2.29312477088909E-03		0
-2.04462304997783E-06		-2.60084811212204E-26		-0.45340000001931		-2.89902611220473E-05		-3.11536738054563E-25		0.999999999579781		5.84288668590922E-32		-2.29383728648243E-03		0
-2.04752322233402E-06		-2.60396347950258E-26		-0.453300000019352		-2.90131871898786E-05		-3.11536738055145E-25		0.999999999579116		5.80704047154326E-32		-2.29455055064881E-03		0
-2.05042568765352E-06		-2.60707884688314E-26		-0.453200000019394		-2.90361203891577E-05		-3.11536738055724E-25		0.999999999578451		5.77109179938062E-32		-2.29526456338822E-03		0
-2.05333044664982E-06		-2.6101942142637E-26		-0.453100000019437		-2.9059060727365E-05		-3.11536738056299E-25		0.999999999577784		5.73504066966157E-32		-2.29597932470068E-03		0
-2.0562375000372E-06		-2.61330958164427E-26		-0.453000000019479		-2.90820082119811E-05		-3.1153673805687E-25		0.999999999577117		5.69888708262508E-32		-2.29669483458617E-03		0
-2.05914684853068E-06		-2.61642494902484E-26		-0.452900000019521		-2.91049628504866E-05		-3.11536738057438E-25		0.999999999576449		5.6626310385095E-32		-2.29741109304469E-03		0
-2.06205849284601E-06		-2.61954031640541E-26		-0.452800000019563		-2.91279246503621E-05		-3.11536738058002E-25		0.999999999575781		5.62627253755218E-32		-2.29812810007626E-03		0
-2.06497243369971E-06		-2.622655683786E-26		-0.452700000019606		-2.9150893619088E-05		-3.11536738058562E-25		0.999999999575112		5.58981157999275E-32		-2.29884585568086E-03		0
-2.06788867180904E-06		-2.62577105116659E-26		-0.452600000019649		-2.91738697641449E-05		-3.11536738059119E-25		0.999999999574442		5.55324816607218E-32		-2.2995643598585E-03		0
-2.070807207892E-06		-2.62888641854718E-26		-0.452500000019691		-2.91968530930135E-05		-3.11536738059672E-25		0.999999999573771		5.51658229602626E-32		-2.30028361260917E-03		0
-2.07372804266735E-06		-2.63200178592778E-26		-0.452400000019734		-2.92198436131741E-05		-3.11536738060221E-25		0.999999999573099		5.47981397009753E-32		-2.30100361393289E-03		0
-2.0766511768546E-06		-2.63511715330838E-26		-0.452300000019776		-2.92428413321075E-05		-3.11536738060767E-25		0.999999999572427		5.44294318852358E-32		-2.30172436382964E-03		0
-2.07957661117398E-06		-2.63823252068899E-26		-0.452200000019819		-2.92658462572941E-05		-3.11536738061309E-25		0.999999999571754		5.40596995154432E-32		-2.30244586229943E-03		0
-2.08250434634651E-06		-2.64134788806961E-26		-0.452100000019862		-2.92888583962144E-05		-3.11536738061848E-25		0.99999999957108		5.36889425939865E-32		-2.30316810934225E-03		0
-2.08543438309393E-06		-2.64446325545023E-26		-0.452000000019905		-2.93118777563492E-05		-3.11536738062382E-25		0.999999999570406		5.33171611232697E-32		-2.30389110495812E-03		0
-2.08836672213874E-06		-2.64757862283086E-26		-0.451900000019948		-2.93349043451788E-05		-3.11536738062913E-25		0.999999999569731		5.29443551056898E-32		-2.30461484914702E-03		0
-2.09130136420417E-06		-2.65069399021149E-26		-0.451800000019991		-2.93579381701838E-05		-3.1153673806344E-25		0.999999999569055		5.25705245436598E-32		-2.30533934190896E-03		0
-2.09423831001423E-06		-2.65380935759213E-26		-0.451700000020034		-2.93809792388449E-05		-3.11536738063964E-25		0.999999999568378		5.21956694395544E-32		-2.30606458324394E-03		0
-2.09717756029365E-06		-2.65692472497277E-26		-0.451600000020077		-2.94040275586425E-05		-3.11536738064484E-25		0.9999999995677		5.18197897957956E-32		-2.30679057315196E-03		0
-2.10011911576791E-06		-2.66004009235342E-26		-0.451500000020121		-2.94270831370572E-05		-3.11536738065E-25		0.999999999567022		5.14428856147813E-32		-2.30751731163302E-03		0
-2.10306297716326E-06		-2.66315545973407E-26		-0.451400000020164		-2.94501459815696E-05		-3.11536738065512E-25		0.999999999566343		5.10649568988979E-32		-2.30824479868712E-03		0
-2.10600914520668E-06		-2.66627082711473E-26		-0.451300000020207		-2.94732160996601E-05		-3.1153673806602E-25		0.999999999565664		5.06860036505738E-32		-2.30897303431425E-03		0
-2.1089576206259E-06		-2.66938619449539E-26		-0.451200000020251		-2.94962934988094E-05		-3.11536738066525E-25		0.999999999564983		5.03060258721999E-32		-2.30970201851442E-03		0
-2.11190840414939E-06		-2.67250156187606E-26		-0.451100000020294		-2.95193781864981E-05		-3.11536738067026E-25		0.999999999564302		4.99250235661968E-32		-2.31043175128764E-03		0
-2.1148614965064E-06		-2.67561692925673E-26		-0.451000000020338		-2.95424701702066E-05		-3.11536738067523E-25		0.99999999956362		4.95429967349688E-32		-2.31116223263389E-03		0
-2.11781689842688E-06		-2.67873229663741E-26		-0.450900000020382		-2.95655694574155E-05		-3.11536738068016E-25		0.999999999562937		4.91599453809167E-32		-2.31189346255318E-03		0
-2.12077461064158E-06		-2.68184766401809E-26		-0.450800000020425		-2.95886760556053E-05		-3.11536738068505E-25		0.999999999562254		4.87758695064633E-32		-2.31262544104551E-03		0
-2.12373463388195E-06		-2.68496303139878E-26		-0.450700000020469		-2.96117899722567E-05		-3.11536738068991E-25		0.99999999956157		4.83907691140157E-32		-2.31335816811088E-03		0
-2.12669696888023E-06		-2.68807839877947E-26		-0.450600000020513		-2.96349112148502E-05		-3.11536738069472E-25		0.999999999560885		4.800464420598E-32		-2.31409164374929E-03		0
-2.12966161636937E-06		-2.69119376616017E-26		-0.450500000020557		-2.96580397908662E-05		-3.1153673806995E-25		0.999999999560199		4.76174947847743E-32		-2.31482586796074E-03		0
-2.1326285770831E-06		-2.69430913354087E-26		-0.450400000020601		-2.96811757077855E-05		-3.11536738070424E-25		0.999999999559513		4.72293208528187E-32		-2.31556084074523E-03		0
-2.13559785175588E-06		-2.69742450092158E-26		-0.450300000020645		-2.97043189730885E-05		-3.11536738070894E-25		0.999999999558825		4.68401224125309E-32		-2.31629656210275E-03		0
-2.13856944112291E-06		-2.70053986830229E-26		-0.450200000020689		-2.97274695942557E-05		-3.1153673807136E-25		0.999999999558138		4.64498994663097E-32		-2.31703303203332E-03		0
-2.14154334592017E-06		-2.703655235683E-26		-0.450100000020734		-2.97506275787678E-05		-3.11536738071822E-25		0.999999999557449		4.60586520165923E-32		-2.31777025053693E-03		0
-2.14451956688436E-06		-2.70677060306372E-26		-0.450000000020778		-2.97737929341052E-05		-3.11536738072281E-25		0.999999999556759		4.56663800658166E-32		-2.31850821761358E-03		0
-2.14749810475294E-06		-2.70988597044445E-26		-0.449900000020822		-2.97969656677486E-05		-3.11536738072735E-25		0.999999999556069		4.52730836163631E-32		-2.31924693326327E-03		0
-2.1504789602641E-06		-2.71300133782518E-26		-0.449800000020867		-2.98201457871785E-05		-3.11536738073185E-25		0.999999999555378		4.48787626706722E-32		-0.002319986397486		0
-2.15346213415681E-06		-2.71611670520591E-26		-0.449700000020911		-2.98433332998754E-05		-3.11536738073632E-25		0.999999999554687		4.44834172311748E-32		-2.32072661028177E-03		0
-2.15644762717077E-06		-2.71923207258665E-26		-0.449600000020956		-2.98665282133199E-05		-3.11536738074074E-25		0.999999999553994		4.4087047300288E-32		-2.32146757165058E-03		0
-2.15943544004642E-06		-2.72234743996739E-26		-0.449500000021		-2.98897305349925E-05		-3.11536738074513E-25		0.999999999553301		4.36896528804216E-32		-2.32220928159244E-03		0
-2.16242557352496E-06		-2.72546280734814E-26		-0.449400000021045		-2.99129402723738E-05		-3.11536738074948E-25		0.999999999552607		4.32912339740295E-32		-2.32295174010733E-03		0
-2.16541802834833E-06		-2.72857817472889E-26		-0.44930000002109		-2.99361574329444E-05		-3.11536738075378E-25		0.999999999551912		4.28917905835273E-32		-2.32369494719526E-03		0
-2.16841280525924E-06		-2.73169354210965E-26		-0.449200000021135		-2.99593820241848E-05		-3.11536738075805E-25		0.999999999551217		4.24913227113418E-32		-2.32443890285624E-03		0
-2.17140990500111E-06		-2.73480890949041E-26		-0.44910000002118		-2.99826140535755E-05		-3.11536738076228E-25		0.99999999955052		4.20898303599028E-32		-2.32518360709026E-03		0
-2.17440932831814E-06		-2.73792427687117E-26		-0.449000000021225		-3.00058535285971E-05		-3.11536738076646E-25		0.999999999549823		4.16873135316567E-32		-2.32592905989731E-03		0
-2.17741107595526E-06		-2.74103964425194E-26		-0.44890000002127		-3.00291004567301E-05		-3.11536738077061E-25		0.999999999549125		4.12837722290176E-32		-2.32667526127741E-03		0
-2.18041514865817E-06		-2.74415501163271E-26		-0.448800000021315		-3.00523548454552E-05		-3.11536738077471E-25		0.999999999548427		4.08792064544235E-32		-2.32742221123055E-03		0
-2.18342154717329E-06		-2.74727037901349E-26		-0.44870000002136		-3.00756167022528E-05		-3.11536738077878E-25		0.999999999547728		4.04736162103174E-32		-2.32816990975674E-03		0
-2.18643027224781E-06		-2.75038574639427E-26		-0.448600000021405		-3.00988860346035E-05		-3.1153673807828E-25		0.999999999547027		4.00670014991238E-32		-2.32891835685596E-03		0
-2.18944132462965E-06		-2.75350111377506E-26		-0.44850000002145		-3.01221628499879E-05		-3.11536738078678E-25		0.999999999546327		3.96593623232906E-32		-2.32966755252823E-03		0
-2.19245470506749E-06		-2.75661648115584E-26		-0.448400000021496		-3.01454471558865E-05		-3.11536738079073E-25		0.999999999545625		3.92506986852583E-32		-2.33041749677354E-03		0
-2.19547041431076E-06		-2.75973184853664E-26		-0.448300000021541		-3.01687389597799E-05		-3.11536738079463E-25		0.999999999544922		3.88410105874488E-32		-2.33116818959189E-03		0
-2.19848845310963E-06		-2.76284721591743E-26		-0.448200000021587		-3.01920382691485E-05		-3.11536738079849E-25		0.999999999544219		3.84302980323035E-32		-2.33191963098328E-03		0
-2.20150882221502E-06		-2.76596258329823E-26		-0.448100000021632		-3.02153450914731E-05		-3.11536738080231E-25		0.999999999543515		3.80185610222946E-32		-2.33267182094772E-03		0
-2.2045315223786E-06		-2.76907795067904E-26		-0.448000000021678		-3.0238659434234E-05		-3.11536738080609E-25		0.99999999954281		3.76057995598399E-32		-2.3334247594852E-03		0
-2.2075565543528E-06		-2.77219331805985E-26		-0.447900000021724		-3.02619813049119E-05		-3.11536738080983E-25		0.999999999542105		3.71920136473811E-32		-2.33417844659571E-03		0
-2.21058391889076E-06		-2.77530868544066E-26		-0.44780000002177		-3.02853107109874E-05		-3.11536738081352E-25		0.999999999541399		3.67772032873634E-32		-2.33493288227928E-03		0
-2.21361361674642E-06		-2.77842405282147E-26		-0.447700000021816		-3.03086476599409E-05		-3.11536738081718E-25		0.999999999540692		3.63613684822572E-32		-2.33568806653588E-03		0
-2.21664564867443E-06		-2.78153942020229E-26		-0.447600000021862		-3.0331992159253E-05		-3.11536738082079E-25		0.999999999539984		3.59445092344915E-32		-2.33644399936553E-03		0
-2.2196800154302E-06		-2.78465478758312E-26		-0.447500000021908		-3.03553442164044E-05		-3.11536738082436E-25		0.999999999539275		3.55266255465079E-32		-2.33720068076822E-03		0
-2.22271671776989E-06		-2.78777015496394E-26		-0.447400000021954		-3.03787038388754E-05		-3.11536738082789E-25		0.999999999538566		3.51077174207698E-32		-2.33795811074396E-03		0
-2.2257557564504E-06		-2.79088552234477E-26		-0.447300000022		-3.04020710341467E-05		-3.11536738083138E-25		0.999999999537856		3.46877848597364E-32		-2.33871628929274E-03		0
-2.2287971322294E-06		-2.7940008897256E-26		-0.447200000022046		-3.04254458096989E-05		-3.11536738083482E-25		0.999999999537145		3.42668278658176E-32		-2.33947521641456E-03		0
-2.23184084586527E-06		-2.79711625710644E-26		-0.447100000022092		-3.04488281730125E-05		-3.11536738083823E-25		0.999999999536433		3.38448464415207E-32		-2.34023489210943E-03		0
-2.23488689811717E-06		-2.80023162448728E-26		-0.447000000022139		-3.0472218131568E-05		-3.11536738084159E-25		0.999999999535721		3.34218405892833E-32		-2.34099531637733E-03		0
-2.23793528974501E-06		-2.80334699186812E-26		-0.446900000022185		-3.04956156928459E-05		-3.11536738084491E-25		0.999999999535008		3.29978103115388E-32		-2.34175648921829E-03		0
-2.24098602150942E-06		-2.80646235924897E-26		-0.446800000022232		-3.0519020864327E-05		-3.11536738084818E-25		0.999999999534294		3.25727556107698E-32		-2.34251841063228E-03		0
-2.24403909417179E-06		-2.80957772662982E-26		-0.446700000022278		-3.05424336534916E-05		-3.11536738085142E-25		0.999999999533579		3.21466764894246E-32		-2.34328108061933E-03		0
-2.24709450849429E-06		-2.81269309401067E-26		-0.446600000022325		-3.05658540678203E-05		-3.11536738085461E-25		0.999999999532864		3.17195729499558E-32		-2.34404449917941E-03		0
-2.25015226523978E-06		-2.81580846139153E-26		-0.446500000022372		-3.05892821147938E-05		-3.11536738085776E-25		0.999999999532147		3.12914449948531E-32		-2.34480866631254E-03		0
