fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_13-40-40
filename:          	2022-08-03_SWLS_Sirius_Model8.0_reverse_current_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_reverse_current.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	444	0	2.36313327322917E-03	0
0	0	445	0	2.35537412642506E-03	0
0	0	446	0	2.3477021279856E-03	0
0	0	447	0	2.34011727791078E-03	0
0	0	448	6.86491787988062E-20	2.33310522456791E-03	-1.21318126879479E-18
0	0	449	6.90190288224616E-20	2.32561262386347E-03	-7.26337881925028E-19
0	0	450	6.86712895565517E-20	2.31819406780719E-03	-9.68051940958024E-19
0	0	451	6.8746942105527E-20	2.31084955639909E-03	-7.1191071606975E-19
0	0	452	6.86142280930264E-20	2.30357908963916E-03	-7.04697133142112E-19
0	0	453	6.83752158143032E-20	2.29638266752739E-03	-9.12093873357387E-19
0	0	454	6.817029601966E-20	2.2892602900638E-03	-1.16814917540849E-18
0	0	455	0	2.2818719078216E-03	0
0	0	456	0	2.27502897858375E-03	0
0	0	457	0	2.26824530543214E-03	0
0	0	458	0	2.26152088836676E-03	0
0	0	459	0	2.25485572738763E-03	0
0	0	460	0	2.24824982249473E-03	0
0	0	461	0	2.24170317368807E-03	0
0	0	462	0	2.23521578096765E-03	0
0	0	463	0	2.22878764433346E-03	0
0	0	464	0	2.22241876378552E-03	0
0	0	465	0	2.21610913932381E-03	0
0	0	466	0	2.20985877094834E-03	0
0	0	467	0	2.2036676586591E-03	0
0	0	468	0	2.19753580245611E-03	0
0	0	469	0	2.19146320233935E-03	0
0	0	470	0	2.18544985830883E-03	0
0	0	471	0	2.17949577036455E-03	0
0	0	472	0	2.17360093850651E-03	0
0	0	473	0	2.1677653627347E-03	0
0	0	474	0	2.16198904304913E-03	0
0	0	475	0	2.1562719794498E-03	0
0	0	476	0	2.15061417193671E-03	0
0	0	477	0	2.14501562050986E-03	0
0	0	478	0	2.13947632516924E-03	0
0	0	479	0	2.13399628591486E-03	0
0	0	480	0	2.12857550274672E-03	0
0	0	481	0	2.12321397566482E-03	0
0	0	482	0	2.11791170466915E-03	0
0	0	483	0	2.11266868975973E-03	0
0	0	484	0	2.10748493093654E-03	0
0	0	485	0	2.10236042819958E-03	0
0	0	486	0	2.09729518154887E-03	0
0	0	487	0	2.09228919098439E-03	0
0	0	488	0	2.08734245650616E-03	0
0	0	489	0	2.08245497811416E-03	0
0	0	490	0	2.07762675580839E-03	0
0	0	491	0	2.07285778958887E-03	0
0	0	492	0	2.06814807945558E-03	0
0	0	493	0	2.06349762540853E-03	0
0	0	494	0	2.05890642744772E-03	0
0	0	495	0	2.05437448557315E-03	0
0	0	496	0	2.04990179978481E-03	0
0	0	497	0	2.04548837008271E-03	0
0	0	498	0	2.04113419646685E-03	0
0	0	499	0	2.03683927893723E-03	0
0	0	500	0	2.03260361749385E-03	0
0	0	501	0	2.0284272121367E-03	0
0	0	502	0	2.02431006286579E-03	0
0	0	503	0	2.02025216968112E-03	0
0	0	504	0	2.01625353258269E-03	0
0	0	505	0	2.01234449996143E-03	0
0	0	506	0	2.00835810503118E-03	0
0	0	507	0	2.00442703337214E-03	0
0	0	508	0	2.00053460571476E-03	-1.12229535893505E-19
0	0	509	-5.44263935929275E-23	1.99668257873935E-03	-1.12229535893505E-19
0	0	510	-1.63820438983071E-22	1.99287704118893E-03	-1.12229535893505E-19
0	0	511	0	1.98895599215902E-03	0
0	0	512	0	1.98537404616966E-03	0
0	0	513	0	1.9818339513292E-03	0
0	0	514	0	1.97833570763763E-03	0
0	0	515	0	1.97487931509495E-03	0
0	0	516	0	1.97146477370117E-03	0
0	0	517	0	1.96809208345627E-03	0
0	0	518	0	1.96476124436026E-03	0
0	0	519	0	1.96147225641315E-03	0
0	0	520	0	1.95822511961492E-03	0
0	0	521	0	1.95501983396559E-03	0
0	0	522	0	1.95185639946515E-03	0
0	0	523	0	1.9487348161136E-03	0
0	0	524	0	1.94565508391094E-03	0
0	0	525	0	1.94261720285717E-03	0
0	0	526	0	1.9396211729523E-03	0
0	0	527	0	1.93666699419631E-03	0
0	0	528	0	1.93375466658921E-03	0
0	0	529	0	1.93088419013101E-03	0
0	0	530	0	1.9280555648217E-03	0
0	0	531	0	1.92526879066128E-03	0
0	0	532	0	1.92252386764974E-03	0
0	0	533	0	1.91982079578711E-03	0
0	0	534	0	1.91715957507336E-03	0
0	0	535	0	1.9145402055085E-03	0
0	0	536	0	1.91196268709253E-03	0
0	0	537	0	1.90942701982546E-03	0
0	0	538	0	1.90693320370727E-03	0
0	0	539	0	1.90448123873798E-03	0
0	0	540	0	1.90207112491758E-03	0
0	0	541	0	1.89970286224607E-03	0
0	0	542	0	1.89737645072345E-03	0
0	0	543	0	1.89509189034972E-03	0
0	0	544	0	1.89284918112488E-03	0
0	0	545	0	1.89064832304894E-03	0
0	0	546	0	1.88848931612188E-03	0
0	0	547	0	1.88637216034372E-03	0
0	0	548	0	1.88429685571444E-03	0
0	0	549	0	1.88226340223406E-03	0
0	0	550	0	1.88027179990257E-03	0
0	0	551	0	1.87832204871997E-03	0
0	0	552	0	1.87641414868626E-03	0
0	0	553	0	1.87454809980144E-03	0
0	0	554	0	1.87272390206552E-03	0
0	0	555	0	1.87094155547848E-03	0
0	0	556	0	1.86920106004034E-03	0
0	0	557	0	1.86750241575108E-03	0
0	0	558	0	1.86584562261072E-03	0
0	0	559	0	1.86423068061925E-03	0
0	0	560	0	1.86265758977667E-03	0
0	0	561	0	1.86112635008298E-03	0
0	0	562	0	1.85963696153818E-03	0
0	0	563	0	1.85818942414228E-03	0
0	0	564	0	1.85678373789526E-03	0
0	0	565	0	1.85541990279714E-03	0
0	0	566	0	1.8540979188479E-03	0
0	0	567	0	1.85281778604756E-03	0
0	0	568	0	1.85157950439611E-03	0
0	0	569	0	1.85038307389355E-03	0
0	0	570	0	1.84922849453988E-03	0
0	0	571	0	1.8481157663351E-03	0
0	0	572	0	1.84704488927921E-03	0
0	0	573	0	1.84601586337222E-03	0
0	0	574	0	1.84502868861411E-03	0
0	0	575	0	1.8440833650049E-03	0
0	0	576	-1.52300581913076E-22	1.84317564722849E-03	-2.82396902082589E-20
0	0	577	-4.18991889777551E-22	1.84227840307266E-03	-7.7242453312333E-20
0	0	578	-2.0141962990176E-22	1.84142027377486E-03	-3.69000387291057E-20
0	0	579	3.86686629829467E-23	1.8406012593351E-03	0
0	0	580	-1.48213599942155E-22	1.83982135975337E-03	-2.67661302999874E-20
0	0	581	3.54381369881353E-23	1.83908057502969E-03	0
0	0	582	-8.45571849768166E-23	1.83837890516405E-03	-1.50076435104314E-20
0	0	583	-2.25453276953228E-22	1.83771635015644E-03	-3.96117387313228E-20
0	0	584	-4.58885219938719E-23	1.83709291000688E-03	-7.97187335002234E-21
0	0	585	-1.73862509991038E-22	1.83650858471535E-03	-2.98220678876166E-20
0	0	586	-2.73618220010974E-22	1.83596337428186E-03	-4.62610706252395E-20
0	0	587	-1.15859515516625E-22	1.83545727870641E-03	-1.9268412647003E-20
0	0	588	2.41312960062894E-23	0.001834990297989	0
0	0	589	-7.88061155310834E-23	1.83456243212963E-03	-1.25768800720063E-20
0	0	590	4.18015400229553E-23	1.83417368112829E-03	0
0	0	591	-4.82137675351723E-23	0.001833824044985	-7.26229783865798E-21
0	0	592	-1.23691708116624E-22	1.83351352369974E-03	-1.79247708503574E-20
0	0	593	-1.6054981019257E-23	1.83324211727253E-03	-2.21644396463888E-21
0	0	594	-8.66383081310917E-23	1.83300982570335E-03	-1.12332382753605E-20
0	0	595	-1.21832322732181E-22	1.83281664899221E-03	-1.45157035412388E-20
0	0	596	-5.60459601351846E-23	1.83266258713911E-03	-5.91865604201215E-21
0	0	597	-9.59392902962858E-23	1.83254764014405E-03	-8.39493622990299E-21
0	0	598	-3.19146641288947E-23	1.83247180800702E-03	-1.98102415031261E-21
0	0	599	6.36340303482019E-24	1.83243509072804E-03	0
0	0	600	1.03337685920074E-18	1.83258072555923E-03	1.08169888418892E-07
