x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-7.90828119799264E-06		-1.00574891465512E-22		-0.333000000166059		-6.85826221713946E-05		-8.85336786533433E-22		0.999999997648211		-1.62897523516025E-27		-4.25594169087775E-03		0
-7.97707691090808E-06		-1.01460228251962E-22		-0.332000000168425		-6.90092369402301E-05		-8.85335459871783E-22		0.999999997618862		0		-4.28195653268415E-03		-9.32190475355941E-19
-8.04630054440825E-06		-1.02345561097111E-22		-0.331000000170821		-6.94384780552654E-05		-8.85331042503166E-22		0.999999997589148		0		-4.30885484943731E-03		-1.16608609580107E-18
-8.11595476762184E-06		-1.03230887548656E-22		-0.330000000173247		-6.9870420979992E-05		-8.85321838296758E-22		0.999999997559062		0		-4.33603013380782E-03		-1.40457614206054E-18
-8.18604229619733E-06		-1.04116207167707E-22		-0.329000000175703		-7.03050933920111E-05		-8.85317908881378E-22		0.999999997528596		0		-4.36348238579237E-03		-6.86525255877675E-19
-8.25656587346082E-06		-1.05001521215516E-22		-0.32800000017819		-7.07425229689235E-05		-8.85307854615748E-22		0.999999997497747		-3.9716623011782E-23		-4.39121160538758E-03		-4.62277929734276E-19
-8.32752827041601E-06		-1.05886821298914E-22		-0.327000000180708		-7.11827373883297E-05		-8.85291598245416E-22		0.999999997466508		-4.923110268904E-23		-4.41921779259007E-03		-2.80123413318843E-19
-8.39893228574418E-06		-1.06772104686124E-22		-0.326000000183257		-7.16257643278299E-05		-8.85276328227475E-22		0.999999997434874		-7.46324275461862E-23		-4.44750094739643E-03		-2.8288006878583E-19
-8.47078074580424E-06		-1.07657366870974E-22		-0.325000000185838		-7.20716303995446E-05		-8.85249621917463E-22		0.99999999740284		-1.64097231547507E-27		-4.47599709679192E-03		0
-8.54307649853936E-06		-1.08542616492813E-22		-0.324000000188452		-7.25203536963849E-05		-8.85249621763005E-22		0.999999997370399		-1.44975222999686E-27		-4.50473451811493E-03		0
-8.61582241574688E-06		-1.09427866114507E-22		-0.323000000191098		-7.29719646428519E-05		-8.85249621627824E-22		0.999999997337546		-1.25519062063136E-27		-4.53379006965805E-03		0
-8.68902140097194E-06		-1.10313115736075E-22		-0.322000000193777		-7.34264950299594E-05		-8.85249621512252E-22		0.999999997304274		-1.05728741577591E-27		-4.56316375141872E-03		0
-8.76267638955069E-06		-1.11198365357538E-22		-0.321000000196489		-7.3883976648721E-05		-8.85249621416624E-22		0.999999997270578		-8.56042543175367E-28		-4.59285556339436E-03		0
-8.83679034861027E-06		-1.12083614978915E-22		-0.320000000199236		-7.434444129015E-05		-8.85249621341273E-22		0.999999997236451		-6.51455929915035E-28		-4.62286550558235E-03		0
-8.91136627706888E-06		-1.12968864600227E-22		-0.319000000202016		-7.48079207452596E-05		-8.85249621286534E-22		0.999999997201887		-4.43527502413761E-28		-4.65319357798006E-03		0
-8.98640720563569E-06		-1.13854114221495E-22		-0.318000000204832		-7.52744468050626E-05		-8.85249621252741E-22		0.999999997166878		-2.32257186417891E-28		-4.68383978058485E-03		0
-9.06191619681091E-06		-1.1473936384274E-22		-0.317000000207683		-7.57440512605714E-05		-8.85249621240226E-22		0.999999997131419		-1.76449069947215E-29		-4.71480411339403E-03		0
-9.13789634488574E-06		-1.1562461346398E-22		-0.316000000210569		-7.62167659027983E-05		-8.85249621239932E-22		0.999999997095502		0		-4.7460865764049E-03		0
-9.21435077594241E-06		-1.1650986308522E-22		-0.315000000213492		-7.66926225227553E-05		-8.85249621239932E-22		0.99999999705912		0		-4.77768716961473E-03		0
-9.29128264785416E-06		-1.17395112706459E-22		-0.314000000216451		-7.7171652911454E-05		-8.85249621239932E-22		0.999999997022267		0		-4.80960589302078E-03		0
-9.36869515028524E-06		-1.18280362327699E-22		-0.313000000219448		-7.76538888599059E-05		-8.85249621239932E-22		0.999999996984936		0		-4.84184274662027E-03		0
-9.4465915046909E-06		-1.19165611948939E-22		-0.312000000222482		-7.8139362159122E-05		-8.85249621239932E-22		0.999999996947119		0		-4.8743977304104E-03		0
-9.52497495771686E-06		-1.20042394106779E-22		-0.311000000225554		-7.86280882374533E-05		-8.64065546586772E-22		0.999999996908811		-2.54964262704381E-19		-4.90708101926093E-03		0
-9.60384878207637E-06		-1.20893683184842E-22		-0.310000000228664		-7.91201136308848E-05		-8.38478521509237E-22		0.999999996870003		-2.56929499107258E-19		-4.9402929542953E-03		-1.0295890998328E-18
-9.68321629666536E-06		-1.21719294145244E-22		-0.309000000231814		-7.96154740845204E-05		-8.12714695464133E-22		0.999999996830688		-2.58755478673829E-19		-4.97382839828472E-03		-1.53199709002352E-18
-9.76308085270831E-06		-1.22519059518172E-22		-0.308000000235003		-8.01142019268755E-05		-7.86791930057601E-22		0.999999996790857		-2.60285842092505E-19		-5.0076873512301E-03		-4.97155172241807E-19
-9.84344583375819E-06		-1.232928204478E-22		-0.307000000238232		-8.06163294864654E-05		-7.60700498439683E-22		0.999999996750503		-2.61779674689343E-19		-5.04186981313233E-03		0
-9.9243146556965E-06		-1.24040404432663E-22		-0.306000000241502		-8.11218890918055E-05		-7.34431472359043E-22		0.999999996709619		-2.63993799157592E-19		-5.07637578399235E-03		-1.57612076092005E-18
-1.00056907669658E-05		-1.24770436922683E-22		-0.305000000244813		-8.16309138916081E-05		-7.30032490083183E-22		0.999999996668196		1.36095874653992E-27		-5.11122657887034E-03		0
-1.00875776501798E-05		-1.2550046941284E-22		-0.304000000248166		-8.21434411090777E-05		-7.30032490207145E-22		0.999999996626227		0		-5.14656539477789E-03		0
-1.01699788310511E-05		-1.26230501903047E-22		-0.303000000251561		-8.26595116198407E-05		-7.30032490207145E-22		0.999999996583702		0		-5.18204911695668E-03		0
-1.02528978613076E-05		-1.26960534393254E-22		-0.302000000254999		-8.31791457950577E-05		-7.30032490207145E-22		0.999999996540614		0		-5.21788802394737E-03		0
-1.03363383223607E-05		-1.27690566883461E-22		-0.30100000025848		-8.37023791286381E-05		-7.30032490207145E-22		0.999999996496955		0		-5.2540821157446E-03		0
-1.04203038311156E-05		-1.28420599373668E-22		-0.300000000262005		-8.42292471144905E-05		-7.30032490207145E-22		0.999999996452716		0		-0.005290631392343		0
-1.05047980399717E-05		-1.29150631863876E-22		-0.299000000265575		-8.47597852465233E-05		-7.30032490207145E-22		0.999999996407889		0		-5.3275358537371E-03		0
-1.0589824636822E-05		-1.29880664354083E-22		-0.298000000269189		-8.52940290186441E-05		-7.30032490207145E-22		0.999999996362464		0		-5.36479549992142E-03		0
-1.06753873450537E-05		-1.3061069684429E-22		-0.29700000027285		-8.58320139247598E-05		-7.30032490207145E-22		0.999999996316432		0		-5.40241033089041E-03		0
-1.07614899235475E-05		-1.31340729334497E-22		-0.296000000276557		-8.6373775458777E-05		-7.30032490207145E-22		0.999999996269785		0		-5.44038034663846E-03		0
-1.08481361666785E-05		-1.32070761824704E-22		-0.29500000028031		-8.69193491146017E-05		-7.30032490207145E-22		0.999999996222513		0		-5.47870554715994E-03		0
-1.09353299043153E-05		-1.32800794314911E-22		-0.294000000284112		-8.7468770386139E-05		-7.30032490207145E-22		0.999999996174606		0		-5.51738593244912E-03		0
-1.10230750018206E-05		-1.33530826805118E-22		-0.293000000287962		-8.80220747672939E-05		-7.30032490210515E-22		0.999999996126056		2.02369232872251E-28		-5.55642150250024E-03		0
-1.11113753600511E-05		-1.34260859295347E-22		-0.29200000029186		-8.85792977519704E-05		-7.30032490253949E-22		0.999999996076853		6.67740000684891E-28		-5.5958122573075E-03		0
-1.1200234915357E-05		-1.34990891785642E-22		-0.291000000295808		-8.9140474834072E-05		-7.30032490344139E-22		0.999999996026987		1.13816267510318E-27		-5.63555819686502E-03		0
-1.1289657639583E-05		-1.35720924276051E-22		-0.290000000299806		-8.97056415075018E-05		-7.30032490481592E-22		0.999999995976448		1.61363732872344E-27		-5.67565932116687E-03		0
-1.13796475400671E-05		-1.36450956766621E-22		-0.289000000303855		-9.02748332661619E-05		-7.30032490666812E-22		0.999999995925226		2.09416403482115E-27		-5.71611563020706E-03		0
-1.14702086596417E-05		-1.37180989257401E-22		-0.288000000307956		-9.08480854511249E-05		-7.30032594575632E-22		0.999999995873312		5.17888318606622E-23		-5.75691794787394E-03		-8.1643369997642E-19
-1.15613450750907E-05		-1.37911013068868E-22		-0.287000000312109		-9.14254301716759E-05		-7.30010079435167E-22		0.999999995820695		0		-5.79802987218498E-03		-3.02003121828232E-18
-1.16530608954251E-05		-1.3864101365428E-22		-0.286000000316315		-9.20069012124285E-05		-7.29992030969545E-22		0.999999995767364		0		-5.83950148230835E-03		-1.4896423020024E-18
-1.17453602680737E-05		-1.39371002640044E-22		-0.285000000320574		-9.2592542704282E-05		-7.29987840808502E-22		0.99999999571331		0		-5.8814476691752E-03		-2.48005577057231E-19
-1.18382473813991E-05		-1.40100992623548E-22		-0.284000000324889		-9.31823870069761E-05		-7.2999678994795E-22		0.99999999565852		0		-5.92366050157149E-03		-2.48005577057231E-19
-1.19317264537642E-05		-1.40830991252155E-22		-0.283000000329258		-9.37764663393812E-05		-7.30001843544256E-22		0.999999995602986		0		-5.96620689895562E-03		-2.48005577057231E-19
-1.20258017368656E-05		-1.41560991931182E-22		-0.282000000333683		-9.43748140349187E-05		-7.30001337947415E-22		0.999999995546696		0		-6.00908686130618E-03		-2.55887781185261E-19
-1.21204775157329E-05		-1.42290995340807E-22		-0.281000000338165		-9.49774634270078E-05		-7.30007507289262E-22		0.99999999548964		2.62272873467456E-22		-6.05230038860158E-03		-2.48005577057231E-19
-1.22157581087296E-05		-1.43021012115766E-22		-0.280000000342704		-9.55844478490655E-05		-7.30021051553135E-22		0.999999995431806		0		-6.09584748081999E-03		-2.88668110060408E-19
-1.23116478697118E-05		-1.4375103893655E-22		-0.279000000347301		-9.61958062034103E-05		-7.30037224943808E-22		0.999999995373183		2.48442117698742E-22		-6.1398031740483E-03		-2.63532892106074E-19
-1.24081511890865E-05		-1.4448108016056E-22		-0.278000000351958		-9.68115693367951E-05		-7.30041056244441E-22		0.999999995313759		-1.10837537220829E-23		-6.18404122742325E-03		-3.11237298505244E-19
-1.25052724875986E-05		-1.4521112550844E-22		-0.277000000356674		-9.74317701099763E-05		-7.3005101289812E-22		0.999999995253524		1.67303503071753E-22		-6.22861741083771E-03		-2.63532892106074E-19
-1.26030162197829E-05		-1.45941182222754E-22		-0.276000000361451		-9.80564423125659E-05		-7.30059447177626E-22		0.999999995192466		-5.64660422131666E-23		-6.27353172429869E-03		-6.02654537048017E-19
-1.27013868739634E-05		-1.46671242309214E-22		-0.275000000366289		-9.86856197341765E-05		-7.30059336959895E-22		0.999999995130573		0		-6.31878416781323E-03		-2.85936202229165E-19
-1.2800388971534E-05		-1.47385609355248E-22		-0.27400000037119		-9.93193342924774E-05		-6.9080641208305E-22		0.999999995067834		-4.72252189190319E-19		-6.36434882179302E-03		2.50014784700006E-19
-1.29000270660291E-05		-1.48052720613439E-22		-0.273000000376154		-9.99576187552442E-05		-6.43349631098874E-22		0.999999995004236		-4.7649589914897E-19		-6.41022400138502E-03		2.50014784700006E-19
-1.30003057417933E-05		-1.48672187170045E-22		-0.272000000381182		-1.00600501464427E-04		-5.95523987389879E-22		0.999999994939769		-4.80139903928808E-19		-6.45637741471434E-03		2.50014784700006E-19
-1.31012296109748E-05		-1.49243662772817E-22		-0.271000000386275		-1.0124801022415E-04		-5.47369148240456E-22		0.999999994874419		-4.83686816374669E-19		-6.5028090618003E-03		2.50014784700006E-19
-1.32028033135265E-05		-1.49766805854887E-22		-0.270000000391433		-1.01900173636889E-04		-5.06972464443133E-22		0.999999994808176		-1.46108251332282E-27		-6.54956687657164E-03		0
-1.33050315205591E-05		-1.50273778319273E-22		-0.269000000396659		-1.02557023192846E-04		-5.06972464346682E-22		0.999999994741028		-4.68146521373284E-28		-6.59656525474606E-03		0
-1.34079189301153E-05		-1.50780750783613E-22		-0.268000000401952		-1.03218583358157E-04		-5.06972464349792E-22		0.999999994672961		5.31521734609816E-28		-6.64384428403313E-03		0
-1.35114702668271E-05		-1.51287723248006E-22		-0.267000000407313		-1.03884882178516E-04		-5.06972464453137E-22		0.999999994603965		1.53792224146006E-27		-6.69140396441957E-03		0
-1.36156902824992E-05		-1.51794695712485E-22		-0.266000000412744		-1.04555945490635E-04		-5.0697246448785E-22		0.999999994534026		5.5617894602728E-28		-6.73921653630207E-03		0
-1.37205837553207E-05		-1.52301668177019E-22		-0.265000000418245		-1.05231800611792E-04		-5.06972464599473E-22		0.999999994463133		1.67908184988912E-27		-6.78727735472535E-03		0
-1.38261554880485E-05		-1.52808640641721E-22		-0.264000000423818		-1.05912468816821E-04		-5.10795705986414E-22		0.999999994391274		2.29519265347114E-19		-6.83554912511042E-03		4.76326145869184E-19
-1.39324103045293E-05		-1.53330936115203E-22		-0.263000000429463		-1.06597971574521E-04		-5.33821808805348E-22		0.999999994318435		2.31193751179642E-19		-6.88402844730892E-03		4.76326145869184E-19
-1.40393530492014E-05		-1.53876342814977E-22		-0.262000000435181		-1.07288328343743E-04		-5.57017658597092E-22		0.999999994244606		2.3285790980258E-19		-6.9326965615427E-03		4.76326145869184E-19
-1.41469885855094E-05		-1.5444502962963E-22		-0.261000000440974		-1.07983557990629E-04		-5.80395002207018E-22		0.999999994169775		2.35031776133486E-19		-6.98155346780341E-03		4.76326145869184E-19
-1.42553217957639E-05		-1.55037192802098E-22		-0.260000000446842		-1.08683679381319E-04		-6.0394250754117E-22		0.999999994093928		2.36366630209362E-19		-7.03059916608262E-03		4.76326145869184E-19
-1.43643575813935E-05		-1.55635876077665E-22		-0.259000000452787		-1.093887114863E-04		-5.84875382241721E-22		0.999999994017054		-2.77004105059126E-19		-7.07980972463426E-03		0
-1.44741008592424E-05		-1.56206883426152E-22		-0.258000000458808		-1.10098665481209E-04		-5.57106314913292E-22		0.999999993939141		-2.7870132679263E-19		-7.12912001226929E-03		0
-1.45845565574334E-05		-1.56759347932348E-22		-0.257000000464909		-1.1081355435847E-04		-5.52464506263324E-22		0.999999993860177		1.40087470478421E-27		-7.1785616749251E-03		0
-1.46957296158117E-05		-1.57311812438683E-22		-0.256000000471088		-1.115333869454E-04		-5.52464506409549E-22		0.999999993780151		1.52580322341831E-27		-7.22806875938686E-03		0
-1.48076249816609E-05		-1.57864276945171E-22		-0.255000000477349		-1.1225817048981E-04		-5.52464506540794E-22		0.99999999369905		0		-7.27764727051487E-03		0
-1.49202476090649E-05		-1.58396347987485E-22		-0.254000000483691		-1.12987910808485E-04		-5.01443311372761E-22		0.999999993616865		-6.14998817876385E-19		-7.32727102385155E-03		0
-1.50336024570523E-05		-1.58887551670066E-22		-0.253000000490115		-1.13722612188965E-04		-4.91212939780714E-22		0.999999993533583		7.61922825679982E-22		-7.37692672711181E-03		-1.68413552544433E-19
-1.51476944873889E-05		-1.59378776980884E-22		-0.252000000496624		-1.14462275261107E-04		-4.9122531098556E-22		0.999999993449193		4.36622559502033E-27		-7.42656768774004E-03		0
-1.52625286605444E-05		-1.59870002292139E-22		-0.251000000503217		-1.15206897382613E-04		-4.91146045291707E-22		0.999999993363684		-2.8647976155511E-21		-7.47618197335014E-03		-6.8931077988301E-18
-1.53781099339044E-05		-1.60361087397429E-22		-0.250000000509897		-1.15956474512013E-04		-4.91085105285512E-22		0.999999993277047		-2.39541721617453E-28		-7.52572672155177E-03		0
-1.549444325843E-05		-1.60852172502662E-22		-0.249000000516663		-1.16710998100716E-04		-4.91085105183167E-22		0.99999999318927		0		-7.5751746205257E-03		0
-1.56115335752297E-05		-1.61343257607707E-22		-0.248000000523519		-1.17470456696229E-04		-4.9108510484327E-22		0.999999993100345		-3.8048096281661E-27		-7.62448058062753E-03		0
-1.57293858117405E-05		-1.61834342712397E-22		-0.247000000530463		-1.18234834678365E-04		-4.91085104548688E-22		0.999999993010261		-3.11616078330543E-27		-7.6736157586863E-03		0
-1.58480048776924E-05		-1.62342283360716E-22		-0.246000000537498		-1.19004112152824E-04		-5.24796192172821E-22		0.99999999291901		1.932482126174E-27		-7.7225452417256E-03		0
-1.59673956615943E-05		-1.62870707123573E-22		-0.245000000544626		-1.19778266081761E-04		-5.32051333509597E-22		0.999999992826582		-5.85391548916681E-29		-7.77120475731903E-03		0
-1.60875630257978E-05		-1.63402758457231E-22		-0.244000000551846		-1.20557267608474E-04		-5.32051333821984E-22		0.999999992732971		8.78471007893772E-28		-7.81955519474003E-03		0
-1.62085118019022E-05		-1.63934809791137E-22		-0.24300000055916		-1.21341084033722E-04		-5.32051334066211E-22		0.99999999263817		5.47698785347709E-27		-7.86755441233824E-03		0
-1.63302467868599E-05		-1.64466861125259E-22		-0.24200000056657		-1.22129679267054E-04		-5.32051334097443E-22		0.99999999254217		6.6245309342454E-28		-7.9151904928149E-03		0
-1.64527727393931E-05		-1.64998912459392E-22		-0.241000000574076		-1.22923011175044E-04		-5.32051334157997E-22		0.999999992444966		0		-7.96234565322171E-03		0
-1.65760943721015E-05		-1.65521107485505E-22		-0.24000000058168		-1.23721031618546E-04		-5.12338718055389E-22		0.999999992346552		-7.46350615303817E-28		-8.00902055371594E-03		0
-1.67002163480931E-05		-1.66033446203448E-22		-0.239000000589383		-1.24523688019498E-04		-5.12340375126757E-22		0.999999992246924		5.32571725996646E-23		-8.05511172323154E-03		1.82086846738414E-19
-1.68251432728427E-05		-1.66528567854401E-22		-0.238000000597187		-1.25330918942585E-04		-4.7790166213141E-22		0.999999992146079		0		-8.1005909562117E-03		0
-1.69508796898123E-05		-1.67006469516504E-22		-0.237000000605092		-1.26142660702993E-04		-4.77901662074517E-22		0.999999992044013		0		-0.008145364312521		0
-1.70774300732588E-05		-1.67484371178575E-22		-0.236000000613099		-1.26958839076616E-04		-4.77898822551022E-22		0.999999991940725		-2.00016244255457E-22		-8.1893679552906E-03		1.02779672608324E-18
-1.7204798820057E-05		-1.67962268843096E-22		-0.235000000621211		-1.27779373396798E-04		-4.77897664463192E-22		0.999999991836215		-2.02087683425735E-27		-8.23253044267122E-03		0
-1.73329902427374E-05		-1.68401019534362E-22		-0.234000000629427		-1.28604175402685E-04		-3.99603718063318E-22		0.999999991730482		-2.31895610727581E-27		-8.27476597964788E-03		0
-1.74620085613308E-05		-1.68800623252376E-22		-0.23300000063775		-1.2943314853573E-04		-3.99602356479321E-22		0.999999991623529		3.26053451805862E-23		-8.3159995994867E-03		-1.43229090303347E-18
-1.75918578954824E-05		-1.69200220460029E-22		-0.23200000064618		-1.30266188120972E-04		-3.99595472926969E-22		0.999999991515359		-1.01876055313934E-22		-8.35612857336436E-03		4.01444394439081E-19
-1.77225422549133E-05		-1.69599815107135E-22		-0.23100000065472		-1.31103179338307E-04		-3.99594647071282E-22		0.999999991405977		0		-8.39507136148848E-03		0
-1.78540655302484E-05		-1.69999409754091E-22		-0.230000000663369		-1.31943998480769E-04		-3.99594646575853E-22		0.999999991295389		-1.59257185467249E-26		-8.43272634318924E-03		0
-1.7986431483035E-05		-1.70398995455465E-22		-0.229000000672129		-1.32788511019901E-04		-4.08903847166339E-22		0.999999991183604		5.59959369862822E-19		-8.46898707848007E-03		-5.59338230587641E-19
-1.8119643735614E-05		-1.70817212243014E-22		-0.228000000681002		-1.33636572796699E-04		-4.08832761609974E-22		0.999999991070632		-5.6262191830172E-19		-8.50373063435671E-03		-1.40516469478718E-19
-1.82537057594734E-05		-1.71216674146805E-22		-0.227000000689988		-1.34488026428048E-04		-3.99461903790828E-22		0.999999990956484		0		-8.53684389242311E-03		0
-1.8388620862965E-05		-1.71616136050596E-22		-0.22600000069909		-1.35342703118945E-04		-3.99461903775818E-22		0.999999990841175		-9.01195056572724E-28		-8.56821943460425E-03		0
-1.85243921801408E-05		-1.72015597954356E-22		-0.225000000708307		-1.36200422546624E-04		-3.99461903729555E-22		0.999999990724721		-1.87650177864814E-27		-8.59771867476482E-03		0
-1.8661022657331E-05		-1.72415059857973E-22		-0.22400000071764		-1.37060989459705E-04		-3.99461903514824E-22		0.999999990607141		-1.14788419723478E-27		-8.62519523464312E-03		0
-1.8798515038405E-05		-1.72814521761411E-22		-0.223000000727093		-1.37924193719509E-04		-3.99461903345312E-22		0.999999990488457		-2.19746284616953E-27		-8.65047460403474E-03		0
-1.89368718492597E-05		-1.73213983664629E-22		-0.222000000736664		-1.38789810425647E-04		-3.99461903076968E-22		0.999999990368693		-3.00265413665585E-27		-8.67343663853327E-03		0
-1.90760953832668E-05		-1.73613445567669E-22		-0.221000000746356		-1.39657598363016E-04		-3.99461902992326E-22		0.999999990247876		-3.58901657532881E-27		-8.69389725294954E-03		0
-1.92161876833838E-05		-1.74012907470601E-22		-0.220000000756169		-1.40527298377971E-04		-3.9946190293255E-22		0.999999990126038		0		-8.71169998855992E-03		0
-1.93571505251499E-05		-1.7441236937338E-22		-0.219000000766104		-1.41398633238985E-04		-3.99461902538853E-22		0.999999990003212		-5.1302840002254E-27		-8.72659538400799E-03		0
-1.94989853969504E-05		-1.74811831275686E-22		-0.218000000776162		-1.4227130791406E-04		-3.99461902079118E-22		0.999999989879436		-4.76516847675538E-27		-8.73845671719124E-03		0
-1.9641693482894E-05		-1.75211293177377E-22		-0.217000000786345		-1.43145007048581E-04		-3.99461901301916E-22		0.999999989754752		-4.91839652231869E-27		-8.7470471834168E-03		0
-1.9785275639757E-05		-1.75610755078406E-22		-0.216000000796653		-1.4401939163055E-04		-3.99461900764044E-22		0.999999989629206		-4.33532359815595E-27		-8.75214790269056E-03		0
-1.99297323754406E-05		-1.76010216978925E-22		-0.215000000807087		-1.4489410263738E-04		-3.99461900347E-22		0.999999989502848		0		-8.7535228937032E-03		-1.00089827836553E-25
-2.0075063825349E-05		-1.76409678879272E-22		-0.214000000817648		-1.45768753909844E-04		-3.99461900346759E-22		0.999999989375734		0		-8.75092493040634E-03		0
-2.02212697274679E-05		-1.76809140779464E-22		-0.213000000828336		-1.46642936593304E-04		-3.99461899920012E-22		0.999999989247923		-7.07810327862589E-27		-8.74409612424059E-03		0
-2.03683493969589E-05		-1.7720860267911E-22		-0.212000000839152		-1.47516213379813E-04		-3.99461899438223E-22		0.999999989119482		-3.07528303958754E-27		-8.7327477410373E-03		0
-2.0516301697993E-05		-1.77608064578497E-22		-0.211000000850097		-1.48388120415231E-04		-3.99461899244085E-22		0.999999988990482		-8.58104627802112E-27		-8.71664021453487E-03		0
-2.06651250173296E-05		-1.780075264773E-22		-0.210000000861171		-1.49258164649586E-04		-3.99461898336598E-22		0.999999988860999		-1.01432969360305E-26		-8.69540902002768E-03		0
-2.08148172306713E-05		-1.78406988375195E-22		-0.209000000872375		-1.50125817752354E-04		-3.99461897434363E-22		0.999999988731118		-1.12956458631022E-26		-8.66873367806218E-03		0
-2.09653756693791E-05		-1.7880645027202E-22		-0.208000000883709		-1.50990518971659E-04		-3.99461896178118E-22		0.99999998860093		-1.34737035245193E-26		-8.63626973227034E-03		0
-2.11167970861662E-05		-1.79215041995875E-22		-0.207000000895173		-1.5185167125121E-04		-4.17709589867865E-22		0.999999988470534		5.3671292897755E-22		-8.59764192960547E-03		9.34677996782084E-19
-2.12690776178645E-05		-1.79632762888194E-22		-0.206000000906768		-1.52708639785253E-04		-4.12939172664047E-22		0.999999988340034		-2.88084362499135E-19		-8.55246907283796E-03		3.55340459338818E-19
-2.14222127467021E-05		-1.80040904879678E-22		-0.205000000918493		-1.53560749580305E-04		-4.08141990759381E-22		0.999999988209547		-1.53853478295813E-26		-8.50033442684806E-03		0
-2.15761972588138E-05		-1.8044904686961E-22		-0.204000000930349		-1.54407282951022E-04		-4.03643711500521E-22		0.999999988079194		-2.69692682795314E-19		-8.44079170718066E-03		1.44312280872128E-19
-2.17310252010369E-05		-1.80839261008914E-22		-0.203000000942335		-1.55247479280123E-04		-3.85731597487964E-22		0.999999987949109		2.66988537771239E-19		-0.00837341219546		2.6599863804619E-19
-2.18866898358872E-05		-1.81238313136541E-22		-0.202000000954451		-1.56080529024986E-04		-4.07925239011425E-22		0.999999987819433		-2.04380580582869E-26		-8.29767607679718E-03		0
-2.20431835905692E-05		-1.81646238374614E-22		-0.201000000966696		-1.56905571303512E-04		-4.07925237474716E-22		0.99999998769032		0		-8.21307542018852E-03		0
-2.2200498006003E-05		-1.82054163612089E-22		-0.20000000097907		-1.57721693563752E-04		-4.07925237136793E-22		0.999999987561932		-2.02893758337362E-26		-8.11905035806891E-03		0
-2.23586236814976E-05		-1.824620888483E-22		-0.199000000991572		-1.5852792502411E-04		-4.07925235225545E-22		0.999999987434447		-2.38327418217797E-26		-8.01503432266397E-03		0
-2.25175502174509E-05		-1.82870014082333E-22		-0.1980000010042		-1.59323237563346E-04		-4.07925232847871E-22		0.999999987308052		-2.34688237081228E-26		-7.90039586430741E-03		0
-2.26772661531775E-05		-1.8327793931479E-22		-0.197000001016955		-1.60106537085403E-04		-4.07925232038949E-22		0.999999987182947		-2.51001078060121E-26		-7.77450050938833E-03		0
-2.28377589015787E-05		-1.83685864545519E-22		-0.196000001029834		-1.60876663533265E-04		-4.07925229386459E-22		0.999999987059348		-2.69810267964192E-26		-7.63663410847513E-03		0
-2.2999014679586E-05		-1.84093789774456E-22		-0.195000001042836		-1.61632384892756E-04		-4.13194382204564E-22		0.999999986937485		3.18386945144758E-19		-7.48607463494108E-03		-3.25319756285227E-19
-2.31610184351114E-05		-1.84512286058012E-22		-0.194000001055958		-1.62372394263495E-04		-4.18494579511109E-22		0.999999986817601		-1.23579502772293E-21		-7.32204749746928E-03		-6.38365637778079E-19
-2.33237537697045E-05		-1.84930758327743E-22		-0.1930000010692		-1.6309530492264E-04		-4.18472268082756E-22		0.999999986699959		-3.34718640959288E-26		-7.1437241304719E-03		0
-2.34872028557114E-05		-1.85349230594024E-22		-0.192000001082558		-1.63799644527001E-04		-4.18472264383127E-22		0.999999986584837		-3.92285762854897E-26		-6.9502364222332E-03		0
-2.36513463496296E-05		-1.85767702857753E-22		-0.191000001096029		-1.64483852596307E-04		-4.18472263054544E-22		0.99999998647253		-4.05415599013365E-26		-6.74064864903835E-03		0
-2.38161632996886E-05		-1.86186175120133E-22		-0.190000001109612		-1.65146272633678E-04		-4.18472262379319E-22		0.999999986363353		0		-6.51399857308598E-03		0
-2.39816310480354E-05		-1.86604647382512E-22		-0.189000001123301		-1.65785147364487E-04		-4.18472262379319E-22		0.999999986257641		0		-6.26922752294184E-03		0
-2.41477251258649E-05		-1.87023119644891E-22		-0.188000001137095		-1.66398612050544E-04		-4.18472262379319E-22		0.999999986155749		0		-0.006005270278091		0
-2.43144191450135E-05		-1.87441591907271E-22		-0.187000001150988		-1.66984690050453E-04		-4.18472262379319E-22		0.999999986058055		0		-5.72090179014727E-03		0
-2.44816846788457E-05		-1.87860064167796E-22		-0.186000001164977		-1.67541281947948E-04		-4.14353144297955E-22		0.999999985964958		-2.45869030958435E-19		-5.41495017425506E-03		7.61755225272812E-19
-2.46494911415475E-05		-1.88262501434326E-22		-0.185000001179057		-1.68066165787093E-04		-3.98227113974707E-22		0.99999998587688		2.24838605587589E-19		-5.08606253268773E-03		-4.70182515097429E-19
-2.48178056561499E-05		-1.88664560264538E-22		-0.184000001193222		-1.68556980633263E-04		-4.02147143832659E-22		0.999999985794271		-6.01225759003096E-26		-4.73285111905446E-03		0
-2.49865929137603E-05		-1.89066707405324E-22		-0.183000001207466		-1.69011222334369E-04		-3.99701710987108E-22		0.999999985717602		-1.46753434728722E-19		-4.35385374679554E-03		-3.04278767680921E-19
-2.5155815027497E-05		-1.89463746055258E-22		-0.182000001221784		-1.69426237573822E-04		-3.96820642838865E-22		0.999999985647373		-6.5448350165732E-26		-3.94751873435434E-03		0
