x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.84316173327143E-06		6.26134553054797E-24		-0.321000000086489		-4.79270968591794E-05		-5.90640219113397E-24		0.999999998851497		5.86417769535077E-29		-2.65646221752532E-03		-6.30748745105892E-26
-5.89122172901592E-06		6.25543912835386E-24		-0.320000000087644		-4.81930621683668E-05		-5.9064021972596E-24		0.999999998838715		7.00031440937962E-29		-2.66652148983424E-03		-6.28349499469076E-26
-5.93954819220489E-06		6.24953272615307E-24		-0.319000000088812		-4.84600312677576E-05		-5.90640220451898E-24		0.999999998825813		8.13429685756628E-29		-2.6765519192904E-03		-6.25953661022533E-26
-5.98814212518741E-06		6.24362632394445E-24		-0.318000000089992		-4.87280012750616E-05		-5.90640221290997E-24		0.999999998812792		9.26612504144295E-29		-2.68655350589529E-03		-6.23561229766185E-26
-6.03700453837095E-06		6.23771992173014E-24		-0.317000000091186		-4.89969956000337E-05		-5.90640221415243E-24		0.999999998799648		0		-2.69679106855743E-03		-6.12572920407621E-26
-6.08613644350973E-06		6.23181351951614E-24		-0.316000000092393		-4.9266977645358E-05		-5.9064022138529E-24		0.999999998786383		0		-2.70657590694843E-03		-6.07552941626292E-26
-6.1355388184107E-06		6.22590711730244E-24		-0.315000000093613		-4.9537933937784E-05		-5.9064022135634E-24		0.999999998772997		5.52284473496406E-31		-2.71628949926932E-03		-6.02541379156023E-26
-6.18521263376111E-06		6.2200007150883E-24		-0.314000000094847		-4.98098573576337E-05		-5.90640221540858E-24		0.99999999875949		4.2324806608648E-29		-2.72593184552555E-03		-5.97538232996827E-26
-6.23515886799211E-06		6.21412190492238E-24		-0.313000000096094		-5.00827791982964E-05		-5.84634301754737E-24		0.999999998745858		-1.35514245495424E-21		-2.73602446368977E-03		-2.16241975986616E-19
-6.28537851394453E-06		6.20827121072155E-24		-0.312000000097355		-5.03566721474263E-05		-5.88344932049398E-24		0.999999998732103		-3.39443500223941E-22		-2.74559753881663E-03		-6.06678659967618E-20
-6.33587252826364E-06		6.20240152656964E-24		-0.31100000009863		-5.06315130266057E-05		-5.85671476484125E-24		0.999999998718226		0		-2.75499618899688E-03		0
-6.38664185016428E-06		6.19660006768078E-24		-0.310000000099919		-5.09072844054066E-05		-5.76042435191402E-24		0.999999998704225		1.34179733542713E-21		-2.76422041423662E-03		0
-6.43768740143085E-06		6.19082658272631E-24		-0.309000000101222		-5.11839688534014E-05		-5.77236803515362E-24		0.999999998690101		1.37356002965291E-21		-0.002773270214542		0
-6.48901008641734E-06		6.18501411451561E-24		-0.308000000102539		-5.14615489401634E-05		-5.82780067818692E-24		0.999999998675855		8.90894957717924E-22		-2.7821455899192E-03		0
-6.54061079204729E-06		6.17917588976565E-24		-0.30700000010387		-5.17400072352663E-05		-5.83036015265323E-24		0.999999998661487		-7.05194324579553E-22		-2.79084654037441E-03		-3.85630613380581E-19
-6.59249038781384E-06		6.17334864486062E-24		-0.306000000105216		-5.20193263082846E-05		-5.84106218944836E-24		0.999999998646996		1.06003042762241E-22		-2.79937306591386E-03		0
-6.64464972577969E-06		6.16750544800115E-24		-0.305000000106576		-5.22994887287932E-05		-5.84413557276526E-24		0.999999998632383		2.36741298807984E-23		-2.8077251665438E-03		0
-6.69708964057712E-06		6.16166132188849E-24		-0.304000000107951		-5.25804770663679E-05		-5.83876981257282E-24		0.999999998617648		0		-2.8159028422705E-03		0
-6.74981094940798E-06		6.15582319450197E-24		-0.303000000109341		-5.28622738905849E-05		-5.83598232523351E-24		0.999999998602791		-3.15771842292676E-22		-2.82390609310027E-03		0
-6.80281445204369E-06		6.14999401810177E-24		-0.302000000110746		-5.31448617710211E-05		-5.83777243025532E-24		0.999999998587813		1.03471025486018E-22		-2.83173491903943E-03		-3.71342321909633E-20
-6.85610093082528E-06		6.14412746029449E-24		-0.301000000112165		-5.3428223277254E-05		-5.8828275893535E-24		0.999999998572713		-2.78553431717418E-22		-2.83938932009433E-03		0
-6.90967115066333E-06		6.13823548092872E-24		-0.3000000001136		-5.37123409788619E-05		-5.89799442785333E-24		0.999999998557493		1.05049479633814E-21		-2.84686929627135E-03		-2.12765393102395E-19
-6.96352585903799E-06		6.13234375148631E-24		-0.299000000115051		-5.39972035187877E-05		-5.86815865918172E-24		0.999999998542152		0		-2.85453950168432E-03		-4.25238164222428E-26
-7.01766580516936E-06		6.12647559282725E-24		-0.298000000116516		-5.42828019975113E-05		-5.86815865895623E-24		0.99999999852669		0		-2.86133941985372E-03		-4.08359639111231E-26
-7.07209170914339E-06		6.12060707269037E-24		-0.297000000117997		-5.45691306622828E-05		-5.86933352402919E-24		0.999999998511106		3.3680034903181E-21		-2.86882730385766E-03		5.70304567897052E-19
-7.12680429369312E-06		6.11458890302672E-24		-0.296000000119494		-5.4856148341588E-05		-6.11064787894997E-24		0.999999998495402		0		-2.87542613331477E-03		2.98496638232385E-19
-7.181804218245E-06		6.10847745209031E-24		-0.295000000121006		-5.51438032762013E-05		-6.11241446541384E-24		0.999999998479581		0		-2.88158123301974E-03		5.07830554686497E-19
-7.2370920978832E-06		6.10236380750879E-24		-0.294000000122535		-5.54320511238455E-05		-6.1147815074436E-24		0.999999998463645		5.62093256559473E-21		-2.88729260300367E-03		5.70304567897052E-19
-7.29266850334961E-06		6.0961541282703E-24		-0.293000000124079		-5.5720847542246E-05		-6.21094239420546E-24		0.999999998447594		1.20197409300644E-21		-2.8925602432978E-03		5.70304567897052E-19
-7.34853396104385E-06		6.08992175771259E-24		-0.29200000012564		-5.6010148189132E-05		-6.23356827925123E-24		0.999999998431433		0		-2.89738415393343E-03		4.10875337085881E-19
-7.40468895302328E-06		6.08368694794001E-24		-0.291000000127216		-5.62999087222351E-05		-6.23613336125727E-24		0.999999998415161		3.59972192889691E-22		-2.90176433494194E-03		5.70304567897052E-19
-7.46113391700297E-06		6.07743508081736E-24		-0.290000000128809		-5.65900847992907E-05		-6.26160493736217E-24		0.999999998398782		5.57200001696814E-22		-2.90570078635478E-03		5.70304567897052E-19
-7.51786924635576E-06		6.07116175934174E-24		-0.289000000130419		-5.68806320780369E-05		-6.28310793081579E-24		0.999999998382298		8.13723642999992E-23		-2.90919350820349E-03		5.47528923798192E-19
-7.57489529011219E-06		6.0648693459563E-24		-0.288000000132045		-5.71715062162151E-05		-6.33799220010353E-24		0.99999999836571		3.32249391638946E-21		-2.91224250051963E-03		3.78497698077132E-19
-7.63221235296058E-06		6.0583443626722E-24		-0.287000000133687		-5.746266287157E-05		-6.6568231806276E-24		0.999999998349022		1.30679402831579E-21		-2.91484776333482E-03		5.32249091691051E-19
-7.68982069524697E-06		6.05153253678921E-24		-0.286000000135347		-5.77540577018492E-05		-7.06261570400612E-24		0.999999998332235		8.92068592756357E-21		-2.91700929668072E-03		4.27110088131545E-19
-7.74772053297517E-06		6.04429852290763E-24		-0.285000000137023		-5.80456463648038E-05		-7.25697732148486E-24		0.999999998315352		4.8203177476497E-21		-2.91872710058903E-03		5.23733337177736E-19
-7.80591203780672E-06		6.03671818119239E-24		-0.284000000138716		-5.83373845181876E-05		-7.91716731939358E-24		0.999999998298376		0		-2.92000117509146E-03		5.70304567897052E-19
-7.86439536856324E-06		6.02524479551735E-24		-0.283000000140426		-5.86293056571904E-05		-1.67956583572169E-23		0.999999998281303		1.05583676953152E-19		-2.92172210565611E-03		3.88774750017413E-21
-7.92317066352161E-06		6.0031385558912E-24		-0.282000000142153		-5.89212855697848E-05		-2.74138600750574E-23		0.999999998264142		1.05673610525148E-19		-2.92180077480944E-03		-4.63647758169945E-21
-7.98223793384397E-06		5.96674045095489E-24		-0.281000000143898		-5.92132480273699E-05		-4.71825475508192E-23		0.999999998246897		2.18574225009328E-19		-2.92137762760705E-03		-2.10212207053268E-19
-8.04159713294835E-06		5.9088496518023E-24		-0.28000000014566		-5.95051299815196E-05		-6.85258411258306E-23		0.999999998229571		2.16323590400471E-19		-2.92016479713749E-03		-2.10212207053268E-19
-8.10124813963558E-06		5.82963962197606E-24		-0.279000000147439		-5.97968494213708E-05		-8.98602486778224E-23		0.999999998212169		2.14433945551474E-19		-2.91812509170688E-03		-2.10212207053268E-19
-8.16119075007622E-06		5.729108410143E-24		-0.278000000149235		-6.00883237166306E-05		-1.11163988120899E-22		0.999999998194698		2.11617216680342E-19		-2.9152585113504E-03		-2.10212207053268E-19
-8.22142467781055E-06		5.60740016969585E-24		-0.277000000151049		-6.03794702370097E-05		-1.32231563376331E-22		0.999999998177161		2.11136758157179E-19		-2.9115650561032E-03		-2.10212207053268E-19
-8.28194955374852E-06		5.46465147513105E-24		-0.276000000152881		-6.06702063522224E-05		-1.53238647842789E-22		0.999999998159564		2.09402790557622E-19		-2.9070447260004E-03		-2.10212207053268E-19
-8.34276492616984E-06		5.30097024831953E-24		-0.27500000015473		-6.09604494319862E-05		-1.74107940834033E-22		0.999999998141913		2.08175850947166E-19		-2.90169752107705E-03		-2.10212207053268E-19
-8.40387026072392E-06		5.11648807858946E-24		-0.274000000156597		-6.12501168460225E-05		-1.94822138896056E-22		0.999999998124213		2.0596772220825E-19		-2.89552344136811E-03		-2.10212207053268E-19
-8.46526494042988E-06		4.91135771120916E-24		-0.273000000158482		-6.15391259640559E-05		-2.1541697238244E-22		0.999999998106469		2.06841878212444E-19		-2.88852248690846E-03		-2.10212207053268E-19
-8.5269482656766E-06		4.68565737199136E-24		-0.272000000160384		-6.18273941558146E-05		-2.35979361587591E-22		0.999999998088688		2.04591650340518E-19		-2.88069465773287E-03		-2.10212207053268E-19
-8.58891945422267E-06		4.43951907290957E-24		-0.271000000162305		-6.21148352542189E-05		-2.52889740554609E-22		0.999999998070875		0		-2.87182759829163E-03		-7.74410747630787E-20
-8.65117761442566E-06		4.18661945250899E-24		-0.270000000164243		-6.24013151316298E-05		-2.52909580357386E-22		0.999999998053039		-2.65277660255986E-28		-2.86161932854575E-03		4.49793083763986E-26
-8.71372172713464E-06		3.93370987216312E-24		-0.269000000166199		-6.26867204051442E-05		-2.52909580335904E-22		0.999999998035189		-1.72102495587287E-28		-2.85021857052729E-03		4.74323701423557E-26
-8.77655065358314E-06		3.68080029183423E-24		-0.268000000168172		-6.29709207202398E-05		-2.52909580323252E-22		0.999999998017333		-8.88474338840274E-29		-2.83750347741891E-03		4.92206153974472E-26
-8.83966312314145E-06		3.427890711514E-24		-0.267000000170164		-6.32537847343314E-05		-2.52909580318434E-22		0.99999999799948		-1.55125361835976E-29		-2.82347404923742E-03		5.03440441459556E-26
-8.90305773383727E-06		3.17498113119509E-24		-0.266000000172173		-6.35351811048358E-05		-2.52909580320456E-22		0.999999997981642		4.79021367164375E-29		-2.80813028599957E-03		5.08026563921177E-26
-8.96673295235573E-06		2.92207155087114E-24		-0.265000000174201		-6.38149784891711E-05		-2.52909580328321E-22		0.999999997963825		1.01396524304336E-28		-2.79147218772196E-03		5.05964521401301E-26
-9.03068711403937E-06		2.66916197053683E-24		-0.264000000176246		-6.40930471037274E-05		-2.56180644941792E-22		0.999999997946042		1.96253037863575E-19		-2.77359335737942E-03		0
-9.09491842392495E-06		2.40317618501846E-24		-0.263000000178309		-6.43692447545442E-05		-2.75780265146566E-22		0.999999997928301		1.95514001388574E-19		-2.75390496314197E-03		0
-9.15942491987193E-06		2.11764904224192E-24		-0.262000000180389		-6.46433913757947E-05		-2.95243978635962E-22		0.999999997910617		1.93779755831421E-19		-2.73254436929362E-03		0
-9.22420446729859E-06		1.81274298229971E-24		-0.261000000182487		-6.49153198631972E-05		-3.14549628402752E-22		0.999999997893002		1.92754103692324E-19		-2.70951157583134E-03		3.97798041157055E-19
-9.28925476891581E-06		1.49498257780278E-24		-0.260000000184603		-6.51848733691667E-05		-3.17760404497559E-22		0.999999997875467		8.48591433328322E-30		-2.68489442150165E-03		3.8416917975882E-26
-9.35457335805501E-06		1.17722217330474E-24		-0.259000000186736		-6.54518607336771E-05		-3.17760404498451E-22		0.999999997858028		4.8959149950433E-30		-2.65822543912377E-03		3.25392813543673E-26
-9.42015756966285E-06		8.59461768805993E-25		-0.258000000188887		-6.57160859336587E-05		-3.17760142681003E-22		0.999999997840699		0		-2.6296127445549E-03		-4.00864177437536E-19
-9.48600454341182E-06		5.41701356503886E-25		-0.257000000191055		-6.59773507655505E-05		-3.17760685316312E-22		0.999999997823496		8.50129883953602E-23		-2.59894360546877E-03		-4.05619680675134E-19
-9.55211121386676E-06		2.23938548337707E-25		-0.25600000019324		-6.62354436158525E-05		-3.17763529291436E-22		0.999999997806434		0		-2.5661291962088E-03		-3.91186600219647E-19
-9.61847430185679E-06		-9.38269380742674E-26		-0.255000000195442		-6.64901489700142E-05		-3.17767875074059E-22		0.999999997789531		-1.06572926137654E-30		-2.53110131326981E-03		0
-9.68509030484059E-06		-4.11594813148115E-25		-0.254000000197661		-6.67412334940516E-05		-3.1776787507355E-22		0.999999997772805		-6.23963473157857E-30		-2.49366520286923E-03		0
-9.75195548066631E-06		-7.2936268822146E-25		-0.253000000199896		-6.69884529185815E-05		-3.177678750732E-22		0.999999997756275		-2.71756165636389E-30		-2.45372324386103E-03		0
-9.81906583799981E-06		-1.0471172383581E-24		-0.252000000202148		-6.72315534457562E-05		-3.17747890259921E-22		0.99999999773996		0		-2.41119566433873E-03		0
-9.88641712569264E-06		-1.36486512861802E-24		-0.251000000204416		-6.74702676469488E-05		-3.17747890259921E-22		0.999999997723883		0		-2.36590675729361E-03		0
-9.95400481742897E-06		-1.68261301887763E-24		-0.2500000002067		-6.77043140086729E-05		-3.17747890259244E-22		0.999999997708064		-3.10630087186944E-30		-2.31776443100846E-03		0
-1.00218241004434E-05		-2.00036472721191E-24		-0.249000000209		-6.79334001846467E-05		-3.17755526409571E-22		0.999999997692528		1.2389544491894E-29		-2.26661891355449E-03		0
-1.0089869862224E-05		-2.31812025362168E-24		-0.248000000211315		-6.81572188454388E-05		-3.17755526409498E-22		0.999999997677298		-1.68069808388718E-29		-2.21230947561113E-03		0
-1.01581366746283E-05		-2.63587578002716E-24		-0.247000000213645		-6.83754462778848E-05		-3.17755526401182E-22		0.9999999976624		-3.37442096711793E-29		-2.15468850115655E-03		0
-1.02266187779541E-05		-2.95363130642572E-24		-0.24600000021599		-6.85877428820571E-05		-3.17755526394781E-22		0.999999997647862		-1.02550979620117E-28		-2.0935967401882E-03		0
-1.02953100656127E-05		-3.27138683281468E-24		-0.24500000021835		-6.87937541906691E-05		-3.17756177717655E-22		0.999999997633711		-1.30231035937237E-23		-2.02885729215265E-03		0
-1.03642040664672E-05		-3.58526490068741E-24		-0.244000000220723		-6.899310546749E-05		-3.10000174928346E-22		0.999999997619977		-6.25500905911054E-29		-1.96028680336519E-03		0
-1.04332939268845E-05		-3.89628650956026E-24		-0.243000000223109		-6.91854069215007E-05		-3.12043042816367E-22		0.999999997606691		-1.20904802459743E-28		-1.88772986963611E-03		0
-1.05025723943242E-05		-4.2072936382205E-24		-0.242000000225509		-6.93702496514073E-05		-3.09982646590338E-22		0.999999997593885		5.67736159311637E-22		-1.81097839251804E-03		1.71058503589314E-18
-1.05720317976619E-05		-4.51810354573921E-24		-0.241000000227921		-6.95472052522446E-05		-3.11629605573927E-22		0.999999997581594		7.82044935328018E-23		-1.72981593702423E-03		0
-1.06416640248916E-05		-4.82973445381969E-24		-0.240000000230346		-6.97158201050175E-05		-3.11630908082343E-22		0.999999997569853		1.11804832336111E-28		-1.64401045396266E-03		0
-1.07114604992248E-05		-5.14136536190507E-24		-0.239000000232782		-6.98756185487959E-05		-3.11630908084583E-22		0.9999999975587		-1.18800020073077E-28		-1.5533469754698E-03		0
-1.078141215807E-05		-5.45299626998824E-24		-0.238000000235228		-7.00261037275928E-05		-3.11630908081442E-22		0.999999997548173		-1.3720436982939E-28		-1.45755586951464E-03		0
-1.08515094277032E-05		-5.76462717806083E-24		-0.237000000237685		-7.01667512119302E-05		-3.11630908065703E-22		0.999999997538315		-1.90097607364142E-29		-1.35642629461627E-03		0
-1.09217421986925E-05		-6.07625808612621E-24		-0.236000000240151		-7.02970124794423E-05		-3.09466749047271E-22		0.999999997529166		-1.30035093284607E-19		-1.24965520413669E-03		-6.68936204210254E-20
-1.09920997993598E-05		-6.38357867613408E-24		-0.235000000242626		-7.04163123627217E-05		-3.09307929610112E-22		0.999999997520773		1.17878580108952E-19		-1.13698770857644E-03		-1.5401753525983E-19
-1.10625709687262E-05		-6.69485083791049E-24		-0.234000000245109		-7.05240471043241E-05		-3.11264635854898E-22		0.999999997513181		-2.88019952022087E-22		-1.01814955449241E-03		1.08423989861793E-18
-1.11331438285537E-05		-7.00611195028586E-24		-0.2330000002476		-7.06195852307975E-05		-3.1237394764612E-22		0.999999997506438		6.69643125488419E-20		-8.92823661320734E-04		1.21588486579379E-18
-1.12038058520495E-05		-7.31960262782351E-24		-0.232000000250096		-7.07022604319965E-05		-3.13490677535087E-22		0.999999997500596		2.06197516223089E-28		-7.60652508590367E-04		0
-1.12745438280189E-05		-7.63309330535482E-24		-0.231000000252598		-7.07713708135144E-05		-3.13490677529209E-22		0.999999997495708		3.05784737480773E-28		-6.21314511340239E-04		0
-1.13453438281942E-05		-7.94658398287496E-24		-0.230000000255105		-7.08261826458377E-05		-3.13490677500618E-22		0.999999997491827		-3.21180916297716E-28		-4.74399409734498E-04		0
-1.14161911700613E-05		-8.26007466037023E-24		-0.229000000257614		-7.08659231812195E-05		-3.13490677499488E-22		0.999999997489012		2.53364567233747E-28		-3.19617903408567E-04		0
-1.1487070380878E-05		-8.57356533785471E-24		-0.228000000260126		-7.08897811544813E-05		-3.13490677462397E-22		0.999999997487321		-1.7104273104354E-28		-1.56467179063357E-04		0
-1.15579651552224E-05		-8.8870560152774E-24		-0.227000000262639		-7.08969044160333E-05		-3.13490677382626E-22		0.999999997486816		-1.93287483242913E-28		1.5438844324247E-05		0
-1.16288583112209E-05		-9.20054669265699E-24		-0.226000000265152		-7.08863917531022E-05		-3.13490677365261E-22		0.999999997487561		-8.71466694178941E-28		1.96513780005375E-04		0
-1.16997317478434E-05		-9.5140373699938E-24		-0.225000000267664		-7.08573042070964E-05		-3.13490677315956E-22		0.999999997489623		-4.15319714229446E-28		3.8728283119013E-04		0
-1.17705663987452E-05		-9.82752804729665E-24		-0.224000000270172		-7.08086519455088E-05		-3.13490677278205E-22		0.999999997493069		-1.10825330074395E-27		5.88160861511937E-04		0
-1.1841342184954E-05		-1.01410187245143E-23		-0.223000000272677		-7.07393967526095E-05		-3.13490677185884E-22		0.99999999749797		6.21438308116665E-28		7.99730382432861E-04		0
-1.1912037958594E-05		-1.04545094017041E-23		-0.222000000275176		-7.06484391354154E-05		-3.13490677184497E-22		0.9999999975044		7.07356857775376E-29		1.02256806169456E-03		0
-1.19826314478186E-05		-1.0768000078892E-23		-0.221000000277668		-7.05346317242881E-05		-3.13490677190184E-22		0.999999997512434		0		1.2571857289754E-03		0
-1.20530992021317E-05		-1.10814907560772E-23		-0.220000000280151		-7.03967624547845E-05		-3.13490677181414E-22		0.999999997522149		6.80333670291082E-29		1.5042234537701E-03		0
-1.21234165294849E-05		-1.13949814332708E-23		-0.219000000282623		-7.02335603316456E-05		-3.13490677206541E-22		0.999999997533625		1.20348018106619E-28		1.76431858619122E-03		0
-1.21935574323187E-05		-1.17084721104533E-23		-0.218000000285083		-7.00436844127528E-05		-3.13496443085606E-22		0.999999997546942		1.70950930862838E-22		2.03816341074945E-03		6.1293274228815E-20
-1.2263494537968E-05		-1.20219714722409E-23		-0.217000000287528		-6.98257246817978E-05		-3.14276725356458E-22		0.999999997562185		4.65781517150494E-20		2.32649511625963E-03		1.35798783176212E-19
-1.23331990281281E-05		-1.23370241210099E-23		-0.216000000289958		-6.95782004325512E-05		-3.15052648758979E-22		0.999999997579438		2.11219274651639E-28		2.63001744130505E-03		0
-1.24026405650102E-05		-1.26520767697672E-23		-0.215000000292369		-6.92995512857819E-05		-3.18194493963884E-22		0.999999997598787		1.8860474203535E-19		2.94956124390783E-03		5.19931728831166E-19
-1.24717872096179E-05		-1.29734131016471E-23		-0.214000000294759		-6.89881350758979E-05		-3.21336331870034E-22		0.99999999762032		-4.03699456525532E-28		3.28596518923667E-03		0
-1.25406053377113E-05		-1.32948018724329E-23		-0.213000000297127		-6.86422222912376E-05		-3.214412096958E-22		0.999999997644124		-7.61156170994294E-28		3.64013938235361E-03		0
-1.26090595498818E-05		-1.36162430820961E-23		-0.21200000029947		-6.8259992011672E-05		-3.21441209638956E-22		0.999999997670288		-2.54115921567841E-28		4.01299960356937E-03		0
-1.26771125769408E-05		-1.39376842917213E-23		-0.211000000301786		-6.78395238156804E-05		-3.2144120961175E-22		0.999999997698901		-2.32313784660162E-28		4.40556861469909E-03		0
-1.27447251800821E-05		-1.42591255013162E-23		-0.210000000304072		-6.73787988639823E-05		-3.21441209579859E-22		0.99999999773005		-1.25816605188477E-28		4.81887070233456E-03		0
-1.28118560476607E-05		-1.45805667108653E-23		-0.209000000306325		-6.68756888115583E-05		-3.21441209503854E-22		0.999999997763823		-1.00071446256298E-27		5.25402063423022E-03		0
-1.28784616844969E-05		-1.49020079203462E-23		-0.208000000308543		-6.63279532453114E-05		-3.21441209457357E-22		0.999999997800303		-1.03520905193366E-27		5.71223454710544E-03		0
-1.29444962927817E-05		-1.522344912974E-23		-0.207000000310723		-6.57332286091628E-05		-3.21441209331461E-22		0.999999997839573		-9.55273228519969E-28		6.19465117527442E-03		0
-1.30099116519708E-05		-1.55448903390826E-23		-0.206000000312863		-6.50890283560593E-05		-3.21441209359906E-22		0.999999997881711		-5.92426450304052E-28		6.70268740684199E-03		0
-1.30746569830996E-05		-1.58663315483851E-23		-0.205000000314959		-6.43927247951384E-05		-3.21441209225068E-22		0.99999999792679		-1.79482003225223E-27		7.2376038304216E-03		0
-1.31386788147595E-05		-1.61877727575392E-23		-0.204000000317008		-6.36415546856462E-05		-3.21441209097206E-22		0.999999997974878		-9.45438113038197E-28		7.8010239363216E-03		0
-1.32019208349884E-05		-1.65092139666045E-23		-0.203000000319008		-6.28326038110361E-05		-3.2144120903295E-22		0.999999998026033		-9.78283152265457E-28		8.39435204996266E-03		0
-1.32643237382252E-05		-1.68306551755671E-23		-0.202000000320955		-6.19627948325499E-05		-3.21441208884627E-22		0.999999998080307		-1.42578350904468E-27		9.01925414971788E-03		0
-1.33258250613727E-05		-1.7152096384399E-23		-0.201000000322847		-6.10288891215068E-05		-3.21441208779215E-22		0.999999998137739		-1.43127348308067E-27		9.67744992869081E-03		0
-1.33863590148074E-05		-1.74735375930907E-23		-0.200000000324679		-6.00274701999667E-05		-3.21441208599168E-22		0.999999998198353		-1.73116418435989E-27		1.03707824464986E-02		0
-1.34458562990161E-05		-1.7794978801661E-23		-0.199000000326449		-5.89549340233061E-05		-3.21441208536117E-22		0.999999998262159		-2.05451978484051E-27		1.11011393373653E-02		0
-1.35042439122809E-05		-1.81164200100997E-23		-0.198000000328153		-5.78074781633191E-05		-3.21441208375308E-22		0.999999998329149		0		1.18705321585951E-02		0
-1.35614449477296E-05		-1.843786121841E-23		-0.197000000329789		-5.65810908545047E-05		-3.2144120821014E-22		0.999999998399291		-2.115814853921E-27		1.26812057454762E-02		0
-1.36173783772683E-05		-1.87593024265105E-23		-0.196000000331354		-5.52715421640854E-05		-3.21441207987467E-22		0.99999999847253		-2.31883265005112E-27		1.35353601527137E-02		0
-1.36719588262539E-05		-1.90807436344593E-23		-0.195000000332843		-5.38743646460346E-05		-3.21441207948847E-22		0.999999998548778		0		1.44354524882048E-02		0
-1.37250963310534E-05		-1.94021848422977E-23		-0.194000000334255		-5.23848489300641E-05		-3.21441207680313E-22		0.999999998627915		-2.85926277721079E-27		1.53838699578211E-02		0
-1.37766960904639E-05		-1.97236260498381E-23		-0.193000000335587		-5.07980226897749E-05		-3.21441207400961E-22		0.999999998709782		-2.82423086431996E-27		1.63833934736613E-02		0
-1.38266581925075E-05		-2.00450672570957E-23		-0.192000000336835		-4.91086344236705E-05		-3.21441207113738E-22		0.999999998794172		-2.85624595899138E-27		1.74369407117661E-02		0
-1.38748773314318E-05		-2.03665084640398E-23		-0.191000000337997		-4.7311148920574E-05		-3.21441206747481E-22		0.999999998880829		-4.4835195467193E-27		1.85473791554414E-02		0
-1.39212425156511E-05		-2.0687949670583E-23		-0.190000000339073		-4.53997244877854E-05		-3.21441206349621E-22		0.999999998969434		-3.83262061192175E-27		1.97178907079772E-02		0
-1.39656367478757E-05		-2.10093908767108E-23		-0.189000000340058		-4.33681890476342E-05		-3.21441205864424E-22		0.999999999059601		-6.32601574582733E-27		2.09517991157016E-02		0
-1.40079366916346E-05		-2.13308320822932E-23		-0.188000000340953		-4.12100327130166E-05		-3.21441205276338E-22		0.999999999150868		-7.77538778333354E-27		2.22526444470301E-02		0
-1.40480123172344E-05		-2.16522732872997E-23		-0.187000000341756		-3.89183747714483E-05		-3.21441204755721E-22		0.999999999242681		-6.62607586643392E-27		2.36242161775835E-02		0
-1.40857265289026E-05		-2.19737144917959E-23		-0.186000000342468		-3.64859617647207E-05		-3.21361645885791E-22		0.999999999334388		-2.8735980980436E-21		2.50704246435442E-02		7.02599807282047E-19
-1.41209347780002E-05		-2.22950287042417E-23		-0.185000000343088		-3.39051401627398E-05		-3.21314212122092E-22		0.999999999425222		-5.93926494527947E-27		2.65952555455183E-02		0
-1.41534846504594E-05		-2.26163429160598E-23		-0.184000000343618		-3.11678241184424E-05		-3.42755680079831E-22		0.999999999514285		1.28237914390805E-18		2.82032061247348E-02		-2.5647582878161E-18
-1.41832154240463E-05		-2.30244975858776E-23		-0.18300000034406		-2.82654823629674E-05		-4.5219679041321E-22		0.999999999600532		-9.17279401187302E-27		2.98988206523846E-02		0
-1.42099576126445E-05		-2.34766943758898E-23		-0.182000000344418		-2.51891109317263E-05		-4.5219678976392E-22		0.999999999682756		0		0.031687091835293		0
-1.42335324738447E-05		-2.39288911656537E-23		-0.181000000344696		-2.19292024820409E-05		-4.52196789629334E-22		0.999999999759556		-8.08071562047181E-27		3.35729356198403E-02		0
-1.42537515056602E-05		-2.43810879548685E-23		-0.180000000344901		-1.84757342459175E-05		-4.52196788843007E-22		0.999999999829325		-5.50877354475985E-27		0.035561925742195		0
-1.42704159054575E-05		-2.48332847436198E-23		-0.179000000345041		-1.48181303053622E-05		-4.52196788616091E-22		0.999999999890213		-8.11561274187234E-27		3.76594793742511E-02		0
-1.42833160055448E-05		-2.52854815321007E-23		-0.178000000345125		-1.09452217968799E-05		-4.52196788270503E-22		0.999999999940102		-1.26340895724318E-26		3.98718942212468E-02		0
-1.429223066244E-05		-2.57376783198199E-23		-0.177000000345165		-6.84522568560352E-06		-4.52196787267972E-22		0.999999999976573		-6.63400712954768E-27		4.22054870142148E-02		0
-1.42969266362023E-05		-2.61898751065516E-23		-0.176000000345177		-2.50573391760931E-06		-4.52196786110055E-22		0.999999999996862		-1.17589014321789E-26		4.46664647528559E-02		0
-1.42971579396598E-05		-2.66420718920486E-23		-0.175000000345178		2.086354865442E-06		-4.52196785079732E-22		0.999999999997825		0		4.72619320085438E-02		0
-1.4292665132966E-05		-2.70942686767109E-23		-0.174000000345189		6.9448518423035E-06		-4.52196784011313E-22		0.999999999975886		-1.40200083640507E-26		4.99994249481648E-02		0
-1.42831745974692E-05		-2.75464654604887E-23		-0.173000000345235		1.20843035690292E-05		-4.52196783538618E-22		0.999999999926986		-1.43613804027386E-26		5.28864872219578E-02		0
-1.42683977696514E-05		-2.79986622432491E-23		-0.172000000345345		1.75200579908641E-05		-4.5219678195671E-22		0.999999999846525		-1.58854066991148E-26		5.59309487753133E-02		0
