fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_13-39-23
filename:          	2022-08-03_SWLS_Sirius_Model8.0_normal_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_normal.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	427	0	-2.50838287518924E-03	0
0	0	428	0	-2.49914217877846E-03	0
0	0	429	0	-2.48998863096152E-03	0
0	0	430	0	-2.48092223173843E-03	0
0	0	431	0	-2.47194298110918E-03	0
0	0	432	0	-2.46305087907379E-03	0
0	0	433	0	-2.45424592563223E-03	0
0	0	434	0	-2.44552812078453E-03	0
0	0	435	0	-2.43689746453067E-03	0
0	0	436	0	-2.42835395687066E-03	0
0	0	437	0	-2.41989759780449E-03	0
0	0	438	0	-2.41152838733217E-03	0
0	0	439	0	-2.4032463254537E-03	0
0	0	440	0	-2.39505141216907E-03	0
0	0	441	0	-2.38694364747829E-03	0
0	0	442	0	-2.37892303138135E-03	0
0	0	443	0	-2.37098956387827E-03	0
0	0	444	0	-2.36314324496902E-03	0
0	0	445	0	-2.35538407465363E-03	0
0	0	446	0	-2.34771205293208E-03	0
0	0	447	0	-2.34012717980438E-03	0
0	0	448	-6.86504421796803E-20	-2.33311510976246E-03	1.21318480440916E-18
0	0	449	-6.90199071435472E-20	-2.32562248710508E-03	7.26340021511046E-19
0	0	450	-6.86723661160638E-20	-2.31820390907769E-03	9.68054823556271E-19
0	0	451	-6.87478149591277E-20	-2.31085937568026E-03	7.11912859201129E-19
0	0	452	-6.86150982120664E-20	-2.30358888691282E-03	7.04699278046171E-19
0	0	453	-6.83762599246647E-20	-2.29639244277534E-03	9.12096680550048E-19
0	0	454	-6.81715568659609E-20	-2.28927004326784E-03	1.16815281124597E-18
0	0	455	0	-2.28188161876877E-03	0
0	0	456	0	-2.27503866838058E-03	0
0	0	457	0	-2.26825497429887E-03	0
0	0	458	0	-2.26153053652364E-03	0
0	0	459	0	-2.2548653550549E-03	0
0	0	460	0	-2.24825942989264E-03	0
0	0	461	0	-2.24171276103686E-03	0
0	0	462	0	-2.23522534848756E-03	0
0	0	463	0	-2.22879719224474E-03	0
0	0	464	0	-2.22242829230841E-03	0
0	0	465	0	-2.21611864867855E-03	0
0	0	466	0	-2.20986826135518E-03	0
0	0	467	0	-2.20367713033829E-03	0
0	0	468	0	-2.19754525562788E-03	0
0	0	469	0	-2.19147263722395E-03	0
0	0	470	0	-2.18545927512651E-03	0
0	0	471	0	-2.17950516933555E-03	0
0	0	472	0	-2.17361031985106E-03	0
0	0	473	0	-2.16777472667306E-03	0
0	0	474	0	-2.16199838980155E-03	0
0	0	475	0	-2.15628130923651E-03	0
0	0	476	0	-2.15062348497796E-03	0
0	0	477	0	-2.14502491702588E-03	0
0	0	478	0	-2.13948560538029E-03	0
0	0	479	0	-2.13400555004118E-03	0
0	0	480	0	-2.12858475100856E-03	0
0	0	481	0	-2.12322320828241E-03	0
0	0	482	0	-2.11792092186275E-03	0
0	0	483	0	-2.11267789174957E-03	0
0	0	484	0	-2.10749411794286E-03	0
0	0	485	0	-2.10236960044265E-03	0
0	0	486	0	-2.09730433924891E-03	0
0	0	487	0	-2.09229833436165E-03	0
0	0	488	0	-2.08735158578088E-03	0
0	0	489	0	-2.08246409350659E-03	0
0	0	490	0	-2.07763585753878E-03	0
0	0	491	0	-2.07286687787745E-03	0
0	0	492	0	-2.0681571545226E-03	0
0	0	493	0	-2.06350668747424E-03	0
0	0	494	0	-2.05891547673236E-03	0
0	0	495	0	-2.05438352229696E-03	0
0	0	496	0	-2.04991082416804E-03	0
0	0	497	0	-2.0454973823456E-03	0
0	0	498	0	-2.04114319682964E-03	0
0	0	499	0	-2.03684826762017E-03	0
0	0	500	0	-2.03261259471718E-03	0
0	0	501	0	-2.02843617812067E-03	0
0	0	502	0	-2.02431901783064E-03	0
0	0	503	0	-2.02026111384709E-03	0
0	0	504	0	-2.01626246617003E-03	0
0	0	505	0	-2.01235339753224E-03	0
0	0	506	0	-2.00836699131933E-03	0
0	0	507	0	-2.00443590852476E-03	0
0	0	508	0	-2.00054346921658E-03	1.12230038389039E-19
0	0	509	5.44152154190046E-23	-1.99669143042319E-03	1.12230038389039E-19
0	0	510	1.63810456522868E-22	-1.99288588118024E-03	1.12230038389039E-19
0	0	511	0	-1.98896482155998E-03	0
0	0	512	0	-1.98538286220297E-03	0
0	0	513	0	-1.98184275416037E-03	0
0	0	514	0	-1.97834449743216E-03	0
0	0	515	0	-1.97488809201835E-03	0
0	0	516	0	-1.97147353791895E-03	0
0	0	517	0	-1.96810083513394E-03	0
0	0	518	0	-1.96476998366334E-03	0
0	0	519	0	-1.96148098350713E-03	0
0	0	520	0	-1.95823383466533E-03	0
0	0	521	0	-1.95502853713792E-03	0
0	0	522	0	-1.95186509092492E-03	0
0	0	523	0	-1.94874349602632E-03	0
0	0	524	0	-1.94566375244211E-03	0
0	0	525	0	-1.94262586017231E-03	0
0	0	526	0	-1.93962981921691E-03	0
0	0	527	0	-1.9366756295759E-03	0
0	0	528	0	-1.9337632912493E-03	0
0	0	529	0	-1.9308928042371E-03	0
0	0	530	0	-1.9280641685393E-03	0
0	0	531	0	-1.92527738415589E-03	0
0	0	532	0	-1.92253245108689E-03	0
0	0	533	0	-1.91982936933229E-03	0
0	0	534	0	-1.91716813889209E-03	0
0	0	535	0	-1.91454875976629E-03	0
0	0	536	0	-1.91197123195489E-03	0
0	0	537	0	-1.90943555545789E-03	0
0	0	538	0	-1.90694173027529E-03	0
0	0	539	0	-1.90448975640709E-03	0
0	0	540	0	-1.90207963385329E-03	0
0	0	541	0	-1.89971136261389E-03	0
0	0	542	0	-1.89738494268889E-03	0
0	0	543	0	-1.89510037407829E-03	0
0	0	544	0	-1.89285765678209E-03	0
0	0	545	0	-1.89065679080029E-03	0
0	0	546	0	-1.8884977761329E-03	0
0	0	547	0	-1.8863806127799E-03	0
0	0	548	0	-1.8843053007413E-03	0
0	0	549	0	-1.8822718400171E-03	0
0	0	550	0	-1.88028023060731E-03	0
0	0	551	0	-1.87833047251191E-03	0
0	0	552	0	-1.87642256573091E-03	0
0	0	553	0	-1.87455651026432E-03	0
0	0	554	0	-1.87273230611212E-03	0
0	0	555	0	-1.87094995327433E-03	0
0	0	556	0	-1.86920945175093E-03	0
0	0	557	0	-1.86751080154193E-03	0
0	0	558	0	-1.86585400264734E-03	0
0	0	559	0	-1.86423905506714E-03	0
0	0	560	0	-1.86266595880135E-03	0
0	0	561	0	-1.86113471384995E-03	0
0	0	562	0	-1.85964532021296E-03	0
0	0	563	0	-1.85819777789037E-03	0
0	0	564	0	-1.85679208688217E-03	0
0	0	565	0	-1.85542824718838E-03	0
0	0	566	0	-1.85410625880899E-03	0
0	0	567	0	-1.85282612174399E-03	0
0	0	568	0	-1.8515878359934E-03	0
0	0	569	0	-1.85039140155721E-03	0
0	0	570	0	-1.84923681843542E-03	0
0	0	571	0	-1.84812408662802E-03	0
0	0	572	0	-1.84705320613503E-03	0
0	0	573	0	-1.84602417695644E-03	0
0	0	574	0	-1.84503699909225E-03	0
0	0	575	0	-1.84409167254246E-03	0
0	0	576	1.52326132005636E-22	-1.84318395184564E-03	2.8239809075161E-20
0	0	577	4.19065048844098E-22	-1.84228670391531E-03	7.7242778054631E-20
0	0	578	2.01456288836079E-22	-1.84142857101207E-03	3.69001936615435E-20
0	0	579	-3.86760106500194E-23	-1.84060955313592E-03	0
0	0	580	1.48243054131281E-22	-1.83982965028685E-03	2.67662423439998E-20
0	0	581	-3.54455164156259E-23	-1.83908886246487E-03	0
0	0	582	8.45756732460657E-23	-1.83838718966998E-03	1.5007706099228E-20
0	0	583	2.25505155268589E-22	-1.83772463190218E-03	3.96119035657577E-20
0	0	584	4.58996625960485E-23	-1.83710118916146E-03	7.97190644007362E-21
0	0	585	1.73907167680998E-22	-1.83651686144783E-03	2.98221913213683E-20
0	0	586	2.73692808296333E-22	-1.83597164876129E-03	4.62612614707369E-20
0	0	587	1.15893151705976E-22	-1.83546555110183E-03	1.92684918326367E-20
0	0	588	-2.4138786595243E-23	-1.83499856846946E-03	0
0	0	589	7.8832388173153E-23	-1.83457070086418E-03	1.25769312466369E-20
0	0	590	-4.18165847216991E-23	-1.83418194828599E-03	0
0	0	591	4.82326131091239E-23	-1.83383231073488E-03	7.26232695325444E-21
0	0	592	1.23744586885153E-22	-1.83352178821086E-03	1.79248419570319E-20
0	0	593	1.60625510092557E-23	-1.83325038071393E-03	2.216452634993E-21
0	0	594	8.6683823352338E-23	-1.83301808824409E-03	1.12332813710318E-20
0	0	595	1.2190453936114E-22	-1.83282491080133E-03	1.45157576425006E-20
0	0	596	5.6084048288314E-23	-1.83267084838566E-03	5.91867707764933E-21
0	0	597	9.60156254046332E-23	-1.83255590099708E-03	8.3949634237551E-21
0	0	598	3.19452616930679E-23	-1.83248006863558E-03	1.98102907688454E-21
0	0	599	-6.37106830607296E-24	-1.83244335130118E-03	0
0	0	600	-1.03338140135702E-18	-1.83258897819077E-03	-1.0816380527936E-07
