fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	344,9	1,98377155400024E-22	-4,01312724670803E-03	3,82239185918668E-19
0	0	345	2,1221880456721E-22	-4,01096195564601E-03	4,29007623882712E-19
0	0	345,1	2,68394832098813E-22	-4,00879890762169E-03	6,17440878735618E-19
0	0	345,2	1,6925000741843E-22	-4,00663810263504E-03	2,86223288186104E-19
0	0	345,3	2,46440088563581E-22	-4,00447954068607E-03	5,45145525532065E-19
0	0	345,4	3,37449942366094E-22	-4,00232322177478E-03	8,50635567495906E-19
0	0	345,5	1,96539528576305E-22	-4,00016914590117E-03	3,79027240528578E-19
0	0	345,6	2,38283241175948E-22	-3,99801731306524E-03	5,195189869581E-19
0	0	345,7	1,46945239726309E-22	-3,99586772326699E-03	2,13594709217857E-19
0	0	345,8	2,09593623390473E-22	-3,99372037650642E-03	4,24330301982816E-19
0	0	345,9	3,13898213615034E-22	-3,99157527278353E-03	7,75210867459409E-19
0	0	346	3,55193457763642E-22	-3,98943241209832E-03	9,14696928094136E-19
0	0	346,1	1,94701901752587E-22	-3,98729179445079E-03	3,75809647201416E-19
0	0	346,2	3,05478848109728E-22	-3,98515341984094E-03	7,48993178138626E-19
0	0	346,3	2,77270513540015E-22	-3,98301728826877E-03	6,54731956803642E-19
0	0	346,4	2,83753807927463E-22	-3,98088339973428E-03	6,77209159348971E-19
0	0	346,5	3,24764657448594E-22	-3,97875175423747E-03	8,16057081538188E-19
0	0	346,6	1,65574753770995E-22	-3,97662235177834E-03	2,80086136485413E-19
0	0	346,7	2,89296412393287E-22	-3,97449519235689E-03	6,97875755230998E-19
0	0	346,8	2,33820433175486E-22	-3,97237027597312E-03	5,11311289386168E-19
0	0	346,9	1,64787199417983E-22	-3,97024760262703E-03	2,78767031927458E-19
0	0	347	2,81062997221301E-22	-3,96812717231862E-03	6,72071032086785E-19
0	0	347,1	3,28524326365197E-22	-3,96600898504789E-03	8,33172421843673E-19
0	0	347,2	2,59666104686157E-22	-3,96389304081484E-03	6,01019911575728E-19
0	0	347,3	2,18316169263032E-22	-3,96177933961947E-03	4,61709004041543E-19
0	0	347,4	3,2694921765917E-22	-3,95966788146178E-03	8,30085983643758E-19
0	0	347,5	1,63212090711935E-22	-3,95755866634177E-03	2,76124586858744E-19
0	0	347,6	2,98740883089429E-22	-3,95545169425944E-03	7,3597024982492E-19
0	0	347,7	2,03358818095716E-22	-3,95334696521479E-03	4,13181420918929E-19
0	0	347,8	1,82727603403775E-22	-3,95124447920782E-03	3,43697157590809E-19
0	0	347,9	2,97297033442236E-22	-3,94914423623853E-03	7,33175621707033E-19
0	0	348	1,34916250102978E-22	-3,94704623630692E-03	1,82253128840773E-19
0	0	348,1	1,88576479006878E-22	-3,94495047941299E-03	3,65043545454249E-19
0	0	348,2	2,82405311804352E-22	-3,94285696555674E-03	6,84645083035758E-19
0	0	348,3	3,49075882502779E-22	-3,94076569473817E-03	9,12189139813603E-19
0	0	348,4	2,54678260450346E-22	-3,93867666695728E-03	5,91605438116184E-19
0	0	348,5	2,94409334147821E-22	-3,93658988221406E-03	7,27582129518457E-19
0	0	348,6	1,33603659514605E-22	-3,93450534050853E-03	1,80188655999044E-19
0	0	348,7	2,53431299391412E-22	-3,93242304184068E-03	5,89248289790627E-19
0	0	348,8	3,195987103643E-22	-3,93034298621051E-03	8,15663935807728E-19
0	0	348,9	2,26010519174688E-22	-3,92826517361802E-03	4,96893457240973E-19
0	0	349	2,72093628200805E-22	-3,92618960406321E-03	6,54903150556204E-19
0	0	349,1	2,91521634853402E-22	-3,92411627754608E-03	7,21982989392809E-19
0	0	349,2	2,24894817174588E-22	-3,92204519406663E-03	4,94828118997445E-19
0	0	349,3	1,71693994976622E-22	-3,91997635362486E-03	3,13358563052538E-19
0	0	349,4	2,90077785206213E-22	-3,91790975622076E-03	7,19181301353583E-19
0	0	349,5	2,50106069900875E-22	-3,91584540185436E-03	5,8295565788828E-19
0	0	349,6	2,69402817494644E-22	-3,91378329052562E-03	6,49740548900041E-19
0	0	349,7	1,96795865153889E-22	-3,91172342223457E-03	4,01384570656211E-19
0	0	349,8	1,57174174005441E-22	-3,9096657969812E-03	2,65942892233862E-19
0	0	349,9	2,74595397803567E-22	-3,90761041476551E-03	6,69607647912168E-19
0	0	350	1,1095980592049E-22	-3,9055572755875E-03	1,08071575899408E-19
0	0	350,1	2,41096038630785E-22	-3,90350637944716E-03	5,55828104116516E-19
0	0	350,2	3,38268886658532E-22	-3,90145772634451E-03	8,90719045969386E-19
0	0	350,3	3,11723166834085E-22	-3,89941131627954E-03	8,00177618744553E-19
0	0	350,4	2,46365186724031E-22	-3,89736714925225E-03	5,75864445131862E-19
0	0	350,5	2,65366601435415E-22	-3,89532522526264E-03	6,41986056533787E-19
0	0	350,6	-3,31652000645608E-21	-3,89401255710579E-03	4,02682860360663E-19
0	0	350,7	-1,23956952791306E-21	-3,89198305945043E-03	4,02682860360663E-19
0	0	350,8	-1,2354440534051E-21	-3,88995529980524E-03	4,02682860360663E-19
0	0	350,9	-2,05219763149523E-21	-3,88792927817021E-03	4,02682860360663E-19
0	0	351	-1,22719310438917E-21	-3,88590499454534E-03	4,02682860360663E-19
0	0	351,1	0	-3,88388244893064E-03	4,7127902232233E-19
0	0	351,2	-1,21894215537325E-21	-3,8818616413261E-03	4,02682860360663E-19
0	0	351,3	-1,21481668086528E-21	-3,87984257173173E-03	4,02682860360663E-19
0	0	351,4	-1,21069120635731E-21	-3,87782524014751E-03	4,02682860360663E-19
0	0	351,5	-1,20656573184936E-21	-3,87580964657347E-03	4,02682860360663E-19
0	0	351,6	0	-3,87379579100958E-03	4,70055084588364E-19
0	0	351,7	-1,19831478283343E-21	-3,87178367345586E-03	4,02682860360663E-19
0	0	351,8	-1,19418930832547E-21	-3,86977329391231E-03	4,02682860360663E-19
0	0	351,9	-1,19006383381749E-21	-3,86776465237891E-03	4,02682860360663E-19
0	0	352	-1,18593835930952E-21	-3,86575774885568E-03	4,02682860360663E-19
0	0	352,1	-2,36362576960312E-21	-3,86375258334262E-03	4,02682860360663E-19
0	0	352,2	0	-3,86174915583971E-03	4,6859331881152E-19
0	0	352,3	0	-3,85974746634698E-03	4,6835042931125E-19
0	0	352,4	-1,16943646127767E-21	-3,8577475148644E-03	4,02682860360663E-19
0	0	352,5	-7,76873991179804E-22	-3,85574930139199E-03	4,02682860360663E-19
0	0	352,6	-2,32237102452349E-21	-3,85375282592974E-03	4,02682860360663E-19
0	0	352,7	0	-3,85175808847766E-03	4,67380980250747E-19
0	0	352,8	0	-3,84976508903574E-03	4,67139145220767E-19
0	0	352,9	-1,14880908873785E-21	-3,84777382760398E-03	4,02682860360663E-19
0	0	353	-1,14468361422989E-21	-3,84578430418238E-03	4,02682860360663E-19
0	0	353,1	-1,14055813972191E-21	-3,84379651877096E-03	4,02682860360663E-19
0	0	353,2	-2,27286533042789E-21	-3,84181047136969E-03	4,02682860360663E-19
0	0	353,3	-1,88717865117664E-21	-3,83982616197859E-03	4,02682860360663E-19
0	0	353,4	-1,12818171619803E-21	-3,83784359059765E-03	4,02682860360663E-19
0	0	353,5	-1,12405624169006E-21	-3,83586275722687E-03	4,02682860360663E-19
0	0	353,6	-1,11993076718209E-21	-3,83388366186626E-03	4,02682860360663E-19
0	0	353,7	-2,23161058534826E-21	-3,83190630451581E-03	4,02682860360663E-19
0	0	353,8	-1,85279969694361E-21	-3,82993068517553E-03	4,02682860360663E-19
0	0	353,9	0	-3,8279568038454E-03	4,64492878898815E-19
0	0	354	0	-3,82598466052545E-03	4,64253574597532E-19
0	0	354,1	-1,09930339464227E-21	-3,82401425521565E-03	4,02682860360663E-19
0	0	354,2	0	-3,82204558791602E-03	4,63775598677138E-19
0	0	354,3	0	-3,82007865862656E-03	4,63536927058029E-19
0	0	354,4	-2,17385394223674E-21	-3,81811346734725E-03	4,02682860360663E-19
0	0	354,5	-2,16560299322081E-21	-3,81615001407811E-03	4,02682860360663E-19
0	0	354,6	-7,19117348068299E-22	-3,81418829881914E-03	4,02682860360663E-19
0	0	354,7	-1,07455054759448E-21	-3,81222832157032E-03	4,02682860360663E-19
0	0	354,8	-1,07042507308651E-21	-3,81027008233168E-03	4,02682860360663E-19
0	0	354,9	-2,1325991971571E-21	-3,80831358110319E-03	4,02682860360663E-19
0	0	355	-2,12434824814118E-21	-3,80635881788487E-03	4,02682860360663E-19
0	0	355,1	-1,05804864956263E-21	-3,80440579267671E-03	4,02682860360663E-19
0	0	355,2	-1,05392317505466E-21	-3,80245450547871E-03	4,02682860360663E-19
0	0	355,3	-6,99865133697797E-22	-3,80050495629089E-03	4,02682860360663E-19
0	0	355,4	0	-3,79855714511322E-03	4,60925458255657E-19
0	0	355,5	1,73591125255129E-22	-3,79661107194572E-03	5,34450393422649E-19
0	0	355,6	-2,07484255404558E-21	-3,79466673678837E-03	4,02682860360663E-19
0	0	355,7	-1,03329580251483E-21	-3,7927241396412E-03	4,02682860360663E-19
0	0	355,8	-1,02917032800687E-21	-3,79078328050418E-03	4,02682860360663E-19
0	0	355,9	-1,70840808916485E-21	-3,78884415937734E-03	4,02682860360663E-19
0	0	356	-2,04183875798189E-21	-3,78690677626065E-03	4,02682860360663E-19
0	0	356,1	-2,03358780896595E-21	-3,78497113115413E-03	4,02682860360663E-19
0	0	356,2	-1,01266842997501E-21	-3,78303722405777E-03	4,02682860360663E-19
0	0	356,3	-1,00854295546705E-21	-3,78110505497158E-03	4,02682860360663E-19
0	0	356,4	-1,00441748095908E-21	-3,77917462389554E-03	4,02682860360663E-19
0	0	356,5	-1,00029200645112E-21	-3,77724593082967E-03	4,02682860360663E-19
0	0	356,6	0	-3,77531897577397E-03	4,58105686578536E-19
0	0	356,7	0	-3,77339375872843E-03	4,5787207641682E-19
0	0	356,8	-6,58610388618156E-22	-3,77147027969306E-03	4,02682860360663E-19
0	0	356,9	-9,83790108419256E-22	-3,76954853866784E-03	4,02682860360663E-19
0	0	357	-9,79664633911292E-22	-3,76762853565279E-03	4,02682860360663E-19
0	0	357,1	-1,95107831880666E-21	-3,7657102706479E-03	4,02682860360663E-19
0	0	357,2	-1,61902280815893E-21	-3,76379374365318E-03	4,02682860360663E-19
0	0	357,3	-1,93457642077479E-21	-3,76187895466862E-03	4,02682860360663E-19
0	0	357,4	-9,63162735879437E-22	-3,75996590369423E-03	4,02682860360663E-19
0	0	357,5	-9,59037261371474E-22	-0,00375805459073	4,02682860360663E-19
0	0	357,6	-9,54911786863502E-22	-3,75614501577593E-03	4,02682860360663E-19
0	0	357,7	0	-3,75423717883202E-03	4,55547573972854E-19
0	0	357,8	0	-3,75233107989828E-03	4,55316283645776E-19
0	0	357,9	-9,42535363339619E-22	-3,75042671897471E-03	4,02682860360663E-19
0	0	358	-9,38409888831657E-22	-3,74852409606129E-03	4,02682860360663E-19
0	0	358,1	-9,34284414323677E-22	-3,74662321115804E-03	4,02682860360663E-19
0	0	358,2	-1,86031787963143E-21	-3,74472406426495E-03	4,02682860360663E-19
0	0	358,3	-1,8520669306155E-21	-3,74282665538203E-03	4,02682860360663E-19
0	0	358,4	-1,84381598159956E-21	-3,74093098450927E-03	4,02682860360663E-19
0	0	358,5	-1,52963752715303E-21	-3,73903705164668E-03	4,02682860360663E-19
0	0	358,6	-9,13657041783859E-22	-3,73714485679425E-03	4,02682860360663E-19
0	0	358,7	-1,51588594545983E-21	-3,73525439995198E-03	4,02682860360663E-19
0	0	358,8	-1,81081218553587E-21	-3,73336568111987E-03	4,02682860360663E-19
0	0	358,9	1,50213436376661E-22	-3,73147870029793E-03	5,24306335746262E-19
0	0	359	0	-3,72959345748616E-03	4,52557249457377E-19
0	0	359,1	-8,9302966924404E-22	-3,72770995268454E-03	4,02682860360663E-19
0	0	359,2	8,88904194736074E-22	-3,72582818589309E-03	8,80036044009219E-19
0	0	359,3	7,37315600190093E-22	-3,7239481571118E-03	8,08155781616221E-19
0	0	359,4	-1,76130649144027E-21	-3,72206986634068E-03	4,02682860360663E-19
0	0	359,5	-1,46087961868695E-21	-3,72019331357972E-03	4,02682860360663E-19
0	0	359,6	-2,32640612454456E-21	-3,71831849882893E-03	4,02682860360663E-19
0	0	359,7	-8,68276822196243E-22	-3,71644542208829E-03	4,02682860360663E-19
0	0	359,8	-8,64151347688281E-22	-3,71457408335782E-03	4,02682860360663E-19
0	0	359,9	-1,72005174636064E-21	-3,71270448263752E-03	4,02682860360663E-19
0	0	360	-1,71180079734471E-21	-3,71083661992737E-03	4,02682860360663E-19
0	0	360,1	0	-3,7089704952274E-03	4,50054812883023E-19
0	0	360,2	-5,65099633104284E-22	-3,70710610853758E-03	4,02682860360663E-19
0	0	360,3	-8,43523975148462E-22	-3,70524345985793E-03	4,02682860360663E-19
0	0	360,4	0	-3,70338254918845E-03	4,49376758956146E-19
0	0	360,5	0	-3,70152337652912E-03	4,49151162768636E-19
0	0	360,6	-1,66229510324912E-21	-3,69966594187996E-03	4,02682860360663E-19
0	0	360,7	-2,48106623134979E-21	-3,69781024524096E-03	4,02682860360663E-19
0	0	360,8	-2,19439094028969E-21	-3,69595628661213E-03	4,02682860360663E-19
0	0	360,9	-8,18771128100666E-22	-3,69410406599346E-03	4,02682860360663E-19
0	0	361	-8,14645653592703E-22	-3,69225358338496E-03	4,02682860360663E-19
0	0	361,1	-1,62104035816948E-21	-3,69040483878661E-03	4,02682860360663E-19
0	0	361,2	-8,06394704576783E-22	-3,68855783219844E-03	4,02682860360663E-19
0	0	361,3	-8,02269230068819E-22	-3,68671256362042E-03	4,02682860360663E-19
0	0	361,4	-7,98143755560848E-22	-3,68486903305257E-03	4,02682860360663E-19
0	0	361,5	-5,29345520701923E-22	-3,68302724049489E-03	4,02682860360663E-19
0	0	361,6	0	-3,68118718594736E-03	4,46683523713862E-19
0	0	361,7	-1,57153466407389E-21	-0,00367934886941	4,02682860360663E-19
0	0	361,8	0	-3,6775122908828E-03	4,46237603690294E-19
0	0	361,9	-2,07337702138938E-21	-3,67567745036577E-03	4,02682860360663E-19
0	0	362	-2,32017272553916E-21	-3,6738443478589E-03	4,02682860360663E-19
0	0	362,1	-1,53853086801019E-21	-3,67201298336219E-03	4,02682860360663E-19
0	0	362,2	-1,53027991899425E-21	-3,67018335687565E-03	4,02682860360663E-19
0	0	362,3	-1,26835747498194E-21	-3,66835546839927E-03	4,02682860360663E-19
0	0	362,4	-7,56889010481204E-22	-3,66652931793306E-03	4,02682860360663E-19
0	0	362,5	-5,01842357315494E-22	-3,66470490547701E-03	4,02682860360663E-19
0	0	362,6	-7,48638061465269E-22	-3,66288223103112E-03	4,02682860360663E-19
0	0	362,7	0	-3,66106129459539E-03	4,44241402840113E-19
0	0	362,8	0	-3,65924209616983E-03	4,44020657215939E-19
0	0	362,9	0	-3,65742463575444E-03	4,43800122485822E-19
0	0	363	-7,32136163433424E-22	-3,6556089133492E-03	4,02682860360663E-19
0	0	363,1	-1,94136183713451E-21	-3,65379492895413E-03	4,02682860360663E-19
0	0	363,2	-1,44777042883496E-21	-3,65198268256922E-03	4,02682860360663E-19
0	0	363,3	-1,43951947981904E-21	-3,65017217419448E-03	4,02682860360663E-19
0	0	363,4	-1,43126853080309E-21	-3,6483634038299E-03	4,02682860360663E-19
0	0	363,5	-1,42301758178717E-21	-3,64655637147549E-03	4,02682860360663E-19
0	0	363,6	-4,71588877590418E-22	-3,64475107713124E-03	4,02682860360663E-19
0	0	363,7	-7,03257841877655E-22	-3,64294752079715E-03	4,02682860360663E-19
0	0	363,8	-6,99132367369692E-22	-3,64114570247322E-03	4,02682860360663E-19
0	0	363,9	0	-3,63934562215946E-03	4,41606374357854E-19
0	0	364	0	-3,63754727985586E-03	4,41388159462376E-19
0	0	364,1	-6,86755943845808E-22	-3,63575067556243E-03	4,02682860360663E-19
0	0	364,2	-4,55086979558553E-22	-3,63395580927916E-03	4,02682860360663E-19
0	0	364,3	-4,52336663219916E-22	-3,63216268100605E-03	4,02682860360663E-19
0	0	364,4	-1,34875904064381E-21	-3,63037129074311E-03	4,02682860360663E-19
0	0	364,5	-1,34050809162788E-21	-3,62858163849033E-03	4,02682860360663E-19
0	0	364,6	-1,33225714261194E-21	-3,62679372424771E-03	4,02682860360663E-19
0	0	364,7	-6,62003096798011E-22	-3,62500754801526E-03	4,02682860360663E-19
0	0	364,8	-6,5787762229005E-22	-3,62322310979297E-03	4,02682860360663E-19
0	0	364,9	-1,30750429556417E-21	-3,62144040958084E-03	4,02682860360663E-19
0	0	365	-1,29925334654824E-21	-3,61965944737888E-03	4,02682860360663E-19
0	0	365,1	0	-3,61788022318709E-03	4,39001714619956E-19
0	0	365,2	-6,41375724258192E-22	-3,61610273700545E-03	4,02682860360663E-19
0	0	365,3	-6,37250249750232E-22	-3,61432698883398E-03	4,02682860360663E-19
0	0	365,4	6,33124775242263E-22	-3,61255297867267E-03	8,41774541618597E-19
0	0	365,5	-6,28999300734296E-22	-3,61078070652153E-03	4,02682860360663E-19
0	0	365,6	-1,24974765245265E-21	-3,60901017238055E-03	4,02682860360663E-19
0	0	365,7	-1,65532893791564E-21	-3,60724137624973E-03	4,02682860360663E-19
0	0	365,8	-1,8498686316312E-21	-3,60547431812908E-03	4,02682860360663E-19
0	0	365,9	-6,12497402702434E-22	-3,60370899801859E-03	4,02682860360663E-19
0	0	366	-6,08371928194472E-22	-3,60194541591827E-03	4,02682860360663E-19
0	0	366,1	-1,20849290737302E-21	-3,6001835718281E-03	4,02682860360663E-19
0	0	366,2	-6,00120979178543E-22	-3,59842346574811E-03	4,02682860360663E-19
0	0	366,3	0	-3,59666509767827E-03	4,36427423626418E-19
0	0	366,4	-3,9458002010841E-22	-3,5949084676186E-03	4,02682860360663E-19
0	0	366,5	-5,87744555654653E-22	-3,59315357556909E-03	4,02682860360663E-19
0	0	366,6	0	-3,59140042152975E-03	4,3578859599434E-19
0	0	366,7	-5,79493606638725E-22	-3,58964900550057E-03	4,02682860360663E-19
0	0	366,8	0	-3,58789932748155E-03	4,35363765376579E-19
0	0	366,9	-1,52331375366076E-21	-3,5861513874727E-03	4,02682860360663E-19
0	0	367	-1,51231248830619E-21	-3,58440518547401E-03	4,02682860360663E-19
0	0	367,1	-5,62991708606855E-22	-3,58266072148548E-03	4,02682860360663E-19
0	0	367,2	-3,72577489399266E-22	-3,58091799550712E-03	4,02682860360663E-19
0	0	367,3	-1,10948151918186E-21	-3,57917700753892E-03	4,02682860360663E-19
0	0	367,4	0	-3,57743775758089E-03	4,34094334980687E-19
0	0	367,5	-5,4648981057501E-22	-3,57570024563302E-03	4,02682860360663E-19
0	0	367,6	-5,42364336067037E-22	-3,57396447169531E-03	4,02682860360663E-19
0	0	367,7	0	-3,57223043576776E-03	4,33462466852525E-19
0	0	367,8	0	-3,57049813785038E-03	4,33252265931254E-19
0	0	367,9	0	-3,56876757794316E-03	4,33042275904041E-19
0	0	368	0	-3,56703875604611E-03	4,32832496770886E-19
0	0	368,1	-1,39129856940589E-21	-3,56531167215922E-03	4,02682860360663E-19
0	0	368,2	-1,03522297803849E-21	-3,56358632628249E-03	4,02682860360663E-19
0	0	368,3	-5,13486014511278E-22	-3,56186271841593E-03	4,02682860360663E-19
0	0	368,4	-1,01872108000663E-21	-3,56014084855953E-03	4,02682860360663E-19
0	0	368,5	-1,0104701309907E-21	-3,5584207167133E-03	4,02682860360663E-19
0	0	368,6	-5,01109590987395E-22	-3,55670232287722E-03	4,02682860360663E-19
0	0	368,7	-8,28306860799041E-22	-3,55498566705132E-03	4,02682860360663E-19
0	0	368,8	-4,92858641971459E-22	-3,55327074923557E-03	4,02682860360663E-19
0	0	368,9	0	-3,55155756942999E-03	4,30953974805103E-19
0	0	369	0	-3,54984612763457E-03	4,30746304612528E-19
0	0	369,1	0	-3,54813642384932E-03	4,30538845314012E-19
0	0	369,2	0	-3,54642845807423E-03	4,30331596909554E-19
0	0	369,3	-4,72231269431642E-22	-3,5447222303093E-03	4,02682860360663E-19
0	0	369,4	-7,80176324872786E-22	-3,54301774055454E-03	4,02682860360663E-19
0	0	369,5	-9,2796064083142E-22	-3,54131498880994E-03	4,02682860360663E-19
0	0	369,6	-9,19709691815473E-22	-3,5396139750755E-03	4,02682860360663E-19
0	0	369,7	-9,11458742799563E-22	-3,53791469935123E-03	4,02682860360663E-19
0	0	369,8	-3,01069264594544E-22	-3,53621716163712E-03	4,02682860360663E-19
0	0	369,9	-4,47478422383844E-22	-3,53452136193317E-03	4,02682860360663E-19
0	0	370	-4,43352947875882E-22	-3,53282730023939E-03	4,02682860360663E-19
0	0	370,1	0	-3,53113497655578E-03	4,28475851502041E-19
0	0	370,2	-4,35101998859954E-22	-3,52944439088232E-03	4,02682860360663E-19
0	0	370,3	-4,30976524351999E-22	-3,52775554321903E-03	4,02682860360663E-19
0	0	370,4	-2,84567366562684E-22	-3,5260684335659E-03	4,02682860360663E-19
0	0	370,5	-4,22725575336064E-22	-3,52438306192294E-03	4,02682860360663E-19
0	0	370,6	-8,37200201656188E-22	-3,52269942829014E-03	4,02682860360663E-19
0	0	370,7	-4,14474626320129E-22	-3,52101753266751E-03	4,02682860360663E-19
0	0	370,8	-8,20698303624318E-22	-3,51933737505503E-03	4,02682860360663E-19
0	0	370,9	-4,06223677304201E-22	-3,51765895545272E-03	4,02682860360663E-19
0	0	371	-4,02098202796238E-22	-3,51598227386058E-03	4,02682860360663E-19
0	0	371,1	-7,95945456576554E-22	-3,51430733027859E-03	4,02682860360663E-19
0	0	371,2	-3,93847253780311E-22	-3,51263412470678E-03	4,02682860360663E-19
0	0	371,3	0	-3,51096265714512E-03	4,26028096943341E-19
0	0	371,4	-3,85596304764384E-22	-3,50929292759363E-03	4,02682860360663E-19
0	0	371,5	-3,8147083025642E-22	-3,5076249360523E-03	4,02682860360663E-19
0	0	371,6	-3,77345355748448E-22	-3,50595868252114E-03	4,02682860360663E-19
0	0	371,7	-3,73219881240492E-22	-3,50429416700014E-03	4,02682860360663E-19
0	0	371,8	0	-3,5026313894893E-03	4,25017162208016E-19
0	0	371,9	-1,09490679667366E-21	-3,50097034998863E-03	4,02682860360663E-19
0	0	372	-1,08253037314977E-21	-3,49931104849812E-03	4,02682860360663E-19
0	0	372,1	-3,56717983208624E-22	-3,49765348501777E-03	4,02682860360663E-19
0	0	372,2	-7,05185017401308E-22	-3,49599765954759E-03	4,02682860360663E-19
0	0	372,3	-6,96934068385397E-22	-3,49434357208757E-03	4,02682860360663E-19
0	0	372,4	0	-3,49269122263772E-03	4,23811000029543E-19
0	0	372,5	0	-3,49104061119803E-03	4,23610711129001E-19
0	0	372,6	-2,24060407112536E-22	-3,4893917377685E-03	4,02682860360663E-19
0	0	372,7	0	-3,48774460234913E-03	4,23210766010091E-19
0	0	372,8	-6,55679323305758E-22	-3,48609920493993E-03	4,02682860360663E-19
0	0	372,9	0	-3,48445554554089E-03	4,22811664467412E-19
0	0	373	0	-3,48281362415202E-03	4,2261243003716E-19
0	0	373,1	-8,41235301677266E-22	-3,48117344077331E-03	4,02682860360663E-19
0	0	373,2	-6,2267552724202E-22	-3,47953499540476E-03	4,02682860360663E-19
0	0	373,3	-3,07212289113045E-22	-3,47789828804638E-03	4,02682860360663E-19
0	0	373,4	-6,06173629210165E-22	-3,47626331869816E-03	4,02682860360663E-19
0	0	373,5	-5,97922680194239E-22	-3,47463008736011E-03	4,02682860360663E-19
0	0	373,6	0	-3,47299859403221E-03	4,21421452230868E-19
0	0	373,7	-5,81420782162384E-22	-3,47136883871448E-03	4,02682860360663E-19
0	0	373,8	-2,86584916573227E-22	-3,46974082140692E-03	4,02682860360663E-19
0	0	373,9	-5,64918884130529E-22	-3,46811454210952E-03	4,02682860360663E-19
0	0	374	-5,56667935114602E-22	-3,46649000082228E-03	4,02682860360663E-19
0	0	374,1	0	-3,46486719754521E-03	4,2043477031222E-19
0	0	374,2	0	-3,4632461322783E-03	4,20238066610665E-19
0	0	374,3	-2,6595754403341E-22	-3,46162680502155E-03	4,02682860360663E-19
0	0	374,4	-2,61832069525432E-22	-3,46000921577497E-03	4,02682860360663E-19
0	0	374,5	-1,71804396678312E-22	-3,45839336453855E-03	4,02682860360663E-19
0	0	374,6	-5,07162241019009E-22	-3,45677925131229E-03	4,02682860360663E-19
0	0	374,7	-2,4945564600154E-22	-3,4551668760962E-03	4,02682860360663E-19
0	0	374,8	-1,6355344766239E-22	-3,45355623889027E-03	4,02682860360663E-19
0	0	374,9	-2,41204696985612E-22	-3,4519473396945E-03	4,02682860360663E-19
0	0	375	-2,3707922247765E-22	-3,4503401785089E-03	4,02682860360663E-19
0	0	375,1	-4,65907495939375E-22	-3,44873475533346E-03	4,02682860360663E-19
0	0	375,2	-2,28828273461721E-22	-3,44713107016819E-03	4,02682860360663E-19
0	0	375,3	0	-3,44552912301308E-03	4,18088244901389E-19
0	0	375,4	-2,20577324445794E-22	-3,44392891386813E-03	4,02682860360663E-19
0	0	375,5	-1,44301233291887E-22	-3,44233044273335E-03	4,02682860360663E-19
0	0	375,6	-4,24652750859722E-22	-3,44073370960873E-03	4,02682860360663E-19
0	0	375,7	-5,55202402458378E-22	-3,43913871449427E-03	4,02682860360663E-19
0	0	375,8	-4,08150852827855E-22	-3,43754545738998E-03	4,02682860360663E-19
0	0	375,9	-1,9994995190597E-22	-3,43595393829585E-03	4,02682860360663E-19
0	0	376	-1,95824477398005E-22	-3,43436415721189E-03	4,02682860360663E-19
0	0	376,1	-1,91699002890035E-22	-3,43277611413808E-03	4,02682860360663E-19
0	0	376,2	-1,25049018921386E-22	-3,43118980907445E-03	4,02682860360663E-19
0	0	376,3	-3,66896107748218E-22	-3,42960524202097E-03	4,02682860360663E-19
0	0	376,4	-1,79322579366151E-22	-3,42802241297766E-03	4,02682860360663E-19
0	0	376,5	-1,75197104858188E-22	-3,42644132194451E-03	4,02682860360663E-19
0	0	376,6	-1,71071630350216E-22	-3,42486196892153E-03	4,02682860360663E-19
0	0	376,7	0	-3,42328435390871E-03	4,15389014640653E-19
0	0	376,8	0	-3,42170847690605E-03	4,15197794184607E-19
0	0	376,9	-3,17390413652624E-22	-3,42013433791356E-03	4,02682860360663E-19
0	0	377	-2,57616220530582E-22	-3,41856193693123E-03	4,02682860360663E-19
0	0	377,1	-1,50444257810391E-22	-3,41699127395906E-03	4,02682860360663E-19
0	0	377,2	-2,92637566604841E-22	-3,41542234899706E-03	4,02682860360663E-19
0	0	377,3	0	-3,41385440351158E-03	0
0	0	377,4	0	-3,41228678851329E-03	0
0	0	377,5	0	-3,41072086189764E-03	0
0	0	377,6	0	-3,40915662366461E-03	0
0	0	377,7	0	-3,40759407381421E-03	0
0	0	377,8	0	-3,40603321234643E-03	0
0	0	377,9	0	-3,40447403926128E-03	0
0	0	378	0	-3,40291655455876E-03	0
0	0	378,1	0	-3,40136075823886E-03	0
0	0	378,2	0	-3,39980665030159E-03	0
0	0	378,3	0	-3,39825423074694E-03	0
0	0	378,4	0	-3,39670349957492E-03	0
0	0	378,5	0	-3,39515445678553E-03	0
0	0	378,6	0	-3,39360710237877E-03	0
0	0	378,7	0	-3,39206143635463E-03	0
0	0	378,8	0	-3,39051745871311E-03	0
0	0	378,9	0	-3,38897516945422E-03	0
0	0	379	0	-3,38743456857796E-03	0
0	0	379,1	0	-3,38589565608433E-03	0
