fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-56-31
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	-573	0	-1.78141694986847E-03	0
-6	0	-573	0	-1.78144074212253E-03	0
-5	0	-573	0	-1.78146051023916E-03	0
-4	0	-573	0	-1.78147625421836E-03	0
-3	0	-573	0	-1.78148797406011E-03	0
-2	0	-573	0	-1.78149566976443E-03	0
-1	0	-573	0	-1.78149934133132E-03	0
0	0	-573	0	-1.78149898876076E-03	0
1	0	-573	0	-1.78149461205277E-03	0
2	0	-573	0	-1.78148621120734E-03	0
3	0	-573	0	-1.78147378622448E-03	0
4	0	-573	0	-1.78145733710418E-03	0
5	0	-573	0	-1.78143686384644E-03	0
6	0	-573	0	-1.78141236645126E-03	0
7	0	-573	0	-1.78138384491865E-03	0
8	0	-573	0	-1.7813512992486E-03	0
9	0	-573	0	-1.78131472944111E-03	0
10	0	-573	0	-1.78127413549619E-03	0
-10	0	-572	0	-1.7817064350284E-03	0
-9	0	-572	0	-1.78174852028874E-03	0
-8	0	-572	0	-1.78178606768236E-03	0
-7	0	-572	0	-1.78181907720925E-03	0
-6	0	-572	0	-1.78244852495681E-03	0
-5	0	-572	0	-1.7824681473753E-03	0
-4	0	-572	0	-1.78248374565635E-03	0
-3	0	-572	0	-1.78249531979997E-03	0
-2	0	-572	0	-1.78250286980615E-03	0
-1	0	-572	0	-1.78250639567489E-03	0
0	0	-572	0	-1.78250589740619E-03	0
1	0	-572	0	-1.78250137500006E-03	0
2	0	-572	0	-1.78249282845649E-03	0
3	0	-572	0	-1.78248025777548E-03	0
4	0	-572	0	-1.78246366295704E-03	0
5	0	-572	0	-1.78244304400116E-03	0
6	0	-572	0	-1.78241840090784E-03	0
7	0	-572	0	-1.78238973367709E-03	0
8	0	-572	0	-1.7823570423089E-03	0
9	0	-572	0	-1.78232032680327E-03	0
10	0	-572	0	-1.7822795871602E-03	0
-10	0	-571	0	-1.78275295479418E-03	0
-9	0	-571	0	-1.78279520033055E-03	0
-8	0	-571	0	-1.7828329080002E-03	0
-7	0	-571	0	-1.78286607780312E-03	0
-6	0	-571	0	-1.78289470973932E-03	0
-5	0	-571	0	-1.7829188038088E-03	0
-4	0	-571	0	-1.78352746221487E-03	0
-3	0	-571	0	-1.78353889066035E-03	0
-2	0	-571	0	-1.78354629496839E-03	0
-1	0	-571	0	-1.78354967513899E-03	0
0	0	-571	0	-1.78354903117215E-03	0
1	0	-571	0	-1.78354436306787E-03	0
2	0	-571	0	-1.78353567082616E-03	0
3	0	-571	0	-1.78352295444701E-03	0
4	0	-571	0	-1.78350621393043E-03	0
5	0	-571	0	-1.78348544927641E-03	0
6	0	-571	0	-1.78346066048495E-03	0
7	0	-571	0	-1.78343184755605E-03	0
8	0	-571	0	-1.78339901048972E-03	0
9	0	-571	0	-1.78336214928595E-03	0
10	0	-571	0	-1.78332126394474E-03	0
-10	0	-570	0	-1.78383792720894E-03	0
-9	0	-570	0	-1.78388033302133E-03	0
-8	0	-570	0	-1.78391820096701E-03	0
-7	0	-570	0	-1.78395153104596E-03	0
-6	0	-570	0	-1.78398032325819E-03	0
-5	0	-570	0	-1.78400457760369E-03	0
-4	0	-570	0	-1.78402429408248E-03	0
-3	0	-570	0	-1.78461868664126E-03	0
-2	0	-570	0	-1.78462594525115E-03	0
-1	0	-570	0	-1.78462917972361E-03	0
0	0	-570	0	-1.78462839005863E-03	0
1	0	-570	0	-1.78462357625622E-03	0
2	0	-570	0	-1.78461473831636E-03	0
3	0	-570	0	-1.78460187623907E-03	0
4	0	-570	0	-1.78458499002435E-03	0
5	0	-570	0	-1.78456407967218E-03	0
6	0	-570	0	-1.78453914518258E-03	0
7	0	-570	0	-1.78451018655554E-03	0
8	0	-570	0	-1.78447720379107E-03	0
9	0	-570	0	-1.78444019688916E-03	0
10	0	-570	0	-1.78439916584981E-03	0
-10	0	-569	0	-1.78496135227265E-03	0
-9	0	-569	0	-1.78500391836108E-03	0
-8	0	-569	0	-1.78504194658278E-03	0
-7	0	-569	0	-1.78507543693776E-03	0
-6	0	-569	0	-1.78510438942602E-03	0
-5	0	-569	0	-1.78512880404755E-03	0
-4	0	-569	0	-1.78514868080236E-03	0
-3	0	-569	0	-1.78516401969045E-03	0
-2	0	-569	0	-1.78574182065445E-03	0
-1	0	-569	0	-1.78574490942876E-03	0
0	0	-569	0	-1.78574397406564E-03	0
1	0	-569	0	-1.78573901456508E-03	0
2	0	-569	0	-1.78573003092709E-03	0
3	0	-569	0	-1.78571702315166E-03	0
4	0	-569	0	-1.78569999123879E-03	0
5	0	-569	0	-1.78567893518849E-03	0
6	0	-569	0	-1.78565385500074E-03	0
7	0	-569	0	-1.78562475067556E-03	0
8	0	-569	0	-1.78559162221295E-03	0
9	0	-569	0	-1.78555446961289E-03	0
10	0	-569	0	-1.7855132928754E-03	0
-10	0	-568	0	-1.78612322998533E-03	0
-9	0	-568	0	-1.78616595634978E-03	0
-8	0	-568	0	-1.78620414484751E-03	0
-7	0	-568	0	-1.78623779547852E-03	0
-6	0	-568	0	-1.78626690824281E-03	0
-5	0	-568	0	-1.78629148314037E-03	0
-4	0	-568	0	-1.78631152017121E-03	0
-3	0	-568	0	-1.78632701933533E-03	0
-2	0	-568	0	-1.78633798063272E-03	0
-1	0	-568	0	-1.78689686425444E-03	0
0	0	-568	0	-1.78689578319318E-03	0
1	0	-568	0	-1.78689067799448E-03	0
2	0	-568	0	-1.78688154865835E-03	0
3	0	-568	0	-1.78686839518477E-03	0
4	0	-568	0	-1.78685121757376E-03	0
5	0	-568	0	-1.78683001582532E-03	0
6	0	-568	0	-1.78680478993943E-03	0
7	0	-568	0	-1.78677553991611E-03	0
8	0	-568	0	-1.78674226575535E-03	0
9	0	-568	0	-1.78670496745716E-03	0
10	0	-568	0	-1.78666364502153E-03	0
-10	0	-567	0	-1.78732356034697E-03	0
-9	0	-567	0	-1.78736644698745E-03	0
-8	0	-567	0	-1.78740479576121E-03	0
-7	0	-567	0	-1.78743860666825E-03	0
-6	0	-567	0	-1.78746787970856E-03	0
-5	0	-567	0	-1.78749261488215E-03	0
-4	0	-567	0	-1.78751281218902E-03	0
-3	0	-567	0	-1.78752847162916E-03	0
-2	0	-567	0	-1.78753959320259E-03	0
-1	0	-567	0	-1.78754617690929E-03	0
0	0	-567	0	-1.78754822274926E-03	0
1	0	-567	0	-1.78807856654441E-03	0
2	0	-567	0	-1.78806929151013E-03	0
3	0	-567	0	-1.78805599233841E-03	0
4	0	-567	0	-1.78803866902926E-03	0
5	0	-567	0	-1.78801732158267E-03	0
6	0	-567	0	-1.78799194999865E-03	0
7	0	-567	0	-1.78796255427719E-03	0
8	0	-567	0	-1.78792913441829E-03	0
9	0	-567	0	-1.78789169042195E-03	0
10	0	-567	0	-1.78785022228818E-03	0
-10	0	-566	0	-1.78856234335758E-03	0
-9	0	-566	0	-1.78860539027409E-03	0
-8	0	-566	0	-1.78864389932387E-03	0
-7	0	-566	0	-1.78867787050694E-03	0
-6	0	-566	0	-1.78870730382328E-03	0
-5	0	-566	0	-1.7887321992729E-03	0
-4	0	-566	0	-1.78875255685579E-03	0
-3	0	-566	0	-1.78876837657197E-03	0
-2	0	-566	0	-1.78877965842142E-03	0
-1	0	-566	0	-1.78878640240414E-03	0
0	0	-566	0	-1.78878860852015E-03	0
1	0	-566	0	-1.78878627676943E-03	0
2	0	-566	0	-1.78929325948244E-03	0
3	0	-566	0	-1.78927981461258E-03	0
4	0	-566	0	-1.78926234560529E-03	0
5	0	-566	0	-1.78924085246056E-03	0
6	0	-566	0	-1.78921533517839E-03	0
7	0	-566	0	-1.78918579375879E-03	0
8	0	-566	0	-1.78915222820175E-03	0
9	0	-566	0	-1.78911463850727E-03	0
10	0	-566	0	-1.78907302467536E-03	0
-10	0	-565	0	-1.78983957901715E-03	0
-9	0	-565	0	-1.78988278620969E-03	0
-8	0	-565	0	-1.7899214555355E-03	0
-7	0	-565	0	-1.78995558699459E-03	0
-6	0	-565	0	-1.78998518058696E-03	0
-5	0	-565	0	-1.79001023631261E-03	0
-4	0	-565	0	-1.79003075417153E-03	0
-3	0	-565	0	-1.79004673416373E-03	0
-2	0	-565	0	-1.79005817628921E-03	0
-1	0	-565	0	-1.79006508054797E-03	0
0	0	-565	0	-0.00179006744694	0
1	0	-565	0	-1.79006527546531E-03	0
2	0	-565	0	-1.7900585661239E-03	0
3	0	-565	0	-1.79053986200728E-03	0
4	0	-565	0	-1.79052224730184E-03	0
5	0	-565	0	-1.79050060845897E-03	0
6	0	-565	0	-1.79047494547866E-03	0
7	0	-565	0	-1.79044525836092E-03	0
8	0	-565	0	-1.79041154710574E-03	0
9	0	-565	0	-1.79037381171312E-03	0
10	0	-565	0	-1.79033205218306E-03	0
-10	0	-564	0	-1.79115526732568E-03	0
-9	0	-564	0	-1.79119863479425E-03	0
-8	0	-564	0	-1.79123746439609E-03	0
-7	0	-564	0	-1.79127175613121E-03	0
-6	0	-564	0	-1.79130150999961E-03	0
-5	0	-564	0	-1.79132672600128E-03	0
-4	0	-564	0	-1.79134740413623E-03	0
-3	0	-564	0	-1.79136354440446E-03	0
-2	0	-564	0	-1.79137514680597E-03	0
-1	0	-564	0	-1.79138221134075E-03	0
0	0	-564	0	-1.79138473800881E-03	0
1	0	-564	0	-1.79138272681015E-03	0
2	0	-564	0	-1.79137617774477E-03	0
3	0	-564	0	-1.79136509081266E-03	0
4	0	-564	0	-1.79181837411893E-03	0
5	0	-564	0	-1.79179658957791E-03	0
6	0	-564	0	-1.79177078089946E-03	0
7	0	-564	0	-1.79174094808358E-03	0
8	0	-564	0	-1.79170709113025E-03	0
9	0	-564	0	-1.79166921003949E-03	0
10	0	-564	0	-1.79162730481129E-03	0
-10	0	-563	0	-1.79250940828318E-03	0
-9	0	-563	0	-1.79255293602777E-03	0
-8	0	-563	0	-1.79259192590564E-03	0
-7	0	-563	0	-1.79262637791679E-03	0
-6	0	-563	0	-1.79265629206122E-03	0
-5	0	-563	0	-1.79268166833892E-03	0
-4	0	-563	0	-1.7927025067499E-03	0
-3	0	-563	0	-1.79271880729416E-03	0
-2	0	-563	0	-1.79273056997169E-03	0
-1	0	-563	0	-1.7927377947825E-03	0
0	0	-563	0	-1.79274048172659E-03	0
1	0	-563	0	-1.79273863080396E-03	0
2	0	-563	0	-1.7927322420146E-03	0
3	0	-563	0	-1.79272131535852E-03	0
4	0	-563	0	-1.79270585083572E-03	0
5	0	-563	0	-1.7926858484462E-03	0
6	0	-563	0	-1.79310284144079E-03	0
7	0	-563	0	-1.79307286292676E-03	0
8	0	-563	0	-1.79303886027529E-03	0
9	0	-563	0	-1.79300083348639E-03	0
10	0	-563	0	-1.79295878256005E-03	0
-10	0	-562	0	-1.79390200188964E-03	0
-9	0	-562	0	-1.79394568991026E-03	0
-8	0	-562	0	-1.79398484006416E-03	0
-7	0	-562	0	-1.79401945235133E-03	0
-6	0	-562	0	-1.79404952677179E-03	0
-5	0	-562	0	-1.79407506332552E-03	0
-4	0	-562	0	-1.79409606201253E-03	0
-3	0	-562	0	-1.79411252283281E-03	0
-2	0	-562	0	-1.79412444578637E-03	0
-1	0	-562	0	-1.79413183087321E-03	0
0	0	-562	0	-1.79413467809333E-03	0
1	0	-562	0	-1.79413298744673E-03	0
2	0	-562	0	-1.7941267589334E-03	0
3	0	-562	0	-1.79411599255335E-03	0
4	0	-562	0	-1.79410068830657E-03	0
5	0	-562	0	-1.79408084619308E-03	0
6	0	-562	0	-1.79405646621286E-03	0
7	0	-562	0	-1.79444100289047E-03	0
8	0	-562	0	-1.79440685454087E-03	0
9	0	-562	0	-1.79436868205382E-03	0
10	0	-562	0	-1.79432648542934E-03	0
-10	0	-561	0	-1.79533304814506E-03	0
-9	0	-561	0	-1.79537689644171E-03	0
-8	0	-561	0	-1.79541620687164E-03	0
-7	0	-561	0	-1.79545097943484E-03	0
-6	0	-561	0	-1.79548121413132E-03	0
-5	0	-561	0	-1.79550691096108E-03	0
-4	0	-561	0	-1.79552806992412E-03	0
-3	0	-561	0	-1.79554469102043E-03	0
-2	0	-561	0	-1.79555677425002E-03	0
-1	0	-561	0	-1.79556431961289E-03	0
0	0	-561	0	-1.79556732710904E-03	0
1	0	-561	0	-1.79556579673846E-03	0
2	0	-561	0	-1.79555972850116E-03	0
3	0	-561	0	-1.79554912239714E-03	0
4	0	-561	0	-1.79553397842639E-03	0
5	0	-561	0	-1.79551429658892E-03	0
6	0	-561	0	-1.79549007688473E-03	0
7	0	-561	0	-1.79546131931382E-03	0
8	0	-561	0	-1.79581107392696E-03	0
9	0	-561	0	-1.79577275574178E-03	0
10	0	-561	0	-1.79573041341915E-03	0
-10	0	-560	0	-1.79680254704945E-03	0
-9	0	-560	0	-1.79684655562213E-03	0
-8	0	-560	0	-1.79688602632808E-03	0
-7	0	-560	0	-1.79692095916732E-03	0
-6	0	-560	0	-1.79695135413982E-03	0
-5	0	-560	0	-1.79697721124561E-03	0
-4	0	-560	0	-1.79699853048468E-03	0
-3	0	-560	0	-1.79701531185702E-03	0
-2	0	-560	0	-1.79702755536264E-03	0
-1	0	-560	0	-1.79703526100153E-03	0
0	0	-560	0	-1.7970384287737E-03	0
1	0	-560	0	-1.79703705867915E-03	0
2	0	-560	0	-1.79703115071788E-03	0
3	0	-560	0	-1.79702070488989E-03	0
4	0	-560	0	-1.79700572119517E-03	0
5	0	-560	0	-1.79698619963373E-03	0
6	0	-560	0	-1.79696214020557E-03	0
7	0	-560	0	-1.79693354291068E-03	0
8	0	-560	0	-1.79690040774907E-03	0
9	0	-560	0	-1.79721305455026E-03	0
10	0	-560	0	-1.7971705665295E-03	0
-10	0	-559	0	-1.7983104986028E-03	0
-9	0	-559	0	-1.79835466745151E-03	0
-8	0	-559	0	-1.79839429843349E-03	0
-7	0	-559	0	-1.79842939154875E-03	0
-6	0	-559	0	-1.79845994679729E-03	0
-5	0	-559	0	-1.7984859641791E-03	0
-4	0	-559	0	-1.7985074436942E-03	0
-3	0	-559	0	-1.79852438534256E-03	0
-2	0	-559	0	-1.79853678912421E-03	0
-1	0	-559	0	-1.79854465503914E-03	0
0	0	-559	0	-1.79854798308734E-03	0
1	0	-559	0	-1.79854677326881E-03	0
2	0	-559	0	-1.79854102558357E-03	0
3	0	-559	0	-1.7985307400316E-03	0
4	0	-559	0	-1.79851591661291E-03	0
5	0	-559	0	-1.7984965553275E-03	0
6	0	-559	0	-1.79847265617537E-03	0
7	0	-559	0	-1.79844421915651E-03	0
8	0	-559	0	-1.79841124427093E-03	0
9	0	-559	0	-1.79837373151863E-03	0
10	0	-559	0	-1.7983316808996E-03	0
-10	0	-558	0	-1.79985690280512E-03	0
-9	0	-558	0	-1.79990123192985E-03	0
-8	0	-558	0	-1.79994102318786E-03	0
-7	0	-558	0	-1.79997627657915E-03	0
-6	0	-558	0	-1.80000699210372E-03	0
-5	0	-558	0	-1.80003316976156E-03	0
-4	0	-558	0	-1.80005480955268E-03	0
-3	0	-558	0	-1.80007191147708E-03	0
-2	0	-558	0	-1.80008447553475E-03	0
-1	0	-558	0	-1.8000925017257E-03	0
0	0	-558	0	-1.80009599004993E-03	0
1	0	-558	0	-1.80009494050744E-03	0
2	0	-558	0	-1.80008935309822E-03	0
3	0	-558	0	-1.80007922782228E-03	0
4	0	-558	0	-1.80006456467962E-03	0
5	0	-558	0	-1.80004536367024E-03	0
6	0	-558	0	-1.80002162479413E-03	0
7	0	-558	0	-1.7999933480513E-03	0
8	0	-558	0	-1.79996053344175E-03	0
9	0	-558	0	-1.79992318096547E-03	0
10	0	-558	0	-1.79988129062248E-03	0
-10	0	-557	0	-1.8014417596564E-03	0
-9	0	-557	0	-1.80148624905716E-03	0
-8	0	-557	0	-1.8015262005912E-03	0
-7	0	-557	0	-1.80156161425851E-03	0
-6	0	-557	0	-1.80159249005911E-03	0
-5	0	-557	0	-1.80161882799298E-03	0
-4	0	-557	0	-1.80164062806013E-03	0
-3	0	-557	0	-1.80165789026055E-03	0
-2	0	-557	0	-1.80167061459425E-03	0
-1	0	-557	0	-1.80167880106123E-03	0
0	0	-557	0	-1.80168244966149E-03	0
1	0	-557	0	-1.80168156039502E-03	0
2	0	-557	0	-1.80167613326184E-03	0
3	0	-557	0	-1.80166616826193E-03	0
4	0	-557	0	-1.80165166539529E-03	0
5	0	-557	0	-1.80163262466194E-03	0
6	0	-557	0	-1.80160904606186E-03	0
7	0	-557	0	-1.80158092959506E-03	0
8	0	-557	0	-1.80154827526153E-03	0
9	0	-557	0	-1.80151108306128E-03	0
10	0	-557	0	-1.80146935299431E-03	0
-10	0	-556	0	-1.80306506915664E-03	0
-9	0	-556	0	-1.80310971883343E-03	0
-8	0	-556	0	-1.8031498306435E-03	0
-7	0	-556	0	-1.80318540458684E-03	0
-6	0	-556	0	-1.80321644066346E-03	0
-5	0	-556	0	-1.80324293887336E-03	0
-4	0	-556	0	-1.80326489921654E-03	0
-3	0	-556	0	-1.80328232169299E-03	0
-2	0	-556	0	-1.80329520630272E-03	0
-1	0	-556	0	-1.80330355304573E-03	0
0	0	-556	0	-1.80330736192201E-03	0
1	0	-556	0	-1.80330663293158E-03	0
2	0	-556	0	-1.80330136607442E-03	0
3	0	-556	0	-1.80329156135053E-03	0
4	0	-556	0	-1.80327721875993E-03	0
5	0	-556	0	-1.8032583383026E-03	0
6	0	-556	0	-1.80323491997855E-03	0
7	0	-556	0	-1.80320696378777E-03	0
8	0	-556	0	-1.80317446973028E-03	0
9	0	-556	0	-1.80313743780606E-03	0
10	0	-556	0	-1.80309586801512E-03	0
-10	0	-555	0	-1.80472683130584E-03	0
-9	0	-555	0	-1.80477164125866E-03	0
-8	0	-555	0	-1.80481191334476E-03	0
-7	0	-555	0	-1.80484764756413E-03	0
-6	0	-555	0	-1.80487884391678E-03	0
-5	0	-555	0	-1.80490550240271E-03	0
-4	0	-555	0	-1.80492762302191E-03	0
-3	0	-555	0	-1.80494520577439E-03	0
-2	0	-555	0	-1.80495825066015E-03	0
-1	0	-555	0	-1.80496675767919E-03	0
0	0	-555	0	-1.8049707268315E-03	0
1	0	-555	0	-1.80497015811709E-03	0
2	0	-555	0	-1.80496505153596E-03	0
3	0	-555	0	-1.8049554070881E-03	0
4	0	-555	0	-1.80494122477353E-03	0
5	0	-555	0	-1.80492250459223E-03	0
6	0	-555	0	-1.8048992465442E-03	0
7	0	-555	0	-1.80487145062946E-03	0
8	0	-555	0	-1.80483911684799E-03	0
9	0	-555	0	-1.8048022451998E-03	0
10	0	-555	0	-1.80476083568488E-03	0
-10	0	-554	0	-1.80642704610401E-03	0
-9	0	-554	0	-1.80647201633286E-03	0
-8	0	-554	0	-1.80651244869498E-03	0
-7	0	-554	0	-1.80654834319038E-03	0
-6	0	-554	0	-1.80657969981906E-03	0
-5	0	-554	0	-1.80660651858102E-03	0
-4	0	-554	0	-1.80662879947625E-03	0
-3	0	-554	0	-1.80664654250476E-03	0
-2	0	-554	0	-1.80665974766654E-03	0
-1	0	-554	0	-1.80666841496161E-03	0
0	0	-554	0	-1.80667254438995E-03	0
1	0	-554	0	-1.80667213595157E-03	0
2	0	-554	0	-1.80666718964646E-03	0
3	0	-554	0	-1.80665770547464E-03	0
4	0	-554	0	-1.80664368343609E-03	0
5	0	-554	0	-1.80662512353082E-03	0
6	0	-554	0	-1.80660202575882E-03	0
7	0	-554	0	-1.8065743901201E-03	0
8	0	-554	0	-1.80654221661466E-03	0
9	0	-554	0	-1.8065055052425E-03	0
10	0	-554	0	-1.80646425600361E-03	0
-10	0	-553	0	-1.80816571355115E-03	0
-9	0	-553	0	-1.80821084405602E-03	0
-8	0	-553	0	-1.80825143669417E-03	0
-7	0	-553	0	-1.8082874914656E-03	0
-6	0	-553	0	-1.80831900837031E-03	0
-5	0	-553	0	-1.80834598740829E-03	0
-4	0	-553	0	-1.80836842857955E-03	0
-3	0	-553	0	-1.80838633188409E-03	0
-2	0	-553	0	-1.8083996973219E-03	0
-1	0	-553	0	-1.80840852489299E-03	0
0	0	-553	0	-1.80841281459736E-03	0
1	0	-553	0	-1.80841256643501E-03	0
2	0	-553	0	-1.80840778040593E-03	0
3	0	-553	0	-1.80839845651014E-03	0
4	0	-553	0	-1.80838459474761E-03	0
5	0	-553	0	-1.80836619511837E-03	0
6	0	-553	0	-1.8083432576224E-03	0
7	0	-553	0	-1.80831578225971E-03	0
8	0	-553	0	-1.8082837690303E-03	0
9	0	-553	0	-1.80824721793417E-03	0
10	0	-553	0	-1.80820612897131E-03	0
-10	0	-552	1.83863961549303E-21	-1.80991545135108E-03	1.15584315321452E-19
-9	0	-552	1.33490990525383E-21	-1.80996225245146E-03	1.15584315321452E-19
-8	0	-552	1.49863514764155E-21	-1.81000451653259E-03	1.15584315321452E-19
-7	0	-552	1.32863291371581E-21	-1.81004224359448E-03	1.15584315321452E-19
-6	0	-552	1.62208295170609E-21	-1.81007543363713E-03	1.15584315321452E-19
-5	0	-552	-3.95451378345728E-22	-1.81010408666053E-03	8.20086013711957E-20
-4	0	-552	-3.27450484775432E-22	-1.81012820266469E-03	8.20092616713475E-20
-3	0	-552	-3.2431198900642E-22	-1.8101477816496E-03	7.53815479002256E-20
-2	0	-552	1.91448697634838E-22	-1.81016282361527E-03	1.15584315321452E-19
-1	0	-552	1.23447804064542E-22	-1.8101733285617E-03	1.15584315321452E-19
0	0	-552	5.54469104942462E-23	-1.81017929648889E-03	1.15584315321452E-19
1	0	-552	-1.25539830760501E-23	-1.81018072739683E-03	1.15584315321452E-19
2	0	-552	-8.05548766463461E-23	-1.81017762128552E-03	1.15584315321452E-19
3	0	-552	-5.19945195758252E-22	-1.81016997815498E-03	1.15584315321452E-19
4	0	-552	-7.57948323254289E-22	-1.81015779800518E-03	1.15584315321452E-19
5	0	-552	-9.95951450750325E-22	-1.81014108083615E-03	1.15584315321452E-19
6	0	-552	3.52558450927533E-22	-1.81011982664787E-03	8.20009044762802E-20
7	0	-552	1.05139836124458E-22	-1.81009403544035E-03	1.01888770217022E-19
8	0	-552	0	-1.81006370721359E-03	1.08517017804492E-19
9	0	-552	0	-1.81002738327479E-03	0
10	0	-552	0	-1.80998645458797E-03	0
-10	0	-551	-7.36241349771641E-22	-1.8117051614743E-03	8.14739466598646E-20
-9	0	-551	-8.35300570251682E-22	-1.81175201498347E-03	7.46904038236112E-20
-8	0	-551	-6.00239562631049E-22	-1.8117943314734E-03	8.14777215763654E-20
-7	0	-551	-6.65298336325942E-22	-1.81183211094408E-03	7.46932419811761E-20
-6	0	-551	0	-1.81186535339552E-03	1.08625030174456E-19
-5	0	-551	-1.78306596864071E-21	-1.81189405882772E-03	-1.35275812738058E-20
-4	0	-551	-1.47706194757438E-21	-1.81191822724067E-03	-1.35296670941503E-20
-3	0	-551	-1.17105792650804E-21	-1.81193785863438E-03	-1.3532024918069E-20
-2	0	-551	-3.84468402418535E-22	-1.81195295300884E-03	5.43347545299001E-20
-1	0	-551	-2.79524942187686E-22	-1.81196351036406E-03	4.75466791543291E-20
0	0	-551	-1.2652293165452E-22	-1.81196953070004E-03	4.75452727027301E-20
1	0	-551	2.64790788786462E-23	-1.81197101401678E-03	4.75435942475567E-20
2	0	-551	1.79481089411813E-22	-1.81196796031427E-03	4.75416437888091E-20
3	0	-551	0	-1.81196036959252E-03	1.08630726589615E-19
4	0	-551	0	-1.81194824185152E-03	1.08629999506762E-19
5	0	-551	0	-1.81193157709128E-03	1.08629000420334E-19
6	0	-551	1.49503502625069E-21	-1.81191037531179E-03	-6.77697355948468E-21
7	0	-551	1.46920844323191E-21	-1.81188463651307E-03	1.35842698885135E-20
8	0	-551	1.58526788710452E-21	-1.8118543606951E-03	2.03686102153344E-20
9	0	-551	1.94521469822398E-21	-1.81181954785788E-03	1.35748691656165E-20
10	0	-551	2.02727369531144E-21	-1.81178019800142E-03	2.0359058237076E-20
-10	0	-550	-1.84256713336518E-22	-1.81353721010013E-03	1.01781248995702E-19
-9	0	-550	0	-1.81358411601809E-03	1.08728073505678E-19
-8	0	-550	0	-1.81362648491682E-03	1.0873061360773E-19
-7	0	-550	0	-1.81366431679629E-03	1.08732881706208E-19
-6	0	-550	6.97534918597326E-22	-1.81369761165653E-03	1.15584315321452E-19
-5	0	-550	-1.38957834923106E-21	-1.81372636949752E-03	1.15066819189813E-20
-4	0	-550	-1.15157522173502E-21	-1.81375059031926E-03	1.15053847442256E-20
-3	0	-550	-9.13572094238984E-22	-1.81377027412177E-03	1.15038155658956E-20
-2	0	-550	-2.41274630979622E-22	-1.81378542090503E-03	7.40122250874854E-20
-1	0	-550	-1.56273514016752E-22	-1.81379603066904E-03	7.40118792850494E-20
0	0	-550	-7.12723970538821E-23	-1.81380210341381E-03	7.4011261479039E-20
1	0	-550	1.3728719908988E-23	-1.81380363913934E-03	7.40103716694544E-20
2	0	-550	9.87298368718582E-23	-1.81380063784563E-03	7.40092098562955E-20
3	0	-550	-1.46984763067784E-22	-1.81379309953267E-03	1.15584315321452E-19
4	0	-550	-2.1498565663808E-22	-1.81378102420047E-03	1.15584315321452E-19
5	0	-550	-2.82986550208376E-22	-1.81376441184902E-03	1.15584315321452E-19
6	0	-550	1.05296233133602E-21	-1.81374326247833E-03	2.53717616373798E-20
7	0	-550	9.42723759035187E-22	-1.8137175760884E-03	4.62099175587197E-20
8	0	-550	9.73978461838536E-22	-1.81368735267922E-03	5.3153885390976E-20
9	0	-550	1.24872778010152E-21	-1.8136525922508E-03	4.62024868787873E-20
10	0	-550	1.40172979063469E-21	-1.81361329480314E-03	4.61983635334598E-20
-10	0	-549	1.47562471384101E-21	-1.81541159722857E-03	1.15584315321452E-19
-9	0	-549	1.33962292670041E-21	-1.81545855555533E-03	1.15584315321452E-19
-8	0	-549	1.50452642444978E-21	-1.81550097686285E-03	1.15584315321452E-19
-7	0	-549	1.06761935241923E-21	-1.81553886115112E-03	1.15584315321452E-19
-6	0	-549	1.63033073923761E-21	-1.81557220842015E-03	1.15584315321452E-19
-5	0	-549	-3.97807889069019E-22	-1.81560101866993E-03	8.04344438697665E-20
-4	0	-549	-3.29806995498723E-22	-1.81562529190047E-03	8.04351135959612E-20
-3	0	-549	-2.61806101928427E-22	-1.81564502811177E-03	8.04355113185817E-20
-2	0	-549	1.9380520835813E-22	-1.81566022730382E-03	1.15584315321452E-19
-1	0	-549	1.25804314787834E-22	-1.81567088947663E-03	1.15584315321452E-19
0	0	-549	5.78034212175375E-23	-1.8156770146302E-03	1.15584315321452E-19
1	0	-549	-1.01974723527585E-23	-1.81567860276452E-03	1.15584315321452E-19
2	0	-549	-7.81983659230547E-23	-1.8156756538796E-03	1.15584315321452E-19
3	0	-549	-5.11697408226732E-22	-1.81566816797544E-03	1.15584315321452E-19
4	0	-549	-7.49700535722768E-22	-1.81565614505203E-03	1.15584315321452E-19
5	0	-549	-9.87703663218805E-22	-1.81563958510938E-03	1.15584315321452E-19
6	0	-549	4.37752425255301E-22	-1.81561848814748E-03	7.33210537587215E-20
7	0	-549	0	-1.81559285416634E-03	1.0884850146218E-19
8	0	-549	0	-1.81556268316596E-03	1.08846692649058E-19
9	0	-549	1.38551155228783E-22	-1.81552797514633E-03	1.01738225802079E-19
10	0	-549	0	-1.81548873010746E-03	1.08842259012091E-19
-10	0	-548	2.58509251173227E-21	-1.81732832285963E-03	1.15584315321452E-19
