fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-47-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	477	-2.1997160324633E-19	-2.0862510337309E-03	2.7486232591015E-19
-5	0	477	0	-2.08698126950443E-03	0
-4	0	477	0	-2.08702865838503E-03	0
-3	0	477	0	-2.08706609809641E-03	0
-2	0	477	0	-2.08709358863857E-03	0
-1	0	477	0	-2.08711113001151E-03	0
0	0	477	0	-2.08711872221523E-03	0
1	0	477	0	-2.08711636524973E-03	0
2	0	477	0	-2.08710405911501E-03	0
3	0	477	0	-2.08708180381106E-03	0
4	0	477	0	-2.0870495993379E-03	0
5	0	477	0	-2.08700744569552E-03	0
6	0	477	0	-2.08695534288391E-03	0
7	0	477	0	-2.08689329090309E-03	0
8	0	477	0	-2.08682128975304E-03	0
9	0	477	0	-2.08673933943378E-03	0
10	0	477	0	-2.08664743994529E-03	0
-10	0	478	-2.2340547391547E-19	-2.0804781590231E-03	4.58711182036495E-19
-9	0	478	-2.23288459311624E-19	-2.08053497093281E-03	5.4245401975285E-19
-8	0	478	-2.2132578520409E-19	-2.08058094670806E-03	4.17534480285892E-19
-7	0	478	-2.20628778230023E-19	-2.08061608634883E-03	4.38686469569225E-19
-6	0	478	-2.20061719694951E-19	-2.08064038985514E-03	5.22573493855076E-19
-5	0	478	0	-2.08138523918472E-03	0
-4	0	478	0	-2.08143460126016E-03	0
-3	0	478	0	-2.08147401416637E-03	0
-2	0	478	0	-2.08150347790337E-03	0
-1	0	478	0	-2.08152299247114E-03	0
0	0	478	0	-2.08153255786969E-03	0
1	0	478	0	-2.08153217409903E-03	0
2	0	478	0	-2.08152184115914E-03	0
3	0	478	0	-2.08150155905003E-03	0
4	0	478	0	-2.0814713277717E-03	0
5	0	478	0	-2.08143114732415E-03	0
6	0	478	0	-2.08138101770738E-03	0
7	0	478	0	-2.08132093892139E-03	0
8	0	478	0	-2.08125091096618E-03	0
9	0	478	0	-2.08117093384174E-03	0
10	0	478	0	-2.08108100754809E-03	0
-10	0	479	-2.20556038770418E-19	-2.07494564361099E-03	2.6793249846151E-19
-9	0	479	-2.20931117890104E-19	-2.07499895729265E-03	3.7121940106742E-19
-8	0	479	-2.19232686211681E-19	-2.07504143483985E-03	2.27000487221809E-19
-7	0	479	-2.18985890520626E-19	-2.07507307625258E-03	2.68443705389724E-19
-6	0	479	-2.18690857686913E-19	-2.07509388153085E-03	3.51264602375784E-19
-5	0	479	0	-2.07585012511445E-03	0
-4	0	479	0	-2.07590146038472E-03	0
-3	0	479	0	-2.07594284648577E-03	0
-2	0	479	0	-2.0759742834176E-03	0
-1	0	479	0	-2.0759957711802E-03	0
0	0	479	0	-2.07600730977359E-03	0
1	0	479	0	-2.07600889919776E-03	0
2	0	479	0	-2.0760005394527E-03	0
3	0	479	0	-2.07598223053843E-03	0
4	0	479	0	-2.07595397245493E-03	0
5	0	479	0	-2.07591576520221E-03	0
6	0	479	0	-2.07586760878028E-03	0
7	0	479	0	-2.07580950318912E-03	0
8	0	479	0	-2.07574144842874E-03	0
9	0	479	0	-2.07566344449915E-03	0
10	0	479	0	-2.07557549140033E-03	0
-10	0	480	-2.20432795961561E-19	-2.06947726375034E-03	3.25918017668922E-19
-9	0	480	-2.20453802508515E-19	-2.06952707920396E-03	4.07659679485237E-19
-8	0	480	-2.18891306950865E-19	-2.06956605852311E-03	2.85545285819025E-19
-7	0	480	-2.18496119423968E-19	-2.0695942017078E-03	3.26547195426725E-19
-6	0	480	-2.18026479014503E-19	-2.06961150875802E-03	4.08446151682491E-19
-5	0	480	0	-2.07037592729362E-03	0
-4	0	480	0	-2.07042923575872E-03	0
-3	0	480	0	-2.0704725950546E-03	0
-2	0	480	0	-2.07050600518126E-03	0
-1	0	480	0	-2.0705294661387E-03	0
0	0	480	0	-2.07054297792692E-03	0
1	0	480	0	-2.07054654054592E-03	0
2	0	480	0	-2.0705401539957E-03	0
3	0	480	0	-2.07052381827626E-03	0
4	0	480	0	-2.0704975333876E-03	0
5	0	480	0	-2.07046129932972E-03	0
6	0	480	0	-2.07041511610261E-03	0
7	0	480	0	-2.07035898370629E-03	0
8	0	480	0	-2.07029290214075E-03	0
9	0	480	0	-2.07021687140598E-03	0
10	0	480	0	-0.002070130891502	0
-10	0	481	-2.18105259678438E-19	-2.06407301944116E-03	1.61036480154147E-19
-9	0	481	-2.18551541183824E-19	-2.06411933666673E-03	2.61854682559894E-19
-8	0	481	-2.17126254538119E-19	-2.06415481775784E-03	1.00778878795884E-19
-7	0	481	-2.17213997891062E-19	-2.06417946271449E-03	1.81519952662179E-19
-6	0	481	-2.16944339976266E-19	-2.06419327153666E-03	2.42183897989023E-19
-5	0	481	0	-2.06496264572222E-03	0
-4	0	481	0	-2.06501792738215E-03	0
-3	0	481	0	-2.06506325987287E-03	0
-2	0	481	0	-2.06509864319436E-03	0
-1	0	481	0	-2.06512407734664E-03	0
0	0	481	0	-2.06513956232969E-03	0
1	0	481	0	-2.06514509814353E-03	0
2	0	481	0	-2.06514068478814E-03	0
3	0	481	0	-2.06512632226353E-03	0
4	0	481	0	-2.0651020105697E-03	0
5	0	481	0	-2.06506774970665E-03	0
6	0	481	0	-2.06502353967439E-03	0
7	0	481	0	-2.0649693804729E-03	0
8	0	481	0	-2.06490527210219E-03	0
9	0	481	0	-2.06483121456226E-03	0
10	0	481	0	-2.0647472078531E-03	0
-10	0	482	-2.19609066411193E-19	-2.05873291068344E-03	3.97784878684582E-19
-9	0	482	-2.19362063857028E-19	-2.05877572968098E-03	4.776564433004E-19
-8	0	482	-2.17793716597344E-19	-2.05880771254404E-03	3.58478274134476E-19
-7	0	482	-2.17241886785882E-19	-2.05882885927264E-03	4.18499918425928E-19
-6	0	482	-2.16463634250107E-19	-2.05883916986678E-03	4.98541885351151E-19
-5	0	482	0	-2.05961028040025E-03	0
-4	0	482	0	-2.05966753525502E-03	0
-3	0	482	0	-2.05971484094057E-03	0
-2	0	482	0	-2.0597521974569E-03	0
-1	0	482	0	-2.05977960480401E-03	0
0	0	482	0	-2.0597970629819E-03	0
1	0	482	0	-2.05980457199056E-03	0
2	0	482	0	-2.05980213183001E-03	0
3	0	482	0	-2.05978974250024E-03	0
4	0	482	0	-2.05976740400124E-03	0
5	0	482	0	-2.05973511633303E-03	0
6	0	482	0	-2.05969287949559E-03	0
7	0	482	0	-2.05964069348894E-03	0
8	0	482	0	-2.05957855831306E-03	0
9	0	482	0	-2.05950647396796E-03	0
10	0	482	0	-2.05942444045365E-03	0
-10	0	483	-2.17452282268283E-19	-2.0534569374772E-03	2.35787134190278E-19
-9	0	483	-2.17604338932642E-19	-2.05349625824669E-03	3.34254607225449E-19
-8	0	483	-2.1622563206472E-19	-2.05352474288171E-03	1.77076292301885E-19
-7	0	483	-2.15999538849762E-19	-2.05354239138227E-03	2.3625901750863E-19
-6	0	483	-2.15533915040538E-19	-2.05354920374836E-03	3.15221749264108E-19
-5	0	483	0	-2.05431883132772E-03	0
-4	0	483	0	-2.05437805937733E-03	0
-3	0	483	0	-2.05442733825771E-03	0
-2	0	483	0	-2.05446666796887E-03	0
-1	0	483	0	-2.05449604851082E-03	0
0	0	483	0	-2.05451547988354E-03	0
1	0	483	0	-2.05452496208704E-03	0
2	0	483	0	-2.05452449512132E-03	0
3	0	483	0	-2.05451407898638E-03	0
4	0	483	0	-2.05449371368222E-03	0
5	0	483	0	-2.05446339920884E-03	0
6	0	483	0	-2.05442313556624E-03	0
7	0	483	0	-2.05437292275441E-03	0
8	0	483	0	-2.05431276077337E-03	0
9	0	483	0	-2.05424264962311E-03	0
10	0	483	0	-2.05416258930362E-03	0
-10	0	484	-2.16902710946648E-19	-2.04824509982243E-03	2.52311952933958E-19
-9	0	484	-2.17062183862897E-19	-2.04828092236387E-03	3.69012673047991E-19
-8	0	484	-2.15706766883867E-19	-2.04830590877085E-03	2.13783102544649E-19
-7	0	484	-2.15327057391476E-19	-2.04832005904336E-03	2.52823159862172E-19
-6	0	484	-2.1476014862852E-19	-2.04832337318141E-03	3.50298778391415E-19
-5	0	484	0	-2.04908829850463E-03	0
-4	0	484	0	-2.04914949974907E-03	0
-3	0	484	0	-2.04920075182428E-03	0
-2	0	484	0	-2.04924205473028E-03	0
-1	0	484	0	-2.04927340846706E-03	0
0	0	484	0	-2.04929481303461E-03	0
1	0	484	0	-2.04930626843295E-03	0
2	0	484	0	-2.04930777466206E-03	0
3	0	484	0	-2.04929933172196E-03	0
4	0	484	0	-2.04928093961263E-03	0
5	0	484	0	-2.04925259833408E-03	0
6	0	484	0	-2.04921430788632E-03	0
7	0	484	0	-2.04916606826933E-03	0
8	0	484	0	-2.04910787948312E-03	0
9	0	484	0	-2.04903974152769E-03	0
10	0	484	0	-2.04896165440304E-03	0
-10	0	485	-2.16616494340384E-19	-2.04309739771912E-03	3.06692730865781E-19
-9	0	485	-2.16373508386459E-19	-2.04312972203252E-03	3.83628070981311E-19
-8	0	485	-2.15142199073577E-19	-2.04315121021146E-03	2.49528648447257E-19
-7	0	485	-2.1467431249741E-19	-2.04316186225592E-03	3.07321908623584E-19
-6	0	485	-2.13919688288749E-19	-2.04316167816593E-03	4.03635270337493E-19
-5	0	485	0	-2.04391868193097E-03	0
-4	0	485	0	-2.04398185637024E-03	0
-3	0	485	0	-2.0440350816403E-03	0
-2	0	485	0	-2.04407835774113E-03	0
-1	0	485	0	-2.04411168467274E-03	0
0	0	485	0	-2.04413506243513E-03	0
1	0	485	0	-2.04414849102829E-03	0
2	0	485	0	-2.04415197045224E-03	0
3	0	485	0	-2.04414550070697E-03	0
4	0	485	0	-2.04412908179248E-03	0
5	0	485	0	-2.04410271370876E-03	0
6	0	485	0	-2.04406639645583E-03	0
7	0	485	0	-2.04402013003368E-03	0
8	0	485	0	-2.0439639144423E-03	0
9	0	485	0	-2.04389774968171E-03	0
10	0	485	0	-2.04382163575189E-03	0
-10	0	486	-2.16001733499786E-19	-2.03801383116728E-03	3.21775653099225E-19
-9	0	486	-2.15665346020494E-19	-2.03804265725264E-03	3.97762836744552E-19
-8	0	486	-2.14531928633852E-19	-2.03806064720353E-03	2.84312930009708E-19
-7	0	486	-2.1394314537708E-19	-2.03806780101996E-03	3.41411457670825E-19
-6	0	486	-2.1310960708445E-19	-2.03806411870191E-03	3.98588632551668E-19
-5	0	486	0	-2.03880998160675E-03	0
-4	0	486	0	-2.03887512924086E-03	0
-3	0	486	0	-2.03893032770574E-03	0
-2	0	486	0	-2.03897557700141E-03	0
-1	0	486	0	-2.03901087712785E-03	0
0	0	486	0	-2.03903622808507E-03	0
1	0	486	0	-2.03905162987307E-03	0
2	0	486	0	-2.03905708249186E-03	0
3	0	486	0	-2.03905258594142E-03	0
4	0	486	0	-2.03903814022176E-03	0
5	0	486	0	-2.03901374533288E-03	0
6	0	486	0	-2.03897940127478E-03	0
7	0	486	0	-2.03893510804746E-03	0
8	0	486	0	-2.03888086565092E-03	0
9	0	486	0	-2.03881667408516E-03	0
10	0	486	0	-2.03874253335017E-03	0
-10	0	487	-2.14445845269339E-19	-2.03299440016691E-03	1.86876635090328E-19
-9	0	487	-2.14340880466213E-19	-2.03301972802423E-03	2.61810799305818E-19
-8	0	487	-2.13535965443124E-19	-2.03303421974707E-03	1.30997154742589E-19
-7	0	487	-2.13238919770699E-19	-2.03303787533545E-03	1.68542884070059E-19
-6	0	487	-2.12636703998121E-19	-2.03303069478937E-03	2.62361329843896E-19
-5	0	487	0	-2.03376219753197E-03	0
-4	0	487	0	-2.0338293183609E-03	0
-3	0	487	0	-2.03388649002062E-03	0
-2	0	487	0	-2.03393371251112E-03	0
-1	0	487	0	-2.0339709858324E-03	0
0	0	487	0	-2.03399830998446E-03	0
1	0	487	0	-2.03401568496729E-03	0
2	0	487	0	-2.03402311078091E-03	0
3	0	487	0	-2.0340205874253E-03	0
4	0	487	0	-2.03400811490048E-03	0
5	0	487	0	-2.03398569320643E-03	0
6	0	487	0	-2.03395332234317E-03	0
7	0	487	0	-2.03391100231068E-03	0
8	0	487	0	-2.03385873310897E-03	0
9	0	487	0	-2.03379651473804E-03	0
10	0	487	0	-2.0337243471979E-03	0
-10	0	488	-2.13999070801906E-19	-2.02803910471801E-03	2.21368169087922E-19
-9	0	488	-2.13637113113433E-19	-2.02806093434728E-03	2.58446374115268E-19
-8	0	488	-2.12944477301867E-19	-2.02807192784209E-03	1.47788505311216E-19
-7	0	488	-2.12580245843983E-19	-2.02807208520242E-03	1.84866710338562E-19
-6	0	488	-2.11811205767903E-19	-2.02806140642829E-03	2.95996462460967E-19
-5	0	488	0	-2.02877532970662E-03	0
-4	0	488	0	-2.02884442373039E-03	0
-3	0	488	0	-2.02890356858494E-03	0
-2	0	488	0	-2.02895276427027E-03	0
-1	0	488	0	-2.02899201078638E-03	0
0	0	488	0	-2.02902130813327E-03	0
1	0	488	0	-2.02904065631094E-03	0
2	0	488	0	-2.02905005531939E-03	0
3	0	488	0	-2.02904950515862E-03	0
4	0	488	0	-2.02903900582863E-03	0
5	0	488	0	-2.02901855732942E-03	0
6	0	488	0	-2.02898815966099E-03	0
7	0	488	0	-2.02894781282333E-03	0
8	0	488	0	-2.02889751681646E-03	0
9	0	488	0	-2.02883727164037E-03	0
10	0	488	0	-2.02876707729505E-03	0
-10	0	489	-2.13506593705038E-19	-2.02314794482058E-03	2.5489843874536E-19
-9	0	489	-2.13085233503354E-19	-2.02316627622181E-03	3.09742366551444E-19
-8	0	489	-2.1234906881558E-19	-2.02317377148857E-03	2.0056571786749E-19
-7	0	489	-2.11836445521853E-19	-2.02317043062086E-03	2.3720261433462E-19
-6	0	489	-2.10866582130113E-19	-2.02315625361869E-03	3.46929793556652E-19
-5	0	489	0	-2.0238493781307E-03	0
-4	0	489	0	-2.02392044534931E-03	0
-3	0	489	0	-2.02398156339869E-03	0
-2	0	489	0	-2.02403273227886E-03	0
-1	0	489	0	-2.0240739519898E-03	0
0	0	489	0	-2.02410522253153E-03	0
1	0	489	0	-2.02412654390403E-03	0
2	0	489	0	-2.02413791610732E-03	0
3	0	489	0	-2.02413933914138E-03	0
4	0	489	0	-2.02413081300622E-03	0
5	0	489	0	-2.02411233770184E-03	0
6	0	489	0	-2.02408391322824E-03	0
7	0	489	0	-2.02404553958543E-03	0
8	0	489	0	-2.02399721677338E-03	0
9	0	489	0	-2.02393894479213E-03	0
10	0	489	0	-2.02387072364164E-03	0
-10	0	490	-2.12968413978734E-19	-2.01832092047462E-03	2.8746744406264E-19
-9	0	490	-2.12461435523931E-19	-2.0183357536478E-03	3.59596462477384E-19
-8	0	490	-2.11681741959948E-19	-2.01833975068652E-03	2.51901033913528E-19
-7	0	490	-2.11020726830379E-19	-2.01833291159076E-03	2.88096621820443E-19
-6	0	490	-2.09850040122979E-19	-2.01831523636055E-03	3.96421228142102E-19
-5	0	490	-2.08826648594979E-19	-2.01828672499586E-03	4.14741855884781E-19
-4	0	490	0	-2.01905738321766E-03	0
-3	0	490	0	-2.01912047446188E-03	0
-2	0	490	0	-2.01917361653688E-03	0
-1	0	490	0	-2.01921680944266E-03	0
0	0	490	0	-2.01925005317922E-03	0
1	0	490	0	-2.01927334774656E-03	0
2	0	490	0	-2.01928669314467E-03	0
3	0	490	0	-2.01929008937357E-03	0
4	0	490	0	-2.01928353643325E-03	0
5	0	490	0	-2.0192670343237E-03	0
6	0	490	0	-2.01924058304494E-03	0
7	0	490	0	-2.01920418259695E-03	0
8	0	490	0	-2.01915783297975E-03	0
9	0	490	0	-2.01910153419332E-03	0
10	0	490	0	-2.01903528623767E-03	0
-10	0	491	-2.11694022213037E-19	-2.01355803168013E-03	1.2408479418213E-19
-9	0	491	-2.11499672484784E-19	-2.01356936662526E-03	1.95134577427129E-19
-8	0	491	-2.11163686346894E-19	-2.01356986543593E-03	8.8763074543921E-20
-7	0	491	-2.10841515683784E-19	-2.01355952811214E-03	1.24360059451169E-19
-6	0	491	-2.10156518999113E-19	-2.01353835465388E-03	1.95567137135619E-19
-5	0	491	-2.09285802771439E-19	-2.01350634506115E-03	2.49087139261056E-19
-4	0	491	0	-2.01425523733545E-03	0
-3	0	491	0	-2.01432030177451E-03	0
-2	0	491	0	-2.01437541704434E-03	0
-1	0	491	0	-2.01442058314495E-03	0
0	0	491	0	-2.01445580007634E-03	0
1	0	491	0	-2.01448106783852E-03	0
2	0	491	0	-2.01449638643147E-03	0
3	0	491	0	-2.0145017558552E-03	0
4	0	491	0	-2.01449717610971E-03	0
5	0	491	0	-0.002014482647195	0
6	0	491	0	-2.01445816911107E-03	0
7	0	491	0	-2.01442374185791E-03	0
8	0	491	0	-2.01437936543554E-03	0
9	0	491	0	-2.01432503984395E-03	0
10	0	491	0	-2.01426076508314E-03	0
-10	0	492	-2.11804612350588E-19	-2.0088592784371E-03	3.67207744760566E-19
-9	0	492	-2.10979959081897E-19	-2.00886711515419E-03	4.19980582890977E-19
-8	0	492	-2.1019441381588E-19	-2.00886411573682E-03	3.15221378827409E-19
-7	0	492	-2.0931782106501E-19	-2.00885028018498E-03	3.50508133873983E-19
-6	0	492	-2.08052186552671E-19	-2.00882560849868E-03	4.20924349527681E-19
-5	0	492	-2.06613940367282E-19	-2.0087901006779E-03	4.73893805707405E-19
-4	0	492	0	-2.00951400770268E-03	0
-3	0	492	0	-2.00958104533657E-03	0
-2	0	492	0	-2.00963813380123E-03	0
-1	0	492	0	-2.00968527309668E-03	0
0	0	492	0	-2.00972246322291E-03	0
1	0	492	0	-2.00974970417991E-03	0
2	0	492	0	-2.0097669959677E-03	0
3	0	492	0	-2.00977433858626E-03	0
4	0	492	0	-2.0097717320356E-03	0
5	0	492	0	-2.00975917631573E-03	0
6	0	492	0	-2.00973667142663E-03	0
7	0	492	0	-2.00970421736831E-03	0
8	0	492	0	-2.00966181414077E-03	0
9	0	492	0	-2.00960946174402E-03	0
10	0	492	0	-2.00954716017804E-03	0
-10	0	493	-2.10677522752243E-19	-2.00422466074554E-03	1.89703436986769E-19
-9	0	493	-2.10215163922872E-19	-2.00422899923459E-03	2.58883123031272E-19
-8	0	493	-2.09873326082947E-19	-2.00422250158918E-03	1.55447844648351E-19
-7	0	493	-2.09250326565775E-19	-2.00420516780929E-03	2.07421087303919E-19
-6	0	493	-2.08508426270699E-19	-2.00417699789494E-03	2.42174778700598E-19
-5	0	493	-2.07270062423863E-19	-2.00413799184613E-03	3.1160351427423E-19
-4	0	493	0	-2.00483369431934E-03	0
-3	0	493	0	-2.00490270514806E-03	0
-2	0	493	0	-2.00496176680756E-03	0
-1	0	493	0	-2.00501087929784E-03	0
0	0	493	0	-2.0050500426189E-03	0
1	0	493	0	-2.00507925677074E-03	0
2	0	493	0	-2.00509852175336E-03	0
3	0	493	0	-2.00510783756676E-03	0
4	0	493	0	-2.00510720421094E-03	0
5	0	493	0	-2.00509662168589E-03	0
6	0	493	0	-2.00507608999163E-03	0
7	0	493	0	-2.00504560912815E-03	0
8	0	493	0	-2.00500517909544E-03	0
9	0	493	0	-2.00495479989352E-03	0
10	0	493	0	-2.00489447152237E-03	0
-10	0	494	-2.10124169050553E-19	-1.99965417860546E-03	2.38076312792611E-19
-9	0	494	-2.09487202645431E-19	-1.99965501886646E-03	3.06334058106819E-19
-8	0	494	-2.09101835929298E-19	-0.001999645022993	2.04379999843997E-19
-7	0	494	-2.08514054911758E-19	-1.99962419098507E-03	2.21582068807068E-19
-6	0	494	-2.0742704457541E-19	-1.99959252284268E-03	2.89984000690772E-19
-5	0	494	-2.06014073152823E-19	-1.99955001856582E-03	3.5849079553411E-19
-4	0	494	0	-2.00021429718544E-03	0
-3	0	494	0	-2.00028528120899E-03	0
-2	0	494	0	-2.00034631606333E-03	0
-1	0	494	0	-2.00039740174844E-03	0
0	0	494	0	-2.00043853826434E-03	0
1	0	494	0	-2.00046972561101E-03	0
2	0	494	0	-2.00049096378846E-03	0
3	0	494	0	-2.00050225279669E-03	0
4	0	494	0	-2.00050359263571E-03	0
5	0	494	0	-2.0004949833055E-03	0
6	0	494	0	-2.00047642480607E-03	0
7	0	494	0	-2.00044791713742E-03	0
8	0	494	0	-2.00040946029955E-03	0
9	0	494	0	-2.00036105429245E-03	0
10	0	494	0	-2.00030269911614E-03	0
-10	0	495	-2.09488554876612E-19	-1.99514783201684E-03	2.68242157259499E-19
-9	0	495	-2.08717583920931E-19	-1.9951451740498E-03	3.35564853973458E-19
-8	0	495	-2.08541883196212E-19	-1.99513167994829E-03	1.84704856254898E-19
-7	0	495	-2.07646829395545E-19	-1.99510734971232E-03	2.5206687657872E-19
-6	0	495	-2.06425814508638E-19	-1.99507218334189E-03	3.19533759862176E-19
-5	0	495	-2.05071511558544E-19	-1.99502618083698E-03	3.70274831926776E-19
-4	0	495	0	-1.99565581630097E-03	0
-3	0	495	0	-1.99572877351936E-03	0
-2	0	495	0	-1.99579178156853E-03	0
-1	0	495	0	-1.99584484044848E-03	0
0	0	495	0	-1.99588795015921E-03	0
1	0	495	0	-1.99592111070071E-03	0
2	0	495	0	-0.001995944322073	0
3	0	495	0	-1.99595758427606E-03	0
4	0	495	0	-1.99596089730991E-03	0
5	0	495	0	-1.99595426117453E-03	0
6	0	495	0	-1.99593767586994E-03	0
7	0	495	0	-1.99591114139612E-03	0
8	0	495	0	-1.99587465775308E-03	0
9	0	495	0	-1.99582822494083E-03	0
10	0	495	0	-1.99577184295935E-03	0
-10	0	496	-2.08807238073235E-19	-1.99070562097969E-03	2.9744673738623E-19
-9	0	496	-2.07902262566995E-19	-1.9906994647846E-03	3.6383438549994E-19
-8	0	496	-2.0767898778369E-19	-1.99068247245505E-03	2.3171448277023E-19
-7	0	496	-2.06609326407272E-19	-1.99065464399104E-03	2.98154562363758E-19
-6	0	496	-2.05213703944615E-19	-1.99061597939256E-03	3.64699504916919E-19
-5	0	496	-2.0394014432888E-19	-1.99056647865961E-03	4.14758952336264E-19
-4	0	496	0	-1.99115825166594E-03	0
-3	0	496	0	-1.99123318207916E-03	0
-2	0	496	0	-1.99129816332317E-03	0
-1	0	496	0	-1.99135319539795E-03	0
0	0	496	0	-1.99139827830351E-03	0
1	0	496	0	-1.99143341203985E-03	0
2	0	496	0	-1.99145859660697E-03	0
3	0	496	0	-1.99147383200487E-03	0
4	0	496	0	-1.99147911823355E-03	0
5	0	496	0	-1.99147445529301E-03	0
6	0	496	0	-1.99145984318324E-03	0
7	0	496	0	-1.99143528190426E-03	0
8	0	496	0	-1.99140077145606E-03	0
9	0	496	0	-1.99135631183864E-03	0
10	0	496	0	-1.9916117146766E-03	0
-10	0	497	-2.08270702284446E-19	-0.001986327545494	1.30276021269121E-19
-9	0	497	-2.07718958529948E-19	-1.98631789107088E-03	1.95571326343133E-19
-8	0	497	-2.07909130250451E-19	-1.98629740051329E-03	8.1553591992743E-20
-7	0	497	-2.07289780313161E-19	-1.98626607382123E-03	1.30590610148023E-19
-6	0	497	-2.06247389602245E-19	-1.9862239109947E-03	1.96043209661485E-19
-5	0	497	-2.05097926568051E-19	-1.98617091203371E-03	2.45250630126169E-19
-4	0	497	0	-1.98672160328035E-03	0
-3	0	497	0	-1.9867985068884E-03	0
-2	0	497	0	-1.98686546132724E-03	0
-1	0	497	0	-1.98692246659685E-03	0
0	0	497	0	-1.98696952269725E-03	0
1	0	497	0	-1.98700662962842E-03	0
2	0	497	0	-1.98703378739038E-03	0
3	0	497	0	-1.98705099598311E-03	0
4	0	497	0	-1.98705825540662E-03	0
5	0	497	0	-1.98705556566092E-03	0
6	0	497	0	-1.98704292674599E-03	0
7	0	497	0	-1.98702033866184E-03	0
8	0	497	0	-1.98698780140847E-03	0
9	0	497	0	-1.98723044862013E-03	0
10	0	497	0	-1.98713311393189E-03	0
-10	0	498	-2.07626293154692E-19	-1.98201360555979E-03	1.7648605230961E-19
-9	0	498	-2.06899941824443E-19	-1.98200045290862E-03	2.40859416653327E-19
-8	0	498	-2.07059692538692E-19	-1.98197646412298E-03	1.28563218508075E-19
-7	0	498	-2.06278842895605E-19	-1.98194163920288E-03	1.76918612018099E-19
-6	0	498	-2.05061844608938E-19	-1.98189597814831E-03	2.41449270801267E-19
-5	0	498	-2.0394014432888E-19	-1.98183948095928E-03	2.89975066620696E-19
-4	0	498	0	-1.98234587114419E-03	0
-3	0	498	0	-1.98242474794708E-03	0
-2	0	498	0	-1.98249367558075E-03	0
-1	0	498	0	-1.9825526540452E-03	0
0	0	498	0	-1.98260168334042E-03	0
1	0	498	0	-1.98264076346643E-03	0
2	0	498	0	-1.98266989442322E-03	0
3	0	498	0	-1.98268907621079E-03	0
4	0	498	0	-1.98269830882913E-03	0
5	0	498	0	-1.98269759227826E-03	0
6	0	498	0	-1.98268692655817E-03	0
7	0	498	0	-1.98266631166885E-03	0
8	0	498	0	-1.98289300072582E-03	0
9	0	498	0	-1.98280541578327E-03	0
10	0	498	0	-1.98271097494571E-03	0
-10	0	499	-2.06994144409415E-19	-1.97776380117705E-03	1.8964644586274E-19
-9	0	499	-2.06174391553799E-19	-1.97774715029783E-03	2.53071653736254E-19
-8	0	499	-2.06384927312176E-19	-1.97771966328415E-03	1.42470776056231E-19
-7	0	499	-2.0535988556119E-19	-1.97768134013601E-03	2.05961523279516E-19
-6	0	499	-2.04008882723965E-19	-1.97763218085339E-03	2.69557133462435E-19
-5	0	499	-2.0394014432888E-19	-1.97757218543631E-03	2.85649377089989E-19
-4	0	499	0	-1.97803105525746E-03	0
-3	0	499	0	-1.97811190525519E-03	0
-2	0	499	0	-1.97818280608369E-03	0
-1	0	499	0	-1.97824375774297E-03	0
0	0	499	0	-1.97829476023304E-03	0
1	0	499	0	-1.97833581355388E-03	0
2	0	499	0	-1.9783669177055E-03	0
3	0	499	0	-1.9783880726879E-03	0
4	0	499	0	-1.97839927850108E-03	0
5	0	499	0	-1.97840053514504E-03	0
6	0	499	0	-1.97839184261978E-03	0
7	0	499	0	-1.97859937099368E-03	0
8	0	499	0	-1.97852153579681E-03	0
9	0	499	0	-1.97843684470494E-03	0
10	0	499	0	-1.97834529771806E-03	0
-10	0	500	-2.06287311527746E-19	-1.97357813234577E-03	2.17889761649313E-19
-9	0	500	-2.05237753849514E-19	-1.97355798323851E-03	2.95956583196055E-19
-8	0	500	-2.05417868601637E-19	-1.97352699799679E-03	1.8707724172117E-19
-7	0	500	-2.042182192749E-19	-1.9734851766206E-03	2.49646048214161E-19
-6	0	500	-2.0394014432888E-19	-1.97343251910994E-03	3.12319717666785E-19
-5	0	500	-2.0394014432888E-19	-1.97336902546482E-03	3.28210968819163E-19
-4	0	500	0	-1.97377715562018E-03	0
-3	0	500	0	-1.97385997881273E-03	0
-2	0	500	0	-1.97393285283607E-03	0
-1	0	500	0	-1.97399577769019E-03	0
0	0	500	0	-1.97404875337508E-03	0
1	0	500	0	-1.97409177989076E-03	0
2	0	500	0	-1.97412485723722E-03	0
3	0	500	0	-1.97414798541445E-03	0
4	0	500	0	-1.97416116442246E-03	0
5	0	500	0	-1.97441078897987E-03	0
6	0	500	0	-1.97434955942369E-03	0
7	0	500	0	-1.97428147397251E-03	0
8	0	500	0	-1.97420653262633E-03	0
9	0	500	0	-1.97412473538514E-03	0
10	0	500	0	-1.97403608224895E-03	0
-10	0	501	-2.05466470899822E-19	-1.96945659906596E-03	2.60495051414213E-19
