fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-48-37
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	271	-8.7344001077914E-21	-7.12947861202769E-03	1.95998845668506E-18
-6	0	271	-1.04681340159237E-20	-7.12970302815822E-03	2.73159090245671E-18
-5	0	271	-6.28509652375128E-21	-7.12989360667421E-03	1.95925066423109E-18
-4	0	271	-7.05395326241321E-21	-7.13005034757566E-03	2.73056246449056E-18
-3	0	271	-3.83579293971116E-21	-7.13017325086258E-03	1.95851287177711E-18
-2	0	271	-3.12545682829691E-21	-7.13026231653497E-03	2.34383900103726E-18
-1	0	271	-1.1133929674328E-21	-7.13031754459281E-03	1.57215271521403E-18
0	0	271	3.15756780880579E-22	-7.13033553140264E-03	1.02650928528237E-18
1	0	271	6.0470188356956E-23	-7.13026798955558E-03	4.93477132372845E-19
2	0	271	8.79296107383189E-22	-7.13024058773314E-03	9.87236848847829E-19
3	0	271	1.63765183805245E-21	-7.13017163507867E-03	9.87519432949967E-19
4	0	271	3.59401135308258E-21	-7.13006113159215E-03	1.48170302557816E-18
5	0	271	4.83011880219245E-21	-7.12990907727359E-03	1.51300454551744E-18
6	0	271	5.99135101477976E-21	-0.007129715472123	1.51343725242384E-18
7	0	271	0	-7.12948031614037E-03	0
8	0	271	0	-7.12920360932569E-03	0
9	0	271	0	-7.12888535167898E-03	0
10	0	271	0	-7.12852554320023E-03	0
-10	0	272	0	-7.07457020982409E-03	0
-9	0	272	0	-7.07493278657581E-03	0
-8	0	272	-1.04844321893276E-20	-7.07527109637146E-03	1.97417400498495E-18
-7	0	272	-5.51714929380622E-21	-7.07553954286552E-03	1.17838777278877E-18
-6	0	272	-7.87864454276019E-21	-7.07577415174505E-03	1.94397092887448E-18
-5	0	272	-4.03272287923644E-21	-7.07597492301005E-03	1.17794062584696E-18
-4	0	272	-5.42934095872007E-21	-7.0761418566605E-03	1.9432331364205E-18
-3	0	272	-2.54829646466668E-21	-7.07627495269643E-03	1.17749347890516E-18
-2	0	272	1.11808843310894E-21	-7.07637019004067E-03	0
-1	0	272	3.17076575692295E-22	-7.07642196885944E-03	0
0	0	272	-8.48621438809523E-23	-7.07642990551254E-03	0
1	0	272	0	-7.07636219757403E-03	0
2	0	272	0	-7.07634386853211E-03	0
3	0	272	0	-7.07627850812648E-03	0
4	0	272	4.01788750629073E-21	-7.07616256038206E-03	1.46945017730139E-18
5	0	272	5.15542110229462E-21	-7.0759950230862E-03	1.4698740534546E-18
6	0	272	6.29295469829851E-21	-7.0757859349583E-03	1.47029792960781E-18
7	0	272	0	-7.07553529599837E-03	0
8	0	272	0	-7.07524310620639E-03	0
9	0	272	0	-7.07490936558238E-03	0
10	0	272	0	-7.07453407412632E-03	0
-10	0	273	-2.19803483942093E-19	-7.02102288251376E-03	2.03206285930158E-18
-9	0	273	0	-7.02140263730582E-03	0
-8	0	273	-1.49107527355848E-20	-7.02175421235495E-03	2.68899285237163E-18
-7	0	273	-9.61571063088678E-21	-7.02203285159802E-03	1.95791378735906E-18
-6	0	273	-1.14965719820744E-20	-7.02227765322655E-03	2.68796441440548E-18
-5	0	273	4.10007544352639E-21	-7.02248298622829E-03	0
-4	0	273	2.48878229092233E-21	-7.02266895785001E-03	0
-3	0	273	1.27656227616167E-21	-7.02281108730605E-03	0
-2	0	273	4.63415399244407E-22	-7.02290937459642E-03	0
-1	0	273	1.48024980511607E-22	-7.02296381972111E-03	0
0	0	273	0	-7.02297442268013E-03	0
1	0	273	0	-7.02290833839029E-03	0
2	0	273	0	-7.02288106860011E-03	0
3	0	273	0	-7.02280676744622E-03	0
4	0	273	0	-7.0226854349286E-03	0
5	0	273	0	-7.02251707104727E-03	0
6	0	273	0	-7.02230167580222E-03	0
7	0	273	0	-7.02203783717899E-03	0
8	0	273	0	-7.02173016440971E-03	0
9	0	273	0	-7.0213809408084E-03	0
10	0	273	0	-7.02099016637504E-03	0
-10	0	274	-2.16807447158176E-19	-6.96794126089829E-03	1.68918197601199E-18
-9	0	274	0	-6.96831083761174E-03	0
-8	0	274	-1.1065740580778E-20	-6.96866970623311E-03	1.91341145816127E-18
-7	0	274	-3.16721863159898E-21	-6.96895551257167E-03	5.60702416233426E-19
-6	0	274	3.85947614873573E-21	-6.96923183483065E-03	0
-5	0	274	2.55548340186406E-21	-6.96946431492397E-03	0
-4	0	274	1.26461617796221E-21	-6.96965295285161E-03	0
-3	0	274	5.59233137855628E-22	-6.96979774861357E-03	0
-2	0	274	0	-6.96989870220986E-03	0
-1	0	274	-1.3346666667686E-22	-6.96995581364048E-03	2.00190187843006E-19
0	0	274	6.56276148491087E-23	-6.96996908290542E-03	4.00360150653511E-19
1	0	274	0	-6.96990733170981E-03	0
2	0	274	0	-6.96987112117137E-03	0
3	0	274	0	-6.96978787926921E-03	0
4	0	274	0	-6.96965760600333E-03	0
5	0	274	0	-6.96948030137374E-03	0
6	0	274	0	-6.96925596538042E-03	0
7	0	274	0	-6.96898459802339E-03	0
8	0	274	0	-6.96866619930264E-03	0
9	0	274	0	-6.96830076921817E-03	0
10	0	274	0	-6.96789381994637E-03	0
-10	0	275	0	-6.91530142071261E-03	0
-9	0	275	0	-6.91569576751342E-03	0
-8	0	275	-3.6611190045844E-21	-6.91605882098261E-03	5.55950401664524E-19
-7	0	275	-4.56504811014348E-21	-6.9163816517132E-03	7.94174409455747E-19
-6	0	275	2.72994834961647E-21	-6.91666064027811E-03	0
-5	0	275	1.9408825903993E-21	-6.91689578667734E-03	0
-4	0	275	7.7090472627795E-22	-6.91708709091089E-03	0
-3	0	275	0	-6.91723455297878E-03	0
-2	0	275	-2.47887725623037E-22	-0.006917338172881	1.58794431826147E-19
-1	0	275	-2.87158365854762E-22	-6.91739795061753E-03	3.96965854532867E-19
0	0	275	6.81038735221004E-23	-6.9174138861884E-03	5.95418444250549E-19
1	0	275	0	-6.91735917753259E-03	0
2	0	275	0	-6.91731402624588E-03	0
3	0	275	0	-6.91722184359546E-03	0
4	0	275	0	-6.91708262958132E-03	0
5	0	275	0	-6.91689638420345E-03	0
6	0	275	0	-6.91666310746188E-03	0
7	0	275	0	-6.91638279935658E-03	0
8	0	275	0	-6.91605545988757E-03	0
9	0	275	0	-6.91568108905484E-03	0
10	0	275	0	-6.91525968685839E-03	0
-10	0	276	0	-6.8630821951726E-03	0
-9	0	276	0	-6.86352027254686E-03	0
-8	0	276	0	-6.8639284298156E-03	0
-7	0	276	0	-6.86428229472494E-03	0
-6	0	276	9.06286544110177E-21	-6.86453958878324E-03	0
-5	0	276	6.55050876466848E-21	-6.8647774014884E-03	0
-4	0	276	4.69823847467144E-21	-6.86497137202788E-03	0
-3	0	276	2.91751588428438E-21	-6.86512150040169E-03	0
-2	0	276	1.53586643174071E-21	-6.86522778660983E-03	0
-1	0	276	6.14766796711604E-22	-6.86529023065229E-03	0
0	0	276	-4.02840797552441E-23	-6.86530883252907E-03	0
1	0	276	-3.57738498049857E-22	-6.86528359224019E-03	0
2	0	276	0	-6.86520978382364E-03	0
3	0	276	0	-6.86510866042495E-03	0
4	0	276	0	-6.86496050566255E-03	0
5	0	276	0	-6.86476531953642E-03	0
6	0	276	0	-6.86452310204658E-03	0
7	0	276	0	-6.86423385319302E-03	0
8	0	276	0	-6.86389757297575E-03	0
9	0	276	0	-6.86351426139476E-03	0
10	0	276	0	-6.86308391845004E-03	0
-10	0	277	0	-6.81132788668296E-03	0
-9	0	277	0	-6.81180188935068E-03	0
-8	0	277	0	-6.8122171333638E-03	0
-7	0	277	0	-6.81257808501753E-03	0
-6	0	277	0	-6.81288474431186E-03	0
-5	0	277	4.97355667100448E-21	-6.81310915935716E-03	0
-4	0	277	3.18069906111679E-21	-6.81330579620257E-03	0
-3	0	277	1.985460654525E-21	-6.8134585908823E-03	0
-2	0	277	9.2423713068354E-22	-6.81356754339635E-03	0
-1	0	277	3.27608430856842E-22	-6.81363265374474E-03	0
0	0	277	-1.98100693839494E-24	-6.81365392192745E-03	0
1	0	277	0	-6.81363134794448E-03	0
2	0	277	0	-6.81355839390465E-03	0
3	0	277	0	-6.8134483297577E-03	0
4	0	277	0	-6.81329123424703E-03	0
5	0	277	0	-6.81308710737265E-03	0
6	0	277	0	-6.81283594913454E-03	0
7	0	277	0	-6.81253775953272E-03	0
8	0	277	0	-6.81219253856718E-03	0
9	0	277	0	-6.81180028623793E-03	0
10	0	277	0	-6.81136100254495E-03	0
-10	0	278	0	-6.76003849524368E-03	0
-9	0	278	0	-6.76054061792487E-03	0
-8	0	278	0	-6.76096294868238E-03	0
-7	0	278	0	-6.7613309870805E-03	0
-6	0	278	0	-6.76164473311921E-03	0
-5	0	278	0	-6.76190418679853E-03	0
-4	0	278	0	-6.76210934811845E-03	0
-3	0	278	1.62072857562167E-21	-6.76224582442059E-03	0
-2	0	278	6.80394411560713E-22	-6.76235744324057E-03	0
-1	0	278	1.39133385343153E-22	-6.76242521989488E-03	0
0	0	278	0	-6.76244915438351E-03	0
1	0	278	1.2691537321911E-22	-6.76242924670646E-03	1.54672736403372E-19
2	0	278	0	-6.76235985648891E-03	0
3	0	278	0	-6.7622408515937E-03	0
4	0	278	0	-6.76207481533477E-03	0
5	0	278	0	-6.76186174771212E-03	0
6	0	278	0	-6.76160164872575E-03	0
7	0	278	0	-6.76129451837567E-03	0
8	0	278	0	-6.76094035666187E-03	0
9	0	278	0	-6.76053916358435E-03	0
10	0	278	0	-6.76008500353568E-03	0
-10	0	279	0	-6.70925274840813E-03	0
-9	0	279	0	-6.70973645826943E-03	0
-8	0	279	0	-6.71016587577133E-03	0
-7	0	279	0	-6.71054100091383E-03	0
-6	0	279	0	-6.71086183369693E-03	0
-5	0	279	0	-6.71112837412064E-03	0
-4	0	279	0	-6.71134062218494E-03	0
-3	0	279	0	-6.71149857788985E-03	0
-2	0	279	0	-6.71159748614249E-03	0
-1	0	279	-2.20835097515355E-22	-6.71166792910272E-03	2.29984661952172E-19
0	0	279	-3.54975476560959E-23	-6.71169452989727E-03	3.83287544887785E-19
1	0	279	4.75301440874774E-22	-6.71167728852615E-03	6.13227711768455E-19
2	0	279	0	-6.71161417157643E-03	0
3	0	279	0	-6.71148622593296E-03	0
4	0	279	0	-6.71131124892576E-03	0
5	0	279	0	-6.71108924055485E-03	0
6	0	279	0	-6.71082020082022E-03	0
7	0	279	0	-6.71050412972187E-03	0
8	0	279	0	-6.71014078236201E-03	0
9	0	279	0	-6.70972576281286E-03	0
10	0	279	0	-6.70925750583225E-03	0
-10	0	280	0	-6.65889861377868E-03	0
-9	0	280	0	-6.65938941038436E-03	0
-8	0	280	0	-6.65982591463065E-03	0
-7	0	280	0	-6.66020812651754E-03	0
-6	0	280	0	-6.66053604604503E-03	0
-5	0	280	0	-6.66080967321312E-03	0
-4	0	280	0	-6.66102900802182E-03	0
-3	0	280	0	-6.66119405047111E-03	0
-2	0	280	0	-6.66130480056101E-03	0
-1	0	280	-5.82425292539948E-22	-6.66136078136825E-03	5.69839873150712E-19
0	0	280	-1.11445160314272E-22	-6.66139004846872E-03	7.5974604746928E-19
1	0	280	6.92095920114234E-22	-6.66137547340352E-03	9.49631996755347E-19
2	0	280	0	-6.6613213391672E-03	0
3	0	280	0	-6.66118445277546E-03	0
4	0	280	0	-0.00666100053502	0
5	0	280	0	-6.66076958590083E-03	0
6	0	280	0	-6.66049210076296E-03	0
7	0	280	0	-6.66017177056654E-03	0
8	0	280	0	-6.65979820293867E-03	0
9	0	280	0	-6.65937139787933E-03	0
10	0	280	0	-6.65889135538853E-03	0
-10	0	281	0	-6.6090015909196E-03	0
-9	0	281	0	-6.60949947426968E-03	0
-8	0	281	0	-6.60994306526035E-03	0
-7	0	281	0	-6.61033236389163E-03	0
-6	0	281	0	-6.6106673701635E-03	0
-5	0	281	0	-6.61094808407598E-03	0
-4	0	281	0	-6.61117450562906E-03	0
-3	0	281	0	-6.61134663482274E-03	0
-2	0	281	0	-6.61146447165703E-03	0
-1	0	281	0	-6.61152801613191E-03	0
0	0	281	0	-6.6115372682474E-03	0
1	0	281	-1.53968001326792E-22	-6.61152380133859E-03	0
2	0	281	0	-6.61148135926121E-03	0
3	0	281	0	-6.61133553212121E-03	0
4	0	281	0	-6.61114267361749E-03	0
5	0	281	0	-6.61091331789484E-03	0
6	0	281	0	-6.6106344396197E-03	0
7	0	281	0	-6.61030232391309E-03	0
8	0	281	0	-6.60991697077503E-03	0
9	0	281	0	-6.6094783802055E-03	0
10	0	281	0	-6.60898655220451E-03	0
-10	0	282	0	-6.5595616798309E-03	0
-9	0	282	0	-6.56006664992536E-03	0
-8	0	282	0	-6.56051732766042E-03	0
-7	0	282	0	-6.56091371303608E-03	0
-6	0	282	0	-6.56125580605235E-03	0
-5	0	282	0	-6.56154360670921E-03	0
-4	0	282	0	-6.56177711500668E-03	0
-3	0	282	0	-6.56195633094475E-03	0
-2	0	282	0	-6.56208125452342E-03	0
-1	0	282	0	-6.56215188574269E-03	0
0	0	282	0	-6.56216822460257E-03	0
1	0	282	0	-6.56213027110305E-03	0
2	0	282	0	-6.56209423185848E-03	0
3	0	282	0	-6.56195040479777E-03	0
4	0	282	0	-6.56176621587535E-03	0
5	0	282	0	-6.56152878952148E-03	0
6	0	282	0	-6.56123812573614E-03	0
7	0	282	0	-6.56089422451935E-03	0
8	0	282	0	-6.56049708587109E-03	0
9	0	282	0	-6.56004670979138E-03	0
10	0	282	0	-6.5595430962802E-03	0
-10	0	283	0	-6.51057888051257E-03	0
-9	0	283	0	-6.51109093735142E-03	0
-8	0	283	0	-6.51154870183087E-03	0
-7	0	283	0	-6.51195217395092E-03	0
-6	0	283	0	-6.51230135371157E-03	0
-5	0	283	0	-6.51259624111282E-03	0
-4	0	283	0	-6.51283683615468E-03	0
-3	0	283	0	-6.51302313883713E-03	0
-2	0	283	0	-6.51315514916019E-03	0
-1	0	283	0	-6.51323286712385E-03	0
0	0	283	-2.47361443796952E-19	-6.51325502568493E-03	0
1	0	283	-2.47160801583519E-19	-6.51321655791779E-03	1.44497885156618E-19
2	0	283	-2.41284358877578E-19	-6.51316320950053E-03	1.18260831901864E-18
3	0	283	-2.41739773605369E-19	-6.51305073771859E-03	1.18260831901864E-18
4	0	283	0	-6.51285482027188E-03	0
5	0	283	0	-6.51260560840781E-03	0
6	0	283	0	-6.51230315911229E-03	0
7	0	283	0	-6.51194747238531E-03	0
8	0	283	0	-6.51153854822686E-03	0
9	0	283	0	-6.51107638663696E-03	0
10	0	283	0	-6.51056098761559E-03	0
-10	0	284	0	-6.46205319296462E-03	0
-9	0	284	0	-6.46257233654785E-03	0
-8	0	284	0	-6.46303718777169E-03	0
-7	0	284	0	-6.46344774663612E-03	0
-6	0	284	0	-6.46380401314116E-03	0
-5	0	284	0	-6.4641059872868E-03	0
-4	0	284	0	-6.46435366907305E-03	0
-3	0	284	-2.42022502622903E-19	-6.46454607073848E-03	0
-2	0	284	-2.43503876006277E-19	-6.46468073224544E-03	0
-1	0	284	-2.44595398366495E-19	-6.46475806684008E-03	0
0	0	284	-2.45664197908062E-19	-6.46477807452238E-03	0
1	0	284	-2.46458673945314E-19	-6.46474075529236E-03	0
2	0	284	-2.36487311820906E-19	-6.46467563412069E-03	2.53567435595729E-18
3	0	284	-2.34689735573344E-19	-6.46455981990818E-03	2.61000503086369E-18
4	0	284	-2.41739773605369E-19	-6.46438402559202E-03	1.18260831901864E-18
5	0	284	0	-6.46414377455385E-03	0
6	0	284	0	-6.46382953974814E-03	0
7	0	284	0	-6.46346206751097E-03	0
8	0	284	0	-6.46304135784234E-03	0
9	0	284	0	-6.46256741074225E-03	0
10	0	284	0	-6.4620402262107E-03	0
-10	0	285	0	-6.41398461718704E-03	0
-9	0	285	0	-6.41451084751466E-03	0
-8	0	285	0	-6.41498278548288E-03	0
-7	0	285	0	-6.4154004310917E-03	0
-6	0	285	-2.44457556351644E-19	-6.41576460035638E-03	1.13479610438243E-19
-5	0	285	-2.44498809110974E-19	-6.41607239113746E-03	1.41846105287905E-19
-4	0	285	-2.44864703036644E-19	-6.4163228550062E-03	2.55316855550411E-19
-3	0	285	-2.41149872869043E-19	-6.41651599196262E-03	0
-2	0	285	-2.42293833162606E-19	-6.4166518020067E-03	0
-1	0	285	-2.43045216225094E-19	-6.41673028513845E-03	0
0	0	285	-2.4377660267685E-19	-6.41675144135787E-03	0
1	0	285	-2.44233665624292E-19	-6.41671527066495E-03	0
2	0	285	-2.36546747507327E-19	-6.41663881412072E-03	1.48447986468594E-18
3	0	285	-2.36265473540859E-19	-6.41651965747764E-03	1.48447182536421E-18
4	0	285	-2.41739773605369E-19	-6.41634052073092E-03	1.18260831901864E-18
5	0	285	-2.41739773605369E-19	-6.41610140388054E-03	1.18260831901864E-18
6	0	285	-2.41739773605369E-19	-6.41580230692652E-03	1.18260831901864E-18
7	0	285	0	-6.41543800989635E-03	0
8	0	285	0	-6.41500551471753E-03	0
9	0	285	0	-6.41451978210725E-03	0
10	0	285	0	-6.41398081206551E-03	0
-10	0	286	0	-6.36637315317983E-03	0
-9	0	286	-2.32127030129323E-19	-6.36691061453866E-03	0
-8	0	286	-2.33233879922879E-19	-6.36739153459384E-03	0
-7	0	286	-2.45353225039253E-19	-6.36781512773669E-03	4.21550422780949E-19
-6	0	286	-2.44456187896906E-19	-6.36818139396721E-03	3.65334839567751E-19
-5	0	286	-2.44192001202191E-19	-6.3684903332854E-03	3.93427977806784E-19
-4	0	286	-2.44254500329756E-19	-6.36874194569126E-03	5.05823703530229E-19
-3	0	286	-2.40111413269757E-19	-6.36893623118479E-03	0
-2	0	286	-2.4098599705692E-19	-6.36907318976598E-03	0
-1	0	286	-2.41465277405089E-19	-6.36915282143485E-03	0
0	0	286	-2.41927287350446E-19	-6.36917512619138E-03	0
1	0	286	-2.42039390592005E-19	-6.36914010403559E-03	0
2	0	286	-2.37478549593601E-19	-6.36905274950062E-03	1.18260831901864E-18
3	0	286	-2.39419954588578E-19	-6.36893025042697E-03	1.18260831901864E-18
4	0	286	-2.41739773605369E-19	-6.36874777124968E-03	1.18260831901864E-18
5	0	286	-2.41739773605369E-19	-6.36850531196874E-03	1.18260831901864E-18
6	0	286	-2.41739773605369E-19	-6.36820287258414E-03	1.18260831901864E-18
7	0	286	-2.41739773605369E-19	-6.3678404530959E-03	1.18260831901864E-18
8	0	286	-2.37925051104616E-19	-6.36741805350402E-03	1.18260831901864E-18
9	0	286	0	-6.36693350073195E-03	0
10	0	286	0	-6.36638274518002E-03	0
-10	0	287	-2.32576910241145E-19	-6.31923488503154E-03	0
-9	0	287	-2.33345797907639E-19	-6.31977428053617E-03	0
-8	0	287	-2.34112508403465E-19	-6.32025634912847E-03	0
-7	0	287	-2.45218638307508E-19	-6.32068109080844E-03	6.12395055270223E-19
-6	0	287	-2.44484189626945E-19	-6.32104850557607E-03	6.12380061126667E-19
-5	0	287	-2.43747563775712E-19	-6.32135859343138E-03	6.12365066983112E-19
-4	0	287	-2.43540686396878E-19	-6.32161135437435E-03	7.23686449719476E-19
-3	0	287	-2.39100960751287E-19	-6.32180678840499E-03	0
-2	0	287	-2.39836057686761E-19	-6.3219448955233E-03	0
-1	0	287	-2.399751987372E-19	-6.32202567572928E-03	0
0	0	287	-2.40099795592746E-19	-6.32204912902293E-03	0
1	0	287	-2.39950068943977E-19	-6.32201525540424E-03	1.11322745840323E-19
2	0	287	-2.32280517311376E-19	-6.32191744026039E-03	1.82256364048657E-18
3	0	287	-2.3153754037732E-19	-6.32179159875618E-03	1.82257999950342E-18
4	0	287	-2.41739773605369E-19	-6.32160577714832E-03	1.18260831901864E-18
5	0	287	-2.41739773605369E-19	-6.3213599754368E-03	1.18260831901864E-18
6	0	287	-2.41739773605369E-19	-6.32105419362165E-03	1.18260831901864E-18
7	0	287	-2.41739773605369E-19	-6.32068843170284E-03	1.18260831901864E-18
8	0	287	-2.19374626568218E-19	-6.32026268968038E-03	2.68901708540583E-18
9	0	287	-2.1592381522358E-19	-6.31977696755427E-03	2.83345664826779E-18
10	0	287	-2.12101624006339E-19	-6.31923126532451E-03	2.97790496980845E-18
-10	0	288	-2.280428478688E-19	-6.27254772048997E-03	0
-9	0	288	-2.280428478688E-19	-6.27308826453172E-03	0
-8	0	288	-2.280428478688E-19	-6.27357148166113E-03	0
-7	0	288	-2.37332006903121E-19	-6.27399737187821E-03	0
-6	0	288	-2.37482077426232E-19	-6.27436593518296E-03	0
-5	0	288	-2.37629970778675E-19	-6.27467717157538E-03	0
-4	0	288	-2.38310338811434E-19	-6.27493108105547E-03	0
-3	0	288	-2.34730596498245E-19	-6.27512766362323E-03	0
-2	0	288	-2.36223049190602E-19	-6.27526691927865E-03	0
-1	0	288	-2.37314746028127E-19	-6.27534884802174E-03	0
0	0	288	-2.38394624878678E-19	-6.2753734498525E-03	0
1	0	288	-2.30109832744387E-19	-6.27530209023117E-03	3.16594065645373E-18
2	0	288	-2.26699638039843E-19	-6.27523288640004E-03	3.59498552822332E-18
3	0	288	-2.23894177729631E-19	-6.27510370246526E-03	3.52363805383519E-18
4	0	288	-2.32399074174291E-19	-6.27491453842683E-03	1.18260831901864E-18
5	0	288	-2.32574456038164E-19	-6.27466539428475E-03	1.18260831901864E-18
6	0	288	-2.30660445957946E-19	-6.27435627003902E-03	1.37876920789606E-18
7	0	288	-2.29848147500392E-19	-6.27398716568964E-03	1.45021911934872E-18
8	0	288	-2.00593984397906E-19	-6.27355808123661E-03	4.38236609408658E-18
9	0	288	-1.94119106443064E-19	-6.27306901667994E-03	4.59706388599791E-18
10	0	288	-1.87088266173967E-19	-6.27251997201961E-03	4.81178072256541E-18
-10	0	289	0	-6.22630141172281E-03	0
-9	0	289	0	-6.22685042379338E-03	0
-8	0	289	-2.34339459141549E-19	-6.22733693219183E-03	0
-7	0	289	-2.45029396774588E-19	-6.22776397094602E-03	9.82860969250725E-19
-6	0	289	-2.44021160346937E-19	-6.22813368278789E-03	1.01013744541777E-18
-5	0	289	-2.42605984552341E-19	-6.22844606771742E-03	9.8281189750818E-19
-4	0	289	-2.42062735258845E-19	-6.22870112573462E-03	1.1192856063087E-18
-3	0	289	-2.36963424510756E-19	-6.22889885683949E-03	1.09195869529515E-19
-2	0	289	-2.37230531224761E-19	-6.22903926103204E-03	2.72982858303989E-19
-1	0	289	-2.36861213790365E-19	-6.22912233831224E-03	2.45678438505772E-19
0	0	289	-2.36547383856132E-19	-6.22914808868012E-03	3.82156918170151E-19
1	0	289	-2.29245956678588E-19	-6.22907163418125E-03	2.07629054751165E-18
2	0	289	-2.27189148922266E-19	-6.22899908791956E-03	2.50109615975412E-18
3	0	289	-2.25773076481451E-19	-6.2288665615542E-03	2.43036445829792E-18
4	0	289	-2.35494724638121E-19	-6.22867405508521E-03	1.18260831901864E-18
5	0	289	-2.36962060161827E-19	-6.22842156851256E-03	1.18260831901864E-18
6	0	289	-2.36319431786483E-19	-6.22810910183626E-03	1.18260831901864E-18
7	0	289	-2.37413172448285E-19	-6.22773665505632E-03	1.18260831901864E-18
8	0	289	-2.08620872019056E-19	-6.22730422817272E-03	3.35120445879314E-18
9	0	289	-2.04226329647743E-19	-6.22681182118548E-03	3.49291983067506E-18
10	0	289	-1.99460407403826E-19	-6.22625943409458E-03	3.63464396123568E-18
-10	0	290	0	-6.18049946896194E-03	0
-9	0	290	0	-6.18105250970398E-03	0
-8	0	290	0	-6.18154624276097E-03	0
-7	0	290	0	-6.18198066813289E-03	0
-6	0	290	-2.36824972571134E-19	-6.18235174839084E-03	2.70337893955075E-19
-5	0	290	-2.3649669707835E-19	-6.18266528185749E-03	2.70331078435277E-19
-4	0	290	-2.36706348681722E-19	-6.18292148841181E-03	3.7845396808167E-19
-3	0	290	-2.3239935023076E-19	-6.18312036805379E-03	0
-2	0	290	-2.33623102043731E-19	-6.18326192078345E-03	0
-1	0	290	-2.34238630036029E-19	-6.18334614660077E-03	0
0	0	290	-2.34845698256959E-19	-6.18337304550576E-03	0
1	0	290	-2.28482391988495E-19	-6.18329193351121E-03	1.18260831901864E-18
2	0	290	-2.28012510625316E-19	-6.18321604481894E-03	1.35800339628767E-18
3	0	290	-2.27567704167326E-19	-6.18308017602302E-03	1.42809152015416E-18
4	0	290	-2.39446020161276E-19	-6.18288432712346E-03	1.18260831901864E-18
5	0	290	-2.41739773605369E-19	-6.18262849812024E-03	1.18260831901864E-18
6	0	290	-2.41739773605369E-19	-6.18231268901337E-03	1.18260831901864E-18
7	0	290	-2.41739773605369E-19	-6.18193689980286E-03	1.18260831901864E-18
8	0	290	-2.17525071808309E-19	-6.1815011304887E-03	2.26942141843886E-18
9	0	290	-2.13695534461521E-19	-6.18100538107089E-03	2.47980729067816E-18
10	0	290	-2.10211279899959E-19	-6.18044965154942E-03	2.62007160896271E-18
-10	0	291	0	-6.13514376068573E-03	0
-9	0	291	0	-6.13570083009925E-03	0
-8	0	291	0	-6.1361985918277E-03	0
-7	0	291	0	-6.1366370458711E-03	0
-6	0	291	0	-6.13701619222944E-03	0
-5	0	291	-2.36139752103865E-19	-6.13733481399559E-03	4.81785933612906E-19
-4	0	291	-2.36215734819523E-19	-6.13759216908702E-03	6.15599683920956E-19
-3	0	291	-2.31678405714285E-19	-6.13779219726612E-03	0
-2	0	291	-2.32430765470855E-19	-6.13793489853289E-03	0
-1	0	291	-2.32841496235973E-19	-6.13802027288733E-03	0
0	0	291	-2.33113245567325E-19	-6.13804832032943E-03	0
1	0	291	-2.28334079413396E-19	-6.13796298822103E-03	1.18260831901864E-18
2	0	291	-2.29689327080047E-19	-6.13788375709819E-03	1.18260831901864E-18
3	0	291	-2.31345428160544E-19	-6.13774454587171E-03	1.18260831901864E-18
4	0	291	-2.41739773605369E-19	-6.13754535454158E-03	1.18260831901864E-18
5	0	291	-2.41739773605369E-19	-6.13728618310779E-03	1.18260831901864E-18
6	0	291	-2.41739773605369E-19	-6.13696703157036E-03	1.18260831901864E-18
7	0	291	-2.41739773605369E-19	-6.13658789992928E-03	1.18260831901864E-18
8	0	291	-2.30931040964721E-19	-6.13614878818454E-03	1.18260831901864E-18
9	0	291	-2.29838163724721E-19	-6.13564969633616E-03	1.18260831901864E-18
10	0	291	-2.26561130435681E-19	-6.13509062438414E-03	1.2083260289903E-18
-10	0	292	0	-6.09023428689419E-03	0
-9	0	292	0	-6.09079538497918E-03	0
-8	0	292	0	-6.0912971753791E-03	0
-7	0	292	0	-6.09173965809397E-03	0
-6	0	292	0	-6.09212283312378E-03	0
-5	0	292	0	-6.09244670046853E-03	0
-4	0	292	0	-6.09271126012823E-03	0
-3	0	292	-2.280428478688E-19	-6.09291434447648E-03	0
-2	0	292	-2.28942448012148E-19	-6.09305819428036E-03	0
-1	0	292	-2.30170392493803E-19	-6.09314471717192E-03	0
0	0	292	-2.3139742382016E-19	-6.09317391315114E-03	0
1	0	292	-2.24767178184782E-19	-6.09308479831073E-03	1.40617432382791E-18
2	0	292	-2.23621248633748E-19	-6.09300222475733E-03	1.74973500251378E-18
3	0	292	-2.22877654541043E-19	-6.09285967110027E-03	1.74974807001783E-18
4	0	292	-2.3501206053116E-19	-6.09265713733957E-03	1.18260831901864E-18
5	0	292	-2.37586520409585E-19	-6.09239462347521E-03	1.18260831901864E-18
6	0	292	-2.36904568136781E-19	-6.09207212950722E-03	1.18260831901864E-18
