fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-45-04
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	466	-3.19451606506046E-20	-2.99253840685822E-04	3.88406926179609E-20
-8	0	466	-3.16399479472919E-20	-2.99265327980902E-04	1.94303811343433E-20
-7	0	466	-3.16789288179547E-20	-2.99275387161169E-04	2.59205546129416E-20
-6	0	466	0	-2.99326567065081E-04	0
-5	0	466	0	-2.99331336761114E-04	0
-4	0	466	0	-2.99334795075736E-04	0
-3	0	466	0	-2.99336942008947E-04	0
-2	0	466	0	-2.99337777560748E-04	0
-1	0	466	0	-2.99337301731138E-04	0
0	0	466	0	-2.99335514520118E-04	0
1	0	466	0	-2.99332415927687E-04	0
2	0	466	0	-2.99328005953845E-04	0
3	0	466	0	-2.99322284598593E-04	0
4	0	466	0	-2.9931525186193E-04	0
5	0	466	0	-2.99306907743856E-04	0
6	0	466	0	-2.99297252244372E-04	0
7	0	466	0	-2.99286285363477E-04	0
8	0	466	0	-2.99274007101172E-04	0
9	0	466	0	-2.99260417457456E-04	0
10	0	466	0	-2.99245516432329E-04	0
-10	0	467	-3.22929995876927E-20	-2.98381880387122E-04	6.4052702711365E-20
-9	0	467	-3.24075149408536E-20	-2.98394349448019E-04	8.01076901615515E-20
-8	0	467	-3.20040304030052E-20	-2.98405390394103E-04	5.77076413924057E-20
-7	0	467	-3.19754057018935E-20	-2.98415003225376E-04	6.41530509649937E-20
-6	0	467	0	-2.98471957826124E-04	0
-5	0	467	0	-2.98476981202296E-04	0
-4	0	467	0	-2.98480693197057E-04	0
-3	0	467	0	-2.98483093810408E-04	0
-2	0	467	0	-2.98484183042348E-04	0
-1	0	467	0	-2.98483960892877E-04	0
0	0	467	0	-2.98482427361995E-04	0
1	0	467	0	-2.98479582449703E-04	0
2	0	467	0	-2.98475426156001E-04	0
3	0	467	0	-2.98469958480888E-04	0
4	0	467	0	-2.98463179424364E-04	0
5	0	467	0	-2.98455088986429E-04	0
6	0	467	0	-2.98445687167084E-04	0
7	0	467	0	-2.98434973966328E-04	0
8	0	467	0	-2.98422949384162E-04	0
9	0	467	0	-2.98409613420585E-04	0
10	0	467	0	-2.98394966075597E-04	0
-10	0	468	-3.17885325482396E-20	-2.97531486887409E-04	3.80426202864028E-20
-9	0	468	-3.1895074359263E-20	-2.9754350959931E-04	5.07502532495048E-20
-8	0	468	-3.15884330480388E-20	-2.97554104196399E-04	3.17356329898786E-20
-7	0	468	-3.15992257764889E-20	-2.97563270678677E-04	3.81028292385801E-20
-6	0	468	0	-2.9762558014436E-04	0
-5	0	468	0	-2.97630857200671E-04	0
-4	0	468	0	-2.97634822875571E-04	0
-3	0	468	0	-2.97637477169061E-04	0
-2	0	468	0	-2.9763882008114E-04	0
-1	0	468	0	-2.97638851611808E-04	0
0	0	468	0	-2.97637571761066E-04	0
1	0	468	0	-2.97634980528913E-04	0
2	0	468	0	-2.97631077915349E-04	0
3	0	468	0	-2.97625863920375E-04	0
4	0	468	0	-2.9761933854399E-04	0
5	0	468	0	-2.97611501786195E-04	0
6	0	468	0	-2.97602353646989E-04	0
7	0	468	0	-2.97591894126372E-04	0
8	0	468	0	-2.97580123224345E-04	0
9	0	468	0	-2.97567040940907E-04	0
10	0	468	0	-2.97552647276058E-04	0
-10	0	469	-3.17722550947913E-20	-2.96689744776791E-04	4.39292221036511E-20
-9	0	469	-3.18613578929208E-20	-2.96701321139697E-04	5.65105328950686E-20
-8	0	469	-3.15540022777408E-20	-2.96711469387791E-04	3.76937582474382E-20
-7	0	469	-3.15207021470941E-20	-2.96720189521073E-04	4.08566468896776E-20
-6	0	469	0	-2.96787434019789E-04	0
-5	0	469	0	-2.96792964756239E-04	0
-4	0	469	0	-2.96797184111278E-04	0
-3	0	469	0	-2.96800092084907E-04	0
-2	0	469	0	-2.96801688677125E-04	0
-1	0	469	0	-2.96801973887933E-04	0
0	0	469	0	-2.96800947717329E-04	0
1	0	469	0	-2.96798610165315E-04	0
2	0	469	0	-2.96794961231891E-04	0
3	0	469	0	-2.96790000917056E-04	0
4	0	469	0	-2.9678372922081E-04	0
5	0	469	0	-2.96776146143154E-04	0
6	0	469	0	-2.96767251684087E-04	0
7	0	469	0	-2.96757045843609E-04	0
8	0	469	0	-2.96745528621721E-04	0
9	0	469	0	-2.96732700018422E-04	0
10	0	469	0	-2.96718560033713E-04	0
-10	0	470	-3.13063977545907E-20	-2.95856654055268E-04	1.86323088027853E-20
-9	0	470	-3.14315730404945E-20	-2.95867784069179E-04	3.10705727135802E-20
-8	0	470	-3.11096596876998E-20	-2.95877485968277E-04	6.21745948450367E-21
-7	0	470	-3.11848043918359E-20	-2.95885759752564E-04	1.55520110657282E-20
-6	0	470	0	-2.95957519452411E-04	0
-5	0	470	0	-0.000295963303869	0
-4	0	470	0	-2.95967776904179E-04	0
-3	0	470	0	-2.95970938557946E-04	0
-2	0	470	0	-2.95972788830303E-04	0
-1	0	470	0	-2.9597332772125E-04	0
0	0	470	0	-2.95972555230786E-04	0
1	0	470	0	-2.95970471358911E-04	0
2	0	470	0	-2.95967076105626E-04	0
3	0	470	0	-2.9596236947093E-04	0
4	0	470	0	-2.95956351454823E-04	0
5	0	470	0	-2.95949022057306E-04	0
6	0	470	0	-2.95940381278378E-04	0
7	0	470	0	-2.95930429118039E-04	0
8	0	470	0	-2.9591916557629E-04	0
9	0	470	0	-2.9590659065313E-04	0
10	0	470	0	-2.9589270434856E-04	0
-10	0	471	-3.17223535465519E-20	-2.9503221472284E-04	5.53134243977316E-20
-9	0	471	-3.17765783188936E-20	-2.95042898387755E-04	6.76420908457802E-20
-8	0	471	-3.14037841032625E-20	-2.95052153937859E-04	4.30683814943735E-20
-7	0	471	-3.14363046109332E-20	-2.95059981373151E-04	5.54037378259974E-20
-6	0	471	0	-2.95135836442226E-04	0
-5	0	471	0	-2.95141874538954E-04	0
-4	0	471	0	-2.95146601254272E-04	0
-3	0	471	0	-2.95150016588179E-04	0
-2	0	471	0	-2.95152120540675E-04	0
-1	0	471	0	-2.9515291311176E-04	0
0	0	471	0	-2.95152394301435E-04	0
1	0	471	0	-2.951505641097E-04	0
2	0	471	0	-2.95147422536553E-04	0
3	0	471	0	-2.95142969581997E-04	0
4	0	471	0	-2.95137205246029E-04	0
5	0	471	0	-2.95130129528651E-04	0
6	0	471	0	-2.95121742429862E-04	0
7	0	471	0	-2.95112043949662E-04	0
8	0	471	0	-2.95101034088052E-04	0
9	0	471	0	-2.95088712845032E-04	0
10	0	471	0	-2.950750802206E-04	0
-10	0	472	-3.12373463711561E-20	-2.94216426779507E-04	2.73649611935536E-20
-9	0	472	-3.13329947813389E-20	-2.94226664095427E-04	3.95489082900859E-20
-8	0	472	-3.10823589050265E-20	-2.94235473296536E-04	2.13072732986107E-20
-7	0	472	-3.10956379997864E-20	-2.94242854382832E-04	2.74101179076866E-20
-6	0	472	0	-2.94322384989234E-04	0
-5	0	472	0	-2.94328676766101E-04	0
-4	0	472	0	-2.94333657161558E-04	0
-3	0	472	0	-2.94337326175604E-04	0
-2	0	472	0	-2.94339683808239E-04	0
-1	0	472	0	-2.94340730059464E-04	0
0	0	472	0	-2.94340464929278E-04	0
1	0	472	0	-2.94338888417681E-04	0
2	0	472	0	-2.94336000524674E-04	0
3	0	472	0	-2.94331801250256E-04	0
4	0	472	0	-2.94326290594428E-04	0
5	0	472	0	-2.94319468557189E-04	0
6	0	472	0	-2.94311335138539E-04	0
7	0	472	0	-2.94301890338479E-04	0
8	0	472	0	-2.94291134157008E-04	0
9	0	472	0	-2.94279066594126E-04	0
10	0	472	0	-2.94265687649834E-04	0
-10	0	473	-3.12556995970317E-20	-2.93409290225269E-04	3.6097613584322E-20
-9	0	473	-3.13285578442537E-20	-2.93419081192194E-04	4.81569109800637E-20
-8	0	473	-3.10718565139187E-20	-2.93427444044307E-04	3.0114794071478E-20
-7	0	473	-3.10656903875055E-20	-2.93434378781609E-04	3.61578225364993E-20
-6	0	473	0	-2.93517165093436E-04	0
-5	0	473	0	-2.93523710550442E-04	0
-4	0	473	0	-2.93528944626037E-04	0
-3	0	473	0	-2.93532867320222E-04	0
-2	0	473	0	-2.93535478632997E-04	0
-1	0	473	0	-2.93536778564361E-04	0
0	0	473	0	-2.93536767114314E-04	0
1	0	473	0	-2.93535444282856E-04	0
2	0	473	0	-2.93532810069988E-04	0
3	0	473	0	-2.93528864475709E-04	0
4	0	473	0	-2.9352360750002E-04	0
5	0	473	0	-2.9351703914292E-04	0
6	0	473	0	-2.93509159404409E-04	0
7	0	473	0	-2.93499968284488E-04	0
8	0	473	0	-2.93489465783156E-04	0
9	0	473	0	-2.93477651900413E-04	0
10	0	473	0	-2.9346452663626E-04	0
-10	0	474	-3.15664447371137E-20	-2.92610805060126E-04	6.84415068008196E-20
-9	0	474	-3.16060423544956E-20	-2.92620149678056E-04	8.33669244208072E-20
-8	0	474	-3.12681276359483E-20	-2.92628066181174E-04	6.25603152043754E-20
-7	0	474	-3.12429799548705E-20	-2.9263455456948E-04	7.45183774918399E-20
-6	0	474	0	-2.9272017675483E-04	0
-5	0	474	0	-2.92726975891975E-04	0
-4	0	474	0	-2.9273246364771E-04	0
-3	0	474	0	-2.92736640022034E-04	0
-2	0	474	0	-2.92739505014947E-04	0
-1	0	474	0	-2.9274105862645E-04	0
0	0	474	0	-2.92741300856542E-04	0
1	0	474	0	-2.92740231705224E-04	0
2	0	474	0	-2.92737851172495E-04	0
3	0	474	0	-2.92734159258355E-04	0
4	0	474	0	-2.92729155962805E-04	0
5	0	474	0	-2.92722841285844E-04	0
6	0	474	0	-2.92715215227472E-04	0
7	0	474	0	-2.9270627778769E-04	0
8	0	474	0	-2.92696028966497E-04	0
9	0	474	0	-2.92684468763894E-04	0
10	0	474	0	-2.9267159717988E-04	0
-10	0	475	-3.11929897564209E-20	-2.91820971284078E-04	4.70928145379863E-20
-9	0	475	-3.12309699778551E-20	-2.91829869553013E-04	5.88994675903591E-20
-8	0	475	-3.09728400396085E-20	-2.91837339707135E-04	4.12530419057648E-20
-7	0	475	-3.09584497336105E-20	-2.91843381746447E-04	5.01214114621949E-20
-6	0	475	0	-2.91931419973417E-04	0
-5	0	475	0	-2.91938472790701E-04	0
-4	0	475	0	-2.91944214226575E-04	0
-3	0	475	0	-2.91948644281038E-04	0
-2	0	475	0	-2.91951762954091E-04	0
-1	0	475	0	-2.91953570245733E-04	0
0	0	475	0	-2.91954066155964E-04	0
1	0	475	0	-2.91953250684785E-04	0
2	0	475	0	-2.91951123832195E-04	0
3	0	475	0	-2.91947685598194E-04	0
4	0	475	0	-2.91942935982783E-04	0
5	0	475	0	-2.91936874985961E-04	0
6	0	475	0	-2.91929502607729E-04	0
7	0	475	0	-2.91920818848086E-04	0
8	0	475	0	-2.91910823707032E-04	0
9	0	475	0	-2.91899517184567E-04	0
10	0	475	0	-2.91886899280692E-04	0
-10	0	476	-3.11529615154441E-20	-2.91039788897125E-04	5.23959143446104E-20
-9	0	476	-3.11735027239844E-20	-2.91048240817065E-04	6.40762452252988E-20
-8	0	476	-3.0914658481782E-20	-2.91055264622192E-04	4.66276651527001E-20
-7	0	476	-3.08662101420501E-20	-2.91060860312508E-04	5.24862277728762E-20
-6	0	476	0	-2.91150894749197E-04	0
-5	0	476	0	-2.91158201246621E-04	0
-4	0	476	0	-2.91164196362634E-04	0
-3	0	476	0	-2.91168880097236E-04	0
-2	0	476	0	-2.91172252450428E-04	0
-1	0	476	0	-2.91174313422209E-04	0
0	0	476	0	-2.91175063012579E-04	0
1	0	476	0	-2.91174501221539E-04	0
2	0	476	0	-2.91172628049088E-04	0
3	0	476	0	-2.91169443495226E-04	0
4	0	476	0	-2.91164947559954E-04	0
5	0	476	0	-2.91159140243271E-04	0
6	0	476	0	-2.91152021545178E-04	0
7	0	476	0	-2.91143591465674E-04	0
8	0	476	0	-2.91133850004759E-04	0
9	0	476	0	-2.91122797162434E-04	0
10	0	476	0	-2.91110432938698E-04	0
-10	0	477	-3.07804263502819E-20	-2.90267257899268E-04	2.87846735188812E-20
-9	0	477	-3.08370400465964E-20	-2.90275263470212E-04	4.0321957518947E-20
-8	0	477	-3.05870526592928E-20	-2.90281840926344E-04	1.72908737620545E-20
-7	0	477	-3.06219620909363E-20	-2.90286990267664E-04	2.88348476456955E-20
-6	0	477	-3.06026446190703E-20	-2.90290711494173E-04	3.75070440610238E-20
-5	0	477	0	-2.90386161259733E-04	0
-4	0	477	0	-2.90392410055885E-04	0
-3	0	477	0	-2.90397347470627E-04	0
-2	0	477	0	-2.90400973503957E-04	0
-1	0	477	0	-2.90403288155877E-04	0
0	0	477	0	-2.90404291426387E-04	0
1	0	477	0	-2.90403983315486E-04	0
2	0	477	0	-2.90402363823174E-04	0
3	0	477	0	-2.90399432949451E-04	0
4	0	477	0	-2.90395190694318E-04	0
5	0	477	0	-2.90389637057775E-04	0
6	0	477	0	-2.9038277203982E-04	0
7	0	477	0	-2.90374595640455E-04	0
8	0	477	0	-2.9036510785968E-04	0
9	0	477	0	-2.90354308697494E-04	0
10	0	477	0	-2.90342198153897E-04	0
-10	0	478	-3.10555583921477E-20	-2.89503378290505E-04	6.26131126174423E-20
-9	0	478	-3.10412215749002E-20	-2.89510937512454E-04	7.40407991547619E-20
-8	0	478	-3.07809487247862E-20	-2.89517068619591E-04	5.69879103061546E-20
-7	0	478	-3.06893656928955E-20	-2.89521771611916E-04	5.98724277102324E-20
-6	0	478	-3.06157167283073E-20	-2.8952504648943E-04	7.13185114273839E-20
-5	0	478	0	-2.89622352830039E-04	0
-4	0	478	0	-2.8962885530633E-04	0
-3	0	478	0	-2.8963404640121E-04	0
-2	0	478	0	-2.8963792611468E-04	0
-1	0	478	0	-2.89640494446739E-04	0
0	0	478	0	-2.89641751397388E-04	0
1	0	478	0	-2.89641696966626E-04	0
2	0	478	0	-2.89640331154453E-04	0
3	0	478	0	-2.8963765396087E-04	0
4	0	478	0	-2.89633665385876E-04	0
5	0	478	0	-2.89628365429471E-04	0
6	0	478	0	-2.89621754091656E-04	0
7	0	478	0	-2.8961383137243E-04	0
8	0	478	0	-2.89604597271793E-04	0
9	0	478	0	-2.89594051789746E-04	0
10	0	478	0	-2.89582194926288E-04	0
-10	0	479	-3.0675580688047E-20	-2.88748150070837E-04	3.65772393369772E-20
-9	0	479	-3.07266438878265E-20	-2.88755262943791E-04	5.06755127888263E-20
-8	0	479	-3.05005430053058E-20	-2.88760947701932E-04	3.09867661063369E-20
-7	0	479	-3.04686751029899E-20	-2.88765204345263E-04	3.66424657018359E-20
-6	0	479	-3.04310986261761E-20	-2.88768032873781E-04	4.79455025383648E-20
-5	0	479	0	-2.88866775957537E-04	0
-4	0	479	0	-2.88873532113968E-04	0
-3	0	479	0	-2.88878976888987E-04	0
-2	0	479	0	-2.88883110282596E-04	0
-1	0	479	0	-2.88885932294794E-04	0
0	0	479	0	-2.88887442925582E-04	0
1	0	479	0	-2.88887642174959E-04	0
2	0	479	0	-2.88886530042925E-04	0
3	0	479	0	-2.88884106529481E-04	0
4	0	479	0	-2.88880371634626E-04	0
5	0	479	0	-2.8887532535836E-04	0
6	0	479	0	-2.88868967700684E-04	0
7	0	479	0	-2.88861298661597E-04	0
8	0	479	0	-2.888523182411E-04	0
9	0	479	0	-2.88842026439192E-04	0
10	0	479	0	-2.88830423255873E-04	0
-10	0	480	-3.06584758301374E-20	-2.88001573240264E-04	4.44994722685453E-20
-9	0	480	-3.06627724877702E-20	-2.88008239764223E-04	5.56577897535579E-20
-8	0	480	-3.04545825304128E-20	-2.88013478173369E-04	3.89838674200039E-20
-7	0	480	-3.04032694069239E-20	-2.88017288467704E-04	4.45797508714483E-20
-6	0	480	-3.03429027671493E-20	-2.88019670647228E-04	5.57581380071866E-20
-5	0	480	0	-2.88119430642229E-04	0
-4	0	480	0	-2.88126440478798E-04	0
-3	0	480	0	-2.88132138933957E-04	0
-2	0	480	0	-2.88136526007705E-04	0
-1	0	480	0	-2.88139601700042E-04	0
0	0	480	0	-2.88141366010969E-04	0
1	0	480	0	-2.88141818940485E-04	0
2	0	480	0	-2.8814096048859E-04	0
3	0	480	0	-2.88138790655285E-04	0
4	0	480	0	-2.88135309440569E-04	0
5	0	480	0	-2.88130516844443E-04	0
6	0	480	0	-2.88124412866906E-04	0
7	0	480	0	-2.88116997507958E-04	0
8	0	480	0	-2.881082707676E-04	0
9	0	480	0	-2.88098232645831E-04	0
10	0	480	0	-2.88086883142651E-04	0
-10	0	481	-3.0346435354542E-20	-2.87263647798787E-04	2.19904019073286E-20
-9	0	481	-3.04074359373474E-20	-2.8726986797375E-04	3.57561452210285E-20
-8	0	481	-3.02161314519725E-20	-2.87274660033901E-04	1.37607259010185E-20
-7	0	481	-3.02294451826417E-20	-2.87278023979241E-04	2.47843588598776E-20
-6	0	481	-3.01952218933767E-20	-2.87279959809769E-04	3.30658814638958E-20
-5	0	481	0	-2.87380316884114E-04	0
-4	0	481	0	-2.87387580400822E-04	0
-3	0	481	0	-2.8739353253612E-04	0
-2	0	481	0	-2.87398173290007E-04	0
-1	0	481	0	-2.87401502662483E-04	0
0	0	481	0	-2.87403520653549E-04	0
1	0	481	0	-2.87404227263204E-04	0
2	0	481	0	-2.87403622491449E-04	0
3	0	481	0	-2.87401706338282E-04	0
4	0	481	0	-2.87398478803706E-04	0
5	0	481	0	-2.87393939887718E-04	0
6	0	481	0	-2.8738808959032E-04	0
7	0	481	0	-2.87380927911512E-04	0
8	0	481	0	-2.87372454851292E-04	0
9	0	481	0	-2.87362670409663E-04	0
10	0	481	0	-2.87351574586622E-04	0
-10	0	482	-3.05482644144696E-20	-2.86534373746404E-04	5.43276692009611E-20
-9	0	482	-3.05176830463146E-20	-2.86540147572372E-04	6.52333423426048E-20
-8	0	482	-3.03080644810457E-20	-2.86544493283528E-04	4.89551112330423E-20
-7	0	482	-3.02368198817151E-20	-2.86547410879873E-04	5.71494183273194E-20
-6	0	482	-3.01362240660859E-20	-2.86548900361406E-04	6.80768335905826E-20
-5	0	482	0	-2.86649434683192E-04	0
-4	0	482	0	-2.86656951880039E-04	0
-3	0	482	0	-2.86663157695476E-04	0
-2	0	482	0	-2.86668052129502E-04	0
-1	0	482	0	-2.86671635182117E-04	0
0	0	482	0	-2.86673906853322E-04	0
1	0	482	0	-2.86674867143116E-04	0
2	0	482	0	-2.866745160515E-04	0
3	0	482	0	-2.86672853578473E-04	0
4	0	482	0	-2.86669879724035E-04	0
5	0	482	0	-2.86665594488187E-04	0
6	0	482	0	-2.86659997870928E-04	0
7	0	482	0	-2.86653089872258E-04	0
8	0	482	0	-2.86644870492178E-04	0
9	0	482	0	-2.86635339730687E-04	0
10	0	482	0	-2.86624497587786E-04	0
-10	0	483	-3.02581089291886E-20	-2.85813751083116E-04	3.22076001801605E-20
-9	0	483	-3.02808865444186E-20	-2.85819078560089E-04	4.56558655937555E-20
-8	0	483	-3.00948433347073E-20	-2.8582297792225E-04	2.4185804611209E-20
-7	0	483	-3.00666948441117E-20	-2.858254491696E-04	3.22678091323378E-20
-6	0	483	-3.00075226663235E-20	-2.85826492302137E-04	4.30505050440847E-20
-5	0	483	0	-2.85926784039462E-04	0
-4	0	483	0	-2.85934554916449E-04	0
-3	0	483	0	-2.85941014412025E-04	0
-2	0	483	0	-2.8594616252619E-04	0
-1	0	483	0	-2.85949999258944E-04	0
0	0	483	0	-2.85952524610288E-04	0
1	0	483	0	-2.85953738580222E-04	0
2	0	483	0	-2.85953641168744E-04	0
3	0	483	0	-2.85952232375856E-04	0
4	0	483	0	-2.85949512201558E-04	0
5	0	483	0	-2.85945480645848E-04	0
6	0	483	0	-2.85940137708729E-04	0
7	0	483	0	-2.85933483390198E-04	0
8	0	483	0	-2.85925517690257E-04	0
9	0	483	0	-2.85916240608905E-04	0
10	0	483	0	-2.85905652146143E-04	0
-10	0	484	-3.01843072210567E-20	-2.85101779808924E-04	3.44701487430564E-20
-9	0	484	-3.02089385272828E-20	-2.85106660936901E-04	5.0411225109911E-20
-8	0	484	-3.00255259554033E-20	-2.85110113950067E-04	2.92038432960962E-20
-7	0	484	-2.99766991982242E-20	-2.85112138848421E-04	3.45353751079151E-20
-6	0	484	-2.99049997321255E-20	-2.85112735631964E-04	4.7848316163971E-20
-5	0	484	0	-2.85212364952926E-04	0
-4	0	484	0	-2.85220389510052E-04	0
-3	0	484	0	-2.85227102685767E-04	0
-2	0	484	0	-2.85232504480071E-04	0
-1	0	484	0	-2.85236594892964E-04	0
0	0	484	0	-2.85239373924448E-04	0
1	0	484	0	-2.8524084157452E-04	0
2	0	484	0	-2.85240997843182E-04	0
3	0	484	0	-2.85239842730433E-04	0
4	0	484	0	-2.85237376236273E-04	0
5	0	484	0	-2.85233598360703E-04	0
6	0	484	0	-2.85228509103722E-04	0
7	0	484	0	-2.85222108465331E-04	0
8	0	484	0	-2.85214396445529E-04	0
9	0	484	0	-2.85205373044316E-04	0
10	0	484	0	-2.85195038261693E-04	0
-10	0	485	-3.01466536487114E-20	-2.84398459923826E-04	4.19061299991043E-20
-9	0	485	-3.01172667425429E-20	-2.84402894702809E-04	5.24161119167566E-20
-8	0	485	-2.99504263623184E-20	-2.84405901366979E-04	3.40922148675114E-20
-7	0	485	-2.98907447877225E-20	-2.84407479916338E-04	4.19864086020073E-20
-6	0	485	-2.97945826877692E-20	-2.84407630350886E-04	5.51422831789046E-20
-5	0	485	0	-2.84506177423583E-04	0
-4	0	485	0	-2.84514455660848E-04	0
-3	0	485	0	-2.84521422516702E-04	0
-2	0	485	0	-2.84527077991145E-04	0
-1	0	485	0	-2.84531422084178E-04	0
0	0	485	0	-2.845344547958E-04	0
1	0	485	0	-2.84536176126011E-04	0
2	0	485	0	-2.84536586074812E-04	0
3	0	485	0	-2.84535684642202E-04	0
4	0	485	0	-2.84533471828182E-04	0
5	0	485	0	-2.84529947632751E-04	0
6	0	485	0	-2.84525112055909E-04	0
7	0	485	0	-2.84518965097657E-04	0
8	0	485	0	-2.84511506757994E-04	0
9	0	485	0	-2.8450273703692E-04	0
10	0	485	0	-2.84492655934436E-04	0
-10	0	486	-3.00646324548053E-20	-2.83703791427824E-04	4.39741778917921E-20
-9	0	486	-3.00231576858096E-20	-2.83707779857811E-04	5.43561651668661E-20
-8	0	486	-2.98695445554525E-20	-2.83710340172986E-04	3.88509193254544E-20
-7	0	486	-2.97940964388565E-20	-2.8371147237335E-04	4.66512076666339E-20
-6	0	486	-2.96863915896578E-20	-2.83711176458902E-04	5.44615308331763E-20
-5	0	486	0	-2.83808221451433E-04	0
-4	0	486	0	-2.83816753368837E-04	0
-3	0	486	0	-2.8382397390483E-04	0
-2	0	486	0	-2.83829883059412E-04	0
-1	0	486	0	-2.83834480832584E-04	0
0	0	486	0	-2.83837767224345E-04	0
1	0	486	0	-2.83839742234696E-04	0
2	0	486	0	-2.83840405863636E-04	0
3	0	486	0	-2.83839758111165E-04	0
4	0	486	0	-2.83837798977284E-04	0
5	0	486	0	-2.83834528461992E-04	0
6	0	486	0	-2.83829946565289E-04	0
7	0	486	0	-2.83824053287176E-04	0
8	0	486	0	-2.83816848627652E-04	0
9	0	486	0	-2.83808332586717E-04	0
10	0	486	0	-2.83798505164372E-04	0
-10	0	487	-2.98525918920872E-20	-2.83017774320916E-04	2.55429956820799E-20
-9	0	487	-2.9841838460799E-20	-2.83021316401908E-04	3.57836085474252E-20
-8	0	487	-2.97304259151188E-20	-2.83023430368088E-04	1.79035115699693E-20
-7	0	487	-2.9692828445289E-20	-2.83024116219457E-04	2.30338528280048E-20
-6	0	487	-2.96173060284952E-20	-2.83023373956014E-04	3.58538523249654E-20
-5	0	487	0	-2.83118497036476E-04	0
-4	0	487	0	-2.83127282634019E-04	0
-3	0	487	0	-2.83134756850151E-04	0
-2	0	487	0	-2.83140919684872E-04	0
-1	0	487	0	-2.83145771138183E-04	0
0	0	487	0	-2.83149311210084E-04	0
1	0	487	0	-2.83151539900573E-04	0
2	0	487	0	-2.83152457209652E-04	0
3	0	487	0	-2.83152063137321E-04	0
4	0	487	0	-2.83150357683578E-04	0
5	0	487	0	-2.83147340848425E-04	0
6	0	487	0	-2.83143012631862E-04	0
7	0	487	0	-2.83137373033888E-04	0
8	0	487	0	-2.83130422054503E-04	0
9	0	487	0	-2.83122159693707E-04	0
10	0	487	0	-2.83112585951501E-04	0
-10	0	488	-2.97933512125534E-20	-2.82340408603104E-04	3.02625934780797E-20
-9	0	488	-2.97473104860879E-20	-2.823435043351E-04	3.5329773650273E-20
-8	0	488	-2.96511313985542E-20	-2.82345171952286E-04	2.02018218530208E-20
-7	0	488	-2.9604791007685E-20	-2.82345411454659E-04	2.52690020252141E-20
-6	0	488	-2.95083789481116E-20	-2.82344222842221E-04	4.04571627746436E-20
-5	0	488	0	-2.82437004178712E-04	0
-4	0	488	0	-2.82446043456394E-04	0
-3	0	488	0	-2.82453771352665E-04	0
-2	0	488	0	-2.82460187867526E-04	0
-1	0	488	0	-2.82465293000976E-04	0
0	0	488	0	-2.82469086753015E-04	0
1	0	488	0	-2.82471569123644E-04	0
2	0	488	0	-2.82472740112862E-04	0
3	0	488	0	-2.82472599720669E-04	0
4	0	488	0	-2.82471147947066E-04	0
5	0	488	0	-2.82468384792052E-04	0
6	0	488	0	-2.82464310255628E-04	0
7	0	488	0	-2.82458924337793E-04	0
8	0	488	0	-2.82452227038547E-04	0
9	0	488	0	-2.82444218357891E-04	0
10	0	488	0	-2.82434898295824E-04	0
-10	0	489	-2.97283283192387E-20	-2.81671694274387E-04	3.48525241606075E-20
-9	0	489	-2.96754451919148E-20	-2.81674343657388E-04	4.23493542002182E-20
-8	0	489	-2.95732006503585E-20	-2.81675564925578E-04	2.74209204858555E-20
-7	0	489	-2.95074150383162E-20	-2.81675358078956E-04	3.24282845139942E-20
-6	0	489	-2.93848678739944E-20	-2.81673723117522E-04	4.74269620058971E-20
-5	0	489	0	-2.81763742878141E-04	0
-4	0	489	0	-2.81773035835962E-04	0
-3	0	489	0	-2.81781017412372E-04	0
-2	0	489	0	-2.81787687607372E-04	0
-1	0	489	0	-2.81793046420961E-04	0
0	0	489	0	-2.81797093853139E-04	0
1	0	489	0	-2.81799829903907E-04	0
2	0	489	0	-2.81801254573264E-04	0
3	0	489	0	-2.81801367861211E-04	0
4	0	489	0	-2.81800169767747E-04	0
5	0	489	0	-2.81797660292872E-04	0
6	0	489	0	-2.81793839436587E-04	0
7	0	489	0	-2.81788707198891E-04	0
8	0	489	0	-2.81782263579784E-04	0
9	0	489	0	-2.81774508579267E-04	0
10	0	489	0	-2.81765442197339E-04	0
-10	0	490	-2.96575232121431E-20	-2.81011631334764E-04	3.93127877296632E-20
-9	0	490	-2.95944527421731E-20	-2.8101383436877E-04	4.91744340799553E-20
-8	0	490	-2.94861427465942E-20	-2.81014609287965E-04	3.44455184484821E-20
-7	0	490	-2.94009119133788E-20	-2.81013956092348E-04	3.93930663325662E-20
-6	0	490	-2.92522296443087E-20	-2.81011874781919E-04	5.42022605669424E-20
-5	0	490	-2.91183107468009E-20	-2.81008365356679E-04	5.67044665141793E-20
-4	0	490	0	-2.81108259772723E-04	0
-3	0	490	0	-2.81116495029273E-04	0
-2	0	490	0	-2.81123418904411E-04	0
-1	0	490	0	-2.8112903139814E-04	0
