fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-57-33
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	422	2.55958010155914E-19	-2.23076648568879E-03	1.09427478005506E-19
-7	0	422	2.61200538821289E-19	-2.2308625927947E-03	-2.84944472922538E-19
-6	0	422	2.57754898539333E-19	-2.23094726322251E-03	1.09793879384214E-19
-5	0	422	0	-2.23097610341072E-03	0
-4	0	422	0	-2.23102264517958E-03	0
-3	0	422	-2.60638199192317E-19	-2.23106179381908E-03	-2.83338524227042E-19
-2	0	422	-2.61881927140575E-19	-2.2310899690324E-03	-2.61881927140575E-19
-1	0	422	-2.61471218000699E-19	-2.23110686137454E-03	-2.83338524227042E-19
0	0	422	-2.61884568368973E-19	-2.23111247084552E-03	-2.61884568368973E-19
1	0	422	-2.61468865523419E-19	-2.23110679744532E-03	3.95806365338399E-20
2	0	422	-2.61881912132746E-19	-2.23108984117395E-03	-2.61881912132746E-19
3	0	422	-2.60760108283027E-19	-2.2310616020314E-03	9.44635372976672E-21
4	0	422	-2.61873958431893E-19	-2.23102208001768E-03	-2.61873958431893E-19
5	0	422	-2.58141104741682E-19	-2.23097127513278E-03	2.80795639606425E-19
6	0	422	-2.59376348236718E-19	-2.23090918737672E-03	3.96229042684855E-20
7	0	422	-2.61852095134443E-19	-2.23083581674948E-03	-2.61852095134443E-19
8	0	422	-2.64491828938208E-19	-2.23075116325106E-03	-2.83338524227042E-19
9	0	422	-2.61830897772028E-19	-2.23065522688147E-03	-2.61830897772028E-19
10	0	422	-2.65958129266626E-19	-2.23054800764071E-03	-2.83338524227042E-19
-10	0	423	2.52040692736719E-19	-2.22237279978418E-03	1.95612144421626E-19
-9	0	423	2.53477943031134E-19	-2.22248914465087E-03	1.657524157383E-19
-8	0	423	2.54096012327326E-19	-2.22259405283945E-03	1.96027423121036E-19
-7	0	423	2.59662770297848E-19	-2.22268752434994E-03	-2.24957871130696E-19
-6	0	423	0	-2.22275144742913E-03	0
-5	0	423	0	-2.22281006544607E-03	0
-4	0	423	0	-2.22285745109212E-03	0
-3	0	423	0	-2.22289360436729E-03	0
-2	0	423	0	-2.22291852527157E-03	0
-1	0	423	0	-2.22293221380496E-03	0
0	0	423	0	-2.22293466996747E-03	0
1	0	423	-2.59751131778156E-19	-2.22292823907582E-03	5.74952045423283E-19
2	0	423	-2.59339753146781E-19	-2.22291117881227E-03	3.06286879410128E-19
3	0	423	-2.57303503596088E-19	-2.22288283567754E-03	6.04832211882161E-19
4	0	423	-2.57925134692012E-19	-2.22284320967164E-03	2.76455495421264E-19
5	0	423	-2.53025584884431E-19	-2.22279230079457E-03	8.73553111250701E-19
6	0	423	-2.53933773644717E-19	-2.22273010904632E-03	5.75028704810966E-19
7	0	423	-2.55668366886519E-19	-2.2226566344269E-03	2.76497993710538E-19
8	0	423	-2.57897774370756E-19	-2.22257187693631E-03	7.81636100840208E-21
9	0	423	-2.53784256503945E-19	-2.22247583657454E-03	3.06388712244497E-19
10	0	423	-2.56714584776391E-19	-2.2223685133416E-03	3.77032436018511E-20
-10	0	424	2.57055736248954E-19	-2.21427727445867E-03	-1.96116999707894E-19
-9	0	424	2.57135027430836E-19	-2.21439098372993E-03	-1.66235514166047E-19
-8	0	424	2.58011309924398E-19	-2.21449325632309E-03	-1.95953768030163E-19
-7	0	424	2.62577181696107E-19	-2.21458409223815E-03	-5.28720607717142E-19
-6	0	424	0	-2.21465592668047E-03	0
-5	0	424	0	-2.2147153885746E-03	0
-4	0	424	0	-2.21476361809784E-03	0
-3	0	424	0	-2.2148006152502E-03	0
-2	0	424	0	-2.21482638003166E-03	0
-1	0	424	0	-2.21484091244225E-03	0
0	0	424	0	-2.21484421248195E-03	0
1	0	424	0	-2.21483628015076E-03	0
2	0	424	0	-2.21481711544869E-03	0
3	0	424	0	-2.21478671837573E-03	0
4	0	424	0	-2.21474508893188E-03	0
5	0	424	-2.56008888852964E-19	-2.21469340683145E-03	3.01692132692499E-19
6	0	424	-2.57458023519866E-19	-2.21463111109102E-03	3.56587800147041E-20
7	0	424	-2.59941375031554E-19	-2.21455753247942E-03	-2.59941375031554E-19
8	0	424	-2.63251131024757E-19	-2.21447267099665E-03	-2.83338524227042E-19
9	0	424	-2.59920128843366E-19	-2.2143765266427E-03	-2.59920128843366E-19
10	0	424	-2.63225475801551E-19	-2.21426909941758E-03	-2.83338524227042E-19
-10	0	425	2.54918696707622E-19	-2.20625338546614E-03	-1.08551476327935E-19
-9	0	425	2.55523669999851E-19	-2.20636445914197E-03	-1.08441363530544E-19
-8	0	425	2.55780134503683E-19	-2.2064640961397E-03	-7.87823734527157E-20
-7	0	425	2.6099790744845E-19	-2.20655229645933E-03	-5.21995814896901E-19
-6	0	425	0	-2.20663176702499E-03	0
-5	0	425	0	-2.2066920727963E-03	0
-4	0	425	0	-2.20674114619673E-03	0
-3	0	425	0	-2.20677898722628E-03	0
-2	0	425	0	-2.20680559588493E-03	0
-1	0	425	0	-2.20682097217271E-03	0
0	0	425	0	-2.20682511608959E-03	0
1	0	425	0	-2.20681802763559E-03	0
2	0	425	0	-2.20679970681071E-03	0
3	0	425	0	-2.20677015361494E-03	0
4	0	425	0	-2.20672936804829E-03	0
5	0	425	0	-2.20667735011075E-03	0
6	0	425	0	-2.20661409980232E-03	0
7	0	425	0	-2.20653961712301E-03	0
8	0	425	0	-2.20645390207281E-03	0
9	0	425	-2.58978843946901E-19	-2.20635729708594E-03	-2.58978843946901E-19
10	0	425	-2.63117482362445E-19	-2.20624976586864E-03	-2.83338524227042E-19
-10	0	426	2.53270544822865E-19	-2.19830113280658E-03	-5.1853551270601E-20
-9	0	426	2.53959754247255E-19	-2.19840957088698E-03	-5.17233308258406E-20
-8	0	426	2.54647610905588E-19	-2.19850657228929E-03	-5.15904048489638E-20
-7	0	426	2.59466074879183E-19	-2.19859213701349E-03	-4.61530467726397E-19
-6	0	426	0	-2.19867896846268E-03	0
-5	0	426	0	-2.19874011811118E-03	0
-4	0	426	0	-2.1987900353888E-03	0
-3	0	426	0	-2.19882872029553E-03	0
-2	0	426	0	-2.19885617283138E-03	0
-1	0	426	0	-2.19887239299634E-03	0
0	0	426	0	-2.19887738079041E-03	0
1	0	426	0	-2.1988711362136E-03	0
2	0	426	0	-2.19885365926591E-03	0
3	0	426	0	-2.19882494994733E-03	0
4	0	426	0	-2.19878500825786E-03	0
5	0	426	0	-2.19873383419751E-03	0
6	0	426	0	-2.19867142776627E-03	0
7	0	426	0	-2.19859778896415E-03	0
8	0	426	0	-2.19851291779114E-03	0
9	0	426	0	-2.19841681424725E-03	0
10	0	426	0	-2.19830947833247E-03	0
-10	0	427	2.51257614869954E-19	-2.19042051647999E-03	3.276535785396E-20
-9	0	427	2.52443280173049E-19	-2.19052631896497E-03	3.9185839480628E-21
-8	0	427	2.52887701095632E-19	-2.19062068477185E-03	3.30882037247639E-20
-7	0	427	2.5769628605971E-19	-2.19070361390063E-03	-3.73114910257023E-19
-6	0	427	0	-2.19079753099354E-03	0
-5	0	427	0	-2.19085952451923E-03	0
-4	0	427	0	-2.19091028567403E-03	0
-3	0	427	0	-2.19094981445796E-03	0
-2	0	427	0	-2.19097811087099E-03	0
-1	0	427	0	-2.19099517491314E-03	0
0	0	427	0	-2.19100100658441E-03	0
1	0	427	0	-2.19099560588479E-03	0
2	0	427	0	-2.19097897281428E-03	0
3	0	427	0	-2.19095110737289E-03	0
4	0	427	0	-2.19091200956061E-03	0
5	0	427	0	-2.19086167937745E-03	0
6	0	427	0	-2.1908001168234E-03	0
7	0	427	0	-2.19072732189847E-03	0
8	0	427	0	-2.19064329460265E-03	0
9	0	427	0	-2.19054803493594E-03	0
10	0	427	0	-2.19044154289835E-03	0
-10	0	428	2.50116566088519E-19	-2.18261153648638E-03	5.8313945051667E-20
-9	0	428	2.5061404404722E-19	-2.18271470337593E-03	8.72264320684746E-20
-8	0	428	2.51830576699888E-19	-2.18280643358738E-03	5.86575220627823E-20
-7	0	428	2.56544734775816E-19	-2.18288672712074E-03	-3.43828127177787E-19
-6	0	428	0	-2.18298745461757E-03	0
-5	0	428	0	-2.18305029202045E-03	0
-4	0	428	0	-2.18310189705245E-03	0
-3	0	428	0	-2.18314226971356E-03	0
-2	0	428	0	-2.18317141000378E-03	0
-1	0	428	0	-2.18318931792312E-03	0
0	0	428	0	-2.18319599347157E-03	0
1	0	428	0	-2.18319143664914E-03	0
2	0	428	0	-2.18317564745582E-03	0
3	0	428	0	-2.18314862589162E-03	0
4	0	428	0	-2.18311037195653E-03	0
5	0	428	0	-2.18306088565056E-03	0
6	0	428	0	-2.1830001669737E-03	0
7	0	428	0	-2.18292821592596E-03	0
8	0	428	0	-2.18284503250733E-03	0
9	0	428	0	-2.18275061671781E-03	0
10	0	428	0	-2.18264496855741E-03	0
-10	0	429	2.48218003646815E-19	-2.17487419282574E-03	1.40251032718763E-19
-9	0	429	2.49202195407006E-19	-2.17497472411987E-03	1.40451318182846E-19
-8	0	429	2.49876846687657E-19	-2.1750638187359E-03	1.69141309735634E-19
-7	0	429	2.54889313467551E-19	-2.17514147667382E-03	-2.5809439116588E-19
-6	0	429	0	-2.17524873933478E-03	0
-5	0	429	0	-2.17531242061485E-03	0
-4	0	429	0	-2.17536486952403E-03	0
-3	0	429	0	-2.17540608606233E-03	0
-2	0	429	0	-2.17543607022974E-03	0
-1	0	429	0	-2.17545482202627E-03	0
0	0	429	0	-2.17546234145191E-03	0
1	0	429	0	-2.17545862850667E-03	0
2	0	429	0	-2.17544368319054E-03	0
3	0	429	0	-2.17541750550353E-03	0
4	0	429	0	-2.17538009544563E-03	0
5	0	429	0	-2.17533145301684E-03	0
6	0	429	0	-2.17527157821717E-03	0
7	0	429	0	-2.17520047104662E-03	0
8	0	429	0	-2.17511813150518E-03	0
9	0	429	0	-2.17502455959285E-03	0
10	0	429	0	-2.17491975530964E-03	0
-10	0	430	2.46386367037929E-19	-2.16720848549808E-03	2.20582416859193E-19
-9	0	430	2.47837788445183E-19	-2.16730638119678E-03	1.92600086366417E-19
-8	0	430	2.48904863571478E-19	-2.16739284021738E-03	1.92823185009986E-19
-7	0	430	2.53300817992103E-19	-2.16746786255988E-03	-1.73966358680638E-19
-6	0	430	0	-2.16758138514516E-03	0
-5	0	430	0	-2.16764591030242E-03	0
-4	0	430	0	-2.16769920308879E-03	0
-3	0	430	0	-2.16774126350428E-03	0
-2	0	430	0	-2.16777209154888E-03	0
-1	0	430	0	-2.1677916872226E-03	0
0	0	430	0	-2.16780005052543E-03	0
1	0	430	0	-2.16779718145737E-03	0
2	0	430	0	-2.16778308001843E-03	0
3	0	430	0	-2.16775774620861E-03	0
4	0	430	0	-2.1677211800279E-03	0
5	0	430	0	-2.1676733814763E-03	0
6	0	430	0	-2.16761435055382E-03	0
7	0	430	0	-2.16754408726045E-03	0
8	0	430	0	-2.1674625915962E-03	0
9	0	430	0	-2.16736986356106E-03	0
10	0	430	0	-2.16726590315504E-03	0
-10	0	431	2.44994907699547E-19	-2.15961441450339E-03	2.71370166666662E-19
-9	0	431	2.46189845663378E-19	-2.15970967460667E-03	2.71620409502698E-19
-8	0	431	2.4738343086115E-19	-2.15979349803184E-03	2.7187335787085E-19
-7	0	431	2.5227210758895E-19	-2.15986588477891E-03	-1.47378343797935E-19
-6	0	431	0	-2.15998539204871E-03	0
-5	0	431	0	-2.16005076108316E-03	0
-4	0	431	0	-2.16010489774672E-03	0
-3	0	431	0	-2.1601478020394E-03	0
-2	0	431	0	-2.16017947396119E-03	0
-1	0	431	0	-2.1601999135121E-03	0
0	0	431	0	-2.16020912069212E-03	0
1	0	431	0	-2.16020709550125E-03	0
2	0	431	0	-2.1601938379395E-03	0
3	0	431	0	-2.16016934800686E-03	0
4	0	431	0	-2.16013362570334E-03	0
5	0	431	0	-2.16008667102893E-03	0
6	0	431	0	-2.16002848398364E-03	0
7	0	431	0	-2.15995906456746E-03	0
8	0	431	0	-2.1598784127804E-03	0
9	0	431	0	-2.15978652862245E-03	0
10	0	431	0	-2.15968341209362E-03	0
-10	0	432	2.48740021086187E-19	-2.15209197984168E-03	-6.63421335737383E-20
-9	0	432	2.49427360031752E-19	-2.15218460434953E-03	-6.62081721713278E-20
-8	0	432	2.50671269174942E-19	-2.15226579217928E-03	-1.21456749562381E-19
-7	0	432	2.5458498030511E-19	-2.15233554333092E-03	-5.0916996061022E-19
-6	0	432	0	-2.15246076004544E-03	0
-5	0	432	0	-2.15252697295708E-03	0
-4	0	432	0	-2.15258195349783E-03	0
-3	0	432	0	-2.15262570166769E-03	0
-2	0	432	0	-2.15265821746667E-03	0
-1	0	432	0	-2.15267950089477E-03	0
0	0	432	0	-2.15268955195198E-03	0
1	0	432	0	-2.1526883706383E-03	0
2	0	432	0	-2.15267595695374E-03	0
3	0	432	0	-2.15265231089829E-03	0
4	0	432	0	-2.15261743247196E-03	0
5	0	432	0	-2.15257132167474E-03	0
6	0	432	0	-2.15251397850664E-03	0
7	0	432	0	-2.15244540296765E-03	0
8	0	432	0	-2.15236559505777E-03	0
9	0	432	0	-2.15227455477701E-03	0
10	0	432	0	-2.15217228212537E-03	0
-10	0	433	2.47660823306849E-19	-2.14464118151294E-03	-4.14078656672358E-20
-9	0	433	2.48078631101316E-19	-2.14473117042536E-03	-1.38454514070264E-20
-8	0	433	2.48848853412985E-19	-2.14480972265969E-03	-1.36886768251302E-20
-7	0	433	2.53021904938263E-19	-2.14487683821591E-03	-4.25092768342181E-19
-6	0	433	0	-2.14500748913534E-03	0
-5	0	433	0	-2.14507454592417E-03	0
-4	0	433	0	-2.14513037034211E-03	0
-3	0	433	0	-2.14517496238916E-03	0
-2	0	433	0	-2.14520832206533E-03	0
-1	0	433	0	-2.14523044937061E-03	0
0	0	433	0	-2.14524134430501E-03	0
1	0	433	0	-2.14524100686852E-03	0
2	0	433	0	-2.14522943706115E-03	0
3	0	433	0	-2.14520663488289E-03	0
4	0	433	0	-2.14517260033375E-03	0
5	0	433	0	-2.14512733341372E-03	0
6	0	433	0	-2.1450708341228E-03	0
7	0	433	0	-0.002145003102461	0
8	0	433	0	-2.14492413842832E-03	0
9	0	433	0	-2.14483394202474E-03	0
10	0	433	0	-2.14473251325029E-03	0
-10	0	434	2.45921532639382E-19	-2.13726201951718E-03	3.72669747293254E-20
-9	0	434	2.47380846382729E-19	-2.13734937283417E-03	-1.6865437552945E-20
-8	0	434	2.47891279620514E-19	-2.13742528947307E-03	1.04549970888171E-20
-7	0	434	2.51525755404234E-19	-2.13748976943386E-03	-3.42621279600808E-19
-6	0	434	0	-2.13762557931842E-03	0
-5	0	434	0	-2.13769347998443E-03	0
-4	0	434	0	-2.13775014827956E-03	0
-3	0	434	0	-2.13779558420381E-03	0
-2	0	434	0	-2.13782978775716E-03	0
-1	0	434	0	-2.13785275893963E-03	0
0	0	434	0	-2.13786449775122E-03	0
1	0	434	0	-2.13786500419192E-03	0
2	0	434	0	-2.13785427826174E-03	0
3	0	434	0	-2.13783231996067E-03	0
4	0	434	0	-2.13779912928871E-03	0
5	0	434	0	-2.13775470624587E-03	0
6	0	434	0	-2.13769905083214E-03	0
7	0	434	0	-2.13763216304753E-03	0
8	0	434	0	-2.13755404289204E-03	0
9	0	434	0	-2.13746469036565E-03	0
10	0	434	0	-2.13736410546838E-03	0
-10	0	435	2.44583450933563E-19	-2.12995449385439E-03	8.74573519846578E-20
-9	0	435	2.45523498275613E-19	-2.13003921157596E-03	8.7651636329177E-20
-8	0	435	2.46462192851605E-19	-2.13011249261943E-03	8.78486262058125E-20
-7	0	435	2.50303993013905E-19	-2.1301743369848E-03	-2.88663480232305E-19
-6	0	435	0	-2.13031503059467E-03	0
-5	0	435	0	-2.13038377513787E-03	0
-4	0	435	0	-2.13044128731019E-03	0
-3	0	435	0	-2.13048756711162E-03	0
-2	0	435	0	-2.13052261454217E-03	0
-1	0	435	0	-2.13054642960183E-03	0
0	0	435	0	-2.1305590122906E-03	0
1	0	435	0	-2.13056036260849E-03	0
2	0	435	0	-2.1305504805555E-03	0
3	0	435	0	-2.13052936613161E-03	0
4	0	435	0	-2.13049701933685E-03	0
5	0	435	0	-2.1304534401712E-03	0
6	0	435	0	-2.13039862863466E-03	0
7	0	435	0	-2.13033258472724E-03	0
8	0	435	0	-2.13025530844893E-03	0
9	0	435	0	-2.13016679979973E-03	0
10	0	435	0	-2.13006705877965E-03	0
-10	0	436	2.47836385628787E-19	-2.12271860452458E-03	-2.36023924123632E-19
-9	0	436	2.48268833952571E-19	-2.12280068665072E-03	-2.35945921212738E-19
-8	0	436	2.48699929510298E-19	-2.12287133209876E-03	-2.35865212769728E-19
-7	0	436	2.51897741573338E-19	-2.1229305408687E-03	-5.28720607717142E-19
-6	0	436	0	-2.12307584296409E-03	0
-5	0	436	0	-2.12314543138448E-03	0
-4	0	436	0	-2.12320378743399E-03	0
-3	0	436	0	-2.12325091111261E-03	0
-2	0	436	0	-2.12328680242034E-03	0
-1	0	436	0	-2.12331146135719E-03	0
0	0	436	0	-2.12332488792316E-03	0
1	0	436	0	-2.12332708211824E-03	0
2	0	436	0	-2.12331804394243E-03	0
3	0	436	0	-2.12329777339574E-03	0
4	0	436	0	-2.12326627047816E-03	0
5	0	436	0	-2.1232235351897E-03	0
6	0	436	0	-2.12316956753035E-03	0
7	0	436	0	-2.12310436750011E-03	0
8	0	436	0	-2.12302793509899E-03	0
9	0	436	0	-2.12294027032699E-03	0
10	0	436	0	-2.1228413731841E-03	0
-10	0	437	2.46456798198753E-19	-2.11555435152774E-03	-1.84278683558837E-19
-9	0	437	2.46973482654699E-19	-2.11563379805845E-03	-1.84180573000573E-19
-8	0	437	2.47488814344587E-19	-2.11570180791107E-03	-1.84079756910194E-19
-7	0	437	2.50634473458793E-19	-2.11575838108559E-03	-5.28720607717142E-19
-6	0	437	0	-2.11590801642669E-03	0
-5	0	437	0	-2.11597844872427E-03	0
-4	0	437	0	-2.11603764865096E-03	0
-3	0	437	0	-2.11608561620677E-03	0
-2	0	437	0	-2.11612235139169E-03	0
-1	0	437	0	-2.11614785420573E-03	0
0	0	437	0	-2.11616212464889E-03	0
1	0	437	0	-2.11616516272115E-03	0
2	0	437	0	-2.11615696842254E-03	0
3	0	437	0	-2.11613754175303E-03	0
4	0	437	0	-2.11610688271264E-03	0
5	0	437	0	-2.11606499130137E-03	0
6	0	437	0	-2.11601186751921E-03	0
7	0	437	0	-2.11594751136616E-03	0
8	0	437	0	-2.11587192284223E-03	0
9	0	437	0	-2.11578510194742E-03	0
10	0	437	0	-2.11568704868171E-03	0
-10	0	438	2.45124652447108E-19	-2.10846173486388E-03	-1.33609560924842E-19
-9	0	438	2.45462790077342E-19	-2.10853854579916E-03	-1.07397219421231E-19
-8	0	438	2.46325140857265E-19	-2.10860392005635E-03	-1.3337041898146E-19
-7	0	438	2.49418647022639E-19	-2.10865785763544E-03	-4.98837294045277E-19
-6	0	438	0	-2.10881155098246E-03	0
-5	0	438	0	-2.10888282715722E-03	0
-4	0	438	0	-2.10894287096111E-03	0
-3	0	438	0	-2.10899168239411E-03	0
-2	0	438	0	-2.10902926145622E-03	0
-1	0	438	0	-2.10905560814745E-03	0
0	0	438	0	-2.10907072246779E-03	0
1	0	438	0	-2.10907460441724E-03	0
2	0	438	0	-2.10906725399581E-03	0
3	0	438	0	-2.1090486712035E-03	0
4	0	438	0	-2.1090188560403E-03	0
5	0	438	0	-2.10897780850622E-03	0
6	0	438	0	-2.10892552860124E-03	0
7	0	438	0	-2.10886201632539E-03	0
8	0	438	0	-2.10878727167865E-03	0
9	0	438	0	-2.10870129466102E-03	0
10	0	438	0	-2.10860408527251E-03	0
-10	0	439	2.3941022607421E-19	-2.10144075453299E-03	3.03277270120822E-19
-9	0	439	2.40982532764882E-19	-2.10151492987285E-03	2.77732396631988E-19
-8	0	439	2.42047404928176E-19	-2.10157766853461E-03	3.0384888967536E-19
-7	0	439	0	-2.10170309420855E-03	0
-6	0	439	0	-2.1017864466314E-03	0
-5	0	439	0	-2.10185856668336E-03	0
-4	0	439	0	-2.10191945436443E-03	0
-3	0	439	0	-2.10196910967461E-03	0
-2	0	439	0	-2.10200753261392E-03	0
-1	0	439	0	-2.10203472318233E-03	0
0	0	439	0	-2.10205068137986E-03	0
1	0	439	0	-2.10205540720651E-03	0
2	0	439	0	-2.10204890066227E-03	0
3	0	439	0	-2.10203116174714E-03	0
4	0	439	0	-2.10200219046113E-03	0
5	0	439	0	-2.10196198680423E-03	0
6	0	439	0	-2.10191055077645E-03	0
7	0	439	0	-2.10184788237778E-03	0
8	0	439	0	-2.10177398160823E-03	0
9	0	439	0	-2.10168884846779E-03	0
10	0	439	0	-2.10159248295647E-03	0
-10	0	440	2.42602685978988E-19	-2.09449141053507E-03	-3.54996694492503E-20
-9	0	440	2.43128780027972E-19	-2.09456295027951E-03	-9.77669824676618E-21
-8	0	440	2.44140118917791E-19	-2.09462305334584E-03	-3.51800969163899E-20
-7	0	440	0	-2.09474850707348E-03	0
-6	0	440	0	-2.09483270337351E-03	0
-5	0	440	0	-2.09490566730266E-03	0
-4	0	440	0	-2.09496739886092E-03	0
-3	0	440	0	-2.0950178980483E-03	0
-2	0	440	0	-2.09505716486479E-03	0
-1	0	440	0	-2.09508519931039E-03	0
0	0	440	0	-2.09510200138511E-03	0
1	0	440	0	-2.09510757108895E-03	0
2	0	440	0	-2.09510190842189E-03	0
3	0	440	0	-2.09508501338396E-03	0
4	0	440	0	-2.09505688597514E-03	0
5	0	440	0	-2.09501752619543E-03	0
6	0	440	0	-2.09496693404483E-03	0
7	0	440	0	-2.09490510952336E-03	0
8	0	440	0	-2.09483205263099E-03	0
9	0	440	0	-2.09474776336774E-03	0
10	0	440	0	-2.09465224173361E-03	0
-10	0	441	2.36999574613738E-19	-2.08761370287013E-03	4.16581144623789E-19
-9	0	441	2.38763143353622E-19	-2.08768260701914E-03	3.91615814102775E-19
-8	0	441	2.40058245874983E-19	-2.08774007449005E-03	4.17252678922234E-19
-7	0	441	0	-2.08786528103158E-03	0
-6	0	441	0	-2.0879503212088E-03	0
-5	0	441	0	-2.08802412901514E-03	0
-4	0	441	0	-2.08808670445059E-03	0
-3	0	441	0	-2.08813804751515E-03	0
-2	0	441	0	-2.08817815820883E-03	0
-1	0	441	0	-2.08820703653163E-03	0
0	0	441	0	-2.08822468248354E-03	0
1	0	441	0	-2.08823109606456E-03	0
2	0	441	0	-2.0882262772747E-03	0
3	0	441	0	-2.08821022611395E-03	0
4	0	441	0	-2.08818294258231E-03	0
5	0	441	0	-2.08814442667979E-03	0
6	0	441	0	-2.08809467840639E-03	0
7	0	441	0	-2.0880336977621E-03	0
8	0	441	0	-2.08796148474692E-03	0
9	0	441	0	-2.08787803936086E-03	0
10	0	441	-4.68916348554587E-20	-2.08823213695915E-03	1.12498850158064E-18
-10	0	442	2.40270486224425E-19	-2.08080763153817E-03	5.83057503031426E-20
-9	0	442	2.40760722043143E-19	-2.08087390009175E-03	1.08574303310746E-19
-8	0	442	2.41963322982173E-19	-2.08092873196723E-03	8.3750447608941E-20
-7	0	442	0	-2.08105341608286E-03	0
-6	0	442	0	-2.08113930013727E-03	0
-5	0	442	0	-2.08121395182079E-03	0
-4	0	442	0	-2.08127737113343E-03	0
-3	0	442	0	-2.08132955807518E-03	0
-2	0	442	0	-2.08137051264605E-03	0
-1	0	442	0	-2.08140023484603E-03	0
0	0	442	0	-2.08141872467513E-03	0
1	0	442	0	-2.08142598213334E-03	0
2	0	442	0	-2.08142200722067E-03	0
3	0	442	0	-2.08140679993711E-03	0
4	0	442	0	-2.08138036028266E-03	0
5	0	442	0	-2.08134268825733E-03	0
6	0	442	0	-2.08129378386112E-03	0
7	0	442	0	-2.08123364709402E-03	0
8	0	442	-4.98891158946711E-20	-2.08161159876017E-03	1.08971170663794E-18
9	0	442	-4.69033624071251E-20	-2.08152970967562E-03	1.21631070677539E-18
10	0	442	-4.35988693689758E-20	-2.08143932087042E-03	1.34288644369926E-18
-10	0	443	2.42251706998175E-19	-2.07407319653918E-03	-1.93530723490051E-19
-9	0	443	2.42766520975296E-19	-2.07413682949733E-03	-1.93428871974138E-19
-8	0	443	2.43279982186359E-19	-2.07418902577739E-03	-1.93324314926108E-19
-7	0	443	0	-2.0743129122273E-03	0
-6	0	443	0	-2.0743996401589E-03	0
-5	0	443	0	-2.07447513571962E-03	0
-4	0	443	0	-2.07453939890944E-03	0
-3	0	443	0	-2.07459242972839E-03	0
-2	0	443	0	-2.07463422817644E-03	0
-1	0	443	0	-2.07466479425361E-03	0
0	0	443	0	-2.0746841279599E-03	0
1	0	443	0	-2.0746922292953E-03	0
2	0	443	0	-2.07468909825982E-03	0
3	0	443	0	-2.07467473485345E-03	0
4	0	443	0	-2.07464913907619E-03	0
5	0	443	0	-2.07461231092805E-03	0
6	0	443	0	-2.07456425040902E-03	0
7	0	443	-5.68072690911273E-20	-2.07495180942396E-03	5.27394390877096E-19
8	0	443	-5.46933294682864E-20	-2.07487904090864E-03	6.52903999587803E-19
9	0	443	-5.22606502948421E-20	-2.07479777267269E-03	7.78390345084946E-19
10	0	443	-5.02138016000651E-20	-2.07470800471608E-03	8.53639348070273E-19
-10	0	444	2.37634844315608E-19	-2.06741039787316E-03	1.96797947198669E-19
-9	0	444	2.38825729575318E-19	-2.06747139523589E-03	1.97056295442947E-19
-8	0	444	2.40177318624243E-19	-2.06752095592052E-03	1.72802240631747E-19
-7	0	444	0	-2.06764376946492E-03	0
-6	0	444	0	-2.06773134127371E-03	0
-5	0	444	0	-2.06780768071161E-03	0
-4	0	444	0	-2.06787278777863E-03	0
-3	0	444	0	-2.06792666247476E-03	0
-2	0	444	0	-2.06796930480001E-03	0
-1	0	444	0	-2.06800071475437E-03	0
0	0	444	0	-2.06802089233784E-03	0
1	0	444	0	-2.06802983755043E-03	0
2	0	444	0	-2.06802755039214E-03	0
3	0	444	0	-2.06801403086296E-03	0
4	0	444	0	-2.06798927896289E-03	0
5	0	444	-5.47551511907332E-20	-2.06839892682972E-03	9.45752771738978E-19
6	0	444	-5.22078672387491E-20	-2.06834377860429E-03	1.09497979861071E-18
7	0	444	-5.43664120724218E-20	-2.06828013065822E-03	7.465073457757E-19
8	0	444	-5.19774863804202E-20	-2.0682079829915E-03	8.7084381549084E-19
9	0	444	-4.95879313548148E-20	-2.06812733560413E-03	9.70278096442605E-19
10	0	444	-4.65933750378857E-20	-2.06803818849612E-03	1.09457036605197E-18
-10	0	445	2.39970347460816E-19	-2.06081923554012E-03	-9.98269841720647E-20
-9	0	445	2.4065363370226E-19	-2.06087759730742E-03	-9.96849173614122E-20
-8	0	445	2.41335567177646E-19	-2.06092452239663E-03	-9.95401450186433E-20
-7	0	445	0	-2.06104598779572E-03	0
-6	0	445	0	-2.0611344034817E-03	0
-5	0	445	0	-2.06121158679679E-03	0
-4	0	445	0	-2.06127753774099E-03	0
-3	0	445	0	-2.06133225631431E-03	0
-2	0	445	0	-2.06137574251675E-03	0
-1	0	445	0	-2.0614079963483E-03	0
0	0	445	0	-2.06142901780896E-03	0
1	0	445	0	-2.06143880689874E-03	0
2	0	445	0	-2.06143736361763E-03	0
3	0	445	0	-2.06142468796564E-03	0
4	0	445	-5.49177400564341E-20	-2.06183353395736E-03	1.08504513638052E-18
