fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-49-39
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	417	-3.04700012334471E-19	-2.72330586359053E-03	0
-5	0	417	-3.13529836462441E-19	-2.72339867287559E-03	0
-4	0	417	-3.12479617275483E-19	-2.72347321375296E-03	0
-3	0	417	-3.17954656291023E-19	-2.72352948622263E-03	0
-2	0	417	-3.1545231040176E-19	-2.72356749028462E-03	0
-1	0	417	-3.1969071841655E-19	-2.72358907252525E-03	-3.1969071841655E-19
0	0	417	-3.19678145944227E-19	-2.72359645420161E-03	3.78071814735934E-20
1	0	417	-3.18635233205166E-19	-2.72358825835832E-03	3.95308588285207E-19
2	0	417	-3.18530109343782E-19	-2.72356448499537E-03	7.75348840701659E-20
3	0	417	-3.1639788832804E-19	-2.72352513411276E-03	4.35041719516235E-19
4	0	417	-3.17606303486864E-19	-2.7234702057105E-03	3.78253572404216E-20
5	0	417	-3.11627143921825E-19	-2.72339969978858E-03	7.92562948692647E-19
6	0	417	-3.13460437139492E-19	-2.72331361634701E-03	3.95349217624544E-19
7	0	417	-3.16033222756884E-19	-2.72321195538578E-03	3.78581879525008E-20
8	0	417	-3.19632691710166E-19	-2.7230947169049E-03	-3.19632691710166E-19
9	0	417	-3.14459610828873E-19	-2.72296190090436E-03	7.76121417979241E-20
10	0	417	-3.19599683766854E-19	-2.72281350738417E-03	-3.19599683766854E-19
-10	0	418	0	-2.71212341347614E-03	0
-9	0	418	0	-2.71230800108623E-03	0
-8	0	418	-3.08229737614086E-19	-2.71228922382622E-03	0
-7	0	418	-3.05187867811231E-19	-2.71241823586803E-03	0
-6	0	418	-3.03484052281406E-19	-2.71252897950215E-03	0
-5	0	418	-3.12289330141442E-19	-2.71262145472858E-03	0
-4	0	418	-3.11251325271515E-19	-2.71269566154732E-03	0
-3	0	418	-3.1670181801912E-19	-2.71275159995837E-03	0
-2	0	418	-3.19550065379865E-19	-2.71278999399764E-03	7.49106245935765E-20
-1	0	418	-3.18425831032256E-19	-2.71281292777228E-03	-3.18425831032256E-19
0	0	418	-3.18412416347988E-19	-2.71282028402727E-03	3.55753712828419E-20
1	0	418	-3.17368661396982E-19	-2.7128120627626E-03	3.89580080519411E-19
2	0	418	-3.17380146082312E-19	-2.71278826397828E-03	3.55808082032506E-20
3	0	418	-3.15131217304454E-19	-2.7127488876743E-03	4.28924695433952E-19
4	0	418	-3.16110417315732E-19	-2.71269393385067E-03	7.49274948401519E-20
5	0	418	-3.10359627702372E-19	-2.71262340250738E-03	7.82949230019243E-19
6	0	418	-3.11849426683458E-19	-2.71253729364443E-03	4.28954847128268E-19
7	0	418	-3.14365909000434E-19	-2.71243560726183E-03	7.4960614246671E-20
8	0	418	-3.18367777470575E-19	-2.71231834335958E-03	-3.18367777470575E-19
9	0	418	-3.13709603491572E-19	-2.71218550193767E-03	3.56574340855549E-20
10	0	418	-3.18334763559421E-19	-2.7120370829961E-03	-3.18334763559421E-19
-10	0	419	0	-2.70142700508858E-03	0
-9	0	419	0	-2.70160627930034E-03	0
-8	0	419	0	-2.70176944626883E-03	0
-7	0	419	-3.1712724056557E-19	-2.70174965129597E-03	0
-6	0	419	-3.13425341466612E-19	-2.70186006087147E-03	0
-5	0	419	-3.20195775172549E-19	-2.70195220203927E-03	3.89376296024352E-19
-4	0	419	-3.1715968673349E-19	-2.70202607479938E-03	0
-3	0	419	-3.13771391503555E-19	-2.70208130867001E-03	-3.40492726135109E-19
-2	0	419	-3.16044693610195E-19	-2.70211979454293E-03	-3.40492726135109E-19
-1	0	419	-3.16175099316242E-19	-2.7021427028962E-03	-3.40492726135109E-19
0	0	419	-3.17187674512649E-19	-2.70215003372982E-03	-3.40492726135109E-19
1	0	419	-3.17173268859705E-19	-2.70214178704378E-03	-3.17173268859705E-19
2	0	419	-3.1833006038818E-19	-2.70211796283808E-03	-3.40492726135109E-19
3	0	419	-3.1716584749665E-19	-2.70207856111273E-03	-3.1716584749665E-19
4	0	419	-3.19001297211098E-19	-2.70202358186773E-03	-3.40492726135109E-19
5	0	419	-3.14564715390364E-19	-2.70195302510306E-03	3.33584490903073E-20
6	0	419	-3.17141001961384E-19	-2.70186689081875E-03	-3.17141001961384E-19
7	0	419	-3.20342315347977E-19	-2.70176517901477E-03	-3.40492726135109E-19
8	0	419	-3.25373625111092E-19	-2.70164788969114E-03	-3.40492726135109E-19
9	0	419	-3.22259056330809E-19	-2.70151502284786E-03	-3.40492726135109E-19
10	0	419	-3.2854377914246E-19	-2.70136657848492E-03	-3.40492726135109E-19
-10	0	420	0	-2.69083971672269E-03	0
-9	0	420	0	-2.69101367753612E-03	0
-8	0	420	0	-2.69117153110629E-03	0
-7	0	420	-3.07142242104844E-19	-2.69118903218161E-03	0
-6	0	420	-3.04792755913694E-19	-2.69129910769847E-03	0
-5	0	420	-3.12878841942473E-19	-2.69139091480765E-03	0
-4	0	420	-3.20228730330614E-19	-2.69146301654236E-03	4.16646949691642E-19
-3	0	420	-3.17622610783468E-19	-2.69151705451356E-03	6.96362315218111E-20
-2	0	420	-3.18068284962298E-19	-2.69155551496512E-03	4.16639635775505E-19
-1	0	420	-3.16431653697351E-19	-2.69157839789701E-03	3.10744710321322E-20
0	0	420	-3.15902298688536E-19	-2.69158570330926E-03	3.78083117425164E-19
1	0	420	-3.14283690912212E-19	-2.69157743120184E-03	7.63651882283128E-19
2	0	420	-3.13725452640571E-19	-2.69155358157478E-03	4.16646949528326E-19
3	0	420	-3.11076449088336E-19	-2.69151415442805E-03	7.63664531477283E-19
4	0	420	-3.1154306568716E-19	-2.69145914976167E-03	4.16661577197284E-19
5	0	420	-3.04987186614366E-19	-2.69138856757564E-03	1.14925433987007E-18
6	0	420	-3.06251872861837E-19	-2.69130240786995E-03	7.636972187592E-19
7	0	420	-3.08657521534234E-19	-2.6912006706446E-03	3.78140061162595E-19
8	0	420	-3.11745243319163E-19	-2.6910833558996E-03	3.11401313566177E-20
9	0	420	-3.06055100158703E-19	-2.69095046363494E-03	4.16730144514608E-19
10	0	420	-3.1011053726958E-19	-2.69080199385063E-03	6.97322864309906E-20
-10	0	421	0	-2.68036154837849E-03	0
-9	0	421	0	-2.68053019579359E-03	0
-8	0	421	0	-2.68068273596543E-03	0
-7	0	421	0	-0.002680819168894	0
-6	0	421	-3.03602560793038E-19	-2.68084611998317E-03	0
-5	0	421	-3.09575095108977E-19	-2.68093511761468E-03	-3.40492726135109E-19
-4	0	421	-3.14692230822849E-19	-2.68100470768417E-03	-3.14692230822849E-19
-3	0	421	-3.13003046435894E-19	-2.68105872023401E-03	-3.40492726135109E-19
-2	0	421	-3.14703082178352E-19	-2.68109715526419E-03	-3.14703082178352E-19
-1	0	421	-3.14263578432311E-19	-2.68112001277472E-03	-3.40492726135109E-19
0	0	421	-3.14706619672158E-19	-2.68112729276558E-03	-3.14706619672158E-19
1	0	421	-3.14174593985972E-19	-2.6811189952368E-03	2.8807157611254E-20
2	0	421	-3.14702843304265E-19	-2.68109512018836E-03	-3.14702843304265E-19
3	0	421	-3.12965364048553E-19	-2.68105566762026E-03	6.69845451202902E-20
4	0	421	-3.14691753074673E-19	-2.68100063753251E-03	-3.14691753074673E-19
5	0	421	-3.09219750660184E-19	-2.6809300299251E-03	4.10517317476165E-19
6	0	421	-3.11226314274232E-19	-2.68084384479803E-03	6.70122059858324E-20
7	0	421	-3.14661404239602E-19	-2.68074208215132E-03	-3.14661404239602E-19
8	0	421	-3.19237456629898E-19	-2.68062474198494E-03	-3.40492726135109E-19
9	0	421	-3.14632029355766E-19	-2.68049182429891E-03	-3.14632029355766E-19
10	0	421	-3.20347215705561E-19	-2.68034332909322E-03	-3.40492726135109E-19
-10	0	422	3.02794462330777E-19	-2.66999418904003E-03	1.27808172939761E-19
-9	0	422	3.03377797385635E-19	-2.67016249685245E-03	1.66060253828365E-19
-8	0	422	3.04610321911913E-19	-2.67031515901303E-03	1.66344100894063E-19
-7	0	422	3.12049077939247E-19	-2.67045217552176E-03	-3.27597721274249E-19
-6	0	422	3.07069819114557E-19	-2.67057354637865E-03	1.66922898725285E-19
-5	0	422	0	-2.67059023052467E-03	0
-4	0	422	0	-2.67065283007705E-03	0
-3	0	422	-3.1178882834742E-19	-2.67070630583134E-03	-3.40492726135109E-19
-2	0	422	-3.13487928630375E-19	-2.67074471544015E-03	-3.13487928630375E-19
-1	0	422	-3.1293880769458E-19	-2.6707675475293E-03	-3.40492726135109E-19
0	0	422	-3.13491460156336E-19	-2.6707748020988E-03	-3.13491460156336E-19
1	0	422	-3.1289949326232E-19	-2.67076647914864E-03	6.43051865268315E-20
2	0	422	-3.134876778206E-19	-2.67074257867883E-03	-3.134876778206E-19
3	0	422	-3.11922641190306E-19	-2.67070310068936E-03	2.6534737274663E-20
4	0	422	-3.13476581623165E-19	-2.67064804518023E-03	-3.13476581623165E-19
5	0	422	-3.08290461695104E-19	-2.67057741215145E-03	3.66570628544298E-19
6	0	422	-3.10010204379298E-19	-2.67049120160301E-03	6.43421605618883E-20
7	0	422	-3.13446223836328E-19	-2.67038941353492E-03	-3.13446223836328E-19
8	0	422	-3.17105054103267E-19	-2.67027204794717E-03	-3.40492726135109E-19
9	0	422	-3.13416842984648E-19	-2.67013910483977E-03	-3.13416842984648E-19
10	0	422	-3.19132958826103E-19	-2.66999058421271E-03	-3.40492726135109E-19
-10	0	423	2.99346377447502E-19	-2.65976791957881E-03	2.7385492831775E-19
-9	0	423	3.01331732382209E-19	-2.65993210541019E-03	2.36538760729701E-19
-8	0	423	3.02159292614624E-19	-2.66008064558974E-03	2.74512289110944E-19
-7	0	423	3.10035293314925E-19	-2.66021354011744E-03	-2.5258205750322E-19
-6	0	423	0	-2.66028506381154E-03	0
-5	0	423	0	-2.66036438955246E-03	0
-4	0	423	0	-2.66042826911261E-03	0
-3	0	423	0	-2.66047670249201E-03	0
-2	0	423	0	-2.66050968969066E-03	0
-1	0	423	0	-2.66052723070855E-03	0
0	0	423	0	-2.66052932554569E-03	0
1	0	423	-3.10630370618097E-19	-2.66051988293737E-03	7.34661497898668E-19
2	0	423	-3.10074641078761E-19	-2.66049595704618E-03	3.98146675772531E-19
3	0	423	-3.07249639558211E-19	-2.66045645363534E-03	7.72065396181942E-19
4	0	423	-3.08122847098816E-19	-2.66040137270484E-03	3.60769996911874E-19
5	0	423	-3.01331033086444E-19	-2.66033071425469E-03	1.10860832276278E-18
6	0	423	-3.02598507808895E-19	-2.66024447828488E-03	7.34706879133568E-19
7	0	423	-3.05006944956271E-19	-2.66014266479541E-03	3.60805399018617E-19
8	0	423	-3.08097175473505E-19	-2.66002527378629E-03	2.42955798413054E-20
9	0	423	-3.02404225934534E-19	-2.65989230525752E-03	3.98229933421172E-19
10	0	423	-3.06462171777716E-19	-2.65974375920908E-03	6.17221859662207E-20
-10	0	424	3.06580844470092E-19	-2.64963476201806E-03	-2.1669471634255E-19
-9	0	424	3.0667319102462E-19	-2.64979482586842E-03	-1.79266159615418E-19
-8	0	424	3.07889158497555E-19	-2.64993924406692E-03	-2.16431548464067E-19
-7	0	424	3.14352478546073E-19	-2.65006801661359E-03	-6.32962658235271E-19
-6	0	424	0	-2.65015079407752E-03	0
-5	0	424	0	-2.6502313998262E-03	0
-4	0	424	0	-2.65029655939413E-03	0
-3	0	424	0	-2.6503462727813E-03	0
-2	0	424	0	-2.65038053998772E-03	0
-1	0	424	0	-2.65039936101338E-03	0
0	0	424	0	-2.65040273585829E-03	0
1	0	424	0	-2.65039066452244E-03	0
2	0	424	0	-2.65036314700584E-03	0
3	0	424	0	-2.65032018330848E-03	0
4	0	424	0	-2.65026177343037E-03	0
5	0	424	-3.05606210382373E-19	-2.65018993623481E-03	3.91979772436372E-19
6	0	424	-3.07615282728726E-19	-2.65010367484363E-03	5.89647715747047E-20
7	0	424	-3.11053161169076E-19	-2.65000183593279E-03	-3.11053161169076E-19
8	0	424	-3.1563200203435E-19	-2.6498844195023E-03	-3.40492726135109E-19
9	0	424	-3.11023768381708E-19	-2.64975142555215E-03	-3.11023768381708E-19
10	0	424	-3.15594660423163E-19	-2.64960285408235E-03	-3.40492726135109E-19
-10	0	425	3.03744881707314E-19	-2.6395947163578E-03	-1.07287254434152E-19
-9	0	425	3.04572971778328E-19	-2.63975065822712E-03	-1.07110837164011E-19
-8	0	425	3.04909543510413E-19	-2.63989095444459E-03	-6.99608329442391E-20
-7	0	425	3.12269303403579E-19	-2.64001560501022E-03	-6.24538606807158E-19
-6	0	425	0	-2.64010937558945E-03	0
-5	0	425	0	-2.64019126134591E-03	0
-4	0	425	0	-2.64025770092161E-03	0
-3	0	425	0	-2.64030869431655E-03	0
-2	0	425	0	-2.64034424153074E-03	0
-1	0	425	0	-2.64036434256417E-03	0
0	0	425	0	-2.64036899741685E-03	0
1	0	425	0	-2.64035820608878E-03	0
2	0	425	0	-2.64033196857994E-03	0
3	0	425	0	-2.64029028489036E-03	0
4	0	425	0	-2.64023315502002E-03	0
5	0	425	0	-2.64016057896892E-03	0
6	0	425	0	-2.64007255673707E-03	0
7	0	425	0	-2.63996908832446E-03	0
8	0	425	0	-2.6398501737311E-03	0
9	0	425	-3.09845880149886E-19	-2.63971646572367E-03	-3.09845880149886E-19
10	0	425	-3.1556478446632E-19	-2.6395678688325E-03	-3.40492726135109E-19
-10	0	426	3.01601445150037E-19	-2.62964778259802E-03	-3.65621026425557E-20
-9	0	426	3.0254471120009E-19	-2.6297996024863E-03	-3.63542377001834E-20
-8	0	426	3.03486126633506E-19	-2.62993577672274E-03	-3.61426715245361E-20
-7	0	426	3.10258086929139E-19	-2.63005630530734E-03	-5.48900676510159E-19
-6	0	426	0	-2.63016080834735E-03	0
-5	0	426	0	-2.63024397411157E-03	0
-4	0	426	0	-2.63031169369504E-03	0
-3	0	426	0	-2.63036396709776E-03	0
-2	0	426	0	-2.63040079431972E-03	0
-1	0	426	0	-2.63042217536092E-03	0
0	0	426	0	-2.63042811022137E-03	0
1	0	426	0	-2.63041859890107E-03	0
2	0	426	0	-2.63039364140001E-03	0
3	0	426	0	-2.6303532377182E-03	0
4	0	426	0	-2.63029738785563E-03	0
5	0	426	0	-2.6302260918123E-03	0
6	0	426	0	-2.63013934958822E-03	0
7	0	426	0	-2.63003716118339E-03	0
8	0	426	0	-2.6299195265978E-03	0
9	0	426	0	-2.62978644583145E-03	0
10	0	426	0	-2.62963791888435E-03	0
-10	0	427	2.98955108549285E-19	-2.61979396073872E-03	6.9015391400246E-20
-9	0	427	3.00588409289907E-19	-2.61994165864597E-03	3.30036387760639E-20
-8	0	427	3.01185805530682E-19	-2.62007371090137E-03	6.95281904133393E-20
-7	0	427	3.07917465720999E-19	-2.62019011750494E-03	-4.38364695136038E-19
-6	0	427	0	-2.6203050923512E-03	0
-5	0	427	0	-2.6203895381232E-03	0
-4	0	427	0	-2.62045853771444E-03	0
-3	0	427	0	-2.62051209112493E-03	0
-2	0	427	0	-2.62055019835466E-03	0
-1	0	427	0	-2.62057285940364E-03	0
0	0	427	0	-2.62058007427186E-03	0
1	0	427	0	-2.62057184295932E-03	0
2	0	427	0	-2.62054816546604E-03	0
3	0	427	0	-2.62050904179199E-03	0
4	0	427	0	-2.62045447193719E-03	0
5	0	427	0	-2.62038445590164E-03	0
6	0	427	0	-2.62029899368533E-03	0
7	0	427	0	-2.62019808528827E-03	0
8	0	427	0	-2.62008173071045E-03	0
9	0	427	0	-2.61994992995188E-03	0
10	0	427	0	-2.61980268301255E-03	0
-10	0	428	2.97530448039645E-19	-2.6100332507799E-03	1.00692031977897E-19
-9	0	428	2.98202275381479E-19	-2.61017682670611E-03	1.36884919815344E-19
-8	0	428	2.99875833439272E-19	-2.61030475698048E-03	1.01237253784841E-19
-7	0	428	3.06451529984423E-19	-2.61041704160301E-03	-4.01820984878901E-19
-6	0	428	0	-2.61054222760102E-03	0
-5	0	428	0	-2.61062795338078E-03	0
-4	0	428	0	-2.6106982329798E-03	0
-3	0	428	0	-2.61075306639806E-03	0
-2	0	428	0	-2.61079245363556E-03	0
-1	0	428	0	-2.61081639469231E-03	0
0	0	428	0	-2.6108248895683E-03	0
1	0	428	0	-2.61081793826354E-03	0
2	0	428	0	-2.61079554077802E-03	0
3	0	428	0	-2.61075769711175E-03	0
4	0	428	0	-2.61070440726472E-03	0
5	0	428	0	-2.61063567123694E-03	0
6	0	428	0	-2.6105514890284E-03	0
7	0	428	0	-2.61045186063911E-03	0
8	0	428	0	-2.61033678606906E-03	0
9	0	428	0	-2.61020626531826E-03	0
10	0	428	0	-2.61006029838671E-03	0
-10	0	429	2.95058501325614E-19	-2.60036565272155E-03	2.02783732118581E-19
-9	0	429	2.9640512708271E-19	-2.60050510666673E-03	2.03101176352953E-19
-8	0	429	2.973211796021E-19	-2.60062891496007E-03	2.39015511683037E-19
-7	0	429	3.04285298663003E-19	-2.60073707760157E-03	-2.94770797406897E-19
-6	0	429	0	-2.60087221409679E-03	0
-5	0	429	0	-2.60095921988433E-03	0
-4	0	429	0	-2.60103077949111E-03	0
-3	0	429	0	-2.60108689291714E-03	0
-2	0	429	0	-2.60112756016242E-03	0
-1	0	429	0	-2.60115278122694E-03	0
0	0	429	0	-2.6011625561107E-03	0
1	0	429	0	-2.60115688481371E-03	0
2	0	429	0	-2.60113576733597E-03	0
3	0	429	0	-2.60109920367747E-03	0
4	0	429	0	-2.60104719383821E-03	0
5	0	429	0	-2.6009797378182E-03	0
6	0	429	0	-2.60089683561743E-03	0
7	0	429	0	-2.60079848723591E-03	0
8	0	429	0	-2.60068469267364E-03	0
9	0	429	0	-2.60055545193061E-03	0
10	0	429	0	-2.60041076500682E-03	0
-10	0	430	2.92688985830248E-19	-2.59079116656369E-03	3.02788361344727E-19
-9	0	430	2.94679937451995E-19	-2.59092649852784E-03	2.67918709902982E-19
-8	0	430	2.96139888571494E-19	-2.59104618484014E-03	2.68271303042859E-19
-7	0	430	3.02221498560249E-19	-2.5911502255006E-03	-1.89807680849432E-19
-6	0	430	0	-2.59129505183852E-03	0
-5	0	430	0	-2.59138333763383E-03	0
-4	0	430	0	-2.59145617724839E-03	0
-3	0	430	0	-2.59151357068219E-03	0
-2	0	430	0	-2.59155551793524E-03	0
-1	0	430	0	-2.59158201900753E-03	0
0	0	430	0	-2.59159307389906E-03	0
1	0	430	0	-2.59158868260985E-03	0
2	0	430	0	-2.59156884513987E-03	0
3	0	430	0	-2.59153356148914E-03	0
4	0	430	0	-2.59148283165766E-03	0
5	0	430	0	-2.59141665564542E-03	0
6	0	430	0	-2.59133503345242E-03	0
7	0	430	0	-2.59123796507868E-03	0
8	0	430	0	-2.59112545052417E-03	0
9	0	430	0	-2.59099748978891E-03	0
10	0	430	0	-2.5908540828729E-03	0
-10	0	431	2.90935815163854E-19	-2.58130979230631E-03	3.65831550271467E-19
-9	0	431	2.92570624648954E-19	-2.58144100228942E-03	3.66227126125606E-19
-8	0	431	2.94203583517416E-19	-2.58155656662069E-03	3.6662640321302E-19
-7	0	431	3.00940966277225E-19	-2.58165648530012E-03	-1.56771791628075E-19
-6	0	431	0	-2.58181074082622E-03	0
-5	0	431	0	-2.5819003066293E-03	0
-4	0	431	0	-2.58197442625163E-03	0
-3	0	431	0	-2.5820330996932E-03	0
-2	0	431	0	-2.58207632695402E-03	0
-1	0	431	0	-2.58210410803408E-03	0
0	0	431	0	-2.58211644293339E-03	0
1	0	431	0	-2.58211333165194E-03	0
2	0	431	0	-2.58209477418974E-03	0
3	0	431	0	-2.58206077054678E-03	0
4	0	431	0	-2.58201132072307E-03	0
5	0	431	0	-2.5819464247186E-03	0
6	0	431	0	-2.58186608253337E-03	0
7	0	431	0	-2.5817702941674E-03	0
8	0	431	0	-2.58165905962067E-03	0
9	0	431	0	-2.58153237889318E-03	0
10	0	431	0	-2.58139025198493E-03	0
-10	0	432	2.96236085855519E-19	-2.57192152994941E-03	-5.59467196888215E-20
-9	0	432	2.97176426540714E-19	-2.57204861795149E-03	-5.57330040167321E-20
-8	0	432	2.98880944199573E-19	-2.57216006030172E-03	-1.24636923055368E-19
-7	0	432	3.04254468464814E-19	-2.57225585700011E-03	-6.08508936929629E-19
-6	0	432	0	-2.57241928105987E-03	0
-5	0	432	0	-2.57251012687072E-03	0
-4	0	432	0	-2.57258552650082E-03	0
-3	0	432	0	-2.57264547995017E-03	0
-2	0	432	0	-2.57268998721876E-03	0
-1	0	432	0	-2.57271904830659E-03	0
0	0	432	0	-2.57273266321367E-03	0
1	0	432	0	-2.57273083193999E-03	0
2	0	432	0	-2.57271355448556E-03	0
3	0	432	0	-2.57268083085037E-03	0
4	0	432	0	-2.57263266103443E-03	0
5	0	432	0	-2.57256904503774E-03	0
6	0	432	0	-2.57248998286029E-03	0
7	0	432	0	-2.57239547450208E-03	0
8	0	432	0	-2.57228551996312E-03	0
9	0	432	0	-2.5721601192434E-03	0
10	0	432	0	-2.57201927234293E-03	0
-10	0	433	2.94896965730647E-19	-2.56262637949299E-03	-2.50685627064419E-20
-9	0	433	2.95469041335187E-19	-2.56274934551403E-03	9.36262209578852E-21
-8	0	433	2.96522707382784E-19	-2.56285666588323E-03	9.61148667338437E-21
-7	0	433	3.02223709062554E-19	-2.56294834060059E-03	-5.03611901773152E-19
-6	0	433	0	-2.56312067253948E-03	0
-5	0	433	0	-2.56321279835811E-03	0
-4	0	433	0	-2.56328947799598E-03	0
-3	0	433	0	-2.56335071145309E-03	0
-2	0	433	0	-2.56339649872945E-03	0
-1	0	433	0	-2.56342683982506E-03	0
0	0	433	0	-2.56344173473991E-03	0
1	0	433	0	-0.002563441183474	0
2	0	433	0	-2.56342518602735E-03	0
3	0	433	0	-2.56339374239993E-03	0
4	0	433	0	-2.56334685259176E-03	0
5	0	433	0	-2.56328451660284E-03	0
6	0	433	0	-2.56320673443315E-03	0
7	0	433	0	-2.56311350608272E-03	0
8	0	433	0	-2.56300483155153E-03	0
9	0	433	0	-2.56288071083959E-03	0
10	0	433	0	-2.56274114394689E-03	0
-10	0	434	2.92662922154442E-19	-2.55342434093705E-03	7.27829142041777E-20
-9	0	434	2.94654360826643E-19	-2.55354318497706E-03	5.34535768125676E-21
-8	0	434	2.95354998068891E-19	-2.55364638336522E-03	3.94675174255144E-20
-7	0	434	3.0029538087896E-19	-2.55373393610155E-03	-4.00801937531212E-19
-6	0	434	0	-2.55391491526506E-03	0
-5	0	434	0	-2.55400832109145E-03	0
-4	0	434	0	-2.55408628073709E-03	0
-3	0	434	0	-2.55414879420198E-03	0
-2	0	434	0	-2.55419586148611E-03	0
-1	0	434	0	-2.55422748258949E-03	0
0	0	434	0	-2.55424365751211E-03	0
1	0	434	0	-2.55424438625398E-03	0
2	0	434	0	-2.55422966881509E-03	0
3	0	434	0	-2.55419950519545E-03	0
4	0	434	0	-2.55415389539505E-03	0
5	0	434	0	-2.55409283941389E-03	0
6	0	434	0	-2.55401633725199E-03	0
7	0	434	0	-2.55392438890932E-03	0
8	0	434	0	-2.5538169943859E-03	0
9	0	434	0	-2.55369415368173E-03	0
10	0	434	0	-2.5535558667968E-03	0
-10	0	435	2.90984278305984E-19	-2.54431541428159E-03	1.35049646669308E-19
-9	0	435	2.92270146928297E-19	-2.54443013634056E-03	1.35357705358091E-19
-8	0	435	2.93554164933973E-19	-2.5445292127477E-03	1.35669465280149E-19
-7	0	435	2.9874895711334E-19	-2.54461264350299E-03	-3.33622426560679E-19
-6	0	435	0	-2.54480200923659E-03	0
-5	0	435	0	-2.54489669507076E-03	0
-4	0	435	0	-2.54497593472417E-03	0
-3	0	435	0	-2.54503972819683E-03	0
-2	0	435	0	-2.54508807548873E-03	0
-1	0	435	0	-2.54512097659988E-03	0
0	0	435	0	-2.54513843153027E-03	0
1	0	435	0	-2.54514044027991E-03	0
2	0	435	0	-2.54512700284879E-03	0
3	0	435	0	-2.54509811923692E-03	0
4	0	435	0	-2.54505378944429E-03	0
5	0	435	0	-2.54499401347091E-03	0
6	0	435	0	-2.54491879131677E-03	0
7	0	435	0	-2.54482812298188E-03	0
8	0	435	0	-2.54472200846624E-03	0
9	0	435	0	-2.54460044776983E-03	0
10	0	435	0	-2.54446344089268E-03	0
-10	0	436	2.95505844398464E-19	-2.53529959952661E-03	-2.68231337797752E-19
-9	0	436	2.96097244220872E-19	-2.53541019960455E-03	-2.68105139291018E-19
-8	0	436	2.96686793426642E-19	-2.53550515403065E-03	-2.6797523955101E-19
-7	0	436	3.00973808951824E-19	-2.5355844628049E-03	-6.32962658235271E-19
-6	0	436	0	-2.53578195445408E-03	0
-5	0	436	0	-2.53587792029602E-03	0
-4	0	436	0	-2.53595843995721E-03	0
-3	0	436	0	-2.53602351343763E-03	0
-2	0	436	0	-2.53607314073731E-03	0
-1	0	436	0	-2.53610732185623E-03	0
0	0	436	0	-2.53612605679439E-03	0
1	0	436	0	-2.5361293455518E-03	0
2	0	436	0	-2.53611718812846E-03	0
3	0	436	0	-2.53608958452436E-03	0
4	0	436	0	-2.5360465347395E-03	0
5	0	436	0	-2.53598803877389E-03	0
6	0	436	0	-2.53591409662752E-03	0
7	0	436	0	-2.5358247083004E-03	0
8	0	436	0	-2.53571987379253E-03	0
9	0	436	0	-2.5355995931039E-03	0
10	0	436	0	-2.53546386623451E-03	0
-10	0	437	2.93757810031835E-19	-2.52637689667211E-03	-2.03943615819071E-19
-9	0	437	2.94464385833282E-19	-2.52648337476902E-03	-2.03785969640107E-19
-8	0	437	2.95169111018092E-19	-2.52657420721408E-03	-2.03624622227867E-19
-7	0	437	2.99357994668033E-19	-2.5266493940073E-03	-6.32962658235271E-19
-6	0	437	0	-2.52685475091753E-03	0
-5	0	437	0	-2.52695199676725E-03	0
-4	0	437	0	-2.5270337964362E-03	0
-3	0	437	0	-2.5271001499244E-03	0
-2	0	437	0	-2.52715105723185E-03	0
-1	0	437	0	-2.52718651835854E-03	0
0	0	437	0	-2.52720653330447E-03	0
1	0	437	0	-2.52721110206966E-03	0
2	0	437	0	-2.52720022465408E-03	0
3	0	437	0	-2.52717390105775E-03	0
4	0	437	0	-2.52713213128067E-03	0
5	0	437	0	-2.52707491532283E-03	0
6	0	437	0	-2.52700225318423E-03	0
7	0	437	0	-2.52691414486489E-03	0
8	0	437	0	-2.52681059036478E-03	0
9	0	437	0	-2.52669158968392E-03	0
10	0	437	0	-2.52655714282231E-03	0
-10	0	438	2.9208173433326E-19	-2.51754730571809E-03	-1.41054616827971E-19
-9	0	438	2.92554058200506E-19	-2.51764966183396E-03	-1.08385135060956E-19
-8	0	438	2.93723387277596E-19	-2.51773637229799E-03	-1.40672727892305E-19
-7	0	438	2.97814139052296E-19	-2.51780743711018E-03	-5.95628278104592E-19
-6	0	438	0	-2.51802039862695E-03	0
-5	0	438	0	-2.51811892448443E-03	0
-4	0	438	0	-2.51820200416116E-03	0
-3	0	438	0	-2.51826963765713E-03	0
-2	0	438	0	-2.51832182497235E-03	0
-1	0	438	0	-2.51835856610681E-03	0
0	0	438	0	-2.51837986106051E-03	0
1	0	438	0	-2.51838570983347E-03	0
2	0	438	0	-2.51837611242566E-03	0
3	0	438	0	-2.51835106883711E-03	0
4	0	438	0	-2.51831057906779E-03	0
5	0	438	0	-2.51825464311773E-03	0
6	0	438	0	-2.5181832609869E-03	0
7	0	438	0	-2.51809643267533E-03	0
8	0	438	0	-2.51799415818299E-03	0
