fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-55-38
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	553	0	-1.87452295127556E-03	0
5	0	553	0	-1.87450261227785E-03	0
6	0	553	0	-1.87447749357993E-03	0
7	0	553	0	-1.87444759518179E-03	0
8	0	553	0	-1.87441291708346E-03	0
9	0	553	0	-1.87437345928491E-03	0
10	0	553	0	-1.87432922178615E-03	0
-10	0	554	0	-1.87247641206069E-03	0
-9	0	554	0	-1.87252351011677E-03	0
-8	0	554	0	-1.87256582847265E-03	0
-7	0	554	0	-1.87260336712831E-03	0
-6	0	554	0	-1.87263612608377E-03	0
-5	0	554	0	-1.87266410533902E-03	0
-4	0	554	0	-1.87268730489406E-03	0
-3	0	554	0	-1.87270572474889E-03	0
-2	0	554	0	-1.87271936490351E-03	0
-1	0	554	0	-1.87272822535792E-03	0
0	0	554	0	-1.87273230611212E-03	0
1	0	554	0	-1.87273160716611E-03	0
2	0	554	0	-1.8727261285199E-03	0
3	0	554	0	-1.87271587017347E-03	0
4	0	554	0	-1.87270083212684E-03	0
5	0	554	0	-1.87268101437999E-03	0
6	0	554	0	-1.87265641693294E-03	0
7	0	554	0	-1.87262703978568E-03	0
8	0	554	0	-1.8725928829382E-03	0
9	0	554	0	-1.87255394639052E-03	0
10	0	554	0	-1.87251023014263E-03	0
-10	0	555	0	-1.87068884671421E-03	0
-9	0	555	0	-1.87073646602116E-03	0
-8	0	555	0	-1.87077930562791E-03	0
-7	0	555	0	-1.87081736553444E-03	0
-6	0	555	0	-1.87085064574077E-03	0
-5	0	555	0	-1.87087914624688E-03	0
-4	0	555	0	-1.87090286705279E-03	0
-3	0	555	0	-1.87092180815849E-03	0
-2	0	555	0	-1.87093596956398E-03	0
-1	0	555	0	-1.87094535126926E-03	0
0	0	555	0	-1.87094995327433E-03	0
1	0	555	0	-1.87094977557919E-03	0
2	0	555	0	-1.87094481818384E-03	0
3	0	555	0	-1.87093508108828E-03	0
4	0	555	0	-1.87092056429251E-03	0
5	0	555	0	-1.87090126779653E-03	0
6	0	555	0	-1.87087719160035E-03	0
7	0	555	0	-1.87084833570395E-03	0
8	0	555	0	-1.87081470010735E-03	0
9	0	555	0	-1.87077628481054E-03	0
10	0	555	0	-1.87073308981351E-03	0
-10	0	556	0	-1.86894313268214E-03	0
-9	0	556	0	-1.86899127323996E-03	0
-8	0	556	0	-1.86903463409757E-03	0
-7	0	556	0	-1.86907321525497E-03	0
-6	0	556	0	-1.86910701671216E-03	0
-5	0	556	0	-1.86913603846915E-03	0
-4	0	556	0	-1.86916028052592E-03	0
-3	0	556	0	-1.86917974288249E-03	0
-2	0	556	0	-1.86919442553884E-03	0
-1	0	556	0	-1.86920432849499E-03	0
0	0	556	0	-1.86920945175093E-03	0
1	0	556	0	-1.86920979530666E-03	0
2	0	556	0	-1.86920535916218E-03	0
3	0	556	0	-1.86919614331749E-03	0
4	0	556	0	-1.86918214777259E-03	0
5	0	556	0	-1.86916337252748E-03	0
6	0	556	0	-1.86913981758216E-03	0
7	0	556	0	-1.86911148293663E-03	0
8	0	556	0	-1.8690783685909E-03	0
9	0	556	0	-1.86904047454495E-03	0
10	0	556	0	-1.8689978007988E-03	0
-10	0	557	0	-1.86723926996446E-03	0
-9	0	557	0	-1.86728793177315E-03	0
-8	0	557	0	-1.86733181388163E-03	0
-7	0	557	0	-1.8673709162899E-03	0
-6	0	557	0	-1.86740523899796E-03	0
-5	0	557	0	-1.86743478200581E-03	0
-4	0	557	0	-1.86745954531346E-03	0
-3	0	557	0	-1.86747952892089E-03	0
-2	0	557	0	-1.86749473282811E-03	0
-1	0	557	0	-1.86750515703513E-03	0
0	0	557	0	-1.86751080154193E-03	0
1	0	557	0	-1.86751166634853E-03	0
2	0	557	0	-1.86750775145492E-03	0
3	0	557	0	-1.8674990568611E-03	0
4	0	557	0	-1.86748558256706E-03	0
5	0	557	0	-1.86746732857282E-03	0
6	0	557	0	-1.86744429487837E-03	0
7	0	557	0	-1.86741648148371E-03	0
8	0	557	0	-1.86738388838885E-03	0
9	0	557	0	-1.86734651559377E-03	0
10	0	557	0	-1.86730436309848E-03	0
-10	0	558	0	-1.86557725856119E-03	0
-9	0	558	0	-1.86562644162074E-03	0
-8	0	558	0	-1.86567084498009E-03	0
-7	0	558	0	-1.86571046863923E-03	0
-6	0	558	0	-1.86574531259816E-03	0
-5	0	558	0	-1.86577537685688E-03	0
-4	0	558	0	-1.86580066141539E-03	0
-3	0	558	0	-1.86582116627369E-03	0
-2	0	558	0	-1.86583689143178E-03	0
-1	0	558	0	-1.86584783688966E-03	0
0	0	558	0	-1.86585400264734E-03	0
1	0	558	0	-1.8658553887048E-03	0
2	0	558	0	-1.86585199506206E-03	0
3	0	558	0	-1.8658438217191E-03	0
4	0	558	0	-1.86583086867594E-03	0
5	0	558	0	-1.86581313593257E-03	0
6	0	558	0	-1.86579062348899E-03	0
7	0	558	0	-1.8657633313452E-03	0
8	0	558	0	-1.8657312595012E-03	0
9	0	558	0	-1.86569440795699E-03	0
10	0	558	0	-1.86565277671257E-03	0
-10	0	559	0	-1.86395709847231E-03	0
-9	0	559	0	-1.86400680278274E-03	0
-8	0	559	0	-1.86405172739295E-03	0
-7	0	559	0	-1.86409187230296E-03	0
-6	0	559	0	-1.86412723751276E-03	0
-5	0	559	0	-1.86415782302234E-03	0
-4	0	559	0	-1.86418362883172E-03	0
-3	0	559	0	-1.86420465494089E-03	0
-2	0	559	0	-1.86422090134985E-03	0
-1	0	559	0	-1.8642323680586E-03	0
0	0	559	0	-1.86423905506714E-03	0
1	0	559	0	-1.86424096237548E-03	0
2	0	559	0	-1.8642380899836E-03	0
3	0	559	0	-1.86423043789151E-03	0
4	0	559	0	-1.86421800609922E-03	0
5	0	559	0	-1.86420079460671E-03	0
6	0	559	0	-0.001864178803414	0
7	0	559	0	-1.86415203252108E-03	0
8	0	559	0	-1.86412048192794E-03	0
9	0	559	0	-1.8640841516346E-03	0
10	0	559	0	-1.86404304164105E-03	0
-10	0	560	0	-1.86237878969784E-03	0
-9	0	560	0	-1.86242901525913E-03	0
-8	0	560	0	-1.86247446112021E-03	0
-7	0	560	0	-1.86251512728109E-03	0
-6	0	560	0	-1.86255101374175E-03	0
-5	0	560	0	-1.86258212050221E-03	0
-4	0	560	0	-1.86260844756246E-03	0
-3	0	560	0	-1.86262999492249E-03	0
-2	0	560	0	-1.86264676258232E-03	0
-1	0	560	0	-1.86265875054194E-03	0
0	0	560	0	-1.86266595880135E-03	0
1	0	560	0	-1.86266838736055E-03	0
2	0	560	0	-1.86266603621954E-03	0
3	0	560	0	-1.86265890537832E-03	0
4	0	560	0	-1.8626469948369E-03	0
5	0	560	0	-1.86263030459526E-03	0
6	0	560	0	-1.86260883465341E-03	0
7	0	560	0	-1.86258258501136E-03	0
8	0	560	0	-1.86255155566909E-03	0
9	0	560	0	-1.86251574662662E-03	0
10	0	560	0	-1.86247515788394E-03	0
-10	0	561	0	-1.86084233223776E-03	0
-9	0	561	0	-1.86089307904992E-03	0
-8	0	561	0	-1.86093904616188E-03	0
-7	0	561	0	-1.86098023357362E-03	0
-6	0	561	0	-1.86101664128515E-03	0
-5	0	561	0	-1.86104826929648E-03	0
-4	0	561	0	-1.86107511760759E-03	0
-3	0	561	0	-1.86109718621849E-03	0
-2	0	561	0	-1.86111447512919E-03	0
-1	0	561	0	-1.86112698433968E-03	0
0	0	561	0	-1.86113471384995E-03	0
1	0	561	0	-1.86113766366002E-03	0
2	0	561	0	-1.86113583376988E-03	0
3	0	561	0	-1.86112922417953E-03	0
4	0	561	0	-1.86111783488897E-03	0
5	0	561	0	-1.8611016658982E-03	0
6	0	561	0	-1.86108071720723E-03	0
7	0	561	0	-1.86105498881604E-03	0
8	0	561	0	-1.86102448072464E-03	0
9	0	561	0	-1.86098919293304E-03	0
10	0	561	0	-1.86094912544122E-03	0
-10	0	562	0	-1.85934772609209E-03	0
-9	0	562	0	-1.85939899415512E-03	0
-8	0	562	0	-1.85944548251794E-03	0
-7	0	562	0	-1.85948719118055E-03	0
-6	0	562	0	-1.85952412014295E-03	0
-5	0	562	0	-1.85955626940514E-03	0
-4	0	562	0	-1.85958363896712E-03	0
-3	0	562	0	-1.8596062288289E-03	0
-2	0	562	0	-1.85962403899046E-03	0
-1	0	562	0	-1.85963706945182E-03	0
0	0	562	0	-1.85964532021296E-03	0
1	0	562	0	-1.8596487912739E-03	0
2	0	562	0	-1.85964748263462E-03	0
3	0	562	0	-1.85964139429514E-03	0
4	0	562	0	-1.85963052625545E-03	0
5	0	562	0	-1.85961487851555E-03	0
6	0	562	0	-1.85959445107544E-03	0
7	0	562	0	-1.85956924393512E-03	0
8	0	562	0	-1.85953925709459E-03	0
9	0	562	0	-1.85950449055385E-03	0
10	0	562	0	-1.85946494431291E-03	0
-10	0	563	0	-1.85789497126082E-03	0
-9	0	563	0	-1.85794676057471E-03	0
-8	0	563	0	-1.8579937701884E-03	0
-7	0	563	0	-1.85803600010188E-03	0
-6	0	563	0	-1.85807345031515E-03	0
-5	0	563	0	-1.85810612082821E-03	0
-4	0	563	0	-1.85813401164106E-03	0
-3	0	563	0	-1.8581571227537E-03	0
-2	0	563	0	-1.85817545416613E-03	0
-1	0	563	0	-1.85818900587835E-03	0
0	0	563	0	-1.85819777789037E-03	0
1	0	563	0	-1.85820177020217E-03	0
2	0	563	0	-1.85820098281377E-03	0
3	0	563	0	-1.85819541572515E-03	0
4	0	563	0	-1.85818506893633E-03	0
5	0	563	0	-1.8581699424473E-03	0
6	0	563	0	-1.85815003625805E-03	0
7	0	563	0	-1.8581253503686E-03	0
8	0	563	0	-1.85809588477894E-03	0
9	0	563	0	-1.85806163948907E-03	0
10	0	563	0	-1.85802261449899E-03	0
-10	0	564	0	-1.85648406774394E-03	0
-9	0	564	0	-1.85653637830871E-03	0
-8	0	564	0	-1.85658390917326E-03	0
-7	0	564	0	-1.85662666033761E-03	0
-6	0	564	0	-1.85666463180175E-03	0
-5	0	564	0	-1.85669782356567E-03	0
-4	0	564	0	-1.85672623562939E-03	0
-3	0	564	0	-1.8567498679929E-03	0
-2	0	564	0	-1.8567687206562E-03	0
-1	0	564	0	-1.85678279361929E-03	0
0	0	564	0	-1.85679208688217E-03	0
1	0	564	0	-1.85679660044485E-03	0
2	0	564	0	-1.85679633430731E-03	0
3	0	564	0	-1.85679128846956E-03	0
4	0	564	0	-1.85678146293161E-03	0
5	0	564	0	-1.85676685769344E-03	0
6	0	564	0	-1.85674747275507E-03	0
7	0	564	0	-1.85672330811648E-03	0
8	0	564	0	-1.85669436377769E-03	0
9	0	564	0	-1.85666063973869E-03	0
10	0	564	0	-1.85662213599948E-03	0
-10	0	565	0	-1.85511501554147E-03	0
-9	0	565	0	-1.8551678473571E-03	0
-8	0	565	0	-1.85521589947253E-03	0
-7	0	565	0	-1.85525917188774E-03	0
-6	0	565	0	-1.85529766460274E-03	0
-5	0	565	0	-1.85533137761754E-03	0
-4	0	565	0	-1.85536031093213E-03	0
-3	0	565	0	-1.8553844645465E-03	0
-2	0	565	0	-1.85540383846067E-03	0
-1	0	565	0	-1.85541843267463E-03	0
0	0	565	0	-1.85542824718838E-03	0
1	0	565	0	-1.85543328200192E-03	0
2	0	565	0	-1.85543353711525E-03	0
3	0	565	0	-1.85542901252837E-03	0
4	0	565	0	-1.85541970824128E-03	0
5	0	565	0	-1.85540562425399E-03	0
6	0	565	0	-1.85538676056648E-03	0
7	0	565	0	-1.85536311717877E-03	0
8	0	565	0	-1.85533469409084E-03	0
9	0	565	0	-1.85530149130271E-03	0
10	0	565	0	-1.85526350881436E-03	0
-10	0	566	0	-1.8537878146534E-03	0
-9	0	566	0	-1.8538411677199E-03	0
-8	0	566	0	-1.85388974108619E-03	0
-7	0	566	0	-1.85393353475227E-03	0
-6	0	566	0	-1.85397254871814E-03	0
-5	0	566	0	-1.85400678298381E-03	0
-4	0	566	0	-1.85403623754926E-03	0
-3	0	566	0	-1.85406091241451E-03	0
-2	0	566	0	-1.85408080757954E-03	0
-1	0	566	0	-1.85409592304437E-03	0
0	0	566	0	-1.85410625880899E-03	0
1	0	566	0	-1.85411181487339E-03	0
2	0	566	0	-1.85411259123759E-03	0
3	0	566	0	-1.85410858790158E-03	0
4	0	566	0	-1.85409980486536E-03	0
5	0	566	0	-1.85408624212893E-03	0
6	0	566	0	-1.8540678996923E-03	0
7	0	566	0	-1.85404477755545E-03	0
8	0	566	0	-1.85401687571839E-03	0
9	0	566	0	-1.85398419418113E-03	0
10	0	566	0	-1.85394673294365E-03	0
-10	0	567	0	-1.85250246507972E-03	0
-9	0	567	0	-1.85255633939709E-03	0
-8	0	567	0	-1.85260543401425E-03	0
-7	0	567	0	-1.8526497489312E-03	0
-6	0	567	0	-1.85268928414794E-03	0
-5	0	567	0	-1.85272403966447E-03	0
-4	0	567	0	-1.8527540154808E-03	0
-3	0	567	0	-1.85277921159691E-03	0
-2	0	567	0	-1.85279962801281E-03	0
-1	0	567	0	-1.85281526472851E-03	0
0	0	567	0	-1.85282612174399E-03	0
1	0	567	0	-1.85283219905927E-03	0
2	0	567	0	-1.85283349667434E-03	0
3	0	567	0	-1.85283001458919E-03	0
4	0	567	0	-1.85282175280384E-03	0
5	0	567	0	-1.85280871131828E-03	0
6	0	567	0	-1.85279089013251E-03	0
7	0	567	0	-1.85276828924653E-03	0
8	0	567	0	-1.85274090866034E-03	0
9	0	567	0	-1.85270874837394E-03	0
10	0	567	0	-1.85267180838734E-03	0
-10	0	568	0	-1.85125896682045E-03	0
-9	0	568	0	-1.85131336238869E-03	0
-8	0	568	0	-1.85136297825672E-03	0
-7	0	568	0	-1.85140781442453E-03	0
-6	0	568	0	-1.85144787089214E-03	0
-5	0	568	0	-1.85148314765954E-03	0
-4	0	568	0	-1.85151364472673E-03	0
-3	0	568	0	-1.85153936209371E-03	0
-2	0	568	0	-1.85156029976049E-03	0
-1	0	568	0	-1.85157645772705E-03	0
0	0	568	0	-1.8515878359934E-03	0
1	0	568	0	-1.85159443455954E-03	0
2	0	568	0	-1.85159625342548E-03	0
3	0	568	0	-1.8515932925912E-03	0
4	0	568	0	-1.85158555205672E-03	0
5	0	568	0	-1.85157303182203E-03	0
6	0	568	0	-1.85155573188713E-03	0
7	0	568	0	-1.85153365225201E-03	0
8	0	568	0	-1.85150679291669E-03	0
9	0	568	0	-1.85147515388116E-03	0
10	0	568	0	-1.85143873514542E-03	0
-10	0	569	0	-1.85005731987558E-03	0
-9	0	569	0	-1.85011223669468E-03	0
-8	0	569	0	-1.85016237381358E-03	0
-7	0	569	0	-1.85020773123227E-03	0
-6	0	569	0	-1.85024830895074E-03	0
-5	0	569	0	-1.85028410696901E-03	0
-4	0	569	0	-1.85031512528707E-03	0
-3	0	569	0	-1.85034136390492E-03	0
-2	0	569	0	-1.85036282282256E-03	0
-1	0	569	0	-1.85037950203999E-03	0
0	0	569	0	-1.85039140155721E-03	0
1	0	569	0	-1.85039852137422E-03	0
2	0	569	0	-1.85040086149102E-03	0
3	0	569	0	-1.85039842190762E-03	0
4	0	569	0	-0.001850391202624	0
5	0	569	0	-1.85037920364018E-03	0
6	0	569	0	-1.85036242495614E-03	0
7	0	569	0	-1.8503408665719E-03	0
8	0	569	0	-1.85031452848744E-03	0
9	0	569	0	-1.85028341070278E-03	0
10	0	569	0	-1.85024751321791E-03	0
-10	0	570	0	-1.84889752424511E-03	0
-9	0	570	0	-1.84895296231508E-03	0
-8	0	570	0	-1.84900362068484E-03	0
-7	0	570	0	-1.8490494993544E-03	0
-6	0	570	0	-1.84909059832374E-03	0
-5	0	570	0	-1.84912691759288E-03	0
-4	0	570	0	-1.8491584571618E-03	0
-3	0	570	0	-1.84918521703052E-03	0
-2	0	570	0	-1.84920719719903E-03	0
-1	0	570	0	-1.84922439766733E-03	0
0	0	570	0	-1.84923681843542E-03	0
1	0	570	0	-1.8492444595033E-03	0
2	0	570	0	-1.84924732087097E-03	0
3	0	570	0	-1.84924540253843E-03	0
4	0	570	0	-1.84923870450568E-03	0
5	0	570	0	-1.84922722677272E-03	0
6	0	570	0	-1.84921096933956E-03	0
7	0	570	0	-1.84918993220618E-03	0
8	0	570	0	-1.8491641153726E-03	0
9	0	570	0	-1.8491335188388E-03	0
10	0	570	0	-1.8490981426048E-03	0
-10	0	571	0	-1.84777957992904E-03	0
-9	0	571	0	-1.84783553924988E-03	0
-8	0	571	0	-1.84788671887051E-03	0
-7	0	571	0	-1.84793311879093E-03	0
-6	0	571	0	-1.84797473901114E-03	0
-5	0	571	0	-1.84801157953115E-03	0
-4	0	571	0	-1.84804364035094E-03	0
-3	0	571	0	-1.84807092147053E-03	0
-2	0	571	0	-1.8480934228899E-03	0
-1	0	571	0	-1.84811114460907E-03	0
0	0	571	0	-1.84812408662802E-03	0
1	0	571	0	-1.84813224894677E-03	0
2	0	571	0	-1.84813563156531E-03	0
3	0	571	0	-1.84813423448364E-03	0
4	0	571	0	-1.84812805770176E-03	0
5	0	571	0	-1.84811710121967E-03	0
6	0	571	0	-1.84810136503737E-03	0
7	0	571	0	-1.84808084915487E-03	0
8	0	571	0	-1.84805555357215E-03	0
9	0	571	0	-1.84802547828922E-03	0
10	0	571	1.08900717326001E-21	-1.84798011981401E-03	2.44338994330434E-20
-10	0	572	0	-1.84670348692737E-03	0
-9	0	572	0	-1.84675996749907E-03	0
-8	0	572	0	-1.84681166837057E-03	0
-7	0	572	0	-1.84685858954186E-03	0
-6	0	572	0	-1.84690073101294E-03	0
-5	0	572	0	-1.84693809278381E-03	0
-4	0	572	0	-1.84697067485448E-03	0
-3	0	572	0	-1.84699847722493E-03	0
-2	0	572	0	-1.84702149989517E-03	0
-1	0	572	0	-1.84703974286521E-03	0
0	0	572	0	-1.84705320613503E-03	0
1	0	572	0	-1.84706188970465E-03	0
2	0	572	0	-1.84706579357406E-03	0
3	0	572	0	-1.84706491774325E-03	0
4	0	572	0	-1.84705926221224E-03	0
5	0	572	0	-1.84704882698102E-03	0
6	0	572	0	-1.84703361204959E-03	0
7	0	572	0	-1.84701361741795E-03	0
8	0	572	2.85749316674817E-21	-1.84697903127153E-03	7.54604095543791E-20
9	0	572	3.1646970721213E-21	-1.84693626336822E-03	7.54474875774415E-20
10	0	572	3.03791335530763E-21	-1.84688913211325E-03	6.60052449004409E-20
-10	0	573	0	-1.8456692452401E-03	0
-9	0	573	0	-1.84572624706267E-03	0
-8	0	573	0	-1.84577846918504E-03	0
-7	0	573	0	-1.8458259116072E-03	0
-6	0	573	0	-1.84586857432914E-03	0
-5	0	573	0	-1.84590645735088E-03	0
-4	0	573	0	-1.84593956067241E-03	0
-3	0	573	0	-1.84596788429373E-03	0
-2	0	573	0	-1.84599142821485E-03	0
-1	0	573	0	-1.84601019243575E-03	0
0	0	573	0	-1.84602417695644E-03	0
1	0	573	0	-1.84603338177692E-03	0
2	0	573	0	-1.8460378068972E-03	0
3	0	573	0	-1.84603745231726E-03	0
4	0	573	0	-1.84603231803712E-03	0
5	0	573	0	-1.84602240405677E-03	0
6	0	573	1.39385211191523E-21	-1.84599887020345E-03	4.54577130768869E-20
7	0	573	1.1100981869414E-21	-1.84596501253999E-03	3.18147457889106E-20
8	0	573	1.06671419617898E-21	-1.84592679152485E-03	2.7264936363429E-20
9	0	573	1.1819156606939E-21	-1.84588420715805E-03	2.72600906220774E-20
10	0	573	6.48558562604414E-22	-1.84583725943957E-03	1.36276224403629E-20
-10	0	574	0	-1.84467685486722E-03	0
-9	0	574	0	-1.84473437794067E-03	0
-8	0	574	0	-1.8447871213139E-03	0
-7	0	574	0	-1.84483508498693E-03	0
-6	0	574	0	-1.84487826895975E-03	0
-5	0	574	0	-1.84491667323235E-03	0
-4	0	574	0	-1.84495029780475E-03	0
-3	0	574	0	-1.84497914267694E-03	0
-2	0	574	0	-1.84500320784892E-03	0
-1	0	574	0	-1.84502249332069E-03	0
0	0	574	0	-1.84503699909225E-03	0
1	0	574	0	-1.8450467251636E-03	0
2	0	574	0	-1.84505167153474E-03	0
3	0	574	0	-1.84505183820568E-03	0
4	0	574	3.00531298383852E-22	-1.84503963660978E-03	1.31258010546861E-20
5	0	574	0	-1.84501468918616E-03	0
6	0	574	2.77155175265845E-21	-1.84498537841086E-03	8.74730354222303E-20
7	0	574	2.68222313921864E-21	-1.8449517042839E-03	7.43383505083995E-20
8	0	574	2.47769306126389E-21	-1.84491366680526E-03	6.12085113359203E-20
9	0	574	2.74649647846538E-21	-1.84487126597496E-03	6.11972046060999E-20
10	0	574	2.58454276771446E-21	-1.84482450179298E-03	5.24450553225253E-20
-10	0	575	0	-1.84372631580875E-03	0
-9	0	575	0	-1.84378436013307E-03	0
-8	0	575	0	-1.84383762475717E-03	0
-7	0	575	0	-1.84388610968106E-03	0
-6	0	575	0	-1.84392981490475E-03	0
-5	0	575	0	-1.84396874042822E-03	0
-4	0	575	0	-1.84400288625149E-03	0
-3	0	575	0	-1.84403225237454E-03	0
-2	0	575	0	-1.84405683879739E-03	0
-1	0	575	0	-1.84407664552003E-03	0
0	0	575	0	-1.84409167254246E-03	0
1	0	575	0	-1.84410191986468E-03	0
2	0	575	9.75503803696698E-22	-1.84410133049051E-03	6.72762036602994E-20
3	0	575	1.1223692454361E-21	-1.84408529330673E-03	5.88553714729415E-20
4	0	575	1.19243371083221E-21	-1.84406489277128E-03	5.04377697798181E-20
5	0	575	1.06712747989655E-21	-1.84404012888416E-03	3.78210587228362E-20
6	0	575	3.85755899408105E-21	-1.84401100164536E-03	1.17642902566961E-19
7	0	575	4.08122541216374E-21	-1.8439775110549E-03	1.09218839885369E-19
8	0	575	4.22809085390314E-21	-1.84393965711276E-03	1.00798007698011E-19
9	0	575	4.68889671196284E-21	-1.84389743981896E-03	1.00778624732605E-19
10	0	575	4.72056068918732E-21	-1.84385085917348E-03	9.23626382865984E-20
-10	0	576	0	-1.84281762806468E-03	0
-9	0	576	0	-1.84287619363986E-03	0
-8	0	576	0	-1.84292997951483E-03	0
-7	0	576	0	-1.8429789856896E-03	0
-6	0	576	0	-1.84302321216415E-03	0
-5	0	576	0	-1.84306265893849E-03	0
-4	0	576	0	-1.84309732601263E-03	0
-3	0	576	0	-1.84312721338655E-03	0
-2	0	576	0	-1.84315232106027E-03	0
-1	0	576	0	-1.84317264903377E-03	0
0	0	576	1.52326132005636E-22	-1.84318395184564E-03	2.8239809075161E-20
1	0	576	1.63844480346502E-22	-1.8431768249017E-03	1.61338032630004E-20
2	0	576	2.40645456689785E-22	-1.84316533460609E-03	1.6130572768766E-20
3	0	576	2.380848247748E-22	-1.84314948095881E-03	1.20955067058987E-20
4	0	576	0	-1.84312926395986E-03	0
5	0	576	-2.35524192859815E-22	-1.84310468360924E-03	0
6	0	576	2.19139744825161E-21	-1.84307573990695E-03	6.4470603167314E-20
7	0	576	2.18627618442165E-21	-1.84304243285299E-03	5.64004710415794E-20
8	0	576	2.1043539442484E-21	-1.84300476244735E-03	4.83335694100791E-20
9	0	576	2.33475687327825E-21	-1.84296272869005E-03	4.83238779273759E-20
10	0	576	1.92386985173107E-21	-1.84291633158107E-03	3.62356398335045E-20
-10	0	577	0	-1.84195079163501E-03	0
-9	0	577	0	-1.84200987846106E-03	0
-8	0	577	0	-1.8420641855869E-03	0
-7	0	577	0	-1.84211371301253E-03	0
-6	0	577	0	-1.84215846073795E-03	0
-5	0	577	0	-1.84219842876316E-03	0
-4	0	577	0	-1.84223361708816E-03	0
-3	0	577	0	-1.84226402571296E-03	0
-2	0	577	-3.83839186047598E-22	-1.84228750067518E-03	8.50025912966724E-20
-1	0	577	3.85661838404579E-23	-1.84228928397108E-03	8.49848235783832E-20
0	0	577	4.19065048844098E-22	-1.84228670391531E-03	7.7242778054631E-20
1	0	577	6.82609440976434E-22	-1.84227976050788E-03	6.56426317459401E-20
2	0	577	1.00901359043539E-21	-1.84226845374877E-03	6.56289021454439E-20
3	0	577	1.09975578579533E-21	-1.84225278363799E-03	5.40360244487804E-20
4	0	577	1.17305074542585E-21	-1.84223275017554E-03	4.63069009019657E-20
5	0	577	1.16954472871308E-21	-1.84220835336141E-03	3.85810078493854E-20
6	0	577	3.81233207479952E-21	-1.84217959319562E-03	1.08004208518639E-19
7	0	577	4.19458394815955E-21	-1.84214646967816E-03	1.04125109521177E-19
8	0	577	4.1893249230904E-21	-1.84210898280902E-03	9.25362699423063E-20
9	0	577	4.6501307811501E-21	-1.84206713258822E-03	9.25168869768999E-20
10	0	577	4.68502525260897E-21	-1.84202091901574E-03	8.47893786772023E-20
-10	0	578	0	-1.84112580651974E-03	0
-9	0	578	0	-1.84118541459666E-03	0
-8	0	578	0	-1.84124024297337E-03	0
-7	0	578	0	-1.84129029164986E-03	0
-6	0	578	0	-1.84133556062615E-03	0
-5	0	578	0	-1.84137604990223E-03	0
-4	0	578	0	-1.8414117594781E-03	0
-3	0	578	-5.24371447233953E-22	-1.84142267051486E-03	5.1694191315622E-20
-2	0	578	-2.190583114564E-22	-1.84142900069894E-03	4.42996153592586E-20
-1	0	578	1.13446175734481E-23	-1.84143096753134E-03	4.42899238765554E-20
0	0	578	2.01456288836079E-22	-1.84142857101207E-03	3.69001936615435E-20
1	0	578	2.75421110785998E-22	-1.84142181114114E-03	2.58244821981702E-20
2	0	578	4.09822819386744E-22	-1.84141068791853E-03	2.581882883326E-20
3	0	578	3.10985444564278E-22	-1.84139520134425E-03	1.47503859819142E-20
4	0	578	1.9389321045378E-22	-1.8413753514183E-03	7.37357774383989E-21
5	0	578	0	-1.84135113814067E-03	0
6	0	578	2.43624768117352E-21	-1.84132256151138E-03	6.63331252464497E-20
7	0	578	2.62730473723394E-21	-1.84128962153042E-03	6.26342220211508E-20
8	0	578	2.43246614198238E-21	-1.84125231819779E-03	5.15698172875978E-20
9	0	578	2.70126955918386E-21	-1.84121065151348E-03	5.15585105577775E-20
10	0	578	2.54577683690173E-21	-1.84116462147751E-03	4.41833175668203E-20
-10	0	579	0	-1.84034267271887E-03	0
-9	0	579	0	-1.84040280204666E-03	0
-8	0	579	0	-1.84045815167423E-03	0
-7	0	579	0	-1.8405087216016E-03	0
-6	0	579	0	-1.84055451182875E-03	0
-5	0	579	-5.3664250572865E-22	-1.84057698453305E-03	2.46535656315911E-20
-4	0	579	-2.87314855091362E-22	-1.84059222495696E-03	1.76056516190578E-20
-3	0	579	-7.65254538649039E-23	-1.84060310202921E-03	7.04064540050592E-21
-2	0	579	0	-1.84060961574978E-03	0
-1	0	579	0	-1.84061176611869E-03	0
0	0	579	-3.86760106500194E-23	-1.84060955313592E-03	0
1	0	579	-1.54152997643321E-22	-1.84060297680148E-03	0
2	0	579	-2.30953973986604E-22	-1.84059203711537E-03	0
3	0	579	-4.61632425494829E-22	-1.84057673407759E-03	0
4	0	579	-7.69111853346335E-22	-1.84055706768814E-03	0
5	0	579	-1.38407070904935E-21	-1.84053303794702E-03	0
6	0	579	1.07631575871944E-21	-1.84050464485423E-03	2.81044327058046E-20
7	0	579	7.68698569628755E-22	-1.84047188840977E-03	1.75612323233349E-20
8	0	579	3.45879916023143E-22	-1.84043476861363E-03	7.02287768221675E-21
9	0	579	3.84280404194785E-22	-1.84039328546583E-03	7.02126243509955E-21
10	0	579	0	-1.84034743896635E-03	0
-10	0	580	0	-1.83960139023241E-03	0
