fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-26_08-01-41
filename:          	2023-01-26_SWLS_Sirius_Model9.0_I=228A_total_X=-10_10mm_Z=-500_500mm.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-480	-1.04939470211305E-20	-2.45481751856585E-03	-8.21640677440113E-19
-5	0	-480	0	-2.45487370323669E-03	0
-4	0	-480	0	-2.45491894052147E-03	0
-3	0	-480	0	-2.45495413882029E-03	0
-2	0	-480	0	-2.45497929813314E-03	0
-1	0	-480	0	-2.45499441846002E-03	0
0	0	-480	0	-2.45499949980094E-03	0
1	0	-480	0	-2.4549945421559E-03	0
2	0	-480	0	-2.45497954552489E-03	0
3	0	-480	0	-2.45495523292198E-03	0
4	0	-480	0	-2.45491075743647E-03	0
5	0	-480	0	-2.45486561236378E-03	0
6	0	-480	0	-2.45481018454026E-03	0
7	0	-480	0	-2.45474447396591E-03	0
8	0	-480	0	-2.45466848064072E-03	0
9	0	-480	0	-2.4545822045647E-03	0
10	0	-480	0	-2.45448564573784E-03	0
-10	0	-479	0	-2.45935832233525E-03	0
-9	0	-479	0	-2.45945500930911E-03	0
-8	0	-479	0	-2.4595416603447E-03	0
-7	0	-479	0	-2.45961827544201E-03	0
-6	0	-479	1.55997326705995E-19	-2.45967731801071E-03	-1.02844108390959E-19
-5	0	-479	1.55081455659563E-19	-2.45973430743538E-03	-2.10589527052943E-19
-4	0	-479	1.56441434083587E-19	-2.45978087282398E-03	-1.02847987800287E-19
-3	0	-479	1.5666248780716E-19	-2.45981701417652E-03	-1.02849927504951E-19
-2	0	-479	1.57313166763738E-19	-2.45984273149299E-03	0
-1	0	-479	1.56880972055056E-19	-2.45985802477338E-03	-2.10605414157808E-19
0	0	-479	1.5732199163645E-19	-2.45986289401771E-03	-1.07753639315082E-19
1	0	-479	1.57314100965224E-19	-2.45985733922597E-03	0
2	0	-479	1.58202434466824E-19	-2.45984136039816E-03	-2.0571925205654E-19
3	0	-479	0	-2.45981558598321E-03	3.14622861479408E-19
4	0	-479	0	-2.4597796453936E-03	0
5	0	-479	0	-2.45973385676264E-03	0
6	0	-479	0	-2.45967778538085E-03	0
7	0	-479	0	-2.45961143124823E-03	0
8	0	-479	0	-2.45953479436477E-03	0
9	0	-479	0	-2.45944787473048E-03	0
10	0	-479	0	-2.45935067234536E-03	0
-10	0	-478	0	-2.46429236985834E-03	0
-9	0	-478	0	-2.46438384888245E-03	0
-8	0	-478	0	-2.46447053615783E-03	0
-7	0	-478	0	-2.46454672557215E-03	0
-6	0	-478	-3.16643572006828E-19	-2.46461306582344E-03	-4.24532164646472E-19
-5	0	-478	1.55393213627147E-19	-2.4646712464811E-03	-2.13672316177857E-19
-4	0	-478	1.56755230034204E-19	-2.46471790430515E-03	-1.04353535977571E-19
-3	0	-478	1.56976289669257E-19	-2.46475413809314E-03	-1.04355475682235E-19
-2	0	-478	1.5762891424198E-19	-2.46477994784505E-03	0
-1	0	-478	1.57192753668563E-19	-2.4647953335609E-03	-2.13688203282723E-19
0	0	-478	1.57635718866101E-19	-2.46480029524068E-03	-1.09330880262713E-19
1	0	-478	1.57629866177909E-19	-2.46479483288439E-03	0
2	0	-478	1.58514326181662E-19	-2.46477894649203E-03	-2.08730348411107E-19
3	0	-478	0	-2.4647533416257E-03	3.15254425413867E-19
4	0	-478	0	-2.46471727379479E-03	3.20315022784426E-19
5	0	-478	0	-2.4646729917726E-03	0
6	0	-478	0	-2.46461627683254E-03	0
7	0	-478	0	-2.46454927914165E-03	0
8	0	-478	0	-2.46447199869993E-03	0
9	0	-478	0	-2.46438443550737E-03	0
10	0	-478	0	-2.46428658956398E-03	0
-10	0	-477	0	-2.46929043088033E-03	0
-9	0	-477	0	-2.46938856924445E-03	0
-8	0	-477	0	-2.46947620974751E-03	0
-7	0	-477	0	-2.46955335238951E-03	0
-6	0	-477	-3.15876981065592E-19	-2.46962066782084E-03	-3.15876981065592E-19
-5	0	-477	-3.18282389165095E-19	-2.46967941330896E-03	-5.42682190214351E-19
-4	0	-477	1.57073614322123E-19	-2.4697266817717E-03	-1.05859084154854E-19
-3	0	-477	1.57294679868657E-19	-2.46976300799514E-03	-1.05861023859518E-19
-2	0	-477	1.57949250057525E-19	-2.4697889101825E-03	0
-1	0	-477	1.57519382138095E-19	-2.4698043883338E-03	-2.11729806537692E-19
0	0	-477	1.57953876647367E-19	-2.46980944244902E-03	-1.0586684297351E-19
1	0	-477	1.57950219727896E-19	-2.46980407252818E-03	0
2	0	-477	1.42459744329736E-21	-2.46978832730717E-03	-3.70153052409271E-20
3	0	-477	1.42752865118932E-21	-2.46976261592486E-03	8.39957208927149E-20
4	0	-477	0	-2.46972621477431E-03	3.15890481055072E-19
5	0	-477	3.66778373840003E-21	-2.4696791238555E-03	-3.69593277069796E-20
6	0	-477	0	-2.46962565889535E-03	0
7	0	-477	0	-2.46955801764619E-03	0
8	0	-477	0	-2.46948009364619E-03	0
9	0	-477	0	-2.46939188689537E-03	0
10	0	-477	0	-2.46929339739371E-03	0
-10	0	-476	0	-2.47436621495117E-03	0
-9	0	-476	0	-2.47446530654297E-03	0
-8	0	-476	0	-2.47455390027372E-03	0
-7	0	-476	-3.25004813836065E-19	-2.47463038455057E-03	-8.9411000552771E-19
-6	0	-476	-3.22311510880709E-19	-2.47470012767009E-03	-7.76570185268954E-19
-5	0	-476	-3.23802759174501E-19	-2.4747590319968E-03	-1.01173265786588E-18
-4	0	-476	-3.22335924520803E-19	-2.47480709753071E-03	-1.01176039171689E-18
-3	0	-476	1.58272511788469E-19	-2.47484362388251E-03	0
-2	0	-476	1.58731052390873E-19	-2.47486961850533E-03	0
-1	0	-476	1.58047450505331E-19	-2.47488518909207E-03	-1.12483330086421E-19
0	0	-476	1.5827549912373E-19	-2.47489033564275E-03	0
1	0	-476	1.58065527150983E-19	-2.47488505815736E-03	0
2	0	-476	9.72169829919473E-22	-2.47486945358265E-03	7.62330815336068E-20
3	0	-476	7.21424991237794E-22	-2.4748434088807E-03	1.98951579014425E-19
4	0	-476	0	-2.4748066744105E-03	3.20315022784426E-19
5	0	-476	2.42557921652057E-21	-2.47475925017204E-03	8.13780402895729E-20
6	0	-476	0	-2.47470593156925E-03	0
7	0	-476	0	-2.47463764676183E-03	0
8	0	-476	0	-2.47455907920357E-03	0
9	0	-476	0	-2.47447022889447E-03	0
10	0	-476	0	-2.47437102189468E-03	0
-10	0	-475	0	-2.47951401595855E-03	0
-9	0	-475	0	-2.47961406077803E-03	0
-8	0	-475	0	-2.47970360773645E-03	0
-7	0	-475	-3.23950502355958E-19	-2.47978154341309E-03	-7.83668249033936E-19
-6	0	-475	-3.21502676469899E-19	-2.4798514453712E-03	-6.6447329377489E-19
-5	0	-475	-3.23196749586214E-19	-2.47991050853651E-03	-8.97751587695179E-19
-4	0	-475	-3.21989873333256E-19	-0.002479958732909	-8.97775532563741E-19
-3	0	-475	1.61291742440875E-19	-2.47999598575526E-03	0
-2	0	-475	1.60814799733146E-19	-2.48002207281353E-03	0
-1	0	-475	1.59273056550459E-19	-2.48003773583572E-03	0
0	0	-475	1.58607340972547E-19	-2.48004297482185E-03	0
1	0	-475	1.57503420069712E-19	-2.48003778977191E-03	0
2	0	-475	0	-2.48002209851481E-03	3.17207376688368E-19
3	0	-475	0	-2.47999572049321E-03	3.20315022784426E-19
4	0	-475	0	-2.47995865270336E-03	3.20315022784426E-19
5	0	-475	0	-2.47991089514525E-03	3.17193153214652E-19
6	0	-475	0	-2.47985244781889E-03	3.20315022784426E-19
7	0	-475	0	-2.47978816648857E-03	0
8	0	-475	0	-2.47970895537204E-03	0
9	0	-475	0	-2.47961946150468E-03	0
10	0	-475	0	-2.47951925870213E-03	0
-10	0	-474	0	-2.48473383390245E-03	0
-9	0	-474	0	-2.48483483194962E-03	0
-8	0	-474	0	-2.48492533213572E-03	0
-7	0	-474	-3.24632837495224E-19	-2.48500456012747E-03	-7.90798709149869E-19
-6	0	-474	-3.22181381347502E-19	-2.48507462092417E-03	-6.69952269468456E-19
-5	0	-474	-3.23882617215143E-19	-2.48513384292807E-03	-9.06461788628406E-19
-4	0	-474	-3.22718693226247E-19	-2.48518222613916E-03	-9.1174127498009E-19
-3	0	-474	-3.20793393925376E-19	-2.48521977055744E-03	-7.96139055021121E-19
-2	0	-474	1.61158691450805E-19	-2.48524627310711E-03	0
-1	0	-474	1.59613074770271E-19	-2.48526202856476E-03	0
0	0	-474	1.58949397175392E-19	-2.48526735998633E-03	0
1	0	-474	1.57847329521813E-19	-2.48526226737184E-03	0
2	0	-474	9.82128028025641E-22	-2.48524626210364E-03	7.60985820485246E-20
3	0	-474	7.68778771329458E-22	-2.48521955076239E-03	1.91735633514357E-19
4	0	-474	0	-2.48518214965289E-03	3.20315022784426E-19
5	0	-474	2.45622187909311E-21	-2.48513405877514E-03	7.6130194668858E-20
6	0	-474	1.53787121536466E-21	-2.48507527812913E-03	1.9174116152865E-19
7	0	-474	0	-2.48500580771487E-03	3.20315022784426E-19
8	0	-474	0	-2.48492972215162E-03	0
9	0	-474	0	-2.48483958472599E-03	0
10	0	-474	0	-2.48473814175421E-03	0
-10	0	-473	0	-2.49002566878288E-03	0
-9	0	-473	0	-2.49012762005773E-03	0
-8	0	-473	0	-2.49021907347152E-03	0
-7	0	-473	-3.20184724435777E-19	-2.49029943469371E-03	-4.35712590278987E-19
-6	0	-473	-3.18530881441375E-19	-0.002490369654329	-3.18530881441375E-19
-5	0	-473	-3.21018861968285E-19	-2.49042903517149E-03	-5.63588158548712E-19
-4	0	-473	-3.20440674743005E-19	-2.49047757722117E-03	-5.52947017036929E-19
-3	0	-473	-3.19259225894132E-19	-2.49051528047804E-03	-4.35754165475678E-19
-2	0	-473	-3.19024385417594E-19	-2.4905421449421E-03	-4.35761093433724E-19
-1	0	-473	1.59511305903706E-19	-2.49055806727916E-03	0
0	0	-473	1.59286727713387E-19	-2.49056349113619E-03	0
1	0	-473	0	-2.49055829924177E-03	3.20315022784426E-19
2	0	-473	0	-2.49054194434914E-03	3.18552918206838E-19
3	0	-473	0	-2.49051489968825E-03	3.20315022784426E-19
4	0	-473	0	-2.4904771652591E-03	3.20315022784426E-19
5	0	-473	0	-2.4904287410617E-03	3.18538438933503E-19
6	0	-473	0	-2.49036962709605E-03	3.20315022784426E-19
7	0	-473	0	-2.49029982336213E-03	3.20315022784426E-19
8	0	-473	0	-2.49021932985997E-03	3.18511654181064E-19
9	0	-473	0	-2.49013013039837E-03	0
10	0	-473	0	-2.4900234176446E-03	0
-10	0	-472	0	-2.49538952059985E-03	0
-9	0	-472	0	-2.49549242510238E-03	0
-8	0	-472	-3.26989460439822E-19	-2.4955849498451E-03	-8.05062529360867E-19
-7	0	-472	-3.26025080722435E-19	-2.4956661671118E-03	-8.05087202330416E-19
-6	0	-472	-3.23631274947787E-19	-2.49573654558569E-03	-6.86336606637279E-19
-5	0	-472	-3.25281925421681E-19	-2.49579608526677E-03	-9.2390976344354E-19
-4	0	-472	-3.24075110117502E-19	-2.49584478615504E-03	-9.2393376926088E-19
-3	0	-472	-3.22153698488383E-19	-2.4958826482505E-03	-8.05172030844104E-19
-2	0	-472	-3.21182387088744E-19	-2.49590967155316E-03	-8.051897721314E-19
-1	0	-472	1.59856621388795E-19	-2.49592585197895E-03	0
0	0	-472	1.59633896447732E-19	-2.49593136827143E-03	0
1	0	-472	0	-2.49592583346359E-03	3.19241544870043E-19
2	0	-472	1.01277069059818E-21	-2.49590914525131E-03	7.08875826198776E-20
3	0	-472	7.84766247454261E-22	-2.49588176727077E-03	1.89669035670334E-19
4	0	-472	0	-2.49584369952198E-03	3.20315022784426E-19
5	0	-472	2.54092681431055E-21	-2.49579494200493E-03	6.55209858808212E-20
6	0	-472	7.13046563001074E-22	-2.49573058631768E-03	-5.90028501271887E-20
7	0	-472	0	-2.49565978030947E-03	0
8	0	-472	0	-2.49557785223978E-03	0
9	0	-472	2.61358410666973E-19	-2.49548629138895E-03	3.55786859402503E-19
10	0	-472	0	-2.49538347571483E-03	0
-10	0	-471	-3.45018219944848E-19	-2.50082541788226E-03	-1.29142878930999E-19
-9	0	-471	0	-2.50092924708356E-03	0
-8	0	-471	-3.27699348211507E-19	-2.50102338127646E-03	-8.12220542109221E-19
-7	0	-471	-3.2681088918108E-19	-2.50110475738175E-03	-8.17715694061114E-19
-6	0	-471	-3.24337711494849E-19	-2.50117529469423E-03	-6.91914959833379E-19
-5	0	-471	-3.26049604862949E-19	-2.50123499321391E-03	-9.38118313433089E-19
-4	0	-471	-3.2478857101137E-19	-2.50128385294077E-03	-9.32671563459046E-19
-3	0	-471	-3.22863687841368E-19	-2.50132187387482E-03	-8.12330145173756E-19
-2	0	-471	-3.21892396757988E-19	-2.50134905601607E-03	-8.12347906777311E-19
-1	0	-471	-3.2117078387849E-19	-2.50136539936451E-03	-9.38206734831904E-19
0	0	-471	1.59986446350669E-19	-2.50137099139204E-03	0
1	0	-471	0	-2.50136488634208E-03	3.20315022784426E-19
2	0	-471	0	-2.50134089527907E-03	0
3	0	-471	0	-2.50131409843231E-03	0
4	0	-471	4.75181726456345E-22	-2.50127617952407E-03	-5.98335844079297E-20
5	0	-471	1.25313729153226E-21	-2.50122713855437E-03	-1.25639532081448E-19
6	0	-471	2.22667531822342E-21	-2.50116697552319E-03	-1.85451649718742E-19
7	0	-471	0	-2.50109569043055E-03	0
8	0	-471	0	-2.50101328327643E-03	0
9	0	-471	2.67906421767739E-19	-2.50092119380442E-03	3.88576823586242E-20
10	0	-471	0	-2.50081820627721E-03	0
-10	0	-470	-6.94436566151407E-19	-0.002506326292768	-6.59268261330207E-19
-9	0	-470	0	-2.50642999572431E-03	0
-8	0	-470	-1.12262631085862E-20	-2.50652166083792E-03	-3.52163144790324E-19
-7	0	-470	-9.89873797873724E-21	-2.50660544069502E-03	-3.58142808393307E-19
-6	0	-470	-3.37573990221158E-21	-2.50667798084679E-03	6.45426745549401E-20
-5	0	-470	-5.61752426985219E-21	-2.50673928129323E-03	-2.15303771071468E-19
-4	0	-470	-4.48356873528126E-21	-2.50678934203434E-03	-2.15327249463182E-19
-3	0	-470	-4.20483359238099E-21	-2.50682816307012E-03	-3.58264635339099E-19
-2	0	-470	-1.64995783648677E-21	-2.50685574440057E-03	-7.24587248014976E-20
-1	0	-470	-5.40851065784224E-22	-2.50687208602569E-03	6.449345137713E-20
0	0	-470	0	-2.50687670545116E-03	0
1	0	-470	0	-2.50687041012767E-03	0
2	0	-470	0	-2.50685425625795E-03	0
3	0	-470	0	-2.50682698032675E-03	0
4	0	-470	0	-2.50678858233409E-03	0
5	0	-470	0	-2.50673906227996E-03	0
6	0	-470	0	-2.50667842016436E-03	0
7	0	-470	0	-2.50660665598729E-03	0
8	0	-470	0	-2.50652376974875E-03	0
9	0	-470	2.71335340447296E-19	-2.50643100178352E-03	-1.22252551497528E-19
10	0	-470	2.70740502873963E-19	-2.50632709904938E-03	-4.33791328005778E-20
-10	0	-469	-6.89755829489703E-19	-2.51190790377215E-03	-3.44877914744851E-19
-9	0	-469	0	-2.51201293446179E-03	0
-8	0	-469	-6.83544690392593E-21	-2.51210613633889E-03	-8.33259707158025E-20
-7	0	-469	-5.97894857462236E-21	-2.51219021708035E-03	-8.33373479768096E-20
-6	0	-469	0	-2.51226305811647E-03	3.45134463290764E-19
-5	0	-469	-2.76385617093942E-21	-2.51232465944727E-03	6.75182443636019E-20
-4	0	-469	-2.20894176040471E-21	-2.51237502107273E-03	6.75103081064837E-20
-3	0	-469	-2.51699814110648E-21	-2.51241414299287E-03	-7.73623330831916E-20
-2	0	-469	-5.49556469667639E-22	-2.51244202520767E-03	2.06324426518111E-19
-1	0	-469	0	-2.51245850207536E-03	0
0	0	-469	0	-2.51246282088467E-03	0
1	0	-469	0	-2.51245834392312E-03	0
2	0	-469	0	-2.51244267267248E-03	0
3	0	-469	0	-2.51241491765686E-03	0
4	0	-469	0	-2.51237604057977E-03	0
5	0	-469	0	-2.51232604144121E-03	0
6	0	-469	0	-2.51226492024119E-03	0
7	0	-469	0	-2.51219267697969E-03	0
8	0	-469	0	-2.51210931165672E-03	0
9	0	-469	2.63550831267982E-19	-2.51201571532624E-03	3.51401108357309E-19
10	0	-469	2.62088301535644E-19	-2.5119107443781E-03	3.55786859402503E-19
-10	0	-468	0	-2.51756545428749E-03	0
-9	0	-468	0	-2.51767160898394E-03	0
-8	0	-468	0	-2.5177662451878E-03	0
-7	0	-468	-3.97307340112972E-21	-2.51785072690695E-03	5.84521398871884E-20
-6	0	-468	0	-2.51792386882743E-03	3.50075914302227E-19
-5	0	-468	-1.44976231483853E-21	-2.51798577104257E-03	1.99122191583685E-19
-4	0	-468	-1.16024175282042E-21	-2.51803643355239E-03	1.99121401194967E-19
-3	0	-468	-1.70516233198783E-21	-2.51807585635688E-03	5.84223566866396E-20
-2	0	-468	0	-2.51810403094656E-03	0
-1	0	-468	0	-2.51812037802601E-03	0
0	0	-468	0	-2.51812505884595E-03	0
1	0	-468	0	-2.51812123876026E-03	0
2	0	-468	0	-2.51810546295335E-03	0
3	0	-468	0	-2.51807791042263E-03	0
4	0	-468	0	-2.51803855426112E-03	0
5	0	-468	0	-2.51798807603813E-03	0
6	0	-468	0	-2.51792647575367E-03	0
7	0	-468	0	-2.51785375340775E-03	0
8	0	-468	2.67846969648503E-19	-2.5177699550818E-03	1.15566402163563E-19
9	0	-468	2.66995467543124E-19	-2.51767533443258E-03	1.90311831295271E-19
10	0	-468	2.65843271060075E-19	-2.51756929527044E-03	2.65027644907556E-19
-10	0	-467	0	-2.52329885094556E-03	0
-9	0	-467	0	-2.52340601929077E-03	0
-8	0	-467	0	-2.5235016691434E-03	0
-7	0	-467	-1.95169742850552E-21	-2.52358697017481E-03	2.04153626900951E-19
-6	0	-467	0	-2.52366041297964E-03	3.50075914302227E-19
-5	0	-467	0	-2.52372261607915E-03	3.46708776288847E-19
-4	0	-467	0	-2.52377357947332E-03	3.46715777635158E-19
-3	0	-467	-8.78471590368081E-22	-2.52381330316216E-03	1.97956479152206E-19
-2	0	-467	0	-2.52384166741436E-03	0
-1	0	-467	0	-2.52385837650444E-03	0
0	0	-467	0	-2.52386341933501E-03	0
1	0	-467	0	-2.52386014628089E-03	0
2	0	-467	0	-2.52384363553133E-03	0
3	0	-467	0	-2.52381565043045E-03	0
4	0	-467	4.96124917320977E-22	-2.52377612337812E-03	-6.31146351491644E-20
5	0	-467	1.23535046890284E-21	-2.5237251660707E-03	-1.26218798702897E-19
6	0	-467	2.29159920990378E-21	-2.52366308670182E-03	-1.9562290701657E-19
7	0	-467	0	-2.52358988527147E-03	0
8	0	-467	2.76261673875158E-19	-2.52350554796576E-03	-3.8517055627672E-19
9	0	-467	2.76271077334817E-19	-2.52340985910255E-03	-3.03042645842107E-19
10	0	-467	2.75831533817657E-19	-2.5233027517264E-03	-2.1463979878589E-19
-10	0	-466	0	-2.5291079833883E-03	0
-9	0	-466	0	-2.52921616538227E-03	0
-8	0	-466	0	-2.52931282888367E-03	0
-7	0	-466	-1.0051162503531E-20	-2.52939894688394E-03	-3.93377121801901E-19
-6	0	-466	-3.43645136547689E-21	-2.52947269057313E-03	5.23929629603859E-20
-5	0	-466	-5.73894719638281E-21	-2.52953519455698E-03	-2.42734564002933E-19
-4	0	-466	-4.60499166181188E-21	-2.52958645883551E-03	-2.4275787705279E-19
-3	0	-466	0	-2.52962668904972E-03	0
-2	0	-466	0	-2.52965542640994E-03	0
-1	0	-466	0	-2.52967249751065E-03	0
0	0	-466	0	-2.52967790235184E-03	0
1	0	-466	0	-2.52967506648502E-03	0
2	0	-466	0	-2.52965782079282E-03	0
3	0	-466	0	-2.52962910074929E-03	0
4	0	-466	0	-2.52958890635443E-03	0
5	0	-466	2.61622633510383E-21	-2.52953731153894E-03	-2.68504580554379E-19
6	0	-466	3.87119901634972E-21	-2.52947475308563E-03	-3.32407016443012E-19
7	0	-466	0	-2.52940107257085E-03	0
8	0	-466	2.69246568518056E-19	-2.52931604641335E-03	1.04568930383574E-19
9	0	-466	2.68267320102679E-19	-2.52921928933613E-03	1.87669844421535E-19
10	0	-466	2.66962419276958E-19	-2.52911111374598E-03	2.7073880808963E-19
-10	0	-465	0	-2.53499285161572E-03	0
-9	0	-465	0	-2.53510204725845E-03	0
-8	0	-465	0	-2.53519972440861E-03	0
-7	0	-465	0	-2.53528588306619E-03	0
-6	0	-465	0	-2.53536070160788E-03	3.50075914302227E-19
-5	0	-465	-1.41163795047188E-21	-2.53542350647609E-03	2.02025845772655E-19
-4	0	-465	0	-2.53547544293209E-03	0
-3	0	-465	0	-2.53551620856245E-03	0
-2	0	-465	0	-2.53554530793329E-03	0
-1	0	-465	0	-2.53556274104462E-03	0
0	0	-465	0	-2.53556850789644E-03	0
1	0	-465	0	-2.53556599937265E-03	0
2	0	-465	0	-2.53554801873779E-03	0
3	0	-465	0	-2.53551856375162E-03	0
4	0	-465	0	-2.53547763441412E-03	0
5	0	-465	0	-2.53542523072529E-03	0
6	0	-465	0	-2.5353614749051E-03	0
7	0	-465	0	-2.53528731530589E-03	0
8	0	-465	2.72426356201365E-19	-2.53520145042456E-03	-5.96240781266292E-20
9	0	-465	2.71856944994301E-19	-2.53510362513334E-03	1.8098304941851E-20
10	0	-465	2.70861209992647E-19	-2.53499438132918E-03	1.02261684436395E-19
-10	0	-464	0	-2.54095345562781E-03	0
-9	0	-464	0	-2.54106366491931E-03	0
-8	0	-464	0	-2.54116235571824E-03	0
-7	0	-464	0	-2.54124952802458E-03	0
-6	0	-464	0	-2.54132444608389E-03	3.50075914302227E-19
-5	0	-464	0	-2.54138792906146E-03	0
-4	0	-464	0	-2.54144072296196E-03	0
-3	0	-464	0	-2.54148185060295E-03	0
-2	0	-464	0	-2.54151131198442E-03	0
-1	0	-464	0	-2.54152910710638E-03	0
0	0	-464	0	-2.54153523596881E-03	0
1	0	-464	0	-2.54153294494377E-03	0
2	0	-464	0	-2.54151422936627E-03	0
3	0	-464	0	-2.54148403943744E-03	0
4	0	-464	0	-2.54144237515729E-03	0
5	0	-464	0	-2.54138923652582E-03	0
6	0	-464	0	-2.54132462354303E-03	0
7	0	-464	0	-2.54124861347659E-03	0
8	0	-464	2.75774212753041E-19	-2.54116175999939E-03	-2.34454541363106E-19
9	0	-464	0	-2.54106061914405E-03	0
10	0	-464	0	-2.54094972052279E-03	0
-10	0	-463	0	-2.54698979542459E-03	0
-9	0	-463	0	-2.54710101836485E-03	0
-8	0	-463	0	-2.54720072281254E-03	0
-7	0	-463	0	-2.54728890876764E-03	0
-6	0	-463	0	-2.54736414743784E-03	0
-5	0	-463	0	-2.54742896960848E-03	0
-4	0	-463	0	-2.54748212551961E-03	0
-3	0	-463	0	-2.54752361517122E-03	0
-2	0	-463	0	-2.54755343856332E-03	0
-1	0	-463	0	-2.5475715956959E-03	0
0	0	-463	0	-2.54757808656896E-03	0
1	0	-463	0	-2.54757590319838E-03	0
2	0	-463	0	-2.54755645267823E-03	0
3	0	-463	0	-2.54752552780676E-03	0
4	0	-463	0	-2.54748312858397E-03	0
5	0	-463	0	-2.54742925500985E-03	0
6	0	-463	0	-2.54735806777071E-03	0
7	0	-463	0	-2.54728157047894E-03	0
8	0	-463	0	-2.54719511071286E-03	0
9	0	-463	0	-2.54709505934899E-03	0
10	0	-463	0	-2.54698306487881E-03	0
-10	0	-462	0	-2.55309458819423E-03	0
-9	0	-462	0	-2.55320657897698E-03	0
-8	0	-462	0	-2.55330648053715E-03	0
-7	0	-462	0	-2.55339429287475E-03	0
-6	0	-462	3.4787770762494E-19	-2.55346931562148E-03	0
-5	0	-462	3.51011471630948E-19	-2.55353616038402E-03	0
-4	0	-462	3.49959781811071E-19	-2.55359084603092E-03	0
-3	0	-462	0	-2.55364150226727E-03	0
-2	0	-462	0	-2.55367168766999E-03	0
-1	0	-462	0	-2.5536902068132E-03	0
0	0	-462	0	-2.55369705969689E-03	0
1	0	-462	0	-2.55369487413648E-03	0
2	0	-462	0	-2.55367468867369E-03	0
3	0	-462	0	-2.55364302885957E-03	0
4	0	-462	0	-2.55359024405615E-03	0
5	0	-462	0	-2.55353735891116E-03	0
6	0	-462	0	-2.55347235963314E-03	0
7	0	-462	0	-2.5533952462221E-03	0
8	0	-462	8.53681527995263E-21	-2.55330786632034E-03	-8.87904596756452E-19
9	0	-462	0	-2.55320887848633E-03	0
10	0	-462	0	-2.55309578816722E-03	0
-10	0	-461	0	-2.55928447662566E-03	0
-9	0	-461	0	-2.55939759340382E-03	0
-8	0	-461	0	-2.55949862095941E-03	0
-7	0	-461	0	-2.55958739073135E-03	-3.50571578265559E-19
-6	0	-461	3.43520951341255E-19	-2.55966393794605E-03	-3.90819672265115E-19
-5	0	-461	3.4765653466918E-19	-2.55973091191931E-03	-4.63693966585927E-20
-4	0	-461	3.47391964749384E-19	-2.55978572677693E-03	-9.27407152494282E-20
-3	0	-461	3.44702938329318E-19	-2.55982838251889E-03	-5.82953719427646E-19
-2	0	-461	3.45636380600207E-19	-2.55985887914521E-03	-6.35962691066838E-19
-1	0	-461	3.47556279060367E-19	-2.55987721665588E-03	-2.91488940430778E-19
0	0	-461	3.48124695026253E-19	-2.5598833950509E-03	-3.44494068205484E-19
1	0	-461	0	-2.55987372483107E-03	0
2	0	-461	0	-2.5598565659659E-03	0
3	0	-461	0	-2.5598272929677E-03	0
4	0	-461	0	-2.55978590583647E-03	0
5	0	-461	0	-2.55973240457221E-03	0
6	0	-461	0	-2.55966678917493E-03	0
7	0	-461	0	-2.55958905964461E-03	0
8	0	-461	7.92206554345817E-21	-2.55950059538929E-03	-8.47159936988405E-19
9	0	-461	9.1683787740003E-21	-2.55940053483609E-03	-8.59260757605979E-19
10	0	-461	0	-2.55928789038803E-03	0
-10	0	-460	0	-2.56555478654013E-03	0
-9	0	-460	0	-2.5656690293137E-03	0
-8	0	-460	0	-2.5657711483027E-03	-3.50571578265559E-19
-7	0	-460	0	-2.56586075145408E-03	-3.50571578265559E-19
-6	0	-460	3.52374791471609E-19	-2.56593863960108E-03	0
-5	0	-460	3.55186921215661E-19	-2.56600574278506E-03	0
-4	0	-460	3.53538881683731E-19	-2.5660606868534E-03	0
-3	0	-460	3.49522022830978E-19	-2.56610347180608E-03	0
-2	0	-460	3.49188851954743E-19	-2.56613409764312E-03	0
-1	0	-460	3.49746056624555E-19	-2.56615256436451E-03	0
0	0	-460	0	-2.56615858590373E-03	0
1	0	-460	2.52363147275326E-22	-2.56615149624698E-03	-1.40883203622153E-19
2	0	-460	0	-2.56613359766411E-03	0
3	0	-460	0	-2.56610370854664E-03	0
4	0	-460	0	-2.56606170529615E-03	0
5	0	-460	0	-2.56600758791262E-03	0
6	0	-460	0	-2.56594135639607E-03	0
7	0	-460	0	-2.56586301074648E-03	0
8	0	-460	7.37993498756093E-21	-2.56577345836652E-03	-8.11360147898113E-19
9	0	-460	8.43887838444321E-21	-2.56567207267473E-03	-8.17435920359106E-19
10	0	-460	1.59874883006729E-20	-2.56555838316754E-03	-1.16395155988269E-18
-10	0	-459	0	-2.57190551793763E-03	0
-9	0	-459	0	-2.57202088670661E-03	0
-8	0	-459	0	-2.5721238940233E-03	-3.50571578265559E-19
-7	0	-459	0	-2.57221442516262E-03	-3.50571578265559E-19
-6	0	-459	0	-2.5722925157691E-03	-3.50571578265559E-19
-5	0	-459	3.51776162837369E-19	-2.57236065298127E-03	0
