9.800000000000019199e-04, -5.105775657527957326e-03
9.900000000000019462e-04, -5.158076067561411480e-03
1.000000000000001972e-03, -5.210380972667422866e-03
1.010000000000001999e-03, -5.262690382929161026e-03
1.020000000000002025e-03, -5.315004308401234147e-03
1.030000000000002051e-03, -5.367322759109851259e-03
1.040000000000002077e-03, -5.419645745052956674e-03
1.050000000000002104e-03, -5.471973276200392186e-03
1.060000000000002130e-03, -5.524305362494037579e-03
1.070000000000002156e-03, -5.576642013847965887e-03
1.080000000000002182e-03, -5.628983240148596918e-03
1.090000000000002208e-03, -5.681329051254840369e-03
1.100000000000002235e-03, -5.733679456998264090e-03
1.110000000000002261e-03, -5.786034467183230265e-03
1.120000000000002287e-03, -5.838394091587058472e-03
1.130000000000002313e-03, -5.890758339960175741e-03
1.140000000000002340e-03, -5.943127222026271805e-03
1.150000000000002366e-03, -5.995500747482444825e-03
1.160000000000002392e-03, -6.047878925999365315e-03
1.170000000000002418e-03, -6.100261767221420127e-03
1.180000000000002445e-03, -6.152649280766871176e-03
1.190000000000002471e-03, -6.205041476228001160e-03
1.200000000000002497e-03, -6.257438363171272284e-03
1.210000000000002523e-03, -6.309839951137470246e-03
1.220000000000002549e-03, -6.362246249641862958e-03
1.230000000000002576e-03, -6.414657268174349738e-03
1.240000000000002602e-03, -6.467073016199605291e-03
1.250000000000002628e-03, -6.519493503157235831e-03
1.260000000000002654e-03, -6.571918738461925667e-03
1.270000000000002681e-03, -6.624348731503582922e-03
1.280000000000002707e-03, -6.676783491647494788e-03
1.290000000000002733e-03, -6.729223028234466303e-03
1.300000000000002759e-03, -6.781667350580971275e-03
1.310000000000002785e-03, -6.834116467979296262e-03
1.320000000000002812e-03, -6.886570389697688893e-03
1.330000000000002838e-03, -6.939029124980495775e-03
1.340000000000002864e-03, -6.991492683048310813e-03
1.350000000000002890e-03, -7.043961073098118329e-03
1.360000000000002917e-03, -7.096434304303429232e-03
1.370000000000002943e-03, -7.148912385814430205e-03
1.380000000000002969e-03, -7.201395326758111212e-03
1.390000000000002995e-03, -7.253883136238425088e-03
1.400000000000003022e-03, -7.306375823336403764e-03
1.410000000000003048e-03, -7.358873397110310931e-03
1.420000000000003074e-03, -7.411375866595774735e-03
1.430000000000003100e-03, -7.463883240805916156e-03
1.440000000000003126e-03, -7.516395528731499923e-03
1.450000000000003153e-03, -7.568912739341051611e-03
1.460000000000003179e-03, -7.621434881581004225e-03
1.470000000000003205e-03, -7.673961964375822231e-03
1.480000000000003231e-03, -7.726493996628135998e-03
1.490000000000003258e-03, -7.779030987218871901e-03
1.500000000000003284e-03, -7.831572945007383296e-03
1.510000000000003310e-03, -7.884119878831578887e-03
1.520000000000003336e-03, -7.936671797508046758e-03
1.530000000000003363e-03, -7.989228709832185346e-03
1.540000000000003389e-03, -8.041790624578328342e-03
1.550000000000003415e-03, -8.094357550499874793e-03
1.560000000000003441e-03, -8.146929496329401860e-03
1.570000000000003467e-03, -8.199506470778798392e-03
1.580000000000003494e-03, -8.252088482539382888e-03
1.590000000000003520e-03, -8.304675540282028395e-03
1.600000000000003546e-03, -8.357267652657277002e-03
1.610000000000003572e-03, -8.409864828295466471e-03
1.620000000000003599e-03, -8.462467075806844735e-03
1.630000000000003625e-03, -8.515074403781687853e-03
1.640000000000003651e-03, -8.567686820790423180e-03
1.650000000000003677e-03, -8.620304335383736916e-03
1.660000000000003703e-03, -8.672926956092695538e-03
1.670000000000003730e-03, -8.725554691428858561e-03
1.680000000000003756e-03, -8.778187549884391289e-03
1.690000000000003782e-03, -8.830825539932179308e-03
1.700000000000003808e-03, -8.883468670025939512e-03
1.710000000000003835e-03, -8.936116948600331122e-03
1.720000000000003861e-03, -8.988770384071066710e-03
1.730000000000003887e-03, -9.041428984835019750e-03
1.740000000000003913e-03, -9.094092759270333906e-03
1.750000000000003940e-03, -9.146761715736535792e-03
1.760000000000003966e-03, -9.199435862574632111e-03
1.770000000000003992e-03, -9.252115208107229358e-03
1.780000000000004018e-03, -9.304799760638620548e-03
1.790000000000004044e-03, -9.357489528454906655e-03
1.800000000000004071e-03, -9.410184519824093749e-03
1.810000000000004097e-03, -9.462884742996195350e-03
1.820000000000004123e-03, -9.515590206203336510e-03
1.830000000000004149e-03, -9.568300917659852689e-03
1.840000000000004176e-03, -9.621016885562390375e-03
1.850000000000004202e-03, -9.673738118090014632e-03
1.860000000000004228e-03, -9.726464623404295837e-03
1.870000000000004254e-03, -9.779196409649413765e-03
1.880000000000004281e-03, -9.831933484952261673e-03
1.890000000000004307e-03, -9.884675857422522624e-03
1.900000000000004333e-03, -9.937423535152799595e-03
1.910000000000004359e-03, -9.990176526218676190e-03
1.920000000000004385e-03, -1.004293483867882940e-02
1.930000000000004412e-03, -1.009569848007238133e-02
1.940000000000004438e-03, -1.014846745680201244e-02
1.950000000000004464e-03, -1.020124177526235063e-02
1.960000000000004274e-03, -1.025402144183995383e-02
1.970000000000004300e-03, -1.030680646291329793e-02
1.980000000000004326e-03, -1.035959684485277324e-02
1.990000000000004352e-03, -1.041239259402068282e-02
2.000000000000004378e-03, -1.046519371677123549e-02
2.010000000000004405e-03, -1.051800021945054238e-02
2.020000000000004431e-03, -1.057081210839661348e-02
2.030000000000004457e-03, -1.062362938993936280e-02
2.040000000000004483e-03, -1.067645207040059628e-02
2.050000000000004510e-03, -1.072928015609402562e-02
2.060000000000004536e-03, -1.078211365332525269e-02
2.070000000000004562e-03, -1.083495256839179209e-02
2.080000000000004588e-03, -1.088779690758305378e-02
2.090000000000004615e-03, -1.094064667718036392e-02
2.100000000000004641e-03, -1.099350188345695964e-02
2.110000000000004667e-03, -1.104636253267798907e-02
2.120000000000004693e-03, -1.109922863110053559e-02
2.130000000000004719e-03, -1.115210018497360400e-02
2.140000000000004746e-03, -1.120497720053813956e-02
2.150000000000004772e-03, -1.125785968402703147e-02
2.160000000000004798e-03, -1.131074764166512328e-02
2.170000000000004824e-03, -1.136364107966921638e-02
2.180000000000004851e-03, -1.141654000424808732e-02
2.190000000000004877e-03, -1.146944442160249301e-02
2.200000000000004903e-03, -1.152235433792517943e-02
2.210000000000004929e-03, -1.157526975940089894e-02
2.220000000000004955e-03, -1.162819069220641204e-02
2.230000000000004982e-03, -1.168111714251051161e-02
2.240000000000005008e-03, -1.173404911647402474e-02
2.250000000000005034e-03, -1.178698662024982302e-02
2.260000000000005060e-03, -1.183992965998285386e-02
2.270000000000005087e-03, -1.189287824181013004e-02
2.280000000000005113e-03, -1.194583237186076265e-02
2.290000000000005139e-03, -1.199879205625596461e-02
2.300000000000005165e-03, -1.205175730110907319e-02
2.310000000000005192e-03, -1.210472811252555174e-02
2.320000000000005218e-03, -1.215770449660301747e-02
2.330000000000005244e-03, -1.221068645943125530e-02
2.340000000000005270e-03, -1.226367400709223350e-02
2.350000000000005296e-03, -1.231666714566010540e-02
2.360000000000005323e-03, -1.236966588120124756e-02
2.370000000000005349e-03, -1.242267021977426847e-02
2.380000000000005375e-03, -1.247568016743001891e-02
2.390000000000005401e-03, -1.252869573021161281e-02
2.400000000000005428e-03, -1.258171691415445326e-02
2.410000000000005454e-03, -1.263474372528623595e-02
2.420000000000005480e-03, -1.268777616962697176e-02
2.430000000000005506e-03, -1.274081425318901624e-02
2.440000000000005533e-03, -1.279385798197707133e-02
2.450000000000005559e-03, -1.284690736198820966e-02
2.460000000000005585e-03, -1.289996239921190058e-02
2.470000000000005611e-03, -1.295302309963001358e-02
2.480000000000005637e-03, -1.300608946921685480e-02
2.490000000000005664e-03, -1.305916151393917389e-02
2.500000000000005690e-03, -1.311223923975618315e-02
2.510000000000005716e-03, -1.316532265261959045e-02
2.520000000000005742e-03, -1.321841175847359752e-02
2.530000000000005769e-03, -1.327150656325493464e-02
2.540000000000005795e-03, -1.332460707289288143e-02
2.550000000000005821e-03, -1.337771329330927905e-02
2.560000000000005847e-03, -1.343082523041854923e-02
2.570000000000005873e-03, -1.348394289012772203e-02
2.580000000000005900e-03, -1.353706627833645322e-02
2.590000000000005926e-03, -1.359019540093703987e-02
2.600000000000005952e-03, -1.364333026381444811e-02
2.610000000000005978e-03, -1.369647087284632352e-02
2.620000000000006005e-03, -1.374961723390302239e-02
2.630000000000006031e-03, -1.380276935284763251e-02
2.640000000000006057e-03, -1.385592723553597840e-02
2.650000000000006083e-03, -1.390909088781666116e-02
2.660000000000006110e-03, -1.396226031553106199e-02
2.670000000000006136e-03, -1.401543552451338555e-02
2.680000000000006162e-03, -1.406861652059065299e-02
2.690000000000006188e-03, -1.412180330958274360e-02
2.700000000000006214e-03, -1.417499589730240872e-02
2.710000000000006241e-03, -1.422819428955529250e-02
2.720000000000006267e-03, -1.428139849213995449e-02
2.730000000000006293e-03, -1.433460851084788872e-02
2.740000000000006319e-03, -1.438782435146354795e-02
2.750000000000006346e-03, -1.444104601976435760e-02
2.760000000000006372e-03, -1.449427352152074348e-02
2.770000000000006398e-03, -1.454750686249615781e-02
2.780000000000006424e-03, -1.460074604844708440e-02
2.790000000000006451e-03, -1.465399108512307862e-02
2.800000000000006477e-03, -1.470724197826677425e-02
2.810000000000006503e-03, -1.476049873361390957e-02
2.820000000000006529e-03, -1.481376135689334815e-02
2.830000000000006555e-03, -1.486702985382710833e-02
2.840000000000006582e-03, -1.492030423013036670e-02
2.850000000000006608e-03, -1.497358449151149108e-02
2.860000000000006634e-03, -1.502687064367207170e-02
2.870000000000006660e-03, -1.508016269230691431e-02
2.880000000000006687e-03, -1.513346064310408870e-02
2.890000000000006713e-03, -1.518676450174493223e-02
2.900000000000006739e-03, -1.524007427390408620e-02
2.910000000000006765e-03, -1.529338996524950110e-02
2.920000000000006792e-03, -1.534671158144247129e-02
2.930000000000006818e-03, -1.540003912813764017e-02
2.940000000000006844e-03, -1.545337261098304188e-02
2.950000000000006870e-03, -1.550671203562010991e-02
2.960000000000006896e-03, -1.556005740768369450e-02
2.970000000000006923e-03, -1.561340873280208687e-02
2.980000000000006949e-03, -1.566676601659705570e-02
2.990000000000006975e-03, -1.572012926468384364e-02
3.000000000000007001e-03, -1.577349848267120200e-02
3.010000000000007028e-03, -1.582687367616140289e-02
3.020000000000007054e-03, -1.588025485075027915e-02
3.030000000000007080e-03, -1.593364201202722430e-02
3.040000000000007106e-03, -1.598703516557522727e-02
3.050000000000007132e-03, -1.604043431697087241e-02
3.060000000000007159e-03, -1.609383947178438454e-02
3.070000000000007185e-03, -1.614725063557965329e-02
3.080000000000007211e-03, -1.620066781391421226e-02
3.090000000000007237e-03, -1.625409101233931189e-02
3.100000000000007264e-03, -1.630752023639990209e-02
3.110000000000007290e-03, -1.636095549163467736e-02
3.120000000000007316e-03, -1.641439678357606985e-02
3.130000000000007342e-03, -1.646784411775030835e-02
3.140000000000007369e-03, -1.652129749967739744e-02
3.150000000000007395e-03, -1.657475693487116611e-02
3.160000000000007421e-03, -1.662822242883928506e-02
3.170000000000007447e-03, -1.668169398708326673e-02
3.180000000000007473e-03, -1.673517161509851039e-02
3.190000000000007500e-03, -1.678865531837430564e-02
3.200000000000007526e-03, -1.684214510239386356e-02
3.210000000000007552e-03, -1.689564097263433415e-02
3.220000000000007578e-03, -1.694914293456680279e-02
3.230000000000007605e-03, -1.700265099365635968e-02
3.240000000000007631e-03, -1.705616515536208244e-02
3.250000000000007657e-03, -1.710968542513705351e-02
3.260000000000007683e-03, -1.716321180842839828e-02
3.270000000000007710e-03, -1.721674431067729896e-02
3.280000000000007736e-03, -1.727028293731901198e-02
3.290000000000007762e-03, -1.732382769378289222e-02
3.300000000000007788e-03, -1.737737858549239650e-02
3.310000000000007814e-03, -1.743093561786513215e-02
3.320000000000007841e-03, -1.748449879631285356e-02
3.330000000000007867e-03, -1.753806812624147601e-02
3.340000000000007893e-03, -1.759164361305112084e-02
3.350000000000007919e-03, -1.764522526213612580e-02
3.360000000000007946e-03, -1.769881307888503466e-02
3.370000000000007972e-03, -1.775240706868067009e-02
3.380000000000007998e-03, -1.780600723690009546e-02
3.390000000000008024e-03, -1.785961358891469120e-02
3.400000000000008051e-03, -1.791322612960712796e-02
3.410000000000008077e-03, -1.796684486325704488e-02
3.420000000000008103e-03, -1.802046979414227701e-02
3.430000000000008129e-03, -1.807410092653885872e-02
3.440000000000008155e-03, -1.812773826472096825e-02
3.450000000000008182e-03, -1.818138181296096584e-02
3.460000000000008208e-03, -1.823503157552935558e-02
3.470000000000008234e-03, -1.828868755669477500e-02
3.480000000000008260e-03, -1.834234976072399159e-02
3.490000000000008287e-03, -1.839601819188188894e-02
3.500000000000008313e-03, -1.844969285443145979e-02
3.510000000000008339e-03, -1.850337375263379214e-02
3.520000000000008365e-03, -1.855706089074806581e-02
3.530000000000008391e-03, -1.861075427303152813e-02
3.540000000000008418e-03, -1.866445390373950089e-02
3.550000000000008444e-03, -1.871815978712535952e-02
3.560000000000008470e-03, -1.877187192744055044e-02
3.570000000000008496e-03, -1.882559032893454595e-02
3.580000000000008523e-03, -1.887931499585485465e-02
3.590000000000008549e-03, -1.893304593244701794e-02
3.600000000000008575e-03, -1.898678314295459621e-02
3.610000000000008601e-03, -1.904052663161916181e-02
3.620000000000008628e-03, -1.909427640268028872e-02
3.630000000000008654e-03, -1.914803246037554904e-02
3.640000000000008680e-03, -1.920179480894050952e-02
3.650000000000008706e-03, -1.925556345260873853e-02
3.660000000000008732e-03, -1.930933839561175050e-02
3.670000000000008759e-03, -1.936311964217905107e-02
3.680000000000008785e-03, -1.941690719653811625e-02
3.690000000000008811e-03, -1.947070106291437161e-02
3.700000000000008837e-03, -1.952450124553120961e-02
3.710000000000008864e-03, -1.957830774860995840e-02
3.720000000000008890e-03, -1.963212057636991650e-02
3.730000000000008916e-03, -1.968593973302829730e-02
3.740000000000008942e-03, -1.973976522280026374e-02
3.750000000000008969e-03, -1.979359704989889363e-02
3.760000000000008995e-03, -1.984743521853522472e-02
3.770000000000009021e-03, -1.990127973291817495e-02
3.780000000000009047e-03, -1.995513059725462224e-02
3.790000000000009073e-03, -2.000898781574931076e-02
3.800000000000009100e-03, -2.006285139260494121e-02
3.810000000000009126e-03, -2.011672133202209445e-02
3.820000000000009152e-03, -2.017059763819926965e-02
3.830000000000009178e-03, -2.022448031533284271e-02
3.840000000000009205e-03, -2.027836936761711478e-02
3.850000000000009231e-03, -2.033226479924426719e-02
3.860000000000009257e-03, -2.038616661440436836e-02
3.870000000000009283e-03, -2.044007481728537384e-02
3.880000000000009309e-03, -2.049398941207313321e-02
3.890000000000009336e-03, -2.054791040295137969e-02
3.900000000000009362e-03, -2.060183779410172319e-02
3.910000000000008955e-03, -2.065577158970364341e-02
3.920000000000008547e-03, -2.070971179393450712e-02
3.930000000000008140e-03, -2.076365841096955780e-02
3.940000000000007732e-03, -2.081761144498190177e-02
3.950000000000007325e-03, -2.087157090014252203e-02
3.960000000000006917e-03, -2.092553678062026093e-02
3.970000000000006510e-03, -2.097950909058184793e-02
3.980000000000006102e-03, -2.103348783419185797e-02
3.990000000000005695e-03, -2.108747301561273921e-02
4.000000000000005287e-03, -2.114146463900480957e-02
4.010000000000004880e-03, -2.119546270852623246e-02
4.020000000000004473e-03, -2.124946722833306184e-02
4.030000000000004065e-03, -2.130347820257916941e-02
4.040000000000003658e-03, -2.135749563541632784e-02
4.050000000000003250e-03, -2.141151953099414140e-02
4.060000000000002843e-03, -2.146554989346009801e-02
4.070000000000002435e-03, -2.151958672695951022e-02
4.080000000000002028e-03, -2.157363003563557424e-02
4.090000000000001620e-03, -2.162767982362933869e-02
4.100000000000001213e-03, -2.168173609507970806e-02
4.110000000000000805e-03, -2.173579885412343232e-02
4.120000000000000398e-03, -2.178986810489513121e-02
4.129999999999999991e-03, -2.184394385152728033e-02
4.139999999999999583e-03, -2.189802609815020770e-02
4.149999999999999176e-03, -2.195211484889210418e-02
4.159999999999998768e-03, -2.200621010787900955e-02
4.169999999999998361e-03, -2.206031187923481948e-02
4.179999999999997953e-03, -2.211442016708129940e-02
4.189999999999997546e-03, -2.216853497553807062e-02
4.199999999999997138e-03, -2.222265630872259992e-02
4.209999999999996731e-03, -2.227678417075024467e-02
4.219999999999996323e-03, -2.233091856573417994e-02
4.229999999999995916e-03, -2.238505949778548179e-02
4.239999999999995509e-03, -2.243920697101305442e-02
4.249999999999995101e-03, -2.249336098952369259e-02
4.259999999999994694e-03, -2.254752155742204348e-02
4.269999999999994286e-03, -2.260168867881061361e-02
4.279999999999993879e-03, -2.265586235778978622e-02
4.289999999999993471e-03, -2.271004259845780388e-02
4.299999999999993064e-03, -2.276422940491078933e-02
4.309999999999992656e-03, -2.281842278124271428e-02
4.319999999999992249e-03, -2.287262273154544098e-02
4.329999999999991842e-03, -2.292682925990868759e-02
4.339999999999991434e-03, -2.298104237042006628e-02
4.349999999999991027e-03, -2.303526206716504515e-02
4.359999999999990619e-03, -2.308948835422698284e-02
4.369999999999990212e-03, -2.314372123568710776e-02
4.379999999999989804e-03, -2.319796071562453196e-02
4.389999999999989397e-03, -2.325220679811625113e-02
4.399999999999988989e-03, -2.330645948723713418e-02
4.409999999999988582e-03, -2.336071878705995447e-02
4.419999999999988174e-03, -2.341498470165536208e-02
4.429999999999987767e-03, -2.346925723509187683e-02
4.439999999999987360e-03, -2.352353639143595770e-02
4.449999999999986952e-03, -2.357782217475190914e-02
4.459999999999986545e-03, -2.363211458910195739e-02
4.469999999999986137e-03, -2.368641363854620541e-02
4.479999999999985730e-03, -2.374071932714268141e-02
4.489999999999985322e-03, -2.379503165894729377e-02
4.499999999999984915e-03, -2.384935063801386923e-02
4.509999999999984507e-03, -2.390367626839412507e-02
4.519999999999984100e-03, -2.395800855413769692e-02
4.529999999999983692e-03, -2.401234749929213180e-02
4.539999999999983285e-03, -2.406669310790288466e-02
4.549999999999982878e-03, -2.412104538401332529e-02
4.559999999999982470e-03, -2.417540433166474878e-02
4.569999999999982063e-03, -2.422976995489635813e-02
4.579999999999981655e-03, -2.428414225774529547e-02
4.589999999999981248e-03, -2.433852124424660743e-02
4.599999999999980840e-03, -2.439290691843328321e-02
4.609999999999980433e-03, -2.444729928433623731e-02
4.619999999999980025e-03, -2.450169834598430949e-02
4.629999999999979618e-03, -2.455610410740429947e-02
4.639999999999979211e-03, -2.461051657262091491e-02
4.649999999999978803e-03, -2.466493574565681648e-02
4.659999999999978396e-03, -2.471936163053262484e-02
4.669999999999977988e-03, -2.477379423126687547e-02
4.679999999999977581e-03, -2.482823355187608119e-02
4.689999999999977173e-03, -2.488267959637468010e-02
4.699999999999976766e-03, -2.493713236877509107e-02
4.709999999999976358e-03, -2.499159187308768598e-02
4.719999999999975951e-03, -2.504605811332077589e-02
4.729999999999975543e-03, -2.510053109348064915e-02
4.739999999999975136e-03, -2.515501081757157142e-02
4.749999999999974729e-03, -2.520949728959575795e-02
4.759999999999974321e-03, -2.526399051355341860e-02
4.769999999999973914e-03, -2.531849049344271629e-02
4.779999999999973506e-03, -2.537299723325980860e-02
4.789999999999973099e-03, -2.542751073699882000e-02
4.799999999999972691e-03, -2.548203100865186269e-02
4.809999999999972284e-03, -2.553655805220906086e-02
4.819999999999971876e-03, -2.559109187165848481e-02
4.829999999999971469e-03, -2.564563247098623419e-02
4.839999999999971061e-03, -2.570017985417639636e-02
4.849999999999970654e-03, -2.575473402521106722e-02
4.859999999999970247e-03, -2.580929498807031305e-02
4.869999999999969839e-03, -2.586386274673224336e-02
4.879999999999969432e-03, -2.591843730517296579e-02
4.889999999999969024e-03, -2.597301866736659304e-02
4.899999999999968617e-03, -2.602760683728526023e-02
4.909999999999968209e-03, -2.608220181889912490e-02
4.919999999999967802e-03, -2.613680361617636699e-02
4.929999999999967394e-03, -2.619141223308318542e-02
4.939999999999966987e-03, -2.624602767358381189e-02
4.949999999999966580e-03, -2.630064994164050748e-02
4.959999999999966172e-03, -2.635527904121359039e-02
4.969999999999965765e-03, -2.640991497626139078e-02
4.979999999999965357e-03, -2.646455775074029251e-02
4.989999999999964950e-03, -2.651920736860472957e-02
4.999999999999964542e-03, -2.657386383380717573e-02
5.009999999999964135e-03, -2.662852715029817227e-02
6.009999999999964156e-03, -3.224315366903117430e-02
7.009999999999964176e-03, -3.793574382133848427e-02
8.009999999999965065e-03, -4.371311554918964892e-02
9.009999999999965953e-03, -4.957749161907148983e-02
1.000999999999996684e-02, -5.553059720358787671e-02
1.100999999999996773e-02, -6.157183086041737030e-02
1.200999999999996862e-02, -6.770205602620228691e-02
1.300999999999996951e-02, -7.392232252506723833e-02
1.400999999999997039e-02, -8.023160408834503765e-02
1.500999999999997128e-02, -8.663296266789428934e-02
1.600999999999997217e-02, -9.028750881126308692e-02
1.700999999999997306e-02, -9.157603593506266626e-02
1.800999999999997395e-02, -9.289750336076540993e-02
1.900999999999997483e-02, -9.425146201377783417e-02
2.000999999999997572e-02, -9.563762385373360264e-02
2.100999999999997661e-02, -9.705608222390127438e-02
2.200999999999997750e-02, -9.850726068933887691e-02
2.300999999999997839e-02, -9.999158342081647388e-02
2.400999999999997928e-02, -1.015110217217757571e-01
2.500999999999998016e-02, -1.030685221573011956e-01
2.600999999999998105e-02, -1.046664957566815907e-01
2.700999999999998194e-02, -1.063070565768391845e-01
2.800999999999998283e-02, -1.079921466134434321e-01
2.900999999999998372e-02, -1.097236083980741156e-01
3.000999999999998460e-02, -1.115032305152363068e-01
3.100999999999998549e-02, -1.133327778887731480e-01
3.200999999999998291e-02, -1.152140129557142900e-01
3.300999999999998380e-02, -1.171487111218369459e-01
3.400999999999998469e-02, -1.191385996051017582e-01
3.500999999999998558e-02, -1.211843861299900099e-01
3.600999999999998646e-02, -1.232864271904630937e-01
3.700999999999998735e-02, -1.254450133327783823e-01
3.800999999999998824e-02, -1.276595007069897814e-01
3.900999999999998913e-02, -1.299298240436631002e-01
4.000999999999999002e-02, -1.322565110422805612e-01
4.100999999999999091e-02, -1.346400944560821877e-01
4.200999999999999179e-02, -1.370811115082953002e-01
4.300999999999999268e-02, -1.395801030800719322e-01
4.400999999999999357e-02, -1.421376127132949474e-01
4.500999999999999446e-02, -1.447541854576406550e-01
4.600999999999999535e-02, -1.474303665816005804e-01
4.700999999999999623e-02, -1.501667001602628448e-01
4.800999999999999712e-02, -1.529640664847384812e-01
4.900999999999999801e-02, -1.558240266374636140e-01
5.000999999999999890e-02, -1.587484875773003956e-01
5.100999999999999979e-02, -1.617393777481094530e-01
5.201000000000000068e-02, -1.647986513062363600e-01
5.301000000000000156e-02, -1.679282918225085963e-01
5.401000000000000245e-02, -1.711303155623211114e-01
5.501000000000000334e-02, 2.900000000000000000e+02
5.601000000000000423e-02, -5.712283163871845204e-03
5.701000000000000512e-02, -5.712399593079453552e-03
5.801000000000000600e-02, -5.712516025200287118e-03
5.901000000000000689e-02, -5.712632460232569542e-03
6.001000000000000778e-02, -5.712748898179853541e-03
6.101000000000000867e-02, -5.712865339036810042e-03
6.201000000000000956e-02, -5.712981782806991760e-03
6.301000000000001044e-02, -5.713098229490398694e-03
