6.401000000000001133e-02, 1.189574845002131231e-01
6.501000000000001222e-02, 1.227324552135477947e-01
6.601000000000001311e-02, 1.265681818457447538e-01
6.701000000000001400e-02, 1.304647564647486158e-01
6.801000000000001489e-02, 1.344222715425010539e-01
6.901000000000001577e-02, 1.384408199544573947e-01
7.001000000000001666e-02, 1.138440819954457339e+00
7.101000000000001755e-02, 1.237667068428735861e+00
7.201000000000001844e-02, 1.336893371453490742e+00
7.301000000000001933e-02, 1.436119729029113001e+00
7.401000000000002021e-02, 1.535346141155993882e+00
7.501000000000002110e-02, 1.634572607834524849e+00
7.601000000000002199e-02, 1.733799129065097588e+00
7.701000000000002288e-02, 1.833025704848104454e+00
7.801000000000002377e-02, 1.932252335183937797e+00
7.901000000000002466e-02, 2.031479020072989972e+00
8.001000000000002554e-02, 2.130705759515654218e+00
8.101000000000002643e-02, 2.229932553512323778e+00
8.201000000000002732e-02, 2.329159402063392559e+00
8.301000000000002821e-02, 2.428386305169254022e+00
8.401000000000002910e-02, 2.527613262830302521e+00
8.501000000000002998e-02, 2.626840275046932405e+00
8.601000000000003087e-02, 2.726067341819538470e+00
8.701000000000003176e-02, 2.825294463148515511e+00
8.801000000000003265e-02, 2.924521639034259213e+00
8.901000000000003354e-02, 3.023748869477165258e+00
9.001000000000003443e-02, 3.122976154477629329e+00
9.101000000000003531e-02, 3.222203494036047555e+00
9.201000000000003620e-02, 3.321430888152816951e+00
9.301000000000003709e-02, 3.420658336828333645e+00
9.401000000000003798e-02, 3.519885840062995097e+00
9.501000000000003887e-02, 3.619113397857198766e+00
9.601000000000003975e-02, 3.718341010211342113e+00
9.701000000000004064e-02, 3.817568677125823040e+00
9.801000000000004153e-02, 3.916796398601039897e+00
9.901000000000004242e-02, 4.016024174637391475e+00
1.000100000000000433e-01, 4.115252005235276123e+00
1.010100000000000442e-01, 4.214479890395093520e+00
1.020100000000000451e-01, 4.313707830117242459e+00
1.030100000000000460e-01, 4.412935824402123508e+00
1.040100000000000469e-01, 4.512163873250135460e+00
1.050100000000000477e-01, 4.611391976661679770e+00
1.060100000000000486e-01, 4.710620134637156120e+00
1.070100000000000495e-01, 4.809848347176965966e+00
1.080100000000000504e-01, 4.909076614281509876e+00
1.090100000000000513e-01, 5.008304935951189307e+00
1.100100000000000522e-01, 5.107533312186406604e+00
1.110100000000000531e-01, 5.206761742987563224e+00
1.120100000000000540e-01, 5.305990228355061511e+00
1.130100000000000549e-01, 5.405218768289304698e+00
1.140100000000000557e-01, 5.504447362790695131e+00
1.150100000000000566e-01, 5.603676011859636041e+00
1.160100000000000575e-01, 5.702904715496530663e+00
1.170100000000000584e-01, 5.802133473701782229e+00
1.180100000000000593e-01, 5.901362286475795749e+00
1.190100000000000602e-01, 6.000591153818975343e+00
1.200100000000000611e-01, 6.099820075731725133e+00
1.210100000000000620e-01, 6.199049052214450128e+00
1.220100000000000628e-01, 6.298278083267555338e+00
1.230100000000000637e-01, 6.397507168891446661e+00
1.240100000000000646e-01, 6.496736309086529104e+00
1.250100000000000655e-01, 6.595965503853208567e+00
1.260100000000000664e-01, 6.695194753191891834e+00
1.270100000000000673e-01, 6.794424057102985692e+00
1.280100000000000682e-01, 6.794424057102985692e+00
