2.425000000000007816e+01, 8.937366230558109470e-04
2.435000000000007958e+01, 8.937429980321901987e-04
2.445000000000008100e+01, 8.937493773060673549e-04
2.455000000000008242e+01, 8.937557608696927551e-04
2.465000000000008384e+01, 8.937621487153277981e-04
2.475000000000008527e+01, 8.937685408352440738e-04
2.485000000000008669e+01, 8.937749372217245565e-04
2.495000000000008811e+01, 8.937813378670630624e-04
2.505000000000008953e+01, 8.937877427635639244e-04
2.515000000000009095e+01, 8.937941519035418839e-04
2.525000000000009237e+01, 8.938005652793228496e-04
2.535000000000009379e+01, 8.938069828832431382e-04
2.545000000000009521e+01, 8.938134047076498005e-04
2.555000000000009663e+01, 8.938198307449002952e-04
2.565000000000009805e+01, 8.938262609873630317e-04
2.575000000000009948e+01, 8.938326954274165024e-04
2.585000000000010090e+01, 8.938391340574502585e-04
2.595000000000010232e+01, 8.938455768698635008e-04
2.605000000000010374e+01, 8.938520238570668141e-04
2.615000000000010516e+01, 8.938584750114806493e-04
2.625000000000010658e+01, 8.938649303255359743e-04
2.635000000000010800e+01, 8.938713897916743820e-04
2.645000000000010942e+01, 8.938778534023473317e-04
2.655000000000011084e+01, 8.938843211500171245e-04
2.665000000000011227e+01, 8.938907930271561449e-04
2.675000000000011369e+01, 8.938972690262468601e-04
2.685000000000011511e+01, 8.939037491397822544e-04
2.695000000000011653e+01, 8.939102333602653950e-04
2.705000000000011795e+01, 8.939167216802095407e-04
2.715000000000011937e+01, 8.939232140921382500e-04
2.725000000000012079e+01, 8.939297105885852732e-04
2.735000000000012221e+01, 8.939362111620940098e-04
2.745000000000012363e+01, 8.939427158052184845e-04
2.755000000000012506e+01, 8.939492245105225884e-04
2.765000000000012648e+01, 8.939557372705800786e-04
2.775000000000012790e+01, 8.939622540779749039e-04
2.785000000000012932e+01, 8.939687749253006624e-04
2.795000000000013074e+01, 8.939752998051616857e-04
2.805000000000013216e+01, 8.939818287101718467e-04
2.815000000000013358e+01, 8.939883616329545590e-04
2.825000000000013500e+01, 8.939948985661434278e-04
2.835000000000013642e+01, 8.940014395023820329e-04
2.845000000000013785e+01, 8.940079844343234950e-04
2.855000000000013927e+01, 8.940145333546311267e-04
2.865000000000014069e+01, 8.940210862559777811e-04
2.875000000000014211e+01, 8.940276431310458525e-04
2.885000000000014353e+01, 8.940342039725280351e-04
2.895000000000014495e+01, 8.940407687731264557e-04
2.905000000000014637e+01, 8.940473375255527820e-04
2.915000000000014779e+01, 8.940539102225285480e-04
2.925000000000014921e+01, 8.940604868567843949e-04
2.935000000000015064e+01, 8.940670674210615893e-04
2.945000000000015206e+01, 8.940736519081102880e-04
2.955000000000015348e+01, 8.940802403106901889e-04
2.965000000000015490e+01, 8.940868326215709646e-04
2.975000000000015632e+01, 8.940934288335313949e-04
2.985000000000015774e+01, 8.941000289393599091e-04
2.995000000000015916e+01, 8.941066329318544774e-04
3.005000000000016058e+01, 8.941132408038226110e-04
3.015000000000016200e+01, 8.941198525480808200e-04
3.025000000000016342e+01, 8.941264681574555891e-04
3.035000000000016485e+01, 8.941330876247821852e-04
3.045000000000016627e+01, 8.941397109429057412e-04
3.055000000000016769e+01, 8.941463381046804975e-04
3.065000000000016911e+01, 8.941529691029703438e-04
3.075000000000017053e+01, 8.941596039306477350e-04
3.085000000000017195e+01, 8.941662425805947754e-04
3.095000000000017337e+01, 8.941728850457033272e-04
3.105000000000017479e+01, 8.941795313188738176e-04
3.115000000000017621e+01, 8.941861813930158899e-04
3.125000000000017764e+01, 8.941928352610488363e-04
3.135000000000017906e+01, 8.941994929159004062e-04
3.145000000000018048e+01, 8.942061543505084318e-04
3.155000000000018190e+01, 8.942128195578189854e-04
3.165000000000018332e+01, 8.942194885307877886e-04
3.175000000000018474e+01, 8.942261612623791283e-04
3.185000000000018616e+01, 8.942328377455667238e-04
3.195000000000018758e+01, 8.942395179733335104e-04
3.205000000000018900e+01, 8.942462019386706630e-04
3.215000000000019043e+01, 8.942528896345794398e-04
3.225000000000019185e+01, 8.942595810540690136e-04
3.235000000000019327e+01, 8.942662761901578813e-04
3.245000000000019469e+01, 8.942729750358738641e-04
3.255000000000019611e+01, 8.942796775842528061e-04
3.265000000000019753e+01, 8.942863838283405262e-04
3.275000000000019895e+01, 8.942930937611906494e-04
3.285000000000020037e+01, 8.942998073758664504e-04
3.295000000000020179e+01, 8.943065246654393350e-04
3.305000000000020322e+01, 8.943132456229901418e-04
3.315000000000020464e+01, 8.943199702416081663e-04
3.325000000000020606e+01, 8.943266985143914858e-04
3.335000000000020748e+01, 8.943334304344465260e-04
3.345000000000020890e+01, 8.943401659948892538e-04
3.355000000000021032e+01, 8.943469051888438756e-04
3.365000000000021174e+01, 8.943536480094429466e-04
3.375000000000021316e+01, 8.943603944498282375e-04
3.385000000000021458e+01, 8.943671445031499759e-04
3.395000000000021600e+01, 8.943738981625666291e-04
3.405000000000021743e+01, 8.943806554212457719e-04
3.415000000000021885e+01, 8.943874162723635442e-04
3.425000000000022027e+01, 8.943941807091040008e-04
3.435000000000022169e+01, 8.944009487246605203e-04
3.445000000000022311e+01, 8.944077203122345046e-04
3.455000000000022453e+01, 8.944144954650360291e-04
3.465000000000022595e+01, 8.944212741768821058e-04
3.475000000000022737e+01, 8.944280564437452489e-04
3.485000000000022879e+01, 8.944348422633982901e-04
3.495000000000023022e+01, 8.944416316336183982e-04
3.505000000000023164e+01, 8.944484245521853441e-04
3.515000000000023306e+01, 8.944552210168823679e-04
3.525000000000023448e+01, 8.944620210254959625e-04
3.535000000000023590e+01, 8.944688245758158733e-04
3.545000000000023732e+01, 8.944756316656350984e-04
3.555000000000023874e+01, 8.944824422927501054e-04
3.565000000000024016e+01, 8.944892564549606143e-04
3.575000000000024158e+01, 8.944960741500690557e-04
3.585000000000024301e+01, 8.945028953758818718e-04
3.595000000000024443e+01, 8.945097201302082152e-04
3.605000000000024585e+01, 8.945165484108604913e-04
3.615000000000024727e+01, 8.945233802156549001e-04
3.625000000000024869e+01, 8.945302155424098099e-04
3.635000000000025011e+01, 8.945370543889479258e-04
3.645000000000025153e+01, 8.945438967530942300e-04
3.655000000000025295e+01, 8.945507426326776076e-04
3.665000000000025437e+01, 8.945575920255297627e-04
3.675000000000025580e+01, 8.945644449294856519e-04
3.685000000000025722e+01, 8.945713013423835930e-04
3.695000000000025864e+01, 8.945781612620647225e-04
3.705000000000026006e+01, 8.945850246863735382e-04
3.715000000000026148e+01, 8.945918916131574651e-04
3.725000000000026290e+01, 8.945987620402676144e-04
3.735000000000026432e+01, 8.946056359655576995e-04
3.745000000000026574e+01, 8.946125133868847949e-04
3.755000000000026716e+01, 8.946193943021095527e-04
3.765000000000026859e+01, 8.946262787090946854e-04
3.775000000000027001e+01, 8.946331666057068081e-04
3.785000000000027143e+01, 8.946400579898157891e-04
3.795000000000027285e+01, 8.946469528592938814e-04
3.805000000000027427e+01, 8.946538512120170246e-04
3.815000000000027569e+01, 8.946607530458641939e-04
3.825000000000027711e+01, 8.946676583587170753e-04
3.835000000000027853e+01, 8.946745671484609324e-04
3.845000000000027995e+01, 8.946814794129836308e-04
3.855000000000028137e+01, 8.946883951501766142e-04
3.865000000000028280e+01, 8.946953143579340368e-04
3.875000000000028422e+01, 8.947022370341530884e-04
3.885000000000028564e+01, 8.947091631767341031e-04
3.895000000000028706e+01, 8.947160927835804507e-04
3.905000000000028848e+01, 8.947230258525987537e-04
3.915000000000028990e+01, 8.947299623816981282e-04
3.925000000000029132e+01, 8.947369023687914849e-04
3.935000000000029274e+01, 8.947438458117937948e-04
3.945000000000029416e+01, 8.947507927086239318e-04
3.955000000000029559e+01, 8.947577430572033717e-04
3.965000000000029701e+01, 8.947646968554561929e-04
3.975000000000029843e+01, 8.947716541013101595e-04
3.985000000000029985e+01, 8.947786147926959635e-04
3.995000000000030127e+01, 8.947855789275470069e-04
4.005000000000030269e+01, 8.947925465037995111e-04
4.015000000000030411e+01, 8.947995175193929496e-04
4.025000000000030553e+01, 8.948064919722697238e-04
4.035000000000030695e+01, 8.948134698603753788e-04
4.045000000000030838e+01, 8.948204511816577368e-04
4.055000000000030980e+01, 8.948274359340684147e-04
4.065000000000031122e+01, 8.948344241155610891e-04
4.075000000000031264e+01, 8.948414157240933402e-04
4.085000000000031406e+01, 8.948484107576249163e-04
4.095000000000031548e+01, 8.948554092141186014e-04
4.105000000000031690e+01, 8.948624110915407576e-04
4.115000000000031832e+01, 8.948694163878594815e-04
4.125000000000031974e+01, 8.948764251010469899e-04
4.135000000000032117e+01, 8.948834372290775593e-04
4.145000000000032259e+01, 8.948904527699285023e-04
4.155000000000032401e+01, 8.948974717215804923e-04
4.165000000000032543e+01, 8.949044940820162627e-04
4.175000000000032685e+01, 8.949115198492221248e-04
4.185000000000032827e+01, 8.949185490211872089e-04
4.195000000000032969e+01, 8.949255815959031388e-04
4.205000000000033111e+01, 8.949326175713642490e-04
4.215000000000033253e+01, 8.949396569455684517e-04
4.225000000000033396e+01, 8.949466997165157192e-04
4.235000000000033538e+01, 8.949537458822093847e-04
4.245000000000033680e+01, 8.949607954406553836e-04
4.255000000000033822e+01, 8.949678483898625787e-04
4.265000000000033964e+01, 8.949749047278429768e-04
4.275000000000034106e+01, 8.949819644526104279e-04
4.285000000000034248e+01, 8.949890275621824685e-04
4.295000000000034390e+01, 8.949960940545790200e-04
4.305000000000034532e+01, 8.950031639278229314e-04
4.315000000000034674e+01, 8.950102371799400873e-04
4.325000000000034817e+01, 8.950173138089586493e-04
4.335000000000034959e+01, 8.950243938129098147e-04
4.345000000000035101e+01, 8.950314771898277080e-04
4.355000000000035243e+01, 8.950385639377491645e-04
4.365000000000035385e+01, 8.950456540547132959e-04
4.375000000000035527e+01, 8.950527475387624670e-04
4.385000000000035669e+01, 8.950598443879417528e-04
4.395000000000035811e+01, 8.950669446002989388e-04
4.405000000000035953e+01, 8.950740481738843042e-04
4.415000000000036096e+01, 8.950811551067513810e-04
4.425000000000036238e+01, 8.950882653969554357e-04
4.435000000000036380e+01, 8.950953790425559631e-04
4.445000000000036522e+01, 8.951024960416137594e-04
4.455000000000036664e+01, 8.951096163921931984e-04
4.465000000000036806e+01, 8.951167400923607138e-04
4.475000000000036948e+01, 8.951238671401861007e-04
4.485000000000037090e+01, 8.951309975337413223e-04
4.495000000000037232e+01, 8.951381312711013775e-04
4.505000000000037375e+01, 8.951452683503436508e-04
4.515000000000037517e+01, 8.951524087695484537e-04
4.525000000000037659e+01, 8.951595525267983747e-04
4.535000000000037801e+01, 8.951666996201793633e-04
4.545000000000037943e+01, 8.951738500477794290e-04
4.555000000000038085e+01, 8.951810038076894000e-04
4.565000000000038227e+01, 8.951881608980027070e-04
4.575000000000038369e+01, 8.951953213168155994e-04
4.585000000000038511e+01, 8.952024850622269285e-04
4.595000000000038654e+01, 8.952096521323380397e-04
4.605000000000038796e+01, 8.952168225252526632e-04
4.615000000000038938e+01, 8.952239962390776736e-04
4.625000000000039080e+01, 8.952311732719223309e-04
4.635000000000039222e+01, 8.952383536218984968e-04
4.645000000000039364e+01, 8.952455372871207439e-04
4.655000000000039506e+01, 8.952527242657060298e-04
4.665000000000039648e+01, 8.952599145557739143e-04
4.675000000000039790e+01, 8.952671081554469928e-04
4.685000000000039933e+01, 8.952743050628497040e-04
4.695000000000040075e+01, 8.952815052761098477e-04
4.705000000000040217e+01, 8.952887087933569582e-04
4.715000000000040359e+01, 8.952959156127240394e-04
4.725000000000040501e+01, 8.953031257323458298e-04
4.735000000000040643e+01, 8.953103391503602123e-04
4.745000000000040785e+01, 8.953175558649074548e-04
4.755000000000040927e+01, 8.953247758741302107e-04
4.765000000000041069e+01, 8.953319991761737352e-04
4.775000000000041211e+01, 8.953392257691858858e-04
4.785000000000041354e+01, 8.953464556513171220e-04
4.795000000000041496e+01, 8.953536888207201802e-04
4.805000000000041638e+01, 8.953609252755507239e-04
4.815000000000041780e+01, 8.953681650139662601e-04
4.825000000000041922e+01, 8.953754080341277651e-04
4.835000000000042064e+01, 8.953826543341977329e-04
4.845000000000042206e+01, 8.953899039123418020e-04
4.855000000000042348e+01, 8.953971567667278874e-04
4.865000000000042490e+01, 8.954044128955261812e-04
4.875000000000042633e+01, 8.954116722969099112e-04
4.885000000000042775e+01, 8.954189349690542567e-04
4.895000000000042917e+01, 8.954262009101372159e-04
4.905000000000043059e+01, 8.954334701183387386e-04
4.915000000000043201e+01, 8.954407425918421357e-04
4.925000000000043343e+01, 8.954480183288323443e-04
4.935000000000043485e+01, 8.954552973274970120e-04
4.945000000000043627e+01, 8.954625795860263887e-04
4.955000000000043769e+01, 8.954698651026127840e-04
4.965000000000043912e+01, 8.954771538754517602e-04
4.975000000000044054e+01, 8.954844459027402892e-04
4.985000000000044196e+01, 8.954917411826782700e-04
4.995000000000044338e+01, 8.954990397134683124e-04
5.005000000000044480e+01, 8.955063414933148690e-04
5.015000000000044622e+01, 8.955136465204252116e-04
5.025000000000044764e+01, 8.955209547930086719e-04
5.035000000000044906e+01, 8.955282663092775089e-04
5.045000000000045048e+01, 8.955355810674458248e-04
5.055000000000045191e+01, 8.955428990657304323e-04
5.065000000000045333e+01, 8.955502203023503124e-04
5.075000000000045475e+01, 8.955575447755271569e-04
5.085000000000045617e+01, 8.955648724834847172e-04
5.095000000000045759e+01, 8.955722034244492386e-04
