5.105000000000045901e+01, 3.718567890424101563e+01
5.115000000000046043e+01, 3.721913094296868962e+01
5.125000000000046185e+01, 3.725259337026329831e+01
5.135000000000046327e+01, 3.728606632155555900e+01
5.145000000000046469e+01, 3.731954993181616231e+01
5.155000000000046612e+01, 3.735304433556068915e+01
5.165000000000046754e+01, 3.738654966685449210e+01
5.175000000000046896e+01, 3.742006605931747032e+01
5.185000000000047038e+01, 3.745359364612885855e+01
5.195000000000047180e+01, 3.748713256003189542e+01
5.205000000000047322e+01, 3.752068293333849169e+01
5.215000000000047464e+01, 3.755424489793380616e+01
5.225000000000047606e+01, 3.758781858528077890e+01
5.235000000000047748e+01, 3.762140412642464327e+01
5.245000000000047891e+01, 3.765500165199732407e+01
5.255000000000048033e+01, 3.768861129222185724e+01
5.265000000000048175e+01, 3.772223317691669564e+01
5.275000000000048317e+01, 3.775586743550001501e+01
5.285000000000048459e+01, 3.778951419699394876e+01
5.295000000000048601e+01, 3.782317359002875179e+01
5.305000000000048743e+01, 3.785684574284698556e+01
5.315000000000048885e+01, 3.789053078330757529e+01
5.325000000000049027e+01, 3.792422883888988139e+01
5.335000000000049170e+01, 3.795794003669769268e+01
5.345000000000049312e+01, 3.799166450346319124e+01
5.355000000000049454e+01, 3.802540236555086040e+01
5.365000000000049596e+01, 3.805915374896136427e+01
5.375000000000049738e+01, 3.809291877933537762e+01
5.385000000000049880e+01, 3.812669758195735170e+01
5.395000000000050022e+01, 3.816049028175928726e+01
5.405000000000050164e+01, 3.819429700332440802e+01
5.415000000000050306e+01, 3.822811787089084845e+01
5.425000000000050449e+01, 3.826195300835525615e+01
5.435000000000050591e+01, 3.829580253927637301e+01
5.445000000000050733e+01, 3.832966658687858796e+01
5.455000000000050875e+01, 3.836354527405543280e+01
5.465000000000051017e+01, 3.839743872337304254e+01
5.475000000000051159e+01, 3.843134705707359444e+01
5.485000000000051301e+01, 3.846527039707868312e+01
5.495000000000051443e+01, 3.849920886499267425e+01
5.505000000000051585e+01, 3.853316258210603706e+01
5.515000000000051728e+01, 3.856713166939859860e+01
5.525000000000051870e+01, 3.860111624754279802e+01
5.535000000000052012e+01, 3.863511643690690534e+01
5.545000000000052154e+01, 3.866913235755818334e+01
5.555000000000052296e+01, 3.870316412926602823e+01
5.565000000000052438e+01, 3.873721187150507461e+01
5.575000000000052580e+01, 3.877127570345826513e+01
5.585000000000052722e+01, 3.880535574401990573e+01
5.595000000000052864e+01, 3.883945211179864998e+01
5.605000000000053006e+01, 3.887356492512048334e+01
5.615000000000053149e+01, 3.890769430203166479e+01
5.625000000000053291e+01, 3.894184036030163298e+01
5.635000000000053433e+01, 3.897600321742589813e+01
5.645000000000053575e+01, 3.901018299062887706e+01
5.655000000000053717e+01, 3.904437979686670701e+01
5.665000000000053859e+01, 3.907859375283005932e+01
5.675000000000054001e+01, 3.911282497494686083e+01
5.685000000000054143e+01, 3.914707357938505794e+01
5.695000000000054285e+01, 3.918133968205528816e+01
5.705000000000054428e+01, 3.921562339861357316e+01
5.715000000000054570e+01, 3.924992484446394059e+01
5.725000000000054712e+01, 3.928424413476106736e+01
5.735000000000054854e+01, 3.931858138441283046e+01
5.745000000000054996e+01, 3.935293670808290045e+01
5.755000000000055138e+01, 3.938731022019324968e+01
5.765000000000055280e+01, 3.942170203492666758e+01
5.775000000000055422e+01, 3.945611226622924761e+01
5.785000000000055564e+01, 3.949054102781283149e+01
5.795000000000055707e+01, 3.952498843315742505e+01
5.805000000000055849e+01, 3.955945459551362831e+01
5.815000000000055991e+01, 3.959393962790498733e+01
5.825000000000056133e+01, 3.962844364313036039e+01
5.835000000000056275e+01, 3.966296675376623426e+01
5.845000000000056417e+01, 3.969750907216903357e+01
5.855000000000056559e+01, 3.973207071047739447e+01
5.865000000000056701e+01, 3.976665178061441708e+01
5.875000000000056843e+01, 3.980125239428991080e+01
5.885000000000056986e+01, 3.983587266300257568e+01
5.895000000000057128e+01, 3.987051269804221931e+01
5.905000000000057270e+01, 3.990517261049188136e+01
5.915000000000057412e+01, 3.993985251123000069e+01
5.925000000000057554e+01, 3.997455251093252571e+01
5.935000000000057696e+01, 4.000927272007498914e+01
5.945000000000057838e+01, 4.004401232240371655e+01
5.955000000000057980e+01, 4.007876888802910997e+01
5.965000000000058122e+01, 4.011354253129158565e+01
5.975000000000058265e+01, 4.014833336624085547e+01
5.985000000000058407e+01, 4.018314150663875495e+01
5.995000000000058549e+01, 4.021796706596202142e+01
6.005000000000058691e+01, 4.025281015740503676e+01
6.015000000000058833e+01, 4.028767089388257006e+01
6.025000000000058975e+01, 4.032254938803244215e+01
6.035000000000059117e+01, 4.035744575221820440e+01
6.045000000000059259e+01, 4.039236009853178189e+01
6.055000000000059401e+01, 4.042729253879605977e+01
6.065000000000059543e+01, 4.046224318456746261e+01
6.075000000000059686e+01, 4.049721214713851225e+01
6.085000000000059828e+01, 4.053219953754033611e+01
6.095000000000059970e+01, 4.056720546654517534e+01
6.105000000000060112e+01, 4.060223004466882912e+01
6.115000000000060254e+01, 4.063727338217312024e+01
6.125000000000060396e+01, 4.067233558906828250e+01
6.135000000000060538e+01, 4.070741677511536238e+01
6.145000000000060680e+01, 4.074251704982857092e+01
6.155000000000060822e+01, 4.077763652247762138e+01
6.165000000000060965e+01, 4.081277530209003856e+01
6.175000000000061107e+01, 4.084793349745344671e+01
6.185000000000061249e+01, 4.088311121711782192e+01
6.195000000000061391e+01, 4.091830856939772332e+01
6.205000000000061533e+01, 4.095352566237452407e+01
6.215000000000061675e+01, 4.098876260389857151e+01
6.225000000000061817e+01, 4.102401950159136845e+01
6.235000000000061959e+01, 4.105929646284771195e+01
6.245000000000062101e+01, 4.109459359483778940e+01
6.255000000000062244e+01, 4.112991100450929594e+01
6.265000000000062386e+01, 4.116524879858949504e+01
6.275000000000062528e+01, 4.120060708358727197e+01
6.285000000000062670e+01, 4.123598596579515174e+01
6.295000000000062812e+01, 4.127138555129130282e+01
6.305000000000062954e+01, 4.130680594594152666e+01
6.315000000000063096e+01, 4.134224725540121170e+01
6.325000000000063238e+01, 4.137770958511728736e+01
6.335000000000063380e+01, 4.141319304033012116e+01
6.345000000000063523e+01, 4.144869772607543723e+01
6.355000000000063665e+01, 4.148422374718617078e+01
6.365000000000063807e+01, 4.151977120829435108e+01
6.375000000000063949e+01, 4.155534021383292043e+01
6.385000000000064091e+01, 4.159093086803754602e+01
6.395000000000064233e+01, 4.162654327494844608e+01
6.405000000000063665e+01, 4.166217753841213067e+01
6.415000000000063096e+01, 4.169783376208318515e+01
6.425000000000062528e+01, 4.173351204942600390e+01
6.435000000000061959e+01, 4.176921250371650274e+01
6.445000000000061391e+01, 4.180493522804383133e+01
6.455000000000060822e+01, 4.184068032531204295e+01
6.465000000000060254e+01, 4.187644789824177138e+01
6.475000000000059686e+01, 4.191223804937187225e+01
6.485000000000059117e+01, 4.194805088106105728e+01
6.495000000000058549e+01, 4.198388649548948592e+01
6.505000000000057980e+01, 4.201974499466038537e+01
6.515000000000057412e+01, 4.205562648040160667e+01
6.525000000000056843e+01, 4.209153105436719500e+01
6.535000000000056275e+01, 4.212745881803892445e+01
6.545000000000055707e+01, 4.216340987272781149e+01
6.555000000000055138e+01, 4.219938431957564973e+01
6.565000000000054570e+01, 4.223538225955647363e+01
6.575000000000054001e+01, 4.227140379347805776e+01
6.585000000000053433e+01, 4.230744902198335211e+01
6.595000000000052864e+01, 4.234351804555193866e+01
6.605000000000052296e+01, 4.237961096450144538e+01
6.615000000000051728e+01, 4.241572787898898156e+01
6.625000000000051159e+01, 4.245186888901250200e+01
6.635000000000050591e+01, 4.248803409441219969e+01
6.645000000000050022e+01, 4.252422359487187720e+01
6.655000000000049454e+01, 4.256043748992028952e+01
6.665000000000048885e+01, 4.259667587893246576e+01
6.675000000000048317e+01, 4.263293886113105202e+01
6.685000000000047748e+01, 4.266922653558759038e+01
6.695000000000047180e+01, 4.270553900122382629e+01
6.705000000000046612e+01, 4.274187635681297337e+01
6.715000000000046043e+01, 4.277823870098097814e+01
6.725000000000045475e+01, 4.281462613220777058e+01
6.735000000000044906e+01, 4.285103874882848629e+01
6.745000000000044338e+01, 4.288747664903468859e+01
6.755000000000043769e+01, 4.292393993087557647e+01
6.765000000000043201e+01, 4.296042869225917116e+01
6.775000000000042633e+01, 4.299694303095348857e+01
6.785000000000042064e+01, 4.303348304458771878e+01
6.795000000000041496e+01, 4.307004883065335576e+01
6.805000000000040927e+01, 4.310664048650535563e+01
6.815000000000040359e+01, 4.314325810936323791e+01
6.825000000000039790e+01, 4.317990179631221537e+01
6.835000000000039222e+01, 4.321657164430427400e+01
6.845000000000038654e+01, 4.325326775015927439e+01
6.855000000000038085e+01, 4.328999021056602459e+01
6.865000000000037517e+01, 4.332673912208331757e+01
6.875000000000036948e+01, 4.336351458114100410e+01
6.885000000000036380e+01, 4.340031668404101595e+01
6.895000000000035811e+01, 4.343012227502001110e+01
