4.200000000000004511e-04, 9.172785233811007188e+00
4.300000000000004773e-04, 9.174067374365870720e+00
4.400000000000005036e-04, 9.175349112306296462e+00
4.500000000000005298e-04, 9.176630447943816549e+00
4.600000000000005560e-04, 9.177911381589568762e+00
4.700000000000005822e-04, 9.179191913554303639e+00
4.800000000000006085e-04, 9.180472044148382693e+00
4.900000000000006347e-04, 9.181751773681776641e+00
5.000000000000006609e-04, 9.183031102464068951e+00
5.100000000000006872e-04, 9.184310030804457625e+00
5.200000000000007134e-04, 9.185588559011751641e+00
5.300000000000007396e-04, 9.186866687394376285e+00
5.400000000000007658e-04, 9.188144416260371372e+00
5.500000000000007921e-04, 9.189421745917389472e+00
5.600000000000008183e-04, 9.190698676672703016e+00
5.700000000000008445e-04, 9.191975208833197186e+00
5.800000000000008708e-04, 9.193251342705378804e+00
5.900000000000008970e-04, 9.194527078595369218e+00
6.000000000000009232e-04, 9.195802416808911417e+00
6.100000000000009494e-04, 9.197077357651364693e+00
6.200000000000009757e-04, 9.198351901427711752e+00
6.300000000000010019e-04, 9.199626048442553383e+00
6.400000000000010281e-04, 9.200899799000113788e+00
6.500000000000010544e-04, 9.202173153404237027e+00
6.600000000000010806e-04, 9.203446111958392351e+00
6.700000000000011068e-04, 9.204718674965670644e+00
6.800000000000011331e-04, 9.205990842728787982e+00
6.900000000000011593e-04, 9.207262615550082074e+00
7.000000000000011855e-04, 9.208533993731521150e+00
7.100000000000012117e-04, 9.209804977574695073e+00
7.200000000000012380e-04, 9.211075567380820672e+00
7.300000000000012642e-04, 9.212345763450743519e+00
7.400000000000012904e-04, 9.213615566084937925e+00
7.500000000000013167e-04, 9.214884975583503390e+00
7.600000000000013429e-04, 9.216153992246171711e+00
7.700000000000013691e-04, 9.217422616372303423e+00
7.800000000000013953e-04, 9.218690848260889581e+00
7.900000000000014216e-04, 9.219958688210551756e+00
8.000000000000014478e-04, 9.221226136519542038e+00
8.100000000000014740e-04, 9.222493193485748364e+00
8.200000000000015003e-04, 9.223759859406689188e+00
8.300000000000015265e-04, 9.225026134579515258e+00
8.400000000000015527e-04, 9.226292019301014946e+00
8.500000000000015789e-04, 9.227557513867608918e+00
8.600000000000016052e-04, 9.228822618575353687e+00
8.700000000000016314e-04, 9.230087333719943388e+00
8.800000000000016576e-04, 9.231351659596708004e+00
8.900000000000016839e-04, 9.232615596500613364e+00
9.000000000000017101e-04, 9.233879144726264698e+00
9.100000000000017363e-04, 9.235142304567906635e+00
9.200000000000017625e-04, 9.236405076319421426e+00
9.300000000000017888e-04, 9.237667460274330722e+00
9.400000000000018150e-04, 9.238929456725799128e+00
9.500000000000018412e-04, 9.240191065966628869e+00
9.600000000000018675e-04, 9.241452288289266903e+00
9.700000000000018937e-04, 9.242713123985799584e+00
9.800000000000019199e-04, 9.243973573347959771e+00
9.900000000000019462e-04, 9.245233636667119725e+00
1.000000000000001972e-03, 9.246493314234298211e+00
1.010000000000001999e-03, 9.247752606340158721e+00
1.020000000000002025e-03, 9.249011513275009477e+00
1.030000000000002051e-03, 9.250270035328805207e+00
1.040000000000002077e-03, 9.251528172791145366e+00
1.050000000000002104e-03, 9.252785925951277690e+00
1.060000000000002130e-03, 9.254043295098098199e+00
1.070000000000002156e-03, 9.255300280520149414e+00
1.080000000000002182e-03, 9.256556882505623918e+00
1.090000000000002208e-03, 9.257813101342364348e+00
1.100000000000002235e-03, 9.259068937317863401e+00
1.110000000000002261e-03, 9.260324390719262055e+00
1.120000000000002287e-03, 9.261579461833354898e+00
1.130000000000002313e-03, 9.262834150946588352e+00
1.140000000000002340e-03, 9.264088458345060673e+00
1.150000000000002366e-03, 9.265342384314521951e+00
1.160000000000002392e-03, 9.266595929140377663e+00
1.170000000000002418e-03, 9.267849093107685121e+00
1.180000000000002445e-03, 9.269101876501160575e+00
1.190000000000002471e-03, 9.270354279605170333e+00
1.200000000000002497e-03, 9.271606302703741420e+00
1.210000000000002523e-03, 9.272857946080554470e+00
1.220000000000002549e-03, 9.274109210018947280e+00
1.230000000000002576e-03, 9.275360094801916588e+00
1.240000000000002602e-03, 9.276610600712116295e+00
1.250000000000002628e-03, 9.277860728031861015e+00
1.260000000000002654e-03, 9.279110477043122529e+00
1.270000000000002681e-03, 9.280359848027531555e+00
1.280000000000002707e-03, 9.281608841266383081e+00
1.290000000000002733e-03, 9.282857457040631033e+00
1.300000000000002759e-03, 9.284105695630890054e+00
1.310000000000002785e-03, 9.285353557317439055e+00
1.320000000000002812e-03, 9.286601042380217663e+00
1.330000000000002838e-03, 9.287848151098831551e+00
1.340000000000002864e-03, 9.289094883752547105e+00
1.350000000000002890e-03, 9.290341240620298535e+00
1.360000000000002917e-03, 9.291587221980682543e+00
1.370000000000002943e-03, 9.292832828111961874e+00
1.380000000000002969e-03, 9.294078059292065319e+00
1.390000000000002995e-03, 9.295322915798589491e+00
1.400000000000003022e-03, 9.296567397908797048e+00
1.410000000000003048e-03, 9.297811505899618467e+00
1.420000000000003074e-03, 9.299055240047653825e+00
1.430000000000003100e-03, 9.300298600629171020e+00
1.440000000000003126e-03, 9.301541587920109322e+00
1.450000000000003153e-03, 9.302784202196075825e+00
1.460000000000003179e-03, 9.304026443732347218e+00
1.470000000000003205e-03, 9.305268312803875119e+00
1.480000000000003231e-03, 9.306509809685278967e+00
1.490000000000003258e-03, 9.307750934650853125e+00
1.500000000000003284e-03, 9.308991687974563334e+00
1.510000000000003310e-03, 9.310232069930050258e+00
1.520000000000003336e-03, 9.311472080790625938e+00
1.530000000000003363e-03, 9.312711720829277340e+00
1.540000000000003389e-03, 9.313950990318668133e+00
1.550000000000003415e-03, 9.315189889531136913e+00
1.560000000000003441e-03, 9.316428418738695427e+00
1.570000000000003467e-03, 9.317666578213035677e+00
1.580000000000003494e-03, 9.318904368225526369e+00
1.590000000000003520e-03, 9.320141789047211134e+00
1.600000000000003546e-03, 9.321378840948813860e+00
1.610000000000003572e-03, 9.322615524200735138e+00
1.620000000000003599e-03, 9.323851839073057590e+00
1.630000000000003625e-03, 9.325087785835542320e+00
1.640000000000003651e-03, 9.326323364757630685e+00
1.650000000000003677e-03, 9.327558576108444299e+00
1.660000000000003703e-03, 9.328793420156785032e+00
1.670000000000003730e-03, 9.330027897171140339e+00
1.680000000000003756e-03, 9.331262007419676152e+00
1.690000000000003782e-03, 9.332495751170242215e+00
1.700000000000003808e-03, 9.333729128690373855e+00
1.710000000000003835e-03, 9.334962140247286655e+00
1.720000000000003861e-03, 9.336194786107885335e+00
1.730000000000003887e-03, 9.337427066538754872e+00
1.740000000000003913e-03, 9.338658981806167603e+00
1.750000000000003940e-03, 9.339890532176083227e+00
1.760000000000003966e-03, 9.341121717914147027e+00
1.770000000000003992e-03, 9.342352539285689872e+00
1.780000000000004018e-03, 9.343582996555731768e+00
1.790000000000004044e-03, 9.344813089988980082e+00
1.800000000000004071e-03, 9.346042819849831318e+00
1.810000000000004097e-03, 9.347272186402369343e+00
1.820000000000004123e-03, 9.348501189910370712e+00
1.830000000000004149e-03, 9.349729830637299344e+00
1.840000000000004176e-03, 9.350958108846310068e+00
1.850000000000004202e-03, 9.352186024800250408e+00
1.860000000000004228e-03, 9.353413578761657021e+00
1.870000000000004254e-03, 9.354640770992761034e+00
1.880000000000004281e-03, 9.355867601755486263e+00
1.890000000000004307e-03, 9.357094071311447436e+00
1.900000000000004333e-03, 9.358320179921953752e+00
1.910000000000004359e-03, 9.359545927848008873e+00
1.920000000000004385e-03, 9.360771315350312705e+00
1.930000000000004412e-03, 9.361996342689256068e+00
1.940000000000004438e-03, 9.363221010124929578e+00
1.950000000000004464e-03, 9.364445317917116540e+00
1.960000000000004274e-03, 9.365669266325300057e+00
1.970000000000004300e-03, 9.366892855608657698e+00
1.980000000000004326e-03, 9.368116086026065048e+00
1.990000000000004352e-03, 9.369338957836097492e+00
2.000000000000004378e-03, 9.370561471297026657e+00
2.010000000000004405e-03, 9.371783626666825739e+00
2.020000000000004431e-03, 9.373005424203165958e+00
2.030000000000004457e-03, 9.374226864163416550e+00
2.040000000000004483e-03, 9.375447946804651878e+00
2.050000000000004510e-03, 9.376668672383642544e+00
2.060000000000004536e-03, 9.377889041156864280e+00
2.070000000000004562e-03, 9.379109053380492611e+00
2.080000000000004588e-03, 9.380328709310404633e+00
2.090000000000004615e-03, 9.381548009202184346e+00
2.100000000000004641e-03, 9.382766953311115543e+00
2.110000000000004667e-03, 9.383985541892185367e+00
2.120000000000004693e-03, 9.385203775200089638e+00
2.130000000000004719e-03, 9.386421653489223971e+00
2.140000000000004746e-03, 9.387639177013692660e+00
2.150000000000004772e-03, 9.388856346027303346e+00
2.160000000000004798e-03, 9.390073160783572348e+00
2.170000000000004824e-03, 9.391289621535721110e+00
2.180000000000004851e-03, 9.392505728536679754e+00
2.190000000000004877e-03, 9.393721482039083526e+00
2.200000000000004903e-03, 9.394936882295278124e+00
2.210000000000004929e-03, 9.396151929557316151e+00
2.220000000000004955e-03, 9.397366624076960662e+00
2.230000000000004982e-03, 9.398580966105683387e+00
2.240000000000005008e-03, 9.399794955894666515e+00
2.250000000000005034e-03, 9.401008593694802684e+00
2.260000000000005060e-03, 9.402221879756694989e+00
2.270000000000005087e-03, 9.403434814330658753e+00
2.280000000000005113e-03, 9.404647397666719755e+00
2.290000000000005139e-03, 9.405859630014616002e+00
2.300000000000005165e-03, 9.407071511623801285e+00
2.310000000000005192e-03, 9.408283042743439850e+00
2.320000000000005218e-03, 9.409494223622408171e+00
2.330000000000005244e-03, 9.410705054509302059e+00
2.340000000000005270e-03, 9.411915535652426001e+00
2.350000000000005296e-03, 9.413125667299803823e+00
2.360000000000005323e-03, 9.414335449699173353e+00
2.370000000000005349e-03, 9.415544883097989981e+00
2.380000000000005375e-03, 9.416753967743421327e+00
2.390000000000005401e-03, 9.417962703882356124e+00
2.400000000000005428e-03, 9.419171091761398884e+00
2.410000000000005454e-03, 9.420379131626869906e+00
2.420000000000005480e-03, 9.421586823724812376e+00
2.430000000000005506e-03, 9.422794168300983486e+00
2.440000000000005533e-03, 9.424001165600861540e+00
2.450000000000005559e-03, 9.425207815869644179e+00
2.460000000000005585e-03, 9.426414119352250154e+00
2.470000000000005611e-03, 9.427620076293317553e+00
2.480000000000005637e-03, 9.428825686937205575e+00
2.490000000000005664e-03, 9.430030951527992755e+00
2.500000000000005690e-03, 9.431235870309484071e+00
2.510000000000005716e-03, 9.432440443525202056e+00
2.520000000000005742e-03, 9.433644671418393912e+00
2.530000000000005769e-03, 9.434848554232031503e+00
2.540000000000005795e-03, 9.436052092208806030e+00
2.550000000000005821e-03, 9.437255285591136911e+00
2.560000000000005847e-03, 9.438458134621166451e+00
2.570000000000005873e-03, 9.439660639540759846e+00
2.580000000000005900e-03, 9.440862800591510506e+00
2.590000000000005926e-03, 9.442064618014736510e+00
2.600000000000005952e-03, 9.443266092051482374e+00
2.610000000000005978e-03, 9.444467222942517282e+00
2.620000000000006005e-03, 9.445668010928340408e+00
2.630000000000006031e-03, 9.446868456249175594e+00
2.640000000000006057e-03, 9.448068559144976675e+00
2.650000000000006083e-03, 9.449268319855423925e+00
2.660000000000006110e-03, 9.450467738619927616e+00
2.670000000000006136e-03, 9.451666815677628009e+00
2.680000000000006162e-03, 9.452865551267391808e+00
2.690000000000006188e-03, 9.454063945627819265e+00
2.700000000000006214e-03, 9.455261998997238848e+00
2.710000000000006241e-03, 9.456459711613710795e+00
2.720000000000006267e-03, 9.457657083715027113e+00
2.730000000000006293e-03, 9.458854115538709806e+00
2.740000000000006319e-03, 9.460050807322014421e+00
2.750000000000006346e-03, 9.461247159301926501e+00
2.760000000000006372e-03, 9.462443171715168688e+00
2.770000000000006398e-03, 9.463638844798195393e+00
2.780000000000006424e-03, 9.464834178787192798e+00
2.790000000000006451e-03, 9.466029173918084183e+00
2.800000000000006477e-03, 9.467223830426524600e+00
2.810000000000006503e-03, 9.468418148547906199e+00
2.820000000000006529e-03, 9.469612128517356453e+00
2.830000000000006555e-03, 9.470805770569736382e+00
2.840000000000006582e-03, 9.471999074939647656e+00
2.850000000000006608e-03, 9.473192041861425494e+00
2.860000000000006634e-03, 9.474384671569142213e+00
2.870000000000006660e-03, 9.475576964296607230e+00
2.880000000000006687e-03, 9.476768920277370611e+00
2.890000000000006713e-03, 9.477960539744717749e+00
2.900000000000006739e-03, 9.479151822931674687e+00
2.910000000000006765e-03, 9.480342770071006342e+00
2.920000000000006792e-03, 9.481533381395216509e+00
2.930000000000006818e-03, 9.482723657136547857e+00
2.940000000000006844e-03, 9.483913597526987260e+00
2.950000000000006870e-03, 9.485103202798258692e+00
2.960000000000006896e-03, 9.486292473181826779e+00
2.970000000000006923e-03, 9.487481408908902125e+00
2.980000000000006949e-03, 9.488670010210432437e+00
2.990000000000006975e-03, 9.489858277317111401e+00
3.000000000000007001e-03, 9.491046210459373356e+00
3.010000000000007028e-03, 9.492233809867396843e+00
3.020000000000007054e-03, 9.493421075771102835e+00
3.030000000000007080e-03, 9.494608008400156507e+00
3.040000000000007106e-03, 9.495794607983969016e+00
3.050000000000007132e-03, 9.496980874751693946e+00
3.060000000000007159e-03, 9.498166808932232641e+00
3.070000000000007185e-03, 9.499352410754228870e+00
3.080000000000007211e-03, 9.500537680446075939e+00
3.090000000000007237e-03, 9.501722618235909579e+00
3.100000000000007264e-03, 9.502907224351615056e+00
3.110000000000007290e-03, 9.504091499020823619e+00
3.120000000000007316e-03, 9.505275442470914271e+00
3.130000000000007342e-03, 9.506459054929013774e+00
3.140000000000007369e-03, 9.507642336621996648e+00
3.150000000000007395e-03, 9.508825287776486945e+00
3.160000000000007421e-03, 9.510007908618858252e+00
3.170000000000007447e-03, 9.511190199375231913e+00
3.180000000000007473e-03, 9.512372160271480581e+00
3.190000000000007500e-03, 9.513553791533226445e+00
3.200000000000007526e-03, 9.514735093385843001e+00
3.210000000000007552e-03, 9.515916066054453282e+00
3.220000000000007578e-03, 9.517096709763931628e+00
3.230000000000007605e-03, 9.518277024738905467e+00
3.240000000000007631e-03, 9.519457011203755314e+00
3.250000000000007657e-03, 9.520636669382611217e+00
3.260000000000007683e-03, 9.521815999499358085e+00
3.270000000000007710e-03, 9.522995001777633917e+00
3.280000000000007736e-03, 9.524173676440828018e+00
3.290000000000007762e-03, 9.525352023712088112e+00
3.300000000000007788e-03, 9.526530043814313231e+00
3.310000000000007814e-03, 9.527707736970157271e+00
3.320000000000007841e-03, 9.528885103402028989e+00
3.330000000000007867e-03, 9.530062143332093783e+00
3.340000000000007893e-03, 9.531238856982273688e+00
3.350000000000007919e-03, 9.532415244574245605e+00
3.360000000000007946e-03, 9.533591306329443071e+00
3.370000000000007972e-03, 9.534767042469056264e+00
3.380000000000007998e-03, 9.535942453214035552e+00
3.390000000000008024e-03, 9.537117538785084392e+00
3.400000000000008051e-03, 9.538292299402668206e+00
3.410000000000008077e-03, 9.539466735287009058e+00
3.420000000000008103e-03, 9.540640846658087426e+00
3.430000000000008129e-03, 9.541814633735645756e+00
3.440000000000008155e-03, 9.542988096739183135e+00
3.450000000000008182e-03, 9.544161235887960615e+00
3.460000000000008208e-03, 9.545334051400997666e+00
3.470000000000008234e-03, 9.546506543497073949e+00
3.480000000000008260e-03, 9.547678712394734646e+00
3.490000000000008287e-03, 9.548850558312281578e+00
3.500000000000008313e-03, 9.550022081467778534e+00
3.510000000000008339e-03, 9.551193282079054825e+00
3.520000000000008365e-03, 9.552364160363699952e+00
3.530000000000008391e-03, 9.553534716539067162e+00
3.540000000000008418e-03, 9.554704950822271670e+00
3.550000000000008444e-03, 9.555874863430192434e+00
3.560000000000008470e-03, 9.557044454579473935e+00
3.570000000000008496e-03, 9.558213724486522622e+00
3.580000000000008523e-03, 9.559382673367512240e+00
3.590000000000008549e-03, 9.560551301438378502e+00
3.600000000000008575e-03, 9.561719608914826196e+00
3.610000000000008601e-03, 9.562887596012322078e+00
3.620000000000008628e-03, 9.564055262946100200e+00
3.630000000000008654e-03, 9.565222609931161912e+00
3.640000000000008680e-03, 9.566389637182274086e+00
3.650000000000008706e-03, 9.567556344913972666e+00
3.660000000000008732e-03, 9.568722733340557340e+00
3.670000000000008759e-03, 9.569888802676100426e+00
3.680000000000008785e-03, 9.571054553134439757e+00
3.690000000000008811e-03, 9.572219984929180470e+00
3.700000000000008837e-03, 9.573385098273698546e+00
3.710000000000008864e-03, 9.574549893381139043e+00
3.720000000000008890e-03, 9.575714370464414316e+00
3.730000000000008916e-03, 9.576878529736211121e+00
3.740000000000008942e-03, 9.578042371408981737e+00
3.750000000000008969e-03, 9.579205895694951067e+00
3.760000000000008995e-03, 9.580369102806116643e+00
3.770000000000009021e-03, 9.581531992954243293e+00
3.780000000000009047e-03, 9.582694566350870247e+00
3.790000000000009073e-03, 9.583856823207309361e+00
3.800000000000009100e-03, 9.585018763734643343e+00
3.810000000000009126e-03, 9.586180388143725750e+00
3.820000000000009152e-03, 9.587341696645188094e+00
3.830000000000009178e-03, 9.588502689449429184e+00
3.840000000000009205e-03, 9.589663366766627561e+00
3.850000000000009231e-03, 9.590823728806730841e+00
3.860000000000009257e-03, 9.591983775779462817e+00
3.870000000000009283e-03, 9.593143507894321687e+00
3.880000000000009309e-03, 9.594302925360581824e+00
3.890000000000009336e-03, 9.595462028387292008e+00
3.900000000000009362e-03, 9.596620817183277197e+00
3.910000000000008955e-03, 9.597779291957136749e+00
3.920000000000008547e-03, 9.598937452917249757e+00
3.930000000000008140e-03, 9.600095300271767940e+00
3.940000000000007732e-03, 9.601252834228622746e+00
3.950000000000007325e-03, 9.602410054995520028e+00
3.960000000000006917e-03, 9.603566962779947147e+00
3.970000000000006510e-03, 9.604723557789167643e+00
3.980000000000006102e-03, 9.605879840230224787e+00
3.990000000000005695e-03, 9.607035810309936252e+00
4.000000000000005287e-03, 9.608191468234904775e+00
4.010000000000004880e-03, 9.609346814211507493e+00
4.020000000000004473e-03, 9.610501848445903050e+00
4.030000000000004065e-03, 9.611656571144029826e+00
4.040000000000003658e-03, 9.612810982511607705e+00
4.050000000000003250e-03, 9.613965082754134528e+00
4.060000000000002843e-03, 9.615118872076891421e+00
4.070000000000002435e-03, 9.616272350684941017e+00
4.080000000000002028e-03, 9.617425518783125682e+00
4.090000000000001620e-03, 9.618578376576071065e+00
4.100000000000001213e-03, 9.619730924268184324e+00
4.110000000000000805e-03, 9.620883162063655902e+00
4.120000000000000398e-03, 9.622035090166459526e+00
4.129999999999999991e-03, 9.623186708780350429e+00
4.139999999999999583e-03, 9.624338018108867132e+00
4.149999999999999176e-03, 9.625489018355334991e+00
4.159999999999998768e-03, 9.626639709722860871e+00
4.169999999999998361e-03, 9.627790092414336698e+00
4.179999999999997953e-03, 9.628940166632439457e+00
4.189999999999997546e-03, 9.630089932579632972e+00
4.199999999999997138e-03, 9.631239390458162575e+00
4.209999999999996731e-03, 9.632388540470062210e+00
4.219999999999996323e-03, 9.633537382817152661e+00
4.229999999999995916e-03, 9.634685917701037994e+00
4.239999999999995509e-03, 9.635834145323110889e+00
4.249999999999995101e-03, 9.636982065884552640e+00
4.259999999999994694e-03, 9.638129679586327825e+00
4.269999999999994286e-03, 9.639276986629191413e+00
4.279999999999993879e-03, 9.640423987213686985e+00
4.289999999999993471e-03, 9.641570681540143184e+00
4.299999999999993064e-03, 9.642717069808680819e+00
4.309999999999992656e-03, 9.643863152219207535e+00
4.319999999999992249e-03, 9.645008928971419593e+00
4.329999999999991842e-03, 9.646154400264805417e+00
4.339999999999991434e-03, 9.647299566298640272e+00
4.349999999999991027e-03, 9.648444427271991586e+00
4.359999999999990619e-03, 9.649588983383717178e+00
4.369999999999990212e-03, 9.650733234832463481e+00
4.379999999999989804e-03, 9.651877181816670870e+00
4.389999999999989397e-03, 9.653020824534568334e+00
4.399999999999988989e-03, 9.654164163184178804e+00
4.409999999999988582e-03, 9.655307197963315602e+00
4.419999999999988174e-03, 9.656449929069584215e+00
4.429999999999987767e-03, 9.657592356700384073e+00
4.439999999999987360e-03, 9.658734481052904997e+00
4.449999999999986952e-03, 9.659876302324132524e+00
4.459999999999986545e-03, 9.661017820710846138e+00
4.469999999999986137e-03, 9.662159036409615709e+00
4.479999999999985730e-03, 9.663299949616808604e+00
4.489999999999985322e-03, 9.664440560528584356e+00
4.499999999999984915e-03, 9.665580869340898218e+00
4.509999999999984507e-03, 9.666720876249501160e+00
4.519999999999984100e-03, 9.667860581449936319e+00
4.529999999999983692e-03, 9.668999985137546105e+00
4.539999999999983285e-03, 9.670139087507466868e+00
4.549999999999982878e-03, 9.671277888754630681e+00
4.559999999999982470e-03, 9.672416389073765330e+00
4.569999999999982063e-03, 9.673554588659399656e+00
4.579999999999981655e-03, 9.674692487705854660e+00
4.589999999999981248e-03, 9.675830086407250619e+00
4.599999999999980840e-03, 9.676967384957505303e+00
4.609999999999980433e-03, 9.678104383550335754e+00
4.619999999999980025e-03, 9.679241082379254735e+00
4.629999999999979618e-03, 9.680377481637576054e+00
4.639999999999979211e-03, 9.681513581518409239e+00
4.649999999999978803e-03, 9.682649382214666645e+00
4.659999999999978396e-03, 9.683784883919056341e+00
4.669999999999977988e-03, 9.684920086824089225e+00
4.679999999999977581e-03, 9.686054991122073687e+00
4.689999999999977173e-03, 9.687189597005119168e+00
4.699999999999976766e-03, 9.688323904665136155e+00
4.709999999999976358e-03, 9.689457914293836183e+00
4.719999999999975951e-03, 9.690591626082730059e+00
4.729999999999975543e-03, 9.691725040223131415e+00
4.739999999999975136e-03, 9.692858156906156708e+00
4.749999999999974729e-03, 9.693990976322721664e+00
4.759999999999974321e-03, 9.695123498663546613e+00
4.769999999999973914e-03, 9.696255724119151154e+00
4.779999999999973506e-03, 9.697387652879863040e+00
4.789999999999973099e-03, 9.698519285135807522e+00
4.799999999999972691e-03, 9.699650621076916224e+00
4.809999999999972284e-03, 9.700781660892925373e+00
4.819999999999971876e-03, 9.701912404773372245e+00
4.829999999999971469e-03, 9.703042852907600491e+00
4.839999999999971061e-03, 9.704173005484756587e+00
4.849999999999970654e-03, 9.705302862693795163e+00
4.859999999999970247e-03, 9.706432424723471897e+00
4.869999999999969839e-03, 9.707561691762348843e+00
4.879999999999969432e-03, 9.708690663998794435e+00
4.889999999999969024e-03, 9.709819341620983479e+00
4.899999999999968617e-03, 9.710947724816897164e+00
4.909999999999968209e-03, 9.712075813774321276e+00
4.919999999999967802e-03, 9.713203608680849754e+00
4.929999999999967394e-03, 9.714331109723882918e+00
4.939999999999966987e-03, 9.715458317090627460e+00
4.949999999999966580e-03, 9.716585230968100007e+00
4.959999999999966172e-03, 9.717711851543125334e+00
4.969999999999965765e-03, 9.718838179002332822e+00
4.979999999999965357e-03, 9.719964213532161779e+00
4.989999999999964950e-03, 9.721089955318861442e+00
4.999999999999964542e-03, 9.722215404548490980e+00
5.009999999999964135e-03, 9.723340561406914162e+00
6.009999999999964156e-03, 9.835827028696343177e+00
7.009999999999964176e-03, 9.945446819643457559e+00
8.009999999999965065e-03, 1.005237324825428757e+01
9.009999999999965953e-03, 1.015661732674249684e+01
1.000999999999996684e-02, 1.025820142810554003e+01
1.100999999999996773e-02, 1.035729304664158512e+01
1.200999999999996862e-02, 1.045404303435181070e+01
1.300999999999996951e-02, 1.054858782669492889e+01
1.400999999999997039e-02, 1.064105129922613102e+01
1.500999999999997128e-02, 1.073154632737791303e+01
1.600999999999997217e-02, 1.082017610547807251e+01
1.700999999999997306e-02, 1.090703526897475761e+01
1.800999999999997395e-02, 1.099221085464287562e+01
1.900999999999997483e-02, 1.107578312650259456e+01
2.000999999999997572e-02, 1.115782628973496493e+01
2.100999999999997661e-02, 1.123840911063287962e+01
2.200999999999997750e-02, 1.131759545728683491e+01
2.300999999999997839e-02, 1.139544477306002790e+01
2.400999999999997928e-02, 1.147201249279727264e+01
2.500999999999998016e-02, 1.154735041001741358e+01
2.600999999999998105e-02, 1.162150700196919395e+01
2.700999999999998194e-02, 1.169452771831680948e+01
2.800999999999998283e-02, 1.176645523831082940e+01
2.900999999999998372e-02, 1.183732970055166689e+01
3.000999999999998460e-02, 1.190718890883442782e+01
3.100999999999998549e-02, 1.197606851705067044e+01
3.200999999999998291e-02, 1.204400219569455466e+01
3.300999999999998380e-02, 1.211095597586419004e+01
3.400999999999998469e-02, 1.217693115072363064e+01
3.500999999999998558e-02, 1.224196406289882333e+01
3.600999999999998646e-02, 1.230608889568419251e+01
3.700999999999998735e-02, 1.236933784821410320e+01
3.800999999999998824e-02, 1.243174129277032058e+01
3.900999999999998913e-02, 1.249332791640427942e+01
4.000999999999999002e-02, 1.255412484874555012e+01
4.100999999999999091e-02, 1.261415777760944046e+01
4.200999999999999179e-02, 1.267345105379854964e+01
4.300999999999999268e-02, 1.273202778630840015e+01
4.400999999999999357e-02, 1.278990992899018408e+01
4.500999999999999446e-02, 1.284711835958968962e+01
4.600999999999999535e-02, 1.290367295196680608e+01
4.700999999999999623e-02, 1.295959264220152285e+01
4.800999999999999712e-02, 1.301489548920752526e+01
4.900999999999999801e-02, 1.306959873040123732e+01
5.000999999999999890e-02, 1.312371883291070240e+01
5.100999999999999979e-02, 1.317727154075355500e+01
5.201000000000000068e-02, 1.323027191836532523e+01
5.301000000000000156e-02, 1.328273439081744023e+01
5.401000000000000245e-02, 1.333467278102754072e+01
5.501000000000000334e-02, 1.338610034423262718e+01
5.601000000000000423e-02, 1.343702979996717239e+01
5.701000000000000512e-02, 1.348747336176348632e+01
5.801000000000000600e-02, 1.353744276476953523e+01
5.901000000000000689e-02, 1.358694929145998742e+01
6.001000000000000778e-02, 1.363600379559895970e+01
6.101000000000000867e-02, 1.368461672459760869e+01
6.201000000000000956e-02, 1.373279814039605817e+01
6.301000000000001044e-02, 1.378055773898698355e+01
